 9358.627 - KW trigger time, seconds UT.
 9359.213 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.452 keV	73.699 keV - energy interval of channel G1.
73.699 keV	303.800 keV - energy interval of channel G2.
303.800 keV	1202.624 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -855.710   -852.766     1520.88      724.51      304.43       -1.76       -8.84       -1.90    22.73    15.69    10.17
 -852.766   -849.822     1488.84      740.25      303.05      -33.80        6.90       -3.28    22.49    15.86    10.15
 -849.822   -846.878     1557.44      735.84      298.98       34.80        2.48       -7.34    23.00    15.81    10.08
 -846.878   -843.934     1537.04      729.94      296.22       14.39       -3.41      -10.10    22.85    15.75    10.03
 -843.934   -840.990     1490.67      762.89      311.91      -31.97       29.54        5.59    22.50    16.10    10.29
 -840.990   -838.046     1535.40      759.43      312.24       12.76       26.08        5.91    22.84    16.06    10.30
 -838.046   -835.102     1493.56      704.29      305.12      -29.08      -29.06       -1.20    22.52    15.47    10.18
 -835.102   -832.158     1499.98      760.48      305.77      -22.66       27.12       -0.55    22.57    16.07    10.19
 -832.158   -829.214     1534.33      717.04      320.82       11.69      -16.31       14.50    22.83    15.61    10.44
 -829.214   -826.270     1549.76      731.34      312.26       27.12       -2.02        5.93    22.94    15.76    10.30
 -826.270   -823.326     1521.54      719.04      321.82       -1.10      -14.31       15.50    22.73    15.63    10.46
 -823.326   -820.382     1511.55      729.31      308.85      -11.09       -4.04        2.53    22.66    15.74    10.24
 -820.382   -817.438     1562.67      746.13      293.18       40.04       12.78      -13.14    23.04    15.92     9.98
 -817.438   -814.494     1512.20      716.67      308.19      -10.44      -16.68        1.88    22.66    15.60    10.23
 -814.494   -811.550     1531.58      758.74      292.13        8.94       25.39      -14.19    22.81    16.05     9.96
 -811.550   -808.606     1528.34      720.02      309.19        5.70      -13.33        2.87    22.79    15.64    10.25
 -808.606   -805.662     1508.98      741.38      325.60      -13.66        8.03       19.28    22.64    15.87    10.52
 -805.662   -802.718     1543.51      733.33      291.08       20.87       -0.02      -15.24    22.90    15.78     9.94
 -802.718   -799.774     1532.28      735.83      315.68        9.64        2.48        9.36    22.81    15.81    10.36
 -799.774   -796.830     1514.81      763.28      311.60       -7.83       29.93        5.28    22.68    16.10    10.29
 -796.830   -793.886     1550.29      707.28      295.18       27.65      -26.07      -11.14    22.95    15.50    10.01
 -793.886   -790.942     1569.79      716.31      306.82       47.15      -17.04        0.50    23.09    15.60    10.21
 -790.942   -787.998     1564.81      718.97      305.76       42.17      -14.38       -0.56    23.05    15.63    10.19
 -787.998   -785.054     1505.05      720.83      317.76      -17.59      -12.52       11.44    22.61    15.65    10.39
 -785.054   -782.110     1523.43      758.49      310.91        0.80       25.14        4.59    22.75    16.05    10.28
 -782.110   -779.166     1518.33      715.92      298.27       -4.31      -17.43       -8.05    22.71    15.59    10.06
 -779.166   -776.222     1555.63      712.88      321.14       32.99      -20.48       14.81    22.99    15.56    10.44
 -776.222   -773.278     1487.70      694.68      307.83      -34.94      -38.67        1.52    22.48    15.36    10.23
 -773.278   -770.334     1504.65      731.70      305.43      -17.99       -1.66       -0.89    22.61    15.77    10.19
 -770.334   -767.390     1552.84      751.82      306.43       30.20       18.47        0.10    22.97    15.98    10.20
 -767.390   -764.446     1544.31      727.60      317.37       21.67       -5.76       11.05    22.90    15.72    10.38
 -764.446   -761.502     1548.35      713.58      322.18       25.71      -19.77       15.86    22.93    15.57    10.46
 -761.502   -758.558     1504.53      758.86      325.60      -18.11       25.51       19.28    22.61    16.05    10.52
 -758.558   -755.614     1504.79      724.25      325.94      -17.85       -9.10       19.62    22.61    15.69    10.52
 -755.614   -752.670     1515.95      738.49      294.84       -6.69        5.14      -11.48    22.69    15.84    10.01
 -752.670   -749.726     1552.14      737.47      291.77       29.50        4.12      -14.55    22.96    15.83     9.96
 -749.726   -746.782     1492.87      719.30      298.60      -29.77      -14.05       -7.72    22.52    15.63    10.07
 -746.782   -743.838     1536.37      744.73      299.64       13.73       11.38       -6.68    22.84    15.90    10.09
 -743.838   -740.894     1527.13      744.39      293.85        4.50       11.03      -12.47    22.78    15.90     9.99
 -740.894   -737.950     1495.96      739.51      295.18      -26.68        6.16      -11.14    22.54    15.85    10.01
 -737.950   -735.006     1535.93      724.83      295.20       13.29       -8.52      -11.12    22.84    15.69    10.01
 -735.006   -732.062     1546.78      762.19      320.78       24.14       28.84       14.46    22.92    16.09    10.44
 -732.062   -729.118     1548.72      767.82      322.89       26.08       34.47       16.57    22.94    16.15    10.47
 -729.118   -726.174     1522.94      726.96      320.82        0.30       -6.40       14.50    22.74    15.71    10.44
 -726.174   -723.230     1517.23      693.63      304.42       -5.41      -39.73       -1.91    22.70    15.35    10.17
 -723.230   -720.286     1514.86      722.40      312.58       -7.78      -10.96        6.26    22.68    15.66    10.30
 -720.286   -717.342     1522.41      767.62      290.76       -0.23       34.27      -15.56    22.74    16.15     9.94
 -717.342   -714.398     1537.83      740.25      299.99       15.19        6.90       -6.33    22.86    15.86    10.09
 -714.398   -711.454     1466.54      748.12      316.00      -56.10       14.77        9.68    22.32    15.94    10.36
 -711.454   -708.510     1520.79      711.83      317.73       -1.85      -21.52       11.41    22.73    15.55    10.39
 -708.510   -705.566     1524.36      742.31      294.87        1.72        8.96      -11.45    22.75    15.88    10.01
 -705.566   -702.622     1543.73      709.36      283.60       21.09      -24.00      -22.72    22.90    15.52     9.81
 -702.622   -699.678     1510.88      756.35      302.01      -11.76       23.00       -4.31    22.65    16.03    10.13
 -699.678   -696.734     1479.57      739.92      318.05      -43.07        6.57       11.73    22.42    15.85    10.39
 -696.734   -693.790     1499.84      710.44      292.15      -22.80      -22.91      -14.18    22.57    15.53     9.96
 -693.790   -690.846     1509.87      731.03      307.17      -12.77       -2.32        0.85    22.65    15.76    10.21
 -690.846   -687.902     1547.34      720.39      310.90       24.70      -12.96        4.58    22.93    15.64    10.28
 -687.902   -684.958     1541.29      736.84      308.17       18.64        3.49        1.85    22.88    15.82    10.23
 -684.958   -682.014     1510.68      749.20      306.13      -11.96       15.84       -0.20    22.65    15.95    10.20
 -682.014   -679.070     1546.04      729.99      297.96       23.40       -3.36       -8.37    22.92    15.75    10.06
 -679.070   -676.126     1494.97      711.14      308.84      -27.67      -22.21        2.52    22.53    15.54    10.24
 -676.126   -673.182     1522.25      729.62      301.68       -0.39       -3.74       -4.65    22.74    15.74    10.12
 -673.182   -670.238     1548.65      714.86      305.41       26.01      -18.49       -0.91    22.93    15.58    10.19
 -670.238   -667.294     1510.48      720.06      305.44      -12.16      -13.29       -0.88    22.65    15.64    10.19
 -667.294   -664.350     1536.90      721.34      309.51       14.26      -12.01        3.19    22.85    15.65    10.25
 -664.350   -661.406     1491.49      772.53      315.68      -31.15       39.18        9.36    22.51    16.20    10.36
 -661.406   -658.462     1494.69      761.98      324.26      -27.95       28.62       17.93    22.53    16.09    10.49
 -658.462   -655.518     1526.03      714.28      314.32        3.39      -19.08        8.00    22.77    15.58    10.33
 -655.518   -652.574     1590.08      719.67      319.41       67.44      -13.68       13.09    23.24    15.63    10.42
 -652.574   -649.630     1528.83      742.32      310.89        6.18        8.97        4.56    22.79    15.88    10.28
 -649.630   -646.686     1498.83      740.24      287.69      -23.81        6.89      -18.63    22.56    15.86     9.88
 -646.686   -643.742     1520.31      735.52      306.49       -2.32        2.17        0.17    22.73    15.81    10.20
 -643.742   -640.798     1519.64      742.03      313.66       -3.00        8.68        7.34    22.72    15.88    10.32
 -640.798   -637.854     1543.50      712.85      321.46       20.86      -20.51       15.14    22.90    15.56    10.45
 -637.854   -634.910     1529.60      678.87      297.22        6.96      -54.48       -9.10    22.79    15.19    10.05
 -634.910   -631.966     1516.93      726.84      303.04       -5.71       -6.51       -3.28    22.70    15.71    10.15
 -631.966   -629.022     1514.68      738.58      305.79       -7.96        5.23       -0.53    22.68    15.84    10.19
 -629.022   -626.078     1528.09      748.47      298.96        5.46       15.12       -7.36    22.78    15.95    10.08
 -626.078   -623.134     1541.71      716.24      298.60       19.07      -17.12       -7.72    22.88    15.60    10.07
 -623.134   -620.190     1491.84      709.11      301.02      -30.80      -24.24       -5.30    22.51    15.52    10.11
 -620.190   -617.246     1491.84      695.09      310.24      -30.80      -38.26        3.92    22.51    15.37    10.27
 -617.246   -614.302     1541.41      712.13      298.95       18.77      -21.22       -7.37    22.88    15.55    10.08
 -614.302   -611.358     1579.26      715.54      294.51       56.62      -17.81      -11.81    23.16    15.59    10.00
 -611.358   -608.414     1539.71      727.57      297.59       17.07       -5.78       -8.73    22.87    15.72    10.05
 -608.414   -605.470     1466.43      736.51      293.85      -56.21        3.16      -12.48    22.32    15.82     9.99
 -605.470   -602.526     1470.79      708.68      299.28      -51.85      -24.67       -7.04    22.35    15.52    10.08
 -602.526   -599.582     1503.03      738.23      319.08      -19.61        4.87       12.76    22.59    15.84    10.41
 -599.582   -596.638     1544.00      738.22      298.28       21.36        4.87       -8.04    22.90    15.84    10.07
 -596.638   -593.694     1501.57      732.74      310.56      -21.07       -0.62        4.24    22.58    15.78    10.27
 -593.694   -590.750     1497.20      748.86      305.80      -25.44       15.50       -0.53    22.55    15.95    10.19
 -590.750   -587.806     1526.18      685.10      300.66        3.54      -48.25       -5.66    22.77    15.26    10.11
 -587.806   -584.862     1552.17      725.86      310.88       29.54       -7.50        4.56    22.96    15.70    10.28
 -584.862   -581.918     1518.17      747.79      312.59       -4.47       14.44        6.27    22.71    15.94    10.30
 -581.918   -578.974       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -578.974   -576.030     1521.71      745.80      312.63       -0.93       12.45        6.31    22.73    15.92    10.30
 -576.030   -573.086     1513.02      764.91      302.68       -9.62       31.56       -3.64    22.67    16.12    10.14
 -573.086   -570.142     1534.53      719.33      299.97       11.89      -14.02       -6.35    22.83    15.63    10.09
 -570.142   -567.198     1533.42      767.66      302.02       10.78       34.31       -4.30    22.82    16.15    10.13
 -567.198   -564.254     1518.61      701.80      290.06       -4.03      -31.56      -16.27    22.71    15.44     9.93
 -564.254   -561.310     1546.31      711.12      313.98       23.66      -22.23        7.65    22.92    15.54    10.33
 -561.310   -558.366     1495.42      726.94      317.39      -27.23       -6.41       11.07    22.54    15.71    10.38
 -558.366   -555.422     1503.70      731.71      299.99      -18.94       -1.64       -6.33    22.60    15.77    10.09
 -555.422   -552.478     1505.33      720.05      309.19      -17.31      -13.30        2.87    22.61    15.64    10.25
 -552.478   -549.534     1513.71      753.26      299.30       -8.93       19.91       -7.02    22.68    16.00    10.08
 -549.534   -546.590     1534.02      735.13      304.77       11.38        1.78       -1.56    22.83    15.80    10.18
 -546.590   -543.646     1481.28      742.97      294.17      -41.36        9.62      -12.16    22.43    15.89    10.00
 -543.646   -540.702     1540.91      732.74      311.93       18.27       -0.61        5.61    22.88    15.78    10.29
 -540.702   -537.758     1513.42      708.32      288.36       -9.21      -25.03      -17.96    22.67    15.51     9.90
 -537.758   -534.814     1542.92      737.86      288.39       20.29        4.50      -17.93    22.89    15.83     9.90
 -534.814   -531.870     1515.52      741.64      310.22       -7.12        8.29        3.90    22.69    15.87    10.27
 -531.870   -528.926     1532.68      740.97      309.20       10.04        7.62        2.88    22.82    15.87    10.25
 -528.926   -525.982     1527.50      746.42      298.96        4.86       13.07       -7.36    22.78    15.92    10.08
 -525.982   -523.038     1550.01      758.46      306.48       27.37       25.11        0.16    22.95    16.05    10.20
 -523.038   -520.094     1515.10      738.24      328.30       -7.54        4.89       21.97    22.69    15.84    10.56
 -520.094   -517.150     1509.81      711.46      297.60      -12.83      -21.89       -8.72    22.65    15.55    10.05
 -517.150   -514.206     1547.81      731.34      308.52       25.17       -2.01        2.19    22.93    15.76    10.24
 -514.206   -511.262     1524.48      748.54      309.22        1.84       15.19        2.90    22.76    15.95    10.25
 -511.262   -508.318     1554.96      743.95      290.06       32.32       10.59      -16.26    22.98    15.90     9.93
 -508.318   -505.374     1610.09      743.38      320.79       87.45       10.02       14.47    23.39    15.89    10.44
 -505.374   -502.430     1511.18      719.34      311.22      -11.46      -14.01        4.90    22.66    15.63    10.28
 -502.430   -499.486     1556.05      736.15      317.37       33.41        2.80       11.05    22.99    15.81    10.38
 -499.486   -496.542     1504.19      718.31      309.18      -18.45      -15.04        2.86    22.60    15.62    10.25
 -496.542   -493.598     1529.09      739.57      307.48        6.45        6.21        1.16    22.79    15.85    10.22
 -493.598   -490.654     1523.39      745.49      329.35        0.75       12.14       23.03    22.75    15.91    10.58
 -490.654   -487.710     1503.72      742.99      305.10      -18.92        9.64       -1.23    22.60    15.89    10.18
 -487.710   -484.766     1525.64      741.23      304.39        3.00        7.88       -1.93    22.76    15.87    10.17
 -484.766   -481.822     1525.59      710.45      310.55        2.95      -22.90        4.23    22.76    15.54    10.27
 -481.822   -478.878     1498.80      713.25      312.96      -23.84      -20.11        6.64    22.56    15.56    10.31
 -478.878   -475.934     1511.65      719.38      315.33      -10.98      -13.97        9.02    22.66    15.63    10.35
 -475.934   -472.990     1532.55      710.86      325.59        9.91      -22.50       19.27    22.82    15.54    10.52
 -472.990   -470.046     1525.66      735.84      310.56        3.03        2.49        4.24    22.77    15.81    10.27
 -470.046   -467.102     1476.50      747.46      304.09      -46.13       14.10       -2.23    22.39    15.93    10.16
 -467.102   -464.158     1514.31      739.58      304.40       -8.32        6.22       -1.92    22.68    15.85    10.17
 -464.158   -461.214     1501.82      705.29      311.91      -20.82      -28.06        5.59    22.59    15.48    10.29
 -461.214   -458.270     1532.59      714.62      307.52        9.95      -18.73        1.20    22.82    15.58    10.22
 -458.270   -455.326     1555.43      734.50      312.98       32.80        1.15        6.66    22.99    15.79    10.31
 -455.326   -452.382     1519.43      752.52      295.17       -3.21       19.17      -11.15    22.72    15.99    10.01
 -452.382   -449.438     1521.41      739.50      294.49       -1.23        6.14      -11.84    22.73    15.85    10.00
 -449.438   -446.494     1524.61      729.94      308.83        1.97       -3.41        2.51    22.76    15.75    10.24
 -446.494   -443.550     1555.29      729.96      309.86       32.65       -3.40        3.54    22.98    15.75    10.26
 -443.550   -440.606     1491.53      726.91      310.91      -31.10       -6.44        4.59    22.51    15.71    10.28
 -440.606   -437.662     1485.72      729.65      313.64      -36.92       -3.70        7.32    22.46    15.74    10.32
 -437.662   -434.718     1499.03      731.59      300.61      -23.61       -1.76       -5.71    22.57    15.76    10.11
 -434.718   -431.774     1516.87      765.30      306.81       -5.77       31.95        0.49    22.70    16.12    10.21
 -431.774   -428.830     1519.35      775.92      309.19       -3.29       42.57        2.87    22.72    16.23    10.25
 -428.830   -425.886     1495.70      758.70      306.77      -26.94       25.35        0.45    22.54    16.05    10.21
 -425.886   -422.942     1468.68      751.24      304.76      -53.96       17.88       -1.57    22.34    15.97    10.17
 -422.942   -419.998     1547.69      739.53      297.24       25.05        6.18       -9.08    22.93    15.85    10.05
 -419.998   -417.054     1520.98      687.79      302.69       -1.66      -45.56       -3.63    22.73    15.29    10.14
 -417.054   -414.110     1490.03      756.36      299.30      -32.61       23.01       -7.02    22.50    16.03    10.08
 -414.110   -411.166     1545.80      753.30      305.10       23.16       19.95       -1.23    22.91    16.00    10.18
 -411.166   -408.222     1536.26      727.87      303.02       13.62       -5.48       -3.30    22.84    15.72    10.14
 -408.222   -405.278     1511.28      737.54      314.66      -11.36        4.19        8.34    22.66    15.83    10.34
 -405.278   -402.334     1521.31      737.90      309.55       -1.33        4.54        3.23    22.73    15.83    10.25
 -402.334   -399.390     1547.65      741.59      298.60       25.01        8.24       -7.72    22.93    15.87    10.07
 -399.390   -396.446     1550.73      715.91      303.05       28.09      -17.45       -3.28    22.95    15.59    10.15
 -396.446   -393.502     1476.24      752.64      312.95      -46.40       19.29        6.63    22.39    15.99    10.31
 -393.502   -390.558     1487.23      757.76      297.26      -35.41       24.40       -9.06    22.48    16.04    10.05
 -390.558   -387.614     1469.52      728.25      303.71      -53.12       -5.10       -2.61    22.34    15.73    10.16
 -387.614   -384.670     1505.01      711.77      295.55      -17.63      -21.58      -10.77    22.61    15.55    10.02
 -384.670   -381.726     1520.19      738.54      304.06       -2.45        5.18       -2.25    22.72    15.84    10.16
 -381.726   -378.782     1527.32      730.67      295.89        4.68       -2.68      -10.43    22.78    15.75    10.03
 -378.782   -375.838     1523.36      744.75      314.65        0.72       11.40        8.33    22.75    15.90    10.34
 -375.838   -372.894     1504.12      746.12      306.82      -18.52       12.77        0.50    22.60    15.92    10.21
 -372.894   -369.950     1517.31      725.49      313.95       -5.33       -7.87        7.63    22.70    15.70    10.33
 -369.950   -367.006     1519.12      728.97      310.56       -3.52       -4.38        4.24    22.72    15.74    10.27
 -367.006   -364.062     1516.48      733.81      319.12       -6.16        0.46       12.80    22.70    15.79    10.41
 -364.062   -361.118     1506.29      700.18      317.72      -16.35      -33.17       11.40    22.62    15.42    10.39
 -361.118   -358.174     1499.72      733.66      303.70      -22.92        0.31       -2.62    22.57    15.79    10.16
 -358.174   -355.230     1560.43      720.73      305.10       37.80      -12.62       -1.22    23.02    15.65    10.18
 -355.230   -352.286     1521.28      753.25      299.63       -1.36       19.90       -6.69    22.73    16.00    10.09
 -352.286   -349.342     1532.72      755.40      313.65       10.09       22.05        7.33    22.82    16.02    10.32
 -349.342   -346.398     1569.43      718.01      311.25       46.79      -15.34        4.93    23.09    15.62    10.28
 -346.398   -343.454     1562.47      742.24      290.40       39.83        8.89      -15.92    23.04    15.88     9.93
 -343.454   -340.510     1547.14      694.32      294.18       24.50      -39.03      -12.14    22.92    15.36    10.00
 -340.510   -337.566     1516.80      739.60      311.58       -5.84        6.24        5.26    22.70    15.85    10.29
 -337.566   -334.622     1520.94      731.36      313.28       -1.69       -2.00        6.96    22.73    15.76    10.32
 -334.622   -331.678     1543.12      769.09      315.35       20.48       35.73        9.03    22.89    16.16    10.35
 -331.678   -328.734     1501.18      718.00      312.27      -21.45      -15.35        5.94    22.58    15.62    10.30
 -328.734   -325.790     1525.99      721.48      305.12        3.35      -11.88       -1.20    22.77    15.65    10.18
 -325.790   -322.846     1493.37      745.78      305.11      -29.27       12.42       -1.21    22.52    15.92    10.18
 -322.846   -319.902     1536.34      728.96      304.42       13.70       -4.39       -1.90    22.84    15.74    10.17
 -319.902   -316.958     1514.38      747.80      304.75       -8.26       14.44       -1.57    22.68    15.94    10.17
 -316.958   -314.014       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -314.014   -311.070     1502.52      716.94      300.66      -20.13      -16.42       -5.66    22.59    15.61    10.11
 -311.070   -308.126     1511.21      753.58      292.46      -11.43       20.23      -13.86    22.66    16.00     9.97
 -308.126   -305.182     1505.30      719.67      292.14      -17.34      -13.68      -14.19    22.61    15.63     9.96
 -305.182   -302.238     1526.32      753.87      285.95        3.68       20.52      -20.37    22.77    16.00     9.86
 -302.238   -299.294     1496.73      727.22      306.11      -25.91       -6.14       -0.21    22.55    15.72    10.20
 -299.294   -296.350     1512.19      706.70      306.82      -10.45      -26.65        0.50    22.66    15.49    10.21
 -296.350   -293.406     1580.67      755.10      327.98       58.03       21.74       21.66    23.17    16.02    10.55
 -293.406   -290.462     1537.39      739.56      308.49       14.75        6.21        2.17    22.85    15.85    10.24
 -290.462   -287.518     1507.34      727.17      305.06      -15.30       -6.18       -1.26    22.63    15.72    10.18
 -287.518   -284.574     1553.65      734.15      328.99       31.01        0.80       22.67    22.97    15.79    10.57
 -284.574   -281.630     1507.70      730.60      294.50      -14.94       -2.76      -11.82    22.63    15.75    10.00
 -281.630   -278.686     1513.80      754.01      318.08       -8.84       20.66       11.76    22.68    16.00    10.39
 -278.686   -275.742     1534.63      747.41      292.47       12.00       14.05      -13.86    22.83    15.93     9.97
 -275.742   -272.798     1539.10      738.52      300.31       16.46        5.17       -6.01    22.86    15.84    10.10
 -272.798   -269.854     1535.92      729.93      296.56       13.28       -3.42       -9.76    22.84    15.75    10.04
 -269.854   -266.910     1535.43      733.12      327.63       12.79       -0.23       21.30    22.84    15.78    10.55
 -266.910   -263.966     1537.77      719.03      305.80       15.13      -14.32       -0.52    22.86    15.63    10.19
 -263.966   -261.022     1584.64      745.72      303.73       62.00       12.37       -2.59    23.20    15.91    10.16
 -261.022   -258.078     1507.28      743.68      318.40      -15.36       10.33       12.07    22.63    15.89    10.40
 -258.078   -255.134     1553.64      745.05      318.05       31.00       11.70       11.73    22.97    15.91    10.39
 -255.134   -252.190     1580.37      700.53      298.63       57.73      -32.82       -7.69    23.17    15.43    10.07
 -252.190   -249.246     1555.40      720.77      326.94       32.76      -12.59       20.61    22.98    15.65    10.54
 -249.246   -246.302     1547.96      742.04      318.08       25.33        8.69       11.76    22.93    15.88    10.39
 -246.302   -243.358     1584.23      703.29      330.35       61.59      -30.07       24.03    23.20    15.46    10.59
 -243.358   -240.414     1604.67      742.63      303.72       82.03        9.27       -2.60    23.35    15.88    10.16
 -240.414   -237.470     1593.61      709.80      313.65       70.97      -23.55        7.33    23.27    15.53    10.32
 -237.470   -234.526     1622.79      752.66      320.14      100.15       19.31       13.82    23.48    15.99    10.43
 -234.526   -231.582     1611.29      741.32      311.93       88.65        7.96        5.61    23.39    15.87    10.29
 -231.582   -228.638     1577.19      741.64      304.76       54.55        8.29       -1.56    23.15    15.87    10.17
 -228.638   -225.694     1591.26      726.90      312.94       68.62       -6.45        6.61    23.25    15.71    10.31
 -222.750   -219.806     1594.30      739.54      299.96       71.66        6.18       -6.36    23.27    15.85    10.09
 -219.806   -216.862     1603.69      715.27      305.80       81.05      -18.08       -0.52    23.34    15.59    10.19
 -216.862   -213.918     1607.44      720.06      325.91       84.80      -13.29       19.59    23.37    15.64    10.52
 -213.918   -210.974     1630.75      742.93      293.14      108.11        9.58      -13.19    23.54    15.89     9.98
 -210.974   -208.030     1592.93      723.48      313.63       70.30       -9.87        7.31    23.26    15.68    10.32
 -208.030   -205.086       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -196.254   -193.310     1563.29      713.57      323.87       40.65      -19.78       17.55    23.04    15.57    10.49
