46892.972 - KW trigger time, seconds UT.
46893.797 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.529 keV	69.801 keV - energy interval of channel G1.
69.801 keV	287.730 keV - energy interval of channel G2.
287.730 keV	1139.009 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -885.487   -882.543     1027.53      379.70      108.93      -14.82       -3.67       -8.69    18.68    11.36     6.08
 -882.543   -879.599     1035.23      412.49      118.81       -7.12       29.12        1.18    18.75    11.84     6.35
 -879.599   -876.655     1046.49      379.40      116.10        4.14       -3.97       -1.53    18.85    11.35     6.28
 -876.655   -873.711     1051.25      398.80      107.23        8.90       15.43      -10.40    18.90    11.64     6.04
 -873.711   -870.767     1029.65      386.85      120.50      -12.70        3.48        2.88    18.70    11.46     6.40
 -870.767   -867.823     1034.12      381.41      122.55       -8.23       -1.96        4.93    18.74    11.38     6.45
 -867.823   -864.879     1039.82      357.84      125.27       -2.53      -25.52        7.64    18.79    11.03     6.52
 -864.879   -861.935     1039.58      387.19      109.27       -2.77        3.83       -8.36    18.79    11.47     6.09
 -861.935   -858.991     1042.94      364.68      116.42        0.59      -18.69       -1.21    18.82    11.13     6.29
 -858.991   -856.047     1045.10      396.43      103.15        2.75       13.06      -14.48    18.84    11.60     5.92
 -856.047   -853.103     1058.47      388.92      114.04       16.12        5.55       -3.58    18.96    11.49     6.22
 -853.103   -850.159     1033.81      367.79      120.52       -8.54      -15.58        2.90    18.74    11.18     6.40
 -850.159   -847.215     1063.94      393.00      110.29       21.59        9.63       -7.33    19.01    11.55     6.12
 -847.215   -844.271     1023.55      404.63      123.92      -18.80       21.27        6.29    18.65    11.72     6.49
 -844.271   -841.327     1027.15      381.03      107.22      -15.20       -2.33      -10.41    18.68    11.38     6.04
 -841.327   -838.383     1021.38      378.65      112.33      -20.96       -4.72       -5.30    18.63    11.34     6.18
 -838.383   -835.439     1009.07      369.48      119.83      -33.28      -13.89        2.21    18.51    11.20     6.38
 -835.439   -832.495     1011.83      380.05      103.15      -30.52       -3.32      -14.47    18.54    11.36     5.92
 -832.495   -829.551     1021.48      384.51      120.86      -20.87        1.14        3.23    18.63    11.43     6.41
 -829.551   -826.607     1030.69      388.58      113.36      -11.66        5.21       -4.26    18.71    11.49     6.21
 -826.607   -823.663     1039.60      384.48      115.06       -2.75        1.11       -2.56    18.79    11.43     6.25
 -823.663   -820.719     1024.25      375.65      132.10      -18.10       -7.72       14.48    18.65    11.30     6.70
 -820.719   -817.775     1040.25      375.95      121.87       -2.10       -7.41        4.25    18.80    11.30     6.43
 -817.775   -814.831     1047.15      383.80      113.70        4.80        0.43       -3.93    18.86    11.42     6.21
 -814.831   -811.887     1033.12      378.38      122.23       -9.23       -4.98        4.60    18.73    11.34     6.44
 -811.887   -808.943     1036.58      389.99      123.59       -5.77        6.62        5.96    18.76    11.51     6.48
 -808.943   -805.999     1028.08      396.82      118.49      -14.27       13.45        0.86    18.69    11.61     6.34
 -805.999   -803.055     1041.63      378.68      124.26       -0.72       -4.69        6.63    18.81    11.34     6.50
 -803.055   -800.111     1054.74      401.57      121.54       12.39       18.20        3.91    18.93    11.68     6.42
 -800.111   -797.167     1017.75      387.25      118.82      -24.60        3.88        1.19    18.59    11.47     6.35
 -797.167   -794.223     1046.16      382.79      113.71        3.81       -0.57       -3.92    18.85    11.40     6.21
 -794.223   -791.279     1070.51      389.97      128.69       28.16        6.61       11.07    19.07    11.51     6.61
 -791.279   -788.335     1022.82      392.66      110.97      -19.53        9.30       -6.65    18.64    11.55     6.14
 -788.335   -785.391     1036.47      367.08      115.75       -5.88      -16.28       -1.88    18.76    11.17     6.27
 -785.391   -782.447     1026.20      365.71      116.42      -16.16      -17.65       -1.20    18.67    11.15     6.29
 -782.447   -779.503     1013.50      376.29      115.75      -28.85       -7.08       -1.88    18.55    11.31     6.27
 -779.503   -776.559     1040.30      396.08      112.00       -2.05       12.71       -5.63    18.80    11.60     6.17
 -776.559   -773.615     1023.72      353.41      116.42      -18.64      -29.95       -1.20    18.65    10.96     6.29
 -773.615   -770.671     1045.74      373.22      116.42        3.39      -10.15       -1.20    18.85    11.26     6.29
 -770.671   -767.727     1017.99      398.14      107.57      -24.36       14.77      -10.05    18.59    11.63     6.04
 -767.727   -764.783     1054.40      389.63      124.27       12.05        6.26        6.64    18.93    11.50     6.50
 -764.783   -761.839     1033.69      361.26      117.45       -8.66      -22.10       -0.18    18.74    11.08     6.32
 -761.839   -758.895     1027.24      369.13      112.34      -15.11      -14.23       -5.29    18.68    11.20     6.18
 -758.895   -755.951     1009.11      381.78      121.54      -33.24       -1.59        3.92    18.51    11.39     6.42
 -755.951   -753.007     1037.28      380.43      129.38       -5.07       -2.93       11.76    18.77    11.37     6.63
 -753.007   -750.063     1067.68      382.79      122.21       25.33       -0.58        4.59    19.04    11.40     6.44
 -750.063   -747.119     1040.98      392.67      109.27       -1.38        9.30       -8.35    18.80    11.55     6.09
 -747.119   -744.175     1009.87      401.24      119.16      -32.48       17.88        1.53    18.52    11.67     6.36
 -744.175   -741.231     1038.28      392.69      124.26       -4.07        9.32        6.63    18.78    11.55     6.50
 -741.231   -738.287     1057.79      382.44      116.43       15.44       -0.92       -1.20    18.95    11.40     6.29
 -738.287   -735.343     1027.67      387.25      121.54      -14.68        3.88        3.92    18.68    11.47     6.42
 -735.343   -732.399     1045.15      388.61      115.07        2.80        5.25       -2.55    18.84    11.49     6.25
 -732.399   -729.455     1028.07      407.04      134.14      -14.29       23.68       16.51    18.69    11.76     6.75
 -729.455   -726.511     1069.43      379.03      117.45       27.07       -4.34       -0.18    19.06    11.35     6.32
 -726.511   -723.567     1053.07      391.01      125.29       10.71        7.65        7.67    18.91    11.53     6.52
 -723.567   -720.623     1046.13      385.86      119.15        3.78        2.49        1.52    18.85    11.45     6.36
 -720.623   -717.679     1016.08      402.27      121.20      -26.27       18.90        3.58    18.58    11.69     6.42
 -717.679   -714.735     1007.72      379.37      108.26      -34.63       -3.99       -9.37    18.50    11.35     6.06
 -714.735   -711.791     1007.41      378.35      115.07      -34.94       -5.02       -2.56    18.50    11.34     6.25
 -711.791   -708.847     1011.16      386.86      121.53      -31.19        3.50        3.90    18.53    11.46     6.42
 -708.847   -705.903     1051.55      376.95      129.01        9.20       -6.42       11.39    18.90    11.31     6.62
 -705.903   -702.959     1061.91      378.69      115.75       19.56       -4.68       -1.88    18.99    11.34     6.27
 -702.959   -700.015     1030.76      389.97      117.11      -11.59        6.60       -0.51    18.71    11.51     6.31
 -700.015   -697.071     1045.76      382.42      112.67        3.41       -0.94       -4.95    18.85    11.40     6.19
 -697.071   -694.127     1028.67      397.46      114.39      -13.69       14.10       -3.24    18.69    11.62     6.23
 -694.127   -691.183     1034.10      394.70      113.01       -8.25       11.34       -4.61    18.74    11.58     6.20
 -691.183   -688.239     1051.21      389.93      104.17        8.86        6.56      -13.46    18.90    11.51     5.95
 -688.239   -685.295     1043.04      386.19      114.04        0.68        2.83       -3.58    18.82    11.45     6.22
 -685.295   -682.351     1023.80      363.34      119.16      -18.55      -20.03        1.53    18.65    11.11     6.36
 -682.351   -679.407     1051.97      374.95      121.20        9.62       -8.41        3.58    18.90    11.29     6.42
 -679.407   -676.463     1059.49      382.10      111.66       17.14       -1.27       -5.96    18.97    11.39     6.16
 -676.463   -673.519     1029.74      380.76      125.63      -12.61       -2.60        8.01    18.70    11.37     6.53
 -673.519   -670.575     1023.80      367.09      120.18      -18.55      -16.27        2.55    18.65    11.17     6.39
 -670.575   -667.631     1039.26      381.77      116.77       -3.09       -1.60       -0.86    18.79    11.39     6.30
 -667.631   -664.687     1026.60      400.18      110.29      -15.75       16.82       -7.33    18.67    11.66     6.12
 -664.687   -661.743      997.17      386.55      119.84      -45.18        3.19        2.21    18.40    11.46     6.38
 -661.743   -658.799     1020.00      376.28      115.40      -22.35       -7.09       -2.23    18.61    11.30     6.26
 -658.799   -655.855     1040.30      380.05      115.06       -2.04       -3.31       -2.56    18.80    11.36     6.25
 -655.855   -652.911     1047.13      370.85      117.11        4.78      -12.52       -0.52    18.86    11.22     6.31
 -652.911   -649.967     1048.84      373.57      113.71        6.49       -9.80       -3.92    18.88    11.27     6.21
 -649.967   -647.023     1068.45      376.98      125.28       26.10       -6.39        7.66    19.05    11.32     6.52
 -647.023   -644.079     1047.85      390.65      123.58        5.50        7.28        5.95    18.87    11.52     6.48
 -644.079   -641.135     1042.35      365.40      117.80       -0.00      -17.96        0.17    18.82    11.14     6.33
 -641.135   -638.191     1068.02      374.93      113.36       25.67       -8.44       -4.26    19.05    11.29     6.21
 -638.191   -635.247     1036.53      385.86      108.60       -5.81        2.49       -9.03    18.76    11.45     6.07
 -635.247   -632.303     1040.35      381.44      128.35       -2.00       -1.93       10.73    18.80    11.38     6.60
 -632.303   -629.359     1026.81      370.13      117.78      -15.54      -13.23        0.16    18.68    11.21     6.33
 -629.359   -626.415     1022.84      379.38      122.56      -19.51       -3.98        4.94    18.64    11.35     6.45
 -626.415   -623.471     1056.45      401.55      112.68       14.10       18.18       -4.95    18.94    11.68     6.19
 -623.471   -620.527     1054.08      384.51      127.33       11.73        1.15        9.70    18.92    11.43     6.58
 -620.527   -617.583     1049.94      379.39      121.54        7.59       -3.97        3.92    18.89    11.35     6.42
 -617.583   -614.639     1055.06      391.66      114.39       12.71        8.30       -3.24    18.93    11.53     6.23
 -614.639   -611.695     1050.55      371.18      119.15        8.20      -12.18        1.53    18.89    11.23     6.36
 -611.695   -608.751     1061.53      368.80      120.52       19.18      -14.56        2.89    18.99    11.19     6.40
 -608.751   -605.807     1053.96      391.31      117.79       11.61        7.95        0.16    18.92    11.53     6.33
 -605.807   -602.863     1016.32      391.65      120.51      -26.03        8.29        2.89    18.58    11.53     6.40
 -602.863   -599.919     1034.23      394.08      124.61       -8.12       10.71        6.98    18.74    11.57     6.51
 -599.919   -596.975     1032.75      387.21      113.02       -9.60        3.84       -4.61    18.73    11.47     6.20
 -596.975   -594.031     1069.67      363.99      111.65       27.32      -19.38       -5.97    19.06    11.12     6.16
 -594.031   -591.087     1067.75      394.72      130.72       25.40       11.36       13.09    19.04    11.58     6.66
 -591.087   -588.143     1055.03      365.72      114.05       12.68      -17.65       -3.58    18.93    11.15     6.22
 -588.143   -585.199     1025.47      370.14      121.53      -16.88      -13.22        3.90    18.66    11.21     6.42
 -585.199   -582.255     1061.20      384.51      117.45       18.86        1.14       -0.17    18.99    11.43     6.32
 -582.255   -579.311     1048.90      379.39      122.56        6.56       -3.98        4.94    18.88    11.35     6.45
 -579.311   -576.367     1009.36      369.46      118.12      -32.99      -13.91        0.50    18.52    11.20     6.33
 -576.367   -573.423     1039.66      386.90      123.59       -2.69        3.54        5.96    18.79    11.46     6.48
 -573.423   -570.479     1067.75      375.96      128.00       25.40       -7.41       10.38    19.04    11.30     6.59
 -570.479   -567.535     1032.51      397.82      129.71       -9.84       14.46       12.09    18.73    11.62     6.64
 -567.535   -564.591     1041.31      390.62      110.98       -1.04        7.25       -6.65    18.81    11.52     6.14
 -564.591   -561.647     1049.83      369.78      115.74        7.48      -13.59       -1.89    18.88    11.21     6.27
 -561.647   -558.703     1031.82      404.63      121.19      -10.53       21.26        3.56    18.72    11.72     6.42
 -558.703   -555.759     1035.48      386.19      127.32       -6.87        2.82        9.69    18.75    11.45     6.58
 -555.759   -552.815     1012.91      385.54      112.35      -29.44        2.17       -5.27    18.55    11.44     6.18
 -552.815   -549.871     1054.36      392.32      124.25       12.01        8.96        6.63    18.93    11.54     6.50
 -549.871   -546.927     1049.88      400.52      102.80        7.53       17.15      -14.82    18.88    11.66     5.91
 -546.927   -543.983     1020.44      372.90      121.54      -21.91      -10.46        3.92    18.62    11.26     6.42
 -543.983   -541.039     1031.01      373.58      110.98      -11.34       -9.79       -6.64    18.71    11.27     6.14
 -541.039   -538.095     1043.76      385.52      111.32        1.41        2.16       -6.30    18.83    11.44     6.15
 -538.095   -535.151     1022.43      375.61      111.31      -19.92       -7.76       -6.31    18.64    11.29     6.15
 -535.151   -532.207     1028.54      369.10      119.14      -13.81      -14.27        1.51    18.69    11.20     6.36
 -532.207   -529.263     1039.94      391.29      110.29       -2.41        7.93       -7.33    18.80    11.53     6.12
 -529.263   -526.319     1081.11      383.12      109.28       38.76       -0.24       -8.35    19.16    11.41     6.09
 -526.319   -523.375     1016.57      359.92      115.75      -25.78      -23.45       -1.88    18.58    11.06     6.27
 -523.375   -520.431     1057.43      390.62      106.21       15.08        7.25      -11.42    18.95    11.52     6.01
 -520.431   -517.487     1067.27      382.06      105.86       24.92       -1.31      -11.77    19.04    11.39     6.00
 -517.487   -514.543     1070.15      387.57      116.10       27.80        4.21       -1.53    19.07    11.47     6.28
 -514.543   -511.599     1038.89      374.58      114.72       -3.46       -8.78       -2.90    18.79    11.28     6.24
 -511.599   -508.655     1062.88      370.84      119.15       20.53      -12.52        1.52    19.00    11.22     6.36
 -508.655   -505.711     1067.66      383.44      123.91       25.31        0.08        6.28    19.04    11.41     6.49
 -505.711   -502.767     1040.00      381.08      126.99       -2.35       -2.28        9.36    18.80    11.38     6.57
 -502.767   -499.823     1072.10      360.60      114.73       29.75      -22.77       -2.90    19.08    11.07     6.24
 -499.823   -496.879     1038.12      350.01      109.96       -4.23      -33.36       -7.67    18.78    10.90     6.11
 -496.879   -493.935     1036.20      394.38      126.97       -6.16       11.01        9.35    18.76    11.57     6.57
 -493.935   -490.991     1039.22      384.81      118.46       -3.13        1.45        0.84    18.79    11.43     6.34
 -490.991   -488.047     1080.79      382.78      118.81       38.44       -0.58        1.19    19.16    11.40     6.35
 -488.047   -485.103     1058.78      378.01      120.18       16.43       -5.35        2.55    18.96    11.33     6.39
 -485.103   -482.159     1030.63      379.35      110.97      -11.72       -4.01       -6.65    18.71    11.35     6.14
 -482.159   -479.215     1042.71      378.38      122.91        0.36       -4.99        5.28    18.82    11.34     6.46
 -479.215   -476.271     1045.85      387.60      132.10        3.50        4.23       14.47    18.85    11.47     6.70
 -476.271   -473.327     1037.10      363.65      115.40       -5.25      -19.71       -2.23    18.77    11.11     6.26
 -473.327   -470.383     1030.40      400.21      121.20      -11.95       16.85        3.58    18.71    11.66     6.42
 -470.383   -467.439     1071.82      368.11      126.30       29.47      -15.26        8.68    19.08    11.18     6.55
 -467.439   -464.495     1031.05      380.39      117.45      -11.30       -2.98       -0.18    18.71    11.37     6.32
 -464.495   -461.551     1030.35      378.69      117.79      -12.00       -4.67        0.16    18.71    11.34     6.33
 -461.551   -458.607     1044.09      389.26      124.60        1.74        5.90        6.97    18.83    11.50     6.51
 -458.607   -455.663     1012.22      385.16      110.30      -30.14        1.79       -7.33    18.54    11.44     6.12
 -455.663   -452.719     1054.72      368.47      119.84       12.37      -14.90        2.21    18.93    11.19     6.38
 -452.719   -449.775      992.73      399.52      118.13      -49.62       16.15        0.51    18.36    11.65     6.33
 -449.775   -446.831     1042.36      401.20      114.72        0.01       17.84       -2.90    18.82    11.67     6.24
 -446.831   -443.887     1021.85      397.81      121.88      -20.50       14.45        4.25    18.63    11.62     6.43
 -443.887   -440.943     1053.30      391.64      110.63       10.95        8.27       -6.99    18.91    11.53     6.13
 -440.943   -437.999     1040.68      389.28      119.15       -1.67        5.91        1.53    18.80    11.50     6.36
 -437.999   -435.055     1074.92      386.88      120.17       32.57        3.51        2.54    19.11    11.46     6.39
 -435.055   -432.111     1021.17      388.27      119.16      -21.18        4.91        1.54    18.62    11.48     6.36
 -432.111   -429.167     1073.23      394.03      123.57       30.88       10.67        5.95    19.09    11.57     6.48
 -429.167   -426.223     1052.28      365.04      116.77        9.93      -18.33       -0.85    18.91    11.13     6.30
 -426.223   -423.279     1022.52      389.97      118.48      -19.83        6.60        0.85    18.64    11.51     6.34
 -423.279   -420.335     1027.96      383.81      114.05      -14.39        0.44       -3.58    18.69    11.42     6.22
 -420.335   -417.391     1039.12      407.42      132.11       -3.24       24.06       14.48    18.79    11.76     6.70
 -417.391   -414.447     1056.39      360.94      122.56       14.04      -22.43        4.93    18.94    11.07     6.45
 -414.447   -411.503     1036.90      378.02      128.69       -5.45       -5.35       11.06    18.77    11.33     6.61
 -411.503   -408.559     1055.72      393.00      112.67       13.37        9.63       -4.96    18.94    11.55     6.19
 -408.559   -405.615     1045.77      389.25      116.42        3.42        5.89       -1.20    18.85    11.50     6.29
 -405.615   -402.671     1029.68      387.23      114.38      -12.67        3.86       -3.24    18.70    11.47     6.23
 -402.671   -399.727     1048.85      386.52      108.59        6.50        3.16       -9.04    18.88    11.46     6.07
 -399.727   -396.783     1058.11      382.44      119.49       15.76       -0.93        1.86    18.96    11.40     6.37
 -396.783   -393.839     1043.73      378.34      116.08        1.38       -5.02       -1.54    18.83    11.34     6.28
 -393.839   -390.895     1065.72      393.36      114.04       23.37        9.99       -3.58    19.03    11.56     6.22
 -390.895   -387.951     1055.71      388.58      122.56       13.36        5.21        4.93    18.94    11.49     6.45
 -387.951   -385.007     1020.73      376.30      111.32      -21.62       -7.06       -6.30    18.62    11.31     6.15
 -385.007   -382.063     1049.87      401.19      120.50        7.52       17.83        2.88    18.88    11.67     6.40
 -382.063   -379.119     1066.38      384.50      124.94       24.03        1.13        7.32    19.03    11.43     6.51
 -379.119   -376.175     1077.66      385.17      120.51       35.31        1.80        2.88    19.13    11.44     6.40
 -376.175   -373.231     1061.93      387.91      120.52       19.58        4.54        2.89    18.99    11.48     6.40
 -373.231   -370.287     1022.45      382.09      105.87      -19.90       -1.27      -11.76    18.64    11.39     6.00
 -370.287   -367.343     1047.18      395.76      122.90        4.83       12.39        5.27    18.86    11.59     6.46
 -367.343   -364.399     1056.08      369.49      116.44       13.73      -13.88       -1.19    18.94    11.20     6.29
 -364.399   -361.455     1048.27      378.72      119.51        5.92       -4.65        1.88    18.87    11.34     6.37
 -361.455   -358.511     1044.49      411.81      119.15        2.14       28.44        1.53    18.84    11.83     6.36
 -358.511   -355.567     1072.91      397.13      127.67       30.56       13.77       10.04    19.09    11.61     6.58
 -355.567   -352.623     1052.92      389.24      110.29       10.57        5.87       -7.34    18.91    11.50     6.12
 -352.623   -349.679     1015.33      408.38      117.44      -27.02       25.01       -0.18    18.57    11.78     6.32
 -349.679   -346.735     1071.14      377.67      113.03       28.79       -5.70       -4.60    19.07    11.33     6.20
 -346.735   -343.791     1040.28      366.75      125.96       -2.07      -16.62        8.34    18.80    11.16     6.54
 -343.791   -340.847     1044.99      364.67      112.33        2.64      -18.70       -5.30    18.84    11.13     6.18
 -340.847   -337.903     1057.17      386.90      114.06       14.82        3.53       -3.57    18.95    11.46     6.22
 -337.903   -334.959     1062.27      385.53      126.65       19.92        2.16        9.02    19.00    11.44     6.56
 -334.959   -332.015     1064.01      394.07      120.52       21.66       10.70        2.89    19.01    11.57     6.40
 -332.015   -329.071     1029.43      382.12      125.97      -12.93       -1.25        8.34    18.70    11.39     6.54
 -329.071   -326.127     1021.10      377.65      114.04      -21.25       -5.71       -3.58    18.62    11.33     6.22
 -326.127   -323.183     1032.44      394.73      123.58       -9.91       11.37        5.95    18.73    11.58     6.48
 -323.183   -320.239     1069.10      380.06      126.30       26.75       -3.31        8.68    19.06    11.36     6.55
 -320.239   -317.295     1049.53      380.73      106.21        7.18       -2.64      -11.42    18.88    11.37     6.01
 -317.295   -314.351     1033.48      380.07      133.80       -8.87       -3.30       16.17    18.74    11.36     6.74
 -314.351   -311.407     1028.71      394.40      107.24      -13.64       11.04      -10.38    18.69    11.57     6.04
 -311.407   -308.463     1052.23      387.52      105.86        9.88        4.15      -11.77    18.91    11.47     6.00
 -308.463   -305.519     1067.36      370.84      120.18       25.01      -12.52        2.55    19.04    11.22     6.39
 -305.519   -302.575     1021.79      390.95      121.18      -20.56        7.59        3.56    18.63    11.52     6.42
 -302.575   -299.631     1046.85      399.83      117.78        4.50       16.46        0.16    18.86    11.65     6.33
 -299.631   -296.687     1037.53      384.14      115.41       -4.82        0.78       -2.22    18.77    11.42     6.26
 -296.687   -293.743     1055.69      368.80      118.82       13.34      -14.56        1.19    18.94    11.19     6.35
 -293.743   -290.799     1053.37      385.53      116.09       11.02        2.16       -1.53    18.92    11.44     6.28
 -290.799   -287.855     1068.50      402.27      120.52       26.15       18.90        2.89    19.05    11.69     6.40
 -287.855   -284.911     1013.19      387.52      111.31      -29.16        4.16       -6.32    18.55    11.47     6.15
 -284.911   -281.967     1061.93      379.73      119.84       19.58       -3.64        2.21    18.99    11.36     6.38
 -281.967   -279.023     1052.58      382.08      118.46       10.23       -1.28        0.84    18.91    11.39     6.34
 -279.023   -276.079     1026.28      390.65      123.24      -16.07        7.28        5.62    18.67    11.52     6.47
 -276.079   -273.135     1082.52      408.03      112.34       40.17       24.66       -5.29    19.18    11.77     6.18
 -273.135   -270.191     1088.04      391.00      116.44       45.69        7.63       -1.19    19.22    11.52     6.29
 -270.191   -267.247     1074.90      384.81      109.27       32.55        1.44       -8.36    19.11    11.43     6.09
 -267.247   -264.303     1087.04      400.89      118.47       44.69       17.52        0.85    19.22    11.67     6.34
 -264.303   -261.359     1070.43      372.86      104.84       28.08      -10.51      -12.79    19.07    11.25     5.97
 -261.359   -258.415     1083.13      377.63      112.67       40.78       -5.73       -4.96    19.18    11.33     6.19
 -258.415   -255.471     1123.34      388.89      113.01       80.99        5.53       -4.61    19.53    11.49     6.20
 -255.471   -252.527     1150.46      383.12      110.30      108.11       -0.25       -7.33    19.77    11.41     6.12
 -252.527   -249.583     1151.91      391.33      115.07      109.56        7.96       -2.56    19.78    11.53     6.25
 -249.583   -246.639     1181.11      381.47      131.77      138.76       -1.90       14.14    20.03    11.38     6.69
 -246.639   -243.695     1167.59      375.27      112.00      125.25       -8.10       -5.63    19.91    11.29     6.17
 -243.695   -240.751     1193.80      388.62      119.51      151.45        5.25        1.88    20.14    11.49     6.37
 -240.751   -237.807     1143.92      380.39      110.30      101.57       -2.98       -7.33    19.71    11.37     6.12
 -237.807   -234.863     1131.55      370.16      118.13       89.19      -13.21        0.51    19.61    11.21     6.33
 -234.863   -231.919     1107.90      386.88      121.54       65.55        3.52        3.91    19.40    11.46     6.42
 -231.919   -228.975     1138.43      396.77      119.14       96.08       13.40        1.52    19.66    11.61     6.36
 -228.975   -226.031     1120.61      384.50      111.33       78.26        1.14       -6.30    19.51    11.43     6.15
 -226.031   -223.087     1107.29      409.40      123.23       64.94       26.03        5.61    19.39    11.79     6.47
 -223.087   -220.143     1074.30      378.69      109.62       31.95       -4.67       -8.00    19.10    11.34     6.10
 -220.143   -217.199     1095.66      412.52      124.95       53.31       29.15        7.33    19.29    11.84     6.51
 -217.199   -214.255     1114.37      384.48      117.10       72.02        1.11       -0.52    19.46    11.43     6.31
 -214.255   -211.311     1076.69      364.04      127.34       34.34      -19.33        9.71    19.12    11.12     6.58
 -211.311   -208.367     1101.26      366.05      112.68       58.91      -17.32       -4.95    19.34    11.15     6.19
 -208.367   -205.423     1114.79      388.60      123.24       72.44        5.23        5.62    19.46    11.49     6.47
 -205.423   -202.479     1098.22      379.37      112.00       55.87       -4.00       -5.63    19.31    11.35     6.17
