10127.279 - KW trigger time, seconds UT.
10127.690 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.606 keV	70.126 keV - energy interval of channel G1.
70.126 keV	289.069 keV - energy interval of channel G2.
289.069 keV	1144.311 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -869.657   -866.713     1042.10      396.10      120.85      -18.19        4.68       -1.19    18.81    11.60     6.41
 -866.713   -863.769     1079.12      370.19      130.74       18.83      -21.22        8.71    19.14    11.21     6.66
 -863.769   -860.825     1066.78      401.22      126.64        6.48        9.80        4.61    19.04    11.67     6.56
 -860.825   -857.881     1030.07      389.96      127.67      -30.22       -1.45        5.62    18.70    11.51     6.58
 -857.881   -854.937     1053.74      396.76      128.00       -6.56        5.35        5.96    18.92    11.61     6.59
 -854.937   -851.993     1055.54      395.11      135.51       -4.75        3.70       13.47    18.93    11.59     6.78
 -851.993   -849.049     1040.77      396.11      117.80      -19.52        4.70       -4.24    18.80    11.60     6.33
 -849.049   -846.105     1078.08      396.80      118.13       17.79        5.38       -3.91    19.14    11.61     6.33
 -846.105   -843.161     1066.78      395.77      129.03        6.48        4.35        6.99    19.04    11.59     6.62
 -843.161   -840.217     1004.69      385.52      123.92      -55.61       -5.90        1.88    18.47    11.44     6.49
 -840.217   -837.273     1035.88      378.03      121.88      -24.41      -13.39       -0.15    18.76    11.33     6.43
 -837.273   -834.329     1074.66      409.75      124.25       14.37       18.33        2.21    19.11    11.80     6.50
 -834.329   -831.385     1036.45      372.51      114.37      -23.85      -18.90       -7.66    18.76    11.25     6.23
 -831.385   -828.441     1039.38      385.89      129.72      -20.91       -5.53        7.68    18.79    11.45     6.64
 -828.441   -825.497     1066.74      386.20      113.71        6.45       -5.21       -8.33    19.04    11.45     6.21
 -825.497   -822.553     1047.53      372.56      129.37      -12.77      -18.86        7.33    18.86    11.25     6.63
 -822.553   -819.609     1046.59      392.06      129.39      -13.71        0.64        7.35    18.86    11.54     6.63
 -819.609   -816.665     1036.62      387.23      124.94      -23.68       -4.18        2.90    18.77    11.47     6.51
 -816.665   -813.721     1051.97      392.32      118.46       -8.32        0.90       -3.57    18.90    11.54     6.34
 -813.721   -810.777     1070.89      393.05      121.88       10.59        1.63       -0.15    19.07    11.55     6.43
 -810.777   -807.833     1077.78      407.01      121.53       17.49       15.59       -0.51    19.13    11.76     6.42
 -807.833   -804.889     1096.95      393.38      123.92       36.65        1.96        1.89    19.30    11.56     6.49
 -804.889   -801.945     1059.60      389.30      124.26       -0.70       -2.12        2.23    18.97    11.50     6.50
 -801.945   -799.001     1026.37      421.36      121.87      -33.93       29.95       -0.17    18.67    11.96     6.43
 -799.001   -796.057     1048.33      392.04      121.89      -11.97        0.62       -0.15    18.87    11.54     6.43
 -796.057   -793.113     1041.32      382.09      113.36      -18.98       -9.33       -8.68    18.81    11.39     6.21
 -793.113   -790.169     1082.86      387.22      126.64       22.57       -4.20        4.60    19.18    11.47     6.56
 -790.169   -787.225     1066.17      406.72      126.99        5.87       15.30        4.96    19.03    11.75     6.57
 -787.225   -784.281     1082.90      393.71      122.56       22.61        2.30        0.52    19.18    11.56     6.45
 -784.281   -781.337     1091.73      390.27      107.23       31.44       -1.14      -14.81    19.26    11.51     6.04
 -781.337   -778.393     1075.78      412.87      124.27       15.49       21.45        2.23    19.12    11.84     6.50
 -778.393   -775.449     1047.24      396.47      125.97      -13.05        5.05        3.93    18.86    11.61     6.54
 -775.449   -772.505     1049.23      393.35      111.31      -11.06        1.93      -10.73    18.88    11.56     6.15
 -772.505   -769.561     1070.21      393.37      123.24        9.92        1.95        1.20    19.07    11.56     6.47
 -769.561   -766.617     1037.65      400.54      117.45      -22.65        9.12       -4.59    18.77    11.66     6.32
 -766.617   -763.673     1111.29      376.98      126.64       50.99      -14.44        4.60    19.43    11.32     6.56
 -763.673   -760.729     1091.42      377.00      122.56       31.12      -14.41        0.52    19.25    11.32     6.45
 -760.729   -757.785     1047.91      377.69      128.35      -12.38      -13.73        6.31    18.87    11.33     6.60
 -757.785   -754.841     1036.92      379.38      128.69      -23.37      -12.04        6.65    18.77    11.35     6.61
 -754.841   -751.897     1070.91      400.88      126.98       10.62        9.46        4.94    19.07    11.67     6.57
 -751.897   -748.953     1030.47      407.03      120.86      -29.82       15.62       -1.18    18.71    11.76     6.41
 -748.953   -746.009     1058.17      391.31      114.38       -2.13       -0.10       -7.65    18.96    11.53     6.23
 -746.009   -743.065     1053.06      405.65      120.85       -7.24       14.24       -1.19    18.91    11.74     6.41
 -743.065   -740.121     1048.62      376.00      129.38      -11.68      -15.42        7.35    18.87    11.30     6.63
 -740.121   -737.177     1060.94      390.66      120.52        0.64       -0.76       -1.52    18.98    11.52     6.40
 -737.177   -734.233     1064.75      388.61      118.82        4.46       -2.81       -3.22    19.02    11.49     6.35
 -734.233   -731.289     1081.87      402.94      121.88       21.57       11.52       -0.16    19.17    11.70     6.43
 -731.289   -728.345     1094.19      395.43      122.56       33.89        4.01        0.52    19.28    11.59     6.45
 -728.345   -725.401     1064.27      386.86      116.76        3.98       -4.56       -5.28    19.01    11.46     6.30
 -725.401   -722.457     1039.94      374.93      118.47      -20.35      -16.48       -3.57    18.80    11.29     6.34
 -722.457   -719.513     1068.49      398.51      131.07        8.19        7.10        9.04    19.05    11.63     6.67
 -719.513   -716.569     1064.34      380.07      125.96        4.05      -11.35        3.92    19.01    11.36     6.54
 -716.569   -713.625     1065.37      392.33      120.17        5.08        0.91       -1.87    19.02    11.54     6.39
 -713.625   -710.681     1044.11      395.41      113.36      -16.18        4.00       -8.68    18.83    11.59     6.21
 -710.681   -707.737     1044.89      401.61      125.30      -15.40       10.19        3.26    18.84    11.68     6.52
 -707.737   -704.793     1084.89      390.29      122.22       24.60       -1.12        0.18    19.20    11.51     6.44
 -704.793   -701.849     1057.47      396.08      119.83       -2.83        4.67       -2.21    18.95    11.60     6.38
 -701.849   -698.905     1084.60      401.22      122.21       24.30        9.80        0.17    19.19    11.67     6.44
 -698.905   -695.961     1044.80      398.82      120.17      -15.50        7.41       -1.87    18.84    11.64     6.39
 -695.961   -693.017     1063.67      390.65      122.22        3.38       -0.77        0.18    19.01    11.52     6.44
 -693.017   -690.073     1050.32      391.33      119.16       -9.98       -0.08       -2.88    18.89    11.53     6.36
 -690.073   -687.129     1052.10      409.07      116.09       -8.19       17.66       -5.95    18.90    11.79     6.28
 -687.129   -684.185     1046.15      392.34      117.79      -14.15        0.92       -4.25    18.85    11.54     6.33
 -684.185   -681.241     1054.39      398.49      116.43       -5.90        7.07       -5.61    18.93    11.63     6.29
 -681.241   -678.297     1045.46      375.98      121.88      -14.84      -15.44       -0.16    18.84    11.30     6.43
 -678.297   -675.353     1034.91      398.84      126.31      -25.38        7.42        4.27    18.75    11.64     6.55
 -675.353   -672.409     1059.21      397.12      110.98       -1.08        5.70      -11.06    18.97    11.61     6.14
 -672.409   -669.465     1029.74      393.03      121.19      -30.56        1.61       -0.85    18.70    11.55     6.42
 -669.465   -666.521     1039.36      394.76      126.31      -20.93        3.34        4.27    18.79    11.58     6.55
 -666.521   -663.577     1094.49      379.38      118.81       34.20      -12.03       -3.22    19.28    11.35     6.35
 -663.577   -660.633     1013.60      384.16      122.22      -46.70       -7.26        0.18    18.55    11.42     6.44
 -660.633   -657.689     1063.99      376.33      122.22        3.70      -15.09        0.19    19.01    11.31     6.44
 -657.689   -654.745     1060.58      396.79      136.51        0.28        5.37       14.48    18.98    11.61     6.81
 -654.745   -651.801     1053.11      395.44      122.91       -7.19        4.03        0.87    18.91    11.59     6.46
 -651.801   -648.857     1091.10      378.05      142.32       30.80      -13.37       20.29    19.25    11.33     6.95
 -648.857   -645.913     1069.11      398.13      119.82        8.82        6.71       -2.21    19.06    11.63     6.38
 -645.913   -642.969     1072.27      388.27      129.03       11.97       -3.15        6.99    19.09    11.48     6.62
 -642.969   -640.025     1060.92      401.22      123.57        0.62        9.81        1.54    18.98    11.67     6.48
 -640.025   -637.081     1042.49      396.79      122.56      -17.81        5.38        0.52    18.82    11.61     6.45
 -637.081   -634.137     1076.32      394.37      121.86       16.02        2.95       -0.17    19.12    11.57     6.43
 -634.137   -631.193     1032.52      371.58      133.47      -27.78      -19.84       11.44    18.73    11.23     6.73
 -631.193   -628.249     1046.10      373.23      106.21      -14.19      -18.19      -15.82    18.85    11.26     6.01
 -628.249   -625.305     1079.76      387.57      123.92       19.47       -3.85        1.88    19.15    11.47     6.49
 -625.305   -622.361     1060.66      398.17      126.65        0.36        6.75        4.61    18.98    11.63     6.56
 -622.361   -619.417     1068.35      360.94      115.06        8.05      -30.48       -6.97    19.05    11.07     6.25
 -619.417   -616.473     1068.86      402.25      130.05        8.57       10.84        8.01    19.05    11.69     6.65
 -616.473   -613.529     1047.86      374.60      118.13      -12.44      -16.82       -3.91    18.87    11.28     6.33
 -613.529   -610.585     1055.43      406.67      116.08       -4.87       15.25       -5.96    18.93    11.75     6.28
 -610.585   -607.641     1082.88      392.71      124.27       22.59        1.29        2.23    19.18    11.55     6.50
 -607.641   -604.697     1073.35      401.27      125.29       13.06        9.85        3.26    19.09    11.68     6.52
 -604.697   -601.753     1034.82      388.23      115.74      -25.47       -3.19       -6.30    18.75    11.48     6.27
 -601.753   -598.809     1084.91      399.15      115.74       24.61        7.73       -6.29    19.20    11.64     6.27
 -598.809   -595.865     1079.42      371.54      135.50       19.13      -19.88       13.46    19.15    11.23     6.78
 -595.865   -592.921     1054.39      381.41      121.53       -5.91      -10.00       -0.51    18.93    11.38     6.42
 -592.921   -589.977     1084.67      412.15      121.19       24.37       20.73       -0.84    19.20    11.83     6.42
 -589.977   -587.033     1065.75      416.23      113.36        5.46       24.82       -8.68    19.03    11.89     6.21
 -587.033   -584.089     1072.56      376.65      125.97       12.27      -14.76        3.93    19.09    11.31     6.54
 -584.089   -581.145     1062.65      402.59      118.47        2.35       11.18       -3.57    19.00    11.69     6.34
 -581.145   -578.201     1072.92      397.46      123.58       12.63        6.05        1.54    19.09    11.62     6.48
 -578.201   -575.257     1047.23      375.32      125.98      -13.06      -16.10        3.94    18.86    11.29     6.54
 -575.257   -572.313     1035.82      389.92      110.62      -24.48       -1.50      -11.41    18.76    11.51     6.13
 -572.313   -569.369     1078.72      393.70      116.76       18.43        2.29       -5.28    19.14    11.56     6.30
 -569.369   -566.425     1069.83      372.57      119.16        9.54      -18.85       -2.88    19.06    11.25     6.36
 -566.425   -563.481     1060.33      399.90      141.64        0.04        8.48       19.60    18.98    11.65     6.94
 -563.481   -560.537     1084.25      377.68      130.73       23.95      -13.73        8.70    19.19    11.33     6.66
 -560.537   -557.593     1089.98      381.42      115.74       29.68      -10.00       -6.29    19.24    11.38     6.27
 -557.593   -554.649     1099.37      403.61      125.62       39.08       12.19        3.58    19.32    11.71     6.53
 -554.649   -551.705     1086.43      405.70      135.16       26.13       14.29       13.13    19.21    11.74     6.78
 -551.705   -548.761     1044.50      395.44      117.46      -15.79        4.03       -4.58    18.84    11.59     6.32
 -548.761   -545.817     1081.47      377.68      116.44       21.17      -13.74       -5.60    19.17    11.33     6.29
 -545.817   -542.873     1072.81      380.38      115.40       12.52      -11.03       -6.64    19.09    11.37     6.26
 -542.873   -539.929     1090.46      408.74      126.64       30.17       17.32        4.61    19.25    11.78     6.56
 -539.929   -536.985     1048.64      394.42      124.27      -11.66        3.00        2.23    18.87    11.57     6.50
 -536.985   -534.041     1083.55      393.01      111.99       23.26        1.59      -10.05    19.18    11.55     6.17
 -534.041   -531.097     1089.42      397.15      124.94       29.13        5.73        2.91    19.24    11.62     6.51
 -531.097   -528.153     1060.55      377.00      126.99        0.25      -14.41        4.95    18.98    11.32     6.57
 -528.153   -525.209     1049.92      396.07      113.01      -10.37        4.65       -9.03    18.89    11.60     6.20
 -525.209   -522.265     1063.62      387.89      122.21        3.32       -3.53        0.17    19.01    11.48     6.44
 -522.265   -519.321     1033.83      380.41      126.99      -26.47      -11.01        4.95    18.74    11.37     6.57
 -519.321   -516.377     1029.43      401.56      128.00      -30.86       10.15        5.96    18.70    11.68     6.59
 -516.377   -513.433     1025.64      388.61      112.69      -34.66       -2.81       -9.35    18.66    11.49     6.19
 -513.433   -510.489     1036.95      426.81      105.86      -23.35       35.39      -16.18    18.77    12.04     6.00
 -510.489   -507.545     1065.06      389.97      127.33        4.77       -1.45        5.29    19.02    11.51     6.58
 -507.545   -504.601     1080.50      392.02      124.61       20.20        0.61        2.57    19.16    11.54     6.51
 -504.601   -501.657     1023.50      381.75      112.34      -36.79       -9.66       -9.70    18.65    11.39     6.18
 -501.657   -498.713     1054.70      396.75      111.31       -5.59        5.33      -10.73    18.93    11.61     6.15
 -498.713   -495.769     1065.37      388.59      123.58        5.07       -2.82        1.54    19.02    11.49     6.48
 -495.769   -492.825     1081.57      407.73      120.18       21.28       16.31       -1.86    19.17    11.77     6.39
 -492.825   -489.881     1081.89      395.42      124.26       21.60        4.00        2.23    19.17    11.59     6.50
 -489.881   -486.937     1063.68      392.35      122.90        3.39        0.94        0.86    19.01    11.54     6.46
 -486.937   -483.993     1045.50      389.96      115.41      -14.80       -1.45       -6.63    18.84    11.51     6.26
 -483.993   -481.049     1061.16      390.94      116.41        0.86       -0.48       -5.62    18.98    11.52     6.29
 -481.049   -478.105     1070.13      384.84      119.16        9.84       -6.58       -2.88    19.07    11.43     6.36
 -478.105   -475.161     1070.50      382.78      114.38       10.20       -8.64       -7.66    19.07    11.40     6.23
 -475.161   -472.217     1068.57      396.83      130.74        8.27        5.41        8.71    19.05    11.61     6.66
 -472.217   -469.273     1061.90      388.58      120.51        1.61       -2.83       -1.53    18.99    11.49     6.40
 -469.273   -466.329     1053.43      404.99      129.71       -6.87       13.57        7.67    18.92    11.73     6.64
 -466.329   -463.385     1064.99      386.51      122.20        4.70       -4.90        0.17    19.02    11.46     6.44
 -463.385   -460.441     1097.98      380.09      133.13       37.69      -11.32       11.09    19.31    11.36     6.72
 -460.441   -457.497     1068.39      372.53      121.87        8.09      -18.88       -0.17    19.05    11.25     6.43
 -457.497   -454.553     1079.76      381.76      121.53       19.46       -9.65       -0.50    19.15    11.39     6.42
 -454.553   -451.609     1073.69      403.97      125.63       13.39       12.55        3.59    19.10    11.71     6.53
 -451.609   -448.665     1040.97      365.39      118.82      -19.32      -26.03       -3.22    18.80    11.14     6.35
 -448.665   -445.721     1065.69      387.22      117.45        5.40       -4.20       -4.59    19.03    11.47     6.32
 -445.721   -442.777     1059.97      395.77      128.35       -0.32        4.36        6.32    18.98    11.60     6.60
 -442.777   -439.833     1035.57      396.47      116.78      -24.73        5.06       -5.26    18.75    11.61     6.30
 -439.833   -436.889     1094.94      409.77      131.41       34.64       18.35        9.38    19.29    11.80     6.68
 -436.889   -433.945     1074.70      408.40      125.28       14.41       16.98        3.24    19.11    11.78     6.52
 -433.945   -431.001     1033.22      389.30      129.38      -27.08       -2.12        7.34    18.73    11.50     6.63
 -431.001   -428.057     1056.94      412.20      137.56       -3.35       20.78       15.52    18.95    11.83     6.83
 -428.057   -425.113     1035.62      387.60      130.74      -24.67       -3.82        8.70    18.76    11.47     6.66
 -425.113   -422.169     1077.44      404.32      130.05       17.15       12.90        8.02    19.13    11.72     6.65
 -422.169   -419.225     1048.53      372.22      113.37      -11.76      -19.20       -8.67    18.87    11.24     6.21
 -419.225   -416.281     1024.54      369.48      123.24      -35.76      -21.94        1.21    18.66    11.20     6.47
 -416.281   -413.337     1045.07      377.31      122.21      -15.22      -14.11        0.17    18.84    11.32     6.44
 -413.337   -410.393     1049.33      416.91      113.36      -10.97       25.50       -8.68    18.88    11.90     6.21
 -410.393   -407.449     1064.99      387.54      115.40        4.69       -3.88       -6.64    19.02    11.47     6.26
 -407.449   -404.505     1056.11      391.66      121.87       -4.18        0.25       -0.17    18.94    11.53     6.43
 -404.505   -401.561     1046.97      415.92      134.14      -13.32       24.50       12.10    18.86    11.89     6.75
 -401.561   -398.617     1049.28      382.81      123.92      -11.02       -8.60        1.89    18.88    11.40     6.49
 -398.617   -395.673     1037.89      399.48      116.41      -22.41        8.06       -5.62    18.78    11.65     6.29
 -395.673   -392.729     1075.63      370.50      123.58       15.34      -20.92        1.54    19.11    11.22     6.48
 -392.729   -389.785     1033.07      383.12      116.08      -27.23       -8.30       -5.95    18.73    11.41     6.28
 -389.785   -386.841     1090.68      361.62      120.51       30.39      -29.79       -1.52    19.25    11.08     6.40
 -386.841   -383.897     1062.01      403.96      121.88        1.71       12.55       -0.16    18.99    11.71     6.43
 -383.897   -380.953     1066.75      400.20      114.39        6.46        8.78       -7.65    19.04    11.66     6.23
 -380.953   -378.009     1058.08      373.89      118.46       -2.21      -17.53       -3.58    18.96    11.27     6.34
 -378.009   -375.065     1068.11      378.70      127.67        7.81      -12.71        5.63    19.05    11.34     6.58
 -375.065   -372.121     1041.01      382.10      116.77      -19.29       -9.31       -5.27    18.80    11.39     6.30
 -372.121   -369.177     1057.79      383.81      125.28       -2.50       -7.61        3.24    18.95    11.42     6.52
 -369.177   -366.233     1037.32      390.66      131.42      -22.98       -0.75        9.38    18.77    11.52     6.68
 -366.233   -363.289     1046.24      396.47      134.14      -14.06        5.05       12.10    18.85    11.61     6.75
 -363.289   -360.345     1070.23      395.45      125.64        9.94        4.04        3.60    19.07    11.59     6.53
 -360.345   -357.401     1049.57      396.76      119.82      -10.72        5.35       -2.21    18.88    11.61     6.38
 -357.401   -354.457     1065.01      401.86      114.37        4.71       10.45       -7.67    19.02    11.68     6.23
 -354.457   -351.513     1020.46      397.11      127.32      -39.84        5.69        5.28    18.62    11.61     6.58
 -351.513   -348.569     1067.10      393.71      117.45        6.80        2.29       -4.59    19.04    11.56     6.32
 -348.569   -345.625     1073.62      384.85      129.37       13.32       -6.56        7.34    19.10    11.43     6.63
 -345.625   -342.681     1045.81      387.92      124.94      -14.49       -3.50        2.91    18.85    11.48     6.51
 -342.681   -339.737     1079.71      387.22      120.85       19.41       -4.20       -1.19    19.15    11.47     6.41
 -339.737   -336.793     1017.37      372.23      131.08      -42.92      -19.18        9.04    18.59    11.24     6.67
 -336.793   -333.849     1057.20      406.02      126.64       -3.10       14.60        4.61    18.95    11.74     6.56
 -333.849   -330.905     1077.34      399.84      125.27       17.05        8.42        3.23    19.13    11.65     6.52
 -330.905   -327.961     1042.73      388.58      122.90      -17.56       -2.84        0.86    18.82    11.49     6.46
 -327.961   -325.017     1057.26      409.11      137.89       -3.04       17.70       15.86    18.95    11.79     6.84
 -325.017   -322.073     1065.49      415.58      127.33        5.19       24.17        5.29    19.02    11.88     6.58
 -322.073   -319.129     1065.45      402.27      118.48        5.16       10.85       -3.56    19.02    11.69     6.34
 -319.129   -316.185     1069.09      373.56      123.58        8.79      -17.85        1.54    19.06    11.27     6.48
 -316.185   -313.241     1068.15      387.58      123.58        7.86       -3.84        1.54    19.05    11.47     6.48
 -313.241   -310.297     1065.12      398.17      121.88        4.83        6.76       -0.16    19.02    11.63     6.43
 -310.297   -307.353     1052.74      393.04      126.65       -7.56        1.63        4.61    18.91    11.55     6.56
 -307.353   -304.409     1077.04      396.10      114.04       16.74        4.68       -8.00    19.13    11.60     6.22
 -304.409   -301.465     1033.80      391.98      118.12      -26.50        0.57       -3.92    18.74    11.54     6.33
 -301.465   -298.521     1054.44      410.10      119.15       -5.85       18.68       -2.89    18.93    11.80     6.36
 -298.521   -295.577     1080.78      386.90      120.18       20.48       -4.52       -1.86    19.16    11.46     6.39
 -295.577   -292.633     1058.54      392.01      126.65       -1.76        0.59        4.61    18.96    11.54     6.56
 -292.633   -289.689     1039.00      394.41      122.90      -21.29        2.99        0.86    18.79    11.57     6.46
 -289.689   -286.745     1069.86      401.90      114.72        9.57       10.48       -7.31    19.06    11.68     6.24
 -286.745   -283.801     1065.41      386.22      125.29        5.12       -5.20        3.25    19.02    11.45     6.52
 -283.801   -280.857     1085.55      381.41      108.60       25.25      -10.01      -13.44    19.20    11.38     6.07
 -280.857   -277.913     1046.96      404.30      114.05      -13.34       12.89       -7.99    18.86    11.72     6.22
 -277.913   -274.969     1069.72      397.09      110.63        9.42        5.67      -11.41    19.06    11.61     6.13
 -274.969   -272.025     1078.50      406.37      125.97       18.20       14.95        3.93    19.14    11.75     6.54
 -272.025   -269.081     1044.76      383.13      117.79      -15.53       -8.29       -4.25    18.84    11.41     6.33
 -269.081   -266.137     1082.93      400.89      119.16       22.63        9.47       -2.88    19.18    11.67     6.36
 -266.137   -263.193     1089.04      367.80      127.00       28.74      -23.62        4.96    19.23    11.18     6.57
 -263.193   -260.249     1015.66      397.46      125.62      -44.63        6.04        3.58    18.57    11.62     6.53
 -260.249   -257.305     1049.96      396.44      115.75      -10.34        5.02       -6.29    18.89    11.60     6.27
 -257.305   -254.361     1090.48      409.77      111.66       30.18       18.35      -10.37    19.25    11.80     6.16
 -254.361   -251.417     1089.37      390.65      125.97       29.08       -0.76        3.93    19.24    11.52     6.54
 -251.417   -248.473     1046.55      380.76      122.90      -13.75      -10.66        0.87    18.85    11.37     6.46
 -248.473   -245.529     1061.92      384.84      123.92        1.62       -6.58        1.88    18.99    11.43     6.49
 -245.529   -242.585     1050.83      378.30      105.18       -9.47      -13.11      -16.86    18.89    11.34     5.98
 -242.585   -239.641     1078.79      386.57      131.08       18.49       -4.84        9.04    19.14    11.46     6.67
 -239.641   -236.697     1062.32      391.33      128.35        2.02       -0.08        6.31    19.00    11.53     6.60
 -236.697   -233.753     1065.42      396.45      116.09        5.12        5.03       -5.95    19.02    11.60     6.28
 -233.753   -230.809     1047.94      404.98      113.03      -12.36       13.56       -9.02    18.87    11.73     6.20
 -230.809   -227.865     1076.42      414.55      122.90       16.13       23.13        0.86    19.12    11.87     6.46
 -227.865   -224.921     1066.76      401.55      114.04        6.46       10.13       -8.00    19.04    11.68     6.22
 -224.921   -221.977     1049.56      383.44      119.48      -10.74       -7.98       -2.55    18.88    11.41     6.37
 -221.977   -219.033     1069.47      387.90      119.49        9.17       -3.52       -2.55    19.06    11.48     6.37
 -219.033   -216.089     1070.53      385.85      125.62       10.23       -5.56        3.58    19.07    11.45     6.53
 -216.089   -213.145     1074.98      388.26      122.56       14.69       -3.16        0.52    19.11    11.48     6.45
 -213.145   -210.201     1052.26      391.96      113.35       -8.04        0.54       -8.69    18.91    11.54     6.21
 -210.201   -207.257     1100.99      384.83      126.30       40.70       -6.58        4.26    19.34    11.43     6.55
 -207.257   -204.313     1060.89      390.63      113.70        0.59       -0.79       -8.34    18.98    11.52     6.21
