58134.083 - KW trigger time, seconds UT.
58135.546 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.881 keV	71.286 keV - energy interval of channel G1.
71.286 keV	293.852 keV - energy interval of channel G2.
293.852 keV	1163.244 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -690.515   -687.571     1076.77      417.28      133.12       -9.66       15.59       -2.87    19.12    11.90     6.72
 -687.571   -684.627     1072.97      405.68      141.63      -13.46        3.99        5.65    19.09    11.74     6.94
 -684.627   -681.683     1072.45      388.21      131.05      -13.97      -13.48       -4.93    19.09    11.48     6.67
 -681.683   -678.739     1102.41      409.76      131.41       15.98        8.07       -4.58    19.35    11.80     6.68
 -678.739   -675.795     1089.76      406.00      129.71        3.33        4.31       -6.28    19.24    11.74     6.64
 -675.795   -672.851     1081.12      399.15      132.08       -5.31       -2.53       -3.90    19.16    11.64     6.70
 -672.851   -669.907     1059.20      394.73      135.83      -27.23       -6.96       -0.15    18.97    11.58     6.79
 -669.907   -666.963     1074.98      412.13      142.29      -11.45       10.44        6.32    19.11    11.83     6.95
 -666.963   -664.019     1049.56      394.04      140.59      -36.87       -7.65        4.61    18.88    11.57     6.91
 -664.019   -661.075     1086.64      408.38      135.83        0.21        6.69       -0.15    19.21    11.78     6.79
 -661.075   -658.131     1091.43      407.36      135.15        5.01        5.67       -0.83    19.25    11.76     6.78
 -658.131   -655.187     1111.04      421.69      136.51       24.62       20.01        0.52    19.43    11.97     6.81
 -655.187   -652.243     1086.64      411.45      134.81        0.22        9.76       -1.18    19.21    11.82     6.77
 -652.243   -649.299     1059.27      405.68      141.29      -27.16        3.99        5.31    18.97    11.74     6.93
 -649.299   -646.355     1096.23      399.85      141.96        9.81       -1.84        5.98    19.30    11.65     6.94
 -646.355   -643.411     1060.88      394.38      129.70      -25.55       -7.31       -6.29    18.98    11.57     6.64
 -643.411   -640.467     1099.62      409.39      137.53       13.19        7.70        1.55    19.33    11.79     6.83
 -640.467   -637.523     1076.33      412.47      138.54      -10.10       10.79        2.56    19.12    11.84     6.86
 -637.523   -634.579     1112.70      406.68      134.81       26.27        4.99       -1.17    19.44    11.75     6.77
 -634.579   -631.635     1083.21      403.60      139.23       -3.21        1.91        3.25    19.18    11.71     6.88
 -631.635   -628.691     1077.67      390.63      128.34       -8.75      -11.06       -7.65    19.13    11.52     6.60
 -628.691   -625.747     1086.61      404.29      136.51        0.18        2.60        0.53    19.21    11.72     6.81
 -625.747   -622.803     1084.87      414.15      138.54       -1.56       12.46        2.56    19.20    11.86     6.86
 -622.803   -619.859     1109.23      404.27      127.65       22.80        2.58       -8.33    19.41    11.72     6.58
 -619.859   -616.915     1072.68      413.56      151.17      -13.74       11.88       15.19    19.09    11.85     7.17
 -616.915   -613.971     1091.46      398.17      145.72        5.03       -3.52        9.73    19.25    11.63     7.04
 -613.971   -611.027     1102.08      410.43      144.00       15.65        8.74        8.02    19.35    11.81     6.99
 -611.027   -608.083     1117.75      396.09      129.02       31.32       -5.60       -6.97    19.48    11.60     6.62
 -608.083   -605.139     1075.33      400.56      143.68      -11.10       -1.13        7.69    19.11    11.66     6.99
 -605.139   -602.195     1101.68      387.23      129.03       15.26      -14.46       -6.96    19.34    11.47     6.62
 -602.195   -599.251     1085.55      389.59      121.53       -0.87      -12.10      -14.45    19.20    11.50     6.42
 -599.251   -596.307     1076.94      397.44      127.31       -9.48       -4.25       -8.67    19.13    11.62     6.58
 -596.307   -593.363     1106.14      388.60      140.94       19.71      -13.09        4.96    19.38    11.49     6.92
 -593.363   -590.419     1053.45      396.13      147.09      -32.98       -5.56       11.11    18.92    11.60     7.07
 -590.419   -587.475     1098.98      413.83      124.59       12.56       12.14      -11.39    19.32    11.86     6.50
 -587.475   -584.531     1104.41      391.31      136.85       17.99      -10.38        0.87    19.37    11.53     6.82
 -584.531   -581.587     1070.73      376.29      136.51      -15.69      -25.40        0.53    19.07    11.31     6.81
 -581.587   -578.643     1096.95      402.94      128.01       10.53        1.25       -7.97    19.30    11.70     6.59
 -578.643   -575.699     1118.85      410.06      134.12       32.42        8.37       -1.86    19.50    11.80     6.75
 -575.699   -572.755     1086.65      406.33      133.79        0.23        4.65       -2.19    19.21    11.75     6.74
 -572.755   -569.811     1104.19      408.07      141.29       17.76        6.38        5.31    19.37    11.77     6.93
 -569.811   -566.867     1054.69      390.63      125.61      -31.74      -11.06      -10.37    18.93    11.52     6.53
 -566.867   -563.923     1134.00      408.73      130.39       47.57        7.04       -5.60    19.63    11.78     6.66
 -563.923   -560.979     1104.75      398.82      140.59       18.32       -2.87        4.61    19.37    11.64     6.91
 -560.979   -558.035     1093.80      387.90      144.35        7.37      -13.78        8.37    19.27    11.48     7.00
 -558.035   -555.091     1091.33      386.85      138.88        4.91      -14.84        2.90    19.25    11.46     6.87
 -555.091   -552.147     1080.48      405.31      126.30       -5.95        3.62       -9.68    19.16    11.73     6.55
 -552.147   -549.203     1088.65      386.54      127.32        2.22      -15.15       -8.66    19.23    11.46     6.58
 -549.203   -546.259     1087.27      403.57      132.07        0.84        1.89       -3.91    19.22    11.71     6.70
 -546.259   -543.315     1050.01      396.79      141.63      -36.42       -4.89        5.64    18.89    11.61     6.94
 -543.315   -540.371     1045.89      391.01      140.96      -40.54      -10.68        4.98    18.85    11.53     6.92
 -540.371   -537.427     1071.52      395.42      137.88      -14.91       -6.26        1.90    19.08    11.59     6.84
 -537.427   -534.483     1068.44      388.92      130.72      -17.99      -12.77       -5.26    19.05    11.49     6.66
 -534.483   -531.539     1085.25      385.52      139.58       -1.18      -16.16        3.60    19.20    11.44     6.89
 -531.539   -528.595     1083.87      384.84      141.63       -2.55      -16.84        5.64    19.19    11.43     6.94
 -528.595   -525.651     1108.30      414.56      141.97       21.87       12.87        5.99    19.40    11.87     6.94
 -525.651   -522.707     1077.33      397.77      124.59       -9.10       -3.92      -11.39    19.13    11.62     6.50
 -522.707   -519.763     1120.59      413.84      131.40       34.17       12.15       -4.58    19.51    11.86     6.68
 -519.763   -516.819     1109.54      386.55      126.98       23.12      -15.14       -9.00    19.41    11.46     6.57
 -516.819   -513.875     1081.50      394.41      129.03       -4.93       -7.28       -6.95    19.17    11.57     6.62
 -513.875   -510.931     1082.86      398.84      145.37       -3.57       -2.85        9.39    19.18    11.64     7.03
 -510.931   -507.987     1083.84      405.63      130.03       -2.58        3.94       -5.95    19.19    11.74     6.65
 -507.987   -505.043     1095.88      390.97      145.71        9.45      -10.72        9.73    19.29    11.52     7.04
 -505.043   -502.099     1082.85      392.35      141.62       -3.58       -9.34        5.64    19.18    11.54     6.94
 -502.099   -499.155     1104.41      396.76      137.87       17.99       -4.92        1.89    19.37    11.61     6.84
 -499.155   -496.211     1104.10      396.10      135.49       17.67       -5.59       -0.49    19.37    11.60     6.78
 -496.211   -493.267     1113.33      395.39      126.63       26.90       -6.30       -9.35    19.45    11.59     6.56
 -493.267   -490.323     1097.59      400.88      131.07       11.16       -0.80       -4.91    19.31    11.67     6.67
 -490.323   -487.379     1059.94      417.95      131.06      -26.49       16.26       -4.92    18.98    11.91     6.67
 -487.379   -484.435     1076.04      400.54      139.92      -10.38       -1.15        3.94    19.12    11.66     6.89
 -484.435   -481.491     1107.20      384.84      150.82       20.77      -16.85       14.84    19.39    11.43     7.16
 -481.491   -478.547     1091.47      411.81      137.88        5.04       10.13        1.90    19.25    11.83     6.84
 -478.547   -475.603     1111.35      409.42      145.71       24.92        7.73        9.73    19.43    11.79     7.04
 -475.603   -472.659     1085.61      411.10      133.10       -0.81        9.41       -2.88    19.20    11.82     6.72
 -472.659   -469.715     1066.72      400.18      125.61      -19.71       -1.51      -10.37    19.04    11.66     6.53
 -469.715   -466.771     1076.40      409.76      128.00      -10.03        8.07       -7.98    19.12    11.80     6.59
 -466.771   -463.827     1086.60      404.94      120.50        0.17        3.26      -15.48    19.21    11.73     6.40
 -463.827   -460.883     1069.47      383.13      142.31      -16.95      -18.56        6.32    19.06    11.41     6.95
 -460.883   -457.939     1061.91      400.18      144.34      -24.52       -1.51        8.35    18.99    11.66     7.00
 -457.939   -454.995     1093.78      405.96      128.32        7.35        4.28       -7.66    19.27    11.74     6.60
 -454.995   -452.051     1070.16      404.96      136.17      -16.26        3.27        0.19    19.07    11.73     6.80
 -452.051   -449.107     1128.18      410.45      148.09       41.76        8.76       12.11    19.58    11.81     7.09
 -449.107   -446.163     1066.83      419.34      149.80      -19.60       17.65       13.82    19.04    11.94     7.13
 -446.163   -443.219     1072.91      402.25      145.37      -13.52        0.56        9.39    19.09    11.69     7.03
 -443.219   -440.275     1053.82      402.63      140.28      -32.61        0.94        4.30    18.92    11.70     6.90
 -440.275   -437.331     1095.54      408.38      133.78        9.11        6.69       -2.20    19.29    11.78     6.74
 -437.331   -434.387     1115.37      402.56      132.41       28.94        0.87       -3.57    19.46    11.69     6.71
 -434.387   -431.443     1081.48      409.06      141.62       -4.95        7.38        5.63    19.17    11.79     6.94
 -431.443   -428.499     1102.12      417.95      137.87       15.69       16.26        1.89    19.35    11.91     6.84
 -428.499   -425.555     1089.07      400.19      139.58        2.65       -1.50        3.59    19.23    11.66     6.89
 -425.555   -422.611     1099.36      417.95      147.41       12.93       16.26       11.43    19.32    11.91     7.08
 -422.611   -419.667     1083.46      381.77      148.77       -2.96      -19.91       12.79    19.18    11.39     7.11
 -419.667   -416.723     1107.65      404.31      142.31       21.22        2.63        6.33    19.40    11.72     6.95
 -416.723   -413.779     1101.97      393.33      125.26       15.55       -8.36      -10.72    19.35    11.56     6.52
 -413.779   -410.835     1086.19      377.32      139.58       -0.23      -24.37        3.60    19.21    11.32     6.89
 -410.835   -407.891     1099.23      370.16      140.26       12.81      -31.52        4.28    19.32    11.21     6.90
 -407.891   -404.947     1076.38      402.93      135.83      -10.04        1.24       -0.15    19.12    11.70     6.79
 -404.947   -402.003     1092.38      385.83      139.91        5.95      -15.85        3.92    19.26    11.45     6.89
 -402.003   -399.059     1087.59      393.35      129.01        1.16       -8.34       -6.97    19.22    11.56     6.62
 -399.059   -396.115     1068.48      406.68      151.49      -17.95        5.00       15.51    19.05    11.75     7.17
 -396.115   -393.171     1056.38      385.85      142.30      -30.04      -15.84        6.32    18.94    11.45     6.95
 -393.171   -390.227     1067.04      402.92      129.36      -19.39        1.23       -6.62    19.04    11.70     6.63
 -390.227   -387.283     1084.93      425.08      136.16       -1.50       23.39        0.18    19.20    12.02     6.80
 -387.283   -384.339     1095.79      383.45      125.61        9.36      -18.24      -10.37    19.29    11.41     6.53
 -384.339   -381.395     1027.29      397.77      132.76      -59.14       -3.92       -3.23    18.68    11.62     6.71
 -381.395   -378.451     1110.64      396.44      134.81       24.21       -5.25       -1.17    19.42    11.60     6.77
 -378.451   -375.507     1079.79      402.59      137.88       -6.64        0.90        1.90    19.15    11.69     6.84
 -375.507   -372.563     1037.99      419.64      127.66      -48.44       17.95       -8.32    18.78    11.94     6.58
 -372.563   -369.619     1114.41      402.60      136.52       27.98        0.91        0.54    19.46    11.69     6.81
 -369.619   -366.675     1093.76      386.19      134.13        7.33      -15.50       -1.85    19.27    11.45     6.75
 -366.675   -363.731     1109.26      401.57      126.99       22.84       -0.12       -8.99    19.41    11.68     6.57
 -363.731   -360.787     1077.78      415.21      143.67       -8.64       13.53        7.68    19.13    11.88     6.99
 -360.787   -357.843     1083.24      416.91      141.27       -3.19       15.22        5.29    19.18    11.90     6.93
 -357.843   -354.899     1080.83      409.75      139.58       -5.59        8.06        3.60    19.16    11.80     6.89
 -354.899   -351.955     1083.84      385.85      142.31       -2.58      -15.84        6.33    19.19    11.45     6.95
 -351.955   -349.011     1113.94      388.89      129.69       27.51      -12.80       -6.29    19.45    11.49     6.64
 -349.011   -346.067     1116.18      390.00      148.45       29.75      -11.69       12.47    19.47    11.51     7.10
 -346.067   -343.123     1082.48      402.88      130.71       -3.94        1.20       -5.27    19.18    11.70     6.66
 -343.123   -340.179     1065.73      413.83      138.21      -20.70       12.14        2.23    19.03    11.86     6.85
 -340.179   -337.235     1082.88      408.39      124.60       -3.55        6.70      -11.39    19.18    11.78     6.51
 -337.235   -334.291     1091.77      393.71      138.22        5.34       -7.98        2.24    19.26    11.56     6.85
 -334.291   -331.347     1070.11      390.96      138.21      -16.32      -10.73        2.23    19.07    11.52     6.85
 -331.347   -328.403     1102.72      402.24      126.64       16.30        0.55       -9.34    19.35    11.69     6.56
 -328.403   -325.459     1071.50      402.23      132.08      -14.93        0.54       -3.90    19.08    11.69     6.70
 -325.459   -322.515     1098.26      393.70      128.00       11.83       -7.99       -7.98    19.32    11.56     6.59
 -322.515   -319.571     1064.27      382.77      130.72      -22.16      -18.92       -5.26    19.01    11.40     6.66
 -319.571   -316.627     1095.89      413.85      129.37        9.47       12.16       -6.62    19.29    11.86     6.63
 -316.627   -313.683     1082.22      409.09      140.95       -4.20        7.40        4.97    19.17    11.79     6.92
 -313.683   -310.739     1101.72      407.02      130.04       15.30        5.33       -5.94    19.34    11.76     6.65
 -310.739   -307.795     1051.60      379.71      140.94      -34.83      -21.98        4.96    18.90    11.36     6.92
 -307.795   -304.851     1060.83      394.01      132.75      -25.60       -7.68       -3.23    18.98    11.57     6.71
 -304.851   -301.907     1098.59      411.78      130.04       12.17       10.10       -5.94    19.32    11.83     6.65
 -301.907   -298.963     1119.30      424.10      137.88       32.87       22.41        1.90    19.50    12.00     6.84
 -298.963   -296.019     1081.09      413.13      118.11       -5.34       11.44      -17.87    19.16    11.85     6.33
 -296.019   -293.075     1078.77      409.07      139.57       -7.66        7.38        3.59    19.14    11.79     6.88
 -293.075   -290.131     1066.01      392.34      131.74      -20.41       -9.35       -4.24    19.03    11.54     6.69
 -290.131   -287.187     1118.98      421.40      135.85       32.56       19.71       -0.14    19.50    11.96     6.79
 -287.187   -284.243     1033.86      395.77      127.32      -52.56       -5.92       -8.66    18.74    11.60     6.58
 -284.243   -281.299     1091.43      404.29      133.10        5.01        2.60       -2.88    19.25    11.72     6.72
 -281.299   -278.355     1108.95      410.80      143.67       22.52        9.11        7.69    19.41    11.81     6.99
 -278.355   -275.411     1128.85      419.64      136.16       42.42       17.95        0.18    19.58    11.94     6.80
 -275.411   -272.467     1101.65      378.68      142.98       15.22      -23.01        7.00    19.34    11.34     6.97
 -272.467   -269.523     1060.55      397.80      135.15      -25.88       -3.89       -0.83    18.98    11.62     6.78
 -269.523   -266.579     1083.87      415.85      123.22       -2.56       14.16      -12.76    19.19    11.88     6.47
 -266.579   -263.635     1109.69      420.36      136.51       23.27       18.66        0.53    19.41    11.95     6.81
 -263.635   -260.691     1121.60      415.22      133.79       35.17       13.54       -2.19    19.52    11.88     6.74
 -260.691   -257.747     1115.82      413.52      139.24       29.39       11.83        3.25    19.47    11.85     6.88
 -257.747   -254.803     1075.63      401.21      125.61      -10.80       -0.48      -10.37    19.11    11.67     6.53
 -254.803   -251.859     1095.17      407.69      134.46        8.74        6.00       -1.52    19.29    11.77     6.76
 -251.859   -248.915     1097.88      388.57      135.49       11.45      -13.12       -0.50    19.31    11.49     6.78
 -248.915   -245.971     1118.18      405.32      128.34       31.76        3.64       -7.64    19.49    11.73     6.60
 -245.971   -243.027     1061.52      386.19      134.13      -24.91      -15.50       -1.85    18.99    11.45     6.75
 -243.027   -240.083     1085.25      408.38      124.94       -1.18        6.69      -11.05    19.20    11.78     6.51
 -240.083   -237.139     1083.86      394.05      139.58       -2.56       -7.64        3.60    19.19    11.57     6.89
 -237.139   -234.195     1082.54      407.35      124.25       -3.89        5.67      -11.73    19.18    11.76     6.50
 -234.195   -231.251     1088.77      397.16      144.02        2.34       -4.53        8.03    19.23    11.62     6.99
 -231.251   -228.307     1101.33      379.38      135.50       14.90      -22.31       -0.49    19.34    11.35     6.78
 -228.307   -225.363     1084.26      398.50      143.33       -2.17       -3.19        7.35    19.19    11.63     6.98
 -225.363   -222.419     1064.69      400.19      143.66      -21.74       -1.50        7.68    19.02    11.66     6.99
 -222.419   -219.475     1095.62      403.96      129.37        9.20        2.27       -6.61    19.29    11.71     6.63
 -219.475   -216.531     1120.67      423.08      136.52       34.24       21.39        0.54    19.51    11.99     6.81
 -216.531   -213.587     1090.41      418.27      138.21        3.98       16.59        2.23    19.25    11.92     6.85
 -213.587   -210.643     1091.50      401.22      135.15        5.08       -0.47       -0.83    19.25    11.67     6.78
 -210.643   -207.699     1082.85      394.38      125.28       -3.58       -7.31      -10.71    19.18    11.57     6.52
 -207.699   -204.755     1074.33      414.55      148.44      -12.09       12.86       12.46    19.10    11.87     7.10
