82861.394 - KW trigger time, seconds UT.
82861.986 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.639 keV	74.488 keV - energy interval of channel G1.
74.488 keV	307.053 keV - energy interval of channel G2.
307.053 keV	1215.499 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -867.916   -864.972     1522.48      771.50      313.31      -14.47       21.84       -1.24    22.74    16.19    10.32
 -864.972   -862.028     1501.35      758.46      317.38      -35.60        8.80        2.83    22.58    16.05    10.38
 -862.028   -859.084     1540.28      741.70      326.26        3.33       -7.96       11.71    22.87    15.87    10.53
 -859.084   -856.140     1563.87      771.17      313.98       26.92       21.50       -0.56    23.05    16.18    10.33
 -856.140   -853.196     1553.02      748.87      320.80       16.07       -0.80        6.25    22.97    15.95    10.44
 -853.196   -850.252     1521.34      757.09      317.05      -15.61        7.42        2.50    22.73    16.04    10.38
 -850.252   -847.308     1539.97      783.46      300.31        3.03       33.79      -14.24    22.87    16.31    10.10
 -847.308   -844.364     1512.03      748.85      328.29      -24.91       -0.81       13.74    22.66    15.95    10.56
 -844.364   -841.420     1524.71      740.59      302.70      -12.23       -9.07      -11.84    22.76    15.86    10.14
 -841.420   -838.476       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -838.476   -835.532     1524.60      784.17      305.44      -12.35       34.50       -9.10    22.76    16.32    10.19
 -835.532   -832.588     1530.68      738.29      320.13       -6.27      -11.37        5.59    22.80    15.84    10.43
 -832.588   -829.644     1551.98      746.49      307.85       15.03       -3.18       -6.70    22.96    15.92    10.23
 -829.644   -826.700     1566.16      780.00      294.51       29.21       30.33      -20.04    23.07    16.28    10.00
 -826.700   -823.756     1511.52      770.85      330.36      -25.43       21.18       15.81    22.66    16.18    10.59
 -823.756   -820.812     1540.18      773.99      337.88        3.23       24.32       23.33    22.87    16.21    10.71
 -820.812   -817.868     1501.67      757.40      313.61      -35.27        7.73       -0.94    22.59    16.04    10.32
 -817.868   -814.924     1538.52      731.41      321.15        1.57      -18.26        6.61    22.86    15.76    10.45
 -814.924   -811.980     1536.52      737.60      317.40       -0.43      -12.07        2.86    22.84    15.83    10.38
 -811.980   -809.036     1537.58      744.44      310.24        0.63       -5.22       -4.30    22.85    15.90    10.27
 -809.036   -806.092     1555.76      758.78      320.44       18.81        9.11        5.89    22.99    16.05    10.43
 -806.092   -803.148     1537.13      734.47      320.12        0.18      -15.20        5.57    22.85    15.79    10.43
 -803.148   -800.204     1542.18      772.58      325.60        5.23       22.91       11.05    22.89    16.20    10.52
 -800.204   -797.260     1518.08      739.22      296.22      -18.87      -10.45      -18.32    22.71    15.85    10.03
 -797.260   -794.316     1557.06      721.11      312.61       20.11      -28.56       -1.94    23.00    15.65    10.30
 -794.316   -791.372     1535.81      764.60      322.47       -1.14       14.93        7.92    22.84    16.12    10.47
 -791.372   -788.428     1528.83      745.08      315.00       -8.12       -4.59        0.45    22.79    15.91    10.34
 -788.428   -785.484     1545.18      761.55      310.91        8.23       11.88       -3.64    22.91    16.08    10.28
 -785.484   -782.540     1527.27      737.29      333.46       -9.68      -12.38       18.92    22.78    15.82    10.64
 -782.540   -779.596     1565.43      735.51      325.23       28.48      -14.15       10.68    23.06    15.81    10.51
 -779.596   -776.652     1520.35      731.11      327.66      -16.60      -18.55       13.11    22.73    15.76    10.55
 -776.652   -773.708     1528.63      782.78      303.73       -8.31       33.12      -10.81    22.79    16.31    10.16
 -773.708   -770.764     1517.57      732.81      317.07      -19.38      -16.86        2.52    22.70    15.78    10.38
 -770.764   -767.820     1574.27      738.89      313.62       37.32      -10.78       -0.92    23.12    15.84    10.32
 -767.820   -764.876     1530.73      755.43      319.13       -6.22        5.77        4.58    22.80    16.02    10.41
 -764.876   -761.932     1511.73      736.29      343.71      -25.21      -13.37       29.16    22.66    15.81    10.80
 -761.932   -758.988     1551.64      735.55      314.68       14.69      -14.12        0.13    22.96    15.81    10.34
 -758.988   -756.044     1491.26      731.38      319.42      -45.69      -18.29        4.87    22.51    15.76    10.42
 -756.044   -753.100     1533.61      749.97      323.56       -3.34        0.31        9.02    22.82    15.96    10.48
 -753.100   -750.156     1537.52      741.02      332.41        0.57       -8.65       17.86    22.85    15.87    10.63
 -750.156   -747.212     1504.78      735.21      317.76      -32.17      -14.46        3.21    22.61    15.80    10.39
 -747.212   -744.268     1565.19      706.33      310.88       28.24      -43.34       -3.66    23.06    15.49    10.28
 -744.268   -741.324     1558.79      738.22      307.83       21.84      -11.45       -6.71    23.01    15.84    10.23
 -741.324   -738.380     1565.41      747.52      336.50       28.46       -2.14       21.95    23.06    15.94    10.69
 -738.380   -735.436     1549.40      785.91      314.66       12.45       36.24        0.12    22.94    16.34    10.34
 -735.436   -732.492     1548.66      743.13      324.60       11.71       -6.54       10.05    22.94    15.89    10.50
 -732.492   -729.548     1577.12      750.92      308.86       40.17        1.26       -5.69    23.14    15.97    10.24
 -729.548   -726.604     1538.14      746.12      311.93        1.19       -3.54       -2.62    22.86    15.92    10.29
 -726.604   -723.660     1547.18      762.23      302.04       10.23       12.56      -12.51    22.93    16.09    10.13
 -723.660   -720.716     1490.07      739.35      334.14      -46.88      -10.32       19.59    22.50    15.85    10.65
 -720.716   -717.772     1545.36      737.18      308.84        8.41      -12.49       -5.71    22.91    15.82    10.24
 -717.772   -714.828     1533.14      763.59      321.81       -3.81       13.92        7.27    22.82    16.11    10.46
 -714.828   -711.884     1551.03      771.82      300.34       14.08       22.16      -14.21    22.95    16.19    10.10
 -711.884   -708.940     1563.07      709.09      321.80       26.12      -40.58        7.25    23.04    15.52    10.46
 -708.940   -705.996     1551.94      763.91      303.72       14.99       14.24      -10.82    22.96    16.11    10.16
 -705.996   -703.052     1542.98      736.15      314.99        6.03      -13.52        0.44    22.89    15.81    10.34
 -703.052   -700.108     1555.71      728.34      331.74       18.76      -21.32       17.19    22.99    15.73    10.62
 -700.108   -697.164     1579.57      742.38      307.86       42.62       -7.29       -6.69    23.16    15.88    10.23
 -697.164   -694.220     1517.54      747.46      312.60      -19.41       -2.21       -1.95    22.70    15.93    10.30
 -694.220   -691.276     1507.61      735.18      329.33      -29.34      -14.49       14.78    22.63    15.80    10.58
 -691.276   -688.332     1537.17      751.98      313.30        0.22        2.31       -1.25    22.85    15.98    10.32
 -688.332   -685.388     1578.23      739.04      330.39       41.28      -10.62       15.85    23.15    15.84    10.59
 -685.388   -682.444     1515.64      772.89      324.54      -21.31       23.22       10.00    22.69    16.20    10.50
 -682.444   -679.500     1573.06      764.29      308.86       36.11       14.63       -5.69    23.12    16.11    10.24
 -679.500   -676.556     1565.51      752.99      315.69       28.56        3.33        1.14    23.06    15.99    10.36
 -676.556   -673.612     1589.95      761.24      319.44       53.00       11.58        4.89    23.24    16.08    10.42
 -673.612   -670.668     1547.38      761.27      326.63       10.43       11.61       12.08    22.93    16.08    10.53
 -670.668   -667.724     1545.58      767.09      330.02        8.63       17.43       15.48    22.91    16.14    10.59
 -667.724   -664.780     1581.88      766.08      325.61       44.93       16.41       11.06    23.18    16.13    10.52
 -664.780   -661.836     1542.78      759.85      319.44        5.84       10.18        4.89    22.89    16.07    10.42
 -661.836   -658.892     1565.73      738.23      313.97       28.78      -11.44       -0.58    23.06    15.84    10.33
 -658.892   -655.948     1560.05      764.66      307.85       23.11       14.99       -6.70    23.02    16.12    10.23
 -655.948   -653.004     1550.24      744.05      310.90       13.29       -5.62       -3.65    22.95    15.90    10.28
 -653.004   -650.060     1517.51      755.02      305.11      -19.44        5.35       -9.44    22.70    16.01    10.18
 -650.060   -647.116     1555.97      758.53      342.31       19.02        8.86       27.77    22.99    16.05    10.78
 -647.116   -644.172     1541.00      734.82      321.13        4.05      -14.85        6.58    22.88    15.80    10.44
 -644.172   -641.228     1543.74      766.64      302.36        6.79       16.97      -12.19    22.90    16.14    10.13
 -641.228   -638.284     1550.25      747.47      304.75       13.30       -2.20       -9.80    22.95    15.93    10.17
 -638.284   -635.340       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -635.340   -632.396     1521.07      748.19      317.74      -15.88       -1.48        3.20    22.73    15.94    10.39
 -632.396   -629.452     1514.38      739.60      304.09      -22.57      -10.07      -10.46    22.68    15.85    10.16
 -629.452   -626.508     1543.45      738.29      322.87        6.50      -11.38        8.32    22.90    15.84    10.47
 -626.508   -623.564     1566.96      771.54      325.94       30.01       21.87       11.39    23.07    16.19    10.52
 -623.564   -620.620     1520.37      763.95      309.55      -16.58       14.28       -5.00    22.73    16.11    10.25
 -620.620   -617.676     1548.26      755.74      313.30       11.31        6.07       -1.25    22.93    16.02    10.32
 -617.676   -614.732     1527.45      751.03      337.90       -9.50        1.36       23.36    22.78    15.97    10.71
 -614.732   -611.788     1536.48      738.23      320.79       -0.47      -11.44        6.24    22.84    15.84    10.44
 -611.788   -608.844     1543.03      734.17      329.35        6.08      -15.49       14.80    22.89    15.79    10.58
 -608.844   -605.900     1528.00      751.00      329.02       -8.95        1.33       14.47    22.78    15.97    10.57
 -605.900   -602.956     1517.95      743.75      320.13      -19.00       -5.92        5.58    22.71    15.89    10.43
 -602.956   -600.012     1551.40      746.16      330.36       14.45       -3.51       15.80    22.96    15.92    10.59
 -600.012   -597.068     1574.20      768.07      312.95       37.26       18.40       -1.59    23.12    16.15    10.31
 -597.068   -594.124     1534.13      784.98      337.57       -2.82       35.31       23.02    22.83    16.33    10.71
 -594.124   -591.180     1549.98      760.23      310.59       13.03       10.56       -3.96    22.95    16.07    10.27
 -591.180   -588.236     1501.53      711.53      324.55      -35.42      -38.13       10.00    22.58    15.55    10.50
 -588.236   -585.292     1510.86      769.16      337.88      -26.09       19.49       23.33    22.65    16.16    10.71
 -585.292   -582.348     1559.50      753.95      306.11       22.55        4.28       -8.44    23.02    16.00    10.20
 -582.348   -579.404     1577.54      765.28      302.02       40.59       15.62      -12.53    23.15    16.12    10.13
 -579.404   -576.460     1532.44      757.50      323.89       -4.51        7.83        9.35    22.82    16.04    10.49
 -576.460   -573.516     1547.11      743.03      313.97       10.16       -6.64       -0.58    22.92    15.89    10.33
 -573.516   -570.572     1525.17      742.71      317.05      -11.78       -6.95        2.50    22.76    15.88    10.38
 -570.572   -567.628     1529.97      767.67      312.59       -6.98       18.01       -1.96    22.80    16.15    10.30
 -567.628   -564.684     1521.57      764.78      332.80      -15.38       15.11       18.25    22.73    16.12    10.63
 -564.684   -561.740     1579.64      749.92      323.88       42.69        0.26        9.33    23.16    15.96    10.49
 -561.740   -558.796     1541.66      744.44      322.19        4.71       -5.22        7.64    22.88    15.90    10.46
 -558.796   -555.852     1541.73      783.15      310.22        4.79       33.49       -4.33    22.88    16.31    10.27
 -555.852   -552.908     1504.91      741.76      322.20      -32.04       -7.91        7.65    22.61    15.87    10.46
 -552.908   -549.964     1519.29      748.89      324.91      -17.66       -0.78       10.36    22.72    15.95    10.51
 -549.964   -547.020     1560.14      768.88      338.92       23.19       19.21       24.38    23.02    16.16    10.73
 -547.020   -544.076     1551.81      770.83      316.04       14.86       21.16        1.49    22.96    16.18    10.36
 -544.076   -541.132     1529.78      776.65      322.16       -7.17       26.98        7.62    22.80    16.24    10.46
 -541.132   -538.188     1541.38      750.97      323.20        4.43        1.30        8.65    22.88    15.97    10.48
 -538.188   -535.244     1566.13      752.98      311.25       29.18        3.31       -3.29    23.07    15.99    10.28
 -535.244   -532.300     1508.69      759.51      302.73      -28.26        9.84      -11.81    22.64    16.06    10.14
 -532.300   -529.356     1529.29      745.79      307.49       -7.67       -3.88       -7.05    22.79    15.92    10.22
 -529.356   -526.412     1558.64      760.90      322.84       21.69       11.23        8.29    23.01    16.08    10.47
 -526.412   -523.468     1536.25      748.61      323.56       -0.70       -1.06        9.01    22.84    15.95    10.48
 -523.468   -520.524     1585.47      758.49      312.27       48.53        8.82       -2.28    23.21    16.05    10.30
 -520.524   -517.580     1534.37      746.43      287.71       -2.58       -3.24      -26.84    22.83    15.92     9.89
 -517.580   -514.636     1547.89      735.18      326.96       10.94      -14.49       12.41    22.93    15.80    10.54
 -514.636   -511.692     1544.08      737.98      325.60        7.13      -11.69       11.06    22.90    15.83    10.52
 -511.692   -508.748     1555.62      753.09      336.53       18.68        3.42       21.98    22.99    15.99    10.69
 -508.748   -505.804     1570.00      770.45      317.37       33.05       20.79        2.82    23.09    16.18    10.38
 -505.804   -502.860     1536.81      744.75      317.71       -0.14       -4.92        3.16    22.85    15.90    10.39
 -502.860   -499.916     1501.73      756.01      302.02      -35.22        6.34      -12.53    22.59    16.02    10.13
 -499.916   -496.972     1528.15      760.25      311.98       -8.80       10.58       -2.58    22.78    16.07    10.29
 -496.972   -494.028     1513.33      744.36      319.07      -23.62       -5.31        4.52    22.67    15.90    10.41
 -494.028   -491.084     1535.88      756.06      302.05       -1.07        6.39      -12.50    22.84    16.02    10.13
 -491.084   -488.140     1558.26      757.45      304.78       21.32        7.78       -9.77    23.01    16.04    10.18
 -488.140   -485.196     1514.81      729.03      321.16      -22.14      -20.64        6.61    22.68    15.74    10.45
 -485.196   -482.252     1541.13      784.16      297.95        4.18       34.49      -16.60    22.88    16.32    10.06
 -482.252   -479.308     1551.37      771.81      299.65       14.42       22.15      -14.90    22.96    16.19    10.09
 -479.308   -476.364     1504.13      737.90      314.33      -32.82      -11.76       -0.22    22.60    15.83    10.33
 -476.364   -473.420     1529.82      748.15      325.88       -7.13       -1.52       11.34    22.80    15.94    10.52
 -473.420   -470.476     1546.49      764.23      294.86        9.54       14.56      -19.69    22.92    16.11    10.01
 -470.476   -467.532     1533.40      777.90      307.79       -3.55       28.23       -6.76    22.82    16.25    10.22
 -467.532   -464.588     1528.91      771.47      291.45       -8.04       21.80      -23.10    22.79    16.19     9.95
 -464.588   -461.644     1544.70      753.98      299.97        7.75        4.31      -14.57    22.91    16.00    10.09
 -461.644   -458.700     1520.36      752.33      311.26      -16.59        2.66       -3.29    22.73    15.99    10.28
 -458.700   -455.756     1486.05      771.92      326.98      -50.90       22.25       12.44    22.47    16.19    10.54
 -455.756   -452.812     1526.03      777.02      327.62      -10.92       27.35       13.08    22.77    16.25    10.55
 -452.812   -449.868     1547.90      776.95      315.99       10.95       27.28        1.44    22.93    16.25    10.36
 -449.868   -446.924     1567.80      740.35      323.54       30.85       -9.31        8.99    23.08    15.86    10.48
 -446.924   -443.980     1506.57      751.98      323.88      -30.38        2.31        9.33    22.62    15.98    10.49
 -443.980   -441.036     1489.94      758.06      320.41      -47.01        8.40        5.86    22.50    16.05    10.43
 -441.036   -438.092     1514.86      764.98      319.78      -22.09       15.31        5.23    22.68    16.12    10.42
 -438.092   -435.148     1552.59      725.58      316.03       15.64      -24.09        1.48    22.96    15.70    10.36
 -435.148   -432.204     1535.60      764.68      330.70       -1.35       15.02       16.16    22.84    16.12    10.60
 -432.204   -429.260     1522.19      762.98      328.34      -14.76       13.31       13.79    22.74    16.10    10.56
 -429.260   -426.316     1531.36      747.55      320.48       -5.59       -2.12        5.93    22.81    15.94    10.43
 -426.316   -423.372     1555.76      739.25      311.58       18.81      -10.42       -2.96    22.99    15.85    10.29
 -423.372   -420.428     1539.62      748.52      301.35        2.67       -1.15      -13.20    22.87    15.95    10.12
 -420.428   -417.484     1526.89      770.42      306.10      -10.06       20.75       -8.45    22.77    16.18    10.20
 -417.484   -414.540     1496.70      774.62      310.92      -40.25       24.95       -3.63    22.55    16.22    10.28
 -414.540   -411.596     1560.39      757.79      318.75       23.44        8.13        4.21    23.02    16.04    10.40
 -411.596   -408.652     1548.77      741.63      301.68       11.82       -8.04      -12.87    22.94    15.87    10.12
 -408.652   -405.708     1551.77      759.22      324.24       14.82        9.55        9.69    22.96    16.06    10.49
 -405.708   -402.764     1550.46      738.51      309.17       13.51      -11.16       -5.38    22.95    15.84    10.25
 -402.764   -399.820     1534.71      740.65      325.58       -2.24       -9.02       11.03    22.83    15.86    10.52
 -399.820   -396.876     1540.86      743.32      313.60        3.91       -6.35       -0.95    22.88    15.89    10.32
 -396.876   -393.932     1558.53      745.80      315.36       21.58       -3.87        0.81    23.01    15.92    10.35
 -393.932   -390.988     1532.55      711.86      317.04       -4.39      -37.81        2.49    22.82    15.55    10.38
 -390.988   -388.044     1536.12      756.36      299.29       -0.83        6.69      -15.26    22.84    16.03    10.08
 -388.044   -385.100     1481.12      756.08      318.75      -55.83        6.42        4.20    22.43    16.03    10.40
 -385.100   -382.156     1506.29      766.04      303.07      -30.66       16.37      -11.48    22.62    16.13    10.15
 -382.156   -379.212     1560.29      764.28      312.26       23.34       14.62       -2.29    23.02    16.11    10.30
 -379.212   -376.268     1562.29      756.03      324.86       25.34        6.37       10.32    23.04    16.02    10.51
 -376.268   -373.324     1497.92      759.11      308.85      -39.03        9.44       -5.70    22.56    16.06    10.24
 -373.324   -370.380     1575.77      762.89      301.00       38.83       13.22      -13.54    23.14    16.10    10.11
 -370.380   -367.436     1518.74      765.04      329.01      -18.21       15.37       14.46    22.71    16.12    10.57
 -367.436   -364.492     1507.83      755.99      297.91      -29.12        6.32      -16.64    22.63    16.02    10.06
 -364.492   -361.548     1535.51      771.80      310.20       -1.44       22.13       -4.35    22.84    16.19    10.27
 -361.548   -358.604     1539.54      731.75      328.65        2.59      -17.92       14.10    22.87    15.77    10.57
 -358.604   -355.660     1545.41      748.81      309.85        8.46       -0.86       -4.69    22.91    15.95    10.26
 -355.660   -352.716     1564.54      760.56      314.68       27.59       10.89        0.13    23.05    16.07    10.34
 -352.716   -349.772     1570.40      769.14      319.44       33.45       19.47        4.89    23.10    16.16    10.42
 -349.772   -346.828     1598.28      726.17      298.25       61.34      -23.49      -16.30    23.30    15.71    10.06
 -346.828   -343.884     1563.50      735.05      293.46       26.55      -14.62      -21.08    23.05    15.80     9.98
 -343.884   -340.940     1536.13      738.25      302.39       -0.82      -11.42      -12.15    22.84    15.84    10.13
 -340.940   -337.996     1564.66      729.31      309.53       27.71      -20.36       -5.02    23.05    15.74    10.25
 -337.996   -335.052     1557.27      762.62      327.62       20.33       12.95       13.08    23.00    16.09    10.55
 -335.052   -332.108     1537.08      794.53      323.89        0.13       44.86        9.34    22.85    16.43    10.49
 -332.108   -329.164     1509.71      774.60      322.15      -27.23       24.93        7.60    22.64    16.22    10.46
 -329.164   -326.220     1526.46      720.09      330.69      -10.49      -29.57       16.14    22.77    15.64    10.60
 -326.220   -323.276     1531.58      737.52      294.51       -5.37      -12.14      -20.03    22.81    15.83    10.00
 -323.276   -320.332     1502.31      741.31      308.52      -34.64       -8.36       -6.03    22.59    15.87    10.24
 -320.332   -317.388     1584.97      741.30      305.09       48.02       -8.37       -9.46    23.20    15.87    10.18
 -317.388   -314.444     1512.26      785.57      318.08      -24.69       35.90        3.53    22.66    16.34    10.39
 -314.444   -311.500     1529.96      743.09      325.25       -6.99       -6.58       10.71    22.80    15.89    10.51
 -311.500   -308.556     1505.87      745.79      316.02      -31.08       -3.88        1.47    22.62    15.92    10.36
 -308.556   -305.612     1518.23      759.48      316.35      -18.72        9.81        1.80    22.71    16.06    10.37
 -305.612   -302.668     1564.18      731.97      298.58       27.23      -17.70      -15.97    23.05    15.77    10.07
 -302.668   -299.724     1543.58      750.48      302.69        6.63        0.81      -11.87    22.90    15.97    10.14
 -299.724   -296.780     1570.38      704.94      296.91       33.43      -44.73      -17.64    23.10    15.47    10.04
 -296.780   -293.836     1540.76      711.46      316.00        3.81      -38.20        1.45    22.88    15.55    10.36
 -293.836   -290.892     1503.39      750.57      310.55      -33.56        0.90       -4.00    22.60    15.97    10.27
 -290.892   -287.948     1510.61      746.79      301.34      -26.34       -2.87      -13.21    22.65    15.93    10.12
 -287.948   -285.004     1543.29      727.64      318.75        6.34      -22.03        4.21    22.90    15.72    10.40
 -285.004   -282.060     1558.59      715.67      332.09       21.64      -34.00       17.54    23.01    15.59    10.62
 -282.060   -279.116     1512.17      762.27      327.28      -24.78       12.60       12.73    22.66    16.09    10.54
 -279.116   -276.172     1501.41      754.35      310.23      -35.54        4.68       -4.32    22.58    16.01    10.27
 -276.172   -273.228     1563.76      750.28      331.39       26.81        0.61       16.84    23.05    15.96    10.61
 -273.228   -270.284     1531.86      722.77      309.52       -5.08      -26.90       -5.03    22.81    15.67    10.25
 -270.284   -267.340       -0.00      728.63      299.31         nan      -21.04      -15.24      nan    15.73    10.08
 -267.340   -264.396     1536.14      750.57      300.67       -0.81        0.91      -13.88    22.84    15.97    10.11
 -264.396   -261.452     1521.67      750.58      311.24      -15.28        0.91       -3.31    22.73    15.97    10.28
 -261.452   -258.508     1543.83      773.85      297.94        6.88       24.18      -16.61    22.90    16.21    10.06
 -258.508   -255.564     1535.37      744.35      302.69       -1.58       -5.32      -11.86    22.84    15.90    10.14
 -255.564   -252.620     1503.73      734.11      304.08      -33.22      -15.55      -10.47    22.60    15.79    10.16
 -252.620   -249.676     1522.71      730.75      322.85      -14.24      -18.92        8.30    22.74    15.76    10.47
 -249.676   -246.732     1581.89      750.54      319.75       44.94        0.87        5.20    23.18    15.97    10.42
 -246.732   -243.788     1509.97      747.16      309.19      -26.98       -2.51       -5.35    22.65    15.93    10.25
 -243.788   -240.844     1573.41      761.90      314.31       36.46       12.23       -0.24    23.12    16.09    10.33
 -240.844   -237.900     1555.47      763.58      304.42       18.52       13.91      -10.13    22.99    16.11    10.17
 -237.900   -234.956     1535.48      751.64      318.42       -1.46        1.97        3.88    22.84    15.98    10.40
 -234.956   -232.012     1505.21      762.23      330.35      -31.74       12.57       15.79    22.61    16.09    10.59
 -232.012   -229.068     1514.49      760.50      306.82      -22.46       10.84       -7.73    22.68    16.07    10.21
 -229.068   -226.124     1538.56      744.73      316.34        1.61       -4.94        1.79    22.86    15.90    10.37
 -226.124   -223.180     1550.67      751.96      307.16       13.72        2.29       -7.38    22.95    15.98    10.21
 -223.180   -220.236     1565.08      773.98      336.54       28.13       24.31       21.99    23.06    16.21    10.69
 -220.236   -217.292     1544.06      759.49      308.53        7.11        9.82       -6.02    22.90    16.06    10.24
 -217.292   -214.348     1534.87      766.72      327.97       -2.08       17.05       13.42    22.83    16.14    10.55
 -214.348   -211.404     1528.18      800.64      314.33       -8.77       50.98       -0.22    22.78    16.49    10.33
 -211.404   -208.460     1531.01      734.84      321.16       -5.94      -14.83        6.61    22.80    15.80    10.45
 -208.460   -205.516     1536.19      745.48      323.21       -0.76       -4.18        8.66    22.84    15.91    10.48
 -205.516   -202.572     1537.90      756.75      315.33        0.95        7.08        0.78    22.86    16.03    10.35
