34185.671 - KW trigger time, seconds UT.
34186.706 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.144 keV	72.400 keV - energy interval of channel G1.
72.400 keV	298.444 keV - energy interval of channel G2.
298.444 keV	1181.419 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -942.556   -939.612     1063.46      361.94      107.57       18.90        3.16       -9.49    19.01    11.09     6.04
 -939.612   -936.668     1058.12      349.02      124.61       13.56       -9.76        7.55    18.96    10.89     6.51
 -936.668   -933.724     1069.38      356.15      121.53       24.81       -2.63        4.47    19.06    11.00     6.42
 -933.724   -930.780     1023.41      358.21      122.22      -21.15       -0.57        5.16    18.64    11.03     6.44
 -930.780   -927.836     1052.18      350.70      127.66        7.62       -8.08       10.61    18.91    10.91     6.58
 -927.836   -924.892     1052.27      349.03      124.62        7.70       -9.76        7.56    18.91    10.89     6.51
 -924.892   -921.948     1069.05      357.87      112.35       24.48       -0.91       -4.71    19.06    11.03     6.18
 -921.948   -919.004     1092.02      345.62      134.83       47.46      -13.16       17.77    19.26    10.84     6.77
 -919.004   -916.060     1090.98      368.45      126.30       46.41        9.66        9.24    19.25    11.19     6.55
 -916.060   -913.116     1029.69      372.91      118.48      -14.87       14.13        1.43    18.70    11.26     6.34
 -913.116   -910.172     1005.67      368.44      117.45      -38.89        9.66        0.39    18.48    11.19     6.32
 -910.172   -907.228     1027.98      382.45      118.48      -16.59       23.67        1.42    18.69    11.40     6.34
 -907.228   -904.284     1036.42      355.81      110.30       -8.14       -2.97       -6.76    18.76    10.99     6.12
 -904.284   -901.340     1061.85      347.29      120.52       17.28      -11.49        3.46    18.99    10.86     6.40
 -901.340   -898.396     1044.00      362.65      120.52       -0.56        3.87        3.46    18.83    11.10     6.40
 -898.396   -895.452      992.25      338.78      123.59      -52.31      -20.00        6.53    18.36    10.73     6.48
 -895.452   -892.508     1060.43      358.54      105.53       15.86       -0.24      -11.53    18.98    11.04     5.99
 -892.508   -889.564     1084.45      355.47      110.64       39.88       -3.31       -6.42    19.19    10.99     6.13
 -889.564   -886.620     1029.91      345.59      116.44      -14.66      -13.19       -0.62    18.70    10.84     6.29
 -886.620   -883.676     1095.45      362.98      115.41       50.89        4.20       -1.65    19.29    11.10     6.26
 -883.676   -880.732     1032.34      364.68      117.11      -12.22        5.90        0.05    18.73    11.13     6.31
 -880.732   -877.788     1057.09      385.86      114.73       12.52       27.08       -2.33    18.95    11.45     6.24
 -877.788   -874.844     1082.76      352.07      106.22       38.19       -6.71      -10.84    19.18    10.94     6.01
 -874.844   -871.900     1054.24      347.95      121.20        9.67      -10.82        4.14    18.92    10.87     6.42
 -871.900   -868.956     1015.57      368.44      113.36      -29.00        9.66       -3.69    18.57    11.19     6.21
 -868.956   -866.012     1031.61      341.82      119.50      -12.96      -16.96        2.44    18.72    10.78     6.37
 -866.012   -863.068     1047.41      363.65      110.29        2.84        4.87       -6.76    18.86    11.11     6.12
 -863.068   -860.124     1025.77      339.79      122.91      -18.80      -18.99        5.85    18.67    10.74     6.46
 -860.124   -857.180     1066.91      357.19      119.16       22.35       -1.59        2.10    19.04    11.02     6.36
 -857.180   -854.236     1066.94      346.27      117.12       22.37      -12.51        0.06    19.04    10.85     6.31
 -854.236   -851.292     1038.83      355.14      114.73       -5.73       -3.64       -2.33    18.79    10.98     6.24
 -851.292   -848.348     1015.19      357.87      109.97      -29.37       -0.91       -7.09    18.57    11.03     6.11
 -848.348   -845.404     1036.11      361.61      116.77       -8.45        2.83       -0.29    18.76    11.08     6.30
 -845.404   -842.460     1046.38      355.16      126.65        1.81       -3.62        9.60    18.85    10.98     6.56
 -842.460   -839.516     1059.79      378.35      116.09       15.22       19.57       -0.97    18.97    11.34     6.28
 -839.516   -836.572     1059.67      355.44      121.52       15.11       -3.34        4.46    18.97    10.99     6.42
 -836.572   -833.628     1060.45      341.17      111.67       15.89      -17.61       -5.39    18.98    10.77     6.16
 -833.628   -830.684     1055.28      352.75      110.98       10.72       -6.04       -6.08    18.93    10.95     6.14
 -830.684   -827.740     1047.78      351.06      125.63        3.21       -7.72        8.57    18.86    10.92     6.53
 -827.740   -824.796     1038.20      360.93      123.24       -6.37        2.15        6.18    18.78    11.07     6.47
 -824.796   -821.852     1064.58      342.89      125.30       20.02      -15.89        8.24    19.02    10.79     6.52
 -821.852   -818.908     1015.92      350.70      124.60      -28.64       -8.08        7.54    18.58    10.91     6.51
 -818.908   -815.964     1035.80      357.54      122.91       -8.76       -1.24        5.85    18.76    11.02     6.46
 -815.964   -813.020     1066.65      360.61      115.07       22.09        1.83       -1.98    19.04    11.07     6.25
 -813.020   -810.076     1039.24      348.34      128.36       -5.33      -10.44       11.30    18.79    10.88     6.60
 -810.076   -807.132     1044.35      367.07      123.23       -0.22        8.29        6.17    18.83    11.17     6.47
 -807.132   -804.188     1049.81      355.82      105.19        5.25       -2.96      -11.87    18.88    10.99     5.98
 -804.188   -801.244     1058.05      370.48      120.17       13.48       11.70        3.11    18.96    11.22     6.39
 -801.244   -798.300     1021.38      345.25      117.46      -23.18      -13.53        0.40    18.63    10.83     6.32
 -798.300   -795.356     1060.76      351.73      112.00       16.19       -7.05       -5.05    18.98    10.93     6.17
 -795.356   -792.412     1061.77      365.34      111.99       17.20        6.56       -5.07    18.99    11.14     6.17
 -792.412   -789.468      995.63      346.95      126.65      -48.93      -11.83        9.59    18.39    10.86     6.56
 -789.468   -786.524     1051.51      353.09      119.50        6.94       -5.69        2.44    18.90    10.95     6.37
 -786.524   -783.580     1061.50      361.98      120.18       16.93        3.20        3.12    18.99    11.09     6.39
 -783.580   -780.636     1065.25      362.99      112.69       20.68        4.21       -4.37    19.02    11.10     6.19
 -780.636   -777.692     1026.81      380.35      107.90      -17.75       21.57       -9.15    18.68    11.37     6.05
 -777.692   -774.748     1042.62      347.98      120.86       -1.95      -10.80        3.80    18.82    10.87     6.41
 -774.748   -771.804     1047.79      365.38      124.94        3.22        6.60        7.88    18.86    11.14     6.51
 -771.804   -768.860     1089.97      371.55      120.19       45.40       12.77        3.13    19.24    11.23     6.39
 -768.860   -765.916     1030.57      346.26      114.05      -14.00      -12.52       -3.01    18.71    10.85     6.22
 -765.916   -762.972     1051.53      357.87      121.54        6.96       -0.91        4.48    18.90    11.03     6.42
 -762.972   -760.028     1050.80      351.03      118.47        6.24       -7.75        1.41    18.89    10.92     6.34
 -760.028   -757.084     1068.44      373.26      119.17       23.87       14.48        2.11    19.05    11.26     6.36
 -757.084   -754.140     1038.18      350.03      124.95       -6.38       -8.75        7.89    18.78    10.90     6.51
 -754.140   -751.196     1029.98      366.41      114.73      -14.58        7.63       -2.32    18.70    11.16     6.24
 -751.196   -748.252     1016.64      356.89      131.77      -27.93       -1.90       14.71    18.58    11.01     6.69
 -748.252   -745.308     1033.65      335.35      114.73      -10.92      -23.43       -2.33    18.74    10.67     6.24
 -745.308   -742.364     1037.09      350.01      115.75       -7.47       -8.77       -1.31    18.77    10.90     6.27
 -742.364   -739.420     1045.67      346.60      111.66        1.11      -12.18       -5.39    18.85    10.85     6.16
 -739.420   -736.476     1055.67      342.52      126.31       11.10      -16.26        9.25    18.94    10.79     6.55
 -736.476   -733.532     1047.40      347.96      113.70        2.83      -10.81       -3.35    18.86    10.87     6.21
 -733.532   -730.588     1039.59      365.05      120.52       -4.98        6.27        3.46    18.79    11.13     6.40
 -730.588   -727.644     1061.53      365.72      118.82       16.96        6.94        1.76    18.99    11.15     6.35
 -727.644   -724.700     1055.34      367.76      117.79       10.78        8.98        0.73    18.93    11.18     6.33
 -724.700   -721.756     1049.44      355.46      109.28        4.88       -3.32       -7.78    18.88    10.99     6.09
 -721.756   -718.812     1033.00      375.23      110.97      -11.56       16.45       -6.09    18.73    11.29     6.14
 -718.812   -715.868     1034.48      381.07      104.52      -10.09       22.29      -12.54    18.75    11.38     5.96
 -715.868   -712.924     1026.87      349.71      116.10      -17.69       -9.07       -0.95    18.68    10.90     6.28
 -712.924   -709.980     1061.08      349.98      108.25       16.52       -8.80       -8.81    18.98    10.90     6.06
 -709.980   -707.036     1041.52      355.47      121.53       -3.05       -3.31        4.48    18.81    10.99     6.42
 -707.036   -704.092     1010.78      353.11      125.29      -33.79       -5.67        8.23    18.53    10.95     6.52
 -704.092   -701.148     1059.48      366.44      118.83       14.91        7.66        1.77    18.97    11.16     6.35
 -701.148   -698.204     1058.76      344.93      128.36       14.20      -13.85       11.30    18.96    10.82     6.60
 -698.204   -695.260     1040.22      350.70      117.79       -4.35       -8.08        0.73    18.80    10.91     6.33
 -695.260   -692.316     1072.44      353.77      120.85       27.87       -5.01        3.79    19.09    10.96     6.41
 -692.316   -689.372     1022.01      352.73      119.15      -22.55       -6.05        2.09    18.63    10.95     6.36
 -689.372   -686.428     1000.80      358.88      122.21      -43.76        0.10        5.16    18.44    11.04     6.44
 -686.428   -683.484     1054.92      345.58      109.96       10.36      -13.20       -7.10    18.93    10.83     6.11
 -683.484   -680.540     1081.06      366.06      115.41       36.49        7.28       -1.65    19.16    11.15     6.26
 -680.540   -677.596     1055.04      365.05      118.82       10.47        6.27        1.76    18.93    11.13     6.35
 -677.596   -674.652     1031.96      351.72      102.81      -12.60       -7.06      -14.25    18.72    10.93     5.91
 -674.652   -671.708     1037.49      340.48      124.61       -7.08      -18.30        7.55    18.77    10.75     6.51
 -671.708   -668.764     1028.31      367.12      111.68      -16.26        8.34       -5.38    18.69    11.17     6.16
 -668.764   -665.820     1063.90      372.87      103.15       19.33       14.09      -13.91    19.01    11.25     5.92
 -665.820   -662.876     1060.77      360.59      118.13       16.21        1.80        1.07    18.98    11.07     6.33
 -662.876   -659.932     1050.18      364.68      117.79        5.62        5.90        0.73    18.89    11.13     6.33
 -659.932   -656.988     1048.81      374.90      116.08        4.24       16.12       -0.98    18.88    11.29     6.28
 -656.988   -654.044     1056.73      351.07      122.57       12.17       -7.70        5.51    18.95    10.92     6.45
 -654.044   -651.100     1034.16      378.71      131.42      -10.41       19.93       14.36    18.74    11.34     6.68
 -651.100   -648.156     1054.94      356.50      115.07       10.37       -2.28       -1.99    18.93    11.00     6.25
 -648.156   -645.212     1043.98      359.91      122.55       -0.58        1.12        5.50    18.83    11.06     6.45
 -645.212   -642.268     1064.24      360.95      121.88       19.68        2.17        4.82    19.01    11.07     6.43
 -642.268   -639.324     1046.01      345.57      103.15        1.44      -13.21      -13.91    18.85    10.83     5.92
 -639.324   -636.380     1040.90      350.02      120.86       -3.66       -8.76        3.80    18.80    10.90     6.41
 -636.380   -633.436     1047.73      354.11      116.43        3.17       -4.67       -0.63    18.86    10.97     6.29
 -633.436   -630.492     1027.59      367.10      120.18      -16.97        8.32        3.12    18.68    11.17     6.39
 -630.492   -627.548     1057.43      361.98      115.41       12.86        3.19       -1.65    18.95    11.09     6.26
 -627.548   -624.604     1027.91      367.74      114.38      -16.65        8.96       -2.68    18.69    11.18     6.23
 -624.604   -621.660     1023.41      360.58      108.25      -21.16        1.80       -8.80    18.64    11.07     6.06
 -621.660   -618.716     1032.41      350.71      114.39      -12.16       -8.07       -2.66    18.73    10.91     6.23
 -618.716   -615.772     1023.45      359.24      118.13      -21.11        0.46        1.07    18.64    11.05     6.33
 -615.772   -612.828     1006.38      379.38      114.05      -38.18       20.60       -3.01    18.49    11.35     6.22
 -612.828   -609.884     1058.40      354.47      118.14       13.84       -4.31        1.08    18.96    10.97     6.33
 -609.884   -606.940     1053.63      362.99      116.43        9.07        4.21       -0.63    18.92    11.10     6.29
 -606.940   -603.996     1028.56      368.41      109.95      -16.01        9.63       -7.11    18.69    11.19     6.11
 -603.996   -601.052     1011.78      350.71      114.05      -32.79       -8.07       -3.01    18.54    10.91     6.22
 -601.052   -598.108     1024.49      360.26      113.37      -20.07        1.48       -3.69    18.66    11.06     6.21
 -598.108   -595.164     1056.01      355.14      116.77       11.44       -3.64       -0.29    18.94    10.98     6.30
 -595.164   -592.220     1042.24      347.26      120.17       -2.33      -11.52        3.11    18.82    10.86     6.39
 -592.220   -589.276     1067.37      369.15      122.22       22.80       10.37        5.17    19.04    11.20     6.44
 -589.276   -586.332     1026.19      373.55      108.25      -18.37       14.77       -8.80    18.67    11.26     6.06
 -586.332   -583.388     1029.21      352.39      111.32      -15.36       -6.39       -5.74    18.70    10.94     6.15
 -583.388   -580.444     1053.28      351.07      117.46        8.72       -7.71        0.40    18.91    10.92     6.32
 -580.444   -577.500     1062.52      355.81      119.15       17.96       -2.97        2.09    19.00    10.99     6.36
 -577.500   -574.556     1029.61      353.42      117.79      -14.96       -5.36        0.73    18.70    10.96     6.33
 -574.556   -571.612     1064.83      332.60      122.22       20.26      -26.18        5.16    19.02    10.63     6.44
 -571.612   -568.668     1034.10      359.24      115.76      -10.46        0.46       -1.30    18.74    11.05     6.27
 -568.668   -565.724     1051.28      378.02      115.07        6.71       19.24       -1.98    18.90    11.33     6.25
 -565.724   -562.780     1050.23      369.47      114.39        5.67       10.69       -2.67    18.89    11.20     6.23
 -562.780   -559.836     1034.74      353.42      123.24       -9.82       -5.36        6.18    18.75    10.96     6.47
 -559.836   -556.892     1060.48      367.41      116.76       15.92        8.63       -0.30    18.98    11.17     6.30
 -556.892   -553.948     1064.24      356.50      110.30       19.67       -2.28       -6.76    19.01    11.00     6.12
 -553.948   -551.004     1054.95      342.53      119.16       10.39      -16.25        2.11    18.93    10.79     6.36
 -551.004   -548.060     1053.88      348.97      105.19        9.32       -9.81      -11.87    18.92    10.89     5.98
 -548.060   -545.116     1031.97      359.22      108.60      -12.59        0.44       -8.46    18.72    11.05     6.07
 -545.116   -542.172     1018.26      345.24      128.68      -26.31      -13.55       11.62    18.60    10.83     6.61
 -542.172   -539.228     1056.36      359.58      119.50       11.79        0.80        2.44    18.94    11.05     6.37
 -539.228   -536.284     1057.40      364.36      122.22       12.83        5.58        5.17    18.95    11.12     6.44
 -536.284   -533.340     1052.49      345.22      108.59        7.92      -13.56       -8.47    18.91    10.83     6.07
 -533.340   -530.396     1040.61      351.07      120.18       -3.95       -7.71        3.12    18.80    10.92     6.39
 -530.396   -527.452     1046.04      348.31      122.56        1.47      -10.47        5.50    18.85    10.88     6.45
 -527.452   -524.508     1045.68      354.44      112.68        1.12       -4.33       -4.38    18.85    10.97     6.19
 -524.508   -521.564     1046.41      362.28      104.17        1.84        3.50      -12.89    18.85    11.09     5.95
 -521.564   -518.620     1047.47      369.81      124.60        2.91       11.03        7.54    18.86    11.21     6.51
 -518.620   -515.676     1051.54      366.73      117.45        6.98        7.95        0.39    18.90    11.16     6.32
 -515.676   -512.732     1055.66      357.54      119.16       11.09       -1.25        2.10    18.94    11.02     6.36
 -512.732   -509.788     1006.31      367.07      110.29      -38.26        8.29       -6.76    18.49    11.17     6.12
 -509.788   -506.844     1023.48      350.72      120.86      -21.08       -8.06        3.80    18.64    10.91     6.41
 -506.844   -503.900     1053.51      338.73      113.02        8.94      -20.05       -4.04    18.92    10.73     6.20
 -503.900   -500.956     1053.35      364.38      121.55        8.79        5.60        4.49    18.92    11.12     6.42
 -500.956   -498.012     1018.90      352.38      117.79      -25.67       -6.40        0.73    18.60    10.94     6.33
 -498.012   -495.068     1044.35      367.75      115.41       -0.22        8.97       -1.65    18.83    11.18     6.26
 -495.068   -492.124     1032.72      370.85      123.59      -11.84       12.06        6.53    18.73    11.22     6.48
 -492.124   -489.180     1044.64      362.96      119.14        0.07        4.18        2.09    18.84    11.10     6.36
 -489.180   -486.236     1051.55      350.38      126.99        6.99       -8.40        9.94    18.90    10.91     6.57
 -486.236   -483.292     1078.88      359.53      104.84       34.32        0.75      -12.22    19.14    11.05     5.97
 -483.292   -480.348     1074.12      369.44      118.12       29.55       10.66        1.06    19.10    11.20     6.33
 -480.348   -477.404     1050.84      353.77      125.62        6.27       -5.01        8.57    18.89    10.96     6.53
 -477.404   -474.460     1051.24      369.48      107.92        6.68       10.70       -9.14    18.90    11.20     6.05
 -474.460   -471.516     1070.02      354.45      114.72       25.46       -4.33       -2.33    19.07    10.97     6.24
 -471.516   -468.572     1039.24      358.91      111.67       -5.32        0.13       -5.39    18.79    11.04     6.16
 -468.572   -465.628     1038.80      334.67      126.65       -5.76      -24.11        9.59    18.78    10.66     6.56
 -465.628   -462.684     1055.98      352.74      110.64       11.42       -6.04       -6.42    18.94    10.95     6.13
 -462.684   -459.740     1056.62      362.96      113.02       12.05        4.18       -4.04    18.95    11.10     6.20
 -459.740   -456.796     1032.40      357.21      116.10      -12.17       -1.57       -0.96    18.73    11.02     6.28
 -456.796   -453.852     1065.31      365.72      132.10       20.74        6.94       15.04    19.02    11.15     6.70
 -453.852   -450.908     1037.17      367.08      118.13       -7.39        8.30        1.07    18.77    11.17     6.33
 -450.908   -447.964     1016.27      350.73      139.94      -28.30       -8.05       22.88    18.58    10.91     6.89
 -447.964   -445.020     1038.20      373.59      121.20       -6.37       14.81        4.15    18.78    11.27     6.42
 -445.020   -442.076     1032.98      340.80      115.75      -11.58      -17.98       -1.31    18.73    10.76     6.27
 -442.076   -439.132     1037.20      389.59      128.00       -7.36       30.81       10.94    18.77    11.50     6.59
 -439.132   -436.188     1014.12      357.51      118.46      -30.45       -1.27        1.40    18.56    11.02     6.34
 -436.188   -433.244     1043.21      345.56      110.30       -1.36      -13.22       -6.76    18.82    10.83     6.12
 -433.244   -430.300     1041.24      348.99      121.54       -3.32       -9.79        4.48    18.81    10.89     6.42
 -430.300   -427.356     1066.64      353.44      131.08       22.07       -5.34       14.02    19.03    10.96     6.67
 -427.356   -424.412     1051.56      368.45      114.39        6.99        9.67       -2.67    18.90    11.19     6.23
 -424.412   -421.468     1048.47      361.28      125.96        3.91        2.50        8.91    18.87    11.08     6.54
 -421.468   -418.524     1003.42      345.55      106.54      -41.15      -13.23      -10.51    18.46    10.83     6.02
 -418.524   -415.580     1035.80      349.01      124.27       -8.77       -9.77        7.21    18.76    10.89     6.50
 -415.580   -412.636     1012.89      360.30      120.53      -31.67        1.52        3.47    18.55    11.06     6.40
 -412.636   -409.692     1065.51      353.40      103.48       20.95       -5.38      -13.58    19.02    10.96     5.93
 -409.692   -406.748     1028.36      382.11      112.69      -16.21       23.33       -4.37    18.69    11.39     6.19
 -406.748   -403.804     1026.90      358.57      120.19      -17.66       -0.21        3.13    18.68    11.04     6.39
 -403.804   -400.860     1041.69      376.64      116.09       -2.88       17.86       -0.97    18.81    11.31     6.28
 -400.860   -397.916     1062.22      372.90      124.95       17.66       14.12        7.89    19.00    11.26     6.51
 -397.916   -394.972     1038.57      365.05      131.07       -5.99        6.27       14.02    18.78    11.13     6.67
 -394.972   -392.028     1021.96      350.68      112.34      -22.61       -8.10       -4.72    18.63    10.91     6.18
 -392.028   -389.084     1065.27      370.50      127.66       20.71       11.71       10.61    19.02    11.22     6.58
 -389.084   -386.140     1038.96      378.01      111.67       -5.61       19.23       -5.39    18.79    11.33     6.16
 -386.140   -383.196     1027.87      359.57      125.96      -16.70        0.80        8.90    18.68    11.05     6.54
 -383.196   -380.252     1034.43      378.69      121.20      -10.13       19.91        4.14    18.75    11.34     6.42
 -380.252   -377.308     1049.16      371.85      117.79        4.60       13.07        0.73    18.88    11.24     6.33
 -377.308   -374.364     1032.74      371.18      116.77      -11.83       12.40       -0.29    18.73    11.23     6.30
 -374.364   -371.420     1046.37      344.56      118.14        1.80      -14.22        1.08    18.85    10.82     6.33
 -371.420   -368.476     1033.73      363.34      117.80      -10.83        4.56        0.74    18.74    11.11     6.33
 -368.476   -365.532     1033.75      359.58      115.75      -10.82        0.81       -1.30    18.74    11.05     6.27
 -365.532   -362.588     1055.40      374.98      116.45       10.84       16.20       -0.61    18.93    11.29     6.29
 -362.588   -359.644     1035.76      376.61      111.31       -8.80       17.83       -5.74    18.76    11.31     6.15
 -359.644   -356.700     1070.72      350.69      103.15       26.16       -8.08      -13.91    19.07    10.91     5.92
 -356.700   -353.756     1062.12      354.08      108.25       17.56       -4.70       -8.81    18.99    10.97     6.06
 -353.756   -350.812     1069.36      364.00      105.19       24.79        5.22      -11.87    19.06    11.12     5.98
 -350.812   -347.868     1049.49      352.08      117.45        4.93       -6.71        0.39    18.88    10.94     6.32
 -347.868   -344.924     1025.51      364.69      120.17      -19.06        5.91        3.12    18.66    11.13     6.39
 -344.924   -341.980     1044.67      350.69      110.64        0.10       -8.09       -6.42    18.84    10.91     6.13
 -341.980   -339.036     1098.87      380.06      113.37       54.31       21.28       -3.69    19.32    11.36     6.21
 -339.036   -336.092     1056.10      367.79      125.98       11.53        9.01        8.92    18.94    11.18     6.54
 -336.092   -333.148     1019.01      376.98      122.56      -25.56       18.20        5.50    18.61    11.32     6.45
 -333.148   -330.204     1072.78      365.01      111.32       28.21        6.23       -5.74    19.09    11.13     6.15
 -330.204   -327.260     1011.85      367.78      112.69      -32.72        8.99       -4.37    18.54    11.18     6.19
 -327.260   -324.316     1055.01      370.83      117.79       10.45       12.05        0.73    18.93    11.22     6.33
 -324.316   -321.372     1036.37      339.43      113.36       -8.19      -19.36       -3.69    18.76    10.74     6.21
 -321.372   -318.428     1039.53      354.45      121.88       -5.03       -4.33        4.82    18.79    10.97     6.43
 -318.428   -315.484     1040.20      348.65      111.67       -4.37      -10.13       -5.39    18.80    10.88     6.16
 -315.484   -312.540     1049.52      355.16      122.57        4.96       -3.62        5.51    18.88    10.98     6.45
 -312.540   -309.596     1030.27      350.70      118.81      -14.29       -8.08        1.75    18.71    10.91     6.35
 -309.596   -306.652     1025.62      384.87      120.19      -18.94       26.09        3.12    18.66    11.43     6.39
 -306.652   -303.708     1046.43      369.47      116.77        1.86       10.69       -0.29    18.85    11.20     6.30
 -303.708   -300.764     1038.13      350.35      106.21       -6.43       -8.43      -10.85    18.78    10.91     6.01
 -300.764   -297.820     1031.35      378.36      120.18      -13.21       19.58        3.12    18.72    11.34     6.39
 -297.820   -294.876     1051.86      350.35      108.60        7.29       -8.43       -8.46    18.90    10.91     6.07
 -294.876   -291.932     1029.64      359.59      120.52      -14.93        0.81        3.46    18.70    11.05     6.40
 -291.932   -288.988     1060.15      355.48      112.01       15.58       -3.30       -5.05    18.98    10.99     6.17
 -288.988   -286.044     1042.96      369.79      116.76       -1.61       11.01       -0.30    18.82    11.21     6.30
 -286.044   -283.100     1034.81      358.91      119.50       -9.76        0.13        2.44    18.75    11.04     6.37
 -283.100   -280.156     1039.19      359.92      112.35       -5.37        1.14       -4.71    18.79    11.06     6.18
 -280.156   -277.212     1048.72      336.70      114.04        4.15      -22.08       -3.02    18.87    10.69     6.22
 -277.212   -274.268     1044.71      348.00      119.85        0.14      -10.79        2.79    18.84    10.87     6.38
 -274.268   -271.324     1045.72      377.31      113.02        1.16       18.53       -4.04    18.85    11.32     6.20
 -271.324   -268.380     1049.46      372.51      109.27        4.89       13.73       -7.79    18.88    11.25     6.09
 -268.380   -265.436     1039.60      372.55      130.05       -4.96       13.77       12.99    18.79    11.25     6.65
 -265.436   -262.492     1009.07      355.50      121.89      -35.49       -3.28        4.83    18.51    10.99     6.43
 -262.492   -259.548     1054.27      375.24      118.80        9.71       16.46        1.74    18.92    11.29     6.35
 -259.548   -256.604     1040.55      356.15      125.62       -4.01       -2.63        8.56    18.80    11.00     6.53
 -256.604   -253.660     1025.25      380.06      119.50      -19.31       21.28        2.44    18.66    11.36     6.37
 -253.660   -250.716     1048.10      350.02      118.14        3.54       -8.76        1.08    18.87    10.90     6.33
 -250.716   -247.772     1023.71      345.23      113.36      -20.85      -13.55       -3.70    18.65    10.83     6.21
 -247.772   -244.828     1050.49      360.92      109.95        5.92        2.14       -7.11    18.89    11.07     6.11
 -244.828   -241.884     1032.10      380.74      110.99      -12.47       21.96       -6.07    18.72    11.37     6.14
 -241.884   -238.940     1009.80      372.90      113.03      -34.77       14.12       -4.03    18.52    11.26     6.20
 -238.940   -235.996     1062.13      356.14      113.36       17.57       -2.64       -3.70    18.99    11.00     6.21
 -235.996   -233.052     1021.42      367.10      117.12      -23.14        8.31        0.06    18.63    11.17     6.31
 -233.052   -230.108     1051.93      353.80      132.44        7.36       -4.98       15.39    18.90    10.96     6.71
 -230.108   -227.164     1022.78      358.56      121.88      -21.78       -0.22        4.82    18.64    11.04     6.43
 -227.164   -224.220     1035.07      359.91      118.13       -9.50        1.13        1.07    18.75    11.06     6.33
 -224.220   -221.276     1043.65      355.48      111.32       -0.91       -3.31       -5.74    18.83    10.99     6.15
 -221.276   -218.332     1042.62      341.49      117.45       -1.95      -17.30        0.39    18.82    10.77     6.32
 -218.332   -215.388     1065.91      352.07      116.77       21.34       -6.71       -0.28    19.03    10.94     6.30
 -215.388   -212.444     1011.46      359.24      114.39      -33.10        0.46       -2.67    18.54    11.05     6.23
 -212.444   -209.500     1025.47      357.18      107.24      -19.10       -1.60       -9.82    18.66    11.02     6.04
 -209.500   -206.556     1029.52      350.00      117.11      -15.05       -8.78        0.05    18.70    10.90     6.31
 -206.556   -203.612     1050.80      333.99      112.69        6.24      -24.79       -4.37    18.89    10.65     6.19
