63415.563 - KW trigger time, seconds UT.
63416.922 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.199 keV	72.632 keV - energy interval of channel G1.
72.632 keV	299.400 keV - energy interval of channel G2.
299.400 keV	1185.206 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -618.653   -615.709     1047.36      356.14      136.50      -10.41       -4.88       13.47    18.86    11.00     6.81
 -615.709   -612.765     1052.53      376.58      122.53       -5.23       15.57       -0.50    18.91    11.31     6.45
 -612.765   -609.821     1044.64      376.27      122.54      -13.12       15.25       -0.49    18.84    11.30     6.45
 -609.821   -606.877     1062.08      348.63      122.89        4.32      -12.39       -0.14    18.99    10.88     6.46
 -606.877   -603.933     1068.37      369.46      128.34       10.61        8.44        5.31    19.05    11.20     6.60
 -603.933   -600.989     1068.28      364.98      125.94       10.51        3.97        2.91    19.05    11.13     6.54
 -600.989   -598.045     1049.78      358.86      130.38       -7.99       -2.16        7.34    18.88    11.04     6.66
 -598.045   -595.101     1054.30      364.34      129.02       -3.46        3.33        5.99    18.92    11.12     6.62
 -595.101   -592.157     1074.78      368.41      114.37       17.02        7.39       -8.66    19.11    11.19     6.23
 -592.157   -589.213     1097.03      363.97      116.07       39.27        2.95       -6.96    19.30    11.12     6.28
 -589.213   -586.269     1033.33      374.55      122.20      -24.43       13.54       -0.83    18.73    11.28     6.44
 -586.269   -583.325     1068.28      344.22      123.92       10.52      -16.80        0.89    19.05    10.81     6.49
 -583.325   -580.381     1075.45      358.50      120.83       17.69       -2.52       -2.19    19.11    11.04     6.41
 -580.381   -577.437     1038.10      358.85      122.88      -19.67       -2.17       -0.15    18.78    11.04     6.46
 -577.437   -574.493     1042.84      343.15      116.75      -14.93      -17.87       -6.27    18.82    10.80     6.30
 -574.493   -571.549     1070.88      329.15      122.20       13.12      -31.86       -0.83    19.07    10.57     6.44
 -571.549   -568.605     1053.86      368.76      125.27       -3.90        7.75        2.24    18.92    11.19     6.52
 -568.605   -565.661     1095.36      352.73      124.25       37.59       -8.29        1.22    19.29    10.95     6.50
 -565.661   -562.717     1030.20      351.00      122.54      -27.57      -10.02       -0.49    18.71    10.92     6.45
 -562.717   -559.773     1071.78      364.34      130.04       14.01        3.33        7.01    19.08    11.12     6.65
 -559.773   -556.829     1033.96      353.73      118.80      -23.81       -7.28       -4.24    18.74    10.96     6.35
 -556.829   -553.885     1062.73      364.98      121.85        4.96        3.96       -1.18    19.00    11.13     6.43
 -553.885   -550.941     1035.69      354.75      122.20      -22.07       -6.26       -0.83    18.76    10.98     6.44
 -550.941   -547.997     1051.50      356.49      135.49       -6.26       -4.52       12.46    18.90    11.00     6.78
 -547.997   -545.053     1004.50      376.93      111.64      -53.26       15.91      -11.39    18.47    11.31     6.16
 -545.053   -542.109     1067.84      351.33      108.58       10.07       -9.69      -14.45    19.05    10.92     6.07
 -542.109   -539.165     1060.40      360.57      120.84        2.64       -0.44       -2.19    18.98    11.07     6.41
 -539.165   -536.221     1086.40      356.44      112.32       28.63       -4.58      -10.71    19.21    11.00     6.18
 -536.221   -533.277     1077.12      346.23      128.67       19.36      -14.79        5.64    19.13    10.85     6.61
 -533.277   -530.333     1043.58      366.35      121.17      -14.19        5.33       -1.86    18.83    11.15     6.42
 -530.333   -527.389     1036.41      363.63      118.80      -21.36        2.61       -4.23    18.76    11.11     6.35
 -527.389   -524.445     1035.05      368.74      113.00      -22.72        7.72      -10.02    18.75    11.19     6.20
 -524.445   -521.501     1074.40      349.30      123.22       16.64      -11.71        0.19    19.10    10.89     6.47
 -521.501   -518.557     1062.45      337.74      131.07        4.69      -23.28        8.04    19.00    10.71     6.67
 -518.557   -515.613     1081.94      364.30      109.94       24.17        3.28      -13.09    19.17    11.12     6.11
 -515.613   -512.669     1021.32      367.73      120.16      -36.45        6.71       -2.87    18.63    11.18     6.39
 -512.669   -509.725     1036.38      363.97      114.37      -21.39        2.96       -8.66    18.76    11.12     6.23
 -509.725   -506.781     1044.66      364.33      122.55      -13.11        3.31       -0.48    18.84    11.12     6.45
 -506.781   -503.837     1046.97      357.47      126.28      -10.79       -3.55        3.25    18.86    11.02     6.55
 -503.837   -500.893     1057.29      361.23      112.66       -0.48        0.22      -10.37    18.95    11.08     6.19
 -500.893   -497.949     1059.09      368.09      126.98        1.32        7.07        3.95    18.97    11.18     6.57
 -497.949   -495.005     1076.57      374.23      130.72       18.80       13.21        7.69    19.12    11.28     6.66
 -495.005   -492.061     1043.17      347.55      116.40      -14.60      -13.46       -6.63    18.82    10.87     6.29
 -492.061   -489.117     1037.17      371.15      123.91      -20.59       10.13        0.88    18.77    11.23     6.49
 -489.117   -486.173     1060.40      361.93      116.42        2.64        0.92       -6.61    18.98    11.09     6.29
 -486.173   -483.229     1053.19      349.98      131.05       -4.58      -11.04        8.02    18.91    10.90     6.67
 -483.229   -480.285     1066.25      369.11      118.46        8.48        8.09       -4.57    19.03    11.20     6.34
 -480.285   -477.341     1061.07      371.81      134.79        3.31       10.80       11.76    18.98    11.24     6.77
 -477.341   -474.397     1041.92      369.08      129.35      -15.85        8.07        6.32    18.81    11.20     6.63
 -474.397   -471.453     1076.22      376.62      137.19       18.46       15.60       14.16    19.12    11.31     6.83
 -471.453   -468.509     1070.05      363.66      133.45       12.29        2.65       10.41    19.07    11.11     6.73
 -468.509   -465.565     1069.93      346.21      113.34       12.16      -14.81       -9.68    19.06    10.84     6.21
 -465.565   -462.621     1079.95      353.42      129.36       22.19       -7.60        6.33    19.15    10.96     6.63
 -462.621   -459.677     1063.43      358.17      114.03        5.66       -2.85       -9.00    19.01    11.03     6.22
 -459.677   -456.733     1092.66      385.12      123.56       34.89       24.11        0.53    19.27    11.44     6.48
 -456.733   -453.789     1094.31      370.78      108.92       36.55        9.77      -14.11    19.28    11.22     6.08
 -453.789   -450.845     1063.13      362.27      120.84        5.37        1.25       -2.19    19.00    11.09     6.41
 -450.845   -447.901     1045.00      354.78      123.23      -12.77       -6.24        0.20    18.84    10.98     6.47
 -447.901   -444.957     1075.15      363.64      133.44       17.39        2.62       10.41    19.11    11.11     6.73
 -444.957   -442.013     1050.13      360.24      132.42       -7.64       -0.78        9.39    18.89    11.06     6.71
 -442.013   -439.069     1057.66      354.77      129.35       -0.10       -6.25        6.33    18.95    10.98     6.63
 -439.069   -436.125     1062.38      359.50      116.74        4.62       -1.52       -6.29    19.00    11.05     6.30
 -436.125   -433.181     1054.54      367.37      117.43       -3.22        6.36       -5.60    18.93    11.17     6.32
 -433.181   -430.237     1028.52      354.42      126.97      -29.24       -6.59        3.94    18.69    10.97     6.57
 -430.237   -427.293     1080.26      354.76      126.63       22.50       -6.26        3.60    19.16    10.98     6.56
 -427.293   -424.349     1051.83      367.39      121.52       -5.94        6.38       -1.51    18.90    11.17     6.42
 -424.349   -421.405     1031.88      352.01      126.62      -25.88       -9.00        3.59    18.72    10.94     6.56
 -421.405   -418.461     1033.71      377.29      121.86      -24.05       16.28       -1.17    18.74    11.32     6.43
 -418.461   -415.517     1084.39      344.19      127.99       26.62      -16.82        4.96    19.19    10.81     6.59
 -415.517   -412.573     1070.92      353.38      126.96       13.16       -7.63        3.93    19.07    10.96     6.57
 -412.573   -409.629     1058.31      364.98      119.81        0.54        3.96       -3.22    18.96    11.13     6.38
 -409.629   -406.685     1043.96      368.07      121.18      -13.80        7.06       -1.85    18.83    11.18     6.42
 -406.685   -403.741     1103.69      367.09      140.60       45.93        6.07       17.57    19.36    11.17     6.91
 -403.741   -400.797     1025.06      364.99      122.20      -32.71        3.97       -0.83    18.66    11.13     6.44
 -400.797   -397.853     1068.64      363.64      118.12       10.88        2.63       -4.91    19.05    11.11     6.33
 -397.853   -394.909     1042.89      354.76      124.93      -14.87       -6.26        1.90    18.82    10.98     6.51
 -394.909   -391.965     1042.31      386.19      125.62      -15.46       25.17        2.58    18.82    11.45     6.53
 -391.965   -389.021     1046.59      330.86      113.01      -11.18      -30.15      -10.02    18.86    10.60     6.20
 -389.021   -386.077     1032.71      366.39      133.78      -25.06        5.37       10.75    18.73    11.16     6.74
 -386.077   -383.133     1044.35      374.89      118.80      -13.41       13.87       -4.23    18.84    11.28     6.35
 -383.133   -380.189     1030.86      343.16      112.67      -26.90      -17.86      -10.36    18.71    10.80     6.19
 -380.189   -377.245     1055.91      357.82      117.77       -1.85       -3.19       -5.26    18.94    11.03     6.33
 -377.245   -374.301     1076.48      361.24      114.71       18.71        0.22       -8.32    19.12    11.08     6.24
 -374.301   -371.357     1039.12      364.31      130.03      -18.65        3.30        7.00    18.79    11.12     6.65
 -371.357   -368.413     1028.58      370.81      119.82      -29.18        9.80       -3.21    18.69    11.22     6.38
 -368.413   -365.469     1018.22      355.44      114.37      -39.54       -5.57       -8.66    18.60    10.99     6.23
 -365.469   -362.525     1077.86      367.38      125.26       20.09        6.36        2.23    19.13    11.17     6.52
 -362.525   -359.581     1056.00      364.00      128.68       -1.76        2.98        5.65    18.94    11.12     6.61
 -359.581   -356.637     1066.20      367.71      119.81        8.43        6.70       -3.22    19.03    11.18     6.38
 -356.637   -353.693     1072.74      355.45      125.95       14.98       -5.56        2.92    19.09    10.99     6.54
 -353.693   -350.749     1062.75      357.48      118.45        4.98       -3.54       -4.58    19.00    11.02     6.34
 -350.749   -347.805     1029.61      386.49      108.58      -28.16       25.47      -14.45    18.70    11.46     6.07
 -347.805   -344.861     1038.08      349.63      115.39      -19.69      -11.38       -7.64    18.78    10.90     6.26
 -344.861   -341.917     1068.61      361.94      123.23       10.85        0.92        0.20    19.05    11.09     6.47
 -341.917   -338.973     1032.93      343.16      117.78      -24.83      -17.86       -5.25    18.73    10.80     6.33
 -338.973   -336.029     1062.42      367.03      123.56        4.66        6.02        0.52    19.00    11.17     6.48
 -336.029   -333.085     1054.19      347.94      127.31       -3.58      -13.08        4.28    18.92    10.87     6.58
 -333.085   -330.141     1043.63      370.12      126.62      -14.13        9.10        3.60    18.83    11.21     6.56
 -330.141   -327.197     1064.19      360.58      123.57        6.43       -0.44        0.54    19.01    11.07     6.48
 -327.197   -324.253     1034.29      355.79      122.21      -23.48       -5.23       -0.82    18.74    10.99     6.44
 -324.253   -321.309     1063.08      347.24      124.92        5.32      -13.77        1.89    19.00    10.86     6.51
 -321.309   -318.365     1065.60      375.59      126.64        7.84       14.58        3.60    19.02    11.29     6.56
 -318.365   -315.421     1060.42      369.09      123.22        2.66        8.07        0.19    18.98    11.20     6.47
 -315.421   -312.477     1029.89      372.49      122.19      -27.87       11.48       -0.84    18.70    11.25     6.44
 -312.477   -309.533     1063.26      373.24      133.12        5.49       12.22       10.09    19.00    11.26     6.72
 -309.533   -306.589     1055.57      368.06      123.90       -2.20        7.04        0.87    18.93    11.18     6.49
 -306.589   -303.645     1039.10      362.93      114.02      -18.67        1.91       -9.01    18.79    11.10     6.22
 -303.645   -300.701     1047.56      356.42      115.03      -10.20       -4.60       -8.00    18.86    11.00     6.25
 -300.701   -297.757     1093.95      364.66      130.03       36.19        3.65        7.00    19.28    11.13     6.65
 -297.757   -294.813     1064.54      373.88      132.76        6.78       12.87        9.73    19.02    11.27     6.71
 -294.813   -291.869     1033.21      355.06      116.74      -24.55       -5.95       -6.29    18.73    10.98     6.30
 -291.869   -288.925     1084.36      373.17      129.35       26.60       12.16        6.32    19.19    11.26     6.63
 -288.925   -285.981     1053.47      353.38      115.39       -4.29       -7.63       -7.64    18.92    10.96     6.26
 -285.981   -283.037     1029.86      346.59      116.09      -27.91      -14.43       -6.94    18.70    10.85     6.28
 -283.037   -280.093     1087.17      376.94      121.86       29.41       15.92       -1.17    19.22    11.31     6.43
 -280.093   -277.149     1057.24      354.07      119.81       -0.52       -6.95       -3.22    18.95    10.97     6.38
 -277.149   -274.205     1053.45      344.86      123.90       -4.32      -16.15        0.87    18.92    10.82     6.49
 -274.205   -271.261     1059.03      373.18      117.09        1.27       12.16       -5.94    18.97    11.26     6.31
 -271.261   -268.317     1057.55      351.66      119.47       -0.22       -9.35       -3.56    18.95    10.93     6.37
 -268.317   -265.373     1076.74      356.44      116.75       18.97       -4.58       -6.28    19.12    11.00     6.30
 -265.373   -262.429     1043.85      355.07      118.45      -13.92       -5.94       -4.58    18.83    10.98     6.34
 -262.429   -259.485     1071.69      339.41      117.10       13.93      -21.61       -5.93    19.08    10.74     6.31
 -259.485   -256.541     1068.28      359.89      122.55       10.51       -1.13       -0.48    19.05    11.06     6.45
 -256.541   -253.597     1028.88      367.74      118.46      -28.88        6.72       -4.57    18.70    11.18     6.34
 -253.597   -250.653     1055.21      353.74      120.84       -2.56       -7.28       -2.19    18.93    10.96     6.41
 -250.653   -247.709     1049.80      358.86      127.65       -7.97       -2.15        4.62    18.88    11.04     6.58
 -247.709   -244.765     1040.16      362.26      116.75      -17.61        1.24       -6.28    18.80    11.09     6.30
 -244.765   -241.821     1032.62      354.10      131.40      -25.14       -6.92        8.37    18.73    10.97     6.68
 -241.821   -238.877     1034.30      341.11      111.31      -23.47      -19.91      -11.72    18.74    10.76     6.15
 -238.877   -235.933     1046.35      352.03      125.27      -11.42       -8.98        2.24    18.85    10.94     6.52
 -235.933   -232.989     1055.62      368.43      124.59       -2.15        7.41        1.56    18.94    11.19     6.50
 -232.989   -230.045     1054.33      372.88      130.05       -3.44       11.87        7.02    18.92    11.25     6.65
 -230.045   -227.101     1066.54      361.91      104.50        8.78        0.89      -18.54    19.03    11.09     5.96
 -227.101   -224.157     1050.11      362.95      124.25       -7.65        1.94        1.22    18.89    11.10     6.50
 -224.157   -221.213     1039.81      346.57      121.86      -17.95      -14.44       -1.17    18.79    10.85     6.43
 -221.213   -218.269     1044.72      365.38      146.05      -13.05        4.36       23.02    18.84    11.14     7.04
 -218.269   -215.325     1035.07      367.05      126.63      -22.70        6.04        3.60    18.75    11.17     6.56
 -215.325   -212.381     1033.63      352.36      120.84      -24.14       -8.65       -2.19    18.74    10.94     6.41
 -212.381   -209.437     1024.42      356.49      125.28      -33.34       -4.53        2.25    18.65    11.00     6.52
 -209.437   -206.493     1061.76      357.85      120.17        3.99       -3.16       -2.86    18.99    11.03     6.39
 -206.493   -203.549     1029.24      357.84      108.93      -28.52       -3.18      -14.10    18.70    11.03     6.08
