55935.604 - KW trigger time, seconds UT.
55937.703 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.925 keV	71.471 keV - energy interval of channel G1.
71.471 keV	294.617 keV - energy interval of channel G2.
294.617 keV	1166.273 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -835.906   -832.962     1033.88      356.44      100.41      -17.72       -8.29      -13.45    18.74    11.00     5.84
 -832.962   -830.018     1076.43      352.36      110.62       24.83      -12.37       -3.24    19.12    10.94     6.13
 -830.018   -827.074     1045.48      352.66      107.54       -6.11      -12.06       -6.32    18.84    10.95     6.04
 -827.074   -824.130     1071.04      381.72      113.35       19.44       16.99       -0.51    19.07    11.39     6.21
 -824.130   -821.186     1068.90      354.39      111.98       17.30      -10.34       -1.89    19.05    10.97     6.17
 -821.186   -818.242     1030.93      369.43      124.24      -20.67        4.70       10.38    18.71    11.20     6.50
 -818.242   -815.298     1056.55      353.71      110.28        4.96      -11.02       -3.58    18.94    10.96     6.12
 -815.298   -812.354     1042.56      370.10      106.20       -9.05        5.38       -7.66    18.82    11.21     6.01
 -812.354   -809.410     1086.48      377.29      124.59       34.88       12.56       10.73    19.21    11.32     6.50
 -809.410   -806.466     1033.33      370.79      118.11      -18.26        6.06        4.25    18.73    11.22     6.33
 -806.466   -803.522     1037.08      353.74      113.69      -14.52      -10.98       -0.17    18.77    10.96     6.21
 -803.522   -800.578     1056.51      356.42      109.59        4.91       -8.31       -4.27    18.94    11.00     6.10
 -800.578   -797.634     1049.79      375.92      118.46       -1.81       11.19        4.60    18.88    11.30     6.34
 -797.634   -794.690     1065.16      364.98      116.07       13.56        0.26        2.21    19.02    11.13     6.28
 -794.690   -791.746     1063.08      374.19      109.94       11.48        9.47       -3.92    19.00    11.27     6.11
 -791.746   -788.802     1036.62      338.37      114.03      -14.98      -26.36        0.17    18.77    10.72     6.22
 -788.802   -785.858     1046.36      365.35      109.27       -5.24        0.62       -4.59    18.85    11.14     6.09
 -785.858   -782.914     1029.17      367.03      115.73      -22.43        2.30        1.87    18.70    11.17     6.27
 -782.914   -779.970     1044.58      358.50      113.35       -7.02       -6.23       -0.51    18.84    11.04     6.21
 -779.970   -777.026     1034.66      362.96      117.10      -16.94       -1.76        3.24    18.75    11.10     6.31
 -777.026   -774.082     1049.16      379.36      105.53       -2.44       14.63       -8.33    18.88    11.35     5.99
 -774.082   -771.138     1073.44      378.31      107.22       21.84       13.58       -6.64    19.09    11.34     6.04
 -771.138   -768.194     1070.68      371.50      124.25       19.09        6.77       10.39    19.07    11.23     6.50
 -768.194   -765.250     1068.59      355.78      122.54       16.99       -8.95        8.68    19.05    10.99     6.45
 -765.250   -762.306     1042.21      355.11      108.59       -9.39       -9.62       -5.27    18.82    10.98     6.07
 -762.306   -759.362     1047.61      349.62      113.69       -4.00      -15.11       -0.18    18.86    10.90     6.21
 -759.362   -756.418     1030.15      342.80      113.01      -21.45      -21.93       -0.86    18.71    10.79     6.20
 -756.418   -753.474     1049.51      382.41      116.08       -2.09       17.68        2.22    18.88    11.40     6.28
 -753.474   -750.530     1086.43      374.55      110.63       34.84        9.82       -3.23    19.21    11.28     6.13
 -750.530   -747.586     1016.85      359.54      124.92      -34.75       -5.19       11.06    18.59    11.05     6.51
 -747.586   -744.642     1065.49      354.10      121.19       13.90      -10.63        7.33    19.02    10.97     6.42
 -744.642   -741.698     1029.80      366.67      111.30      -21.80        1.95       -2.56    18.70    11.16     6.15
 -741.698   -738.754     1071.35      375.92      120.50       19.75       11.19        6.64    19.08    11.30     6.40
 -738.754   -735.810     1027.09      371.12      116.40      -24.51        6.39        2.54    18.68    11.23     6.29
 -735.810   -732.866     1043.54      369.76      118.79       -8.06        5.03        4.93    18.83    11.21     6.35
 -732.866   -729.922     1062.73      362.27      117.43       11.13       -2.46        3.57    19.00    11.09     6.32
 -729.922   -726.978     1055.23      364.98      113.69        3.63        0.25       -0.18    18.93    11.13     6.21
 -726.978   -724.034     1034.31      353.39      115.73      -17.29      -11.34        1.87    18.74    10.96     6.27
 -724.034   -721.090     1050.39      363.93      100.06       -1.21       -0.80      -13.80    18.89    11.12     5.83
 -721.090   -718.146     1042.24      371.83      120.84       -9.37        7.10        6.98    18.82    11.24     6.41
 -718.146   -715.202     1070.93      363.26      105.51       19.33       -1.47       -8.36    19.07    11.11     5.99
 -715.202   -712.258     1051.16      371.15      123.91       -0.44        6.43       10.05    18.90    11.23     6.49
 -712.258   -709.314     1046.29      355.77      115.39       -5.31       -8.96        1.52    18.85    10.99     6.26
 -709.314   -706.370     1072.70      384.76      112.32       21.10       20.03       -1.54    19.09    11.43     6.18
 -706.370   -703.426     1029.51      369.08      111.30      -22.09        4.35       -2.56    18.70    11.20     6.15
 -703.426   -700.482     1048.63      353.71      105.51       -2.97      -11.02       -8.35    18.87    10.96     5.99
 -700.482   -697.538      996.97      360.91      111.31      -54.63       -3.82       -2.55    18.40    11.07     6.15
 -697.538   -694.594     1080.98      379.66      108.58       29.38       14.93       -5.28    19.16    11.36     6.07
 -694.594   -691.650     1039.45      360.55      117.77      -12.15       -4.18        3.91    18.79    11.07     6.33
 -691.650   -688.706     1077.51      374.54      113.69       25.91        9.81       -0.17    19.13    11.28     6.21
 -688.706   -685.762     1064.13      366.70      115.39       12.53        1.97        1.53    19.01    11.16     6.26
 -685.762   -682.818     1074.45      368.42      104.16       22.85        3.69       -9.70    19.10    11.19     5.95
 -682.818   -679.874     1050.38      368.71      110.96       -1.22        3.99       -2.90    18.89    11.19     6.14
 -679.874   -676.930     1069.90      366.68      113.34       18.30        1.95       -0.52    19.06    11.16     6.21
 -676.930   -673.986     1025.08      369.08      122.54      -26.52        4.36        8.68    18.66    11.20     6.45
 -673.986   -671.042     1046.73      372.52      117.78       -4.87        7.79        3.92    18.86    11.25     6.33
 -671.042   -668.098     1039.06      357.48      107.22      -12.54       -7.25       -6.64    18.79    11.02     6.04
 -668.098   -665.154     1027.36      347.91      105.51      -24.24      -16.82       -8.35    18.68    10.87     5.99
 -665.154   -662.210     1023.07      365.00      110.29      -28.53        0.27       -3.57    18.64    11.13     6.12
 -662.210   -659.266     1048.34      355.11      116.08       -3.26       -9.62        2.21    18.87    10.98     6.28
 -659.266   -656.322     1080.23      357.81      104.83       28.63       -6.91       -9.03    19.16    11.03     5.97
 -656.322   -653.378     1027.51      365.36      116.42      -24.09        0.62        2.56    18.68    11.14     6.29
 -653.378   -650.434     1049.04      370.79      105.86       -2.56        6.06       -8.00    18.88    11.22     6.00
 -650.434   -647.490     1055.97      380.00      109.60        4.37       15.27       -4.26    18.94    11.36     6.10
 -647.490   -644.546     1050.09      363.98      118.12       -1.52       -0.75        4.26    18.89    11.12     6.33
 -644.546   -641.602     1062.10      368.41      108.58       10.50        3.68       -5.28    18.99    11.19     6.07
 -641.602   -638.658     1060.10      386.49      114.03        8.49       21.76        0.16    18.98    11.46     6.22
 -638.658   -635.714     1056.29      360.58      116.76        4.69       -4.15        2.90    18.94    11.07     6.30
 -635.714   -632.770     1072.43      393.31      111.99       20.82       28.59       -1.88    19.09    11.56     6.17
 -632.770   -629.826     1060.32      376.57      113.34        8.72       11.84       -0.52    18.98    11.31     6.21
 -629.826   -626.882     1052.76      344.51      113.00        1.16      -20.22       -0.86    18.91    10.82     6.20
 -626.882   -623.938     1074.01      353.73      107.56       22.41      -11.00       -6.30    19.10    10.96     6.04
 -623.938   -620.994     1056.49      371.07      102.44        4.89        6.34      -11.42    18.94    11.23     5.90
 -620.994   -618.050     1041.50      341.12      108.93      -10.10      -23.61       -4.93    18.81    10.76     6.08
 -618.050   -615.106     1076.07      352.34      109.94       24.47      -12.39       -3.93    19.12    10.94     6.11
 -615.106   -612.162     1068.33      372.19      122.21       16.73        7.46        8.35    19.05    11.24     6.44
 -612.162   -609.218     1066.48      356.80      119.81       14.88       -7.93        5.95    19.03    11.01     6.38
 -609.218   -606.274     1036.39      364.32      114.03      -15.21       -0.40        0.17    18.76    11.12     6.22
 -606.274   -603.330     1066.56      365.00      116.08       14.96        0.27        2.21    19.03    11.13     6.28
 -603.330   -600.386     1094.24      354.75      110.28       42.64       -9.98       -3.58    19.28    10.98     6.12
 -600.386   -597.442     1036.30      347.57      102.79      -15.30      -17.16      -11.07    18.76    10.87     5.91
 -597.442   -594.498     1072.70      362.61      118.46       21.10       -2.12        4.60    19.09    11.10     6.34
 -594.498   -591.554     1060.95      338.71      118.80        9.36      -26.02        4.93    18.98    10.73     6.35
 -591.554   -588.610     1047.76      376.24      103.48       -3.84       11.51      -10.39    18.86    11.30     5.93
 -588.610   -585.666     1049.37      373.50       98.03       -2.23        8.77      -15.84    18.88    11.26     5.77
 -585.666   -582.722     1054.82      359.87      109.60        3.22       -4.86       -4.26    18.93    11.06     6.10
 -582.722   -579.778     1079.88      360.56      113.69       28.27       -4.16       -0.17    19.15    11.07     6.21
 -579.778   -576.834     1013.75      352.73      112.67      -37.85      -12.00       -1.19    18.56    10.95     6.19
 -576.834   -573.890     1071.71      363.63      106.54       20.11       -1.10       -7.32    19.08    11.11     6.02
 -573.890   -570.946     1074.39      371.44      120.14       22.79        6.71        6.28    19.10    11.23     6.39
 -570.946   -568.002     1097.99      356.11      111.98       46.39       -8.62       -1.88    19.31    11.00     6.17
 -568.002   -565.058     1087.12      387.50      115.39       35.52       22.78        1.52    19.22    11.47     6.26
 -565.058   -562.114     1042.61      368.07      108.93       -8.99        3.35       -4.93    18.82    11.18     6.08
 -562.114   -559.170     1026.82      380.68      106.88      -24.78       15.95       -6.98    18.68    11.37     6.03
 -559.170   -556.226     1050.05      363.61      109.94       -1.55       -1.11       -3.92    18.89    11.11     6.11
 -556.226   -553.282     1067.24      368.41      114.37       15.64        3.68        0.51    19.04    11.19     6.23
 -553.282   -550.338     1060.80      376.27      115.74        9.20       11.55        1.88    18.98    11.30     6.27
 -550.338   -547.394     1007.59      366.01      118.79      -44.01        1.28        4.93    18.50    11.15     6.35
 -547.394   -544.450     1025.10      388.53      113.34      -26.50       23.80       -0.52    18.66    11.49     6.21
 -544.450   -541.506     1052.43      368.72      112.32        0.83        3.99       -1.54    18.91    11.19     6.18
 -541.506   -538.562     1039.47      369.42      116.07      -12.13        4.69        2.21    18.79    11.20     6.28
 -538.562   -535.618     1065.17      374.20      121.17       13.57        9.47        7.31    19.02    11.27     6.42
 -535.618   -532.674     1067.55      368.39      114.36       15.95        3.67        0.50    19.04    11.19     6.23
 -532.674   -529.730     1043.79      346.55      115.39       -7.81      -18.18        1.52    18.83    10.85     6.26
 -529.730   -526.786     1071.04      391.60      116.41       19.44       26.88        2.55    19.07    11.53     6.29
 -526.786   -523.842     1083.76      377.64      115.40       32.16       12.91        1.54    19.19    11.33     6.26
 -523.842   -520.898     1057.65      361.58      121.18        6.05       -3.15        7.32    18.95    11.08     6.42
 -520.898   -517.954     1075.42      357.82      121.86       23.82       -6.90        8.00    19.11    11.03     6.43
 -517.954   -515.010     1037.75      357.48      126.96      -13.86       -7.25       13.10    18.77    11.02     6.57
 -515.010   -512.066     1050.00      356.45      110.62       -1.60       -8.28       -3.24    18.89    11.00     6.13
 -512.066   -509.122     1032.96      382.72      100.07      -18.64       18.00      -13.79    18.73    11.40     5.83
 -509.122   -506.178     1029.21      386.84      128.67      -22.39       22.11       14.80    18.70    11.46     6.61
 -506.178   -503.234     1032.00      375.26      126.98      -19.60       10.53       13.12    18.72    11.29     6.57
 -503.234   -500.290     1036.73      355.78      111.65      -14.87       -8.95       -2.21    18.77    10.99     6.16
 -500.290   -497.346     1034.32      366.70      112.67      -17.29        1.98       -1.19    18.74    11.16     6.19
 -497.346   -494.402     1025.14      370.47      122.89      -26.45        5.74        9.03    18.66    11.22     6.46
 -494.402   -491.458     1053.85      364.99      118.46        2.25        0.26        4.60    18.92    11.13     6.34
 -491.458   -488.514     1043.21      371.11      108.58       -8.39        6.38       -5.29    18.82    11.23     6.07
 -488.514   -485.570     1061.69      364.30      110.28       10.10       -0.43       -3.58    18.99    11.12     6.12
 -485.570   -482.626     1080.17      346.90      118.45       28.57      -17.83        4.59    19.16    10.86     6.34
 -482.626   -479.682     1017.78      355.74      104.14      -33.81       -8.99       -9.72    18.59    10.99     5.95
 -479.682   -476.738     1042.99      379.70      120.51       -8.61       14.98        6.65    18.82    11.36     6.40
 -476.738   -473.794     1035.66      361.93      122.89      -15.94       -2.80        9.02    18.76    11.09     6.46
 -473.794   -470.850     1091.55      348.62      121.53       39.95      -16.10        7.67    19.25    10.88     6.42
 -470.850   -467.906     1047.03      361.26      123.23       -4.56       -3.47        9.37    18.86    11.08     6.47
 -467.906   -464.962     1027.49      381.02      100.07      -24.11       16.30      -13.79    18.68    11.38     5.83
 -464.962   -462.018     1063.21      356.17      122.22       11.61       -8.56        8.36    19.00    11.00     6.44
 -462.018   -459.074     1017.59      385.82      105.18      -34.01       21.09       -8.68    18.59    11.45     5.98
 -459.074   -456.130     1029.17      367.37      109.60      -22.43        2.64       -4.26    18.70    11.17     6.10
 -456.130   -453.186     1055.59      349.65      123.56        3.99      -15.08        9.70    18.94    10.90     6.48
 -453.186   -450.242     1061.44      382.73      102.11        9.84       18.00      -11.75    18.99    11.40     5.89
 -450.242   -447.298     1042.21      365.00      112.33       -9.39        0.27       -1.53    18.82    11.13     6.18
 -447.298   -444.354     1059.71      370.46      103.48        8.11        5.73      -10.38    18.97    11.22     5.93
 -444.354   -441.410     1082.32      375.55      117.77       30.72       10.82        3.90    19.17    11.29     6.33
 -441.410   -438.466     1063.69      340.77      107.22       12.10      -23.96       -6.64    19.01    10.76     6.04
 -438.466   -435.522     1045.61      340.43      121.18       -6.00      -24.30        7.32    18.85    10.75     6.42
 -435.522   -432.578     1023.35      347.93      102.80      -28.25      -16.80      -11.06    18.64    10.87     5.91
 -432.578   -429.634     1042.91      369.09      106.89       -8.69        4.37       -6.98    18.82    11.20     6.03
 -429.634   -426.690     1056.98      383.76      121.86        5.38       19.03        8.00    18.95    11.42     6.43
 -426.690   -423.746     1053.16      370.09      110.28        1.56        5.36       -3.58    18.91    11.21     6.12
 -423.746   -420.802     1066.50      364.63      109.60       14.90       -0.10       -4.27    19.03    11.13     6.10
 -420.802   -417.858     1069.61      357.84      124.25       18.01       -6.89       10.38    19.06    11.03     6.50
 -417.858   -414.914     1055.57      368.38      107.56        3.97        3.66       -6.31    18.93    11.19     6.04
 -414.914   -411.970     1039.16      370.47      107.91      -12.44        5.74       -5.95    18.79    11.22     6.05
 -411.970   -409.026     1049.40      358.85      118.79       -2.20       -5.88        4.93    18.88    11.04     6.35
 -409.026   -406.082     1045.70      389.24      115.74       -5.89       24.51        1.88    18.85    11.50     6.27
 -406.082   -403.138     1032.36      381.06      127.66      -19.24       16.33       13.79    18.73    11.38     6.58
 -403.138   -400.194     1094.30      352.73      125.27       42.70      -12.00       11.41    19.28    10.95     6.52
 -400.194   -397.250     1056.25      353.38      114.03        4.65      -11.35        0.17    18.94    10.96     6.22
 -397.250   -394.306     1055.60      365.69      124.59        4.00        0.96       10.73    18.94    11.14     6.50
 -394.306   -391.362     1036.07      368.76      119.14      -15.53        4.03        5.28    18.76    11.19     6.36
 -391.362   -388.418     1040.81      366.01      122.54      -10.79        1.28        8.68    18.80    11.15     6.45
 -388.418   -385.474     1092.23      367.37      110.62       40.63        2.64       -3.24    19.26    11.17     6.13
 -385.474   -382.530     1054.09      347.57      117.77        2.49      -17.16        3.91    18.92    10.87     6.33
 -382.530   -379.586     1057.53      364.96      110.27        5.93        0.23       -3.59    18.95    11.13     6.12
 -379.586   -376.642     1046.93      348.94      110.97       -4.66      -15.79       -2.90    18.86    10.89     6.14
 -376.642   -373.698     1059.67      367.02      115.73        8.07        2.29        1.86    18.97    11.16     6.27
 -373.698   -370.754     1041.45      349.98      114.71      -10.15      -14.75        0.85    18.81    10.90     6.24
 -370.754   -367.810     1051.01      365.63      102.44       -0.59        0.90      -11.42    18.89    11.14     5.90
 -367.810   -364.866     1068.24      356.12      114.71       16.64       -8.60        0.85    19.05    11.00     6.24
 -364.866   -361.922     1067.50      349.28      116.07       15.90      -15.45        2.21    19.04    10.89     6.28
 -361.922   -358.978     1050.69      361.89      111.98       -0.91       -2.84       -1.89    18.89    11.09     6.17
 -358.978   -356.034     1047.01      352.72      124.93       -4.60      -12.00       11.07    18.86    10.95     6.51
 -356.034   -353.090     1033.59      359.87      107.56      -18.02       -4.86       -6.30    18.74    11.06     6.04
 -353.090   -350.146     1057.62      353.40      122.55        6.02      -11.33        8.68    18.95    10.96     6.45
 -350.146   -347.202     1096.70      359.20      117.78       45.09       -5.52        3.92    19.30    11.05     6.33
 -347.202   -344.258     1029.16      357.47      110.28      -22.44       -7.25       -3.58    18.70    11.02     6.12
 -344.258   -341.314     1023.33      358.16      113.69      -28.27       -6.57       -0.18    18.64    11.03     6.21
 -341.314   -338.370     1041.49      367.71      118.45      -10.11        2.98        4.59    18.81    11.18     6.34
 -338.370   -335.426     1069.58      366.00      111.30       17.98        1.27       -2.56    19.06    11.15     6.15
 -335.426   -332.482     1063.13      357.49      117.44       11.53       -7.24        3.58    19.00    11.02     6.32
 -332.482   -329.538     1047.35      351.36      116.42       -4.25      -13.37        2.56    18.86    10.93     6.29
 -329.538   -326.594     1070.72      363.66      116.09       19.12       -1.07        2.23    19.07    11.11     6.28
 -326.594   -323.650     1056.97      361.26      114.38        5.37       -3.47        0.52    18.95    11.08     6.23
 -323.650   -320.706     1026.78      394.30      112.31      -24.82       29.57       -1.55    18.68    11.57     6.18
 -320.706   -317.762     1035.34      361.58      115.73      -16.26       -3.15        1.87    18.75    11.08     6.27
 -317.762   -314.818     1037.07      362.26      110.63      -14.53       -2.47       -3.23    18.77    11.09     6.13
 -314.818   -311.874     1054.88      365.66      115.73        3.28        0.93        1.87    18.93    11.14     6.27
 -311.874   -308.930     1058.00      370.46      121.86        6.40        5.73        8.00    18.96    11.22     6.43
 -308.930   -305.986     1036.32      356.44      108.24      -15.29       -8.29       -5.62    18.76    11.00     6.06
 -305.986   -303.042     1042.15      347.93      110.28       -9.45      -16.80       -3.58    18.82    10.87     6.12
 -303.042   -300.098     1032.70      389.25      126.29      -18.90       24.52       12.43    18.73    11.50     6.55
 -300.098   -297.154     1049.74      374.88      109.26       -1.86       10.16       -4.60    18.88    11.28     6.09
 -297.154   -294.210     1060.72      369.42      112.67        9.12        4.69       -1.20    18.98    11.20     6.19
 -294.210   -291.266     1050.75      354.41      120.50       -0.85      -10.32        6.64    18.89    10.97     6.40
 -291.266   -288.322     1065.52      342.83      115.06       13.92      -21.90        1.20    19.02    10.79     6.25
 -288.322   -285.378     1037.38      380.99      104.83      -14.23       16.26       -9.04    18.77    11.38     5.97
 -285.378   -282.434     1040.90      372.51      113.35      -10.70        7.78       -0.51    18.80    11.25     6.21
 -282.434   -279.490     1070.30      356.13      116.08       18.70       -8.59        2.22    19.07    11.00     6.28
 -279.490   -276.546     1074.07      365.66      122.53       22.47        0.93        8.67    19.10    11.14     6.45
 -276.546   -273.602     1033.99      369.07      105.86      -17.61        4.34       -8.00    18.74    11.20     6.00
 -273.602   -270.658     1056.28      366.70      117.78        4.68        1.97        3.91    18.94    11.16     6.33
 -270.658   -267.714     1069.34      374.57      130.04       17.74        9.84       16.18    19.06    11.28     6.65
 -267.714   -264.770     1041.58      378.30      119.14      -10.02       13.57        5.28    18.81    11.34     6.36
 -264.770   -261.826     1038.42      355.79      121.18      -13.18       -8.94        7.32    18.78    10.99     6.42
 -261.826   -258.882     1046.08      391.63      124.24       -5.52       26.90       10.38    18.85    11.53     6.50
 -258.882   -255.938     1072.72      363.98      121.18       21.12       -0.74        7.32    19.09    11.12     6.42
 -255.938   -252.994     1036.78      378.31      116.08      -14.82       13.58        2.21    18.77    11.34     6.28
 -252.994   -250.050     1028.13      349.98      114.37      -23.47      -14.75        0.51    18.69    10.90     6.23
 -250.050   -247.106     1041.56      367.06      123.57      -10.04        2.34        9.71    18.81    11.17     6.48
 -247.106   -244.162     1065.81      368.38      116.06       14.21        3.65        2.20    19.03    11.19     6.28
 -244.162   -241.218     1047.43      379.32      127.31       -4.17       14.60       13.44    18.86    11.35     6.58
 -241.218   -238.274     1049.74      365.68      114.03       -1.86        0.95        0.17    18.88    11.14     6.22
 -238.274   -235.330     1038.11      373.85      115.05      -13.49        9.12        1.18    18.78    11.27     6.25
 -235.330   -232.386     1030.93      372.83      105.18      -20.67        8.11       -8.69    18.71    11.25     5.98
 -232.386   -229.442     1032.19      363.26      113.68      -19.41       -1.47       -0.18    18.73    11.11     6.21
 -229.442   -226.498     1028.78      363.25      118.11      -22.83       -1.47        4.24    18.69    11.11     6.33
 -226.498   -223.554     1053.82      353.73      108.24        2.22      -10.99       -5.62    18.92    10.96     6.06
 -223.554   -220.610     1077.91      373.55      117.78       26.31        8.82        3.92    19.14    11.26     6.33
 -220.610   -217.666     1056.15      351.99      107.89        4.55      -12.74       -5.97    18.94    10.93     6.05
 -217.666   -214.722     1039.83      360.92      114.38      -11.77       -3.81        0.52    18.79    11.07     6.23
 -214.722   -211.778     1042.91      361.24      109.94       -8.69       -3.49       -3.92    18.82    11.08     6.11
 -211.778   -208.834     1018.60      375.58      113.69      -33.00       10.85       -0.17    18.60    11.29     6.21
 -208.834   -205.890     1051.80      361.24      115.73        0.20       -3.49        1.87    18.90    11.08     6.27
 -205.890   -202.946     1065.75      359.50       99.04       14.15       -5.23      -14.82    19.03    11.05     5.80
