27734.161 - KW trigger time, seconds UT.
27733.717 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.289 keV	77.231 keV - energy interval of channel G1.
77.231 keV	319.806 keV - energy interval of channel G2.
319.806 keV	1307.892 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -448.933   -445.989     3017.01     1192.22      536.50       51.48       -5.22       13.34    32.01    20.12    13.50
 -445.989   -443.045     2978.43     1140.22      545.75       12.90      -57.23       22.58    31.81    19.68    13.62
 -443.045   -440.101     2980.40     1222.80      526.50       14.87       25.36        3.33    31.82    20.38    13.37
 -440.101   -437.157     2933.45     1210.13      526.55      -32.08       12.69        3.38    31.57    20.27    13.37
 -437.157   -434.213     3039.95     1210.19      533.46       74.42       12.75       10.30    32.13    20.27    13.46
 -434.213   -431.269     2961.38     1160.50      530.34       -4.15      -36.95        7.17    31.72    19.85    13.42
 -431.269   -428.325     3013.17     1175.93      535.75       47.64      -21.51       12.59    31.99    19.99    13.49
 -428.325   -425.381     2891.21     1201.42      529.25      -74.32        3.97        6.08    31.34    20.20    13.41
 -425.381   -422.437     3009.63     1186.68      517.67       44.11      -10.76       -5.50    31.97    20.08    13.26
 -422.437   -419.493     2961.93     1235.36      518.38       -3.59       37.91       -4.79    31.72    20.48    13.27
 -419.493   -416.549     2954.96     1194.77      538.29      -10.57       -2.68       15.13    31.68    20.14    13.52
 -416.549   -413.605     2993.70     1210.37      520.35       28.18       12.93       -2.82    31.89    20.28    13.29
 -413.605   -410.661     2955.36     1202.88      515.61      -10.17        5.43       -7.55    31.68    20.21    13.23
 -410.661   -407.717     2919.92     1203.83      520.01      -45.60        6.39       -3.16    31.49    20.22    13.29
 -407.717   -404.773     2937.05     1192.85      511.87      -28.48       -4.59      -11.30    31.59    20.13    13.19
 -404.773   -401.829     2979.46     1225.59      520.71       13.93       28.14       -2.46    31.81    20.40    13.30
 -401.829   -398.885     2919.80     1196.58      505.31      -45.73       -0.87      -17.86    31.49    20.16    13.10
 -398.885   -395.941     2928.69     1211.55      527.95      -36.84       14.11        4.78    31.54    20.29    13.39
 -395.941   -392.997     3000.39     1218.99      514.52       34.86       21.55       -8.65    31.92    20.35    13.22
 -392.997   -390.053     2918.80     1189.49      525.22      -46.72       -7.95        2.05    31.49    20.10    13.36
 -390.053   -387.109     2953.68     1214.28      515.62      -11.85       16.84       -7.55    31.68    20.31    13.23
 -387.109   -384.165     2969.44     1198.74      523.84        3.92        1.30        0.67    31.76    20.18    13.34
 -384.165   -381.221     2903.40     1207.61      513.53      -62.13       10.16       -9.64    31.40    20.25    13.21
 -381.221   -378.277     2972.05     1178.28      524.11        6.52      -19.16        0.93    31.77    20.01    13.34
 -378.277   -375.333     2948.97     1222.45      543.11      -16.56       25.01       19.94    31.65    20.38    13.58
 -375.333   -372.389     2980.70     1201.26      520.12       15.17        3.82       -3.05    31.82    20.20    13.29
 -372.389   -369.445     2950.25     1160.90      535.83      -15.28      -36.54       12.67    31.66    19.86    13.49
 -369.445   -366.501     3001.35     1234.24      523.79       35.82       36.79        0.62    31.93    20.48    13.34
 -366.501   -363.557     2891.64     1204.64      538.86      -73.89        7.20       15.69    31.34    20.23    13.53
 -363.557   -360.613     2956.59     1260.44      507.40       -8.94       63.00      -15.77    31.69    20.69    13.13
 -360.613   -357.669     2974.61     1160.63      544.77        9.09      -36.81       21.60    31.79    19.86    13.60
 -357.669   -354.725     2959.24     1196.75      532.37       -6.28       -0.69        9.21    31.70    20.16    13.45
 -354.725   -351.781     2955.96     1210.72      501.57       -9.56       13.28      -21.59    31.69    20.28    13.05
 -351.781   -348.837     2987.80     1208.89      547.84       22.27       11.45       24.67    31.86    20.26    13.64
 -348.837   -345.893     2979.49     1193.46      513.50       13.96       -3.98       -9.67    31.81    20.13    13.21
 -345.893   -342.949     3026.26     1188.08      529.65       60.74       -9.37        6.48    32.06    20.09    13.41
 -342.949   -340.005     2962.13     1213.06      502.22       -3.40       15.62      -20.95    31.72    20.30    13.06
 -340.005   -337.061     2970.53     1154.58      515.61        5.00      -42.86       -7.56    31.77    19.80    13.23
 -337.061   -334.117     2971.08     1207.11      528.33        5.56        9.67        5.16    31.77    20.25    13.40
 -334.117   -331.173     2981.19     1209.08      529.99       15.66       11.63        6.82    31.82    20.27    13.42
 -331.173   -328.229     2957.83     1193.63      534.81       -7.70       -3.82       11.64    31.70    20.14    13.48
 -328.229   -325.285     3012.20     1188.28      512.15       46.67       -9.16      -11.02    31.99    20.09    13.19
 -325.285   -322.341     3000.42     1207.10      522.84       34.90        9.66       -0.33    31.92    20.25    13.33
 -322.341   -319.397     2925.92     1214.64      518.41      -39.60       17.19       -4.76    31.53    20.31    13.27
 -319.397   -316.453     3001.95     1180.81      522.80       36.43      -16.63       -0.37    31.93    20.03    13.33
 -316.453   -313.509     2957.00     1211.89      537.85       -8.53       14.44       14.68    31.69    20.29    13.52
 -313.509   -310.565     2986.58     1179.40      522.08       21.05      -18.04       -1.09    31.85    20.02    13.32
 -310.565   -307.621     2998.56     1215.57      527.54       33.03       18.12        4.37    31.91    20.32    13.39
 -307.621   -304.677     2977.94     1213.07      540.66       12.41       15.63       17.49    31.80    20.30    13.55
 -304.677   -301.733     2964.33     1189.52      528.98       -1.20       -7.93        5.81    31.73    20.10    13.40
 -301.733   -298.789     3001.93     1223.98      536.52       36.40       26.54       13.35    31.93    20.39    13.50
 -298.789   -295.845     2947.26     1203.14      509.44      -18.27        5.70      -13.73    31.64    20.22    13.15
 -295.845   -292.901     2971.55     1172.58      522.50        6.02      -24.86       -0.67    31.77    19.96    13.32
 -292.901   -289.957     3004.34     1172.80      532.67       38.82      -24.65        9.51    31.95    19.96    13.45
 -289.957   -287.013     2917.78     1213.89      540.89      -47.74       16.45       17.72    31.48    20.31    13.55
 -287.013   -284.069     2965.00     1220.30      501.54       -0.53       22.86      -21.63    31.73    20.36    13.05
 -284.069   -281.125     2945.22     1208.50      543.73      -20.31       11.06       20.56    31.63    20.26    13.59
 -281.125   -278.181     2970.09     1190.05      513.53        4.56       -7.39       -9.64    31.76    20.11    13.21
 -278.181   -275.237     2921.15     1202.52      522.11      -44.37        5.08       -1.06    31.50    20.21    13.32
 -275.237   -272.293     2964.56     1180.93      548.16       -0.96      -16.51       24.99    31.73    20.03    13.64
 -272.293   -269.349     2981.01     1190.70      513.50       15.48       -6.75       -9.66    31.82    20.11    13.21
 -269.349   -266.405     2912.94     1181.82      522.11      -52.59      -15.62       -1.06    31.46    20.04    13.32
 -266.405   -263.461     3012.05     1221.05      513.20       46.52       23.60       -9.97    31.99    20.37    13.20
 -263.461   -260.517     2978.93     1192.96      538.23       13.40       -4.48       15.06    31.81    20.13    13.52
 -260.517   -257.573     2925.93     1194.60      532.02      -39.59       -2.84        8.85    31.53    20.14    13.44
 -257.573   -254.629     2993.32     1176.14      505.95       27.79      -21.30      -17.21    31.89    19.99    13.11
 -254.629   -251.685     2960.87     1198.47      523.16       -4.65        1.03       -0.01    31.71    20.18    13.33
 -251.685   -248.741     2882.55     1199.98      521.04      -82.98        2.54       -2.13    31.29    20.19    13.30
 -248.741   -245.797     2941.89     1207.74      542.97      -23.64       10.30       19.80    31.61    20.25    13.58
 -245.797   -242.853     2939.86     1199.90      483.40      -25.67        2.46      -39.77    31.60    20.19    12.81
 -242.853   -239.909     2982.81     1214.37      498.07       17.28       16.93      -25.10    31.83    20.31    13.01
 -239.909   -236.965     2974.12     1150.77      514.92        8.59      -46.67       -8.25    31.78    19.77    13.22
 -236.965   -234.021     3006.85     1192.87      508.77       41.33       -4.57      -14.39    31.96    20.13    13.15
 -234.021   -231.077     2974.87     1223.36      530.05        9.34       25.92        6.88    31.79    20.39    13.42
 -231.077   -228.133     2957.82     1189.03      514.25       -7.71       -8.41       -8.92    31.70    20.10    13.22
 -228.133   -225.189     2930.82     1174.39      540.98      -34.70      -23.05       17.81    31.55    19.97    13.56
 -225.189   -222.245     2912.93     1205.20      498.13      -52.60        7.75      -25.04    31.45    20.23    13.01
 -222.245   -219.301     2999.28     1211.79      517.67       33.75       14.35       -5.50    31.92    20.29    13.26
 -219.301   -216.357     2962.27     1211.41      516.96       -3.26       13.97       -6.21    31.72    20.29    13.25
 -216.357   -213.413     2995.34     1169.16      535.13       29.81      -28.29       11.96    31.90    19.93    13.48
 -213.413   -210.469     3037.31     1207.36      525.19       71.78        9.91        2.02    32.12    20.25    13.36
 -210.469   -207.525     3039.27     1221.18      528.95       73.74       23.73        5.78    32.13    20.37    13.40
 -207.525   -204.581     3056.11     1162.47      527.89       90.59      -34.97        4.72    32.22    19.87    13.39
 -204.581   -201.637     2991.09     1203.91      521.42       25.56        6.47       -1.75    31.88    20.22    13.31
 -201.637   -198.693     3001.67     1206.15      527.83       36.15        8.71        4.66    31.93    20.24    13.39
 -198.693   -195.749     3033.28     1241.77      511.16       67.75       44.33      -12.01    32.10    20.54    13.18
 -195.749   -192.805     2967.47     1216.46      535.17        1.95       19.02       12.00    31.75    20.33    13.48
 -192.805   -189.861     2955.58     1231.90      523.17       -9.94       34.46        0.01    31.68    20.46    13.33
 -189.861   -186.917     2986.00     1229.46      528.29       20.48       32.02        5.12    31.85    20.44    13.40
 -186.917   -183.973     2961.46     1203.80      518.99       -4.07        6.36       -4.17    31.72    20.22    13.28
 -183.973   -181.029     2943.53     1172.56      513.60      -21.99      -24.89       -9.56    31.62    19.96    13.21
 -181.029   -178.085     2980.58     1181.11      536.45       15.05      -16.33       13.28    31.82    20.03    13.50
 -178.085   -175.141     2938.07     1198.34      520.04      -27.46        0.90       -3.13    31.59    20.18    13.29
 -175.141   -172.197     2946.36     1175.90      533.72      -19.17      -21.54       10.55    31.64    19.99    13.46
 -172.197   -169.253     2976.85     1208.16      550.90       11.33       10.72       27.73    31.80    20.26    13.68
 -169.253   -166.309     2935.33     1148.99      511.85      -30.20      -48.45      -11.32    31.58    19.76    13.19
 -166.309   -163.365     2960.75     1219.04      519.37       -4.78       21.60       -3.80    31.71    20.35    13.28
 -163.365   -160.421     2948.94     1213.05      540.98      -16.59       15.61       17.81    31.65    20.30    13.56
 -160.421   -157.477     2937.67     1190.22      548.49      -27.85       -7.22       25.32    31.59    20.11    13.65
 -157.477   -154.533     2952.78     1175.97      531.67      -12.74      -21.47        8.50    31.67    19.99    13.44
 -154.533   -151.589     2961.71     1225.78      520.14       -3.81       28.34       -3.03    31.72    20.41    13.29
 -151.589   -148.645     2918.87     1232.55      518.03      -46.66       35.11       -5.14    31.49    20.46    13.27
 -148.645   -145.701     2968.08     1179.99      521.03        2.55      -17.45       -2.13    31.75    20.02    13.30
 -145.701   -142.757     2977.72     1191.14      525.86       12.19       -6.30        2.69    31.80    20.11    13.37
 -142.757   -139.813     2920.75     1209.71      526.19      -44.78       12.27        3.02    31.50    20.27    13.37
 -139.813   -136.869     2919.44     1197.85      540.32      -46.09        0.41       17.15    31.49    20.17    13.55
 -136.869   -133.925     2961.97     1198.34      535.43       -3.56        0.90       12.26    31.72    20.18    13.49
 -133.925   -130.981     2940.47     1199.01      508.08      -25.05        1.57      -15.09    31.60    20.18    13.14
 -130.981   -128.037     2970.23     1190.64      500.50        4.70       -6.80      -22.67    31.76    20.11    13.04
 -128.037   -125.093     2952.89     1193.06      518.30      -12.64       -4.38       -4.87    31.67    20.13    13.27
 -125.093   -122.149     3022.78     1164.95      535.78       57.26      -32.49       12.62    32.04    19.89    13.49
 -122.149   -119.205     2969.51     1206.33      509.15        3.98        8.89      -14.02    31.76    20.24    13.15
 -119.205   -116.261     2963.71     1183.65      521.84       -1.82      -13.79       -1.33    31.73    20.05    13.31
 -116.261   -113.317     2973.70     1148.38      525.54        8.17      -49.06        2.37    31.78    19.75    13.36
 -113.317   -110.373     2935.42     1179.34      495.06      -30.11      -18.11      -28.11    31.58    20.02    12.97
 -110.373   -107.429     2970.01     1202.56      530.34        4.49        5.12        7.17    31.76    20.21    13.42
 -107.429   -104.485     2928.84     1205.92      520.38      -36.69        8.48       -2.79    31.54    20.24    13.29
 -104.485   -101.541     2989.91     1172.21      537.49       24.39      -25.23       14.32    31.87    19.95    13.51
 -101.541    -98.597     2986.47     1178.69      523.11       20.95      -18.75       -0.06    31.85    20.01    13.33
  -98.597    -95.653     2995.43     1217.87      537.25       29.91       20.43       14.08    31.90    20.34    13.51
  -95.653    -92.709     2982.66     1187.47      531.74       17.13       -9.97        8.57    31.83    20.08    13.44
  -92.709    -89.765     2967.53     1175.17      519.99        2.00      -22.28       -3.18    31.75    19.98    13.29
  -89.765    -86.821     3029.55     1186.82      537.92       64.03      -10.63       14.75    32.08    20.08    13.52
  -86.821    -83.877     2936.25     1206.33      512.21      -29.28        8.89      -10.95    31.58    20.24    13.19
  -83.877    -80.933     2919.07     1190.19      535.85      -46.46       -7.25       12.68    31.49    20.11    13.49
  -80.933    -77.989     2957.81     1231.55      532.06       -7.72       34.10        8.89    31.70    20.45    13.44
  -77.989    -75.045     2893.13     1181.59      493.62      -72.39      -15.86      -29.55    31.35    20.03    12.95
  -75.045    -72.101     2911.29     1231.52      527.61      -54.24       34.08        4.44    31.45    20.45    13.39
  -72.101    -69.157     2920.18     1181.78      517.63      -45.35      -15.66       -5.54    31.50    20.04    13.26
  -69.157    -66.213     2895.04     1153.45      507.69      -70.48      -43.99      -15.48    31.36    19.79    13.13
  -66.213    -63.269     2925.29     1150.47      529.98      -40.23      -46.97        6.81    31.52    19.77    13.42
  -63.269    -60.325     3001.10     1191.50      541.60       35.57       -5.94       18.43    31.93    20.12    13.56
  -60.325    -57.381     2928.59     1199.04      510.49      -36.94        1.60      -12.68    31.54    20.18    13.17
  -57.381    -54.437     2967.48     1188.90      496.05        1.95       -8.55      -27.12    31.75    20.10    12.98
  -54.437    -51.493     3055.38     1166.52      491.64       89.86      -30.92      -31.53    32.22    19.91    12.92
  -51.493    -48.549     3044.98     1208.18      512.42       79.46       10.74      -10.74    32.16    20.26    13.19
  -48.549    -45.605     3087.79     1214.65      535.11      122.27       17.21       11.94    32.39    20.31    13.48
  -45.605    -42.661     3231.74     1178.81      538.20      266.21      -18.64       15.03    33.13    20.01    13.52
  -42.661    -39.717     3258.91     1223.22      522.10      293.39       25.78       -1.07    33.27    20.38    13.32
  -39.717    -36.773     3387.30     1206.36      541.28      421.77        8.92       18.11    33.92    20.24    13.56
  -36.773    -33.829     3486.41     1188.55      504.25      520.88       -8.90      -18.92    34.41    20.09    13.09
  -33.829    -30.885     3525.17     1236.06      520.72      559.65       38.61       -2.45    34.60    20.49    13.30
  -30.885    -27.941     3686.24     1215.88      519.67      720.72       18.44       -3.50    35.38    20.32    13.29
  -27.941    -24.997     3707.39     1205.89      519.31      741.86        8.45       -3.85    35.49    20.24    13.28
  -24.997    -22.053     3754.81     1232.17      525.17      789.28       34.73        2.00    35.71    20.46    13.36
  -22.053    -19.109     4103.57     1230.26      527.64     1138.04       32.82        4.47    37.34    20.44    13.39
  -19.109    -16.165     4281.98     1251.54      532.03     1316.45       54.10        8.86    38.14    20.62    13.44
  -16.165    -13.221     4590.83     1227.41      509.46     1625.30       29.97      -13.71    39.49    20.42    13.15
  -13.221    -10.277     5110.27     1241.66      525.22     2144.75       44.21        2.05    41.66    20.54    13.36
  -10.277     -7.333     5416.25     1308.67      531.36     2450.72      111.23        8.19    42.89    21.08    13.44
   -7.333     -4.389     6311.24     1389.27      520.74     3345.71      191.83       -2.42    46.30    21.72    13.30
   -4.389     -1.445     7445.67     1499.53      507.36     4480.15      302.09      -15.81    50.29    22.57    13.13
   -1.445     -0.512     7656.54     1490.88      561.38     4691.01      293.44       38.21    90.59    39.97    24.53
   -0.512     -0.496     9297.89     1768.05      501.95     6332.50      570.62      -21.25   762.32   332.43   177.11
   -0.496     -0.480     9828.85     1577.57      564.96     6863.12      380.00       41.88   783.77   314.00   187.92
   -0.480     -0.464     9844.46     1896.75      755.57     6878.75      699.38      232.50   784.39   344.32   217.32
   -0.464     -0.448     9151.76     1261.35      501.95     6186.25       63.75      -21.25   756.30   280.76   177.11
   -0.448     -0.432     9914.51     2087.24      691.61     6948.75      889.38      168.75   787.18   361.15   207.95
   -0.432     -0.416     9036.26     1577.64      502.28     6070.62      380.00      -20.62   751.51   314.00   177.22
   -0.416     -0.400     8521.44     2150.03      187.99     5555.62      952.50     -335.00   729.78   366.57   108.43
   -0.400     -0.384     9699.45     1388.68      817.92     6733.75      191.25      295.00   778.60   294.61   226.13
   -0.384     -0.368     7775.97     1390.30      628.92     4810.62      193.12      105.62   697.15   294.81   198.23
   -0.368     -0.352    10579.69     2151.33      565.27     7614.38      953.75       41.88   813.17   366.68   187.92
   -0.352     -0.336     9653.53     1898.99      942.92     6687.50      701.25      420.00   776.74   344.49   242.79
   -0.208     -0.192    11152.05     1641.16      376.63     8186.88      443.75     -146.25   834.88   320.28   153.47
    0.000      0.016    10237.58     1579.98      628.26     7271.88      382.50      105.00   799.90   314.25   198.14
    0.016      0.032     8242.63     1578.09      313.65     5276.88      380.62     -209.38   717.74   314.06   140.03
    0.032      0.048     8431.82     1579.83      502.28     5466.25      382.50      -20.62   725.94   314.25   177.22
    0.048      0.064     9830.00     1323.97      627.93     6864.38      126.25      105.00   783.82   287.64   198.14
    0.064      0.080     9814.79     1132.84      188.32     6848.75      -64.38     -335.00   783.20   266.12   108.43
    0.080      0.096    10166.53     1897.27      628.26     7201.25      700.00      105.00   797.14   344.37   198.14
    0.096      0.112     9628.80     1388.64      629.58     6663.12      191.25      106.25   775.76   294.61   198.33
    0.112      0.128     8499.33     1702.56      376.31     5533.75      505.00     -146.88   728.84   326.20   153.35
    0.128      0.144    11037.60     1707.11      691.91     8071.88      509.38      168.75   830.57   326.62   207.95
    0.144      0.160     8722.16     2601.36      627.60     5756.88     1403.75      104.38   738.35   403.21   198.04
    0.160      0.176     9300.62     1831.77      313.65     6335.00      634.38     -209.38   762.42   338.37   140.03
    0.176      0.192     8893.84     1455.16      439.29     5928.12      257.50      -83.75   745.56   301.56   165.71
    0.192      0.208     9182.04     2029.07      501.95     6216.25      831.88      -21.25   757.54   356.14   177.11
    0.208      0.224     8509.16     1707.94      817.26     5543.12      510.62      294.38   729.24   326.74   226.04
    0.224      0.240     8506.56     1517.96      944.22     5541.25      320.62      421.25   729.16   308.03   242.95
    0.240      0.256     9035.23     1389.14      879.57     6070.00      191.88      356.25   751.48   294.68   234.44
    0.256      0.272     9848.92     2153.85      628.29     6883.12      956.25      105.00   784.57   366.89   198.14
    0.272      0.288     9770.35     2086.80      439.29     6805.00      889.38      -83.75   781.45   361.15   165.71
    0.288      0.304     9377.30     1962.83      628.92     6411.88      765.62      105.62   765.57   350.28   198.23
    0.304      0.320    10312.67     1960.34      691.28     7346.88      762.50      168.12   802.83   350.00   207.85
    0.320      0.336     9170.92     1582.39      754.90     6205.62      385.00      231.88   757.10   314.49   217.23
    0.336      0.352     9825.10     1322.75      376.64     6859.38      125.00     -146.25   783.62   287.50   153.47
    0.352      0.368     8560.69     1454.44      376.30     5595.00      256.88     -146.88   731.46   301.49   153.35
    0.368      0.384    11223.17     1834.92      502.28     8257.50      637.50      -20.62   837.52   338.65   177.22
    0.384      0.400     9879.97     1448.88      314.31     6914.38      251.25     -208.75   785.81   300.91   140.17
    0.400      0.416     9242.76     1771.11      754.57     6277.50      573.75      231.25   760.06   332.72   217.14
    0.416      0.432     9894.40     1387.87      629.91     6928.75      190.62      106.88   786.38   294.55   198.43
    0.432      0.448     9169.54     1959.71      376.31     6203.75      761.88     -146.88   757.02   349.94   153.35
    0.448      0.464    10089.98     1703.64      376.30     7124.38      506.25     -146.88   794.12   326.32   153.35
    0.464      0.480    10214.56     1515.42      376.63     7249.38      318.12     -146.25   799.02   307.78   153.47
    0.480      0.496     8571.80     1451.94      753.28     5606.25      254.38      230.00   731.94   301.23   216.96
    0.496      0.512     9979.01     1957.96      503.60     7013.75      760.62      -19.38   789.75   349.83   177.44
    0.512      0.528     9493.58      941.73      187.68     6528.12     -255.62     -335.62   770.30   242.63   108.25
    0.528      0.544     8731.01     1765.94      501.32     5765.00      568.12      -21.88   738.69   332.19   177.00
    0.544      0.560     9257.82     1576.27      627.03     6292.50      378.75      103.75   760.68   313.87   197.94
    0.560      0.576    10319.88     1450.17      752.93     7354.38      252.50      230.00   803.12   301.04   216.96
    0.576      0.592    10325.90     1893.03      501.32     7360.00      695.62      -21.88   803.34   343.98   177.00
    0.592      0.608     8998.14     1703.66      689.96     6032.50      506.25      166.88   749.92   326.32   207.67
    0.608      0.624     9795.17     1577.86      878.99     6829.38      380.62      355.62   782.42   314.06   234.35
    0.624      0.640     8980.65      943.90      752.96     6015.00     -253.75      230.00   749.19   242.87   216.96
    0.640      0.656     9534.83     1894.87      752.93     6569.38      697.50      230.00   771.97   344.15   216.96
    0.656      0.672     9521.04     1197.66      942.08     6555.62        0.00      418.75   771.41   273.58   242.63
    0.672      0.688     9539.52     2370.18      438.51     6573.75     1172.50      -84.38   772.15   384.87   165.60
    0.688      0.704     9251.14     1511.69      438.49     6285.62      314.38      -84.38   760.40   307.40   165.60
    0.704      0.720    10046.51     1070.78      878.99     7081.25     -126.88      355.62   792.42   258.68   234.35
    0.720      0.736     9779.62     1322.45      564.16     6813.75      125.00       41.25   781.80   287.50   187.81
    0.736      0.752    10057.43     1766.32      564.14     7091.88      568.75       41.25   792.84   332.25   187.81
    0.752      0.768    10057.43     1766.32      564.14     7091.88      568.75       41.25   792.84   332.25   187.81
    0.768      0.784    11654.48     1954.16      187.69     8688.75      756.88     -335.62   853.46   349.50   108.25
    0.784      0.800     7667.92     1510.93      313.00     4702.50      313.75     -210.00   692.28   307.33   139.89
    0.800      0.816     9540.87     2370.68      501.30     6575.62     1173.12      -21.88   772.22   384.92   177.00
    0.816      0.832     8206.64     1956.13      438.51     5240.62      758.75      -84.38   716.16   349.67   165.60
    0.832      0.848     8736.18     2114.60      375.73     5770.62      916.88     -147.50   738.93   363.52   153.22
    0.848      0.864    10584.44     1575.87      564.14     7618.75      378.12       41.25   813.34   313.81   187.81
    0.864      0.880    10322.15     1513.66      752.96     7356.25      316.25      230.00   803.19   307.59   216.96
    0.880      0.896     8462.25     1449.44      627.03     5496.88      251.88      103.75   727.26   300.98   197.94
    0.896      0.912    10053.79     1828.47      375.73     7088.12      631.25     -147.50   792.69   338.08   153.22
    0.912      0.928     8720.00     1259.16      564.16     5754.38       61.88       41.25   738.24   280.56   187.81
    0.928      0.944    10064.72     1894.39      689.96     7099.38      696.88      166.88   793.13   344.09   207.67
    0.944      0.960    10588.69     1702.87      564.16     7622.50      505.62       41.25   813.49   326.26   187.81
    0.960      0.976     9229.48      816.16      313.00     6263.75     -381.25     -210.00   759.50   225.87   139.89
    0.976      0.992    10323.62     1766.32      564.14     7358.12      568.75       41.25   803.26   332.25   187.81
    0.992      1.008    10056.00     1576.73      689.98     7090.00      379.38      166.88   792.76   313.93   207.67
    1.008      1.024    10599.81     2021.20      627.03     7634.38      823.75      103.75   813.94   355.43   197.94
    1.024      1.040     9273.74     2117.28      689.96     6308.12      920.00      166.88   761.32   363.79   207.67
    1.040      1.056     9249.83     1511.37      375.74     6283.75      313.75     -147.50   760.32   307.33   153.22
    1.056      1.072    10841.42     1259.11      564.14     7876.25       61.88       41.25   823.17   280.56   187.81
    1.072      1.088    10041.06     1573.49      187.68     7075.62      376.25     -335.62   792.20   313.62   108.25
    1.088      1.104     9259.86     1576.73      689.98     6293.75      379.38      166.88   760.73   313.93   207.67
    1.104      1.120    10067.46     2242.55      438.49     7101.88     1045.00      -84.38   793.23   374.37   165.60
    1.120      1.136    11132.60     1831.25      752.93     8166.88      633.75      230.00   834.13   338.31   216.96
    1.136      1.152    10312.81     1448.77      501.32     7346.88      251.25      -21.88   802.83   300.91   177.00
    1.152      1.168     8477.52     1768.99      942.08     5511.88      571.25      418.75   727.90   332.49   242.63
    1.168      1.184    10061.07     2019.66      438.49     7095.62      822.50      -84.38   792.99   355.32   165.60
    1.184      1.200     9251.50     1511.76      438.51     6285.62      314.38      -84.38   760.40   307.40   165.60
    1.200      1.216    10584.44     1828.01      313.00     7618.75      630.62     -210.00   813.34   338.02   139.89
    1.216      1.232     8983.53     1259.11      564.14     6018.12       61.88       41.25   749.32   280.56   187.81
    1.232      1.248     9251.50     1511.76      438.51     6285.62      314.38      -84.38   760.40   307.40   165.60
    1.248      1.264     9793.40     1892.96      501.30     6828.12      695.62      -21.88   782.37   343.98   177.00
    1.264      1.280     9262.84     1829.86      564.14     6297.50      632.50       41.25   760.88   338.19   187.81
    1.280      1.296     8465.63     1639.39      564.16     5500.00      441.88       41.25   727.39   320.10   187.81
    1.296      1.312     9270.38     2368.89      313.00     6305.00     1171.25     -210.00   761.19   384.77   139.89
    1.312      1.328     9793.40     1703.66      689.96     6828.12      506.25      166.88   782.37   326.32   207.67
    1.328      1.344     9536.06     2242.64      438.51     6570.00     1045.00      -84.38   772.00   374.37   165.60
    1.344      1.360     9773.94     1195.55      501.30     6808.75       -1.88      -21.88   781.60   273.36   177.00
    1.360      1.376    11369.52     1069.44      564.14     8403.75     -128.12       41.25   842.96   258.53   187.81
