 6686.786 - KW trigger time, seconds UT.
 6687.662 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.133 keV	72.353 keV - energy interval of channel G1.
72.353 keV	298.252 keV - energy interval of channel G2.
298.252 keV	1180.662 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1372.240  -1369.296     1076.44      406.68      143.67      -18.60        0.60       -1.63    19.12    11.75     6.99
-1369.296  -1366.352     1106.02      442.55      149.45       10.97       36.46        4.16    19.38    12.26     7.12
-1366.352  -1363.408     1080.80      388.60      151.15      -14.24      -17.48        5.86    19.16    11.49     7.17
-1363.408  -1360.464     1110.35      405.67      155.93       15.31       -0.41       10.63    19.42    11.74     7.28
-1360.464  -1357.520     1109.66      417.62      151.15       14.62       11.53        5.86    19.41    11.91     7.17
-1357.520  -1354.576     1098.31      395.76      145.36        3.27      -10.33        0.07    19.32    11.59     7.03
-1354.576  -1351.632     1131.45      374.92      143.99       36.41      -31.16       -1.30    19.60    11.29     6.99
-1351.632  -1348.688     1076.35      383.84      163.08      -18.70      -22.25       17.79    19.12    11.42     7.44
-1348.688  -1345.744     1129.86      424.06      132.75       34.81       17.98      -12.54    19.59    12.00     6.71
-1345.744  -1342.800     1127.10      400.20      158.30       32.05       -5.88       13.01    19.57    11.66     7.33
-1342.800  -1339.856     1102.07      398.13      142.63        7.03       -7.95       -2.66    19.35    11.63     6.96
-1339.856  -1336.912     1082.22      410.09      138.21      -12.82        4.01       -7.08    19.17    11.80     6.85
-1336.912  -1333.968     1059.67      408.77      166.15      -35.37        2.69       20.86    18.97    11.78     7.51
-1333.968  -1331.024     1101.42      393.38      154.90        6.37      -12.70        9.61    19.34    11.56     7.25
-1331.024  -1328.080     1078.75      402.24      153.87      -16.29       -3.85        8.58    19.14    11.69     7.23
-1328.080  -1325.136     1107.56      407.69      143.31       12.51        1.60       -1.98    19.40    11.77     6.98
-1325.136  -1322.192     1104.45      405.28      135.47        9.40       -0.81       -9.82    19.37    11.73     6.78
-1322.192  -1319.248     1054.82      431.94      138.55      -40.22       25.86       -6.75    18.93    12.11     6.86
-1319.248  -1316.304     1065.77      405.32      157.28      -29.28       -0.76       11.99    19.03    11.73     7.31
-1316.304  -1313.360     1075.40      411.46      146.05      -19.64        5.37        0.75    19.11    11.82     7.04
-1313.360  -1310.416     1085.02      415.56      141.28      -10.02        9.47       -4.01    19.20    11.88     6.93
-1310.416  -1307.472     1090.13      398.52      164.45       -4.91       -7.56       19.15    19.24    11.63     7.47
-1307.472  -1304.528     1106.83      381.75      152.17       11.78      -24.33        6.88    19.39    11.39     7.19
-1304.528  -1301.584     1097.89      390.30      142.64        2.85      -15.79       -2.65    19.31    11.51     6.96
-1301.584  -1298.640     1096.78      376.28      134.12        1.74      -29.81      -11.18    19.30    11.30     6.75
-1298.640  -1295.696     1080.56      409.76      148.77      -14.48        3.68        3.48    19.16    11.80     7.11
-1295.696  -1292.752     1090.44      397.80      140.93       -4.61       -8.28       -4.36    19.25    11.62     6.92
-1292.752  -1289.808     1085.63      411.78      143.99       -9.42        5.70       -1.30    19.20    11.83     6.99
-1289.808  -1286.864     1090.82      425.79      147.40       -4.23       19.71        2.11    19.25    12.03     7.08
-1286.864  -1283.920     1084.60      409.39      134.12      -10.45        3.31      -11.17    19.19    11.79     6.75
-1283.920  -1280.976     1138.53      416.61      149.46       43.48       10.52        4.16    19.66    11.90     7.12
-1280.976  -1278.032     1081.44      392.68      144.00      -13.60      -13.40       -1.29    19.17    11.55     6.99
-1278.032  -1275.088     1069.87      401.22      134.81      -25.17       -4.86      -10.48    19.06    11.67     6.77
-1275.088  -1272.144     1087.97      405.63      141.61       -7.07       -0.45       -3.69    19.22    11.74     6.94
-1272.144  -1269.200     1128.92      413.20      154.23       33.88        7.12        8.93    19.58    11.85     7.24
-1269.200  -1266.256     1093.23      395.78      150.82       -1.82      -10.30        5.52    19.27    11.60     7.16
-1266.256  -1263.312     1075.61      391.99      146.72      -19.44      -14.10        1.43    19.11    11.54     7.06
-1263.312  -1260.368     1068.89      433.63      143.65      -26.15       27.55       -1.64    19.05    12.14     6.99
-1260.368  -1257.424     1096.38      404.35      157.31        1.33       -1.73       12.01    19.30    11.72     7.31
-1257.424  -1254.480     1140.54      407.70      146.38       45.49        1.62        1.09    19.68    11.77     7.05
-1254.480  -1251.536     1100.41      431.58      140.24        5.36       25.50       -5.05    19.33    12.11     6.90
-1251.536  -1248.592     1102.01      403.25      145.35        6.97       -2.84        0.06    19.35    11.70     7.03
-1248.592  -1245.648     1107.20      390.30      142.64       12.16      -15.78       -2.65    19.39    11.51     6.96
-1245.648  -1242.704     1118.91      421.02      140.25       23.86       14.94       -5.04    19.50    11.96     6.90
-1242.704  -1239.760     1106.94      423.76      142.30       11.90       17.68       -2.99    19.39    12.00     6.95
-1239.760  -1236.816     1117.95      417.28      135.50       22.90       11.20       -9.79    19.49    11.90     6.78
-1236.816  -1233.872     1104.54      413.19      152.18        9.49        7.11        6.89    19.37    11.85     7.19
-1233.872  -1230.928     1098.27      399.15      131.74        3.23       -6.93      -13.55    19.32    11.64     6.69
-1230.928  -1227.984     1106.84      402.90      140.59       11.80       -3.18       -4.70    19.39    11.70     6.91
-1227.984  -1225.040     1058.19      415.54      141.61      -36.85        9.46       -3.68    18.96    11.88     6.94
-1225.040  -1222.096     1108.61      396.80      149.12       13.57       -9.29        3.83    19.41    11.61     7.12
-1222.096  -1219.152     1069.10      395.05      139.91      -25.95      -11.03       -5.38    19.06    11.58     6.89
-1219.152  -1216.208     1094.15      412.45      136.16       -0.89        6.37       -9.13    19.28    11.84     6.80
-1216.208  -1213.264     1083.22      413.83      138.20      -11.82        7.75       -7.09    19.18    11.86     6.85
-1213.264  -1210.320     1071.67      437.74      145.35      -23.37       31.66        0.06    19.08    12.19     7.03
-1210.320  -1207.376     1073.27      406.31      141.26      -21.78        0.23       -4.03    19.09    11.75     6.93
-1207.376  -1204.432     1092.17      410.76      144.67       -2.88        4.67       -0.62    19.26    11.81     7.01
-1204.432  -1201.488     1078.80      404.30      140.94      -16.25       -1.78       -4.36    19.14    11.72     6.92
-1201.488  -1198.544     1117.12      387.89      150.81       22.08      -18.19        5.52    19.48    11.48     7.16
-1198.544  -1195.600     1092.56      404.65      149.46       -2.49       -1.43        4.16    19.26    11.72     7.12
-1195.600  -1192.656     1108.21      400.87      139.57       13.17       -5.22       -5.72    19.40    11.67     6.88
-1192.656  -1189.712     1091.42      405.98      137.18       -3.62       -0.10       -8.11    19.25    11.74     6.83
-1189.712  -1186.768     1115.11      410.45      153.88       20.07        4.36        8.58    19.46    11.81     7.23
-1186.768  -1183.824     1129.54      395.12      164.11       34.50      -10.97       18.82    19.59    11.59     7.47
-1183.824  -1180.880     1089.72      401.56      147.06       -5.33       -4.53        1.77    19.24    11.68     7.07
-1180.880  -1177.936     1076.34      407.33      146.37      -18.70        1.25        1.08    19.12    11.76     7.05
-1177.936  -1174.992     1075.69      392.70      148.78      -19.35      -13.39        3.48    19.11    11.55     7.11
-1174.992  -1172.048     1089.40      412.81      140.59       -5.64        6.72       -4.70    19.24    11.84     6.91
-1172.048  -1169.104     1095.84      403.60      148.76        0.80       -2.48        3.46    19.29    11.71     7.11
-1169.104  -1166.160     1095.27      407.38      142.98        0.22        1.29       -2.31    19.29    11.76     6.97
-1166.160  -1163.216     1134.34      414.89      154.89       39.30        8.80        9.60    19.63    11.87     7.25
-1163.216  -1160.272     1092.17      416.23      142.97       -2.87       10.15       -2.32    19.26    11.89     6.97
-1160.272  -1157.328     1094.80      392.67      132.08       -0.24      -13.41      -13.21    19.28    11.55     6.70
-1157.328  -1154.384     1125.48      412.17      155.93       30.43        6.09       10.64    19.55    11.83     7.28
-1154.384  -1151.440     1100.08      411.13      145.37        5.04        5.04        0.07    19.33    11.82     7.03
-1151.440  -1148.496     1124.66      395.40      146.38       29.62      -10.68        1.08    19.55    11.59     7.05
-1148.496  -1145.552     1096.31      405.68      153.88        1.27       -0.40        8.59    19.30    11.74     7.23
-1145.552  -1142.608     1099.62      395.73      139.56        4.57      -10.36       -5.73    19.33    11.59     6.88
-1142.608  -1139.664     1077.36      383.13      145.71      -17.68      -22.95        0.41    19.13    11.41     7.04
-1139.664  -1136.720     1086.92      400.51      145.35       -8.12       -5.57        0.06    19.21    11.66     7.03
-1136.720  -1133.776     1091.15      401.90      151.49       -3.89       -4.18        6.20    19.25    11.68     7.17
-1133.776  -1130.832     1079.85      426.50      138.90      -15.20       20.42       -6.40    19.15    12.04     6.87
-1130.832  -1127.888     1116.39      393.33      139.22       21.35      -12.75       -6.07    19.47    11.56     6.88
-1127.888  -1124.944     1113.67      399.50      139.91       18.63       -6.59       -5.38    19.45    11.65     6.89
-1124.944  -1122.000     1110.29      413.83      138.20       15.25        7.75       -7.09    19.42    11.86     6.85
-1122.000  -1119.056     1094.92      388.97      162.07       -0.12      -17.11       16.77    19.29    11.49     7.42
-1119.056  -1116.112     1104.84      409.06      141.27        9.79        2.98       -4.02    19.37    11.79     6.93
-1116.112  -1113.168     1094.87      394.03      150.13       -0.18      -12.05        4.83    19.29    11.57     7.14
-1113.168  -1110.224     1106.87      393.71      147.41       11.82      -12.37        2.11    19.39    11.56     7.08
-1110.224  -1107.280     1088.40      417.25      141.61       -6.64       11.17       -3.68    19.23    11.90     6.94
-1107.280  -1104.336     1099.27      390.30      150.47        4.23      -15.78        5.18    19.32    11.51     7.15
-1104.336  -1101.392     1077.12      430.94      157.97      -17.92       24.86       12.67    19.13    12.10     7.33
-1101.392  -1098.448     1105.41      418.57      144.65       10.36       12.49       -0.64    19.38    11.92     7.01
-1098.448  -1095.504     1083.97      399.89      160.02      -11.08       -6.20       14.72    19.19    11.65     7.37
-1095.504  -1092.560     1074.33      412.45      135.14      -20.72        6.37      -10.15    19.10    11.84     6.78
-1092.560  -1089.616     1073.61      389.61      146.04      -21.43      -16.48        0.75    19.10    11.50     7.04
-1089.616  -1086.672     1069.90      419.65      143.32      -25.14       13.57       -1.98    19.06    11.94     6.98
-1086.672  -1083.728     1091.08      400.87      142.64       -3.96       -5.21       -2.66    19.25    11.67     6.96
-1083.728  -1080.784     1079.77      404.29      136.51      -15.28       -1.80       -8.78    19.15    11.72     6.81
-1080.784  -1077.840     1106.14      400.52      150.12       11.09       -5.56        4.83    19.38    11.66     7.14
-1077.840  -1074.896     1100.76      406.68      138.90        5.72        0.59       -6.40    19.34    11.75     6.87
-1074.896  -1071.952     1042.41      404.61      144.33      -52.64       -1.47       -0.96    18.82    11.72     7.00
-1071.952  -1069.008     1093.20      406.01      145.37       -1.84       -0.07        0.08    19.27    11.74     7.03
-1069.008  -1066.064     1091.85      423.75      136.51       -3.19       17.67       -8.79    19.26    12.00     6.81
-1066.064  -1063.120     1092.17      428.52      144.00       -2.87       22.43       -1.30    19.26    12.06     6.99
-1063.120  -1060.176     1091.49      426.46      142.29       -3.55       20.38       -3.00    19.25    12.04     6.95
-1060.176  -1057.232     1088.67      407.01      140.59       -6.38        0.93       -4.70    19.23    11.76     6.91
-1057.232  -1054.288     1078.73      406.33      149.78      -16.32        0.24        4.49    19.14    11.75     7.13
-1054.288  -1051.344     1116.13      402.93      149.79       21.09       -3.16        4.50    19.47    11.70     7.13
-1051.344  -1048.400     1101.72      394.73      154.89        6.67      -11.35        9.60    19.34    11.58     7.25
-1048.400  -1045.456     1068.08      404.61      141.27      -26.96       -1.47       -4.03    19.05    11.72     6.93
-1045.456  -1042.512     1111.66      411.43      130.37       16.62        5.34      -14.92    19.43    11.82     6.66
-1042.512  -1039.568     1093.27      426.51      155.25       -1.77       20.43        9.96    19.27    12.04     7.26
-1039.568  -1036.624     1087.70      400.88      155.24       -7.34       -5.20        9.94    19.22    11.67     7.26
-1036.624  -1033.680     1079.78      418.27      137.52      -15.26       12.19       -7.77    19.15    11.92     6.83
-1033.680  -1030.736     1113.18      423.09      142.65       18.14       17.00       -2.64    19.45    11.99     6.96
-1030.736  -1027.792     1067.13      415.20      149.10      -27.92        9.12        3.81    19.04    11.88     7.12
-1027.792  -1024.848     1096.92      393.38      139.58        1.88      -12.71       -5.71    19.30    11.56     6.89
-1024.848  -1021.904     1145.94      392.69      150.81       50.90      -13.39        5.52    19.73    11.55     7.16
-1021.904  -1018.960     1112.70      396.14      161.72       17.66       -9.95       16.43    19.44    11.60     7.41
-1018.960  -1016.016     1126.54      420.02      151.50       31.49       13.94        6.21    19.56    11.94     7.17
-1016.016  -1013.072     1114.40      401.20      138.88       19.36       -4.88       -6.41    19.46    11.67     6.87
-1013.072  -1010.128     1089.71      410.09      147.74       -5.34        4.00        2.45    19.24    11.80     7.08
-1010.128  -1007.184     1125.71      403.61      143.32       30.67       -2.47       -1.97    19.55    11.71     6.98
-1007.184  -1004.240     1094.92      406.36      150.82       -0.12        0.27        5.52    19.29    11.75     7.16
-1004.240  -1001.296     1098.27      399.51      146.38        3.23       -6.58        1.09    19.32    11.65     7.05
-1001.296   -998.352     1093.09      387.90      141.96       -1.96      -18.19       -3.34    19.27    11.48     6.94
 -998.352   -995.408     1110.27      413.82      130.37       15.22        7.74      -14.92    19.42    11.86     6.66
 -995.408   -992.464     1095.65      426.49      144.34        0.61       20.40       -0.95    19.29    12.04     7.00
 -992.464   -989.520     1099.75      398.85      140.26        4.70       -7.24       -5.03    19.33    11.64     6.90
 -989.520   -986.576     1104.85      406.33      151.49        9.81        0.24        6.20    19.37    11.75     7.17
 -986.576   -983.632     1088.02      430.20      132.75       -7.02       24.12      -12.54    19.22    12.09     6.71
 -983.632   -980.688     1110.08      424.13      152.86       15.03       18.04        7.57    19.42    12.00     7.21
 -980.688   -977.744     1095.59      424.42      140.25        0.54       18.33       -5.04    19.29    12.01     6.90
 -977.744   -974.800     1046.57      394.41      147.41      -48.48      -11.68        2.12    18.86    11.57     7.08
 -974.800   -971.856     1074.73      417.27      148.77      -20.31       11.19        3.48    19.11    11.90     7.11
 -971.856   -968.912     1092.45      404.97      142.64       -2.59       -1.12       -2.66    19.26    11.73     6.96
 -968.912   -965.968     1069.77      382.44      145.02      -25.27      -23.64       -0.27    19.06    11.40     7.02
 -965.968   -963.024     1097.27      402.57      134.81        2.23       -3.51      -10.48    19.31    11.69     6.77
 -963.024   -960.080     1101.10      425.11      138.89        6.06       19.03       -6.40    19.34    12.02     6.87
 -960.080   -957.136     1134.89      383.44      142.97       39.85      -22.64       -2.33    19.63    11.41     6.97
 -957.136   -954.192     1077.12      410.11      147.75      -17.92        4.03        2.46    19.13    11.80     7.08
 -954.192   -951.248     1081.21      410.78      149.79      -13.84        4.69        4.49    19.16    11.81     7.13
 -951.248   -948.304     1081.11      403.58      145.69      -13.94       -2.50        0.40    19.16    11.71     7.04
 -948.304   -945.360     1096.23      394.38      142.97        1.19      -11.71       -2.32    19.30    11.57     6.97
 -945.360   -942.416     1092.19      404.65      150.48       -2.85       -1.43        5.19    19.26    11.72     7.15
 -942.416   -939.472     1113.08      411.47      146.04       18.03        5.38        0.75    19.44    11.82     7.04
 -939.472   -936.528     1114.36      399.13      146.71       19.32       -6.95        1.41    19.46    11.64     7.06
 -936.528   -933.584     1099.99      384.85      149.79        4.94      -21.24        4.50    19.33    11.43     7.13
 -933.584   -930.640     1109.37      414.55      146.39       14.32        8.46        1.10    19.41    11.87     7.05
 -930.640   -927.696     1077.80      404.31      152.52      -17.25       -1.77        7.23    19.13    11.72     7.20
 -927.696   -924.752     1100.85      419.36      164.11        5.80       13.27       18.82    19.34    11.94     7.47
 -924.752   -921.808     1120.27      412.49      148.09       25.22        6.41        2.80    19.51    11.84     7.09
 -921.808   -918.864     1063.52      389.23      133.09      -31.53      -16.85      -12.20    19.01    11.50     6.72
 -918.864   -915.920     1110.34      408.73      148.09       15.30        2.65        2.80    19.42    11.78     7.09
 -915.920   -912.976     1086.76      419.32      157.96       -8.29       13.24       12.67    19.21    11.94     7.33
 -912.976   -910.032     1101.71      398.84      144.00        6.66       -7.25       -1.29    19.34    11.64     6.99
 -910.032   -907.088     1101.70      394.40      146.39        6.66      -11.69        1.10    19.34    11.57     7.05
 -907.088   -904.144     1084.59      398.15      139.92      -10.46       -7.94       -5.37    19.19    11.63     6.89
 -904.144   -901.200     1106.44      397.08      132.07       11.40       -9.00      -13.22    19.39    11.61     6.70
 -901.200   -898.256     1077.46      407.03      164.09      -17.59        0.94       18.80    19.13    11.76     7.47
 -898.256   -895.312     1069.80      400.18      138.89      -25.25       -5.91       -6.41    19.06    11.66     6.87
 -895.312   -892.368     1119.95      418.29      144.68       24.90       12.20       -0.61    19.50    11.92     7.01
 -892.368   -889.424     1080.04      395.39      143.31      -15.00      -10.69       -1.98    19.15    11.59     6.98
 -889.424   -886.480     1088.36      391.33      146.73       -6.68      -14.76        1.44    19.23    11.53     7.06
 -886.480   -883.536     1117.85      424.74      133.77       22.81       18.66      -11.52    19.49    12.01     6.74
 -883.536   -880.592     1059.62      415.24      154.56      -35.42        9.15        9.27    18.97    11.88     7.25
 -880.592   -877.648     1106.12      399.14      131.39       11.08       -6.94      -13.90    19.38    11.64     6.68
 -877.648   -874.704     1095.90      403.93      139.91        0.86       -2.15       -5.38    19.29    11.71     6.89
 -874.704   -871.760     1118.97      410.82      157.64       23.93        4.74       12.34    19.50    11.81     7.32
 -871.760   -868.816     1088.66      402.92      137.53       -6.38       -3.17       -7.76    19.23    11.70     6.83
 -868.816   -865.872     1091.46      406.68      134.80       -3.58        0.59      -10.49    19.25    11.75     6.77
 -865.872   -862.928     1068.43      389.96      142.63      -26.61      -16.12       -2.66    19.05    11.51     6.96
 -862.928   -859.984     1066.77      405.32      147.41      -28.28       -0.76        2.11    19.04    11.73     7.08
 -859.984   -857.040     1106.88      410.75      133.44       11.83        4.67      -11.86    19.39    11.81     6.73
 -857.040   -854.096     1098.38      413.17      145.02        3.33        7.08       -0.28    19.32    11.85     7.02
 -854.096   -851.152     1098.95      402.58      144.68        3.91       -3.50       -0.61    19.32    11.69     7.01
 -851.152   -848.208     1115.10      394.73      146.38       20.05      -11.35        1.09    19.46    11.58     7.05
 -848.208   -845.264     1115.39      402.22      132.76       20.34       -3.86      -12.53    19.46    11.69     6.71
 -845.264   -842.320     1079.14      410.11      163.75      -15.91        4.03       18.46    19.15    11.80     7.46
 -842.320   -839.376     1128.11      391.32      150.81       33.06      -14.76        5.52    19.57    11.53     7.16
 -839.376   -836.432     1076.74      413.52      148.09      -18.30        7.44        2.80    19.12    11.85     7.09
 -836.432   -833.488     1086.63      402.25      151.49       -8.41       -3.84        6.19    19.21    11.69     7.17
 -833.488   -830.544     1094.51      389.61      133.11       -0.54      -16.47      -12.19    19.28    11.50     6.72
 -830.544   -827.600     1111.62      408.71      140.25       16.57        2.62       -5.05    19.43    11.78     6.90
 -827.600   -824.656     1076.70      402.24      138.89      -18.35       -3.84       -6.40    19.12    11.69     6.87
 -824.656   -821.712     1095.88      401.90      150.47        0.84       -4.18        5.18    19.29    11.68     7.15
 -821.712   -818.768     1103.21      394.79      166.84        8.17      -11.29       21.55    19.36    11.58     7.53
