 9965.045 - KW trigger time, seconds UT.
 9965.606 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.441 keV	73.653 keV - energy interval of channel G1.
73.653 keV	303.609 keV - energy interval of channel G2.
303.609 keV	1201.867 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -825.032   -822.088     1065.87      355.44      119.14        5.30       -2.84        2.24    19.03    10.99     6.36
 -822.088   -819.144     1054.97      366.74      124.94       -5.61        8.46        8.04    18.93    11.16     6.51
 -819.144   -816.200     1076.45      351.01      115.73       15.88       -7.27       -1.17    19.12    10.92     6.27
 -816.200   -813.256     1049.41      361.92      120.50      -11.17        3.64        3.60    18.88    11.09     6.40
 -813.256   -810.312     1059.00      349.99      120.16       -1.58       -8.29        3.26    18.97    10.90     6.39
 -810.312   -807.368     1070.68      364.31      122.88       10.10        6.03        5.98    19.07    11.12     6.46
 -807.368   -804.424     1072.06      345.55      113.69       11.48      -12.73       -3.21    19.08    10.83     6.21
 -804.424   -801.480     1061.09      355.80      110.29        0.51       -2.49       -6.61    18.98    10.99     6.12
 -801.480   -798.536     1047.68      359.52      108.58      -12.89        1.24       -8.32    18.86    11.05     6.07
 -798.536   -795.592     1077.15      357.82      115.05       16.58       -0.46       -1.85    19.13    11.03     6.25
 -795.592   -792.648     1062.42      363.28      109.61        1.85        5.00       -7.30    19.00    11.11     6.10
 -792.648   -789.704     1085.44      373.53      117.78       24.87       15.25        0.87    19.20    11.26     6.33
 -789.704   -786.760     1054.97      362.96      119.15       -5.61        4.68        2.24    18.93    11.10     6.36
 -786.760   -783.816     1064.12      359.17      110.62        3.54        0.89       -6.28    19.01    11.04     6.13
 -783.816   -780.872     1091.59      356.81      115.40       31.02       -1.47       -1.50    19.26    11.01     6.26
 -780.872   -777.928     1083.30      362.57      108.58       22.73        4.29       -8.32    19.18    11.10     6.07
 -777.928   -774.984     1095.70      349.33      117.45       35.12       -8.95        0.55    19.29    10.89     6.32
 -774.984   -772.040     1092.24      356.44      113.01       31.66       -1.84       -3.90    19.26    11.00     6.20
 -772.040   -769.096     1050.48      373.88      114.38      -10.10       15.61       -2.52    18.89    11.27     6.23
 -769.096   -766.152     1061.67      352.69      108.58        1.09       -5.59       -8.32    18.99    10.95     6.07
 -766.152   -763.208     1095.00      362.26      119.82       34.43        3.98        2.91    19.29    11.09     6.38
 -763.208   -760.264     1075.80      371.12      119.13       15.22       12.84        2.23    19.12    11.23     6.36
 -760.264   -757.320     1042.83      352.69      117.09      -17.75       -5.59        0.18    18.82    10.95     6.31
 -757.320   -754.376     1094.64      362.61      129.69       34.06        4.33       12.79    19.28    11.10     6.64
 -754.376   -751.432     1066.52      367.02      114.36        5.94        8.74       -2.54    19.03    11.16     6.23
 -751.432   -748.488     1049.77      358.51      118.46      -10.81        0.23        1.56    18.88    11.04     6.34
 -748.488   -745.544     1052.40      329.51      124.93       -8.18      -28.77        8.02    18.91    10.58     6.51
 -745.544   -742.600     1051.15      358.87      127.65       -9.43        0.58       10.75    18.90    11.04     6.58
 -742.600   -739.656     1072.72      357.81      117.09       12.15       -0.47        0.19    19.09    11.03     6.31
 -739.656   -736.712     1064.78      356.11      106.88        4.20       -2.17      -10.02    19.02    11.00     6.03
 -736.712   -733.768     1041.77      337.00      105.52      -18.81      -21.28      -11.39    18.81    10.70     5.99
 -733.768   -730.824     1049.10      367.05      119.48      -11.48        8.77        2.58    18.88    11.17     6.37
 -730.824   -727.880     1044.64      363.64      118.46      -15.93        5.36        1.56    18.84    11.11     6.34
 -727.880   -724.936     1088.06      340.07      120.16       27.48      -18.21        3.25    19.23    10.75     6.39
 -724.936   -721.992     1052.10      353.73      128.67       -8.48       -4.55       11.77    18.90    10.96     6.61
 -721.992   -719.048     1089.11      368.71      100.74       28.53       10.43      -16.16    19.23    11.19     5.85
 -719.048   -716.104     1056.63      360.90      115.05       -3.94        2.62       -1.85    18.95    11.07     6.25
 -716.104   -713.160     1065.17      357.51      114.38        4.60       -0.77       -2.52    19.02    11.02     6.23
 -713.160   -710.216     1072.00      348.61      108.24       11.42       -9.68       -8.66    19.08    10.88     6.06
 -710.216   -707.272     1029.54      364.99      106.21      -31.03        6.71      -10.70    18.70    11.13     6.01
 -707.272   -704.328     1076.51      370.45      119.14       15.93       12.17        2.23    19.12    11.22     6.36
 -704.328   -701.384     1071.61      342.46      116.07       11.03      -15.82       -0.83    19.08    10.79     6.28
 -701.384   -698.440     1048.97      358.12      107.89      -11.61       -0.16       -9.02    18.88    11.03     6.05
 -698.440   -695.496     1047.00      355.44      121.52      -13.58       -2.85        4.62    18.86    10.99     6.42
 -695.496   -692.552     1075.19      375.24      117.78       14.62       16.96        0.88    19.11    11.29     6.33
 -692.552   -689.608     1099.82      360.21      113.69       39.24        1.93       -3.21    19.33    11.06     6.21
 -689.608   -686.664     1055.27      350.35      127.66       -5.31       -7.93       10.76    18.93    10.91     6.58
 -686.664   -683.720     1070.68      370.09      117.77       10.11       11.81        0.87    19.07    11.21     6.33
 -683.720   -680.776     1079.29      359.93      124.60       18.71        1.64        7.70    19.15    11.06     6.51
 -680.776   -677.832     1056.90      346.22      125.94       -3.68      -12.06        9.04    18.95    10.84     6.54
 -677.832   -674.888     1048.71      357.81      109.26      -11.87       -0.47       -7.65    18.87    11.02     6.09
 -674.888   -671.944     1055.54      353.04      113.69       -5.04       -5.24       -3.21    18.93    10.95     6.21
 -671.944   -669.000     1058.64      356.78      117.77       -1.94       -1.50        0.87    18.96    11.01     6.33
 -669.000   -666.056     1056.26      357.82      118.11       -4.32       -0.46        1.21    18.94    11.03     6.33
 -666.056   -663.112     1046.35      366.70      115.73      -14.23        8.42       -1.17    18.85    11.16     6.27
 -663.112   -660.168     1060.40      371.81      120.16       -0.17       13.53        3.25    18.98    11.24     6.39
 -660.168   -657.224     1029.26      376.25      109.94      -31.32       17.97       -6.96    18.70    11.30     6.11
 -657.224   -654.280     1089.94      357.51      133.11       29.36       -0.77       16.21    19.24    11.02     6.72
 -654.280   -651.336     1067.53      354.05      114.36        6.96       -4.23       -2.54    19.04    10.97     6.23
 -651.336   -648.392     1068.97      361.59      122.89        8.39        3.31        5.98    19.05    11.08     6.46
 -648.392   -645.448     1077.08      327.81      113.69       16.50      -30.48       -3.21    19.13    10.55     6.21
 -645.448   -642.504     1086.02      358.13      115.72       25.44       -0.15       -1.18    19.21    11.03     6.27
 -642.504   -639.560     1036.76      355.12      120.51      -23.82       -3.16        3.61    18.77    10.98     6.40
 -639.560   -636.616     1041.53      341.12      113.02      -19.05      -17.16       -3.89    18.81    10.76     6.20
 -636.616   -633.672     1051.48      353.06      111.65       -9.10       -5.22       -5.25    18.90    10.95     6.16
 -633.672   -630.728     1039.56      376.26      117.10      -21.01       17.98        0.20    18.79    11.30     6.31
 -630.728   -627.784     1022.33      347.26      118.46      -38.25      -11.02        1.56    18.64    10.86     6.34
 -627.784   -624.840     1083.06      368.06      122.20       22.48        9.78        5.30    19.18    11.18     6.44
 -624.840   -621.896     1051.44      340.42      115.73       -9.14      -17.86       -1.18    18.90    10.75     6.27
 -621.896   -618.952     1056.18      340.40      108.24       -4.40      -17.88       -8.66    18.94    10.75     6.06
 -618.952   -616.008     1049.76      369.42      121.18      -10.81       11.14        4.28    18.88    11.20     6.42
 -616.008   -613.064     1054.90      366.01      132.41       -5.68        7.73       15.51    18.93    11.15     6.71
 -613.064   -610.120     1062.06      351.67      105.52        1.48       -6.61      -11.39    18.99    10.93     5.99
 -610.120   -607.176     1070.06      369.44      118.46        9.49       11.15        1.56    19.07    11.20     6.34
 -607.176   -604.232     1063.84      370.81      111.99        3.26       12.52       -4.91    19.01    11.22     6.17
 -604.232   -601.288     1049.03      354.42      119.14      -11.55       -3.86        2.24    18.88    10.97     6.36
 -601.288   -598.344     1040.55      363.97      118.46      -20.03        5.69        1.56    18.80    11.12     6.34
 -598.344   -595.400     1033.32      355.79      115.73      -27.26       -2.50       -1.17    18.73    10.99     6.27
 -595.400   -592.456     1080.57      360.87      111.30       19.99        2.59       -5.61    19.16    11.07     6.15
 -592.456   -589.512     1059.70      361.60      116.76       -0.88        3.32       -0.14    18.97    11.08     6.30
 -589.512   -586.568     1080.55      351.34      113.35       19.97       -6.94       -3.56    19.16    10.92     6.21
 -586.568   -583.624     1073.82      371.50      121.87       13.24       13.22        4.97    19.10    11.23     6.43
 -583.624   -580.680     1051.92      381.07      124.94       -8.66       22.79        8.04    18.90    11.38     6.51
 -580.680   -577.736     1051.83      350.34      119.14       -8.75       -7.95        2.24    18.90    10.91     6.36
 -577.736   -574.792     1071.32      354.08      119.82       10.74       -4.20        2.92    19.08    10.97     6.38
 -574.792   -571.848     1054.57      356.46      109.61       -6.01       -1.82       -7.29    18.93    11.00     6.10
 -571.848   -568.904     1059.78      375.26      123.92       -0.80       16.98        7.01    18.97    11.29     6.49
 -568.904   -565.960     1069.60      358.49      112.66        9.02        0.20       -4.24    19.06    11.04     6.19
 -565.960   -563.016     1028.18      366.03      117.44      -32.39        7.75        0.54    18.69    11.15     6.32
 -563.016   -560.072     1063.50      369.79      132.76        2.92       11.51       15.86    19.01    11.21     6.71
 -560.072   -557.128     1052.77      355.07      123.55       -7.81       -3.21        6.65    18.91    10.98     6.48
 -557.128   -554.184     1071.03      345.89      119.83       10.45      -12.39        2.92    19.07    10.84     6.38
 -554.184   -551.240     1061.73      359.53      116.41        1.16        1.25       -0.49    18.99    11.05     6.29
 -551.240   -548.296     1050.85      369.44      122.21       -9.72       11.16        5.31    18.89    11.20     6.44
 -548.296   -545.352     1064.11      361.56      107.56        3.54        3.29       -9.34    19.01    11.08     6.04
 -545.352   -542.408     1046.98      350.33      117.10      -13.59       -7.95        0.20    18.86    10.91     6.31
 -542.408   -539.464     1038.87      370.14      125.28      -21.70       11.86        8.37    18.79    11.21     6.52
 -539.464   -536.520     1072.02      350.32      119.14       11.45       -7.96        2.23    19.08    10.91     6.36
 -536.520   -533.576     1077.53      374.87      120.49       16.95       16.59        3.59    19.13    11.28     6.40
 -533.576   -530.632     1047.76      365.70      123.23      -12.82        7.42        6.33    18.86    11.14     6.47
 -530.632   -527.688     1047.08      362.62      125.27      -13.50        4.33        8.37    18.86    11.10     6.52
 -527.688   -524.744     1054.27      361.26      130.72       -6.31        2.98       13.81    18.92    11.08     6.66
 -524.744   -521.800     1064.16      365.66      113.00        3.58        7.38       -3.90    19.01    11.14     6.20
 -521.800   -518.856     1043.60      353.04      113.35      -16.98       -5.24       -3.55    18.83    10.95     6.21
 -518.856   -515.912     1088.76      344.51      113.35       28.18      -13.78       -3.56    19.23    10.82     6.21
 -515.912   -512.968     1053.22      370.80      115.05       -7.36       12.52       -1.85    18.91    11.22     6.25
 -512.968   -510.024     1060.73      353.07      115.74        0.15       -5.21       -1.16    18.98    10.95     6.27
 -510.024   -507.080     1057.96      360.56      112.67       -2.62        2.28       -4.23    18.96    11.07     6.19
 -507.080   -504.136     1074.14      362.59      119.81       13.56        4.31        2.91    19.10    11.10     6.38
 -504.136   -501.192     1073.77      355.78      111.99       13.19       -2.50       -4.91    19.10    10.99     6.17
 -501.192   -498.248     1070.63      338.06      121.19       10.05      -20.22        4.29    19.07    10.72     6.42
 -498.248   -495.304     1019.23      364.31      122.20      -41.34        6.03        5.30    18.61    11.12     6.44
 -495.304   -492.360     1037.08      355.45      109.27      -23.49       -2.84       -7.63    18.77    10.99     6.09
 -492.360   -489.416     1070.65      362.25      120.83       10.07        3.97        3.93    19.07    11.09     6.41
 -489.416   -486.472     1070.66      357.83      121.18       10.09       -0.45        4.28    19.07    11.03     6.42
 -486.472   -483.528     1055.19      362.25      117.77       -5.39        3.96        0.86    18.93    11.09     6.33
 -483.528   -480.584     1071.68      367.38      131.73       11.11        9.10       14.83    19.08    11.17     6.69
 -480.584   -477.640     1068.65      371.82      118.45        8.07       13.54        1.55    19.05    11.24     6.34
 -477.640   -474.696     1088.90      356.50      119.83       28.32       -1.78        2.93    19.23    11.00     6.38
 -474.696   -471.752     1072.02      355.44      125.61       11.45       -2.84        8.71    19.08    10.99     6.53
 -471.752   -468.808     1033.34      372.18      125.61      -27.24       13.90        8.71    18.73    11.24     6.53
 -468.808   -465.864     1059.00      350.31      110.29       -1.58       -7.97       -6.62    18.97    10.91     6.12
 -465.864   -462.920     1052.52      378.30      115.39       -8.06       20.02       -1.51    18.91    11.34     6.26
 -462.920   -459.976     1051.12      354.42      116.08       -9.46       -3.85       -0.82    18.89    10.97     6.28
 -459.976   -457.032     1038.44      359.87      123.90      -22.13        1.59        7.00    18.78    11.06     6.49
 -457.032   -454.088     1039.42      348.95      117.77      -21.16       -9.33        0.87    18.79    10.89     6.33
 -454.088   -451.144     1065.93      372.17      116.76        5.35       13.88       -0.15    19.03    11.24     6.30
 -451.144   -448.200     1078.16      349.63      117.43       17.58       -8.65        0.53    19.14    10.90     6.32
 -448.200   -445.256     1070.98      346.21      116.07       10.40      -12.07       -0.83    19.07    10.84     6.28
 -445.256   -442.312     1044.33      361.61      118.47      -16.25        3.33        1.57    18.83    11.08     6.34
 -442.312   -439.368     1042.30      355.14      113.71      -18.28       -3.15       -3.19    18.82    10.98     6.21
 -439.368   -436.424     1080.55      345.89      120.84       19.97      -12.39        3.94    19.16    10.84     6.41
 -436.424   -433.480     1091.61      362.95      116.42       31.04        4.67       -0.48    19.26    11.10     6.29
 -433.480   -430.536     1043.88      364.96      112.32      -16.70        6.68       -4.58    18.83    11.13     6.18
 -430.536   -427.592     1056.53      342.47      120.50       -4.05      -15.81        3.60    18.94    10.79     6.40
 -427.592   -424.648     1043.20      350.98      119.13      -17.37       -7.30        2.23    18.82    10.92     6.36
 -424.648   -421.704     1054.38      352.31      101.76       -6.20       -5.97      -15.14    18.93    10.94     5.88
 -421.704   -418.760     1052.86      362.25      112.32       -7.72        3.96       -4.58    18.91    11.09     6.18
 -418.760   -415.816     1061.45      361.25      116.42        0.87        2.97       -0.48    18.99    11.08     6.29
 -415.816   -412.872     1043.55      360.89      129.00      -17.03        2.61       12.10    18.83    11.07     6.62
 -412.872   -409.928     1027.17      354.09      119.83      -33.41       -4.19        2.92    18.68    10.97     6.38
 -409.928   -406.984     1044.31      368.76      118.12      -16.27       10.48        1.22    18.83    11.19     6.33
 -406.984   -404.040     1055.18      359.16      110.96       -5.40        0.88       -5.94    18.93    11.04     6.14
 -404.040   -401.096     1063.79      347.92      107.56        3.21      -10.36       -9.34    19.01    10.87     6.04
 -401.096   -398.152     1056.93      351.34      106.20       -3.65       -6.94      -10.70    18.95    10.92     6.01
 -398.152   -395.208     1049.46      369.43      117.78      -11.12       11.14        0.87    18.88    11.20     6.33
 -395.208   -392.264     1040.14      354.41      117.78      -20.44       -3.87        0.87    18.80    10.97     6.33
 -392.264   -389.320     1066.92      359.21      113.02        6.34        0.93       -3.89    19.04    11.05     6.20
 -389.320   -386.376     1047.66      362.93      114.37      -12.91        4.65       -2.53    18.86    11.10     6.23
 -386.376   -383.432     1051.43      351.68      121.52       -9.15       -6.60        4.62    18.90    10.93     6.42
 -383.432   -380.488     1023.01      354.07      121.52      -37.56       -4.21        4.62    18.64    10.97     6.42
 -380.488   -377.544     1042.86      350.64      116.75      -17.72       -7.64       -0.16    18.82    10.91     6.30
 -377.544   -374.600     1055.90      356.11      117.43       -4.68       -2.17        0.53    18.94    11.00     6.32
 -374.600   -371.656     1053.47      361.89      104.49       -7.11        3.61      -12.41    18.92    11.09     5.96
 -371.656   -368.712     1053.21      375.92      122.20       -7.36       17.64        5.30    18.91    11.30     6.44
 -368.712   -365.768     1049.88      373.21      115.40      -10.70       14.93       -1.50    18.88    11.26     6.26
 -365.768   -362.824     1091.93      387.51      117.09       31.35       29.23        0.19    19.26    11.47     6.31
 -362.824   -359.880     1050.68      358.82      110.96       -9.90        0.53       -5.94    18.89    11.04     6.14
 -359.880   -356.936     1026.06      355.76      116.41      -34.51       -2.52       -0.50    18.67    10.99     6.29
 -356.936   -353.992     1033.97      340.78      126.97      -26.61      -17.50       10.07    18.74    10.76     6.57
 -353.992   -351.048     1078.90      353.74      112.33       18.32       -4.54       -4.57    19.14    10.96     6.18
 -351.048   -348.104     1058.23      340.08      121.86       -2.34      -18.20        4.96    18.96    10.75     6.43
 -348.104   -345.160     1070.09      368.78      128.01        9.51       10.50       11.10    19.07    11.19     6.59
 -345.160   -342.216     1050.74      345.56      108.25       -9.83      -12.73       -8.65    18.89    10.83     6.06
 -342.216   -339.272     1028.22      376.95      117.44      -32.36       18.67        0.54    18.69    11.31     6.32
 -339.272   -336.328     1069.61      356.79      116.75        9.03       -1.49       -0.15    19.06    11.01     6.30
 -336.328   -333.384     1045.95      365.32      107.56      -14.63        7.04       -9.34    18.85    11.14     6.04
 -333.384   -330.440     1053.26      387.86      121.52       -7.32       29.58        4.62    18.91    11.48     6.42
 -330.440   -327.496     1069.70      373.87      114.37        9.12       15.59       -2.53    19.06    11.27     6.23
 -327.496   -324.552     1077.14      341.13      129.70       16.56      -17.15       12.80    19.13    10.76     6.64
 -324.552   -321.608     1077.77      357.13      119.13       17.19       -1.15        2.23    19.13    11.01     6.36
 -321.608   -318.664     1068.35      379.69      122.89        7.77       21.41        5.99    19.05    11.36     6.46
 -318.664   -315.720     1043.21      369.42      118.11      -17.36       11.13        1.21    18.82    11.20     6.33
 -315.720   -312.776     1067.84      339.41      114.71        7.26      -18.88       -2.19    19.05    10.74     6.24
 -312.776   -309.832     1034.96      353.71      108.23      -25.61       -4.57       -8.67    18.75    10.96     6.06
 -309.832   -306.888     1049.08      355.79      115.40      -11.49       -2.49       -1.50    18.88    10.99     6.26
 -306.888   -303.944     1033.32      363.97      116.76      -27.26        5.69       -0.14    18.73    11.12     6.30
 -303.944   -301.000     1065.15      355.79      119.14        4.57       -2.49        2.24    19.02    10.99     6.36
 -301.000   -298.056     1041.09      344.16      111.98      -19.49      -14.12       -4.92    18.80    10.81     6.17
 -298.056   -295.112     1080.57      368.37      117.42       19.99       10.09        0.52    19.16    11.19     6.32
 -295.112   -292.168     1080.26      346.58      113.36       19.68      -11.70       -3.55    19.16    10.85     6.21
 -292.168   -289.224     1080.29      358.18      124.25       19.71       -0.10        7.35    19.16    11.03     6.50
 -289.224   -286.280     1050.10      354.08      124.58      -10.48       -4.21        7.68    18.89    10.97     6.50
 -286.280   -283.336     1059.01      366.02      118.46       -1.57        7.74        1.55    18.97    11.15     6.34
 -283.336   -280.392     1072.36      369.08      117.44       11.78       10.80        0.53    19.09    11.20     6.32
 -280.392   -277.448     1066.90      365.33      112.33        6.32        7.05       -4.58    19.04    11.14     6.18
 -277.448   -274.504     1056.62      362.27      120.16       -3.96        4.00        3.26    18.95    11.09     6.39
 -274.504   -271.560     1081.95      349.99      107.23       21.38       -8.29       -9.67    19.17    10.90     6.04
 -271.560   -268.616     1044.98      353.73      122.54      -15.60       -4.55        5.64    18.84    10.96     6.45
 -268.616   -265.672     1084.76      358.86      116.08       24.18        0.58       -0.82    19.20    11.04     6.28
 -265.672   -262.728     1037.44      360.24      127.66      -23.14        1.96       10.75    18.77    11.06     6.58
 -262.728   -259.784     1050.16      372.51      109.95      -10.42       14.23       -6.95    18.89    11.25     6.11
 -259.784   -256.840     1071.29      357.13      113.35       10.71       -1.16       -3.56    19.08    11.01     6.21
 -256.840   -253.896     1094.71      362.32      127.67       34.13        4.04       10.77    19.28    11.09     6.58
 -253.896   -250.952     1110.37      352.37      116.07       49.79       -5.92       -0.83    19.42    10.94     6.28
 -250.952   -248.008     1031.54      336.67      119.48      -29.04      -21.61        2.58    18.72    10.69     6.37
 -248.008   -245.064     1062.42      365.32      119.47        1.85        7.04        2.57    19.00    11.14     6.37
 -245.064   -242.120     1065.88      367.04      124.24        5.31        8.76        7.34    19.03    11.17     6.50
 -242.120   -239.176     1063.84      355.45      114.72        3.26       -2.83       -2.18    19.01    10.99     6.24
 -239.176   -236.232     1049.06      352.37      122.20      -11.52       -5.91        5.30    18.88    10.94     6.44
 -236.232   -233.288     1076.86      360.92      120.85       16.28        2.64        3.95    19.12    11.07     6.41
 -233.288   -230.344     1061.37      352.36      113.35        0.79       -5.92       -3.55    18.99    10.94     6.21
 -230.344   -227.400     1025.74      340.09      121.18      -34.84      -18.19        4.28    18.67    10.75     6.42
 -227.400   -224.456     1047.32      344.19      124.59      -13.25      -14.09        7.69    18.86    10.81     6.50
 -224.456   -221.512     1069.31      368.07      115.05        8.73        9.79       -1.85    19.06    11.18     6.25
 -221.512   -218.568     1063.48      359.88      116.08        2.90        1.60       -0.82    19.01    11.06     6.28
 -218.568   -215.624     1057.94      346.92      117.44       -2.64      -11.36        0.54    18.96    10.86     6.32
 -215.624   -212.680     1076.87      368.07      119.48       16.29        9.79        2.58    19.12    11.18     6.37
 -212.680   -209.736     1087.38      347.57      123.90       26.81      -10.71        6.99    19.22    10.87     6.49
 -209.736   -206.792     1066.14      342.80      108.58        5.57      -15.48       -8.32    19.03    10.79     6.07
 -206.792   -203.848     1052.13      338.41      119.15       -8.45      -19.87        2.25    18.91    10.72     6.36
 -203.848   -200.904     1067.57      363.63      113.69        6.99        5.35       -3.21    19.04    11.11     6.21
 -200.904   -197.960     1054.54      359.18      116.41       -6.04        0.90       -0.49    18.93    11.05     6.29
