74906.728 - KW trigger time, seconds UT.
74907.797 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.045 keV	71.982 keV - energy interval of channel G1.
71.982 keV	296.722 keV - energy interval of channel G2.
296.722 keV	1174.603 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -775.769   -772.825     1165.67      460.44      163.12       11.17       11.06      -11.37    19.90    12.51     7.44
 -772.825   -769.881     1173.82      455.29      164.82       19.33        5.92       -9.67    19.97    12.44     7.48
 -769.881   -766.937     1154.25      441.65      164.83       -0.25       -7.72       -9.66    19.80    12.25     7.48
 -766.937   -763.993     1153.88      444.03      168.22       -0.61       -5.35       -6.27    19.80    12.28     7.56
 -763.993   -761.049     1157.73      450.19      167.89        3.23        0.82       -6.60    19.83    12.37     7.55
 -761.049   -758.105     1150.40      427.97      169.59       -4.10      -21.40       -4.90    19.77    12.06     7.59
 -758.105   -755.161     1165.59      436.18      176.75       11.09      -13.19        2.25    19.90    12.17     7.75
 -755.161   -752.217     1102.23      465.24      169.95      -52.27       15.87       -4.54    19.35    12.57     7.60
 -752.217   -749.273     1145.09      460.45      166.53       -9.41       11.08       -7.96    19.72    12.51     7.52
 -749.273   -746.329     1155.36      448.84      167.91        0.86       -0.53       -6.59    19.81    12.35     7.55
 -746.329   -743.385     1134.72      464.51      176.39      -19.78       15.14        1.90    19.63    12.56     7.74
 -743.385   -740.441     1132.63      437.90      179.13      -21.86      -11.47        4.64    19.61    12.20     7.80
 -740.441   -737.497     1142.69      460.12      176.42      -11.81       10.75        1.93    19.70    12.50     7.74
 -737.497   -734.553     1174.21      447.11      184.58       19.71       -2.26       10.09    19.97    12.32     7.92
 -734.553   -731.609     1131.90      430.36      163.12      -22.59      -19.02      -11.38    19.61    12.09     7.44
 -731.609   -728.665     1167.37      449.87      179.14       12.87        0.50        4.65    19.91    12.36     7.80
 -728.665   -725.721     1113.43      453.26      172.66      -41.07        3.89       -1.83    19.45    12.41     7.66
 -725.721   -722.777     1133.70      453.59      167.89      -20.80        4.21       -6.60    19.62    12.41     7.55
 -722.777   -719.833     1158.32      439.89      167.53        3.82       -9.48       -6.96    19.84    12.22     7.54
 -719.833   -716.889     1154.94      434.14      171.98        0.45      -15.23       -2.51    19.81    12.14     7.64
 -716.889   -713.945     1132.67      459.06      174.01      -21.83        9.68       -0.48    19.61    12.49     7.69
 -713.945   -711.001     1177.56      434.83      173.01       23.07      -14.54       -1.48    20.00    12.15     7.67
 -711.001   -708.057     1189.79      458.44      192.10       35.29        9.07       17.61    20.10    12.48     8.08
 -708.057   -705.113     1134.53      458.10      175.41      -19.97        8.72        0.92    19.63    12.47     7.72
 -705.113   -702.169     1192.31      450.49      158.34       37.81        1.11      -16.16    20.12    12.37     7.33
 -702.169   -699.225     1120.05      452.27      176.09      -34.45        2.90        1.59    19.50    12.39     7.73
 -699.225   -696.281     1107.72      442.39      194.49      -46.78       -6.98       20.00    19.40    12.26     8.13
 -696.281   -693.337     1186.22      463.83      168.56       31.73       14.46       -5.93    20.07    12.55     7.57
 -693.337   -690.393     1147.08      449.50      159.72       -7.42        0.13      -14.78    19.74    12.36     7.37
 -690.393   -687.449     1149.22      457.03      166.20       -5.28        7.65       -8.29    19.76    12.46     7.51
 -687.449   -684.505     1167.02      436.91      181.88       12.53      -12.46        7.39    19.91    12.18     7.86
 -684.505   -681.561     1170.72      442.99      169.93       16.23       -6.38       -4.56    19.94    12.27     7.60
 -681.561   -678.617     1148.49      433.46      175.05       -6.00      -15.91        0.56    19.75    12.13     7.71
 -678.617   -675.673     1147.12      457.03      162.44       -7.37        7.66      -12.04    19.74    12.46     7.43
 -675.673   -672.729     1143.45      483.03      189.37      -11.05       33.66       14.88    19.71    12.81     8.02
 -672.729   -669.785     1151.15      440.61      171.63       -3.35       -8.76       -2.86    19.77    12.23     7.63
 -669.785   -666.841     1158.10      449.49      179.81        3.60        0.12        5.32    19.83    12.36     7.81
 -666.841   -663.897     1167.92      431.39      175.04       13.43      -17.99        0.55    19.92    12.11     7.71
 -663.897   -660.953     1138.21      456.69      170.96      -16.29        7.32       -3.53    19.66    12.46     7.62
 -660.953   -658.009     1167.43      456.37      190.39       12.94        6.99       15.90    19.91    12.45     8.04
 -658.009   -655.065     1185.55      440.99      178.12       31.05       -8.38        3.63    20.07    12.24     7.78
 -655.065   -652.121     1164.46      423.51      180.14        9.96      -25.86        5.64    19.89    11.99     7.82
 -652.121   -649.177     1156.77      464.21      172.67        2.28       14.84       -1.82    19.82    12.56     7.66
 -649.177   -646.233     1160.85      466.92      178.45        6.35       17.55        3.96    19.86    12.59     7.79
 -646.233   -643.289     1143.97      439.61      177.09      -10.53       -9.77        2.60    19.71    12.22     7.76
 -643.289   -640.345     1197.52      436.54      171.31       43.03      -12.83       -3.18    20.17    12.18     7.63
 -640.345   -637.401     1156.34      447.77      167.54        1.84       -1.60       -6.95    19.82    12.33     7.54
 -637.401   -634.457     1121.75      470.69      166.87      -32.74       21.32       -7.62    19.52    12.64     7.53
 -634.457   -631.513     1178.98      440.31      179.14       24.48       -9.06        4.65    20.01    12.23     7.80
 -631.513   -628.569     1152.28      478.54      168.90       -2.22       29.16       -5.59    19.78    12.75     7.57
 -628.569   -625.625     1147.46      449.53      182.21       -7.04        0.16        7.72    19.74    12.36     7.87
 -625.625   -622.681     1165.27      448.80      171.63       10.77       -0.57       -2.86    19.89    12.35     7.63
 -622.681   -619.737     1153.27      438.25      169.60       -1.23      -11.13       -4.89    19.79    12.20     7.59
 -619.737   -616.793     1155.24      435.82      169.24        0.74      -13.55       -5.25    19.81    12.17     7.58
 -616.793   -613.849     1176.22      458.69      161.75       21.72        9.32      -12.74    19.99    12.48     7.41
 -613.849   -610.905     1146.09      443.04      188.00       -8.41       -6.33       13.51    19.73    12.27     7.99
 -610.905   -607.961     1147.13      440.31      176.08       -7.37       -9.06        1.59    19.74    12.23     7.73
 -607.961   -605.017     1126.90      454.66      179.15      -27.60        5.29        4.66    19.57    12.43     7.80
 -605.017   -602.073     1140.60      452.24      170.96      -13.90        2.87       -3.53    19.68    12.39     7.62
 -602.073   -599.129     1124.13      455.66      181.52      -30.37        6.29        7.03    19.54    12.44     7.85
 -599.129   -596.185     1125.76      432.42      179.13      -28.74      -16.95        4.64    19.55    12.12     7.80
 -596.185   -593.241     1133.51      466.29      177.12      -20.99       16.92        2.63    19.62    12.59     7.76
 -593.241   -590.297     1132.02      453.95      176.75      -22.48        4.58        2.26    19.61    12.42     7.75
 -590.297   -587.353     1180.11      462.51      178.12       25.62       13.14        3.63    20.02    12.53     7.78
 -587.353   -584.409     1170.52      459.10      172.34       16.02        9.73       -2.16    19.94    12.49     7.65
 -584.409   -581.465     1123.89      461.51      186.99      -30.61       12.14       12.50    19.54    12.52     7.97
 -581.465   -578.521     1173.55      448.84      178.80       19.05       -0.54        4.31    19.97    12.35     7.79
 -578.521   -575.577     1185.79      445.03      169.92       31.29       -4.34       -4.57    20.07    12.29     7.60
 -575.577   -572.633     1117.57      447.12      181.52      -36.93       -2.25        7.03    19.48    12.32     7.85
 -572.633   -569.689     1160.09      439.93      179.81        5.59       -9.44        5.32    19.85    12.22     7.81
 -569.689   -566.745     1140.64      458.40      170.96      -13.85        9.03       -3.53    19.68    12.48     7.62
 -566.745   -563.801     1146.80      459.12      178.13       -7.69        9.74        3.65    19.74    12.49     7.78
 -563.801   -560.857     1172.86      456.00      187.31       18.36        6.63       12.82    19.96    12.45     7.98
 -560.857   -557.913     1131.90      425.58      177.08      -22.59      -23.79        2.59    19.61    12.02     7.76
 -557.913   -554.969     1132.02      443.37      170.62      -22.48       -6.00       -3.87    19.61    12.27     7.61
 -554.969   -552.025     1160.43      452.23      171.97        5.93        2.86       -2.52    19.85    12.39     7.64
 -552.025   -549.081     1125.50      442.69      197.87      -29.00       -6.68       23.38    19.55    12.26     8.20
 -549.081   -546.137     1169.75      450.19      169.93       15.26        0.82       -4.56    19.93    12.37     7.60
 -546.137   -543.193     1160.05      444.37      161.42        5.55       -5.00      -13.07    19.85    12.29     7.41
 -543.193   -540.249     1176.73      468.68      175.40       22.23       19.31        0.91    19.99    12.62     7.72
 -540.249   -537.305     1157.05      444.73      177.78        2.56       -4.64        3.29    19.82    12.29     7.77
 -537.305   -534.361     1128.56      445.40      166.87      -25.93       -3.97       -7.62    19.58    12.30     7.53
 -534.361   -531.417     1125.88      462.48      177.08      -28.61       13.11        2.59    19.56    12.53     7.76
 -531.417   -528.473     1149.91      461.14      177.78       -4.58       11.77        3.29    19.76    12.52     7.77
 -528.473   -525.529     1142.95      445.06      160.06      -11.54       -4.31      -14.44    19.70    12.29     7.37
 -525.529   -522.585     1142.65      454.63      172.66      -11.85        5.26       -1.83    19.70    12.43     7.66
 -522.585   -519.641     1155.64      458.02      160.73        1.14        8.65      -13.76    19.81    12.47     7.39
 -519.641   -516.697     1142.39      482.63      170.61      -12.11       33.26       -3.88    19.70    12.80     7.61
 -516.697   -513.753     1158.11      458.05      165.85        3.61        8.68       -8.64    19.83    12.47     7.51
 -513.753   -510.809     1133.36      461.42      165.49      -21.14       12.05       -9.00    19.62    12.52     7.50
 -510.809   -507.865     1176.70      467.30      182.21       22.20       17.93        7.72    19.99    12.60     7.87
 -507.865   -504.921     1143.66      447.12      165.85      -10.84       -2.25       -8.64    19.71    12.32     7.51
 -504.921   -501.977     1152.20      447.44      168.91       -2.30       -1.93       -5.58    19.78    12.33     7.57
 -501.977   -499.033     1176.63      437.21      178.12       22.13      -12.16        3.62    19.99    12.19     7.78
 -499.033   -496.089     1123.42      434.15      192.08      -31.07      -15.22       17.59    19.54    12.14     8.08
 -496.089   -493.145     1156.28      429.01      178.11        1.78      -20.36        3.62    19.82    12.07     7.78
 -493.145   -490.201     1143.97      424.58      172.67      -10.53      -24.80       -1.82    19.71    12.01     7.66
 -490.201   -487.257     1148.79      468.95      170.94       -5.70       19.57       -3.55    19.75    12.62     7.62
 -487.257   -484.313     1135.48      448.51      181.87      -19.02       -0.86        7.38    19.64    12.34     7.86
 -484.313   -481.369     1188.02      457.42      181.20       33.53        8.05        6.71    20.09    12.46     7.84
 -481.369   -478.425     1146.74      437.22      179.48       -7.75      -12.15        4.99    19.74    12.19     7.81
 -478.425   -475.481     1126.19      437.23      182.55      -28.30      -12.14        8.06    19.56    12.19     7.87
 -475.481   -472.537     1165.88      435.50      169.60       11.38      -13.87       -4.89    19.90    12.16     7.59
 -472.537   -469.593     1173.25      464.92      175.40       18.75       15.54        0.90    19.96    12.57     7.72
 -469.593   -466.649     1133.34      452.90      170.94      -21.16        3.53       -3.55    19.62    12.40     7.62
 -466.649   -463.705     1171.18      468.98      168.92       16.69       19.60       -5.57    19.95    12.62     7.58
 -463.705   -460.761     1137.20      458.75      173.35      -17.29        9.38       -1.14    19.65    12.48     7.67
 -460.761   -457.817     1169.43      444.75      178.13       14.94       -4.62        3.64    19.93    12.29     7.78
 -457.817   -454.873     1163.28      447.50      180.86        8.78       -1.87        6.37    19.88    12.33     7.84
 -454.873   -451.929     1224.75      461.82      176.07       70.25       12.45        1.58    20.40    12.53     7.73
 -451.929   -448.985     1172.10      444.03      167.89       17.61       -5.34       -6.60    19.95    12.28     7.55
 -448.985   -446.041     1190.37      466.56      164.82       35.87       17.19       -9.67    20.11    12.59     7.48
 -446.041   -443.097     1134.36      437.55      176.41      -20.14      -11.82        1.92    19.63    12.19     7.74
 -443.097   -440.153     1162.84      427.66      176.75        8.34      -21.71        2.27    19.87    12.05     7.75
 -440.153   -437.209     1176.86      449.13      158.68       22.36       -0.24      -15.80    19.99    12.35     7.34
 -437.209   -434.265     1137.20      462.51      184.93      -17.30       13.13       10.44    19.65    12.53     7.93
 -434.265   -431.321     1150.49      437.55      178.45       -4.00      -11.82        3.96    19.77    12.19     7.79
 -431.321   -428.377     1138.58      450.20      178.80      -15.92        0.83        4.31    19.67    12.37     7.79
 -428.377   -425.433     1155.36      440.28      169.59        0.86       -9.09       -4.90    19.81    12.23     7.59
 -425.433   -422.489     1180.74      448.48      168.57       26.24       -0.89       -5.92    20.03    12.34     7.57
 -422.489   -419.545     1187.99      457.39      175.06       33.49        8.02        0.56    20.09    12.46     7.71
 -419.545   -416.601     1170.08      439.64      173.70       15.58       -9.73       -0.80    19.94    12.22     7.68
 -416.601   -413.657     1188.02      440.31      190.39       33.52       -9.06       15.90    20.09    12.23     8.04
 -413.657   -410.713     1143.39      453.63      176.08      -11.10        4.26        1.59    19.71    12.41     7.73
 -410.713   -407.769     1172.89      455.67      180.50       18.40        6.30        6.01    19.96    12.44     7.83
 -407.769   -404.825     1186.67      455.37      194.82       32.17        6.00       20.33    20.08    12.44     8.13
 -404.825   -401.881     1190.70      449.86      180.16       36.20        0.49        5.67    20.11    12.36     7.82
 -401.881   -398.937     1186.68      466.59      170.96       32.18       17.22       -3.53    20.08    12.59     7.62
 -398.937   -395.993     1156.09      449.53      183.56        1.59        0.15        9.08    19.82    12.36     7.90
 -395.993   -393.049     1170.09      452.58      181.86       15.59        3.21        7.37    19.94    12.40     7.86
 -393.049   -390.105     1178.56      447.41      162.76       24.06       -1.96      -11.73    20.01    12.33     7.44
 -390.105   -387.161     1179.68      436.87      176.41       25.18      -12.50        1.92    20.02    12.18     7.74
 -387.161   -384.217     1180.87      466.30      182.22       26.38       16.93        7.73    20.03    12.59     7.87
 -384.217   -381.273     1162.88      446.75      175.38        8.39       -2.62        0.89    19.88    12.32     7.72
 -381.273   -378.329     1170.44      448.49      178.46       15.94       -0.88        3.96    19.94    12.34     7.79
 -378.329   -375.385     1174.83      439.91      169.58       20.33       -9.46       -4.91    19.98    12.22     7.59
 -375.385   -372.441     1184.43      433.44      176.06       29.93      -15.93        1.57    20.06    12.13     7.73
 -372.441   -369.497     1163.57      435.51      166.19        9.08      -13.86       -8.30    19.88    12.16     7.51
 -369.497   -366.553     1153.28      453.26      166.87       -1.22        3.89       -7.62    19.79    12.41     7.53
 -366.553   -363.609     1178.04      466.26      171.98       23.54       16.89       -2.51    20.00    12.59     7.64
 -363.609   -360.665     1157.36      443.69      170.61        2.86       -5.68       -3.88    19.83    12.28     7.61
 -360.665   -357.721     1174.24      453.98      168.24       19.75        4.60       -6.25    19.97    12.42     7.56
 -357.721   -354.777     1197.28      463.19      177.78       42.78       13.81        3.29    20.17    12.54     7.77
 -354.777   -351.833     1132.29      455.96      160.38      -22.20        6.59      -14.11    19.61    12.45     7.38
 -351.833   -348.889     1168.34      434.14      182.55       13.85      -15.23        8.06    19.92    12.14     7.87
 -348.889   -345.945     1190.35      438.24      183.57       35.86      -11.13        9.08    20.11    12.20     7.90
 -345.945   -343.001     1151.80      426.61      173.68       -2.70      -22.77       -0.81    19.78    12.04     7.68
 -343.001   -340.057     1136.43      436.19      173.34      -18.06      -13.18       -1.15    19.65    12.17     7.67
 -340.057   -337.113     1160.46      437.57      180.50        5.96      -11.80        6.01    19.85    12.19     7.83
 -337.113   -334.169     1148.10      433.13      185.62       -6.40      -16.24       11.12    19.75    12.13     7.94
 -334.169   -331.225     1174.46      430.03      169.25       19.96      -19.34       -5.24    19.97    12.09     7.58
 -331.225   -328.281     1164.32      472.74      166.87        9.82       23.37       -7.62    19.89    12.67     7.53
 -328.281   -325.337     1163.83      439.25      163.47        9.33      -10.12      -11.03    19.88    12.21     7.45
 -325.337   -322.393     1126.52      454.28      167.89      -27.98        4.91       -6.60    19.56    12.42     7.55
 -322.393   -319.449     1159.11      449.18      179.82        4.61       -0.19        5.33    19.84    12.35     7.81
 -319.449   -316.505     1150.78      439.58      174.35       -3.72       -9.80       -0.14    19.77    12.22     7.70
 -316.505   -313.561     1134.34      441.64      182.53      -20.15       -7.73        8.04    19.63    12.25     7.87
 -313.561   -310.617     1129.63      446.80      178.47      -24.87       -2.57        3.98    19.59    12.32     7.79
 -310.617   -307.673     1144.76      460.12      178.47       -9.73       10.75        3.98    19.72    12.50     7.79
 -307.673   -304.729     1132.97      441.98      175.38      -21.53       -7.39        0.89    19.62    12.25     7.72
 -304.729   -301.785     1116.93      457.69      163.12      -37.57        8.31      -11.37    19.48    12.47     7.44
 -301.785   -298.841     1175.57      462.49      174.02       21.07       13.12       -0.47    19.98    12.53     7.69
 -298.841   -295.897     1169.70      459.39      165.84       15.21       10.02       -8.65    19.93    12.49     7.50
 -295.897   -292.953     1144.05      456.36      178.12      -10.45        6.99        3.63    19.71    12.45     7.78
 -292.953   -290.009     1140.18      458.35      170.60      -14.32        8.97       -3.89    19.68    12.48     7.61
 -290.009   -287.065     1149.22      448.51      180.17       -5.28       -0.87        5.68    19.76    12.34     7.82
 -287.065   -284.121     1151.66      473.78      173.69       -2.84       24.41       -0.81    19.78    12.69     7.68
 -284.121   -281.177     1126.60      454.67      179.83      -27.89        5.30        5.34    19.56    12.43     7.82
 -281.177   -278.233     1154.30      453.25      170.61       -0.20        3.88       -3.88    19.80    12.41     7.61
 -278.233   -275.289     1185.96      453.98      177.78       31.47        4.61        3.29    20.07    12.42     7.77
 -275.289   -272.345     1148.93      470.34      179.47       -5.57       20.97        4.98    19.75    12.64     7.81
 -272.345   -269.401     1128.63      464.20      175.73      -25.87       14.83        1.24    19.58    12.56     7.73
 -269.401   -266.457     1163.93      453.93      170.27        9.43        4.56       -4.22    19.88    12.42     7.61
 -266.457   -263.513     1134.39      434.14      179.13      -20.11      -15.23        4.64    19.63    12.14     7.80
 -263.513   -260.569     1177.95      443.01      171.98       23.45       -6.36       -2.51    20.00    12.27     7.64
 -260.569   -257.625     1145.69      439.92      168.91       -8.80       -9.45       -5.58    19.73    12.22     7.57
 -257.625   -254.681     1134.11      463.17      176.07      -20.39       13.80        1.58    19.63    12.54     7.73
 -254.681   -251.737     1147.12      456.32      174.69       -7.38        6.95        0.20    19.74    12.45     7.70
 -251.737   -248.793     1117.66      457.39      176.42      -36.84        8.02        1.93    19.48    12.46     7.74
 -248.793   -245.849     1172.79      449.85      165.16       18.29        0.48       -9.33    19.96    12.36     7.49
 -245.849   -242.905     1177.01      462.48      173.68       22.51       13.11       -0.81    20.00    12.53     7.68
 -242.905   -239.961     1149.24      445.79      181.88       -5.26       -3.59        7.38    19.76    12.30     7.86
 -239.961   -237.017     1147.86      473.75      170.27       -6.64       24.38       -4.22    19.75    12.69     7.61
 -237.017   -234.073     1202.94      443.69      162.10       48.45       -5.69      -12.39    20.21    12.28     7.42
 -234.073   -231.129     1163.85      433.79      171.98        9.35      -15.58       -2.51    19.88    12.14     7.64
 -231.129   -228.185     1175.90      428.38      183.93       21.41      -20.99        9.44    19.99    12.06     7.90
 -228.185   -225.241     1177.67      435.51      170.28       23.17      -13.86       -4.21    20.00    12.16     7.61
 -225.241   -222.297     1174.32      447.20      191.09       19.83       -2.17       16.60    19.97    12.32     8.06
 -222.297   -219.353     1153.63      457.70      179.81       -0.87        8.33        5.32    19.80    12.47     7.81
 -219.353   -216.409     1182.83      433.83      189.03       28.33      -15.54       14.54    20.04    12.14     8.01
 -216.409   -213.465     1183.47      445.08      170.96       28.97       -4.29       -3.53    20.05    12.30     7.62
 -213.465   -210.521     1179.79      465.59      198.21       25.29       16.22       23.72    20.02    12.58     8.21
 -210.521   -207.577     1149.50      460.78      165.17       -5.00       11.41       -9.32    19.76    12.51     7.49
 -207.577   -204.633     1132.25      430.36      173.68      -22.25      -19.01       -0.81    19.61    12.09     7.68
