47623.632 - KW trigger time, seconds UT.
47625.665 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.705 keV	70.543 keV - energy interval of channel G1.
70.543 keV	290.791 keV - energy interval of channel G2.
290.791 keV	1151.126 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -699.900   -696.956     1081.74      382.08      117.44       28.16        4.33       -2.02    19.17    11.39     6.32
 -696.956   -694.012     1053.95      372.19      125.27        0.37       -5.56        5.81    18.92    11.24     6.52
 -694.012   -691.068     1062.50      374.58      122.56        8.92       -3.17        3.09    19.00    11.28     6.45
 -691.068   -688.124     1057.71      376.29      130.38        4.13       -1.47       10.92    18.95    11.30     6.66
 -688.124   -685.180     1038.92      381.09      114.39      -14.66        3.34       -5.08    18.79    11.38     6.23
 -685.180   -682.236     1064.55      376.61      128.33       10.97       -1.15        8.87    19.02    11.31     6.60
 -682.236   -679.292     1074.88      383.45      115.74       21.30        5.69       -3.72    19.11    11.41     6.27
 -679.292   -676.348     1075.83      381.72      119.14       22.25        3.96       -0.33    19.12    11.39     6.36
 -676.348   -673.404     1036.72      356.47      103.14      -16.86      -21.28      -16.32    18.77    11.00     5.92
 -673.404   -670.460     1082.02      367.41      121.87       28.44      -10.35        2.41    19.17    11.17     6.43
 -670.460   -667.516     1050.49      372.54      129.03       -3.10       -5.21        9.56    18.89    11.25     6.62
 -667.516   -664.572     1064.93      405.61      119.13       11.35       27.86       -0.33    19.02    11.74     6.36
 -664.572   -661.628     1060.47      391.62      109.61        6.89       13.87       -9.85    18.98    11.53     6.10
 -661.628   -658.684     1029.69      386.21      126.98      -23.90        8.46        7.52    18.70    11.45     6.57
 -658.684   -655.740     1082.76      379.69      114.72       29.18        1.94       -4.75    19.18    11.36     6.24
 -655.740   -652.796     1051.22      374.59      120.17       -2.37       -3.16        0.71    18.90    11.28     6.39
 -652.796   -649.852     1056.66      383.45      114.38        3.07        5.70       -5.08    18.95    11.41     6.23
 -649.852   -646.908     1051.19      376.61      112.68       -2.40       -1.14       -6.79    18.90    11.31     6.19
 -646.908   -643.964     1078.36      392.35      115.07       24.78       14.60       -4.39    19.14    11.54     6.25
 -643.964   -641.020     1067.94      370.48      119.14       14.36       -7.27       -0.32    19.05    11.22     6.36
 -641.020   -638.076     1048.43      374.92      125.62       -5.15       -2.83        6.15    18.87    11.29     6.53
 -638.076   -635.132     1053.61      386.17      126.97        0.02        8.42        7.51    18.92    11.45     6.57
 -635.132   -632.188     1086.50      383.77      117.44       32.91        6.02       -2.02    19.21    11.42     6.32
 -632.188   -629.244     1073.16      382.41      110.97       19.58        4.66       -8.49    19.09    11.40     6.14
 -629.244   -626.300     1021.37      375.60      115.40      -32.22       -2.16       -4.06    18.63    11.29     6.26
 -626.300   -623.356     1020.65      376.25      108.24      -32.93       -1.50      -11.22    18.62    11.30     6.06
 -623.356   -620.412     1054.26      382.39      108.24        0.68        4.64      -11.23    18.92    11.40     6.06
 -620.412   -617.468     1037.82      371.85      123.23      -15.76       -5.90        3.77    18.78    11.24     6.47
 -617.468   -614.524     1036.10      384.11      123.90      -17.48        6.36        4.44    18.76    11.42     6.49
 -614.524   -611.580     1046.02      367.41      117.45       -7.57      -10.34       -2.01    18.85    11.17     6.32
 -611.580   -608.636     1054.22      382.40      116.75        0.63        4.65       -2.71    18.92    11.40     6.30
 -608.636   -605.692     1049.93      405.31      122.55       -3.66       27.56        3.09    18.89    11.73     6.45
 -605.692   -602.748     1062.77      351.69      111.65        9.19      -26.06       -7.81    19.00    10.93     6.16
 -602.748   -599.804     1075.93      390.29      122.89       22.35       12.53        3.43    19.12    11.51     6.46
 -599.804   -596.860      996.30      364.31      117.77      -57.28      -13.44       -1.69    18.40    11.12     6.33
 -596.860   -593.916     1082.70      386.49      124.24       29.12        8.74        4.78    19.18    11.46     6.50
 -593.916   -590.972     1061.17      368.12      124.61        7.58       -9.63        5.14    18.99    11.18     6.51
 -590.972   -588.028     1076.23      372.20      117.11       22.65       -5.55       -2.35    19.12    11.24     6.31
 -588.028   -585.084     1032.04      374.93      120.51      -21.55       -2.82        1.05    18.72    11.29     6.40
 -585.084   -582.140     1079.94      369.45      107.91       26.36       -8.30      -11.55    19.15    11.20     6.05
 -582.140   -579.196     1084.45      367.43      128.34       30.87      -10.32        8.88    19.19    11.17     6.60
 -579.196   -576.252     1038.79      363.98      116.76      -14.80      -13.77       -2.71    18.78    11.12     6.30
 -576.252   -573.308     1049.79      371.83      122.55       -3.80       -5.92        3.08    18.88    11.24     6.45
 -573.308   -570.364     1044.39      394.02      125.61       -9.20       16.27        6.15    18.84    11.57     6.53
 -570.364   -567.420     1051.29      387.58      122.22       -2.29        9.83        2.76    18.90    11.47     6.44
 -567.420   -564.476     1065.95      394.36      116.42       12.37       16.60       -3.05    19.03    11.57     6.29
 -564.476   -561.532     1082.08      381.40      122.56       28.49        3.65        3.09    19.17    11.38     6.45
 -561.532   -558.588     1048.20      387.91      121.88       -5.39       10.16        2.41    18.87    11.48     6.43
 -558.588   -555.644     1033.45      394.38      122.55      -20.14       16.63        3.09    18.74    11.57     6.45
 -555.644   -552.700     1058.33      369.10      119.14        4.75       -8.65       -0.33    18.96    11.20     6.36
 -552.700   -549.756     1072.01      358.85      113.01       18.42      -18.90       -6.45    19.08    11.04     6.20
 -549.756   -546.812     1079.40      389.95      115.75       25.82       12.20       -3.72    19.15    11.51     6.27
 -546.812   -543.868     1059.45      389.25      127.32        5.87       11.51        7.85    18.97    11.50     6.58
 -543.868   -540.924     1063.47      367.73      122.88        9.88      -10.02        3.42    19.01    11.18     6.46
 -540.924   -537.980     1078.15      365.66      117.09       24.57      -12.09       -2.38    19.14    11.14     6.31
 -537.980   -535.036     1055.02      375.28      127.33        1.44       -2.47        7.86    18.93    11.29     6.58
 -535.036   -532.092     1048.56      386.54      136.18       -5.03        8.79       16.71    18.87    11.46     6.80
 -532.092   -529.148     1067.40      389.62      126.31       13.82       11.87        6.84    19.04    11.50     6.55
 -529.148   -526.204     1064.88      381.72      123.22       11.29        3.97        3.76    19.02    11.39     6.47
 -526.204   -523.260     1048.82      381.37      117.43       -4.76        3.62       -2.03    18.88    11.38     6.32
 -523.260   -520.316     1074.96      391.65      123.24       21.38       13.90        3.77    19.11    11.53     6.47
 -520.316   -517.372     1046.86      387.92      132.78       -6.72       10.16       13.31    18.86    11.48     6.72
 -517.372   -514.428     1061.36      347.93      116.41        7.78      -29.82       -3.05    18.99    10.87     6.29
 -514.428   -511.484     1076.57      375.27      117.11       22.98       -2.48       -2.35    19.12    11.29     6.31
 -511.484   -508.540     1044.06      395.74      114.72       -9.52       17.99       -4.74    18.83    11.59     6.24
 -508.540   -505.596     1087.50      393.31      117.43       33.92       15.55       -2.04    19.22    11.56     6.32
 -505.596   -502.652     1036.10      392.30      114.71      -17.49       14.54       -4.75    18.76    11.54     6.24
 -502.652   -499.708     1082.11      382.44      126.98       28.53        4.69        7.52    19.17    11.40     6.57
 -499.708   -496.764     1049.50      374.23      116.42       -4.08       -3.52       -3.04    18.88    11.28     6.29
 -496.764   -493.820     1061.23      413.49      120.17        7.65       35.74        0.70    18.99    11.85     6.39
 -493.820   -490.876     1047.09      372.19      128.00       -6.49       -5.56        8.54    18.86    11.24     6.59
 -490.876   -487.932     1059.15      389.24      120.16        5.56       11.49        0.70    18.97    11.50     6.39
 -487.932   -484.988     1059.08      366.38      123.92        5.50      -11.37        4.45    18.97    11.16     6.49
 -484.988   -482.044     1078.99      390.27      115.40       25.41       12.52       -4.07    19.14    11.51     6.26
 -482.044   -479.100     1060.73      374.20      113.01        7.15       -3.55       -6.46    18.98    11.27     6.20
 -479.100   -476.156     1035.07      365.37      119.49      -18.51      -12.39        0.03    18.75    11.14     6.37
 -476.156   -473.212     1069.28      378.30      115.73       15.70        0.55       -3.74    19.06    11.34     6.27
 -473.212   -470.268     1052.64      375.27      121.87       -0.95       -2.48        2.41    18.91    11.29     6.43
 -470.268   -467.324     1091.67      365.72      115.75       38.08      -12.03       -3.72    19.26    11.15     6.27
 -467.324   -464.380     1028.36      383.50      123.93      -25.22        5.75        4.47    18.69    11.41     6.49
 -464.380   -461.436     1036.55      390.64      132.44      -17.04       12.89       12.97    18.76    11.52     6.71
 -461.436   -458.492     1061.14      378.32      114.72        7.55        0.57       -4.75    18.98    11.34     6.24
 -458.492   -455.548     1057.60      366.33      115.72        4.01      -11.42       -3.74    18.95    11.15     6.27
 -455.548   -452.604     1064.88      362.62      114.38       11.30      -15.14       -5.09    19.02    11.10     6.23
 -452.604   -449.660     1035.11      356.50      130.39      -18.48      -21.25       10.93    18.75    11.00     6.66
 -449.660   -446.716     1043.27      363.30      123.22      -10.31      -14.46        3.76    18.82    11.11     6.47
 -446.716   -443.772     1043.01      372.20      124.60      -10.58       -5.55        5.14    18.82    11.24     6.51
 -443.772   -440.828     1078.24      377.29      123.22       24.66       -0.46        3.76    19.14    11.32     6.47
 -440.828   -437.884     1032.95      361.23      109.26      -20.64      -16.52      -10.20    18.73    11.08     6.09
 -437.884   -434.940     1075.89      374.25      128.00       22.30       -3.50        8.54    19.12    11.28     6.59
 -434.940   -431.996     1063.89      376.95      117.44       10.30       -0.80       -2.02    19.01    11.32     6.32
 -431.996   -429.052     1054.33      393.70      127.32        0.75       15.95        7.86    18.92    11.56     6.58
 -429.052   -426.108     1045.38      373.91      122.56       -8.20       -3.84        3.09    18.84    11.27     6.45
 -426.108   -423.164     1037.55      386.88      134.13      -16.04        9.13       14.67    18.77    11.46     6.75
 -423.164   -420.220     1057.98      387.51      108.58        4.40        9.76      -10.88    18.96    11.47     6.07
 -420.220   -417.276     1053.21      380.70      110.29       -0.37        2.95       -9.18    18.91    11.37     6.12
 -417.276   -414.332     1048.09      379.34      117.44       -5.50        1.59       -2.02    18.87    11.35     6.32
 -414.332   -411.388     1077.54      369.79      123.91       23.96       -7.96        4.45    19.13    11.21     6.49
 -411.388   -408.444     1052.90      381.37      114.71       -0.68        3.62       -4.75    18.91    11.38     6.24
 -408.444   -405.500     1011.76      372.87      123.23      -41.82       -4.88        3.77    18.54    11.25     6.47
 -405.500   -402.556     1073.09      383.42      117.09       19.50        5.67       -2.37    19.09    11.41     6.31
 -402.556   -399.612     1036.86      381.08      119.15      -16.73        3.33       -0.31    18.77    11.38     6.36
 -399.612   -396.668     1050.22      392.67      118.47       -3.36       14.91       -0.99    18.89    11.55     6.34
 -396.668   -393.724     1036.08      377.61      116.41      -17.51       -0.14       -3.05    18.76    11.32     6.29
 -393.724   -390.780     1037.81      375.61      128.00      -15.78       -2.15        8.54    18.77    11.29     6.59
 -390.780   -387.836     1050.78      378.98      115.05       -2.81        1.23       -4.42    18.89    11.35     6.25
 -387.836   -384.892     1043.34      392.66      110.29      -10.24       14.91       -9.17    18.82    11.55     6.12
 -384.892   -381.948     1035.67      370.11      125.26      -17.91       -7.64        5.80    18.76    11.21     6.52
 -381.948   -379.004     1034.41      377.96      115.39      -19.17        0.21       -4.07    18.75    11.33     6.26
 -379.004   -376.060     1048.12      367.08      127.32       -5.46      -10.68        7.86    18.87    11.17     6.58
 -376.060   -373.116     1081.98      375.23      117.09       28.40       -2.52       -2.37    19.17    11.29     6.31
 -373.116   -370.172     1081.37      379.35      120.16       27.79        1.60        0.70    19.16    11.35     6.39
 -370.172   -367.228     1137.59      377.30      127.31       84.00       -0.46        7.85    19.66    11.32     6.58
 -367.228   -364.284     1061.90      389.27      121.20        8.31       11.52        1.73    18.99    11.50     6.42
 -364.284   -361.340     1046.01      367.39      116.08       -7.58      -10.36       -3.39    18.85    11.17     6.28
 -361.340   -358.396     1027.58      389.25      119.83      -26.01       11.50        0.36    18.68    11.50     6.38
 -358.396   -355.452     1105.68      375.25      112.68       52.10       -2.51       -6.79    19.38    11.29     6.19
 -355.452   -352.508     1084.75      379.68      112.33       31.17        1.93       -7.13    19.20    11.36     6.18
 -352.508   -349.564     1085.42      356.15      121.87       31.83      -21.61        2.41    19.20    11.00     6.43
 -349.564   -346.620     1087.88      392.99      116.42       34.30       15.24       -3.05    19.22    11.55     6.29
 -346.620   -343.676     1072.40      375.24      116.42       18.82       -2.51       -3.05    19.09    11.29     6.29
 -343.676   -340.732     1084.15      385.15      106.89       30.57        7.40      -12.57    19.19    11.44     6.03
 -340.732   -337.788     1076.51      365.35      120.16       22.93      -12.40        0.70    19.12    11.14     6.39
 -337.788   -334.844     1059.11      373.89      126.30        5.52       -3.85        6.83    18.97    11.27     6.55
 -334.844   -331.900     1060.40      375.93      108.59        6.82       -1.82      -10.87    18.98    11.30     6.07
 -331.900   -328.956     1106.84      389.62      116.43       53.25       11.87       -3.03    19.39    11.50     6.29
 -328.956   -326.012     1087.47      377.27      125.26       33.89       -0.48        5.80    19.22    11.32     6.52
 -326.012   -323.068     1062.95      382.80      124.61        9.37        5.05        5.14    19.00    11.40     6.51
 -323.068   -320.124     1057.02      375.25      115.06        3.44       -2.50       -4.41    18.95    11.29     6.25
 -320.124   -317.180     1076.20      365.69      120.16       22.61      -12.06        0.70    19.12    11.14     6.39
 -317.180   -314.236     1083.10      362.64      117.45       29.51      -15.12       -2.01    19.18    11.10     6.32
 -314.236   -311.292     1085.27      390.98      121.54       31.68       13.23        2.08    19.20    11.52     6.42
 -311.292   -308.348     1087.28      393.34      121.86       33.70       15.59        2.40    19.22    11.56     6.43
 -308.348   -305.404     1104.02      378.66      119.83       50.44        0.91        0.36    19.36    11.34     6.38
 -305.404   -302.460     1090.97      369.78      122.89       37.38       -7.97        3.42    19.25    11.21     6.46
 -302.460   -299.516     1108.60      378.37      127.00       55.01        0.62        7.53    19.41    11.34     6.57
 -299.516   -296.572     1132.18      375.96      124.59       78.60       -1.79        5.13    19.61    11.30     6.51
 -296.572   -293.628     1115.71      383.11      129.36       62.12        5.36        9.89    19.47    11.41     6.63
 -293.628   -290.684     1088.90      364.66      116.08       35.32      -13.09       -3.39    19.23    11.13     6.28
 -290.684   -287.740     1091.44      390.63      118.47       37.86       12.88       -0.99    19.25    11.52     6.34
 -287.740   -284.796     1126.39      373.56      128.68       72.81       -4.19        9.22    19.56    11.26     6.61
 -284.796   -281.852     1150.72      385.16      108.25       97.14        7.41      -11.21    19.77    11.44     6.06
 -281.852   -278.908     1139.62      359.55      122.21       86.03      -18.20        2.75    19.68    11.05     6.44
 -278.908   -275.964     1089.33      379.01      114.72       35.74        1.26       -4.74    19.24    11.35     6.24
 -275.964   -273.020     1102.56      377.61      111.64       48.98       -0.15       -7.82    19.35    11.32     6.16
 -273.020   -270.076     1122.23      377.30      116.42       68.64       -0.45       -3.04    19.52    11.32     6.29
 -270.076   -267.132     1172.63      389.22      103.82      119.05       11.47      -15.64    19.96    11.50     5.94
 -267.132   -264.188     1129.06      373.19      110.97       75.48       -4.56       -8.49    19.58    11.26     6.14
 -264.188   -261.244     1159.97      375.58      115.06      106.39       -2.17       -4.41    19.85    11.29     6.25
 -261.244   -258.300     1165.72      382.05      118.79      112.14        4.30       -0.67    19.90    11.39     6.35
 -258.300   -255.356     1152.72      375.57      110.97       99.14       -2.18       -8.50    19.79    11.29     6.14
 -255.356   -252.412     1125.66      372.87      110.30       72.08       -4.88       -9.17    19.55    11.25     6.12
 -252.412   -249.468     1119.12      369.78      113.35       65.54       -7.97       -6.11    19.50    11.21     6.21
 -249.468   -246.524     1148.39      399.84      109.27       94.81       22.09      -10.19    19.75    11.65     6.09
 -246.524   -243.580     1181.97      382.44      128.34      128.39        4.68        8.88    20.04    11.40     6.60
 -243.580   -240.636     1121.50      365.36      123.92       67.92      -12.39        4.45    19.52    11.14     6.49
 -240.636   -237.692     1113.70      379.01      126.64       60.12        1.26        7.17    19.45    11.35     6.56
 -237.692   -234.748     1103.80      390.95      121.53       50.21       13.20        2.06    19.36    11.52     6.42
 -234.748   -231.804     1113.70      374.58      129.02       60.12       -3.17        9.56    19.45    11.28     6.62
 -231.804   -228.860     1103.34      373.89      125.96       49.76       -3.86        6.49    19.36    11.27     6.54
 -228.860   -225.916     1121.81      394.32      110.61       68.23       16.57       -8.85    19.52    11.57     6.13
 -225.916   -222.972     1074.98      401.54      119.83       21.40       23.79        0.36    19.11    11.68     6.38
 -222.972   -220.028     1123.55      378.31      115.39       69.97        0.56       -4.07    19.54    11.34     6.26
 -220.028   -217.084     1130.82      384.12      121.19       77.23        6.37        1.72    19.60    11.42     6.42
 -217.084   -214.140     1143.16      399.12      103.48       89.58       21.37      -15.98    19.70    11.64     5.93
 -214.140   -211.196     1197.39      367.75      115.41      143.81      -10.00       -4.06    20.17    11.18     6.26
 -211.196   -208.252     1206.34      353.76      119.83      152.75      -23.99        0.36    20.24    10.96     6.38
 -208.252   -205.308     1246.18      382.06      103.48      192.59        4.31      -15.98    20.57    11.39     5.93
 -205.308   -202.364     1308.36      401.51      122.54      254.78       23.76        3.07    21.08    11.68     6.45
