80735.449 - KW trigger time, seconds UT.
80735.872 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.606 keV	70.126 keV - energy interval of channel G1.
70.126 keV	289.069 keV - energy interval of channel G2.
289.069 keV	1144.311 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -875.330   -872.386     1062.94      376.30      122.89        8.82      -14.07        1.29    19.00    11.31     6.46
 -872.386   -869.442     1084.95      378.72      125.63       30.82      -11.65        4.03    19.20    11.34     6.53
 -869.442   -866.498     1028.06      390.65      124.27      -26.06        0.28        2.66    18.69    11.52     6.50
 -866.498   -863.554     1081.81      387.22      119.15       27.69       -3.15       -2.45    19.17    11.47     6.36
 -863.554   -860.610     1041.03      379.04      124.60      -13.09      -11.33        3.00    18.80    11.35     6.51
 -860.610   -857.666     1054.39      383.46      119.15        0.27       -6.91       -2.45    18.93    11.41     6.36
 -857.666   -854.722     1069.14      386.53      128.00       15.02       -3.83        6.40    19.06    11.46     6.59
 -854.722   -851.778     1083.25      392.72      134.82       29.13        2.35       13.22    19.18    11.55     6.77
 -851.778   -848.834     1090.78      385.88      134.14       36.66       -4.49       12.53    19.25    11.45     6.75
 -848.834   -845.890     1050.65      384.84      126.30       -3.46       -5.53        4.70    18.89    11.43     6.55
 -845.890   -842.946     1025.62      410.75      113.35      -28.50       20.38       -8.25    18.66    11.81     6.21
 -842.946   -840.002     1074.23      387.89      115.06       20.11       -2.48       -6.55    19.10    11.48     6.25
 -840.002   -837.058     1056.50      401.91      117.11        2.38       11.54       -4.49    18.94    11.68     6.31
 -837.058   -834.114     1062.28      382.12      122.91        8.16       -8.25        1.30    19.00    11.39     6.46
 -834.114   -831.170     1068.81      392.35      112.69       14.68        1.98       -8.91    19.05    11.54     6.19
 -831.170   -828.226     1047.88      385.87      133.79       -6.24       -4.50       12.19    18.87    11.45     6.74
 -828.226   -825.282     1049.30      392.36      122.90       -4.82        1.98        1.30    18.88    11.54     6.46
 -825.282   -822.338     1047.26      394.41      122.90       -6.86        4.04        1.30    18.86    11.57     6.46
 -822.338   -819.394     1025.93      381.10      133.80      -28.19       -9.27       12.20    18.67    11.38     6.74
 -819.394   -816.450     1056.02      381.39      118.46        1.90       -8.97       -3.15    18.94    11.38     6.34
 -816.450   -813.506     1057.55      398.84      116.43        3.43        8.47       -5.17    18.95    11.64     6.29
 -813.506   -810.562     1045.89      404.31      121.54       -8.23       13.94       -0.06    18.85    11.72     6.42
 -810.562   -807.618     1057.53      389.29      128.69        3.41       -1.08        7.09    18.95    11.50     6.61
 -807.618   -804.674     1038.70      398.84      119.83      -15.42        8.47       -1.77    18.78    11.64     6.38
 -804.674   -801.730     1074.21      372.19      124.94       20.09      -18.18        3.33    19.10    11.24     6.51
 -801.730   -798.786     1036.65      398.85      120.52      -17.47        8.48       -1.08    18.77    11.64     6.40
 -798.786   -795.842     1076.04      390.31      130.73       21.92       -0.06        9.13    19.12    11.51     6.66
 -795.842   -792.898     1033.88      401.24      121.54      -20.25       10.87       -0.07    18.74    11.67     6.42
 -792.898   -789.954     1054.39      387.56      120.86        0.28       -2.81       -0.75    18.93    11.47     6.41
 -789.954   -787.010     1041.71      387.90      115.40      -12.41       -2.47       -6.20    18.81    11.48     6.26
 -787.010   -784.066     1046.54      404.29      114.72       -7.58       13.92       -6.88    18.85    11.72     6.24
 -784.066   -781.122     1089.73      382.10      117.45       35.61       -8.27       -4.15    19.24    11.39     6.32
 -781.122   -778.178     1022.21      394.74      119.83      -31.91        4.37       -1.77    18.63    11.58     6.38
 -778.178   -775.234     1013.23      381.09      115.41      -40.89       -9.28       -6.20    18.55    11.38     6.26
 -775.234   -772.290     1060.15      375.62      116.77        6.03      -14.76       -4.84    18.98    11.29     6.30
 -772.290   -769.346     1066.72      396.09      124.25       12.60        5.72        2.65    19.04    11.60     6.50
 -769.346   -766.402     1053.81      425.82      118.13       -0.31       35.45       -3.47    18.92    12.03     6.33
 -766.402   -763.458     1044.80      384.84      120.52       -9.32       -5.53       -1.09    18.84    11.43     6.40
 -763.458   -760.514     1040.02      391.32      113.03      -14.10        0.95       -8.58    18.80    11.53     6.20
 -760.514   -757.570     1044.25      413.55      125.64       -9.87       23.18        4.03    18.83    11.85     6.53
 -757.570   -754.626     1052.95      377.63      115.74       -1.17      -12.74       -5.87    18.91    11.33     6.27
 -754.626   -751.682     1057.78      382.45      112.68        3.67       -7.92       -8.92    18.95    11.40     6.19
 -751.682   -748.738      998.63      407.40      124.27      -55.49       17.03        2.67    18.42    11.76     6.50
 -748.738   -745.794     1056.00      374.90      120.50        1.88      -15.47       -1.11    18.94    11.29     6.40
 -745.794   -742.850     1027.02      397.83      129.71      -27.10        7.46        8.11    18.68    11.62     6.64
 -742.850   -739.906     1061.56      381.10      129.37        7.44       -9.27        7.77    18.99    11.38     6.63
 -739.906   -736.962     1047.77      368.09      105.19       -6.36      -22.28      -16.42    18.86    11.18     5.98
 -736.962   -734.018     1047.52      384.47      108.25       -6.60       -5.90      -13.36    18.86    11.43     6.06
 -734.018   -731.074     1057.20      407.72      134.13        3.08       17.35       12.53    18.95    11.77     6.75
 -731.074   -728.130     1057.83      379.40      121.55        3.71      -10.97       -0.06    18.96    11.35     6.42
 -728.130   -725.186     1048.59      387.23      123.92       -5.53       -3.14        2.32    18.87    11.47     6.49
 -725.186   -722.242     1063.67      403.62      116.76        9.55       13.24       -4.84    19.01    11.71     6.30
 -722.242   -719.298     1060.87      380.37      119.48        6.75      -10.00       -2.12    18.98    11.37     6.37
 -719.298   -716.354     1074.66      412.11      113.35       20.54       21.74       -8.25    19.11    11.83     6.21
 -716.354   -713.410     1040.99      372.89      123.23      -13.13      -17.48        1.63    18.80    11.25     6.47
 -713.410   -710.466     1055.44      378.71      124.26        1.32      -11.66        2.66    18.93    11.34     6.50
 -710.466   -707.522     1037.58      381.75      124.60      -16.54       -8.61        3.00    18.77    11.39     6.51
 -707.522   -704.578     1047.85      386.87      115.06       -6.27       -3.50       -6.54    18.87    11.46     6.25
 -704.578   -701.634     1040.75      384.52      130.06      -13.37       -5.85        8.45    18.80    11.43     6.65
 -701.634   -698.690     1053.07      392.03      113.37       -1.05        1.66       -8.23    18.91    11.54     6.21
 -698.690   -695.746     1062.96      388.61      128.69        8.84       -1.77        7.08    19.00    11.49     6.61
 -695.746   -692.802     1066.79      401.92      114.05       12.67       11.55       -7.55    19.04    11.68     6.22
 -692.802   -689.858     1055.11      395.42      126.30        0.99        5.04        4.70    18.93    11.59     6.55
 -689.858   -686.914     1078.75      393.02      123.23       24.63        2.65        1.63    19.14    11.55     6.47
 -686.914   -683.970     1089.40      393.04      112.69       35.28        2.67       -8.92    19.24    11.55     6.19
 -683.970   -681.026     1080.47      377.35      129.04       26.35      -13.02        7.43    19.16    11.32     6.62
 -681.026   -678.082     1077.39      394.74      122.90       23.27        4.37        1.29    19.13    11.58     6.46
 -678.082   -675.138     1050.93      375.28      121.87       -3.19      -15.09        0.27    18.89    11.29     6.43
 -675.138   -672.194     1046.86      373.57      119.15       -7.27      -16.80       -2.45    18.86    11.27     6.36
 -672.194   -669.250     1085.24      379.03      110.98       31.12      -11.34      -10.62    19.20    11.35     6.14
 -669.250   -666.306     1037.26      395.75      125.62      -16.86        5.38        4.02    18.77    11.59     6.53
 -666.306   -663.362     1058.17      389.61      111.32        4.05       -0.76      -10.29    18.96    11.50     6.15
 -663.362   -660.418     1063.38      389.98      125.97        9.27       -0.39        4.37    19.00    11.51     6.54
 -660.418   -657.474     1069.79      379.04      116.43       15.67      -11.33       -5.18    19.06    11.35     6.29
 -657.474   -654.530     1045.02      376.95      114.71       -9.10      -13.42       -6.89    18.84    11.31     6.24
 -654.530   -651.586     1073.98      385.85      121.87       19.86       -4.52        0.27    19.10    11.45     6.43
 -651.586   -648.642     1075.99      381.77      133.45       21.87       -8.60       11.85    19.12    11.39     6.73
 -648.642   -645.698     1041.74      394.72      120.51      -12.38        4.35       -1.10    18.81    11.58     6.40
 -645.698   -642.754     1047.26      408.05      122.90       -6.86       17.68        1.29    18.86    11.77     6.46
 -642.754   -639.810     1085.32      411.48      114.05       31.20       21.11       -7.56    19.20    11.82     6.22
 -639.810   -636.866     1052.38      402.93      118.47       -1.74       12.56       -3.13    18.91    11.70     6.34
 -636.866   -633.922     1043.46      400.87      120.17      -10.66       10.50       -1.43    18.83    11.67     6.39
 -633.922   -630.978     1059.82      376.62      133.78        5.70      -13.75       12.18    18.97    11.31     6.74
 -630.978   -628.034     1060.65      407.03      124.26        6.53       16.66        2.66    18.98    11.76     6.50
 -628.034   -625.090     1102.70      388.59      115.40       48.58       -1.78       -6.20    19.35    11.49     6.26
 -625.090   -622.146     1063.97      394.71      107.22        9.85        4.34      -14.38    19.01    11.58     6.04
 -622.146   -619.202     1101.70      399.16      113.70       47.58        8.79       -7.90    19.34    11.64     6.21
 -619.202   -616.258     1076.02      383.49      123.93       21.90       -6.88        2.32    19.12    11.41     6.49
 -616.258   -613.314     1055.81      409.42      124.26        1.69       19.05        2.65    18.94    11.79     6.50
 -613.314   -610.370     1062.87      385.82      107.56        8.75       -4.55      -14.04    19.00    11.45     6.04
 -610.370   -607.426     1056.11      388.59      121.87        1.99       -1.78        0.27    18.94    11.49     6.43
 -607.426   -604.482     1045.45      386.87      124.60       -8.67       -3.50        2.99    18.84    11.46     6.51
 -604.482   -601.538     1031.50      403.63      124.27      -22.63       13.26        2.67    18.72    11.71     6.50
 -601.538   -598.594     1055.13      380.77      132.10        1.01       -9.60       10.50    18.93    11.37     6.70
 -598.594   -595.650     1039.35      385.21      125.97      -14.77       -5.16        4.37    18.79    11.44     6.54
 -595.650   -592.706     1083.21      383.47      116.09       29.09       -6.90       -5.51    19.18    11.41     6.28
 -592.706   -589.762     1077.71      376.99      128.69       23.59      -13.38        7.08    19.13    11.32     6.61
 -589.762   -586.818     1070.48      388.57      118.46       16.36       -1.80       -3.14    19.07    11.49     6.34
 -586.818   -583.874     1024.28      397.49      130.06      -29.84        7.12        8.45    18.65    11.62     6.65
 -583.874   -580.930     1058.20      382.81      134.14        4.08       -7.56       12.54    18.96    11.40     6.75
 -580.930   -577.986     1063.07      392.71      128.01        8.95        2.34        6.41    19.00    11.55     6.59
 -577.986   -575.042     1077.42      394.74      117.45       23.30        4.37       -4.15    19.13    11.58     6.32
 -575.042   -572.098     1064.30      383.47      117.44       10.18       -6.91       -4.16    19.01    11.41     6.32
 -572.098   -569.154     1037.92      370.85      123.92      -16.20      -19.52        2.32    18.78    11.22     6.49
 -569.154   -566.210     1065.99      368.80      123.92       11.87      -21.57        2.32    19.03    11.19     6.49
 -566.210   -563.266     1031.82      394.41      119.50      -22.30        4.04       -2.10    18.72    11.57     6.37
 -563.266   -560.322     1049.96      389.29      127.67       -4.16       -1.08        6.06    18.89    11.50     6.58
 -560.322   -557.378     1047.82      383.46      112.68       -6.30       -6.91       -8.93    18.87    11.41     6.19
 -557.378   -554.434     1072.59      393.04      115.41       18.46        2.66       -6.20    19.09    11.55     6.26
 -554.434   -551.490     1070.22      397.49      124.26       16.10        7.12        2.66    19.07    11.62     6.50
 -551.490   -548.546     1070.17      385.19      112.01       16.05       -5.18       -9.60    19.07    11.44     6.17
 -548.546   -545.602     1046.88      397.13      131.07       -7.25        6.76        9.47    18.86    11.61     6.67
 -545.602   -542.658     1013.01      388.62      126.99      -41.10       -1.75        5.39    18.55    11.49     6.57
 -542.658   -539.714     1050.32      382.12      127.67       -3.80       -8.24        6.07    18.89    11.39     6.58
 -539.714   -536.770     1064.75      395.78      122.22       10.63        5.41        0.62    19.02    11.60     6.44
 -536.770   -533.826     1046.24      385.86      128.01       -7.88       -4.51        6.41    18.85    11.45     6.59
 -533.826   -530.882     1039.34      384.84      120.52      -14.78       -5.53       -1.09    18.79    11.43     6.40
 -530.882   -527.938     1082.84      376.64      115.40       28.72      -13.74       -6.20    19.18    11.31     6.26
 -527.938   -524.994     1087.41      400.21      133.80       33.28        9.84       12.19    19.22    11.66     6.74
 -524.994   -522.050     1048.95      397.11      110.98       -5.17        6.74      -10.63    18.88    11.61     6.14
 -522.050   -519.106     1053.81      404.31      127.67       -0.31       13.94        6.07    18.92    11.72     6.58
 -519.106   -516.162     1086.30      364.73      132.45       32.18      -25.64       10.84    19.21    11.13     6.71
 -516.162   -513.218     1053.36      384.49      123.57       -0.76       -5.89        1.97    18.92    11.43     6.48
 -513.218   -510.274     1080.47      400.18      115.06       26.35        9.81       -6.54    19.16    11.66     6.25
 -510.274   -507.330     1054.04      375.96      123.92       -0.08      -14.41        2.31    18.92    11.30     6.49
 -507.330   -504.386     1075.28      379.73      128.69       21.16      -10.63        7.09    19.11    11.36     6.61
 -504.386   -501.442     1049.18      370.49      119.83       -4.94      -19.88       -1.78    18.88    11.22     6.38
 -501.442   -498.498     1029.07      379.74      117.80      -25.05      -10.63       -3.80    18.70    11.36     6.33
 -498.498   -495.554     1085.87      387.54      114.03       31.75       -2.83       -7.57    19.20    11.47     6.22
 -495.554   -492.610     1054.39      392.68      119.83        0.27        2.31       -1.77    18.93    11.55     6.38
 -492.610   -489.666     1071.82      377.66      128.00       17.70      -12.71        6.40    19.08    11.33     6.59
 -489.666   -486.722     1030.47      394.09      132.44      -23.65        3.72       10.84    18.71    11.57     6.71
 -486.722   -483.778     1029.41      399.53      128.01      -24.71        9.16        6.41    18.70    11.65     6.59
 -483.778   -480.834     1026.64      395.77      108.60      -27.48        5.40      -13.00    18.67    11.60     6.07
 -480.834   -477.890     1077.02      385.53      120.52       22.90       -4.84       -1.09    19.13    11.44     6.40
 -477.890   -474.946     1066.05      386.89      116.09       11.93       -3.48       -5.52    19.03    11.46     6.28
 -474.946   -472.002     1045.85      387.92      121.54       -8.27       -2.45       -0.07    18.85    11.48     6.42
 -472.002   -469.058     1071.87      383.12      115.06       17.75       -7.25       -6.54    19.08    11.41     6.25
 -469.058   -466.114     1041.34      386.88      124.94      -12.78       -3.48        3.34    18.81    11.46     6.51
 -466.114   -463.170     1045.85      385.88      124.60       -8.27       -4.49        3.00    18.85    11.45     6.51
 -463.170   -460.226     1016.70      404.28      123.23      -37.41       13.91        1.62    18.58    11.72     6.47
 -460.226   -457.282     1062.33      401.58      126.99        8.20       11.21        5.38    19.00    11.68     6.57
 -457.282   -454.338     1058.19      402.24      124.25        4.07       11.87        2.65    18.96    11.69     6.50
 -454.338   -451.394     1092.48      397.13      124.60       38.36        6.76        3.00    19.26    11.61     6.51
 -451.394   -448.450     1047.80      385.84      115.74       -6.32       -4.53       -5.87    18.87    11.45     6.27
 -448.450   -445.506     1065.42      402.25      112.34       11.30       11.88       -9.26    19.02    11.69     6.18
 -445.506   -442.562     1081.47      403.95      116.08       27.35       13.58       -5.52    19.17    11.71     6.28
 -442.562   -439.618     1048.50      361.96      111.32       -5.62      -28.41      -10.28    18.87    11.09     6.15
 -439.618   -436.674     1047.64      402.27      130.74       -6.48       11.90        9.13    18.86    11.69     6.66
 -436.674   -433.730     1070.17      389.60      132.43       16.05       -0.77       10.82    19.07    11.50     6.71
 -433.730   -430.786     1054.24      358.17      118.11        0.12      -32.20       -3.49    18.92    11.03     6.33
 -430.786   -427.842     1022.95      384.53      118.83      -31.17       -5.84       -2.77    18.64    11.43     6.35
 -427.842   -424.898     1055.16      396.14      117.47        1.04        5.77       -4.14    18.93    11.60     6.32
 -424.898   -421.954     1048.17      370.14      106.89       -5.95      -20.22      -14.71    18.87    11.21     6.03
 -421.954   -419.010     1066.11      407.04      120.52       11.99       16.66       -1.09    19.03    11.76     6.40
 -419.010   -416.066     1047.92      389.61      125.28       -6.20       -0.76        3.67    18.87    11.50     6.52
 -416.066   -413.122     1050.59      390.96      120.85       -3.53        0.59       -0.75    18.89    11.52     6.41
 -413.122   -410.178     1065.82      405.00      131.42       11.70       14.63        9.81    19.03    11.73     6.68
 -410.178   -407.234     1070.21      399.87      127.33       16.09        9.50        5.72    19.07    11.65     6.58
 -407.234   -404.290     1077.92      370.49      127.31       23.80      -19.89        5.71    19.14    11.22     6.58
 -404.290   -401.346     1065.27      382.43      116.42       11.15       -7.94       -5.18    19.02    11.40     6.29
 -401.346   -398.402     1058.93      381.46      134.83        4.81       -8.91       13.22    18.97    11.38     6.77
 -398.402   -395.458     1046.51      398.84      117.79       -7.61        8.47       -3.81    18.85    11.64     6.33
 -395.458   -392.514     1067.26      421.77      135.51       13.13       31.40       13.91    19.04    11.97     6.79
 -392.514   -389.570     1062.02      396.81      134.83        7.90        6.44       13.22    18.99    11.61     6.77
 -389.570   -386.626     1047.53      383.49      118.48       -6.59       -6.88       -3.12    18.86    11.41     6.34
 -386.626   -383.682     1032.73      380.71      117.78      -21.39       -9.66       -3.83    18.73    11.37     6.33
 -383.682   -380.738     1065.10      413.52      124.94       10.97       23.15        3.34    19.02    11.85     6.51
 -380.738   -377.794     1082.78      402.89      119.13       28.66       12.52       -2.47    19.18    11.70     6.36
 -377.794   -374.850     1074.52      377.64      110.63       20.40      -12.73      -10.97    19.11    11.33     6.13
 -374.850   -371.906     1028.64      376.97      125.62      -25.48      -13.40        4.01    18.69    11.32     6.53
 -371.906   -368.962     1042.44      403.60      121.53      -11.69       13.23       -0.07    18.82    11.71     6.42
 -368.962   -366.018     1029.75      396.45      121.88      -24.37        6.08        0.28    18.70    11.60     6.43
 -366.018   -363.074     1028.36      385.86      123.58      -25.76       -4.51        1.97    18.69    11.45     6.48
 -363.074   -360.130     1074.25      378.01      118.82       20.13      -12.36       -2.79    19.10    11.33     6.35
 -360.130   -357.186     1063.40      404.32      127.33        9.28       13.95        5.73    19.01    11.72     6.58
 -357.186   -354.242     1063.63      386.20      129.02        9.51       -4.17        7.42    19.01    11.45     6.62
 -354.242   -351.298     1023.53      378.01      124.26      -30.59      -12.35        2.66    18.65    11.33     6.50
 -351.298   -348.354     1050.35      403.29      125.28       -3.77       12.92        3.68    18.89    11.70     6.52
 -348.354   -345.410     1053.43      407.37      112.69       -0.69       17.00       -8.92    18.92    11.76     6.19
 -345.410   -342.466     1059.21      400.20      116.77        5.09        9.83       -4.83    18.97    11.66     6.30
 -342.466   -339.522     1051.40      399.19      132.78       -2.72        8.82       11.17    18.90    11.64     6.72
 -339.522   -336.578     1029.74      396.11      121.88      -24.38        5.74        0.28    18.70    11.60     6.43
 -336.578   -333.634     1050.27      398.13      115.74       -3.85        7.75       -5.86    18.89    11.63     6.27
 -333.634   -330.690     1059.94      408.73      115.06        5.83       18.36       -6.54    18.98    11.78     6.25
 -330.690   -327.746     1010.51      386.89      128.69      -43.60       -3.48        7.09    18.53    11.46     6.61
 -327.746   -324.802     1047.88      410.08      116.08       -6.24       19.71       -5.52    18.87    11.80     6.28
 -324.802   -321.858     1055.12      405.66      115.07        1.00       15.30       -6.54    18.93    11.74     6.25
 -321.858   -318.914     1055.45      403.62      123.58        1.33       13.25        1.98    18.93    11.71     6.48
 -318.914   -315.970     1046.67      405.37      130.41       -7.45       15.00        8.80    18.86    11.73     6.66
 -315.970   -313.026     1057.48      372.92      129.04        3.36      -17.45        7.43    18.95    11.26     6.62
 -313.026   -310.082     1062.62      389.29      122.22        8.50       -1.08        0.62    19.00    11.50     6.44
 -310.082   -307.138     1057.18      405.32      119.83        3.06       14.95       -1.77    18.95    11.73     6.38
 -307.138   -304.194     1033.19      397.46      129.03      -20.93        7.10        7.42    18.73    11.62     6.62
 -304.194   -301.250     1043.08      396.07      110.63      -11.04        5.70      -10.97    18.82    11.60     6.13
 -301.250   -298.306     1043.87      421.38      125.63      -10.25       31.01        4.02    18.83    11.96     6.53
 -298.306   -295.362     1039.45      416.28      130.40      -14.67       25.91        8.79    18.79    11.89     6.66
 -295.362   -292.418     1063.31      376.99      123.92        9.19      -13.38        2.32    19.00    11.32     6.49
 -292.418   -289.474     1056.08      387.90      118.47        1.96       -2.47       -3.13    18.94    11.48     6.34
 -289.474   -286.530     1026.96      405.67      123.23      -27.16       15.30        1.63    18.68    11.74     6.47
 -286.530   -283.586     1099.29      378.36      119.49       45.17      -12.01       -2.11    19.32    11.34     6.37
 -283.586   -280.642     1037.60      392.01      119.84      -16.52        1.64       -1.77    18.77    11.54     6.38
 -280.642   -277.698     1032.08      372.54      128.00      -22.04      -17.83        6.40    18.72    11.25     6.59
 -277.698   -274.754     1008.74      383.78      112.67      -45.38       -6.59       -8.93    18.51    11.42     6.19
 -274.754   -271.810     1077.35      405.63      120.16       23.23       15.26       -1.44    19.13    11.74     6.39
 -271.810   -268.866     1047.96      400.91      132.10       -6.16       10.54       10.50    18.87    11.67     6.70
 -268.866   -265.922     1053.79      393.75      120.53       -0.33        3.39       -1.08    18.92    11.56     6.40
 -265.922   -262.978     1020.86      405.32      115.75      -33.26       14.96       -5.86    18.62    11.73     6.27
 -262.978   -260.034     1055.18      411.83      124.61        1.06       21.46        3.00    18.93    11.83     6.51
 -260.034   -257.090     1012.52      379.37      117.79      -41.60      -11.00       -3.81    18.55    11.35     6.33
 -257.090   -254.146     1039.02      416.56      117.10      -15.11       26.19       -4.51    18.79    11.89     6.31
 -254.146   -251.202     1071.94      398.52      129.38       17.82        8.15        7.78    19.08    11.63     6.63
 -251.202   -248.258     1017.10      401.58      124.27      -37.02       11.21        2.66    18.59    11.68     6.50
 -248.258   -245.314     1043.12      392.35      129.03      -11.00        1.98        7.42    18.82    11.54     6.62
 -245.314   -242.370     1052.41      393.73      136.53       -1.71        3.36       14.93    18.91    11.56     6.81
 -242.370   -239.426     1081.94      399.90      136.19       27.82        9.53       14.59    19.17    11.65     6.80
 -239.426   -236.482     1083.15      385.85      107.91       29.03       -4.52      -13.69    19.18    11.45     6.05
 -236.482   -233.538     1027.62      375.95      105.19      -26.50      -14.42      -16.41    18.68    11.30     5.98
 -233.538   -230.594     1041.70      386.20      113.70      -12.41       -4.17       -7.90    18.81    11.45     6.21
 -230.594   -227.650     1061.94      384.14      119.49        7.82       -6.23       -2.12    18.99    11.42     6.37
 -227.650   -224.706     1057.18      398.15      116.43        3.06        7.79       -5.18    18.95    11.63     6.29
 -224.706   -221.762     1044.16      393.38      124.94       -9.96        3.01        3.34    18.83    11.56     6.51
 -221.762   -218.818     1022.54      384.85      124.27      -31.58       -5.52        2.66    18.64    11.43     6.50
 -218.818   -215.874     1062.58      385.50      118.46        8.46       -4.87       -3.14    19.00    11.44     6.34
 -215.874   -212.930     1067.76      382.45      126.30       13.64       -7.91        4.70    19.04    11.40     6.55
 -212.930   -209.986     1018.74      381.08      126.98      -35.38       -9.29        5.38    18.60    11.38     6.57
 -209.986   -207.042     1049.68      399.18      116.77       -4.44        8.81       -4.83    18.88    11.64     6.30
 -207.042   -204.098     1030.81      414.19      119.83      -23.32       23.82       -1.77    18.71    11.86     6.38
