14768.360 - KW trigger time, seconds UT.
14773.361 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.617 keV	70.172 keV - energy interval of channel G1.
70.172 keV	289.261 keV - energy interval of channel G2.
289.261 keV	1145.068 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.896      4.912     6611.56     1193.45       62.52     5553.75      818.12      -59.38   642.84   273.15    62.50
    4.912      4.928     7132.80     1005.01      250.32     6075.00      629.38      128.75   667.70   250.62   125.16
    4.928      4.944     6125.58     1068.13      250.33     5067.50      692.50      128.75   618.75   258.38   125.16
    4.944      4.960     6119.87      941.25       62.52     5061.88      565.62      -59.38   618.47   242.54    62.50
    4.960      4.976     6348.09      878.72      187.68     5290.00      503.12       65.62   629.89   234.35   108.25
    4.976      4.992     7130.53      941.76      187.69     6072.50      566.25       65.62   667.58   242.63   108.25
    4.992      5.008     6350.36     1004.76      187.68     5292.50      629.38       65.62   630.01   250.62   108.25
    5.008      5.024     5959.97     1067.29       62.52     4901.88      691.88      -59.38   610.33   258.30    62.50
    5.024      5.040     6135.44     1700.30      187.69     5076.88     1324.38       65.62   619.22   325.96   108.25
    5.040      5.056     5179.34      815.14        0.00     4121.25      439.38     -121.88   568.96   225.69     0.00
    5.056      5.072     6865.85      752.81      187.68     5808.12      377.50       65.62   655.09   216.96   108.25
    5.072      5.088     6341.54      626.74       62.52     5283.12      251.25      -59.38   629.55   197.94    62.50
    5.088      5.104     5701.94     1130.35       62.52     4643.75      755.00      -59.38   596.97   265.83    62.50
    5.104      5.120     5954.65      689.73      125.08     4896.88      314.38        3.12   610.07   207.67    88.39
    5.120      5.136     5443.44      942.00      250.33     4385.00      566.25      128.75   583.26   242.63   125.16
    5.136      5.152     6122.05     1004.51      125.08     5063.75      628.75        3.12   618.56   250.55    88.39
    5.152      5.168     5700.92      878.94      250.32     4643.12      503.12      128.75   596.93   234.35   125.16
    5.168      5.184     5695.05      689.59       62.52     4636.88      313.75      -59.38   596.61   207.57    62.50
    5.184      5.200     6349.22     1130.07        0.00     5291.25      754.38     -121.88   629.95   265.75     0.00
    5.200      5.216     7652.80     1130.07        0.00     6595.00      754.38     -121.88   691.61   265.75     0.00
    5.216      5.232     5570.77     1067.06        0.00     4512.50      691.25     -121.88   590.05   258.22     0.00
    5.328      5.344     6116.59      752.43       62.52     5058.75      376.88      -59.38   618.31   216.87    62.50
    5.344      5.360     6350.61     1067.60      125.08     5292.50      691.88        3.12   630.01   258.30    88.39
    5.360      5.376     5956.78      878.28       62.52     4898.75      502.50      -59.38   610.17   234.27    62.50
    5.376      5.392     5824.16      626.87      125.08     4766.25      251.25        3.12   603.34   197.94    88.39
    5.392      5.408     5960.20      941.76      187.69     4901.88      566.25       65.62   610.33   242.63   108.25
    5.408      5.424     6123.15     1193.15        0.00     5065.00      817.50     -121.88   618.62   273.08     0.00
    5.424      5.440     5309.27      815.34       62.52     4251.25      440.00      -59.38   576.05   225.78    62.50
    5.440      5.456     5563.82      626.58        0.00     4505.62      251.25     -121.88   589.69   197.94     0.00
    5.456      5.472     6344.69      878.06        0.00     5286.88      502.50     -121.88   629.73   234.27     0.00
    5.472      5.488     4411.24     1067.29       62.52     3353.12      691.88      -59.38   525.07   258.30    62.50
    5.600      5.616     5703.98     1193.75      125.08     4645.62      818.12        3.12   597.06   273.15    88.39
    5.616      5.632     5697.88      878.28       62.52     4640.00      502.50      -59.38   596.77   234.27    62.50
    5.632      5.648     6121.20     1004.29       62.52     5063.12      628.75      -59.38   618.53   250.55    62.50
    5.648      5.664     4668.44      816.16      313.00     3610.62      440.62      191.25   540.18   225.87   139.89
    5.664      5.680     6116.59      752.43       62.52     5058.75      376.88      -59.38   618.31   216.87    62.50
    5.680      5.696     5694.04      689.41        0.00     4635.62      313.75     -121.88   596.54   207.57     0.00
    5.696      5.712     5183.02      815.96      250.32     4125.00      440.62      128.75   569.16   225.87   125.16
    5.712      5.728     5186.72     1256.58       62.52     4128.75      881.25      -59.38   569.37   280.28    62.50
    5.728      5.744     6346.07      878.32       62.52     5287.50      502.50      -59.38   629.76   234.27    62.50
    5.744      5.760     5569.56      941.25       62.52     4511.25      565.62      -59.38   589.99   242.54    62.50
    5.760      5.776     5698.89      941.25       62.52     4640.62      565.62      -59.38   596.80   242.54    62.50
    5.776      5.792     4921.82      689.76      125.08     3863.75      314.38        3.12   554.63   207.67    88.39
    5.792      5.808     5444.19      942.20      313.00     4386.25      566.88      191.25   583.33   242.71   139.89
    5.808      5.824     5050.44      752.43       62.52     3992.50      376.88      -59.38   561.84   216.87    62.50
    5.824      5.840     4416.91     1446.58      125.08     3358.75     1070.62        3.12   525.41   300.65    88.39
    5.840      5.856     5306.44      501.37      187.68     4248.12      125.62       65.62   575.88   177.00   108.25
    5.856      5.872     5056.73     1256.27        0.00     3998.75      880.62     -121.88   562.19   280.21     0.00
    5.872      5.888     4666.14      878.32       62.52     3608.12      502.50      -59.38   540.04   234.27    62.50
    5.888      5.904     5180.26      815.34       62.52     4122.50      440.00      -59.38   569.02   225.78    62.50
    5.904      5.920     4537.55      878.32       62.52     3479.38      502.50      -59.38   532.53   234.27    62.50
    5.920      5.936     5306.44      689.39        0.00     4248.12      313.75     -121.88   575.88   207.57     0.00
    5.936      5.952     4664.29      752.43       62.52     3606.25      376.88      -59.38   539.93   216.87    62.50
    5.952      5.968     6117.93      689.93      187.69     5059.38      314.38       65.62   618.34   207.67   108.25
    5.968      5.984     4792.92      815.14        0.00     3735.00      439.38     -121.88   547.33   225.69     0.00
    5.984      6.000     4792.06      689.56       62.52     3733.75      313.75      -59.38   547.26   207.57    62.50
    6.000      6.016     5313.26      690.63      438.51     4255.00      315.00      316.88   576.25   207.76   165.60
    6.016      6.032     4543.02     1319.74       62.52     3485.00      944.38      -59.38   532.87   287.23    62.50
    6.032      6.048     4793.77      815.34       62.52     3735.62      440.00      -59.38   547.37   225.78    62.50
    6.048      6.064     4918.33      501.14       62.52     3860.00      125.62      -59.38   554.42   177.00    62.50
    6.064      6.080     5043.26      250.31       62.52     3985.00     -125.00      -59.38   561.42   125.16    62.50
    6.080      6.096     5310.22      941.02        0.00     4251.88      565.62     -121.88   576.09   242.54     0.00
    6.096      6.112     4922.70      878.10        0.00     3864.38      502.50     -121.88   554.67   234.27     0.00
    6.112      6.128     4026.83      879.16      313.00     2968.75      503.75      191.25   501.68   234.44   139.89
    6.128      6.144     4670.93     1193.75      125.08     3613.12      818.12        3.12   540.33   273.15    88.39
    6.144      6.160     5832.71     1130.68      125.08     4774.38      755.00        3.12   603.76   265.83    88.39
    6.160      6.176     5952.53      689.39        0.00     4894.38      313.75     -121.88   609.94   207.57     0.00
    6.176      6.192     5574.52     1130.92      187.68     4516.25      755.00       65.62   590.25   265.83   108.25
    6.192      6.208     5051.53      752.65      125.08     3993.12      376.88        3.12   561.88   216.87    88.39
    6.208      6.224     5304.55      438.48      125.08     4246.25       63.12        3.12   575.78   165.60    88.39
    6.224      6.240     6112.23      563.76        0.00     5054.38      188.12     -121.88   618.09   187.71     0.00
    6.240      6.256     4539.17     1004.29       62.52     3480.62      628.75      -59.38   532.61   250.55    62.50
    6.256      6.272     5566.58      689.73      125.08     4508.75      314.38        3.12   589.86   207.67    88.39
    6.272      6.288     5307.38      752.25        0.00     4249.38      376.88     -121.88   575.95   216.87     0.00
    6.288      6.304     5056.03     1067.60      125.08     3997.50      691.88        3.12   562.12   258.30    88.39
    6.304      6.320     5050.44      752.43       62.52     3992.50      376.88      -59.38   561.84   216.87    62.50
    6.320      6.336     4409.67      941.25       62.52     3351.88      565.62      -59.38   525.00   242.54    62.50
    6.336      6.352     5439.56      815.58      125.08     4381.25      440.00        3.12   583.06   225.78    88.39
    6.352      6.368     5178.41      501.50      250.32     4120.62      125.62      128.75   568.92   177.00   125.16
    6.368      6.384     6123.15     1004.76      187.68     5065.00      629.38       65.62   618.62   250.62   108.25
    6.384      6.400     4660.34      438.39       62.52     3601.88       62.50      -59.38   539.68   165.48    62.50
    6.400      6.416     4537.37      878.28       62.52     3479.38      502.50      -59.38   532.53   234.27    62.50
    6.416      6.432     4669.27      941.96      250.32     3611.25      566.25      128.75   540.22   242.63   125.16
    6.432      6.448     4279.90      878.10        0.00     3221.88      502.50     -121.88   517.20   234.27     0.00
    6.448      6.464     5442.25     1004.51      125.08     4384.38      628.75        3.12   583.23   250.55    88.39
    6.464      6.480     5442.25     1067.29       62.52     4384.38      691.88      -59.38   583.23   258.30    62.50
    6.480      6.496     5186.00     1130.68      125.08     4127.50      755.00        3.12   569.30   265.83    88.39
    6.496      6.512     4285.06      942.43      375.73     3226.88      566.88      253.75   517.51   242.71   153.22
    6.512      6.528     4404.37      563.78        0.00     3346.25      188.12     -121.88   524.66   187.71     0.00
    6.528      6.544     5309.27      878.06        0.00     4251.25      502.50     -121.88   576.05   234.27     0.00
    6.544      6.560     4278.21      689.56       62.52     3220.00      313.75      -59.38   517.09   207.57    62.50
    6.560      6.576     5181.38      878.32       62.52     4123.12      502.50      -59.38   569.06   234.27    62.50
    6.576      6.592     4154.40     1004.51      125.08     3096.25      628.75        3.12   509.56   250.55    88.39
    6.592      6.608     5439.34      878.28       62.52     4381.25      502.50      -59.38   583.06   234.27    62.50
    6.608      6.624     5573.75     1067.87      187.69     4515.62      692.50       65.62   590.22   258.38   108.25
    6.624      6.640     5823.12      689.39        0.00     4765.00      313.75     -121.88   603.28   207.57     0.00
    6.640      6.656     5178.41      689.56       62.52     4120.62      313.75      -59.38   568.92   207.57    62.50
    6.656      6.672     5823.35      626.74       62.52     4765.00      251.25      -59.38   603.28   197.94    62.50
    6.672      6.688     5954.65      752.43       62.52     4896.88      376.88      -59.38   610.07   216.87    62.50
    6.688      6.704     5047.74      438.59      187.68     3989.38       63.12       65.62   561.67   165.60   108.25
    6.704      6.720     6116.83      689.76      125.08     5058.75      314.38        3.12   618.31   207.67    88.39
    6.720      6.736     4796.33      878.72      187.68     3738.12      503.12       65.62   547.51   234.35   108.25
    6.736      6.752     5565.59      626.87      125.08     4507.50      251.25        3.12   589.79   197.94    88.39
    6.752      6.768     3894.63      689.76      125.08     2836.25      314.38        3.12   493.35   207.67    88.39
    6.768      6.784     4535.76      815.14        0.00     3477.50      439.38     -121.88   532.42   225.69     0.00
    6.784      6.800     5438.37      815.34       62.52     4380.62      440.00      -59.38   583.03   225.78    62.50
    6.800      6.816     5053.33      941.29       62.52     3995.00      565.62      -59.38   561.98   242.54    62.50
    6.816      6.832     5179.34      752.43       62.52     4121.25      376.88      -59.38   568.96   216.87    62.50
    6.832      6.848     4152.93      753.00      250.32     3095.00      377.50      128.75   509.48   216.96   125.16
    6.848      6.864     5307.59      626.90      125.08     4249.38      251.25        3.12   575.95   197.94    88.39
    6.864      6.880     5954.65      627.03      187.68     4896.88      251.25       65.62   610.07   197.94   108.25
    6.880      6.896     4538.18      878.50      125.08     3480.00      503.12        3.12   532.57   234.35    88.39
    6.896      6.912     4795.66      941.29       62.52     3737.50      565.62      -59.38   547.47   242.54    62.50
    6.912      6.928     3893.09      564.04      125.08     2835.00      188.12        3.12   493.27   187.71    88.39
    6.928      6.944     6116.59      627.03      187.68     5058.75      251.25       65.62   618.31   197.94   108.25
    6.944      6.960     5313.26     1004.55      125.08     4255.00      628.75        3.12   576.25   250.55    88.39
    6.960      6.976     5572.53     1004.76      187.68     4514.38      629.38       65.62   590.15   250.62   108.25
    6.976      6.992     4536.57      689.90      187.68     3478.75      314.38       65.62   532.50   207.67   108.25
    6.992      7.008     4406.71      689.59       62.52     3348.75      313.75      -59.38   524.81   207.57    62.50
    7.008      7.024     4404.98      563.90       62.52     3346.88      188.12      -59.38   524.70   187.71    62.50
    7.024      7.040     5567.57      627.19      250.32     4509.38      251.88      128.75   589.89   198.04   125.16
    7.040      7.056     4790.55      375.95      250.33     3732.50        0.62      128.75   547.19   153.35   125.16
    7.056      7.072     3638.59      564.33      250.32     2580.62      188.75      128.75   476.89   187.81   125.16
    7.072      7.088     5828.32      941.25       62.52     4770.00      565.62      -59.38   603.54   242.54    62.50
    7.088      7.104     4793.10      815.17        0.00     3735.00      439.38     -121.88   547.33   225.69     0.00
    7.104      7.120     5178.41      626.87      125.08     4120.62      251.25        3.12   568.92   197.94    88.39
    7.120      7.136     5821.28      563.78        0.00     4763.12      188.12     -121.88   603.18   187.71     0.00
    7.136      7.152     4798.03     1067.56      125.08     3740.00      691.88        3.12   547.62   258.30    88.39
    7.152      7.168     5828.32      815.75      187.68     4770.00      440.00       65.62   603.54   225.78   108.25
    7.168      7.184     4661.99      563.92       62.52     3603.75      188.12      -59.38   539.78   187.71    62.50
    7.184      7.200     5058.53     1256.90      125.08     4000.62      881.25        3.12   562.29   280.28    88.39
    7.200      7.216     4665.12      815.34       62.52     3606.88      440.00      -59.38   539.97   225.78    62.50
    7.216      7.232     5441.49     1004.29       62.52     4383.12      628.75      -59.38   583.16   250.55    62.50
    7.232      7.248     5313.05      878.94      250.32     4255.00      503.12      128.75   576.25   234.35   125.16
    7.248      7.264     5182.10      941.25       62.52     4123.75      565.62      -59.38   569.09   242.54    62.50
    7.264      7.280     5437.62      627.05      187.69     4379.38      251.25       65.62   582.96   197.94   108.25
    7.280      7.296     5439.34      690.08      250.32     4381.25      314.38      128.75   583.06   207.67   125.16
    7.296      7.312     5438.37      752.62      125.08     4380.62      376.88        3.12   583.03   216.87    88.39
    7.312      7.328     4150.88      689.76      125.08     3092.50      314.38        3.12   509.33   207.67    88.39
    7.328      7.344     4536.57      815.34       62.52     3478.75      440.00      -59.38   532.50   225.78    62.50
    7.344      7.360     4529.33      312.89        0.00     3471.25      -62.50     -121.88   532.06   139.89     0.00
    7.360      7.376     4665.31      815.38       62.52     3606.88      440.00      -59.38   539.97   225.78    62.50
    7.376      7.392     4795.47      753.00      250.32     3737.50      377.50      128.75   547.47   216.96   125.16
    7.392      7.408     5439.34      941.02        0.00     4381.25      565.62     -121.88   583.06   242.54     0.00
    7.408      7.424     5829.59      815.99      250.33     4771.25      440.62      128.75   603.60   225.87   125.16
    7.424      7.440     4534.96      689.56       62.52     3476.88      313.75      -59.38   532.39   207.57    62.50
    7.440      7.456     4671.77     1319.74       62.52     3613.75      944.38      -59.38   540.36   287.23    62.50
    7.456      7.472     4924.45      815.78      187.69     3866.25      440.00       65.62   554.77   225.78   108.25
    7.472      7.488     5306.44      689.39        0.00     4248.12      313.75     -121.88   575.88   207.57     0.00
    7.488      7.504     5049.54      626.87      125.08     3991.25      251.25        3.12   561.77   197.94    88.39
    7.504      7.520     4027.71     1130.68      125.08     2969.38      755.00        3.12   501.72   265.83    88.39
    7.520      7.536     5708.05     1132.06      438.49     4650.00      756.25      316.88   597.29   265.97   165.60
    7.536      7.552     4793.77      689.90      187.68     3735.62      314.38       65.62   547.37   207.67   108.25
    7.552      7.568     4283.70     1004.80      187.69     3225.62      629.38       65.62   517.43   250.62   108.25
    7.568      7.584     4409.67      941.25       62.52     3351.88      565.62      -59.38   525.00   242.54    62.50
    7.584      7.600     5052.23      815.55      125.08     3994.38      440.00        3.12   561.94   225.78    88.39
    7.600      7.616     5569.77     1004.04        0.00     4511.25      628.12     -121.88   589.99   250.47     0.00
    7.616      7.632     4537.37      815.55      125.08     3479.38      440.00        3.12   532.53   225.78    88.39
    7.632      7.648     6870.76     1004.76      187.68     5812.50      629.38       65.62   655.30   250.62   108.25
    7.648      7.664     5569.77     1004.04        0.00     4511.25      628.12     -121.88   589.99   250.47     0.00
    7.664      7.680     5310.22      878.28       62.52     4251.88      502.50      -59.38   576.09   234.27    62.50
    7.680      7.696     5824.16      564.18      187.68     4766.25      188.75       65.62   603.34   187.81   108.25
    7.696      7.712     5704.20     1130.97      187.69     4645.62      755.00       65.62   597.06   265.83   108.25
    7.712      7.728     5308.32      689.73      125.08     4250.00      314.38        3.12   575.98   207.67    88.39
    7.728      7.744     3893.24      626.74       62.52     2835.00      251.25      -59.38   493.27   197.94    62.50
    7.744      7.760     4285.82     1194.05      187.68     3227.50      818.75       65.62   517.54   273.22   108.25
    7.760      7.776     5059.44     1257.21      187.68     4001.25      881.88       65.62   562.33   280.35   108.25
    7.776      7.792     4403.59      313.13      187.69     3345.62      -62.50       65.62   524.63   139.89   108.25
    7.792      7.808     5563.61      626.56        0.00     4505.62      251.25     -121.88   589.69   197.94     0.00
    7.808      7.824     4919.01      563.90       62.52     3861.25      188.12      -59.38   554.49   187.71    62.50
    7.824      7.840     5826.47      752.65      125.08     4768.12      376.88        3.12   603.44   216.87    88.39
    7.840      7.856     6339.03      501.12       62.52     5281.25      125.62      -59.38   629.45   177.00    62.50
    7.856      7.872     5310.22      941.02        0.00     4251.88      565.62     -121.88   576.09   242.54     0.00
    7.872      7.888     4280.66      752.84      187.69     3222.50      377.50       65.62   517.24   216.96   108.25
    7.888      7.904     4786.11      312.89        0.00     3728.12      -62.50     -121.88   546.94   139.89     0.00
    7.904      7.920     4408.89      690.08      250.32     3350.62      314.38      128.75   524.93   207.67   125.16
    7.920      7.936     4922.70      752.65      125.08     3864.38      376.88        3.12   554.67   216.87    88.39
    7.936      7.952     4274.42      375.65       62.52     3216.25        0.00      -59.38   516.86   153.22    62.50
    7.952      7.968     5309.27      689.90      187.68     4251.25      314.38       65.62   576.05   207.67   108.25
    7.968      7.984     5696.07      689.76      125.08     4637.50      314.38        3.12   596.64   207.67    88.39
    7.984      8.000     5560.64      438.26        0.00     4502.50       62.50     -121.88   589.52   165.48     0.00
    8.000      8.016     5565.59      626.87      125.08     4507.50      251.25        3.12   589.79   197.94    88.39
    8.016      8.032     5189.70     1194.70      313.02     4131.25      818.75      191.25   569.50   273.22   139.89
    8.032      8.048     4534.15      564.04      125.08     3476.25      188.12        3.12   532.35   187.71    88.39
    8.048      8.064     4410.45      753.19      313.00     3352.50      377.50      191.25   525.04   216.96   139.89
    8.064      8.080     5182.31      878.54      125.08     4123.75      503.12        3.12   569.09   234.35    88.39
    8.080      8.096     4795.47      878.50      125.08     3737.50      503.12        3.12   547.47   234.35    88.39
    8.096      8.112     5051.34      627.19      250.32     3993.12      251.88      128.75   561.88   198.04   125.16
    8.112      8.128     4534.33      564.07      125.08     3476.25      188.12        3.12   532.35   187.71    88.39
    8.128      8.144     4538.99      941.49      125.08     3480.62      565.62        3.12   532.61   242.54    88.39
    8.144      8.160     5436.44      626.87      125.08     4378.12      251.25        3.12   582.89   197.94    88.39
    8.160      8.176     5176.77      626.58        0.00     4118.75      251.25     -121.88   568.82   197.94     0.00
    8.176      8.192     4916.39      375.65       62.52     3858.12        0.00      -59.38   554.32   153.22    62.50
    8.192      8.208     4536.57      815.34       62.52     3478.75      440.00      -59.38   532.50   225.78    62.50
    8.208      8.224     4530.31      312.98       62.52     3471.88      -62.50      -59.38   532.10   139.89    62.50
    8.224      8.240     5309.27      815.34       62.52     4251.25      440.00      -59.38   576.05   225.78    62.50
    8.240      8.256     4922.51      752.62      125.08     3864.38      376.88        3.12   554.67   216.87    88.39
    8.256      8.272     5948.52      438.28        0.00     4890.00       62.50     -121.88   609.72   165.48     0.00
    8.272      8.288     5051.34      815.34       62.52     3993.12      440.00      -59.38   561.88   225.78    62.50
    8.288      8.304     5565.59      689.56       62.52     4507.50      313.75      -59.38   589.79   207.57    62.50
    8.304      8.320     4541.59      816.60      438.51     3483.12      441.25      316.88   532.75   225.95   165.60
    8.400      8.416     4404.98      626.56        0.00     3346.88      251.25     -121.88   524.70   197.94     0.00
    8.416      8.432     4535.76      689.73      125.08     3477.50      314.38        3.12   532.42   207.67    88.39
    8.432      8.448     4148.67      563.92       62.52     3090.62      188.12      -59.38   509.21   187.71    62.50
    8.448      8.464     4665.95      564.61      375.73     3608.12      188.75      253.75   540.04   187.81   153.22
    8.464      8.480     4274.42      438.26        0.00     3216.25       62.50     -121.88   516.86   165.48     0.00
    8.480      8.496     4789.70      501.14       62.52     3731.25      125.62      -59.38   547.12   177.00    62.50
    8.496      8.512     4158.09     1320.07      125.08     3100.00      944.38        3.12   509.79   287.23    88.39
    8.512      8.528     5048.64      564.04      125.08     3990.62      188.12        3.12   561.74   187.71    88.39
    8.528      8.544     4661.99      563.92       62.52     3603.75      188.12      -59.38   539.78   187.71    62.50
    8.544      8.560     4278.21      564.18      187.68     3220.00      188.75       65.62   517.09   187.81   108.25
    8.560      8.576     4279.73      752.62      125.08     3221.88      376.88        3.12   517.20   216.87    88.39
    8.688      8.704     3382.48      564.18      187.68     2324.38      188.75       65.62   459.79   187.81   108.25
    8.704      8.720     3897.93      753.38      375.73     2840.00      377.50      253.75   493.59   216.96   153.22
    8.720      8.736     4409.85      941.29       62.52     3351.88      565.62      -59.38   525.00   242.54    62.50
    8.736      8.752     4023.26      564.47      313.00     2965.00      188.75      191.25   501.44   187.81   139.89
    8.752      8.768     3893.09      376.03      313.00     2835.00        0.62      191.25   493.27   153.35   139.89
    8.768      8.784     4920.07      501.39      187.69     3861.88      125.62       65.62   554.53   177.00   108.25
    8.784      8.800     3892.40      563.90       62.52     2834.38      188.12      -59.38   493.24   187.71    62.50
    8.800      8.816     4404.19      438.48      125.08     3346.25       63.12        3.12   524.66   165.60    88.39
    8.816      8.832     3765.30      689.41        0.00     2706.88      313.75     -121.88   485.09   207.57     0.00
    8.832      8.848     4535.76      752.43       62.52     3477.50      376.88      -59.38   532.42   216.87    62.50
    8.848      8.864     2997.83      438.37       62.52     1940.00       62.50      -59.38   432.88   165.48    62.50
    8.864      8.880     5176.77      438.61      187.69     4118.75       63.12       65.62   568.82   165.60   108.25
    8.880      8.896     3893.78      438.81      313.00     2835.62       63.12      191.25   493.31   165.60   139.89
    8.896      8.912     4668.44      816.16      313.00     3610.62      440.62      191.25   540.18   225.87   139.89
    8.912      8.928     4020.57      501.27      125.08     2962.50      125.62        3.12   501.29   177.00    88.39
    8.928      8.944     4023.26      689.90      187.68     2965.00      314.38       65.62   501.44   207.67   108.25
    8.944      8.960     4149.24      626.72       62.52     3091.25      251.25      -59.38   509.25   197.94    62.50
    8.960      8.976     3125.83      563.78        0.00     2067.50      188.12     -121.88   441.99   187.71     0.00
    8.976      8.992     4404.19      375.84      187.68     3346.25        0.00       65.62   524.66   153.22   108.25
    8.992      9.008     4532.72      438.50      125.08     3474.38       63.12        3.12   532.24   165.60    88.39
    9.008      9.024     3890.33      438.26        0.00     2832.50       62.50     -121.88   493.12   165.48     0.00
    9.024      9.040     4403.41      375.75      125.08     3345.62        0.00        3.12   524.63   153.22    88.39
    9.040      9.056     3505.96      250.32       62.52     2447.50     -125.00      -59.38   468.08   125.16    62.50
    9.056      9.072     4278.21      689.56       62.52     3220.00      313.75      -59.38   517.09   207.57    62.50
    9.072      9.088     3508.92      501.25      125.08     2450.62      125.62        3.12   468.29   177.00    88.39
    9.088      9.104     3382.01      564.07      125.08     2323.75      188.12        3.12   459.75   187.71    88.39
    9.104      9.120     4666.78      815.75      187.68     3608.75      440.00       65.62   540.07   225.78   108.25
    9.120      9.136     4026.12      816.16      313.00     2968.12      440.62      191.25   501.64   225.87   139.89
    9.136      9.152     3252.70      438.39       62.52     2194.38       62.50      -59.38   450.87   165.48    62.50
    9.152      9.168     3768.49      941.25       62.52     2710.62      565.62      -59.38   485.33   242.54    62.50
    9.168      9.184     3635.37      501.00        0.00     2577.50      125.62     -121.88   476.68   177.00     0.00
    9.184      9.200     4150.88      689.76      125.08     3092.50      314.38        3.12   509.33   207.67    88.39
    9.200      9.216     3002.07      815.75      187.68     1943.75      440.00       65.62   433.15   225.78   108.25
    9.216      9.232     3897.24      815.96      250.32     2839.38      440.62      128.75   493.55   225.87   125.16
    9.232      9.248     4274.59      438.28        0.00     3216.25       62.50     -121.88   516.86   165.48     0.00
    9.248      9.264     4406.54      501.50      250.32     3348.75      125.62      128.75   524.81   177.00   125.16
    9.264      9.280     3764.49      501.25      125.08     2706.25      125.62        3.12   485.05   177.00    88.39
    9.280      9.296     4535.14      752.28        0.00     3476.88      376.88     -121.88   532.39   216.87     0.00
    9.296      9.312     3125.16      501.00        0.00     2066.88      125.62     -121.88   441.94   177.00     0.00
    9.312      9.328     3891.71      438.48      125.08     2833.75       63.12        3.12   493.20   165.60    88.39
    9.328      9.344     4021.99      564.21      187.69     2963.75      188.75       65.62   501.37   187.81   108.25
    9.344      9.360     4145.57      250.37      125.08     3087.50     -125.00        3.12   509.02   125.16    88.39
    9.360      9.376     4789.51      438.48      125.08     3731.25       63.12        3.12   547.12   165.60    88.39
    9.376      9.392     2745.97      689.76      125.08     1687.50      314.38        3.12   414.25   207.67    88.39
    9.392      9.408     3767.82      690.08      250.32     2710.00      314.38      128.75   485.29   207.67   125.16
    9.408      9.424     5053.13      878.50      125.08     3995.00      503.12        3.12   561.98   234.35    88.39
    9.424      9.440     3383.81      815.38       62.52     2325.62      440.00      -59.38   459.87   225.78    62.50
    9.440      9.456     3771.84     1068.09      250.32     2713.75      692.50      128.75   485.53   258.38   125.16
    9.456      9.472     3638.59      752.43       62.52     2580.62      376.88      -59.38   476.89   216.87    62.50
    9.472      9.488     3382.01      626.74       62.52     2323.75      251.25      -59.38   459.75   197.94    62.50
    9.488      9.504     3767.82      815.55      125.08     2710.00      440.00        3.12   485.29   225.78    88.39
    9.504      9.520     3253.15      375.84      187.68     2195.00        0.00       65.62   450.91   153.22   108.25
    9.520      9.536     4023.42      815.38       62.52     2965.00      440.00      -59.38   501.44   225.78    62.50
    9.536      9.552     4279.73      627.19      250.32     3221.88      251.88      128.75   517.20   198.04   125.16
    9.552      9.568     4534.96      689.56       62.52     3476.88      313.75      -59.38   532.39   207.57    62.50
    9.568      9.584     4279.90      689.93      187.69     3221.88      314.38       65.62   517.20   207.67   108.25
    9.584      9.600     4021.84      689.56       62.52     2963.75      313.75      -59.38   501.37   207.57    62.50
    9.600      9.616     2872.73      626.90      125.08     1814.38      251.25        3.12   423.71   197.94    88.39
    9.616      9.632     4405.76      689.39        0.00     3347.50      313.75     -121.88   524.74   207.57     0.00
    9.632      9.648     2873.63      815.34       62.52     1815.62      440.00      -59.38   423.80   225.78    62.50
    9.648      9.664     4408.28      627.21      250.33     3350.00      251.88      128.75   524.89   198.04   125.16
    9.664      9.680     5175.65      438.48      125.08     4117.50       63.12        3.12   568.75   165.60    88.39
    9.680      9.696     3002.07      878.50      125.08     1943.75      503.12        3.12   433.15   234.35    88.39
    9.696      9.712     3638.09      689.59       62.52     2580.00      313.75      -59.38   476.85   207.57    62.50
    9.712      9.728     4149.98      626.87      125.08     3091.88      251.25        3.12   509.29   197.94    88.39
    9.728      9.744     4022.55      501.62      313.00     2964.38      126.25      191.25   501.40   177.11   139.89
    9.744      9.760     3511.55      627.21      250.33     2453.12      251.88      128.75   468.46   198.04   125.16
    9.760      9.776     4792.06      626.87      125.08     3733.75      251.25        3.12   547.26   197.94    88.39
    9.776      9.792     3893.78      564.18      187.68     2835.62      188.75       65.62   493.31   187.81   108.25
    9.792      9.808     3383.21      689.76      125.08     2325.00      314.38        3.12   459.83   207.67    88.39
    9.808      9.824     4018.98      438.37       62.52     2960.62       62.50      -59.38   501.17   165.48    62.50
    9.824      9.840     2998.36      438.48      125.08     1940.00       63.12        3.12   432.88   165.60    88.39
    9.840      9.856     3640.03      690.11      250.33     2581.88      314.38      128.75   476.97   207.67   125.16
    9.856      9.872     4402.63      313.04      125.08     3344.38      -62.50        3.12   524.55   139.89    88.39
    9.872      9.888     3765.15      501.37      187.68     2706.88      125.62       65.62   485.09   177.00   108.25
