24110.675 - KW trigger time, seconds UT.
24116.222 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.232 keV	72.771 keV - energy interval of channel G1.
72.771 keV	299.974 keV - energy interval of channel G2.
299.974 keV	1187.478 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -864.921   -861.977     1055.20      379.50      122.96       21.79        8.22       -7.88    18.93    11.35     6.46
 -861.977   -859.033     1041.55      359.40      134.90        8.13      -11.88        4.06    18.81    11.05     6.77
 -859.033   -856.089     1045.40      380.93      131.16       11.99        9.65        0.32    18.84    11.38     6.67
 -856.089   -853.145     1016.82      366.88      121.60      -16.59       -4.40       -9.24    18.59    11.16     6.43
 -853.145   -850.201     1028.90      385.33      149.88       -4.51       14.05       19.05    18.70    11.44     7.13
 -850.201   -847.257     1061.81      373.73      134.90       28.40        2.45        4.06    18.99    11.27     6.77
 -847.257   -844.313     1016.54      381.24      128.08      -16.87        9.96       -2.76    18.58    11.38     6.60
 -844.313   -841.369     1069.28      358.37      122.98       35.87      -12.91       -7.86    19.06    11.03     6.46
 -841.369   -838.425     1021.66      365.19      133.19      -11.75       -6.09        2.35    18.63    11.14     6.73
 -838.425   -835.481     1035.39      396.24      126.37        1.98       24.96       -4.47    18.75    11.60     6.55
 -835.481   -832.537     1033.35      386.02      121.27       -0.06       14.73       -9.57    18.73    11.45     6.42
 -832.537   -829.593     1030.64      378.53      129.11       -2.77        7.25       -1.73    18.71    11.34     6.62
 -829.593   -826.649     1072.03      369.62      132.17       38.62       -1.67        1.33    19.08    11.21     6.70
 -826.649   -823.705      998.04      379.89      142.40      -35.37        8.60       11.56    18.41    11.36     6.96
 -823.705   -820.761     1036.17      376.14      137.97        2.75        4.86        7.13    18.76    11.30     6.85
 -820.761   -817.817      996.66      373.06      134.90      -36.75        1.77        4.06    18.40    11.26     6.77
 -817.817   -814.873     1025.49      374.44      137.29       -7.92        3.15        6.45    18.66    11.28     6.83
 -814.873   -811.929     1038.98      388.13      135.26        5.57       16.84        4.42    18.79    11.48     6.78
 -811.929   -808.985     1035.39      364.85      127.06        1.98       -6.43       -3.77    18.75    11.13     6.57
 -808.985   -806.041     1022.00      360.43      144.79      -11.41      -10.85       13.95    18.63    11.06     7.01
 -806.041   -803.097     1045.65      345.07      138.66       12.23      -26.21        7.82    18.85    10.83     6.86
 -803.097   -800.153     1023.36      371.68      135.58      -10.05        0.40        4.74    18.64    11.24     6.79
 -800.153   -797.209     1027.11      368.94      132.85       -6.30       -2.34        2.01    18.68    11.20     6.72
 -797.209   -794.265     1046.39      375.10      127.07       12.98        3.81       -3.77    18.85    11.29     6.57
 -794.265   -791.321     1024.11      367.27      137.30       -9.30       -4.01        6.46    18.65    11.17     6.83
 -791.321   -788.377     1022.37      380.91      132.51      -11.04        9.63        1.68    18.64    11.38     6.71
 -788.377   -785.433     1048.18      374.10      146.50       14.77        2.81       15.66    18.87    11.27     7.05
 -785.433   -782.489     1022.26      355.61      125.35      -11.15      -15.67       -5.49    18.63    10.99     6.53
 -782.489   -779.545     1064.89      369.63      126.38       31.48       -1.66       -4.46    19.02    11.21     6.55
 -779.545   -776.601     1006.98      377.81      121.61      -26.43        6.53       -9.23    18.49    11.33     6.43
 -776.601   -773.657     1044.94      371.34      130.13       11.53        0.06       -0.71    18.84    11.23     6.65
 -773.657   -770.713     1005.84      378.46      125.68      -27.57        7.18       -5.16    18.48    11.34     6.53
 -770.713   -767.769     1036.73      369.28      129.78        3.31       -2.00       -1.06    18.77    11.20     6.64
 -767.769   -764.825     1056.71      361.46      126.39       23.30       -9.82       -4.45    18.95    11.08     6.55
 -764.825   -761.881     1018.91      364.17      130.13      -14.50       -7.12       -0.71    18.60    11.12     6.65
 -761.881   -758.937     1061.80      386.01      134.55       28.39       14.72        3.71    18.99    11.45     6.76
 -758.937   -755.993     1040.25      375.11      126.73        6.84        3.82       -4.11    18.80    11.29     6.56
 -755.993   -753.049     1034.66      357.34      137.62        1.25      -13.95        6.78    18.75    11.02     6.84
 -753.049   -750.105     1025.82      360.10      140.70       -7.59      -11.19        9.86    18.67    11.06     6.91
 -750.105   -747.161     1048.08      363.15      128.43       14.67       -8.13       -2.41    18.87    11.11     6.61
 -747.161   -744.217     1056.64      370.64      134.55       23.23       -0.64        3.71    18.95    11.22     6.76
 -744.217   -741.273     1048.86      376.15      139.34       15.45        4.87        8.50    18.88    11.30     6.88
 -741.273   -738.329     1001.45      367.23      123.99      -31.96       -4.05       -6.84    18.44    11.17     6.49
 -738.329   -735.385     1014.49      377.81      121.61      -18.92        6.53       -9.23    18.56    11.33     6.43
 -735.385   -732.441     1021.32      376.10      120.92      -12.10        4.82       -9.91    18.63    11.30     6.41
 -732.441   -729.497     1035.06      373.06      138.99        1.65        1.77        8.15    18.75    11.26     6.87
 -729.497   -726.553     1057.42      378.55      127.08       24.02        7.26       -3.76    18.95    11.34     6.57
 -726.553   -723.609     1061.04      368.23      119.21       27.63       -3.05      -11.63    18.98    11.18     6.36
 -723.609   -720.665     1048.37      354.28      136.27       14.96      -17.01        5.43    18.87    10.97     6.80
 -720.665   -717.721     1031.27      370.31      131.15       -2.15       -0.97        0.31    18.72    11.21     6.67
 -717.721   -714.777     1039.26      379.57      138.66        5.85        8.29        7.82    18.79    11.36     6.86
 -714.777   -711.833     1066.90      360.07      131.49       33.48      -11.21        0.65    19.04    11.06     6.68
 -711.833   -708.889     1064.55      368.63      127.75       31.14       -2.65       -3.08    19.02    11.19     6.59
 -708.889   -705.945     1033.38      368.63      129.46       -0.03       -2.66       -1.38    18.73    11.19     6.63
 -705.945   -703.001     1058.64      356.99      124.33       25.23      -14.30       -6.50    18.96    11.01     6.50
 -703.001   -700.057     1036.17      381.95      138.66        2.76       10.67        7.82    18.76    11.39     6.86
 -700.057   -697.113     1038.13      367.92      133.87        4.72       -3.37        3.03    18.78    11.18     6.74
 -697.113   -694.169     1064.21      385.33      126.37       30.80       14.05       -4.47    19.01    11.44     6.55
 -694.169   -691.225     1054.42      404.19      142.08       21.00       32.91       11.24    18.93    11.72     6.95
 -691.225   -688.281     1016.62      385.02      129.79      -16.79       13.73       -1.04    18.58    11.44     6.64
 -688.281   -685.337     1041.58      370.00      126.39        8.17       -1.29       -4.45    18.81    11.21     6.55
 -685.337   -682.393     1060.82      376.47      134.90       27.41        5.18        4.06    18.98    11.31     6.77
 -682.393   -679.449     1047.13      373.07      130.82       13.72        1.79       -0.02    18.86    11.26     6.67
 -679.449   -676.505     1011.01      360.40      130.12      -22.40      -10.88       -0.71    18.53    11.06     6.65
 -676.505   -673.561     1017.27      379.55      138.65      -16.14        8.27        7.81    18.59    11.35     6.86
 -673.561   -670.617     1046.04      358.05      127.42       12.63      -13.24       -3.42    18.85    11.03     6.58
 -670.617   -667.673     1050.49      376.47      127.41       17.07        5.18       -3.43    18.89    11.31     6.58
 -667.673   -664.729     1003.80      379.85      118.88      -29.61        8.57      -11.96    18.46    11.36     6.35
 -664.729   -661.785     1070.40      377.83      124.68       36.99        6.55       -6.16    19.07    11.33     6.51
 -661.785   -658.841      995.60      363.49      124.00      -37.81       -7.79       -6.84    18.39    11.11     6.49
 -658.841   -655.897     1001.22      399.37      128.78      -32.19       28.08       -2.06    18.44    11.65     6.61
 -655.897   -652.953     1030.01      389.81      135.93       -3.40       18.52        5.09    18.70    11.51     6.79
 -652.953   -650.009      999.83      371.73      137.64      -33.59        0.45        6.80    18.43    11.24     6.84
 -650.009   -647.065     1047.36      360.74      110.36       13.95      -10.54      -20.48    18.86    11.07     6.12
 -647.065   -644.121     1055.62      345.08      140.71       22.21      -26.21        9.86    18.94    10.83     6.91
 -644.121   -641.177     1063.58      375.14      132.53       30.17        3.86        1.69    19.01    11.29     6.71
 -641.177   -638.233     1045.70      361.12      136.61       12.29      -10.16        5.77    18.85    11.07     6.81
 -638.233   -635.289     1048.38      363.49      135.24       14.97       -7.79        4.40    18.87    11.11     6.78
 -635.289   -632.345     1049.07      363.49      131.84       15.66       -7.80        1.00    18.88    11.11     6.69
 -632.345   -629.401     1019.99      380.57      121.62      -13.42        9.28       -9.22    18.61    11.37     6.43
 -629.401   -626.457     1059.41      366.25      138.66       26.00       -5.03        7.82    18.97    11.15     6.86
 -626.457   -623.513     1042.61      365.23      139.00        9.21       -6.05        8.16    18.82    11.14     6.87
 -623.513   -620.569     1019.93      367.55      127.73      -13.48       -3.74       -3.11    18.61    11.17     6.59
 -620.569   -617.625     1020.29      378.16      122.63      -13.12        6.88       -8.21    18.62    11.33     6.45
 -617.625   -614.681     1047.74      361.45      127.75       14.33       -9.83       -3.09    18.86    11.08     6.59
 -614.681   -611.737     1035.70      376.12      127.06        2.29        4.83       -3.78    18.76    11.30     6.57
 -611.737   -608.793     1048.36      352.22      132.17       14.95      -19.07        1.33    18.87    10.94     6.70
 -608.793   -605.849     1024.50      385.37      133.54       -8.91       14.08        2.70    18.66    11.44     6.74
 -605.849   -602.905     1038.10      351.20      138.31        4.69      -20.08        7.47    18.78    10.92     6.85
 -602.905   -599.961     1011.80      371.39      136.28      -21.61        0.10        5.44    18.54    11.23     6.80
 -599.961   -597.017     1002.48      352.24      136.61      -30.93      -19.05        5.77    18.45    10.94     6.81
 -597.017   -594.073     1024.37      365.19      126.72       -9.04       -6.09       -4.12    18.65    11.14     6.56
 -594.073   -591.129     1037.84      368.31      131.16        4.43       -2.98        0.32    18.78    11.19     6.67
 -591.129   -588.185     1035.79      361.11      141.04        2.38      -10.18       10.20    18.76    11.07     6.92
 -588.185   -585.241     1026.55      364.20      127.76       -6.87       -7.08       -3.08    18.67    11.12     6.59
 -585.241   -582.297      987.75      375.78      127.74      -45.66        4.50       -3.10    18.32    11.30     6.59
 -582.297   -579.353     1025.42      359.38      137.62       -7.99      -11.91        6.78    18.66    11.05     6.84
 -579.353   -576.409     1048.72      369.29      124.00       15.32       -2.00       -6.84    18.87    11.20     6.49
 -576.409   -573.465      989.51      381.59      124.00      -43.90       10.31       -6.84    18.33    11.38     6.49
 -573.465   -570.521     1039.27      377.52      133.55        5.86        6.23        2.71    18.79    11.32     6.74
 -570.521   -567.577     1070.02      375.77      147.50       36.61        4.49       16.66    19.07    11.30     7.08
 -567.577   -564.633     1008.23      348.12      125.70      -25.18      -23.17       -5.14    18.51    10.87     6.53
 -564.633   -561.689     1026.19      381.60      129.11       -7.22       10.31       -1.73    18.67    11.38     6.62
 -561.689   -558.745     1024.20      388.10      132.19       -9.21       16.82        1.35    18.65    11.48     6.70
 -558.745   -555.801     1005.95      374.76      123.66      -27.46        3.48       -7.18    18.48    11.28     6.48
 -555.801   -552.857     1037.85      377.85      133.54        4.44        6.57        2.70    18.78    11.33     6.74
 -552.857   -549.913      999.80      376.82      129.45      -33.61        5.53       -1.39    18.43    11.31     6.63
 -549.913   -546.969     1039.86      372.02      124.00        6.45        0.74       -6.84    18.79    11.24     6.49
 -546.969   -544.025     1039.82      357.35      141.71        6.41      -13.94       10.87    18.79    11.02     6.94
 -544.025   -541.081     1030.16      355.94      120.24       -3.25      -15.34      -10.60    18.71    11.00     6.39
 -541.081   -538.137     1027.12      352.55      136.60       -6.29      -18.74        5.76    18.68    10.94     6.81
 -538.137   -535.193     1046.13      377.18      140.37       12.72        5.90        9.52    18.85    11.32     6.91
 -535.193   -532.249     1041.21      376.12      130.81        7.80        4.84       -0.03    18.81    11.30     6.67
 -532.249   -529.305     1037.43      364.51      132.86        4.02       -6.78        2.02    18.77    11.13     6.72
 -529.305   -526.361     1021.41      373.41      134.91      -12.00        2.12        4.07    18.63    11.26     6.77
 -526.361   -523.417     1045.08      389.47      130.82       11.66       18.19       -0.02    18.84    11.50     6.67
 -523.417   -520.473     1019.73      385.39      130.83      -13.68       14.10       -0.01    18.61    11.44     6.67
 -520.473   -517.529     1045.35      356.69      135.60       11.94      -14.60        4.76    18.84    11.01     6.79
 -517.529   -514.585     1017.58      373.74      136.95      -15.83        2.46        6.11    18.59    11.27     6.82
 -514.585   -511.641     1020.37      366.94      134.92      -13.04       -4.35        4.08    18.62    11.16     6.77
 -511.641   -508.697     1044.30      373.39      135.24       10.89        2.11        4.40    18.83    11.26     6.78
 -508.697   -505.753     1065.88      363.83      122.30       32.47       -7.45       -8.54    19.03    11.12     6.45
 -505.753   -502.809     1025.46      371.01      134.22       -7.95       -0.28        3.38    18.66    11.23     6.75
 -502.809   -499.865     1060.52      368.67      142.08       27.11       -2.62       11.24    18.98    11.19     6.95
 -499.865   -496.921     1024.07      361.44      131.15       -9.34       -9.84        0.31    18.65    11.08     6.67
 -496.921   -493.977     1021.38      376.82      126.73      -12.03        5.54       -4.11    18.63    11.31     6.56
 -493.977   -491.033     1026.09      362.79      125.01       -7.33       -8.49       -5.83    18.67    11.10     6.52
 -491.033   -488.089     1035.08      372.05      130.48        1.67        0.76       -0.36    18.75    11.24     6.66
 -488.089   -485.145     1029.87      354.61      130.81       -3.54      -16.67       -0.03    18.70    10.97     6.67
 -485.145   -482.201     1040.61      372.40      134.92        7.20        1.11        4.08    18.80    11.25     6.77
 -482.201   -479.257     1052.23      376.47      136.94       18.82        5.19        6.10    18.91    11.31     6.82
 -479.257   -476.313     1047.45      369.34      131.85       14.05       -1.95        1.01    18.86    11.20     6.69
 -476.313   -473.369     1060.50      389.10      120.25       27.09       17.82      -10.59    18.98    11.50     6.39
 -473.369   -470.425     1047.71      370.65      131.15       14.30       -0.64        0.31    18.86    11.22     6.67
 -470.425   -467.481     1054.65      377.16      130.13       21.24        5.88       -0.71    18.93    11.32     6.65
 -467.481   -464.537     1049.20      373.77      130.49       15.79        2.49       -0.35    18.88    11.27     6.66
 -464.537   -461.593     1074.57      374.79      129.46       41.16        3.50       -1.38    19.11    11.28     6.63
 -461.593   -458.649     1064.62      388.10      139.00       31.21       16.81        8.16    19.02    11.48     6.87
 -458.649   -455.705     1037.11      385.32      122.97        3.70       14.04       -7.87    18.77    11.44     6.46
 -455.705   -452.761     1058.07      376.49      137.97       24.66        5.20        7.13    18.96    11.31     6.85
 -452.761   -449.817     1070.71      358.04      137.63       37.30      -13.25        6.79    19.07    11.03     6.84
 -449.817   -446.873     1054.69      379.23      131.51       21.28        7.95        0.67    18.93    11.35     6.68
 -446.873   -443.929     1070.67      372.35      126.38       37.26        1.07       -4.46    19.07    11.25     6.55
 -443.929   -440.985     1045.66      380.90      132.17       12.25        9.61        1.33    18.85    11.38     6.70
 -440.985   -438.041     1080.70      378.88      119.24       47.29        7.59      -11.60    19.16    11.34     6.36
 -438.041   -435.097     1050.88      395.93      132.17       17.47       24.65        1.33    18.89    11.60     6.70
 -435.097   -432.153     1095.11      378.20      140.70       61.70        6.92        9.86    19.29    11.33     6.91
 -432.153   -429.209     1044.31      374.75      125.02       10.90        3.47       -5.82    18.83    11.28     6.52
 -429.209   -426.265     1036.03      354.61      125.36        2.62      -16.68       -5.48    18.76    10.97     6.53
 -426.265   -423.321     1083.01      370.65      135.23       49.60       -0.64        4.39    19.18    11.22     6.78
 -423.321   -420.377     1019.28      357.69      134.23      -14.13      -13.59        3.39    18.61    11.02     6.75
 -420.377   -417.433     1064.65      371.37      135.25       31.24        0.09        4.41    19.02    11.23     6.78
 -417.433   -414.489     1009.07      387.74      126.72      -24.34       16.46       -4.11    18.51    11.48     6.56
 -414.489   -411.545     1045.42      364.88      148.54       12.01       -6.40       17.71    18.84    11.13     7.10
 -411.545   -408.601     1066.48      352.54      117.18       33.07      -18.74      -13.66    19.03    10.94     6.31
 -408.601   -405.657     1006.32      364.20      138.32      -27.09       -7.09        7.48    18.49    11.12     6.85
 -405.657   -402.713     1091.95      362.46      126.04       58.54       -8.83       -4.80    19.26    11.10     6.54
 -402.713   -399.769     1078.92      363.83      124.68       45.51       -7.46       -6.16    19.14    11.12     6.51
 -399.769   -396.825     1084.37      371.31      123.30       50.96        0.02       -7.54    19.19    11.23     6.47
 -396.825   -393.881     1094.46      373.43      132.19       61.06        2.15        1.35    19.28    11.26     6.70
 -393.881   -390.937     1104.06      367.96      128.10       70.64       -3.33       -2.74    19.36    11.18     6.60
 -390.937   -387.993     1131.14      367.95      129.46       97.73       -3.34       -1.38    19.60    11.18     6.63
 -387.993   -385.049     1121.58      385.02      138.65       88.17       13.74        7.82    19.52    11.44     6.86
 -385.049   -382.105     1118.08      364.19      122.98       84.67       -7.10       -7.86    19.49    11.12     6.46
 -382.105   -379.161     1095.81      379.53      120.59       62.40        8.24      -10.25    19.29    11.35     6.40
 -379.161   -376.217     1103.66      354.29      135.25       70.25      -16.99        4.41    19.36    10.97     6.78
 -376.217   -373.273     1124.31      362.49      145.13       90.90       -8.79       14.29    19.54    11.10     7.02
 -373.273   -370.329     1079.07      380.25      136.62       45.66        8.97        5.78    19.14    11.37     6.81
 -370.329   -367.385     1059.05      349.84      134.57       25.64      -21.44        3.73    18.97    10.90     6.76
 -367.385   -364.441     1062.25      375.81      133.90       28.84        4.53        3.06    19.00    11.30     6.74
 -364.441   -361.497     1082.47      366.25      132.87       49.06       -5.04        2.03    19.18    11.15     6.72
 -361.497   -358.553     1113.68      394.57      133.54       80.28       23.29        2.70    19.45    11.58     6.74
 -358.553   -355.609     1130.17      384.33      133.88       96.77       13.05        3.04    19.59    11.43     6.74
 -355.609   -352.665     1115.08      378.17      129.11       81.66        6.89       -1.73    19.46    11.33     6.62
 -352.665   -349.721     1097.87      368.61      132.52       64.46       -2.67        1.68    19.31    11.19     6.71
 -349.721   -346.777     1130.08      372.03      133.20       96.67        0.75        2.36    19.59    11.24     6.73
 -346.777   -343.833     1076.31      376.82      127.41       42.90        5.54       -3.43    19.12    11.31     6.58
 -343.833   -340.889     1128.37      367.62      138.32       94.96       -3.66        7.48    19.58    11.18     6.86
 -340.889   -337.945     1107.52      377.17      131.16       74.11        5.89        0.32    19.40    11.32     6.67
 -337.945   -335.001     1048.43      376.12      127.40       15.02        4.83       -3.44    18.87    11.30     6.58
 -335.001   -332.057     1164.70      362.82      127.07      131.29       -8.46       -3.77    19.89    11.10     6.57
 -332.057   -329.113     1129.08      366.59      135.25       95.67       -4.69        4.42    19.58    11.16     6.78
 -329.113   -326.169     1073.53      387.41      133.88       40.12       16.12        3.04    19.10    11.47     6.74
 -326.169   -323.225     1085.40      355.62      119.56       51.99      -15.66      -11.28    19.20    10.99     6.37
 -323.225   -320.281     1054.34      380.58      124.00       20.93        9.30       -6.83    18.92    11.37     6.49
 -320.281   -317.337     1032.73      385.35      128.09       -0.69       14.06       -2.75    18.73    11.44     6.60
 -317.337   -314.393     1061.09      362.47      133.19       27.68       -8.82        2.36    18.98    11.10     6.73
 -314.393   -311.449     1063.89      379.55      127.07       30.48        8.26       -3.77    19.01    11.35     6.57
 -311.449   -308.505     1085.84      375.44      126.39       52.43        4.15       -4.45    19.20    11.29     6.55
 -308.505   -305.561     1040.48      348.81      131.15        7.07      -22.48        0.31    18.80    10.88     6.67
 -305.561   -302.617     1085.36      360.06      138.30       51.95      -11.22        7.46    19.20    11.06     6.85
 -302.617   -299.673     1049.08      353.24      131.83       15.67      -18.04        0.99    18.88    10.95     6.69
 -299.673   -296.729     1033.72      373.75      126.39        0.32        2.46       -4.45    18.74    11.27     6.55
 -296.729   -293.785     1049.84      381.26      130.81       16.43        9.97       -0.02    18.88    11.38     6.67
 -293.785   -290.841     1054.05      403.14      139.00       20.64       31.86        8.17    18.92    11.70     6.87
 -290.841   -287.897     1015.82      369.96      132.85      -17.59       -1.32        2.01    18.57    11.21     6.72
 -287.897   -284.953     1048.12      367.95      143.43       14.71       -3.34       12.59    18.87    11.18     6.98
 -284.953   -282.009     1024.77      368.60      126.04       -8.64       -2.68       -4.80    18.66    11.19     6.54
 -282.009   -279.065     1002.22      370.70      141.05      -31.19       -0.59       10.21    18.45    11.22     6.92
 -279.065   -276.121     1062.45      357.68      134.90       29.04      -13.60        4.06    19.00    11.02     6.77
 -276.121   -273.177     1040.22      384.65      111.39        6.81       13.36      -19.45    18.80    11.43     6.15
 -273.177   -270.233     1037.47      383.97      125.02        4.06       12.68       -5.82    18.77    11.42     6.52
 -270.233   -267.289     1049.06      362.12      123.32       15.66       -9.16       -7.52    18.88    11.09     6.47
 -267.289   -264.345     1042.83      356.29      125.34        9.42      -15.00       -5.49    18.82    11.00     6.53
 -264.345   -261.401     1060.26      398.71      130.49       26.85       27.43       -0.35    18.98    11.64     6.66
 -261.401   -258.457     1039.06      349.46      122.28        5.64      -21.82       -8.56    18.79    10.89     6.45
 -258.457   -255.513     1017.92      369.99      125.37      -15.49       -1.29       -5.47    18.59    11.21     6.53
 -255.513   -252.569     1056.23      357.35      134.22       22.82      -13.94        3.38    18.94    11.02     6.75
 -252.569   -249.625     1029.72      382.67      128.79       -3.69       11.39       -2.05    18.70    11.40     6.61
 -249.625   -246.681     1061.84      382.95      122.64       28.42       11.66       -8.20    18.99    11.40     6.45
 -246.681   -243.737     1059.05      376.82      135.92       25.64        5.53        5.08    18.97    11.31     6.79
 -243.737   -240.793     1048.45      375.79      132.86       15.04        4.51        2.02    18.87    11.30     6.72
 -240.793   -237.849     1044.38      391.51      129.80       10.97       20.23       -1.04    18.84    11.53     6.64
 -237.849   -234.905     1025.78      358.71      121.28       -7.63      -12.57       -9.56    18.67    11.04     6.42
 -234.905   -231.961     1033.45      373.09      137.30        0.04        1.80        6.46    18.74    11.26     6.83
 -231.961   -229.017     1043.23      364.16      132.85        9.82       -7.12        2.01    18.82    11.12     6.72
 -229.017   -226.073     1031.28      359.74      139.34       -2.13      -11.54        8.50    18.72    11.05     6.88
 -226.073   -223.129     1043.52      353.92      131.14       10.11      -17.37        0.30    18.83    10.96     6.67
 -223.129   -220.185     1033.32      361.79      126.38       -0.10       -9.50       -4.46    18.73    11.09     6.55
 -220.185   -217.241     1053.91      374.75      124.34       20.50        3.47       -6.50    18.92    11.28     6.50
 -217.241   -214.297     1011.16      381.97      124.70      -22.25       10.69       -6.14    18.53    11.39     6.51
 -214.297   -211.353     1067.58      370.31      128.42       34.17       -0.98       -2.42    19.04    11.21     6.61
 -211.353   -208.409     1012.74      368.94      121.95      -20.67       -2.34       -8.89    18.55    11.20     6.44
 -208.409   -205.465     1031.75      371.75      138.68       -1.66        0.46        7.84    18.72    11.24     6.86
 -205.465   -202.521     1044.33      367.61      131.16       10.92       -3.67        0.32    18.83    11.17     6.67
 -202.521   -199.577     1069.27      370.97      112.41       35.86       -0.32      -18.43    19.06    11.22     6.18
