16992.005 - KW trigger time, seconds UT.
16997.269 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.947 keV	71.564 keV - energy interval of channel G1.
71.564 keV	295.000 keV - energy interval of channel G2.
295.000 keV	1167.787 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -885.923   -882.979     1094.89      362.03      117.83       28.63      -15.30       -5.54    19.29    11.09     6.33
 -882.979   -880.035     1057.96      392.11      129.76       -8.30       14.79        6.39    18.96    11.54     6.64
 -880.035   -877.091     1053.10      384.90      118.51      -13.17        7.58       -4.86    18.91    11.43     6.34
 -877.091   -874.147     1077.81      386.96      111.02       11.55        9.63      -12.36    19.13    11.46     6.14
 -874.147   -871.203     1070.19      382.84      122.25        3.93        5.51       -1.13    19.07    11.40     6.44
 -871.203   -868.259     1059.64      386.29      123.97       -6.62        8.97        0.59    18.97    11.46     6.49
 -868.259   -865.315     1068.12      366.79      124.63        1.86      -10.53        1.26    19.05    11.16     6.51
 -865.315   -862.371     1099.06      376.05      122.94       32.80       -1.27       -0.43    19.32    11.30     6.46
 -862.371   -859.427     1048.98      386.28      116.81      -17.28        8.95       -6.56    18.88    11.46     6.30
 -859.427   -856.483     1048.96      365.80      125.67      -17.30      -11.53        2.29    18.88    11.15     6.53
 -856.483   -853.539     1042.41      379.76      118.16      -23.85        2.44       -5.21    18.82    11.36     6.33
 -853.539   -850.595     1036.44      365.37      101.11      -29.82      -11.96      -22.26    18.76    11.14     5.86
 -850.595   -847.651     1117.58      385.58      118.16       51.31        8.26       -5.21    19.48    11.44     6.33
 -847.651   -844.707     1046.27      386.98      123.96      -19.99        9.65        0.59    18.85    11.46     6.49
 -844.707   -841.763     1064.05      388.30      117.14       -2.21       10.97       -6.24    19.01    11.48     6.31
 -841.763   -838.819     1038.65      369.19      127.02      -27.61       -8.14        3.65    18.78    11.20     6.57
 -838.819   -835.875     1087.78      388.33      131.11       21.52       11.00        7.74    19.22    11.48     6.67
 -835.875   -832.931     1116.54      367.51      129.76       50.28       -9.81        6.38    19.48    11.17     6.64
 -832.931   -829.987     1045.92      377.39      127.03      -20.34        0.07        3.65    18.85    11.32     6.57
 -829.987   -827.043     1066.42      373.29      117.48        0.16       -4.04       -5.89    19.03    11.26     6.32
 -827.043   -824.099     1078.52      382.20      125.33       12.26        4.87        1.96    19.14    11.39     6.53
 -824.099   -821.155     1057.79      379.41      106.23       -8.47        2.08      -17.14    18.95    11.35     6.01
 -821.155   -818.211     1060.32      385.26      122.94       -5.94        7.93       -0.43    18.98    11.44     6.46
 -818.211   -815.267     1112.05      357.28      128.40       45.79      -20.04        5.02    19.43    11.02     6.60
 -815.267   -812.323     1066.47      383.53      127.02        0.21        6.21        3.65    19.03    11.41     6.57
 -812.323   -809.379     1060.24      375.68      121.57       -6.02       -1.65       -1.80    18.98    11.30     6.43
 -809.379   -806.435     1079.14      387.97      116.46       12.88       10.64       -6.91    19.15    11.48     6.29
 -806.435   -803.491     1099.35      374.67      128.04       33.09       -2.66        4.67    19.32    11.28     6.59
 -803.491   -800.547     1058.89      363.75      120.89       -7.37      -13.58       -2.48    18.96    11.12     6.41
 -800.547   -797.603     1053.14      378.10      131.12      -13.12        0.77        7.75    18.91    11.33     6.67
 -797.603   -794.659     1093.87      379.78      127.70       27.61        2.45        4.32    19.28    11.36     6.59
 -794.659   -791.715     1098.72      377.07      131.80       32.46       -0.26        8.43    19.32    11.32     6.69
 -791.715   -788.771     1073.40      395.18      126.35        7.14       17.85        2.98    19.09    11.59     6.55
 -788.771   -785.827     1049.44      395.54      132.49      -16.81       18.21        9.11    18.88    11.59     6.71
 -785.827   -782.883     1035.60      368.18      121.57      -30.66       -9.15       -1.80    18.75    11.18     6.43
 -782.883   -779.939     1070.98      379.48      138.61        4.72        2.15       15.24    19.07    11.35     6.86
 -779.939   -776.995     1104.12      380.44      123.94       37.86        3.11        0.57    19.37    11.37     6.49
 -776.995   -774.051     1055.13      383.19      124.64      -11.13        5.86        1.26    18.93    11.41     6.51
 -774.051   -771.107     1048.02      391.43      122.61      -18.24       14.10       -0.76    18.87    11.53     6.45
 -771.107   -768.163     1082.66      386.29      124.31       16.40        8.96        0.93    19.18    11.46     6.50
 -768.163   -765.219     1078.11      389.68      128.38       11.86       12.35        5.01    19.14    11.51     6.60
 -765.219   -762.275     1078.27      399.95      121.58       12.01       22.63       -1.79    19.14    11.66     6.43
 -762.275   -759.331     1079.17      383.55      127.36       12.91        6.22        3.99    19.15    11.41     6.58
 -759.331   -756.387     1090.51      372.96      126.01       24.25       -4.36        2.64    19.25    11.26     6.54
 -756.387   -753.443     1075.44      403.68      117.82        9.18       26.35       -5.55    19.11    11.71     6.33
 -753.443   -750.499     1064.11      395.85      123.28       -2.15       18.53       -0.09    19.01    11.60     6.47
 -750.499   -747.555     1074.75      371.61      129.75        8.49       -5.72        6.38    19.11    11.23     6.64
 -747.555   -744.611     1090.17      386.66      140.66       23.91        9.33       17.29    19.24    11.46     6.91
 -744.611   -741.667     1038.25      370.54      119.51      -28.01       -6.79       -3.86    18.78    11.22     6.37
 -741.667   -738.723     1085.01      388.33      123.96       18.75       11.01        0.59    19.20    11.48     6.49
 -738.723   -735.779     1082.96      388.33      121.58       16.70       11.01       -1.80    19.18    11.48     6.43
 -735.779   -732.835     1066.08      384.54      132.46       -0.18        7.21        9.09    19.03    11.43     6.71
 -732.835   -729.891     1100.39      369.21      117.83       34.13       -8.12       -5.54    19.33    11.20     6.33
 -729.891   -726.947     1063.38      381.14      129.06       -2.88        3.82        5.69    19.00    11.38     6.62
 -726.947   -724.003     1049.73      388.33      126.34      -16.52       11.01        2.97    18.88    11.48     6.55
 -724.003   -721.059     1062.60      351.45      128.39       -3.66      -25.87        5.01    19.00    10.93     6.60
 -721.059   -718.115     1117.93      382.54      137.59       51.67        5.22       14.22    19.49    11.40     6.84
 -718.115   -715.171     1092.50      373.65      128.39       26.24       -3.67        5.02    19.26    11.27     6.60
 -715.171   -712.227     1050.77      381.52      119.54      -15.49        4.19       -3.83    18.89    11.38     6.37
 -712.227   -709.283     1037.02      379.80      119.88      -29.25        2.48       -3.50    18.77    11.36     6.38
 -709.283   -706.339     1082.58      380.48      132.81       16.32        3.15        9.44    19.18    11.37     6.72
 -706.339   -703.395     1069.46      363.39      124.98        3.20      -13.94        1.60    19.06    11.11     6.51
 -703.395   -700.451     1064.85      384.29      132.84       -1.41        6.96        9.47    19.02    11.43     6.72
 -700.451   -697.507     1084.63      369.90      127.03       18.37       -7.43        3.66    19.19    11.21     6.57
 -697.507   -694.563     1050.02      395.14      115.44      -16.24       17.81       -7.94    18.89    11.59     6.26
 -694.563   -691.619     1102.13      387.63      115.10       35.87       10.31       -8.27    19.35    11.47     6.25
 -691.619   -688.675     1070.63      381.52      121.24        4.38        4.19       -2.13    19.07    11.38     6.42
 -688.675   -685.731     1045.59      393.45      122.60      -20.67       16.12       -0.77    18.85    11.56     6.45
 -685.731   -682.787     1063.37      377.75      127.71       -2.89        0.42        4.33    19.00    11.33     6.59
 -682.787   -679.843     1051.79      386.98      130.09      -14.47        9.65        6.72    18.90    11.46     6.65
 -679.843   -676.899     1067.84      390.36      125.65        1.58       13.03        2.28    19.05    11.52     6.53
 -676.899   -673.955     1100.84      380.50      129.42       34.58        3.18        6.05    19.34    11.37     6.63
 -673.955   -671.011     1047.66      393.11      134.18      -18.60       15.79       10.80    18.86    11.56     6.75
 -671.011   -668.067     1090.46      376.37      119.87       24.20       -0.95       -3.50    19.25    11.31     6.38
 -668.067   -665.123     1034.26      381.15      118.51      -32.00        3.83       -4.86    18.74    11.38     6.34
 -665.123   -662.179     1094.22      374.67      116.13       27.96       -2.66       -7.25    19.28    11.28     6.28
 -662.179   -659.235     1066.89      392.10      131.12        0.63       14.77        7.75    19.04    11.54     6.67
 -659.235   -656.291     1041.12      358.64      129.76      -25.14      -18.68        6.39    18.80    11.04     6.64
 -656.291   -653.347     1029.18      388.67      133.16      -37.09       11.35        9.78    18.70    11.49     6.72
 -653.347   -650.403     1043.84      373.99      122.26      -22.42       -3.33       -1.11    18.83    11.27     6.44
 -650.403   -647.459     1074.29      359.98      116.12        8.03      -17.35       -7.25    19.10    11.06     6.28
 -647.459   -644.515     1061.08      404.38      120.55       -5.18       27.05       -2.82    18.98    11.72     6.40
 -644.515   -641.571     1060.67      374.69      128.05       -5.59       -2.64        4.68    18.98    11.28     6.59
 -641.571   -638.627     1079.23      379.83      128.06       12.97        2.50        4.69    19.15    11.36     6.59
 -638.627   -635.683     1049.10      397.57      130.10      -17.16       20.24        6.72    18.88    11.62     6.65
 -635.683   -632.739     1066.78      366.48      116.13        0.52      -10.85       -7.25    19.04    11.16     6.28
 -632.739   -629.795     1055.23      378.13      130.79      -11.03        0.80        7.42    18.93    11.33     6.67
 -629.795   -626.851     1091.21      392.44      123.96       24.95       15.11        0.59    19.25    11.55     6.49
 -626.851   -623.907     1044.47      369.21      114.42      -21.79       -8.12       -8.95    18.84    11.20     6.23
 -623.907   -620.963     1062.01      359.00      137.60       -4.26      -18.33       14.23    18.99    11.04     6.84
 -620.963   -618.019     1114.79      360.32      114.42       48.53      -17.01       -8.95    19.46    11.06     6.23
 -618.019   -615.075     1089.47      380.82      120.90       23.21        3.49       -2.48    19.24    11.37     6.41
 -615.075   -612.131     1080.46      365.79      111.36       14.21      -11.54      -12.02    19.16    11.15     6.15
 -612.131   -609.187     1059.92      376.70      115.44       -6.34       -0.63       -7.94    18.97    11.31     6.26
 -609.187   -606.243     1042.77      364.08      126.00      -23.49      -13.25        2.63    18.82    11.12     6.54
 -606.243   -603.299     1077.41      384.20      120.20       11.15        6.88       -3.17    19.13    11.42     6.39
 -603.299   -600.355     1035.59      367.50      116.12      -30.67       -9.83       -7.25    18.75    11.17     6.28
 -600.355   -597.411     1055.81      374.68      128.39      -10.45       -2.65        5.02    18.94    11.28     6.60
 -597.411   -594.467     1081.47      364.75      117.82       15.21      -12.58       -5.55    19.17    11.13     6.33
 -594.467   -591.523     1065.60      392.47      136.24       -0.66       15.15       12.87    19.02    11.55     6.80
 -591.523   -588.579     1085.99      361.03      134.18       19.73      -16.30       10.81    19.21    11.07     6.75
 -588.579   -585.635     1044.18      370.92      124.64      -22.08       -6.41        1.27    18.83    11.22     6.51
 -585.635   -582.691     1094.19      376.02      116.12       27.93       -1.31       -7.25    19.28    11.30     6.28
 -582.691   -579.747     1076.29      362.70      127.36       10.03      -14.63        3.98    19.12    11.10     6.58
 -579.747   -576.803     1081.09      370.18      112.36       14.83       -7.14      -11.01    19.16    11.21     6.18
 -576.803   -573.859     1090.43      371.25      118.51       24.17       -6.08       -4.87    19.25    11.23     6.34
 -573.859   -570.915     1060.62      374.65      120.21       -5.64       -2.68       -3.17    18.98    11.28     6.39
 -570.915   -567.971     1072.30      371.25      113.74        6.04       -6.08       -9.63    19.09    11.23     6.22
 -567.971   -565.027     1061.76      386.29      129.07       -4.50        8.96        5.70    18.99    11.46     6.62
 -565.027   -562.083     1088.05      377.40      127.37       21.79        0.08        4.00    19.23    11.32     6.58
 -562.083   -559.139     1059.92      373.97      120.89       -6.34       -3.36       -2.48    18.97    11.27     6.41
 -559.139   -556.195     1077.44      371.95      125.67       11.18       -5.37        2.30    19.13    11.24     6.53
 -556.195   -553.251     1082.52      366.12      118.50       16.25      -11.21       -4.87    19.18    11.15     6.34
 -553.251   -550.307     1037.76      382.19      121.58      -28.50        4.87       -1.79    18.77    11.39     6.43
 -550.307   -547.363     1050.65      377.37      117.81      -15.62        0.04       -5.56    18.89    11.32     6.33
 -547.363   -544.419     1073.73      374.69      131.80        7.48       -2.64        8.42    19.10    11.28     6.69
 -544.419   -541.475     1027.32      377.71      114.75      -38.94        0.38       -8.62    18.68    11.33     6.24
 -541.475   -538.531     1051.41      394.12      119.19      -14.85       16.79       -4.19    18.90    11.57     6.36
 -538.531   -535.587     1061.84      417.04      128.06       -4.42       39.72        4.68    18.99    11.90     6.59
 -535.587   -532.643     1064.77      386.27      117.15       -1.49        8.95       -6.23    19.02    11.46     6.31
 -532.643   -529.699     1113.85      379.46      131.80       47.59        2.14        8.42    19.45    11.35     6.69
 -529.699   -526.755     1079.48      373.66      124.98       13.22       -3.67        1.61    19.15    11.27     6.52
 -526.755   -523.811     1051.41      379.80      126.01      -14.85        2.48        2.64    18.90    11.36     6.54
 -523.811   -520.867     1086.07      382.55      130.78       19.81        5.22        7.41    19.21    11.40     6.67
 -520.867   -517.923     1058.93      366.15      123.97       -7.32      -11.18        0.59    18.97    11.15     6.49
 -517.923   -514.979     1031.48      360.34      131.46      -34.78      -16.98        8.08    18.72    11.06     6.68
 -514.979   -512.035     1063.68      361.01      116.47       -2.58      -16.32       -6.91    19.01    11.07     6.29
 -512.035   -509.091     1068.52      381.83      126.68        2.26        4.51        3.31    19.05    11.39     6.56
 -509.091   -506.147     1073.35      384.57      135.88        7.09        7.25       12.51    19.09    11.43     6.79
 -506.147   -503.203     1062.32      373.30      118.85       -3.94       -4.03       -4.52    19.00    11.26     6.35
 -503.203   -500.259     1039.67      374.31      122.25      -26.59       -3.02       -1.13    18.79    11.28     6.44
 -500.259   -497.315     1064.01      354.53      123.28       -2.25      -22.80       -0.10    19.01    10.97     6.47
 -497.315   -494.371     1049.36      385.59      132.47      -16.90        8.26        9.10    18.88    11.44     6.71
 -494.371   -491.427     1096.04      390.39      127.03       29.78       13.06        3.66    19.30    11.52     6.57
 -491.427   -488.483     1094.22      375.69      126.00       27.96       -1.64        2.63    19.28    11.30     6.54
 -488.483   -485.539     1076.49      379.46      127.03       10.22        2.14        3.66    19.12    11.35     6.57
 -485.539   -482.595     1067.59      399.27      130.44        1.33       21.95        7.07    19.04    11.65     6.66
 -482.595   -479.651     1105.87      366.46      109.99       39.61      -10.87      -13.38    19.38    11.16     6.11
 -479.651   -476.707     1034.52      363.40      126.00      -31.74      -13.92        2.63    18.75    11.11     6.54
 -476.707   -473.763     1055.86      390.05      126.35      -10.40       12.73        2.98    18.94    11.51     6.55
 -473.763   -470.819     1073.31      362.38      122.26        7.05      -14.94       -1.12    19.09    11.10     6.44
 -470.819   -467.875     1081.20      380.81      131.79       14.94        3.48        8.41    19.16    11.37     6.69
 -467.875   -464.931     1072.97      362.05      117.15        6.71      -15.28       -6.22    19.09    11.09     6.31
 -464.931   -461.987     1064.44      380.49      123.29       -1.82        3.17       -0.09    19.02    11.37     6.47
 -461.987   -459.043     1089.37      372.26      121.57       23.11       -5.07       -1.81    19.24    11.24     6.43
 -459.043   -456.099     1056.84      369.54      120.89       -9.42       -7.78       -2.48    18.95    11.20     6.41
 -456.099   -453.155     1076.84      374.69      123.97       10.58       -2.64        0.59    19.12    11.28     6.49
 -453.155   -450.211     1056.84      367.50      127.71       -9.42       -9.82        4.34    18.95    11.17     6.59
 -450.211   -447.267     1077.05      371.93      120.21       10.79       -5.40       -3.16    19.13    11.24     6.39
 -447.267   -444.323     1046.96      370.94      125.67      -19.30       -6.38        2.30    18.86    11.22     6.53
 -444.323   -441.379     1057.97      405.05      121.57       -8.29       27.72       -1.81    18.96    11.73     6.43
 -441.379   -438.435     1063.06      370.27      129.43       -3.20       -7.06        6.05    19.00    11.21     6.63
 -438.435   -435.491     1056.86      383.20      133.49       -9.40        5.88       10.12    18.95    11.41     6.73
 -435.491   -432.547     1084.59      371.94      135.88       18.33       -5.38       12.51    19.19    11.24     6.79
 -432.547   -429.603     1051.42      385.62      124.65      -14.84        8.29        1.28    18.90    11.45     6.51
 -429.603   -426.659     1077.39      362.36      126.68       11.13      -14.96        3.31    19.13    11.09     6.56
 -426.659   -423.715     1047.64      401.30      123.61      -18.62       23.97        0.24    18.86    11.68     6.48
 -423.715   -420.771     1080.47      374.67      124.64       14.21       -2.66        1.27    19.16    11.28     6.51
 -420.771   -417.827     1052.31      370.89      122.93      -13.95       -6.43       -0.44    18.91    11.22     6.46
 -417.827   -414.883     1073.61      376.35      114.07        7.35       -0.97       -9.30    19.10    11.31     6.22
 -414.883   -411.939     1052.40      361.04      118.86      -13.86      -16.29       -4.51    18.91    11.07     6.35
 -411.939   -408.995     1068.81      358.96      122.94        2.55      -18.37       -0.44    19.05    11.04     6.46
 -408.995   -406.051     1101.05      375.68      118.16       34.79       -1.64       -5.21    19.34    11.30     6.33
 -406.051   -403.107     1055.91      401.66      124.65      -10.35       24.33        1.27    18.94    11.68     6.51
 -403.107   -400.163     1079.51      377.75      117.83       13.25        0.42       -5.54    19.15    11.33     6.33
 -400.163   -397.219     1059.23      370.91      132.81       -7.03       -6.42        9.44    18.97    11.22     6.72
 -397.219   -394.275     1084.87      380.09      109.64       18.61        2.76      -13.73    19.20    11.36     6.10
 -394.275   -391.331     1075.73      368.87      121.92        9.47       -8.46       -1.46    19.11    11.19     6.43
 -391.331   -388.387     1056.45      369.18      109.31       -9.81       -8.14      -14.07    18.94    11.20     6.09
 -388.387   -385.443     1087.80      394.82      118.17       21.54       17.49       -5.20    19.22    11.58     6.34
 -385.443   -382.499     1044.47      366.46      112.71      -21.79      -10.86      -10.66    18.84    11.16     6.19
 -382.499   -379.555     1052.36      359.31      121.92      -13.91      -18.02       -1.46    18.91    11.05     6.43
 -379.555   -376.611     1089.80      376.71      127.02       23.54       -0.61        3.65    19.24    11.31     6.57
 -376.611   -373.667     1087.03      372.61      124.98       20.77       -4.71        1.61    19.22    11.25     6.52
 -373.667   -370.723     1050.29      365.45      124.98      -15.97      -11.88        1.61    18.89    11.14     6.52
 -370.723   -367.779     1040.77      390.36      128.04      -25.49       13.03        4.67    18.80    11.52     6.59
 -367.779   -364.835     1055.21      367.88      126.36      -11.05       -9.45        2.99    18.93    11.18     6.55
 -364.835   -361.891     1090.81      376.71      120.21       24.55       -0.62       -3.17    19.25    11.31     6.39
 -361.891   -358.947     1078.79      378.07      119.53       12.53        0.74       -3.84    19.14    11.33     6.37
 -358.947   -356.003     1064.69      354.19      118.17       -1.57      -23.14       -5.20    19.02    10.97     6.34
 -356.003   -353.059     1061.94      369.55      123.62       -4.32       -7.78        0.24    18.99    11.20     6.48
 -353.059   -350.115     1053.53      377.43      129.08      -12.73        0.10        5.71    18.92    11.32     6.62
 -350.115   -347.171     1084.70      401.64      115.79       18.44       24.32       -7.59    19.20    11.68     6.27
 -347.171   -344.227     1061.28      356.58      121.92       -4.98      -20.75       -1.45    18.99    11.01     6.43
 -344.227   -341.283     1073.30      369.22      129.07        7.04       -8.11        5.70    19.09    11.20     6.62
 -341.283   -338.339     1065.48      374.00      124.64       -0.78       -3.33        1.27    19.02    11.27     6.51
 -338.339   -335.395     1087.92      366.77      105.55       21.66      -10.56      -17.82    19.22    11.16     5.99
 -335.395   -332.451     1029.10      385.93      122.94      -37.16        8.61       -0.44    18.70    11.45     6.46
 -332.451   -329.507     1017.83      381.85      132.14      -48.43        4.53        8.77    18.59    11.39     6.70
 -329.507   -326.563     1048.53      357.92      126.00      -17.73      -19.41        2.62    18.87    11.03     6.54
 -326.563   -323.619     1043.15      392.41      119.52      -23.11       15.09       -3.85    18.82    11.54     6.37
 -323.619   -320.675     1048.68      380.14      123.96      -17.58        2.81        0.59    18.87    11.36     6.49
 -320.675   -317.731     1071.27      394.45      115.77        5.01       17.12       -7.60    19.08    11.57     6.27
 -317.731   -314.787     1059.57      358.61      127.36       -6.70      -18.72        3.99    18.97    11.04     6.58
 -314.787   -311.843     1055.13      366.83      128.39      -11.13      -10.50        5.02    18.93    11.16     6.60
 -311.843   -308.899     1085.34      385.26      123.96       19.08        7.93        0.58    19.20    11.44     6.49
 -308.899   -305.955     1049.35      367.86      123.97      -16.91       -9.47        0.59    18.88    11.18     6.49
 -305.955   -303.011     1073.70      395.50      119.19        7.45       18.17       -4.18    19.10    11.59     6.36
 -303.011   -300.067     1060.29      378.41      133.49       -5.97        1.09       10.12    18.98    11.34     6.73
 -300.067   -297.123     1061.38      392.43      115.45       -4.88       15.10       -7.92    18.99    11.54     6.26
 -297.123   -294.179     1101.82      385.26      121.92       35.56        7.93       -1.46    19.35    11.44     6.43
 -294.179   -291.235     1051.39      377.07      124.30      -14.86       -0.26        0.93    18.90    11.32     6.50
 -291.235   -288.291     1042.06      364.76      123.96      -24.20      -12.57        0.58    18.81    11.13     6.49
 -288.291   -285.347     1061.64      373.31      117.15       -4.62       -4.02       -6.22    18.99    11.26     6.31
 -285.347   -282.403     1054.43      371.26      126.69      -11.83       -6.07        3.31    18.93    11.23     6.56
 -282.403   -279.459     1024.30      379.10      124.64      -41.97        1.77        1.26    18.65    11.35     6.51
 -279.459   -276.515     1042.73      372.25      122.92      -23.53       -5.08       -0.45    18.82    11.24     6.46
 -276.515   -273.571     1059.97      374.00      130.44       -6.29       -3.32        7.07    18.98    11.27     6.66
 -273.571   -270.627     1093.54      378.75      121.91       27.28        1.42       -1.46    19.27    11.34     6.43
 -270.627   -267.683     1051.37      370.23      123.96      -14.89       -7.10        0.59    18.90    11.21     6.49
 -267.683   -264.739     1022.96      363.78      122.95      -43.30      -13.55       -0.42    18.64    11.12     6.46
 -264.739   -261.795     1055.15      377.75      117.83      -11.11        0.42       -5.54    18.93    11.33     6.33
 -261.795   -258.851     1045.09      368.83      113.39      -21.16       -8.50       -9.99    18.84    11.19     6.21
 -258.851   -255.907     1066.16      385.26      130.43       -0.10        7.94        7.06    19.03    11.44     6.66
 -255.907   -252.963     1054.45      362.05      124.65      -11.81      -15.28        1.27    18.93    11.09     6.51
 -252.963   -250.019     1063.68      374.65      129.40       -2.58       -2.68        6.03    19.01    11.28     6.63
 -250.019   -247.075     1057.57      367.51      130.10       -8.69       -9.81        6.73    18.95    11.17     6.65
 -247.075   -244.131     1069.54      401.26      114.41        3.28       23.93       -8.97    19.06    11.68     6.23
 -244.131   -241.187     1080.57      377.07      120.22       14.31       -0.26       -3.16    19.16    11.32     6.39
 -241.187   -238.243     1074.76      383.56      125.33        8.50        6.23        1.95    19.11    11.41     6.53
 -238.243   -235.299     1063.07      367.86      129.76       -3.19       -9.47        6.38    19.00    11.18     6.64
 -235.299   -232.355     1056.52      374.67      123.28       -9.74       -2.66       -0.10    18.94    11.28     6.47
 -232.355   -229.411     1065.44      368.87      118.51       -0.82       -8.46       -4.86    19.02    11.19     6.34
 -229.411   -226.467     1076.76      370.92      124.65       10.50       -6.41        1.27    19.12    11.22     6.51
 -226.467   -223.523     1061.00      372.99      132.15       -5.26       -4.34        8.77    18.98    11.26     6.70
 -223.523   -220.579     1076.37      377.05      115.78       10.11       -0.28       -7.59    19.12    11.32     6.27
 -220.579   -217.635     1064.69      383.86      116.45       -1.57        6.53       -6.92    19.02    11.42     6.29
 -217.635   -214.691     1060.26      360.68      123.62       -6.00      -16.65        0.24    18.98    11.07     6.48
 -214.691   -211.747     1015.37      380.46      125.66      -50.89        3.13        2.28    18.57    11.37     6.53
 -211.747   -208.803     1072.72      386.66      112.39        6.46        9.33      -10.98    19.09    11.46     6.18
 -208.803   -205.859     1037.42      392.45      123.63      -28.84       15.13        0.25    18.77    11.55     6.48
 -205.859   -202.915     1090.72      371.56      115.09       24.46       -5.76       -8.28    19.25    11.23     6.25
