35117.758 - KW trigger time, seconds UT.
35121.884 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.958 keV	71.611 keV - energy interval of channel G1.
71.611 keV	295.191 keV - energy interval of channel G2.
295.191 keV	1168.545 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -711.038   -708.094     1118.64      394.12      127.70        2.77        9.02        5.23    19.49    11.57     6.59
 -708.094   -705.150     1114.49      392.41      113.73       -1.39        7.31       -8.73    19.46    11.54     6.22
 -705.150   -702.206     1099.48      401.29      118.85      -16.40       16.19       -3.62    19.32    11.68     6.35
 -702.206   -699.262     1088.76      380.10      119.86      -27.12       -5.00       -2.61    19.23    11.36     6.38
 -699.262   -696.318     1083.58      372.59      122.92      -32.30      -12.51        0.46    19.18    11.25     6.46
 -696.318   -693.374     1081.94      377.05      122.93      -33.94       -8.05        0.47    19.17    11.32     6.46
 -693.374   -690.430     1117.65      379.45      126.00        1.77       -5.66        3.53    19.48    11.35     6.54
 -690.430   -687.486     1090.60      408.13      122.25      -25.27       23.03       -0.21    19.25    11.77     6.44
 -687.486   -684.542     1121.03      399.56      112.02        5.15       14.45      -10.44    19.51    11.65     6.17
 -684.542   -681.598     1089.58      387.67      137.94      -26.30        2.57       15.47    19.24    11.47     6.84
 -681.598   -678.654     1100.78      382.50      122.93      -15.11       -2.60        0.46    19.34    11.40     6.46
 -678.654   -675.710     1115.23      391.73      122.93       -0.65        6.63        0.47    19.46    11.54     6.46
 -675.710   -672.766     1131.64      383.88      137.91       15.76       -1.22       15.45    19.61    11.42     6.84
 -672.766   -669.822     1100.89      383.56      125.33      -14.99       -1.54        2.86    19.34    11.41     6.53
 -669.822   -666.878     1111.41      378.06      132.80       -4.47       -7.04       10.34    19.43    11.33     6.72
 -666.878   -663.934     1092.91      379.10      113.40      -22.97       -6.00       -9.07    19.27    11.35     6.21
 -663.934   -660.990     1146.33      382.48      114.41       30.45       -2.63       -8.06    19.73    11.40     6.23
 -660.990   -658.046     1104.57      372.98      119.88      -11.31      -12.13       -2.59    19.37    11.26     6.38
 -658.046   -655.102     1110.72      392.05      121.22       -5.16        6.95       -1.24    19.42    11.54     6.42
 -655.102   -652.158     1125.50      389.33      121.91        9.62        4.23       -0.56    19.55    11.50     6.43
 -652.158   -649.214     1127.22      400.25      119.52       11.35       15.15       -2.94    19.57    11.66     6.37
 -649.214   -646.270     1105.65      399.58      131.11      -10.23       14.48        8.64    19.38    11.65     6.67
 -646.270   -643.326     1114.53      400.27      121.91       -1.35       15.17       -0.55    19.46    11.66     6.43
 -643.326   -640.382     1115.55      389.34      120.89       -0.33        4.24       -1.58    19.47    11.50     6.41
 -640.382   -637.438     1106.71      403.00      129.74       -9.18       17.90        7.28    19.39    11.70     6.64
 -637.438   -634.494     1146.73      384.56      117.48       30.86       -0.54       -4.98    19.74    11.43     6.32
 -634.494   -631.550     1117.23      382.16      115.09        1.35       -2.94       -7.37    19.48    11.39     6.25
 -631.550   -628.606     1135.71      361.35      128.38       19.83      -23.75        5.92    19.64    11.08     6.60
 -628.606   -625.662     1119.53      356.22      120.88        3.65      -28.89       -1.58    19.50    11.00     6.41
 -625.662   -622.718     1153.61      400.92      123.60       37.73       15.81        1.14    19.80    11.67     6.48
 -622.718   -619.774     1080.26      394.81      122.59      -35.62        9.71        0.13    19.16    11.58     6.45
 -619.774   -616.830     1113.90      411.87      119.86       -1.98       26.77       -2.60    19.45    11.83     6.38
 -616.830   -613.886     1119.65      375.68      116.47        3.77       -9.42       -6.00    19.50    11.30     6.29
 -613.886   -610.942     1109.68      381.13      120.54       -6.20       -3.97       -1.92    19.41    11.38     6.40
 -610.942   -607.998     1126.48      392.39      118.50       10.61        7.29       -3.97    19.56    11.54     6.34
 -607.998   -605.054     1099.05      381.13      123.61      -16.83       -3.97        1.14    19.32    11.38     6.48
 -605.054   -602.110     1093.60      384.21      113.06      -22.28       -0.89       -9.41    19.27    11.42     6.20
 -602.110   -599.166     1166.39      396.86      129.41       50.51       11.76        6.94    19.91    11.61     6.63
 -599.166   -596.222     1124.81      372.64      121.24        8.93      -12.46       -1.23    19.55    11.25     6.42
 -596.222   -593.278     1141.15      365.08      121.91       25.27      -20.02       -0.56    19.69    11.14     6.43
 -593.278   -590.334     1133.37      398.54      119.18       17.49       13.44       -3.29    19.62    11.63     6.36
 -590.334   -587.390     1149.91      383.90      127.37       34.02       -1.20        4.90    19.76    11.42     6.58
 -587.390   -584.446     1098.44      390.40      129.41      -17.44        5.30        6.95    19.32    11.52     6.63
 -584.446   -581.502     1105.93      392.42      121.57       -9.95        7.32       -0.90    19.38    11.54     6.43
 -581.502   -578.558     1116.95      370.24      128.40        1.07      -14.86        5.93    19.48    11.21     6.60
 -578.558   -575.614     1098.11      393.80      126.35      -17.77        8.70        3.88    19.31    11.57     6.55
 -575.614   -572.670     1106.21      363.74      121.23       -9.67      -21.36       -1.24    19.38    11.12     6.42
 -572.670   -569.726     1162.89      395.82      124.63       47.01       10.72        2.16    19.88    11.60     6.51
 -569.726   -566.782     1124.09      385.56      116.46        8.21        0.46       -6.01    19.54    11.44     6.29
 -566.782   -563.838     1100.08      392.08      124.30      -15.80        6.97        1.83    19.33    11.54     6.50
 -563.838   -560.894     1126.50      380.79      109.31       10.62       -4.31      -13.16    19.56    11.37     6.09
 -560.894   -557.950     1064.33      353.83      115.44      -51.56      -31.27       -7.02    19.01    10.96     6.26
 -557.950   -555.006     1143.98      383.19      120.55       28.10       -1.92       -1.92    19.71    11.41     6.40
 -555.006   -552.062     1142.64      393.76      117.14       26.76        8.66       -5.33    19.70    11.56     6.31
 -552.062   -549.118     1113.16      380.81      123.28       -2.72       -4.29        0.81    19.45    11.37     6.47
 -549.118   -546.174     1134.44      393.79      127.02       18.57        8.69        4.55    19.63    11.56     6.57
 -546.174   -543.230     1100.38      381.81      125.31      -15.50       -3.29        2.84    19.33    11.39     6.52
 -543.230   -540.286     1096.69      389.32      124.97      -19.20        4.22        2.50    19.30    11.50     6.51
 -540.286   -537.342     1104.57      395.49      127.02      -11.31       10.39        4.55    19.37    11.59     6.57
 -537.342   -534.398     1127.83      368.84      119.18       11.95      -16.26       -3.28    19.57    11.19     6.36
 -534.398   -531.454     1145.79      407.43      119.87       29.91       22.33       -2.60    19.73    11.76     6.38
 -531.454   -528.510     1091.49      389.32      120.20      -24.39        4.21       -2.27    19.25    11.50     6.39
 -528.510   -525.566     1112.15      396.18      134.17       -3.73       11.07       11.71    19.44    11.60     6.75
 -525.566   -522.622     1091.42      362.01      124.29      -24.46      -23.09        1.82    19.25    11.09     6.50
 -522.622   -519.678     1157.19      416.01      130.10       41.31       30.91        7.63    19.83    11.89     6.65
 -519.678   -516.734     1098.82      400.29      126.00      -17.06       15.18        3.54    19.32    11.66     6.54
 -516.734   -513.790     1125.09      384.88      121.90        9.21       -0.22       -0.57    19.55    11.43     6.43
 -513.790   -510.846     1139.19      384.90      114.76       23.32       -0.21       -7.71    19.67    11.43     6.24
 -510.846   -507.902     1140.96      392.42      125.66       25.08        7.32        3.19    19.69    11.54     6.53
 -507.902   -504.958     1142.59      387.60      120.88       26.71        2.50       -1.59    19.70    11.47     6.41
 -504.958   -502.014     1096.30      386.92      122.24      -19.58        1.82       -0.22    19.30    11.46     6.44
 -502.014   -499.070     1075.49      391.43      130.10      -40.39        6.33        7.63    19.11    11.53     6.65
 -499.070   -496.126     1147.42      396.15      130.42       31.54       11.05        7.95    19.74    11.60     6.66
 -496.126   -493.182     1111.02      372.94      117.82       -4.86      -12.16       -4.64    19.43    11.26     6.33
 -493.182   -490.238     1116.20      384.21      128.72        0.32       -0.89        6.25    19.47    11.42     6.61
 -490.238   -487.294     1120.74      391.75      127.37        4.86        6.64        4.90    19.51    11.54     6.58
 -487.294   -484.350     1132.68      379.43      118.16       16.80       -5.67       -4.30    19.61    11.35     6.33
 -484.350   -481.406     1117.27      368.88      128.39        1.39      -16.22        5.93    19.48    11.19     6.60
 -481.406   -478.462     1144.96      359.31      126.34       29.08      -25.80        3.88    19.72    11.05     6.55
 -478.462   -475.518     1126.06      374.63      124.28       10.18      -10.48        1.82    19.56    11.28     6.50
 -475.518   -472.574     1097.36      385.24      125.66      -18.52        0.14        3.19    19.31    11.44     6.53
 -472.574   -469.630     1138.80      370.56      125.31       22.92      -14.54        2.85    19.67    11.22     6.52
 -469.630   -466.686     1108.09      406.41      116.12       -7.79       21.31       -6.35    19.40    11.75     6.28
 -466.686   -463.742     1128.95      372.66      121.93       13.07      -12.45       -0.54    19.58    11.25     6.43
 -463.742   -460.798     1108.08      399.62      133.16       -7.80       14.51       10.70    19.40    11.65     6.72
 -460.798   -457.854     1143.60      382.14      122.92       27.72       -2.96        0.46    19.71    11.39     6.46
 -457.854   -454.910     1112.81      391.02      121.22       -3.07        5.92       -1.24    19.44    11.53     6.42
 -454.910   -451.966     1138.89      377.39      130.77       23.01       -7.71        8.30    19.67    11.32     6.67
 -451.966   -449.022     1119.26      383.86      111.00        3.38       -1.25      -11.46    19.50    11.42     6.14
 -449.022   -446.078     1128.51      354.18      117.83       12.63      -30.92       -4.64    19.58    10.97     6.33
 -446.078   -443.134     1112.78      391.40      121.91       -3.09        6.30       -0.55    19.44    11.53     6.43
 -443.134   -440.190     1103.92      400.60      121.91      -11.96       15.50       -0.56    19.36    11.66     6.43
 -440.190   -437.246     1075.72      382.49      122.92      -40.16       -2.62        0.45    19.11    11.40     6.46
 -437.246   -434.302     1125.06      375.32      125.99        9.18       -9.78        3.52    19.55    11.29     6.54
 -434.302   -431.358     1128.95      380.81      129.41       13.07       -4.30        6.94    19.58    11.37     6.63
 -431.358   -428.414     1110.72      371.93      123.27       -5.16      -13.17        0.81    19.42    11.24     6.47
 -428.414   -425.470     1117.28      390.37      116.81        1.40        5.27       -5.66    19.48    11.52     6.30
 -425.470   -422.526     1130.18      372.25      115.09       14.30      -12.86       -7.38    19.59    11.24     6.25
 -422.526   -419.582     1099.21      411.21      121.23      -16.67       26.10       -1.23    19.32    11.82     6.42
 -419.582   -416.638     1114.48      378.40      121.91       -1.40       -6.70       -0.56    19.46    11.34     6.43
 -416.638   -413.694     1139.96      405.74      122.59       24.08       20.63        0.13    19.68    11.74     6.45
 -413.694   -410.750     1134.36      392.72      120.54       18.48        7.62       -1.93    19.63    11.55     6.40
 -410.750   -407.806     1136.43      395.14      119.18       20.55       10.03       -3.29    19.65    11.59     6.36
 -407.806   -404.862     1098.36      372.61      113.74      -17.52      -12.49       -8.73    19.32    11.25     6.22
 -404.862   -401.918     1119.26      371.25      118.85        3.38      -13.86       -3.62    19.50    11.23     6.35
 -401.918   -398.974     1112.86      396.51      114.42       -3.02       11.41       -8.05    19.44    11.61     6.23
 -398.974   -396.030     1127.51      381.16      136.56       11.63       -3.94       14.09    19.57    11.38     6.81
 -396.030   -393.086     1141.68      400.96      132.81       25.80       15.86       10.35    19.69    11.67     6.72
 -393.086   -390.142     1125.89      394.81      122.94       10.01        9.71        0.47    19.56    11.58     6.46
 -390.142   -387.198     1100.09      357.95      124.30      -15.79      -27.15        1.84    19.33    11.03     6.50
 -387.198   -384.254     1084.33      377.40      115.10      -31.56       -7.71       -7.36    19.19    11.32     6.25
 -384.254   -381.310     1127.82      362.04      137.24       11.94      -23.06       14.78    19.57    11.09     6.83
 -381.310   -378.366     1126.19      371.95      129.41       10.31      -13.15        6.95    19.56    11.24     6.63
 -378.366   -375.422     1115.90      383.21      126.35        0.02       -1.89        3.88    19.47    11.41     6.55
 -375.422   -372.478     1129.27      376.72      117.15       13.39       -8.38       -5.32    19.59    11.31     6.31
 -372.478   -369.534     1126.11      368.18      122.25       10.23      -16.92       -0.21    19.56    11.18     6.44
 -369.534   -366.590     1154.28      385.91      113.05       38.39        0.81       -9.42    19.80    11.45     6.20
 -366.590   -363.646     1105.98      384.91      120.55       -9.90       -0.19       -1.91    19.38    11.43     6.40
 -363.646   -360.702     1141.06      400.31      136.23       25.18       15.21       13.76    19.69    11.66     6.80
 -360.702   -357.758     1132.63      392.38      109.30       16.75        7.27      -13.17    19.61    11.54     6.09
 -357.758   -354.814     1106.38      391.42      130.44       -9.50        6.32        7.97    19.39    11.53     6.66
 -354.814   -351.870     1129.60      386.26      116.80       13.72        1.17       -5.67    19.59    11.45     6.30
 -351.870   -348.926     1112.75      385.90      121.56       -3.13        0.80       -0.91    19.44    11.45     6.43
 -348.926   -345.982     1123.55      392.79      133.84        7.67        7.68       11.38    19.54    11.55     6.74
 -345.982   -343.038     1093.15      357.93      122.25      -22.73      -27.18       -0.22    19.27    11.03     6.44
 -343.038   -340.094     1138.09      383.49      119.17       22.21       -1.61       -3.29    19.66    11.41     6.36
 -340.094   -337.150     1131.57      385.20      114.40       15.69        0.10       -8.06    19.61    11.44     6.23
 -337.150   -334.206     1178.66      388.65      130.08       62.77        3.55        7.61    20.01    11.49     6.65
 -334.206   -331.262     1128.56      394.79      124.29       12.68        9.69        1.82    19.58    11.58     6.50
 -331.262   -328.318     1151.51      394.09      118.16       35.63        8.99       -4.31    19.78    11.57     6.33
 -328.318   -325.374     1113.80      380.79      122.25       -2.08       -4.31       -0.22    19.45    11.37     6.44
 -325.374   -322.430     1110.11      392.09      124.98       -5.77        6.99        2.52    19.42    11.54     6.52
 -322.430   -319.486     1090.07      359.30      125.66      -25.81      -25.80        3.19    19.24    11.05     6.53
 -319.486   -316.542     1138.95      400.98      131.80       23.07       15.88        9.33    19.67    11.67     6.69
 -316.542   -313.598     1131.27      390.00      121.90       15.38        4.89       -0.57    19.60    11.51     6.43
 -313.598   -310.654     1109.63      372.92      112.70       -6.25      -12.18       -9.76    19.41    11.26     6.19
 -310.654   -307.710     1109.68      386.27      126.68       -6.20        1.17        4.21    19.41    11.45     6.56
 -307.710   -304.766     1126.46      373.62      115.78       10.58      -11.48       -6.69    19.56    11.27     6.27
 -304.766   -301.822     1120.01      385.58      122.25        4.13        0.48       -0.22    19.50    11.44     6.44
 -301.822   -298.878     1125.17      390.04      128.38        9.29        4.93        5.92    19.55    11.51     6.60
 -298.878   -295.934     1109.62      386.23      114.06       -6.25        1.13       -8.40    19.41    11.45     6.22
 -295.934   -292.990     1102.76      370.57      118.85      -13.12      -14.54       -3.62    19.35    11.22     6.35
 -292.990   -290.046     1113.91      406.08      126.68       -1.97       20.98        4.21    19.45    11.74     6.56
 -290.046   -287.102     1139.76      379.40      114.06       23.88       -5.70       -8.40    19.68    11.35     6.22
 -287.102   -284.158     1112.91      404.75      129.42       -2.97       19.65        6.96    19.44    11.72     6.63
 -284.158   -281.214     1100.78      377.39      131.44      -15.10       -7.71        8.98    19.34    11.32     6.68
 -281.214   -278.270     1118.58      376.68      125.31        2.70       -8.42        2.84    19.49    11.31     6.52
 -278.270   -275.326     1107.00      409.81      128.38       -8.88       24.71        5.91    19.39    11.80     6.60
 -275.326   -272.382     1123.85      405.74      124.64        7.97       20.64        2.17    19.54    11.74     6.51
 -272.382   -269.438     1086.39      397.52      112.37      -29.49       12.42      -10.10    19.21    11.62     6.18
 -269.438   -266.494     1144.70      404.68      128.71       28.82       19.58        6.24    19.72    11.72     6.61
 -266.494   -263.550     1167.50      391.31      110.98       51.62        6.20      -11.48    19.91    11.53     6.14
 -263.550   -260.606     1131.66      387.27      118.50       15.79        2.17       -3.96    19.61    11.47     6.34
 -260.606   -257.662     1097.71      393.76      123.95      -18.17        8.66        1.48    19.31    11.56     6.49
 -257.662   -254.718     1139.48      380.46      120.54       23.60       -4.64       -1.92    19.67    11.37     6.40
 -254.718   -251.774     1145.72      379.10      122.59       29.84       -6.00        0.13    19.73    11.35     6.45
 -251.774   -248.830     1094.95      391.71      115.09      -20.93        6.61       -7.37    19.29    11.54     6.25
 -248.830   -245.886     1134.66      384.51      122.92       18.78       -0.59        0.45    19.63    11.43     6.46
 -245.886   -242.942     1110.83      415.97      128.38       -5.05       30.87        5.91    19.43    11.89     6.60
 -242.942   -239.998     1102.17      392.75      115.78      -13.71        7.65       -6.69    19.35    11.55     6.27
 -239.998   -237.054     1101.15      386.97      124.98      -14.73        1.86        2.52    19.34    11.46     6.52
 -237.054   -234.110     1103.20      384.91      124.98      -12.68       -0.19        2.51    19.36    11.43     6.51
 -234.110   -231.166     1091.25      381.86      122.94      -24.63       -3.24        0.48    19.25    11.39     6.46
 -231.166   -228.222     1122.35      370.55      123.95        6.47      -14.55        1.48    19.52    11.22     6.49
 -228.222   -225.278     1118.58      393.75      114.07        2.70        8.64       -8.40    19.49    11.56     6.22
 -225.278   -222.334     1091.29      390.40      132.49      -24.59        5.30       10.02    19.25    11.52     6.71
 -222.334   -219.390     1115.53      391.71      107.60       -0.35        6.61      -14.86    19.47    11.54     6.05
 -219.390   -216.446     1102.82      388.95      114.40      -13.06        3.85       -8.06    19.36    11.49     6.23
 -216.446   -213.502     1121.99      364.74      121.22        6.11      -20.36       -1.24    19.52    11.13     6.42
 -213.502   -210.558     1109.31      368.15      120.88       -6.57      -16.95       -1.58    19.41    11.18     6.41
 -210.558   -207.614     1120.69      389.34      118.84        4.81        4.24       -3.62    19.51    11.50     6.35
 -207.614   -204.670     1068.59      378.08      133.49      -47.29       -7.02       11.02    19.05    11.33     6.73
