12045.155 - KW trigger time, seconds UT.
12050.365 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.045 keV	71.982 keV - energy interval of channel G1.
71.982 keV	296.722 keV - energy interval of channel G2.
296.722 keV	1174.603 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1846.111  -1843.167     1037.01      388.34      114.08      -35.83       10.81       -8.62    18.77    11.48     6.22
-1843.167  -1840.223     1079.82      353.87      124.65        6.98      -23.66        1.94    19.15    10.96     6.51
-1840.223  -1837.279     1058.98      385.61      128.39      -13.86        8.09        5.68    18.97    11.45     6.60
-1837.279  -1834.335     1068.56      377.43      127.72       -4.28       -0.09        5.01    19.05    11.32     6.59
-1834.335  -1831.391     1053.05      376.69      112.37      -19.79       -0.83      -10.34    18.91    11.31     6.18
-1831.391  -1828.447     1098.76      385.96      132.82       25.92        8.43       10.11    19.32    11.45     6.72
-1828.447  -1825.503     1057.17      372.27      118.17      -15.66       -5.25       -4.54    18.95    11.24     6.33
-1825.503  -1822.559     1094.61      371.96      129.42       21.77       -5.56        6.71    19.28    11.24     6.63
-1822.559  -1819.615     1100.18      381.88      129.43       27.34        4.36        6.72    19.33    11.39     6.63
-1819.615  -1816.671     1054.49      375.37      121.25      -18.35       -2.15       -1.46    18.93    11.29     6.42
-1816.671  -1813.727     1068.83      373.99      118.85       -4.00       -3.54       -3.86    19.05    11.27     6.35
-1813.727  -1810.783     1079.53      381.52      122.94        6.69        4.00        0.23    19.15    11.38     6.46
-1810.783  -1807.839     1072.71      389.38      121.25       -0.12       11.86       -1.46    19.09    11.50     6.42
-1807.839  -1804.895     1117.56      379.44      110.33       44.73        1.92      -12.38    19.48    11.35     6.12
-1804.895  -1801.951     1089.46      381.16      125.32       16.62        3.64        2.61    19.24    11.38     6.52
-1801.951  -1799.007     1100.08      389.37      109.66       27.24       11.84      -13.05    19.33    11.50     6.10
-1799.007  -1796.063     1086.04      374.34      116.47       13.21       -3.19       -6.24    19.21    11.28     6.29
-1796.063  -1793.119     1068.46      367.15      123.96       -4.38      -10.37        1.25    19.05    11.17     6.49
-1793.119  -1790.175     1053.74      362.39      119.53      -19.10      -15.13       -3.18    18.92    11.10     6.37
-1790.175  -1787.231     1075.81      376.76      136.92        2.98       -0.76       14.21    19.12    11.31     6.82
-1787.231  -1784.287     1073.72      371.62      124.31        0.88       -5.90        1.60    19.10    11.23     6.50
-1784.287  -1781.343     1068.39      363.37      115.43       -4.44      -14.16       -7.28    19.05    11.11     6.26
-1781.343  -1778.399     1066.13      384.21      116.12       -6.71        6.69       -6.59    19.03    11.42     6.28
-1778.399  -1775.455     1108.34      384.58      127.03       35.51        7.06        4.32    19.40    11.43     6.57
-1775.455  -1772.511     1072.66      371.60      117.49       -0.18       -5.92       -5.22    19.09    11.23     6.32
-1772.511  -1769.567     1084.04      385.63      122.95       11.20        8.11        0.24    19.19    11.45     6.46
-1769.567  -1766.623     1073.36      377.43      129.08        0.52       -0.10        6.37    19.09    11.32     6.62
-1766.623  -1763.679     1067.14      371.61      117.50       -5.69       -5.91       -5.21    19.04    11.23     6.32
-1763.679  -1760.735     1073.67      365.45      122.26        0.83      -12.07       -0.45    19.10    11.14     6.44
-1760.735  -1757.791     1098.40      379.81      115.45       25.57        2.28       -7.26    19.32    11.36     6.26
-1757.791  -1754.847     1080.82      387.95      115.09        7.98       10.43       -7.62    19.16    11.48     6.25
-1754.847  -1751.903     1066.44      368.51      114.76       -6.40       -9.02       -7.96    19.03    11.19     6.24
-1751.903  -1748.959     1056.19      362.41      120.56      -16.64      -15.12       -2.15    18.94    11.10     6.40
-1748.959  -1746.015     1043.80      372.64      120.90      -29.03       -4.89       -1.81    18.83    11.25     6.41
-1746.015  -1743.071     1080.51      369.55      119.20        7.67       -7.97       -3.52    19.16    11.20     6.36
-1743.071  -1740.127     1060.66      379.78      117.48      -12.17        2.25       -5.22    18.98    11.36     6.32
-1740.127  -1737.183     1037.76      377.78      123.98      -35.08        0.26        1.27    18.77    11.33     6.49
-1737.183  -1734.239     1029.10      370.57      119.87      -43.73       -6.95       -2.84    18.70    11.22     6.38
-1734.239  -1731.295     1071.97      392.41      115.44       -0.87       14.89       -7.27    19.08    11.54     6.26
-1731.295  -1728.351     1084.63      369.57      134.53       11.79       -7.96       11.82    19.19    11.20     6.76
-1728.351  -1725.407     1066.11      361.38      121.58       -6.73      -16.15       -1.13    19.03    11.08     6.43
-1725.407  -1722.463     1057.18      363.74      127.03      -15.66      -13.78        4.32    18.95    11.12     6.57
-1722.463  -1719.519     1056.97      392.80      126.36      -15.87       15.28        3.65    18.95    11.55     6.55
-1719.519  -1716.575     1061.68      382.18      124.30      -11.15        4.66        1.59    18.99    11.39     6.50
-1716.575  -1713.631     1064.42      382.87      122.26       -8.41        5.35       -0.45    19.02    11.40     6.44
-1713.631  -1710.687     1085.34      369.56      139.97       12.50       -7.96       17.26    19.20    11.20     6.89
-1710.687  -1707.743     1077.75      352.84      123.97        4.91      -24.68        1.26    19.13    10.95     6.49
-1707.743  -1704.799     1068.27      378.45      129.08       -4.56        0.92        6.37    19.05    11.34     6.62
-1704.799  -1701.855     1081.62      391.76      121.24        8.79       14.23       -1.47    19.17    11.54     6.42
-1701.855  -1698.911     1111.16      387.67      128.74       38.33       10.14        6.03    19.43    11.47     6.61
-1698.911  -1695.967     1109.31      382.52      130.43       36.47        4.99        7.71    19.41    11.40     6.66
-1695.967  -1693.023     1087.77      384.57      123.96       14.93        7.05        1.25    19.22    11.43     6.49
-1693.023  -1690.079     1081.57      387.65      134.86        8.74       10.13       12.15    19.17    11.47     6.77
-1690.079  -1687.135     1064.45      373.01      128.06       -8.38       -4.52        5.35    19.02    11.26     6.59
-1687.135  -1684.191     1115.89      367.88      128.74       43.06       -9.65        6.03    19.47    11.18     6.61
-1684.191  -1681.247     1075.71      374.00      127.71        2.88       -3.53        5.00    19.11    11.27     6.59
-1681.247  -1678.303     1088.73      370.93      115.45       15.89       -6.60       -7.26    19.23    11.22     6.26
-1678.303  -1675.359     1096.99      393.45      120.89       24.15       15.93       -1.82    19.30    11.56     6.41
-1675.359  -1672.415     1033.90      378.07      112.04      -38.94        0.55      -10.67    18.74    11.33     6.17
-1672.415  -1669.471     1109.96      361.70      120.55       37.13      -15.83       -2.16    19.42    11.08     6.40
-1669.471  -1666.527     1091.51      360.69      121.58       18.67      -16.83       -1.12    19.25    11.07     6.43
-1666.527  -1663.583     1092.70      392.83      135.91       19.87       15.31       13.20    19.27    11.55     6.79
-1663.583  -1660.639     1087.00      355.57      128.40       14.17      -21.95        5.69    19.21    10.99     6.60
-1660.639  -1657.695     1085.62      355.22      119.53       12.78      -22.30       -3.18    19.20    10.98     6.37
-1657.695  -1654.751     1074.83      383.26      120.92        1.99        5.74       -1.79    19.11    11.41     6.41
-1654.751  -1651.807     1060.97      369.56      112.38      -11.87       -7.96      -10.33    18.98    11.20     6.18
-1651.807  -1648.863     1070.04      399.30      116.48       -2.80       21.77       -6.23    19.07    11.65     6.29
-1648.863  -1645.919     1102.47      382.85      114.08       29.63        5.33       -8.63    19.35    11.40     6.22
-1645.919  -1642.975     1074.06      380.16      131.12        1.23        2.63        8.41    19.10    11.36     6.67
-1642.975  -1640.031     1050.49      389.74      134.54      -22.34       12.21       11.83    18.89    11.51     6.76
-1640.031  -1637.087     1032.69      393.15      137.60      -40.14       15.63       14.89    18.73    11.56     6.84
-1637.087  -1634.143     1054.20      389.71      121.24      -18.64       12.19       -1.47    18.92    11.51     6.42
-1634.143  -1631.199     1088.01      362.72      119.19       15.18      -14.81       -3.52    19.22    11.10     6.36
-1631.199  -1628.255     1042.81      373.64      119.53      -30.03       -3.89       -3.18    18.82    11.27     6.37
-1628.255  -1625.311     1084.28      375.01      113.74       11.45       -2.52       -8.97    19.19    11.29     6.22
-1625.311  -1622.367     1096.62      375.35      122.25       23.78       -2.18       -0.46    19.30    11.29     6.44
-1622.367  -1619.423     1072.66      377.75      117.49       -0.18        0.22       -5.22    19.09    11.33     6.32
-1619.423  -1616.479     1083.31      395.49      116.81       10.47       17.96       -5.91    19.18    11.59     6.30
-1616.479  -1613.535     1068.21      395.16      122.26       -4.62       17.64       -0.45    19.05    11.59     6.44
-1613.535  -1610.591     1050.10      385.95      118.18      -22.73        8.43       -4.53    18.89    11.45     6.34
-1610.591  -1607.647     1062.82      377.12      127.73      -10.02       -0.41        5.02    19.00    11.32     6.59
-1607.647  -1604.703     1071.87      380.76      103.51       -0.97        3.24      -19.20    19.08    11.37     5.93
-1604.703  -1601.759     1050.37      375.71      123.97      -22.47       -1.81        1.26    18.89    11.30     6.49
-1601.759  -1598.815     1114.10      378.43      122.60       41.26        0.90       -0.11    19.45    11.34     6.45
-1598.815  -1595.871     1076.84      378.80      132.49        4.00        1.28        9.78    19.12    11.34     6.71
-1595.871  -1592.927     1075.79      377.77      117.16        2.96        0.25       -5.55    19.12    11.33     6.31
-1592.927  -1589.983     1052.78      404.70      129.74      -20.05       27.18        7.03    18.91    11.72     6.64
-1589.983  -1587.039     1075.40      365.82      127.38        2.57      -11.71        4.67    19.11    11.15     6.58
-1587.039  -1584.095     1059.03      387.33      135.21      -13.81        9.81       12.50    18.97    11.47     6.78
-1584.095  -1581.151     1043.85      383.21      122.26      -28.98        5.69       -0.45    18.83    11.41     6.44
-1581.151  -1578.207     1043.57      391.44      120.23      -29.27       13.91       -2.48    18.83    11.53     6.39
-1578.207  -1575.263     1069.77      354.18      121.57       -3.07      -23.35       -1.14    19.06    10.97     6.43
-1575.263  -1572.319     1062.08      385.28      124.99      -10.75        7.75        2.28    18.99    11.44     6.52
-1572.319  -1569.375     1068.92      377.45      130.45       -3.92       -0.08        7.74    19.05    11.32     6.66
-1569.375  -1566.431     1083.95      371.60      117.49       11.11       -5.92       -5.22    19.19    11.23     6.32
-1566.431  -1563.487     1074.08      382.20      129.07        1.25        4.68        6.36    19.10    11.39     6.62
-1563.487  -1560.543     1086.43      395.16      126.01       13.60       17.64        3.29    19.21    11.59     6.54
-1560.543  -1557.599     1069.32      394.49      124.65       -3.51       16.97        1.94    19.06    11.58     6.51
-1557.599  -1554.655     1092.21      388.34      122.94       19.38       10.82        0.23    19.26    11.48     6.46
-1554.655  -1551.711     1074.11      404.72      110.34        1.27       27.19      -12.37    19.10    11.72     6.12
-1551.711  -1548.767     1068.32      376.45      130.80       -4.51       -1.07        8.09    19.05    11.31     6.67
-1548.767  -1545.823     1072.68      385.27      115.11       -0.15        7.75       -7.60    19.09    11.44     6.25
-1545.823  -1542.879     1064.68      372.59      119.86       -8.16       -4.94       -2.85    19.02    11.25     6.38
-1542.879  -1539.935     1050.41      388.34      126.35      -22.43       10.82        3.64    18.89    11.48     6.55
-1539.935  -1536.991     1071.63      383.56      123.28       -1.21        6.03        0.57    19.08    11.41     6.47
-1536.991  -1534.047     1077.90      376.43      140.33        5.06       -1.09       17.62    19.14    11.31     6.90
-1534.047  -1531.103     1055.88      377.07      131.46      -16.95       -0.46        8.74    18.94    11.32     6.68
-1531.103  -1528.159     1075.77      376.74      123.29        2.93       -0.79        0.58    19.12    11.31     6.47
-1528.159  -1525.215     1072.96      372.28      116.81        0.12       -5.25       -5.90    19.09    11.24     6.30
-1525.215  -1522.271     1073.62      377.04      124.29        0.79       -0.49        1.58    19.10    11.32     6.50
-1522.271  -1519.327     1055.84      379.11      117.49      -16.99        1.59       -5.22    18.94    11.35     6.32
-1519.327  -1516.383     1068.51      377.06      113.06       -4.32       -0.47       -9.65    19.05    11.32     6.20
-1516.383  -1513.439     1057.88      369.90      123.62      -14.96       -7.63        0.91    18.96    11.21     6.48
-1513.439  -1510.495     1058.29      374.71      133.51      -14.54       -2.82       10.80    18.96    11.28     6.73
-1510.495  -1507.551     1049.68      380.81      130.09      -23.16        3.29        7.38    18.88    11.37     6.65
-1507.551  -1504.607     1072.78      398.95      123.29       -0.05       21.43        0.58    19.09    11.64     6.47
-1504.607  -1501.663     1088.06      401.28      112.03       15.23       23.76      -10.68    19.23    11.68     6.17
-1501.663  -1498.719     1044.87      375.02      130.78      -27.97       -2.50        8.06    18.84    11.29     6.67
-1498.719  -1495.775     1044.14      365.44      117.48      -28.70      -12.09       -5.22    18.83    11.14     6.32
-1495.775  -1492.831     1059.26      366.49      112.04      -13.58      -11.04      -10.67    18.97    11.16     6.17
-1492.831  -1489.887     1030.52      409.82      108.28      -42.32       32.30      -14.43    18.71    11.80     6.07
-1489.887  -1486.943     1040.09      371.60      124.64      -32.75       -5.92        1.93    18.80    11.23     6.51
-1486.943  -1483.999     1075.77      364.81      132.15        2.94      -12.71        9.44    19.12    11.13     6.70
-1483.999  -1481.055     1056.17      365.46      120.22      -16.67      -12.07       -2.50    18.94    11.14     6.39
-1481.055  -1478.111     1063.36      362.73      135.54       -9.47      -14.80       12.83    19.00    11.10     6.79
-1478.111  -1475.167     1064.11      378.11      125.67       -8.73        0.59        2.96    19.01    11.33     6.53
-1475.167  -1472.223     1092.91      376.39      127.71       20.07       -1.13        5.00    19.27    11.31     6.59
-1472.223  -1469.279     1092.92      380.17      121.59       20.09        2.65       -1.12    19.27    11.36     6.43
-1469.279  -1466.335     1050.70      366.14      115.11      -22.14      -11.38       -7.60    18.89    11.15     6.25
-1466.335  -1463.391     1064.05      363.42      112.39       -8.78      -14.10      -10.33    19.01    11.11     6.18
-1463.391  -1460.447     1077.22      402.69      120.90        4.38       25.17       -1.81    19.13    11.70     6.41
-1460.447  -1457.503     1096.00      373.67      135.21       23.17       -3.85       12.50    19.30    11.27     6.78
-1457.503  -1454.559     1091.95      375.40      128.75       19.11       -2.13        6.03    19.26    11.29     6.61
-1454.559  -1451.615     1054.24      387.01      128.75      -18.59        9.48        6.04    18.92    11.46     6.61
-1451.615  -1448.671     1094.97      364.47      132.49       22.14      -13.06        9.78    19.29    11.13     6.71
-1448.671  -1445.727     1035.99      366.85      133.85      -36.84      -10.67       11.14    18.76    11.16     6.74
-1445.727  -1442.783     1071.71      397.57      122.61       -1.13       20.05       -0.10    19.08    11.62     6.45
-1442.783  -1439.839     1118.33      378.80      128.40       45.49        1.28        5.69    19.49    11.34     6.60
-1439.839  -1436.895     1061.37      365.84      132.16      -11.47      -11.69        9.45    18.99    11.15     6.70
-1436.895  -1433.951     1073.98      366.47      126.34        1.15      -11.05        3.63    19.10    11.16     6.55
-1433.951  -1431.007     1086.37      367.52      122.27       13.53      -10.00       -0.45    19.21    11.17     6.44
-1431.007  -1428.063     1082.34      386.63      119.88        9.50        9.11       -2.84    19.17    11.46     6.38
-1428.063  -1425.119     1081.23      377.41      115.11        8.39       -0.12       -7.61    19.16    11.32     6.25
-1425.119  -1422.175     1082.93      390.72      120.89       10.10       13.20       -1.82    19.18    11.52     6.41
-1422.175  -1419.231     1074.49      375.76      130.46        1.66       -1.76        7.75    19.10    11.30     6.66
-1419.231  -1416.287     1069.04      406.47      131.81       -3.79       28.94        9.10    19.06    11.75     6.69
-1416.287  -1413.343     1073.30      368.19      107.27        0.47       -9.34      -15.44    19.09    11.18     6.04
-1413.343  -1410.399     1108.82      396.90      126.02       35.98       19.38        3.31    19.41    11.61     6.54
-1410.399  -1407.455     1113.48      387.30      124.98       40.65        9.77        2.27    19.45    11.47     6.52
-1407.455  -1404.511     1078.89      377.10      118.19        6.05       -0.43       -4.52    19.14    11.32     6.34
-1404.511  -1401.567     1089.39      375.69      121.91       16.56       -1.84       -0.80    19.24    11.30     6.43
-1401.567  -1398.623     1101.87      376.41      118.18       29.03       -1.12       -4.53    19.35    11.31     6.34
-1398.623  -1395.679     1097.43      390.42      119.55       24.60       12.89       -3.17    19.31    11.52     6.37
-1395.679  -1392.735     1107.52      370.55      119.86       34.69       -6.98       -2.85    19.40    11.22     6.38
-1392.735  -1389.791     1093.61      393.12      120.22       20.78       15.60       -2.49    19.27    11.56     6.39
-1389.791  -1386.847     1079.50      373.31      114.43        6.66       -4.22       -8.29    19.15    11.26     6.23
-1386.847  -1383.903     1044.57      378.45      126.35      -28.27        0.92        3.64    18.84    11.34     6.55
-1383.903  -1380.959     1034.56      364.77      126.34      -38.27      -12.76        3.63    18.75    11.13     6.55
-1380.959  -1378.015     1044.29      384.61      127.38      -28.55        7.09        4.67    18.83    11.43     6.58
-1378.015  -1375.071     1088.79      371.63      127.72       15.95       -5.90        5.01    19.23    11.23     6.59
-1375.071  -1372.127     1055.76      347.02      118.18      -17.08      -30.50       -4.54    18.94    10.86     6.34
-1372.127  -1369.183     1062.37      371.95      123.96      -10.47       -5.58        1.25    19.00    11.24     6.49
-1369.183  -1366.239     1052.85      391.77      127.04      -19.98       14.24        4.33    18.91    11.54     6.57
-1366.239  -1363.295     1046.91      359.32      127.03      -25.93      -18.20        4.32    18.86    11.05     6.57
-1363.295  -1360.351     1097.08      398.94      120.56       24.25       21.42       -2.15    19.30    11.64     6.40
-1360.351  -1357.407     1068.88      377.05      117.48       -3.96       -0.48       -5.22    19.05    11.32     6.32
-1357.407  -1354.463     1061.82      399.63      114.09      -11.02       22.11       -8.61    18.99    11.65     6.22
-1354.463  -1351.519     1076.43      386.96      117.15        3.59        9.44       -5.56    19.12    11.46     6.31
-1351.519  -1348.575     1078.53      381.17      117.15        5.69        3.65       -5.56    19.14    11.38     6.31
-1348.575  -1345.631     1092.26      375.73      129.76       19.43       -1.80        7.05    19.26    11.30     6.64
-1345.631  -1342.687     1066.84      382.19      120.55       -6.00        4.66       -2.16    19.04    11.39     6.40
-1342.687  -1339.743     1075.44      374.00      129.07        2.60       -3.53        6.36    19.11    11.27     6.62
-1339.743  -1336.799     1028.41      376.39      125.33      -44.42       -1.13        2.62    18.69    11.31     6.53
-1336.799  -1333.855     1074.36      376.70      123.95        1.53       -0.82        1.24    19.10    11.31     6.49
-1333.855  -1330.911     1076.14      395.17      120.90        3.30       17.65       -1.81    19.12    11.59     6.41
-1330.911  -1327.967     1107.20      352.84      119.54       34.37      -24.68       -3.17    19.39    10.95     6.37
-1327.967  -1325.023     1112.09      396.50      113.39       39.26       18.97       -9.32    19.44    11.61     6.21
-1325.023  -1322.079     1102.96      392.80      126.70       30.12       15.28        3.99    19.36    11.55     6.56
-1322.079  -1319.135     1069.94      378.78      128.06       -2.90        1.26        5.34    19.06    11.34     6.59
-1319.135  -1316.191     1060.27      366.13      117.15      -12.56      -11.39       -5.56    18.98    11.15     6.31
-1316.191  -1313.247     1075.11      375.73      119.89        2.27       -1.80       -2.82    19.11    11.30     6.38
-1313.247  -1310.303     1073.74      377.45      125.68        0.91       -0.07        2.97    19.10    11.32     6.53
-1310.303  -1307.359     1041.15      377.77      130.10      -31.69        0.24        7.39    18.81    11.33     6.65
-1307.359  -1304.415     1063.72      372.29      130.44       -9.11       -5.23        7.73    19.01    11.24     6.66
-1304.415  -1301.471     1098.13      359.03      136.93       25.29      -18.50       14.22    19.31    11.04     6.82
-1301.471  -1298.527     1083.31      387.32      131.46       10.48        9.79        8.75    19.18    11.47     6.68
-1298.527  -1295.583     1064.82      380.85      127.72       -8.01        3.33        5.01    19.02    11.37     6.59
-1295.583  -1292.639     1083.26      359.33      118.18       10.42      -18.19       -4.53    19.18    11.05     6.34
-1292.639  -1289.695     1083.32      378.44      113.41       10.48        0.92       -9.30    19.18    11.34     6.21
-1289.695  -1286.751     1084.09      392.12      123.63       11.26       14.60        0.92    19.19    11.54     6.48
-1286.751  -1283.807     1072.30      383.56      126.01       -0.54        6.04        3.30    19.09    11.41     6.54
-1283.807  -1280.863     1092.28      386.33      132.84       19.44        8.80       10.13    19.26    11.46     6.72
-1280.863  -1277.919     1078.17      384.59      129.76        5.34        7.07        7.05    19.14    11.43     6.64
-1277.919  -1274.975     1080.20      375.70      117.83        7.36       -1.82       -4.88    19.16    11.30     6.33
-1274.975  -1272.031     1059.60      375.01      127.03      -13.24       -2.51        4.31    18.97    11.29     6.57
-1272.031  -1269.087     1087.46      366.18      129.43       14.62      -11.35        6.72    19.22    11.15     6.63
-1269.087  -1266.143     1088.06      357.27      128.05       15.22      -20.25        5.34    19.23    11.02     6.59
-1266.143  -1263.199     1052.68      364.77      120.55      -20.15      -12.76       -2.16    18.91    11.13     6.40
-1263.199  -1260.255     1040.16      381.18      128.40      -32.68        3.65        5.69    18.80    11.38     6.60
-1260.255  -1257.311     1082.67      380.86      125.00        9.83        3.33        2.29    19.18    11.37     6.52
-1257.311  -1254.367     1060.65      371.60      116.13      -12.18       -5.92       -6.58    18.98    11.23     6.28
-1254.367  -1251.423     1064.10      379.13      121.24       -8.73        1.61       -1.47    19.01    11.35     6.42
-1251.423  -1248.479     1052.14      393.79      113.74      -20.70       16.27       -8.97    18.91    11.57     6.22
-1248.479  -1245.535     1063.45      391.43      117.50       -9.38       13.90       -5.21    19.01    11.53     6.32
-1245.535  -1242.591     1066.89      380.51      122.27       -5.95        2.98       -0.44    19.04    11.37     6.45
-1242.591  -1239.647     1081.21      370.24      122.60        8.37       -7.28       -0.11    19.16    11.21     6.45
-1239.647  -1236.703     1073.95      373.98      108.29        1.11       -3.55      -14.42    19.10    11.27     6.07
-1236.703  -1233.759     1065.20      379.85      129.77       -7.63        2.32        7.06    19.02    11.36     6.64
-1233.759  -1230.815     1095.73      387.69      128.75       22.90       10.16        6.04    19.29    11.47     6.61
-1230.815  -1227.871     1072.67      385.94      120.55       -0.17        8.41       -2.16    19.09    11.45     6.40
-1227.871  -1224.927     1059.60      388.67      123.62      -13.23       11.14        0.91    18.97    11.49     6.48
-1224.927  -1221.983     1129.52      366.80      119.53       56.68      -10.72       -3.18    19.59    11.16     6.37
-1221.983  -1219.039     1051.35      364.43      123.96      -21.49      -13.09        1.25    18.90    11.13     6.49
