64338.435 - KW trigger time, seconds UT.
64342.751 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.771 keV	70.822 keV - energy interval of channel G1.
70.822 keV	291.939 keV - energy interval of channel G2.
291.939 keV	1155.670 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    2.224      2.240    12486.47     2117.81      752.93    10447.50     1180.00     -183.75   883.42   363.84   216.96
    2.240      2.256    13034.27     2119.42      942.08    10995.00     1181.25        5.00   902.58   363.95   242.63
    2.256      2.272    12785.13     2504.82     1131.65    10745.62     1566.88      195.00   893.90   395.68   265.97
    2.272      2.288    13568.12     1706.68     1131.61    11528.75      768.75      195.00   920.87   326.62   265.97
    2.288      2.304    12758.93     2244.82      689.96    10720.00     1306.88     -246.88   893.01   374.58   207.67
    2.304      2.320    14104.69     1642.29     1005.25    12065.00      704.38       68.12   938.89   320.40   250.62
    2.320      2.336    13009.28     1577.46      815.94    10970.00      639.38     -120.62   901.71   314.00   225.87
    2.336      2.352    12206.71     1957.54      627.03    10167.50     1019.38     -310.00   873.46   349.78   197.94
    2.352      2.368    12469.88     1451.33      942.12    10430.00      513.12        5.00   882.80   301.17   242.63
    2.368      2.384    11937.59     1957.54      627.03     9898.12     1019.38     -310.00   863.77   349.78   197.94
    2.384      2.400    12734.49     1576.67      689.96    10695.00      638.75     -246.88   892.13   313.93   207.67
    2.400      2.416    12489.24     2244.90      689.98    10449.38     1306.88     -246.88   883.49   374.58   207.67
    2.416      2.432    11396.40     1451.63     1005.21     9356.88      513.75       68.12   843.96   301.23   250.62
    2.432      2.448    12481.91     2116.74      627.03    10442.50     1178.75     -310.00   883.24   363.74   197.94
    2.448      2.464    13285.19     1388.92     1131.65    11245.62      450.62      195.00   911.22   294.61   265.97
    2.464      2.480    13289.53     1579.06     1068.39    11250.62      641.25      131.25   911.39   314.18   258.38
    2.480      2.496    12741.46     1640.98      815.94    10702.50      703.12     -120.62   892.39   320.28   225.87
    2.496      2.512    14134.48     2375.58     1005.25    12095.00     1437.50       68.12   939.89   385.33   250.62
    2.512      2.528    13565.63     1643.05     1131.61    11526.25      705.00      195.00   920.79   320.46   265.97
    2.528      2.544    13573.09     1581.06     1384.88    11533.75      643.12      448.12   921.04   314.37   294.21
    2.544      2.560    13308.30     2246.61      879.02    11268.75     1308.12      -58.12   912.01   374.69   234.35
    2.560      2.576    14393.63     2372.49      689.96    12354.38     1434.38     -246.88   948.48   385.07   207.67
    2.576      2.592    13023.55     1959.02      815.94    10984.38     1020.62     -120.62   902.21   349.89   225.87
    2.592      2.608    12764.09     2499.12      564.16    10724.38     1560.62     -372.50   893.16   395.19   187.81
    2.608      2.624    12483.05     1643.05     1131.61    10443.75      705.00      195.00   883.29   320.46   265.97
    2.624      2.640    13277.39     1513.98      815.94    11238.12      575.62     -120.62   910.96   307.59   225.87
    2.640      2.656    13270.64     1638.97      501.32    11230.62      700.62     -435.62   910.70   320.03   177.00
    2.656      2.672    13548.27     1955.56      375.73    11509.38     1017.50     -561.25   920.22   349.61   153.22
    2.672      2.688    12184.50     1196.76      752.93    10145.00      258.75     -183.75   872.65   273.50   216.96
    2.688      2.704    14388.91     2244.90      689.98    12349.38     1306.88     -246.88   948.31   374.58   207.67
    2.704      2.720    13576.82     2245.95      815.94    11537.50     1308.12     -120.62   921.17   374.69   225.87
    2.720      2.736    14388.34     2371.28      564.14    12349.38     1433.12     -372.50   948.31   384.97   187.81
    2.736      2.752    13009.79     1829.93      564.16    10970.00      891.88     -372.50   901.71   338.19   187.81
    2.752      2.768    14373.83     1831.25      752.93    12334.38      893.12     -183.75   947.82   338.31   216.96
    2.768      2.784    12507.02     2629.54      815.94    10467.50     1691.25     -120.62   884.13   405.38   225.87
    2.784      2.800    12762.93     2024.34     1005.25    10723.12     1086.25       68.12   893.12   355.70   250.62
    2.800      2.816    13832.20     1894.87      752.93    11793.12      956.88     -183.75   929.80   344.15   216.96
    2.816      2.832    15203.45     2117.36      689.98    13163.75     1179.38     -246.88   974.78   363.79   207.67
    2.832      2.848    13050.98     2503.45     1005.21    11011.88     1565.62       68.12   903.16   395.58   250.62
    2.848      2.864    13586.77     2248.23     1068.39    11547.50     1310.00      131.25   921.51   374.84   258.38
    2.864      2.880    12746.62     1705.02      879.02    10706.88      766.88      -58.12   892.55   326.44   234.35
    2.880      2.896    14123.55     2119.96     1005.21    12084.38     1181.88       68.12   939.54   364.00   250.62
    2.896      2.912    13039.04     2247.09      942.08    11000.00     1308.75        5.00   902.75   374.74   242.63
