84631.474 - KW trigger time, seconds UT.
84636.874 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.870 keV	71.239 keV - energy interval of channel G1.
71.239 keV	293.661 keV - energy interval of channel G2.
293.661 keV	1162.486 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -434.050   -431.106     1079.26      353.77      119.16       18.54      -11.05        5.61    19.15    10.96     6.36
 -431.106   -428.162     1066.31      378.69      118.14        5.59       13.87        4.59    19.03    11.34     6.33
 -428.162   -425.218     1079.89      365.69      107.23       19.18        0.87       -6.32    19.15    11.14     6.04
 -425.218   -422.274     1078.98      381.39      107.92       18.27       16.57       -5.63    19.14    11.38     6.05
 -422.274   -419.330     1080.25      352.40      115.42       19.53      -12.41        1.86    19.16    10.94     6.26
 -419.330   -416.386     1059.73      365.02      108.60       -0.98        0.20       -4.95    18.97    11.13     6.07
 -416.386   -413.442     1058.70      370.82      110.30       -2.01        6.00       -3.25    18.96    11.22     6.12
 -413.442   -410.498     1083.39      367.07      113.37       22.68        2.25       -0.18    19.18    11.17     6.21
 -410.498   -407.554     1018.95      357.17      111.32      -41.76       -7.65       -2.23    18.60    11.02     6.15
 -407.554   -404.610     1040.54      375.24      107.23      -20.18       10.43       -6.32    18.80    11.29     6.04
 -404.610   -401.666     1065.59      366.40      117.12        4.88        1.58        3.57    19.02    11.16     6.31
 -401.666   -398.722     1080.97      370.80      110.64       20.25        5.98       -2.91    19.16    11.22     6.13
 -398.722   -395.778     1041.93      363.66      113.37      -18.79       -1.16       -0.18    18.81    11.11     6.21
 -395.778   -392.834     1068.38      371.52      120.19        7.67        6.71        6.63    19.05    11.23     6.39
 -392.834   -389.890     1072.04      358.19      107.58       11.32       -6.63       -5.97    19.08    11.03     6.04
 -389.890   -386.946     1063.55      371.87      117.12        2.84        7.05        3.57    19.01    11.24     6.31
 -386.946   -384.002     1025.85      380.39      112.01      -34.86       15.57       -1.54    18.67    11.37     6.17
 -384.002   -381.058     1085.11      371.50      110.30       24.39        6.68       -3.25    19.20    11.23     6.12
 -381.058   -378.114     1054.22      366.02      112.34       -6.50        1.20       -1.21    18.92    11.15     6.18
 -378.114   -375.170     1057.65      367.74      114.38       -3.07        2.92        0.83    18.95    11.18     6.23
 -375.170   -372.226     1015.47      359.89      122.89      -45.24       -4.93        9.34    18.57    11.06     6.46
 -372.226   -369.282     1076.17      353.75      104.17       15.46      -11.07       -9.38    19.12    10.96     5.95
 -369.282   -366.338     1042.21      361.60      112.00      -18.50       -3.22       -1.55    18.82    11.08     6.17
 -366.338   -363.394     1061.06      352.72      105.19        0.34      -12.10       -8.36    18.98    10.95     5.98
 -363.394   -360.450     1084.29      332.24      113.70       23.57      -32.58        0.15    19.19    10.62     6.21
 -360.450   -357.506     1061.14      357.88      112.36        0.42       -6.94       -1.19    18.98    11.03     6.18
 -357.506   -354.562     1075.85      376.96      113.03       15.14       12.14       -0.52    19.12    11.32     6.20
 -354.562   -351.618     1056.12      391.32      124.27       -4.60       26.50       10.72    18.94    11.53     6.50
 -351.618   -348.674     1078.58      368.42      123.92       17.86        3.60       10.36    19.14    11.19     6.49
 -348.674   -345.730     1071.11      363.68      121.55       10.39       -1.15        8.00    19.07    11.11     6.42
 -345.730   -342.786     1029.57      358.88      121.20      -31.15       -5.93        7.65    18.70    11.04     6.42
 -342.786   -339.842     1091.61      367.75      109.28       30.89        2.94       -4.27    19.26    11.18     6.09
 -339.842   -336.898     1038.54      369.47      122.57      -22.18        4.65        9.02    18.78    11.20     6.45
 -336.898   -333.954     1048.70      357.49      110.30      -12.01       -7.33       -3.25    18.87    11.02     6.12
 -333.954   -331.010     1097.02      348.96      110.64       36.30      -15.86       -2.91    19.30    10.89     6.13
 -331.010   -328.066     1033.03      360.94      118.14      -27.68       -3.88        4.59    18.73    11.07     6.33
 -328.066   -325.122     1024.52      390.97      116.77      -36.19       26.15        3.22    18.66    11.52     6.30
 -325.122   -322.178     1085.15      377.32      120.18       24.44       12.50        6.63    19.20    11.32     6.39
 -322.178   -319.234     1057.63      361.25      113.02       -3.08       -3.57       -0.53    18.95    11.08     6.20
 -319.234   -316.290     1056.32      354.80      125.97       -4.40      -10.02       12.42    18.94    10.98     6.54
 -316.290   -313.346     1019.32      374.58      112.35      -41.40        9.76       -1.20    18.61    11.28     6.18
 -313.346   -310.402     1061.74      365.69      109.96        1.03        0.87       -3.59    18.99    11.14     6.11
 -310.402   -307.458     1050.16      377.64      119.83      -10.55       12.83        6.28    18.89    11.33     6.38
 -307.458   -304.514     1076.18      363.65      109.96       15.46       -1.17       -3.59    19.12    11.11     6.11
 -304.514   -301.570     1122.81      353.08      122.22       62.09      -11.75        8.67    19.53    10.95     6.44
 -301.570   -298.626     1042.92      361.59      105.19      -17.80       -3.23       -8.36    18.82    11.08     5.98
 -298.626   -295.682     1023.09      356.85      127.33      -37.63       -7.97       13.78    18.64    11.01     6.58
 -295.682   -292.738     1032.44      387.23      114.06      -28.28       22.41        0.51    18.73    11.47     6.22
 -292.738   -289.794     1052.48      366.02      110.29       -8.24        1.20       -3.26    18.91    11.15     6.12
 -289.794   -286.850     1094.64      376.26      114.04       33.92       11.44        0.49    19.28    11.30     6.22
 -286.850   -283.906     1069.33      368.43      111.32        8.61        3.60       -2.23    19.06    11.19     6.15
 -283.906   -280.962     1057.19      333.28      116.43       -3.52      -31.54        2.88    18.95    10.64     6.29
 -280.962   -278.018     1042.26      372.19      112.34      -18.45        7.37       -1.21    18.82    11.24     6.18
 -278.018   -275.074     1059.66      349.66      117.79       -1.05      -15.16        4.24    18.97    10.90     6.33
 -275.074   -272.130     1091.64      381.39      114.72       30.92       16.57        1.17    19.26    11.38     6.24
 -272.130   -269.186     1031.50      357.80      105.86      -29.22       -7.02       -7.69    18.72    11.02     6.00
 -269.186   -266.242     1066.63      359.92      112.69        5.92       -4.90       -0.86    19.03    11.06     6.19
 -266.242   -263.298     1012.04      359.20      106.55      -48.68       -5.62       -7.00    18.54    11.05     6.02
 -263.298   -260.354     1036.73      365.34      104.17      -23.99        0.52       -9.38    18.77    11.14     5.95
 -260.354   -257.410     1022.35      348.30      119.15      -38.37      -16.52        5.61    18.64    10.88     6.36
 -257.410   -254.466     1033.08      364.71      121.22      -27.64       -0.10        7.67    18.73    11.13     6.42
 -254.466   -251.522     1041.63      390.95      115.75      -19.08       26.14        2.20    18.81    11.52     6.27
 -251.522   -248.578     1046.05      380.37      112.69      -14.67       15.55       -0.87    18.85    11.37     6.19
 -248.578   -245.634     1066.56      357.84      107.23        5.84       -6.98       -6.32    19.03    11.03     6.04
 -245.634   -242.690     1065.89      356.50      111.33        5.17       -8.32       -2.23    19.03    11.00     6.15
 -242.690   -239.746     1027.58      377.99      112.68      -33.14       13.17       -0.87    18.68    11.33     6.19
 -239.746   -236.802     1037.83      371.18      115.08      -22.89        6.36        1.53    18.78    11.23     6.25
 -236.802   -233.858     1042.31      374.94      125.29      -18.41       10.12       11.74    18.82    11.29     6.52
 -233.858   -230.914     1086.16      373.22      117.80       25.44        8.40        4.25    19.21    11.26     6.33
 -230.914   -227.970     1047.38      359.56      112.69      -13.34       -5.26       -0.86    18.86    11.05     6.19
 -227.970   -225.026     1076.13      346.92      114.04       15.41      -17.90        0.49    19.12    10.86     6.22
 -225.026   -222.082     1098.14      383.44      107.92       37.42       18.62       -5.63    19.31    11.41     6.05
 -222.082   -219.138     1044.35      362.64      109.97      -16.37       -2.18       -3.58    18.83    11.10     6.11
 -219.138   -216.194     1021.32      374.22      104.17      -39.40        9.39       -9.38    18.63    11.27     5.95
 -216.194   -213.250     1052.89      363.32      120.52       -7.83       -1.50        6.97    18.91    11.11     6.40
 -213.250   -210.306     1071.79      364.69      126.31       11.07       -0.13       12.76    19.08    11.13     6.55
 -210.306   -207.362     1016.21      369.46      110.65      -44.51        4.64       -2.90    18.58    11.20     6.13
 -207.362   -204.418     1038.10      344.89      124.94      -22.61      -19.93       11.40    18.78    10.82     6.51
 -204.418   -201.474     1062.97      385.21      123.94        2.25       20.39       10.39    19.00    11.44     6.49
 -201.474   -198.530     1045.95      360.91      118.13      -14.77       -3.91        4.58    18.85    11.07     6.33
 -198.530   -195.586     1061.83      375.25      103.83        1.12       10.43       -9.72    18.99    11.29     5.94
 -195.586   -192.642     1054.61      349.33      110.31       -6.11      -15.49       -3.24    18.93    10.89     6.12
 -192.642   -189.698     1012.02      348.29      102.13      -48.69      -16.53      -11.42    18.54    10.88     5.89
 -189.698   -186.754     1020.75      377.34      108.27      -39.97       12.52       -5.28    18.62    11.32     6.06
 -186.754   -183.810     1055.89      365.00      107.91       -4.83        0.18       -5.64    18.94    11.13     6.05
 -183.810   -180.866     1039.89      379.70      113.71      -20.82       14.88        0.16    18.79    11.36     6.21
 -180.866   -177.922     1035.34      352.04      108.60      -25.38      -12.78       -4.95    18.75    10.94     6.07
 -177.922   -174.978     1024.47      372.54      113.71      -36.25        7.72        0.16    18.65    11.25     6.21
 -174.978   -172.034     1070.74      373.90      109.96       10.03        9.08       -3.59    19.07    11.27     6.11
 -172.034   -169.090     1084.73      358.20      120.86       24.02       -6.62        7.31    19.20    11.03     6.41
 -169.090   -166.146     1081.30      374.21      119.14       20.58        9.39        5.59    19.16    11.27     6.36
 -166.146   -163.202     1054.94      372.18      106.89       -5.77        7.35       -6.65    18.93    11.24     6.03
 -163.202   -160.258     1096.47      376.29      116.43       35.75       11.47        2.88    19.30    11.31     6.29
 -160.258   -157.314     1083.68      364.66      109.61       22.96       -0.16       -3.94    19.19    11.13     6.10
 -157.314   -154.370     1030.69      372.55      113.37      -30.03        7.73       -0.18    18.71    11.25     6.21
 -154.370   -151.426     1062.50      371.50      115.07        1.79        6.69        1.52    19.00    11.23     6.25
 -151.426   -148.482     1071.03      351.04      119.16       10.32      -13.78        5.61    19.07    10.92     6.36
 -148.482   -145.538     1059.09      366.74      118.48       -1.63        1.92        4.93    18.97    11.16     6.34
 -145.538   -142.594     1097.17      369.47      121.21       36.45        4.65        7.66    19.30    11.20     6.42
 -142.594   -139.650     1074.84      361.94      107.92       14.12       -2.88       -5.63    19.11    11.09     6.05
 -139.650   -136.706     1043.35      368.11      124.61      -17.36        3.29       11.06    18.83    11.18     6.51
 -136.706   -133.762     1047.40      375.23      109.27      -13.32       10.41       -4.28    18.86    11.29     6.09
 -133.762   -130.818     1059.34      353.40      110.64       -1.38      -11.41       -2.91    18.97    10.96     6.13
 -130.818   -127.874     1036.47      374.59      107.58      -24.25        9.77       -5.97    18.76    11.28     6.04
 -127.874   -124.930     1101.51      352.74      118.14       40.79      -12.08        4.59    19.34    10.95     6.33
 -124.930   -121.986     1020.95      355.45      111.32      -39.77       -9.37       -2.23    18.62    10.99     6.15
 -121.986   -119.042     1072.08      365.03      110.99       11.36        0.21       -2.56    19.08    11.13     6.14
 -119.042   -116.098     1054.89      360.57      109.61       -5.83       -4.25       -3.93    18.93    11.07     6.10
 -116.098   -113.154     1066.95      359.57      120.86        6.24       -5.25        7.31    19.04    11.05     6.41
 -113.154   -110.210     1065.19      352.38      108.94        4.47      -12.44       -4.61    19.02    10.94     6.08
 -110.210   -107.266     1044.34      381.40      113.03      -16.38       16.58       -0.52    18.83    11.38     6.20
 -107.266   -104.322     1071.76      360.93      114.05       11.04       -3.89        0.50    19.08    11.07     6.22
 -104.322   -101.378     1073.18      364.70      118.82       12.46       -0.12        5.27    19.09    11.13     6.35
 -101.378    -98.434     1131.80      385.83      122.21       71.08       21.01        8.66    19.61    11.45     6.44
  -98.434    -95.490     1093.37      363.67      121.20       32.65       -1.15        7.65    19.27    11.11     6.42
  -95.490    -92.546     1097.13      351.37      112.35       36.42      -13.45       -1.20    19.30    10.93     6.18
  -92.546    -89.602     1095.49      373.22      120.52       34.77        8.40        6.97    19.29    11.26     6.40
  -89.602    -86.658     1141.80      377.00      119.17       81.09       12.18        5.62    19.69    11.32     6.36
  -86.658    -83.714     1071.40      366.38      118.81       10.68        1.56        5.26    19.08    11.16     6.35
  -83.714    -80.770     1057.71      373.88      109.62       -3.01        9.06       -3.93    18.95    11.27     6.10
  -80.770    -77.826     1076.53      373.54      108.59       15.81        8.72       -4.96    19.12    11.26     6.07
  -77.826    -74.882     1111.10      358.17      106.89       50.39       -6.65       -6.65    19.43    11.03     6.03
  -74.882    -71.938     1089.18      362.94      106.21       28.46       -1.88       -7.34    19.23    11.10     6.01
  -71.938    -68.994     1104.04      370.15      115.41       43.32        5.33        1.86    19.36    11.21     6.26
  -68.994    -66.050     1153.71      366.01      112.67       93.00        1.19       -0.87    19.80    11.15     6.19
  -66.050    -63.106     1126.63      361.25      106.21       65.92       -3.57       -7.34    19.56    11.08     6.01
  -63.106    -60.162     1166.82      375.27      118.14      106.11       10.45        4.59    19.91    11.29     6.33
  -60.162    -57.218     1130.76      371.16      120.86       70.04        6.34        7.31    19.60    11.23     6.41
  -57.218    -54.274     1127.27      376.93      105.52       66.55       12.11       -8.03    19.57    11.31     5.99
  -54.274    -51.330     1133.62      356.20      124.63       72.90       -8.61       11.08    19.62    11.00     6.51
  -51.330    -48.386     1151.78      366.75      122.23       91.06        1.93        8.68    19.78    11.16     6.44
  -48.386    -45.442     1167.52      365.71      116.77      106.80        0.89        3.22    19.91    11.15     6.30
  -45.442    -42.498     1133.83      349.00      113.03       73.11      -15.82       -0.52    19.62    10.89     6.20
  -42.498    -39.554     1152.73      367.09      115.76       92.02        2.27        2.21    19.79    11.17     6.27
  -39.554    -36.610     1180.56      374.94      127.33      119.85       10.12       13.78    20.02    11.29     6.58
  -36.610    -33.666     1195.70      366.75      121.55      134.99        1.93        8.00    20.15    11.16     6.42
  -33.666    -30.722     1286.07      379.35      117.45      225.35       14.53        3.90    20.90    11.35     6.32
  -30.722    -27.778     1624.00      396.78      108.60      563.28       31.96       -4.95    23.49    11.61     6.07
  -27.778    -24.834     2028.51      463.41      123.59      967.79       98.59       10.04    26.25    12.55     6.48
  -24.834    -21.890     2113.49      502.37      118.14     1052.78      137.55        4.59    26.79    13.06     6.33
  -21.890    -18.946     2182.01      548.19      132.78     1121.29      183.37       19.24    27.22    13.65     6.72
  -18.946    -16.002     1928.04      508.79      120.17      867.33      143.97        6.62    25.59    13.15     6.39
  -16.002    -13.058     1841.27      469.53      120.52      780.55      104.71        6.97    25.01    12.63     6.40
  -13.058    -10.114     1957.45      432.62      113.70      896.74       67.80        0.15    25.79    12.12     6.21
  -10.114     -7.170     2248.73      471.62      128.69     1188.01      106.79       15.15    27.64    12.66     6.61
   -7.170     -4.226     2308.30      483.53      111.32     1247.59      118.71       -2.23    28.00    12.82     6.15
   -4.226     -1.282     2694.17      547.83      128.35     1633.45      183.01       14.80    30.25    13.64     6.60
   -1.282     -0.512     3014.34      617.53      114.69     1953.62      252.71        1.14    62.57    28.32    12.20
   -0.512     -0.496     2718.66      376.76      250.98     1658.12       11.88      137.50   412.22   153.47   125.31
   -0.496     -0.480     2394.74      438.64        0.00     1333.75       73.75     -113.75   386.84   165.60     0.00
   -0.480     -0.464     2717.58      817.15      125.32     1656.88      451.88       11.88   412.12   225.95    88.61
   -0.464     -0.448     2778.45      502.25      187.99     1718.12      137.50       74.38   416.74   177.22   108.43
   -0.448     -0.432     3356.31     1068.69      125.33     2295.62      703.75       11.88   458.00   258.45    88.61
   -0.432     -0.416     2907.20      691.65      125.32     1846.88      326.88       11.88   426.29   207.95    88.61
   -0.416     -0.400     3034.23      564.63        0.00     1973.75      199.38     -113.75   435.49   187.81     0.00
   -0.400     -0.384     3159.96      439.40      125.33     2099.38       74.38       11.88   444.41   165.71    88.61
   -0.384     -0.368     3169.96      880.40      187.99     2109.38      515.62       74.38   445.11   234.60   108.43
   -0.368     -0.352     3416.18      439.38       62.66     2355.62       74.38      -51.25   462.08   165.71    62.50
   -0.352     -0.336     2462.79      817.81      125.33     1401.88      452.50       11.88   392.31   226.04    88.61
   -0.336     -0.320     3036.97      502.00        0.00     1976.25      136.88     -113.75   435.67   177.11     0.00
   -0.320     -0.304     3099.90      880.69      125.33     2039.38      515.62       11.88   440.17   234.60    88.61
   -0.304     -0.288     4000.86      629.02      250.98     2940.00      263.75      137.50   500.04   198.23   125.31
   -0.288     -0.272     3037.11      880.40       62.66     1976.25      515.62      -51.25   435.67   234.60    62.50
   -0.272     -0.256     3160.13      502.27       62.66     2099.38      137.50      -51.25   444.41   177.22    62.50
   -0.256     -0.240     2718.41      565.76      187.99     1658.12      200.62       74.38   412.22   188.02   108.43
   -0.240     -0.224     3541.13      501.75       62.66     2480.62      136.88      -51.25   470.45   177.11    62.50
   -0.224     -0.208     2147.02      502.27      188.32     1086.25      137.50       74.38   366.31   177.22   108.43
   -0.208     -0.192     2840.84      501.75      125.65     1780.00      136.88       11.88   421.35   177.11    88.61
   -0.192     -0.176     2971.30      755.03      125.32     1910.62      390.00       11.88   430.93   217.23    88.61
   -0.176     -0.160     2851.35     1132.08        0.00     1790.62      766.88     -113.75   422.14   265.97     0.00
   -0.160     -0.144     2970.68      439.00      125.32     1910.00       73.75       11.88   430.89   165.60    88.61
   -0.144     -0.128     2719.07      690.89        0.00     1658.75      325.62     -113.75   412.26   207.76     0.00
   -0.128     -0.112     2276.56     1068.82      188.32     1215.62      703.75       74.38   377.18   258.45   108.43
   -0.112     -0.096     2589.54      752.75        0.00     1528.75      387.50     -113.75   402.29   216.87     0.00
   -0.096     -0.080     3164.84      502.89       62.66     2104.38      138.12      -51.25   444.76   177.33    62.50
   -0.080     -0.064     3034.45      629.18      125.33     1973.75      264.38       11.88   435.49   198.33    88.61
   -0.064     -0.048     2718.67      753.51       62.66     1658.12      388.75      -51.25   412.22   217.05    62.50
   -0.048     -0.032     2778.37      502.13       62.66     1717.50      136.88      -51.25   416.69   177.11    62.50
   -0.032     -0.016     2843.64      943.06       62.66     1783.12      578.12      -51.25   421.59   242.79    62.50
   -0.016      0.000     2912.05     1068.52      125.32     1851.25      703.75       11.88   426.61   258.45    88.61
    0.000      0.016     2972.44      753.63      250.98     1911.88      388.75      137.50   431.02   217.05   125.31
    0.016      0.032     3417.57      501.77      125.33     2356.88      136.88       11.88   462.16   177.11    88.61
    0.032      0.048     3800.89      690.63      125.32     2740.62      325.62       11.88   487.42   207.76    88.61
    0.048      0.064     3292.74      753.51      125.32     2231.88      388.75       11.88   453.63   217.05    88.61
    0.064      0.080     3745.37      564.65      250.99     2684.38      199.38      137.50   483.80   187.81   125.31
    0.080      0.096     2527.05      502.00       62.66     1466.25      136.88      -51.25   397.40   177.11    62.50
    0.096      0.112     3670.95      565.38      187.99     2610.62      200.62       74.38   479.01   188.02   108.43
    0.112      0.128     2586.96      564.65       62.66     1526.25      199.38      -51.25   402.09   187.81    62.50
    0.128      0.144     3224.41      439.12      125.32     2163.75       74.38       11.88   448.91   165.71    88.61
    0.144      0.160     2079.16      250.75      125.32     1018.75     -114.38       11.88   360.50   125.16    88.61
    0.160      0.176     2969.80      439.02      125.33     1909.38       73.75       11.88   430.84   165.60    88.61
    0.176      0.192     3675.76      690.38      125.32     2615.00      325.62       11.88   479.30   207.76    88.61
    0.192      0.208     2719.38      753.64       62.66     1658.75      388.75      -51.25   412.26   217.05    62.50
    0.208      0.224     2718.13      628.03      313.65     1657.50      263.12      200.00   412.17   198.14   140.03
    0.224      0.240     2721.35      754.90      376.30     1660.62      390.00      262.50   412.40   217.23   153.35
    0.240      0.256     2968.71      376.00        0.00     1908.12       11.25     -113.75   430.75   153.35     0.00
    0.256      0.272     2715.43      627.15      125.33     1655.00      261.88       11.88   411.98   197.94    88.61
    0.272      0.288     3478.05      250.88       62.66     2417.50     -114.38      -51.25   466.24   125.16    62.50
    0.288      0.304     2465.90      816.13      125.32     1405.00      451.25       11.88   392.56   225.87    88.61
    0.304      0.320     3103.21      564.90      125.66     2042.50      200.00       11.88   440.39   187.92    88.61
    0.320      0.336     2845.16      690.63      188.31     1784.38      325.62       74.38   421.68   207.76   108.43
    0.336      0.352     3295.30      943.95      125.33     2234.38      578.75       11.88   453.80   242.87    88.61
    0.352      0.368     3162.72      627.38      125.32     2101.88      262.50       11.88   444.58   198.04    88.61
    0.368      0.384     3102.74      942.01       62.66     2041.88      576.88      -51.25   440.35   242.63    62.50
    0.384      0.400     2722.93      756.07      187.99     1662.50      391.25       74.38   412.55   217.41   108.43
    0.400      0.416     3036.38      943.66      187.99     1975.62      578.75       74.38   435.62   242.87   108.43
    0.416      0.432     3672.36      313.37      125.32     2611.88      -51.88       11.88   479.09   139.89    88.61
    0.432      0.448     2715.07      691.04       62.66     1654.38      326.25      -51.25   411.93   207.85    62.50
    0.448      0.464     3105.40      628.13      501.95     2045.00      263.12      388.12   440.57   198.14   177.11
    0.464      0.480     2909.63      691.14      251.63     1848.75      326.25      138.12   426.42   207.85   125.47
    0.480      0.496     3097.64      565.41      250.99     2036.88      200.62      137.50   439.99   188.02   125.31
    0.496      0.512     3292.53      880.65      125.32     2231.88      515.62       11.88   453.63   234.60    88.61
    0.512      0.528     3381.88      564.04      125.08     2321.25      198.75       11.25   459.75   187.71    88.39
    0.528      0.544     2997.94      438.39       62.52     1937.50       73.12      -51.25   432.88   165.48    62.50
    0.544      0.560     3000.48      815.14        0.00     1940.00      450.00     -113.75   433.06   225.69     0.00
    0.560      0.576     2871.60      563.90       62.52     1811.25      198.75      -51.25   423.67   187.71    62.50
