 5740.823 - KW trigger time, seconds UT.
 5745.149 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.771 keV	70.822 keV - energy interval of channel G1.
70.822 keV	291.939 keV - energy interval of channel G2.
291.939 keV	1155.670 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1048.561  -1045.617     1122.32      407.56      153.99       -8.70       -6.97       11.26    19.52    11.77     7.23
-1045.617  -1042.673     1117.62      441.71      149.88      -13.40       27.17        7.15    19.48    12.25     7.13
-1042.673  -1039.729     1136.10      392.90      150.59        5.08      -21.64        7.86    19.64    11.55     7.15
-1039.729  -1036.785     1110.70      420.52      146.48      -20.32        5.99        3.75    19.42    11.95     7.05
-1036.785  -1033.841     1127.57      420.23      153.30       -3.45        5.69       10.58    19.57    11.95     7.22
-1033.841  -1030.897     1113.14      408.26      150.93      -17.88       -6.28        8.20    19.45    11.78     7.16
-1030.897  -1027.953     1097.63      416.43      141.71      -33.39        1.89       -1.02    19.31    11.89     6.94
-1027.953  -1025.009     1115.88      399.74      143.77      -15.14      -14.80        1.04    19.47    11.65     6.99
-1025.009  -1022.065     1116.88      427.03      144.44      -14.14       12.49        1.71    19.48    12.04     7.00
-1022.065  -1019.121     1163.48      408.92      140.01       32.47       -5.62       -2.72    19.88    11.79     6.90
-1019.121  -1016.177     1128.20      420.19      133.19       -2.82        5.66       -9.54    19.58    11.95     6.73
-1016.177  -1013.233     1104.52      409.29      155.01      -26.50       -5.25       12.29    19.37    11.79     7.26
-1013.233  -1010.289     1145.37      425.67      144.78       14.35       11.13        2.06    19.72    12.03     7.01
-1010.289  -1007.345     1135.14      417.15      146.84        4.12        2.62        4.11    19.64    11.90     7.06
-1007.345  -1004.401     1113.46      412.69      147.85      -17.56       -1.84        5.12    19.45    11.84     7.09
-1004.401  -1001.457     1152.51      400.39      154.32       21.50      -14.15       11.59    19.79    11.66     7.24
-1001.457   -998.513     1128.84      415.40      139.66       -2.18        0.86       -3.07    19.58    11.88     6.89
 -998.513   -995.569     1119.27      421.91      140.35      -11.75        7.37       -2.37    19.50    11.97     6.91
 -995.569   -992.625     1131.74      434.56      142.40        0.72       20.02       -0.33    19.61    12.15     6.96
 -992.625   -989.681     1133.74      426.38      145.82        2.72       11.84        3.09    19.62    12.03     7.04
 -989.681   -986.737     1123.52      422.31      153.66       -7.50        7.77       10.93    19.54    11.98     7.22
 -986.737   -983.793     1163.26      432.52      136.61       32.24       17.99       -6.11    19.88    12.12     6.81
 -983.793   -980.849     1165.62      412.70      143.77       34.61       -1.83        1.04    19.90    11.84     6.99
 -980.849   -977.905     1132.33      409.62      158.75        1.31       -4.92       16.03    19.61    11.80     7.34
 -977.905   -974.961     1193.36      410.96      146.82       62.34       -3.58        4.09    20.13    11.81     7.06
 -974.961   -972.017     1123.43      416.47      141.38       -7.59        1.93       -1.34    19.54    11.89     6.93
 -972.017   -969.073     1106.55      448.51      128.06      -24.47       33.97      -14.66    19.39    12.34     6.59
 -969.073   -966.129     1130.86      410.95      133.19       -0.16       -3.58       -9.54    19.60    11.81     6.73
 -966.129   -963.185     1126.46      426.69      144.09       -4.56       12.15        1.36    19.56    12.04     7.00
 -963.185   -960.241     1129.58      412.70      153.65       -1.44       -1.83       10.92    19.59    11.84     7.22
 -960.241   -957.297     1179.03      409.32      158.09       48.01       -5.22       15.36    20.01    11.79     7.33
 -957.297   -954.353     1151.90      409.29      143.77       20.88       -5.25        1.04    19.78    11.79     6.99
 -954.353   -951.409     1153.66      432.15      137.97       22.64       17.61       -4.76    19.80    12.12     6.85
 -951.409   -948.465     1130.27      425.32      144.78       -0.75       10.78        2.05    19.59    12.02     7.01
 -948.465   -945.521     1130.27      418.83      139.33       -0.75        4.29       -3.40    19.59    11.93     6.88
 -945.521   -942.577     1141.90      399.71      148.87       10.88      -14.83        6.14    19.69    11.65     7.11
 -942.577   -939.633     1159.74      422.58      146.13       28.72        8.04        3.41    19.85    11.98     7.04
 -939.633   -936.689     1152.11      415.73      132.50       21.09        1.19      -10.22    19.78    11.88     6.71
 -936.689   -933.745     1142.69      414.07      146.49       11.67       -0.47        3.76    19.70    11.86     7.05
 -933.745   -930.801     1111.06      408.59      138.31      -19.96       -5.95       -4.42    19.43    11.78     6.85
 -930.801   -927.857     1139.47      400.38      145.80        8.45      -14.16        3.07    19.67    11.66     7.04
 -927.857   -924.913     1153.28      415.10      152.97       22.26        0.57       10.24    19.79    11.87     7.21
 -924.913   -921.969     1133.40      437.64      140.36        2.38       23.10       -2.37    19.62    12.19     6.91
 -921.969   -919.025     1147.72      415.42      136.61       16.70        0.88       -6.12    19.75    11.88     6.81
 -919.025   -916.081     1117.19      399.03      145.80      -13.84      -15.51        3.08    19.48    11.64     7.04
 -916.081   -913.137     1147.71      419.85      136.26       16.69        5.31       -6.47    19.75    11.94     6.80
 -913.137   -910.193     1139.18      410.64      129.45        8.16       -3.90      -13.27    19.67    11.81     6.63
 -910.193   -907.249     1132.02      430.11      151.94        0.99       15.57        9.21    19.61    12.09     7.18
 -907.249   -904.305     1170.49      414.09      150.25       39.47       -0.45        7.52    19.94    11.86     7.14
 -904.305   -901.361     1147.30      397.64      144.43       16.28      -16.90        1.71    19.74    11.62     7.00
 -901.361   -898.417     1133.49      394.20      137.60        2.47      -20.34       -5.12    19.62    11.57     6.84
 -898.417   -895.473     1107.26      414.05      136.26      -23.76       -0.48       -6.46    19.39    11.86     6.80
 -895.473   -892.529     1155.01      422.63      144.79       23.99        8.09        2.06    19.81    11.98     7.01
 -892.529   -889.585     1122.34      417.78      139.32       -8.68        3.24       -3.41    19.52    11.91     6.88
 -889.585   -886.641     1139.20      416.78      136.94        8.18        2.25       -5.79    19.67    11.90     6.82
 -886.641   -883.697     1111.76      410.32      144.79      -19.26       -4.22        2.06    19.43    11.81     7.01
 -883.697   -880.753     1091.54      415.10      149.22      -39.48        0.57        6.50    19.25    11.87     7.12
 -880.753   -877.809     1123.93      409.88      138.28       -7.09       -4.65       -4.45    19.54    11.80     6.85
 -877.809   -874.865     1104.73      391.81      126.03      -26.29      -22.73      -16.70    19.37    11.54     6.54
 -874.865   -871.921     1148.41      405.85      142.39       17.39       -8.69       -0.33    19.75    11.74     6.96
 -871.921   -868.977     1126.17      406.92      145.82       -4.85       -7.62        3.09    19.56    11.76     7.04
 -868.977   -866.033     1120.98      399.71      135.93      -10.04      -14.82       -6.80    19.51    11.65     6.79
 -866.033   -863.089     1117.16      404.13      157.38      -13.86      -10.41       14.65    19.48    11.72     7.31
 -863.089   -860.145     1130.94      418.84      142.40       -0.08        4.30       -0.33    19.60    11.93     6.96
 -860.145   -857.201     1144.60      394.24      128.77       13.58      -20.30      -13.96    19.72    11.57     6.61
 -857.201   -854.257     1095.51      410.96      137.96      -35.51       -3.58       -4.77    19.29    11.81     6.85
 -854.257   -851.313     1120.93      402.09      150.91      -10.09      -12.45        8.18    19.51    11.69     7.16
 -851.313   -848.369     1148.77      434.54      142.73       17.75       20.01        0.00    19.75    12.15     6.96
 -848.369   -845.425     1123.81      415.77      148.19       -7.21        1.23        5.46    19.54    11.88     7.09
 -845.425   -842.481     1091.87      426.00      139.33      -39.15       11.47       -3.40    19.26    12.03     6.88
 -842.481   -839.537     1101.37      399.70      135.58      -29.65      -14.84       -7.15    19.34    11.65     6.79
 -839.537   -836.593     1119.94      409.26      122.29      -11.08       -5.28      -20.43    19.50    11.79     6.45
 -836.593   -833.649     1125.42      410.98      139.67       -5.60       -3.56       -3.05    19.55    11.81     6.89
 -833.649   -830.705     1133.97      415.39      136.59        2.96        0.86       -6.13    19.63    11.88     6.81
 -830.705   -827.761     1162.23      423.63      145.80       31.22        9.09        3.08    19.87    12.00     7.04
 -827.761   -824.817     1133.73      406.59      149.57        2.71       -7.95        6.84    19.62    11.75     7.13
 -824.817   -821.873     1155.68      427.37      141.37       24.66       12.83       -1.36    19.81    12.05     6.93
 -821.873   -818.929     1147.11      413.40      130.15       16.09       -1.14      -12.58    19.74    11.85     6.65
 -818.929   -815.985     1149.77      412.32      130.12       18.75       -2.22      -12.60    19.76    11.83     6.65
 -815.985   -813.041     1149.55      446.17      147.84       18.53       31.63        5.12    19.76    12.31     7.09
 -813.041   -810.097     1141.55      418.45      137.61       10.53        3.91       -5.12    19.69    11.92     6.84
 -810.097   -807.153     1154.33      409.66      143.10       23.31       -4.88        0.37    19.80    11.80     6.97
 -807.153   -804.209     1126.40      422.88      142.37       -4.62        8.34       -0.36    19.56    11.98     6.95
 -804.209   -801.265     1128.23      421.23      149.21       -2.79        6.69        6.48    19.58    11.96     7.12
 -801.265   -798.321     1135.40      412.35      134.23        4.38       -2.19       -8.50    19.64    11.84     6.75
 -798.321   -795.377     1153.22      416.78      142.73       22.20        2.24        0.00    19.79    11.90     6.96
 -795.377   -792.433     1156.64      416.41      128.41       25.62        1.87      -14.31    19.82    11.89     6.60
 -792.433   -789.489     1146.71      422.92      141.37       15.69        8.38       -1.36    19.74    11.99     6.93
 -789.489   -786.545     1136.35      402.74      139.66        5.33      -11.80       -3.07    19.65    11.70     6.89
 -786.545   -783.601     1159.09      417.46      143.76       28.07        2.93        1.03    19.84    11.91     6.99
 -783.601   -780.657     1125.03      402.08      138.98       -5.99      -12.46       -3.75    19.55    11.69     6.87
 -780.657   -777.713     1121.34      424.63      138.98       -9.68       10.09       -3.74    19.52    12.01     6.87
 -777.713   -774.769     1188.54      390.48      148.87       57.52      -24.06        6.14    20.09    11.52     7.11
 -774.769   -771.825     1167.64      410.29      145.79       36.62       -4.25        3.07    19.91    11.80     7.04
 -771.825   -768.881     1133.56      399.33      132.50        2.54      -15.21      -10.23    19.62    11.65     6.71
 -768.881   -765.937     1156.92      410.96      138.64       25.90       -3.58       -4.09    19.82    11.81     6.86
 -765.937   -762.993     1152.88      414.73      138.64       21.86        0.19       -4.09    19.79    11.87     6.86
 -762.993   -760.049     1162.84      410.63      144.10       31.82       -3.91        1.37    19.87    11.81     7.00
 -760.049   -757.105     1151.81      397.32      136.95       20.79      -17.22       -5.78    19.78    11.62     6.82
 -757.105   -754.161     1142.70      416.80      151.94       11.68        2.26        9.21    19.70    11.90     7.18
 -754.161   -751.217     1174.90      424.97      139.32       43.88       10.43       -3.40    19.98    12.02     6.88
 -751.217   -748.273     1156.02      425.33      142.40       25.00       10.79       -0.33    19.82    12.02     6.96
 -748.273   -745.329     1137.77      416.42      142.73        6.75        1.88        0.00    19.66    11.89     6.96
 -745.329   -742.385     1131.32      421.22      144.78        0.31        6.68        2.05    19.60    11.96     7.01
 -742.385   -739.441     1167.18      419.47      125.01       36.16        4.93      -17.72    19.91    11.94     6.52
 -739.441   -736.497     1127.83      411.98      142.39       -3.19       -2.56       -0.34    19.57    11.83     6.95
 -736.497   -733.553     1149.48      433.17      141.71       18.46       18.63       -1.02    19.76    12.13     6.94
 -733.553   -730.609     1152.26      403.50      137.98       21.24      -11.04       -4.75    19.78    11.71     6.85
 -730.609   -727.665     1144.39      431.17      148.20       13.37       16.63        5.47    19.72    12.10     7.09
 -727.665   -724.721     1164.57      430.77      143.07       33.55       16.23        0.34    19.89    12.10     6.97
 -724.721   -721.777     1152.29      434.90      148.19       21.27       20.37        5.47    19.78    12.15     7.09
 -721.777   -718.833     1162.77      411.29      136.93       31.75       -3.25       -5.79    19.87    11.82     6.82
 -718.833   -715.889     1150.84      418.17      136.27       19.82        3.63       -6.46    19.77    11.92     6.80
 -715.889   -712.945     1184.16      415.75      143.07       53.14        1.21        0.34    20.06    11.88     6.97
 -712.945   -710.001     1133.71      430.77      133.53        2.69       16.24       -9.20    19.62    12.10     6.74
 -710.001   -707.057     1151.24      400.76      140.03       20.22      -13.78       -2.70    19.77    11.67     6.90
 -707.057   -704.113     1169.38      422.93      142.05       38.37        8.39       -0.67    19.93    11.99     6.95
 -704.113   -701.169     1170.10      425.67      141.38       39.08       11.13       -1.35    19.94    12.03     6.93
 -701.169   -698.225     1173.12      427.01      142.38       42.11       12.47       -0.34    19.96    12.04     6.95
 -698.225   -695.281     1119.98      419.86      143.41      -11.04        5.32        0.69    19.50    11.94     6.98
 -695.281   -692.337     1171.09      427.01      131.15       40.07       12.47      -11.58    19.95    12.04     6.67
 -692.337   -689.393     1145.82      436.61      147.51       14.80       22.07        4.78    19.73    12.18     7.08
 -689.393   -686.449     1162.52      423.60      145.12       31.50        9.06        2.39    19.87    11.99     7.02
 -686.449   -683.505     1178.95      416.44      133.88       47.94        1.91       -8.85    20.01    11.89     6.74
 -683.505   -680.561     1148.48      412.36      143.08       17.47       -2.18        0.35    19.75    11.84     6.97
 -680.561   -677.617     1157.93      396.23      139.99       26.92      -18.30       -2.74    19.83    11.60     6.90
 -677.617   -674.673     1148.13      433.51      147.16       17.11       18.97        4.43    19.75    12.13     7.07
 -674.673   -671.729     1191.61      407.53      152.60       60.59       -7.01        9.87    20.12    11.77     7.20
 -671.729   -668.785     1183.08      411.99      141.71       52.06       -2.55       -1.02    20.05    11.83     6.94
 -668.785   -665.841     1132.04      419.88      140.70        1.03        5.34       -2.03    19.61    11.94     6.91
 -665.841   -662.897     1165.97      431.13      138.31       34.96       16.60       -4.42    19.90    12.10     6.85
 -662.897   -659.953     1202.06      432.16      150.91       71.04       17.62        8.18    20.21    12.12     7.16
 -659.953   -657.009     1185.81      392.19      144.10       54.79      -22.35        1.37    20.07    11.54     7.00
 -657.009   -654.065     1191.42      412.36      150.58       60.40       -2.17        7.85    20.12    11.84     7.15
 -654.065   -651.121     1220.57      416.13      151.94       89.55        1.59        9.21    20.36    11.89     7.18
 -651.121   -648.177     1244.55      403.46      142.05      113.53      -11.07       -0.68    20.56    11.71     6.95
 -648.177   -645.233     1197.27      413.04      147.85       66.25       -1.50        5.13    20.17    11.85     7.09
 -645.233   -642.289     1186.53      401.06      152.27       55.51      -13.48        9.54    20.08    11.67     7.19
 -642.289   -639.345     1191.00      398.70      138.32       59.98      -15.84       -4.41    20.11    11.64     6.85
 -639.345   -636.401     1183.47      414.02      132.50       52.46       -0.52      -10.22    20.05    11.86     6.71
 -636.401   -633.457     1233.60      414.75      151.60      102.58        0.21        8.87    20.47    11.87     7.18
 -633.457   -630.513     1217.49      412.02      158.41       86.47       -2.52       15.68    20.34    11.83     7.33
 -630.513   -627.569     1220.24      436.58      137.62       89.22       22.05       -5.11    20.36    12.18     6.84
 -627.569   -624.625     1223.37      432.16      140.69       92.35       17.62       -2.04    20.39    12.12     6.91
 -624.625   -621.681     1165.20      406.18      144.09       34.19       -8.36        1.36    19.89    11.75     7.00
 -621.681   -618.737     1185.43      410.60      132.50       54.42       -3.94      -10.23    20.07    11.81     6.71
 -618.737   -615.793     1192.10      404.87      153.66       61.08       -9.67       10.93    20.12    11.73     7.22
 -615.793   -612.849     1211.56      415.73      146.47       80.54        1.19        3.74    20.29    11.88     7.05
 -612.849   -609.905     1219.53      416.13      144.79       88.52        1.59        2.06    20.35    11.89     7.01
 -609.905   -606.961     1204.34      410.27      135.57       73.32       -4.27       -7.15    20.23    11.80     6.79
 -606.961   -604.017     1188.87      412.64      128.75       57.85       -1.90      -13.97    20.09    11.84     6.61
 -604.017   -601.073     1214.46      424.00      146.16       83.44        9.46        3.43    20.31    12.00     7.05
 -601.073   -598.129     1186.58      430.12      144.45       55.56       15.58        1.72    20.08    12.09     7.00
 -598.129   -595.185     1189.48      438.36      147.18       58.47       23.82        4.46    20.10    12.20     7.07
 -595.185   -592.241     1230.25      447.54      134.22       99.24       33.00       -8.51    20.44    12.33     6.75
 -592.241   -589.297     1236.71      421.56      151.93      105.69        7.02        9.20    20.50    11.97     7.18
 -589.297   -586.353     1209.46      401.04      133.87       78.44      -13.50       -8.86    20.27    11.67     6.74
 -586.353   -583.409     1243.61      421.92      137.63      112.59        7.38       -5.09    20.55    11.97     6.84
 -583.409   -580.465     1225.78      423.97      134.91       94.76        9.43       -7.82    20.41    12.00     6.77
 -580.465   -577.521     1227.71      414.39      138.31       96.69       -0.15       -4.42    20.42    11.86     6.85
 -577.521   -574.577     1249.49      435.24      153.30      118.47       20.71       10.57    20.60    12.16     7.22
 -574.577   -571.633     1222.69      434.56      141.38       91.67       20.02       -1.35    20.38    12.15     6.93
 -571.633   -568.689     1252.47      395.96      138.31      121.45      -18.58       -4.41    20.63    11.60     6.85
 -568.689   -565.745     1270.06      426.00      147.16      139.04       11.46        4.43    20.77    12.03     7.07
 -565.745   -562.801     1314.38      411.67      144.44      183.36       -2.87        1.71    21.13    11.82     7.00
 -562.801   -559.857     1324.00      420.22      144.44      192.98        5.69        1.71    21.21    11.95     7.00
 -559.857   -556.913     1304.79      420.18      140.35      173.77        5.64       -2.38    21.05    11.95     6.90
 -556.913   -553.969     1315.01      420.19      137.28      183.99        5.65       -5.45    21.14    11.95     6.83
 -553.969   -551.025     1298.58      421.57      130.13      167.56        7.04      -12.60    21.00    11.97     6.65
 -551.025   -548.081     1317.39      447.78      130.44      186.37       33.24      -12.29    21.15    12.33     6.66
 -548.081   -545.137     1296.78      414.03      143.75      165.76       -0.51        1.02    20.99    11.86     6.99
 -545.137   -542.193     1335.93      402.41      144.43      204.91      -12.13        1.70    21.30    11.69     7.00
 -542.193   -539.249     1345.37      410.66      144.12      214.35       -3.87        1.39    21.38    11.81     7.00
 -539.249   -536.305     1371.41      414.07      150.92      240.39       -0.47        8.19    21.58    11.86     7.16
 -536.305   -533.361     1319.63      429.79      144.79      188.61       15.25        2.06    21.17    12.08     7.01
 -533.361   -530.417     1374.16      422.57      144.77      243.14        8.04        2.04    21.61    11.98     7.01
 -530.417   -527.473     1343.54      422.92      140.68      212.52        8.38       -2.04    21.36    11.99     6.91
 -527.473   -524.529     1308.52      412.69      144.44      177.50       -1.84        1.71    21.08    11.84     7.00
 -524.529   -521.585     1341.32      428.79      154.00      210.31       14.26       11.27    21.34    12.07     7.23
 -521.585   -518.641     1315.84      427.05      136.96      184.82       12.51       -5.77    21.14    12.04     6.82
 -518.641   -515.697     1350.46      427.69      153.63      219.44       13.16       10.90    21.42    12.05     7.22
 -515.697   -512.753     1372.04      403.81      143.76      241.02      -10.72        1.04    21.59    11.71     6.99
 -512.753   -509.809     1347.68      412.68      147.50      216.66       -1.86        4.78    21.40    11.84     7.08
 -509.809   -506.865     1377.65      421.25      139.68      246.63        6.71       -3.05    21.63    11.96     6.89
 -506.865   -503.921     1304.86      440.71      138.65      173.84       26.18       -4.08    21.05    12.23     6.86
 -503.921   -500.977     1321.20      422.55      135.57      190.18        8.01       -7.16    21.18    11.98     6.79
 -500.977   -498.033     1325.43      431.49      144.78      194.41       16.95        2.06    21.22    12.11     7.01
 -498.033   -495.089     1283.77      419.87      147.50      152.75        5.33        4.78    20.88    11.94     7.08
 -495.089   -492.145     1275.13      407.56      146.83      144.11       -6.98        4.10    20.81    11.77     7.06
 -492.145   -489.201     1301.33      401.44      152.29      170.31      -13.09        9.56    21.02    11.68     7.19
 -489.201   -486.257     1328.45      430.79      142.39      197.43       16.25       -0.34    21.24    12.10     6.96
 -486.257   -483.313     1307.18      434.88      158.06      176.16       20.35       15.34    21.07    12.15     7.33
 -483.313   -480.369     1319.46      411.66      141.03      188.45       -2.88       -1.70    21.17    11.82     6.92
 -480.369   -477.425     1315.40      413.74      149.90      184.38       -0.80        7.17    21.14    11.86     7.14
 -477.425   -474.481     1303.67      419.16      148.19      172.66        4.63        5.46    21.04    11.93     7.09
 -474.481   -471.537     1297.91      413.40      159.45      166.90       -1.14       16.72    21.00    11.85     7.36
 -471.537   -468.593     1284.87      412.38      155.01      153.85       -2.16       12.29    20.89    11.84     7.26
 -468.593   -465.649     1286.94      420.91      152.63      155.92        6.38        9.90    20.91    11.96     7.20
 -465.649   -462.705     1315.70      415.08      143.08      184.68        0.55        0.35    21.14    11.87     6.97
 -462.705   -459.761     1293.74      428.38      129.44      162.72       13.84      -13.29    20.96    12.06     6.63
 -459.761   -456.817     1316.75      405.86      135.59      185.73       -8.68       -7.14    21.15    11.74     6.79
 -456.817   -453.873     1319.10      403.77      130.46      188.08      -10.77      -12.27    21.17    11.71     6.66
 -453.873   -450.929     1326.50      416.46      137.63      195.49        1.92       -5.09    21.23    11.89     6.84
 -450.929   -447.985     1390.33      404.85      152.28      259.31       -9.69        9.55    21.73    11.73     7.19
 -447.985   -445.041     1317.57      412.71      143.09      186.55       -1.83        0.36    21.16    11.84     6.97
 -445.041   -442.097     1416.08      402.79      145.12      285.06      -11.75        2.40    21.93    11.70     7.02
 -442.097   -439.153     1336.55      420.58      155.36      205.53        6.04       12.63    21.31    11.95     7.26
 -439.153   -436.209     1434.67      395.62      149.90      303.65      -18.92        7.17    22.07    11.59     7.13
 -436.209   -433.265     1447.10      416.45      148.53      316.08        1.92        5.80    22.17    11.89     7.10
 -433.265   -430.321     1472.17      405.52      145.81      341.15       -9.02        3.08    22.36    11.74     7.04
 -430.321   -427.377     1545.17      397.33      133.21      414.15      -17.20       -9.52    22.91    11.62     6.73
 -427.377   -424.433     1528.29      410.29      140.69      397.27       -4.24       -2.04    22.78    11.80     6.91
 -424.433   -421.489     1525.64      434.21      140.69      394.62       19.68       -2.04    22.76    12.14     6.91
 -421.489   -418.545     1624.79      419.54      152.62      493.77        5.00        9.90    23.49    11.94     7.20
 -418.545   -415.601     1654.40      424.99      140.35      523.38       10.45       -2.38    23.71    12.02     6.90
 -415.601   -412.657     1740.13      421.24      142.40      609.11        6.70       -0.33    24.31    11.96     6.96
 -412.657   -409.713     1760.42      420.51      138.64      629.40        5.97       -4.09    24.45    11.95     6.86
 -409.713   -406.769     1740.80      417.11      144.43      609.78        2.58        1.71    24.32    11.90     7.00
 -406.769   -403.825     1706.73      421.89      145.46      575.72        7.36        2.73    24.08    11.97     7.03
 -403.825   -400.881     1750.82      413.03      145.81      619.80       -1.51        3.08    24.39    11.85     7.04
 -400.881   -397.937     1825.32      425.99      130.81      694.30       11.45      -11.92    24.90    12.03     6.67
 -397.937   -394.993     1861.24      428.40      150.23      730.22       13.87        7.50    25.14    12.06     7.14
 -394.993   -392.049     1848.86      423.61      145.46      717.84        9.07        2.73    25.06    11.99     7.03
 -392.049   -389.105     1845.02      416.77      145.11      714.00        2.23        2.38    25.03    11.90     7.02
 -389.105   -386.161     1866.88      430.46      153.64      735.86       15.92       10.91    25.18    12.09     7.22
 -386.161   -383.217     1934.41      411.35      142.75      803.39       -3.19        0.02    25.63    11.82     6.96
 -383.217   -380.273     2026.59      408.61      138.66      895.57       -5.93       -4.07    26.24    11.78     6.86
 -380.273   -377.329     2145.79      421.25      154.33     1014.77        6.71       11.60    27.00    11.96     7.24
 -377.329   -374.385     2162.04      391.86      149.21     1031.02      -22.68        6.48    27.10    11.54     7.12
 -374.385   -371.441     2059.09      432.46      136.93      928.07       17.93       -5.80    26.45    12.12     6.82
 -371.441   -368.497     2153.54      409.98      155.35     1022.52       -4.56       12.62    27.05    11.80     7.26
 -368.497   -365.553     2228.22      427.39      143.42     1097.20       12.85        0.69    27.51    12.05     6.98
 -365.553   -362.609     2311.30      429.07      140.69     1180.28       14.54       -2.04    28.02    12.07     6.91
 -362.609   -359.665     2461.50      409.60      143.76     1330.48       -4.94        1.03    28.91    11.79     6.99
 -359.665   -356.721     2374.39      439.32      138.98     1243.37       24.78       -3.75    28.40    12.22     6.87
 -356.721   -353.777     2469.98      406.52      132.17     1338.96       -8.02      -10.56    28.96    11.75     6.70
 -353.777   -350.833     2417.14      409.95      149.89     1286.13       -4.59        7.16    28.65    11.80     7.13
 -350.833   -347.889     2383.63      412.04      151.26     1252.61       -2.50        8.54    28.45    11.83     7.17
 -347.889   -344.945     2306.12      423.28      142.40     1175.10        8.74       -0.33    27.99    11.99     6.96
 -344.945   -342.001     2277.84      403.80      150.57     1146.82      -10.74        7.84    27.82    11.71     7.15
 -342.001   -339.057     2267.07      423.64      154.67     1136.05        9.11       11.95    27.75    12.00     7.25
 -339.057   -336.113     2335.76      399.73      151.26     1204.74      -14.81        8.53    28.17    11.65     7.17
 -336.113   -333.169     2181.13      417.13      137.97     1050.11        2.59       -4.76    27.22    11.90     6.85
 -333.169   -330.225     2072.52      432.46      141.01      941.50       17.92       -1.71    26.53    12.12     6.92
 -330.225   -327.281     2062.25      427.71      157.38      931.23       13.17       14.65    26.47    12.05     7.31
 -327.281   -324.337     2117.64      408.23      139.66      986.62       -6.31       -3.07    26.82    11.78     6.89
 -324.337   -321.393     2032.51      428.73      140.01      901.49       14.19       -2.72    26.27    12.07     6.90
 -321.393   -318.449     2117.51      402.13      136.96      986.50      -12.40       -5.77    26.82    11.69     6.82
 -318.449   -315.505     2046.88      418.48      140.35      915.86        3.94       -2.38    26.37    11.92     6.91
 -315.505   -312.561     1934.90      416.80      140.02      803.88        2.27       -2.71    25.64    11.90     6.90
 -312.561   -309.617     1789.85      413.69      140.34      658.83       -0.85       -2.38    24.66    11.85     6.90
 -309.617   -306.673     1656.21      410.34      149.91      525.19       -4.20        7.18    23.72    11.81     7.14
 -306.673   -303.729     1735.67      426.34      136.60      604.65       11.80       -6.12    24.28    12.03     6.81
 -303.729   -300.785     1659.49      414.72      142.39      528.48        0.18       -0.34    23.74    11.87     6.96
