76879.085 - KW trigger time, seconds UT.
76884.029 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.035 keV	71.935 keV - energy interval of channel G1.
71.935 keV	296.531 keV - energy interval of channel G2.
296.531 keV	1173.846 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -801.780   -798.836     1064.26      395.57      123.99        2.60       24.61       -1.30    19.01    11.59     6.49
 -798.836   -795.892     1069.26      370.28      132.84        7.61       -0.69        7.55    19.06    11.21     6.72
 -795.892   -792.948     1044.55      368.57      121.94      -17.11       -2.40       -3.35    18.84    11.19     6.44
 -792.948   -790.004     1082.34      361.09      123.66       20.69       -9.87       -1.63    19.17    11.07     6.48
 -790.004   -787.060     1072.76      386.34      125.35       11.10       15.37        0.06    19.09    11.46     6.53
 -787.060   -784.116     1065.23      375.09      131.15        3.57        4.12        5.86    19.02    11.29     6.67
 -784.116   -781.172     1062.44      376.78      118.54        0.78        5.81       -6.75    19.00    11.31     6.34
 -781.172   -778.228     1065.16      370.29      132.50        3.50       -0.67        7.21    19.02    11.21     6.71
 -778.228   -775.284     1061.88      397.99      125.02        0.22       27.02       -0.27    18.99    11.63     6.52
 -775.284   -772.340     1041.56      365.19      128.76      -20.10       -5.78        3.48    18.81    11.14     6.61
 -772.340   -769.396     1072.41      380.87      124.32       10.75        9.91       -0.96    19.09    11.37     6.50
 -769.396   -766.452     1063.47      377.12      121.26        1.81        6.16       -4.03    19.01    11.32     6.42
 -766.452   -763.508     1095.34      342.33      137.63       33.68      -28.64       12.34    19.29    10.78     6.84
 -763.508   -760.564     1039.20      377.48      122.63      -22.46        6.51       -2.66    18.79    11.32     6.45
 -760.564   -757.620     1043.23      373.03      120.24      -18.42        2.06       -5.05    18.82    11.26     6.39
 -757.620   -754.676     1068.29      360.08      125.70        6.63      -10.89        0.41    19.05    11.06     6.53
 -754.676   -751.732     1044.00      374.76      135.92      -17.66        3.79       10.63    18.83    11.28     6.79
 -751.732   -748.788     1053.18      360.40      127.40       -8.47      -10.57        2.11    18.91    11.06     6.58
 -748.788   -745.844     1052.45      366.87      130.79       -9.21       -4.09        5.51    18.91    11.16     6.67
 -745.844   -742.900     1054.17      357.66      123.31       -7.49      -13.31       -1.98    18.92    11.02     6.47
 -742.900   -739.956     1084.05      379.17      123.64       22.39        8.20       -1.64    19.19    11.35     6.48
 -739.956   -737.012     1022.98      358.35      123.99      -38.68      -12.62       -1.30    18.64    11.03     6.49
 -737.012   -734.068     1046.32      375.06      134.89      -15.34        4.10        9.60    18.85    11.29     6.77
 -734.068   -731.124     1028.88      362.44      117.52      -32.78       -8.52       -7.77    18.69    11.10     6.32
 -731.124   -728.180     1063.89      399.66      125.69        2.23       28.69        0.40    19.01    11.65     6.53
 -728.180   -725.236     1048.79      370.65      130.12      -12.87       -0.31        4.84    18.87    11.22     6.65
 -725.236   -722.292     1057.60      360.74      132.16       -4.06      -10.22        6.88    18.95    11.07     6.70
 -722.292   -719.348     1080.35      389.10      127.74       18.69       18.14        2.45    19.16    11.50     6.59
 -719.348   -716.404     1046.23      362.41      133.17      -15.43       -8.56        7.88    18.85    11.10     6.73
 -716.404   -713.460     1099.47      358.69      128.42       37.82      -12.27        3.13    19.32    11.04     6.61
 -713.460   -710.516     1048.01      373.68      120.91      -13.65        2.71       -4.38    18.87    11.27     6.41
 -710.516   -707.572     1072.30      361.06      123.98       10.64       -9.91       -1.31    19.09    11.07     6.49
 -707.572   -704.628     1070.98      365.16      128.41        9.32       -5.81        3.12    19.07    11.14     6.60
 -704.628   -701.684     1016.80      367.57      126.03      -44.85       -3.40        0.74    18.58    11.17     6.54
 -701.684   -698.740     1073.80      363.14      126.38       12.14       -7.82        1.09    19.10    11.11     6.55
 -698.740   -695.796     1089.18      382.90      120.57       27.52       11.94       -4.72    19.23    11.40     6.40
 -695.796   -692.852     1065.92      381.92      128.76        4.26       10.96        3.48    19.03    11.39     6.61
 -692.852   -689.908     1069.69      366.23      129.11        8.03       -4.74        3.82    19.06    11.15     6.62
 -689.908   -686.964     1051.11      380.19      120.24      -10.55        9.23       -5.05    18.89    11.36     6.39
 -686.964   -684.020     1071.31      369.25      117.85        9.65       -1.71       -7.44    19.08    11.20     6.33
 -684.020   -681.076     1071.35      368.58      123.64        9.69       -2.38       -1.65    19.08    11.19     6.48
 -681.076   -678.132     1056.00      391.47      121.26       -5.66       20.51       -4.03    18.94    11.53     6.42
 -678.132   -675.188     1073.40      380.53      122.62       11.74        9.56       -2.67    19.09    11.37     6.45
 -675.188   -672.244     1093.72      385.34      121.95       32.06       14.38       -3.34    19.27    11.44     6.44
 -672.244   -669.300     1076.14      372.33      121.60       14.48        1.36       -3.69    19.12    11.25     6.43
 -669.300   -666.356     1029.19      376.80      109.00      -32.46        5.83      -16.28    18.70    11.31     6.08
 -666.356   -663.412     1067.94      368.26      130.81        6.28       -2.71        5.52    19.05    11.18     6.67
 -663.412   -660.468     1077.56      371.66      130.80       15.91        0.70        5.52    19.13    11.24     6.67
 -660.468   -657.524     1066.52      348.11      121.61        4.86      -22.86       -3.68    19.03    10.87     6.43
 -657.524   -654.580     1067.93      353.57      130.81        6.27      -17.39        5.52    19.05    10.96     6.67
 -654.580   -651.636     1047.99      373.69      119.55      -13.66        2.73       -5.74    18.87    11.27     6.37
 -651.636   -648.692     1078.18      360.73      129.44       16.52      -10.23        4.15    19.14    11.07     6.63
 -648.692   -645.748     1048.73      385.99      117.51      -12.93       15.02       -7.78    18.87    11.45     6.32
 -645.748   -642.804     1079.98      373.38      129.78       18.32        2.41        4.49    19.15    11.26     6.64
 -642.804   -639.860     1043.59      349.48      125.36      -18.07      -21.48        0.07    18.83    10.89     6.53
 -639.860   -636.916     1012.39      384.63      123.99      -49.26       13.67       -1.30    18.54    11.43     6.49
 -636.916   -633.972     1045.43      385.34      130.81      -16.22       14.38        5.52    18.84    11.44     6.67
 -633.972   -631.028     1071.43      388.73      124.67        9.77       17.76       -0.62    19.08    11.49     6.51
 -631.028   -628.084     1011.40      367.24      131.15      -50.25       -3.72        5.86    18.54    11.17     6.67
 -628.084   -625.140     1081.66      378.16      128.42       20.01        7.20        3.13    19.17    11.33     6.61
 -625.140   -622.196     1011.31      353.57      134.21      -50.35      -17.39        8.92    18.53    10.96     6.75
 -622.196   -619.252     1059.00      364.84      125.69       -2.65       -6.12        0.40    18.97    11.13     6.53
 -619.252   -616.308     1058.93      344.33      124.66       -2.73      -26.63       -0.63    18.96    10.81     6.51
 -616.308   -613.364     1066.92      363.13      125.69        5.26       -7.84        0.40    19.04    11.11     6.53
 -613.364   -610.420     1063.12      384.27      115.12        1.46       13.30      -10.17    19.00    11.43     6.25
 -610.420   -607.476     1089.89      375.07      111.04       28.24        4.11      -14.25    19.24    11.29     6.14
 -607.476   -604.532     1049.38      379.83      120.57      -12.28        8.86       -4.72    18.88    11.36     6.40
 -604.532   -601.588     1072.41      378.84      125.69       10.76        7.87        0.40    19.09    11.34     6.53
 -601.588   -598.644     1051.17      371.36      126.04      -10.49        0.39        0.75    18.90    11.23     6.54
 -598.644   -595.700     1055.93      372.34      126.71       -5.73        1.38        1.42    18.94    11.25     6.56
 -595.700   -592.756     1041.61      374.42      127.07      -20.05        3.46        1.78    18.81    11.28     6.57
 -592.756   -589.812     1083.98      361.41      124.33       22.32       -9.56       -0.96    19.19    11.08     6.50
 -589.812   -586.868     1071.48      389.45      137.62        9.83       18.49       12.34    19.08    11.50     6.84
 -586.868   -583.924     1052.53      379.16      125.34       -9.13        8.20        0.06    18.91    11.35     6.53
 -583.924   -580.980     1046.63      380.18      130.79      -15.02        9.21        5.50    18.86    11.36     6.67
 -580.980   -578.036     1065.54      378.81      121.59        3.88        7.84       -3.69    19.02    11.34     6.43
 -578.036   -575.092     1065.22      384.31      125.01        3.57       13.34       -0.28    19.02    11.43     6.52
 -575.092   -572.148     1082.98      362.44      127.39       21.32       -8.53        2.10    19.18    11.10     6.58
 -572.148   -569.204     1101.90      380.20      127.39       40.25        9.23        2.11    19.35    11.36     6.58
 -569.204   -566.260     1061.08      370.65      125.02       -0.58       -0.31       -0.27    18.98    11.22     6.52
 -566.260   -563.316     1065.54      365.88      130.13        3.89       -5.09        4.84    19.02    11.15     6.65
 -563.316   -560.372     1040.88      366.91      128.77      -20.78       -4.05        3.48    18.80    11.16     6.61
 -560.372   -557.428     1092.90      357.32      127.73       31.24      -13.65        2.45    19.27    11.02     6.59
 -557.428   -554.484     1054.28      384.64      133.19       -7.38       13.68        7.90    18.92    11.43     6.73
 -554.484   -551.540     1059.00      359.38      128.76       -2.66      -11.59        3.47    18.97    11.05     6.61
 -551.540   -548.596     1070.54      338.88      115.47        8.89      -32.09       -9.82    19.07    10.73     6.26
 -548.596   -545.652     1070.95      379.14      119.55        9.30        8.18       -5.74    19.07    11.35     6.37
 -545.652   -542.708     1058.05      387.05      120.25       -3.60       16.09       -5.04    18.96    11.47     6.39
 -542.708   -539.764     1059.34      365.85      132.84       -2.31       -5.11        7.55    18.97    11.15     6.72
 -539.764   -536.820     1085.11      369.96      125.02       23.45       -1.00       -0.28    19.20    11.21     6.52
 -536.820   -533.876     1072.73      368.60      131.15       11.08       -2.36        5.86    19.09    11.19     6.67
 -533.876   -530.932     1062.02      362.76      118.19        0.36       -8.21       -7.10    18.99    11.10     6.34
 -530.932   -527.988     1051.82      352.21      122.63       -9.84      -18.75       -2.66    18.90    10.94     6.45
 -527.988   -525.044     1075.12      379.51      124.67       13.46        8.55       -0.62    19.11    11.35     6.51
 -525.044   -522.100     1081.91      361.74      122.28       20.25       -9.22       -3.01    19.17    11.09     6.45
 -522.100   -519.156     1011.30      356.97      117.51      -50.35      -13.99       -7.78    18.53    11.01     6.32
 -519.156   -516.212     1066.89      360.40      117.86        5.23      -10.57       -7.43    19.04    11.06     6.33
 -516.212   -513.268     1049.38      368.57      119.56      -12.27       -2.39       -5.73    18.88    11.19     6.37
 -513.268   -510.324     1046.65      383.25      123.30      -15.01       12.29       -1.99    18.86    11.41     6.47
 -510.324   -507.380     1054.55      373.35      127.04       -7.11        2.38        1.75    18.93    11.26     6.57
 -507.380   -504.436     1042.54      364.15      118.20      -19.12       -6.81       -7.09    18.82    11.12     6.34
 -504.436   -501.492     1028.42      371.29      118.19      -33.24        0.33       -7.10    18.69    11.23     6.34
 -501.492   -498.548     1053.08      361.73      111.37       -8.57       -9.24      -13.92    18.91    11.09     6.15
 -498.548   -495.604     1083.01      363.14      121.95       21.36       -7.82       -3.34    19.18    11.11     6.44
 -495.604   -492.660     1052.45      361.07      126.71       -9.21       -9.89        1.42    18.91    11.07     6.56
 -492.660   -489.716     1084.07      375.44      128.42       22.41        4.48        3.13    19.19    11.29     6.61
 -489.716   -486.772     1052.82      362.45      138.30       -8.84       -8.52       13.01    18.91    11.10     6.85
 -486.772   -483.828     1023.72      370.66      136.26      -37.94       -0.31       10.97    18.65    11.22     6.80
 -483.828   -480.884     1054.55      360.05      114.11       -7.11      -10.92      -11.18    18.93    11.06     6.23
 -480.884   -477.940     1034.28      353.21      120.24      -27.38      -17.76       -5.05    18.74    10.95     6.39
 -477.940   -474.996     1049.41      365.86      128.76      -12.24       -5.11        3.47    18.88    11.15     6.61
 -474.996   -472.052     1098.80      374.73      120.58       37.14        3.76       -4.71    19.32    11.28     6.40
 -472.052   -469.108     1072.38      359.38      119.91       10.72      -11.59       -5.38    19.09    11.05     6.38
 -469.108   -466.164     1041.51      372.68      123.30      -20.14        1.72       -1.99    18.81    11.25     6.47
 -466.164   -463.220     1050.50      367.58      121.27      -11.15       -3.38       -4.01    18.89    11.17     6.42
 -463.220   -460.276     1050.76      364.14      132.16      -10.90       -6.82        6.87    18.89    11.12     6.70
 -460.276   -457.332     1061.78      381.57      127.06        0.13       10.61        1.77    18.99    11.38     6.57
 -457.332   -454.388     1073.10      369.96      129.44       11.44       -1.00        4.15    19.09    11.21     6.63
 -454.388   -451.444     1043.68      384.67      134.56      -17.98       13.70        9.27    18.83    11.43     6.76
 -451.444   -448.500     1079.63      374.07      127.75       17.98        3.10        2.46    19.15    11.27     6.59
 -448.500   -445.556     1060.68      365.52      127.74       -0.97       -5.45        2.45    18.98    11.14     6.59
 -445.556   -442.612     1067.16      357.65      122.28        5.51      -13.31       -3.01    19.04    11.02     6.45
 -442.612   -439.668     1088.64      393.89      118.89       26.98       22.92       -6.40    19.23    11.57     6.36
 -439.668   -436.724     1106.31      380.17      121.25       44.65        9.21       -4.04    19.39    11.36     6.42
 -436.724   -433.780     1052.56      382.61      134.90       -9.10       11.64        9.61    18.91    11.40     6.77
 -433.780   -430.836     1047.67      370.96      115.81      -13.99        0.00       -9.48    18.86    11.22     6.27
 -430.836   -427.892     1044.58      364.82      125.69      -17.08       -6.14        0.40    18.84    11.13     6.53
 -427.892   -424.948     1093.63      359.72      134.89       31.97      -11.25        9.60    19.27    11.05     6.77
 -424.948   -422.004     1063.79      363.47      126.71        2.14       -7.49        1.42    19.01    11.11     6.56
 -422.004   -419.060     1081.63      363.13      118.54       19.97       -7.84       -6.75    19.17    11.11     6.34
 -419.060   -416.116     1067.62      386.67      136.93        5.96       15.70       11.64    19.04    11.46     6.82
 -416.116   -413.172     1041.25      384.64      131.83      -20.41       13.68        6.54    18.81    11.43     6.69
 -413.172   -410.228     1073.83      370.33      124.68       12.17       -0.64       -0.61    19.10    11.22     6.51
 -410.228   -407.284     1011.73      370.65      135.24      -49.93       -0.31        9.95    18.54    11.22     6.78
 -407.284   -404.340     1090.56      361.09      124.00       28.91       -9.87       -1.29    19.25    11.07     6.49
 -404.340   -401.396     1062.55      391.14      114.45        0.89       20.18      -10.84    19.00    11.53     6.24
 -401.396   -398.452     1044.22      365.49      118.19      -17.44       -5.47       -7.10    18.83    11.14     6.34
 -398.452   -395.508     1077.53      375.76      138.29       15.87        4.79       13.01    19.13    11.30     6.85
 -395.508   -392.564     1031.60      381.88      123.64      -30.06       10.91       -1.65    18.72    11.39     6.48
 -392.564   -389.620     1058.36      371.67      117.86       -3.30        0.70       -7.43    18.96    11.24     6.33
 -389.620   -386.676     1040.19      371.33      126.04      -21.47        0.36        0.75    18.80    11.23     6.54
 -386.676   -383.732     1085.50      384.30      127.05       23.84       13.33        1.76    19.20    11.43     6.57
 -383.732   -380.788     1107.74      373.03      132.51       46.08        2.06        7.22    19.40    11.26     6.71
 -380.788   -377.844     1076.48      379.83      126.36       14.83        8.87        1.08    19.12    11.36     6.55
 -377.844   -374.900     1051.78      353.91      123.31       -9.88      -17.06       -1.98    18.90    10.96     6.47
 -374.900   -371.956     1097.85      368.30      131.85       36.20       -2.66        6.56    19.31    11.19     6.69
 -371.956   -369.012     1057.66      374.06      125.36       -4.00        3.09        0.07    18.95    11.27     6.53
 -369.012   -366.068     1049.07      368.94      136.94      -12.59       -2.02       11.65    18.88    11.20     6.82
 -366.068   -363.124     1055.96      373.72      119.56       -5.70        2.76       -5.72    18.94    11.27     6.37
 -363.124   -360.180     1071.62      353.56      137.95        9.97      -17.40       12.66    19.08    10.96     6.84
 -360.180   -357.236     1055.55      373.36      121.26       -6.10        2.40       -4.03    18.93    11.26     6.42
 -357.236   -354.292     1062.36      362.77      116.15        0.70       -8.19       -9.14    19.00    11.10     6.28
 -354.292   -351.348     1094.47      381.26      130.82       32.81       10.30        5.53    19.28    11.38     6.67
 -351.348   -348.404     1070.36      346.77      135.93        8.70      -24.20       10.64    19.07    10.85     6.79
 -348.404   -345.460     1077.22      366.55      128.76       15.56       -4.41        3.47    19.13    11.16     6.61
 -345.460   -342.516     1057.65      365.87      127.06       -4.00       -5.09        1.77    18.95    11.15     6.57
 -342.516   -339.572     1093.90      352.18      120.58       32.24      -18.78       -4.71    19.28    10.94     6.40
 -339.572   -336.628     1034.08      389.08      120.24      -27.58       18.11       -5.05    18.74    11.50     6.39
 -336.628   -333.684     1074.11      382.56      129.43       12.45       11.60        4.14    19.10    11.40     6.63
 -333.684   -330.740     1104.28      367.58      125.01       42.62       -3.39       -0.28    19.37    11.17     6.52
 -330.740   -327.796     1053.62      388.74      127.74       -8.04       17.78        2.45    18.92    11.49     6.59
 -327.796   -324.852     1061.74      355.63      130.81        0.09      -15.34        5.52    18.99    10.99     6.67
 -324.852   -321.908     1056.97      380.20      130.46       -4.68        9.24        5.17    18.95    11.36     6.66
 -321.908   -318.964     1091.56      378.14      121.94       29.91        7.18       -3.35    19.26    11.33     6.44
 -318.964   -316.020     1056.21      358.00      123.31       -5.45      -12.96       -1.98    18.94    11.03     6.47
 -316.020   -313.076     1058.05      375.10      117.87       -3.61        4.14       -7.42    18.96    11.29     6.33
 -313.076   -310.132     1040.49      370.64      127.06      -21.17       -0.32        1.77    18.80    11.22     6.57
 -310.132   -307.188     1057.26      364.14      128.07       -4.39       -6.82        2.78    18.95    11.12     6.60
 -307.188   -304.244     1042.15      374.35      122.27      -19.51        3.38       -3.02    18.82    11.28     6.44
 -304.244   -301.300     1042.56      360.07      134.22      -19.10      -10.89        8.93    18.82    11.06     6.75
 -301.300   -298.356     1060.03      347.44      128.77       -1.63      -23.52        3.48    18.98    10.86     6.61
 -298.356   -295.412     1046.33      371.65      119.56      -15.33        0.69       -5.73    18.85    11.24     6.37
 -295.412   -292.468     1071.61      375.05      119.89        9.95        4.08       -5.40    19.08    11.29     6.38
 -292.468   -289.524     1054.89      380.88      120.92       -6.76        9.91       -4.37    18.93    11.37     6.41
 -289.524   -286.580     1049.74      372.34      117.86      -11.92        1.37       -7.43    18.88    11.25     6.33
 -286.580   -283.636     1074.39      371.64      121.25       12.73        0.67       -4.04    19.10    11.23     6.42
 -283.636   -280.692     1066.57      366.55      125.69        4.91       -4.42        0.40    19.03    11.16     6.53
 -280.692   -277.748     1056.76      393.89      130.82       -4.90       22.93        5.53    18.95    11.57     6.67
 -277.748   -274.804     1040.90      372.36      125.02      -20.76        1.39       -0.27    18.80    11.25     6.52
 -274.804   -271.860     1058.39      385.32      130.46       -3.27       14.36        5.17    18.96    11.44     6.66
 -271.860   -268.916     1052.82      364.83      120.24       -8.84       -6.13       -5.04    18.91    11.13     6.39
 -268.916   -265.972     1064.18      376.11      118.20        2.52        5.14       -7.09    19.01    11.30     6.34
 -265.972   -263.028     1042.90      378.48      121.94      -18.76        7.52       -3.35    18.82    11.34     6.44
 -263.028   -260.084     1073.84      369.31      124.68       12.19       -1.66       -0.60    19.10    11.20     6.51
 -260.084   -257.140     1060.09      381.56      117.85       -1.57       10.59       -7.44    18.98    11.38     6.33
 -257.140   -254.196     1044.55      360.04      130.12      -17.11      -10.92        4.83    18.84    11.06     6.65
 -254.196   -251.252     1075.78      374.37      122.96       14.12        3.41       -2.33    19.12    11.28     6.46
 -251.252   -248.308     1043.55      356.99      124.33      -18.11      -13.98       -0.96    18.83    11.01     6.50
 -248.308   -245.364     1064.54      370.31      123.31        2.88       -0.66       -1.98    19.02    11.21     6.47
 -245.364   -242.420     1071.35      376.77      118.19        9.69        5.81       -7.10    19.08    11.31     6.34
 -242.420   -239.476     1073.13      390.44      125.35       11.47       19.48        0.06    19.09    11.52     6.53
 -239.476   -236.532     1091.66      375.10      128.42       30.00        4.13        3.13    19.26    11.29     6.61
 -236.532   -233.588     1058.00      368.94      136.59       -3.66       -2.02       11.30    18.96    11.20     6.81
 -233.588   -230.644     1055.23      361.77      130.81       -6.42       -9.20        5.52    18.93    11.09     6.67
 -230.644   -227.700     1031.95      361.10      126.38      -29.70       -9.87        1.09    18.72    11.07     6.55
 -227.700   -224.756     1060.74      365.53      118.54       -0.91       -5.43       -6.75    18.98    11.14     6.35
 -224.756   -221.812     1027.81      377.12      121.60      -33.85        6.15       -3.69    18.68    11.32     6.43
 -221.812   -218.868     1088.87      393.84      116.83       27.21       22.88       -8.46    19.23    11.57     6.30
 -218.868   -215.924     1085.81      377.14      127.06       24.16        6.17        1.77    19.20    11.32     6.57
 -215.924   -212.980     1030.56      382.57      117.51      -31.10       11.61       -7.78    18.71    11.40     6.32
 -212.980   -210.036     1057.64      364.49      126.37       -4.02       -6.47        1.09    18.95    11.13     6.55
 -210.036   -207.092     1056.97      371.33      134.89       -4.69        0.37        9.60    18.95    11.23     6.77
 -207.092   -204.148     1073.99      363.76      120.22       12.33       -7.21       -5.07    19.10    11.12     6.39
