12211.938 - KW trigger time, seconds UT.
12216.879 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.232 keV	72.771 keV - energy interval of channel G1.
72.771 keV	299.974 keV - energy interval of channel G2.
299.974 keV	1187.478 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -941.916   -938.972     1065.27      388.08      126.38       16.25       11.25       -6.33    19.02    11.48     6.55
 -938.972   -936.028     1051.23      372.73      146.15        2.21       -4.10       13.44    18.90    11.25     7.05
 -936.028   -933.084     1058.73      373.74      124.34        9.70       -3.09       -8.37    18.96    11.27     6.50
 -933.084   -930.140     1044.68      377.83      131.83       -4.35        1.00       -0.88    18.84    11.33     6.69
 -930.140   -927.196     1077.58      370.68      129.12       28.55       -6.16       -3.59    19.13    11.22     6.62
 -927.196   -924.252     1056.44      395.95      131.16        7.42       19.12       -1.55    18.94    11.60     6.67
 -924.252   -921.308     1053.72      378.57      139.69        4.69        1.74        6.98    18.92    11.34     6.89
 -921.308   -918.364     1013.20      371.38      133.21      -35.82       -5.45        0.50    18.55    11.23     6.73
 -918.364   -915.420     1068.77      380.26      127.76       19.75        3.43       -4.95    19.05    11.37     6.59
 -915.420   -912.476     1031.42      380.25      118.22      -17.60        3.42      -14.49    18.72    11.37     6.34
 -912.476   -909.532     1027.24      376.15      143.77      -21.78       -0.68       11.06    18.68    11.30     6.99
 -909.532   -906.588     1042.90      367.25      131.15       -6.12       -9.59       -1.56    18.82    11.17     6.67
 -906.588   -903.644     1058.14      374.80      134.58        9.11       -2.03        1.86    18.96    11.28     6.76
 -903.644   -900.700     1059.09      373.40      126.39       10.06       -3.43       -6.33    18.97    11.26     6.55
 -900.700   -897.756     1066.27      372.71      138.99       17.25       -4.12        6.28    19.03    11.25     6.87
 -897.756   -894.812     1048.86      377.18      135.25       -0.17        0.35        2.54    18.88    11.32     6.78
 -894.812   -891.868     1045.80      393.56      133.88       -3.22       16.73        1.17    18.85    11.56     6.74
 -891.868   -888.924     1036.44      389.09      126.03      -12.59       12.26       -6.68    18.76    11.50     6.54
 -888.924   -885.980     1068.49      394.62      129.81       19.47       17.79       -2.90    19.05    11.58     6.64
 -885.980   -883.036     1052.65      374.80      127.42        3.62       -2.03       -5.29    18.91    11.28     6.58
 -883.036   -880.092     1031.65      374.41      129.79      -17.37       -2.42       -2.92    18.72    11.28     6.64
 -880.092   -877.148     1021.10      382.97      131.50      -27.93        6.14       -1.21    18.62    11.40     6.68
 -877.148   -874.204     1034.54      406.90      136.28      -14.48       30.07        3.57    18.75    11.76     6.80
 -874.204   -871.260     1070.78      367.95      121.63       21.76       -8.88      -11.08    19.07    11.18     6.43
 -871.260   -868.316     1042.38      401.75      131.84       -6.65       24.91       -0.88    18.82    11.68     6.69
 -868.316   -865.372     1063.20      374.45      137.29       14.17       -2.38        4.59    19.00    11.28     6.83
 -865.372   -862.428     1069.38      384.33      127.40       20.35        7.49       -5.31    19.06    11.43     6.58
 -862.428   -859.484     1044.74      377.86      138.32       -4.28        1.03        5.61    18.84    11.33     6.86
 -859.484   -856.540     1040.95      378.87      134.22       -8.08        2.04        1.52    18.80    11.34     6.75
 -856.540   -853.596     1038.15      380.91      129.79      -10.87        4.08       -2.92    18.78    11.38     6.64
 -853.596   -850.652     1047.51      390.84      125.71       -1.52       14.01       -7.00    18.86    11.52     6.54
 -850.652   -847.708     1049.56      384.72      137.99        0.54        7.89        5.28    18.88    11.43     6.85
 -847.708   -844.764     1053.35      387.78      134.24        4.32       10.95        1.52    18.91    11.48     6.75
 -844.764   -841.820     1043.23      370.98      127.05       -5.79       -5.85       -5.66    18.82    11.22     6.57
 -841.820   -838.876     1050.94      397.99      129.11        1.91       21.16       -3.60    18.89    11.63     6.62
 -838.876   -835.932     1021.48      374.81      145.14      -27.54       -2.02       12.43    18.63    11.28     7.02
 -835.932   -832.988     1016.65      393.56      135.25      -32.37       16.73        2.53    18.58    11.56     6.78
 -832.988   -830.044     1034.82      368.65      140.03      -14.20       -8.18        7.32    18.75    11.19     6.90
 -830.044   -827.100     1010.73      372.02      130.81      -38.29       -4.81       -1.90    18.53    11.24     6.67
 -827.100   -824.156     1037.89      372.41      139.34      -11.13       -4.42        6.63    18.78    11.25     6.88
 -824.156   -821.212     1037.46      375.43      119.22      -11.56       -1.40      -13.48    18.77    11.29     6.36
 -821.212   -818.268     1047.15      384.34      124.01       -1.88        7.51       -8.70    18.86    11.43     6.49
 -818.268   -815.324     1052.56      362.15      132.53        3.54      -14.68       -0.18    18.91    11.09     6.71
 -815.324   -812.380     1041.99      363.87      135.60       -7.04      -12.96        2.89    18.81    11.12     6.79
 -812.380   -809.436     1071.48      398.31      131.15       22.46       21.48       -1.56    19.08    11.63     6.67
 -809.436   -806.492     1051.92      355.69      142.42        2.89      -21.14        9.71    18.90    10.99     6.96
 -806.492   -803.548     1080.44      377.51      130.14       31.42        0.68       -2.57    19.16    11.32     6.65
 -803.548   -800.604     1011.82      380.25      137.30      -37.21        3.41        4.59    18.54    11.37     6.83
 -800.604   -797.660     1032.81      395.63      137.98      -16.21       18.80        5.27    18.73    11.59     6.85
 -797.660   -794.716     1063.61      374.12      135.60       14.58       -2.71        2.89    19.01    11.27     6.79
 -794.716   -791.772     1040.56      364.19      143.08       -8.47      -12.64       10.37    18.80    11.12     6.97
 -791.772   -788.828     1065.26      379.89      116.85       16.23        3.06      -15.86    19.02    11.36     6.30
 -788.828   -785.884     1062.24      387.43      126.06       13.22       10.59       -6.65    19.00    11.47     6.54
 -785.884   -782.940     1066.38      381.63      141.39       17.36        4.80        8.68    19.03    11.39     6.93
 -782.940   -779.996     1027.29      369.00      137.65      -21.74       -7.83        4.94    18.68    11.20     6.84
 -779.996   -777.052     1044.43      387.76      133.55       -4.60       10.93        0.84    18.84    11.48     6.74
 -777.052   -774.108     1034.14      385.72      132.19      -14.88        8.89       -0.52    18.74    11.45     6.70
 -774.108   -771.164     1035.15      359.10      143.10      -13.88      -17.73       10.39    18.75    11.04     6.97
 -771.164   -768.220     1046.70      360.76      132.51       -2.32      -16.07       -0.20    18.86    11.07     6.71
 -768.220   -765.276     1066.07      393.24      138.66       17.05       16.41        5.95    19.03    11.56     6.86
 -765.276   -762.332     1038.53      350.90      142.08      -10.50      -25.93        9.37    18.78    10.92     6.95
 -762.332   -759.388     1036.42      371.35      129.79      -12.60       -5.48       -2.92    18.76    11.23     6.64
 -759.388   -756.444     1074.18      370.33      124.00       25.15       -6.50       -8.71    19.10    11.22     6.49
 -756.444   -753.500     1046.84      387.78      138.66       -2.19       10.95        5.95    18.86    11.48     6.86
 -753.500   -750.556     1080.72      374.78      132.18       31.70       -2.06       -0.53    19.16    11.28     6.70
 -750.556   -747.612     1060.84      382.28      132.18       11.82        5.45       -0.53    18.98    11.39     6.70
 -747.612   -744.668     1040.27      383.66      137.29       -8.76        6.83        4.58    18.80    11.42     6.83
 -744.668   -741.724     1039.18      367.94      119.92       -9.85       -8.89      -12.80    18.79    11.18     6.38
 -741.724   -738.780     1038.17      375.12      135.25      -10.85       -1.71        2.54    18.78    11.29     6.78
 -738.780   -735.836     1038.25      384.69      139.34      -10.77        7.86        6.63    18.78    11.43     6.88
 -735.836   -732.892     1062.79      367.91      119.22       13.76       -8.92      -13.48    19.00    11.18     6.36
 -732.892   -729.948     1064.34      380.95      133.22       15.31        4.12        0.51    19.01    11.38     6.73
 -729.948   -727.004     1030.58      377.82      121.27      -18.44        0.99      -11.44    18.71    11.33     6.42
 -727.004   -724.060     1062.54      358.41      142.76       13.52      -18.42       10.05    19.00    11.03     6.96
 -724.060   -721.116     1068.72      392.86      130.47       19.69       16.03       -2.23    19.05    11.55     6.66
 -721.116   -718.172     1061.59      384.36      133.55       12.56        7.53        0.84    18.99    11.43     6.74
 -718.172   -715.228     1035.14      380.59      139.34      -13.88        3.76        6.63    18.75    11.37     6.88
 -715.228   -712.284     1040.60      375.11      132.86       -8.42       -1.72        0.15    18.80    11.29     6.72
 -712.284   -709.340     1053.60      371.02      132.18        4.58       -5.81       -0.53    18.92    11.23     6.70
 -709.340   -706.396     1026.63      385.39      142.42      -22.40        8.56        9.71    18.67    11.44     6.96
 -706.396   -703.452     1064.96      389.45      133.20       15.93       12.62        0.49    19.02    11.50     6.73
 -703.452   -700.508     1064.30      387.76      119.24       15.27       10.93      -13.47    19.01    11.48     6.36
 -700.508   -697.564     1038.80      358.71      121.27      -10.22      -18.11      -11.44    18.78    11.04     6.42
 -697.564   -694.620     1038.19      386.05      128.09      -10.84        9.21       -4.62    18.78    11.45     6.60
 -694.620   -691.676     1040.62      396.28      128.09       -8.41       19.45       -4.62    18.80    11.60     6.60
 -691.676   -688.732     1045.60      356.67      122.64       -3.43      -20.17      -10.07    18.85    11.01     6.45
 -688.732   -685.788     1045.07      366.27      146.16       -3.95      -10.56       13.45    18.84    11.15     7.05
 -685.788   -682.844     1017.63      379.90      126.73      -31.40        3.07       -5.98    18.59    11.36     6.56
 -682.844   -679.900     1058.43      369.00      131.17        9.41       -7.83       -1.54    18.96    11.20     6.67
 -679.900   -676.956     1050.29      378.22      136.28        1.26        1.39        3.57    18.89    11.34     6.80
 -676.956   -674.012     1051.67      376.87      136.63        2.64        0.04        3.92    18.90    11.31     6.81
 -674.012   -671.068     1050.20      381.91      135.57        1.17        5.08        2.86    18.89    11.39     6.79
 -671.068   -668.124     1026.93      367.29      141.40      -22.10       -9.54        8.69    18.68    11.17     6.93
 -668.124   -665.180     1042.99      356.70      130.49       -6.04      -20.13       -2.22    18.82    11.01     6.66
 -665.180   -662.236     1062.93      380.27      135.60       13.91        3.44        2.89    19.00    11.37     6.79
 -662.236   -659.292     1050.55      373.75      139.68        1.52       -3.07        6.97    18.89    11.27     6.89
 -659.292   -656.348     1067.69      370.00      141.72       18.67       -6.83        9.01    19.04    11.21     6.94
 -656.348   -653.404     1051.65      386.41      133.89        2.62        9.57        1.18    18.90    11.46     6.74
 -653.404   -650.460     1055.30      363.53      145.82        6.28      -13.30       13.11    18.93    11.11     7.04
 -650.460   -647.516     1066.32      371.38      141.04       17.29       -5.46        8.34    19.03    11.23     6.92
 -647.516   -644.572     1044.11      371.76      144.82       -4.92       -5.07       12.11    18.83    11.24     7.01
 -644.572   -641.628     1051.85      378.86      134.56        2.83        2.03        1.85    18.90    11.34     6.76
 -641.628   -638.684     1046.44      375.47      135.59       -2.58       -1.36        2.88    18.85    11.29     6.79
 -638.684   -635.740     1055.33      360.78      133.89        6.30      -16.05        1.18    18.93    11.07     6.74
 -635.740   -632.796     1031.37      375.47      131.84      -17.66       -1.36       -0.87    18.72    11.29     6.69
 -632.796   -629.852     1037.59      380.27      135.60      -11.44        3.44        2.89    18.77    11.37     6.79
 -629.852   -626.908     1035.39      373.74      132.52      -13.63       -3.09       -0.19    18.75    11.27     6.71
 -626.908   -623.964     1048.81      373.74      129.45       -0.21       -3.09       -3.26    18.88    11.27     6.63
 -623.964   -621.020     1063.29      374.47      147.19       14.26       -2.36       14.48    19.00    11.28     7.07
 -621.020   -618.076     1041.94      379.22      134.57       -7.09        2.38        1.86    18.81    11.35     6.76
 -618.076   -615.132     1049.82      367.26      135.59        0.80       -9.57        2.88    18.88    11.17     6.79
 -615.132   -612.188     1084.87      390.83      136.61       35.85       13.99        3.90    19.20    11.52     6.81
 -612.188   -609.244     1032.63      357.70      131.84      -16.40      -19.13       -0.87    18.73    11.02     6.69
 -609.244   -606.300     1040.21      384.99      115.14       -8.82        8.16      -17.57    18.80    11.44     6.25
 -606.300   -603.356     1039.13      368.24      116.15       -9.89       -8.59      -16.56    18.79    11.18     6.28
 -603.356   -600.412     1079.92      349.14      131.15       30.90      -27.69       -1.56    19.15    10.89     6.67
 -600.412   -597.468     1031.37      390.49      129.80      -17.65       13.66       -2.91    18.72    11.52     6.64
 -597.468   -594.524     1048.52      385.37      132.18       -0.51        8.53       -0.53    18.87    11.44     6.70
 -594.524   -591.580     1050.29      393.90      139.00        1.26       17.07        6.29    18.89    11.57     6.87
 -591.580   -588.636     1045.03      376.48      126.73       -4.00       -0.36       -5.99    18.84    11.31     6.56
 -588.636   -585.692     1065.33      372.09      142.08       16.30       -4.74        9.37    19.02    11.24     6.95
 -585.692   -582.748     1075.01      394.61      139.69       25.98       17.78        6.98    19.11    11.58     6.89
 -582.748   -579.804     1043.74      386.75      143.09       -5.28        9.91       10.38    18.83    11.46     6.97
 -579.804   -576.860     1042.58      364.16      130.13       -6.45      -12.67       -2.58    18.82    11.12     6.65
 -576.860   -573.916     1042.34      385.71      120.26       -6.69        8.88      -12.45    18.82    11.45     6.39
 -573.916   -570.972     1042.28      381.23      125.01       -6.75        4.40       -7.70    18.82    11.38     6.52
 -570.972   -568.028     1018.04      393.58      130.82      -30.98       16.75       -1.89    18.60    11.56     6.67
 -568.028   -565.084     1061.60      389.83      130.83       12.57       13.00       -1.88    18.99    11.51     6.67
 -565.084   -562.140     1022.82      391.17      128.44      -26.20       14.34       -4.27    18.64    11.53     6.61
 -562.140   -559.196     1055.40      387.42      131.84        6.38       10.59       -0.87    18.93    11.47     6.69
 -559.196   -556.252     1072.18      368.65      128.44       23.16       -8.18       -4.27    19.08    11.19     6.61
 -556.252   -553.308     1084.38      355.28      136.94       35.35      -21.55        4.23    19.19    10.98     6.82
 -553.308   -550.364     1022.43      380.57      133.20      -26.60        3.73        0.49    18.64    11.37     6.73
 -550.364   -547.420     1051.24      392.19      128.43        2.22       15.36       -4.28    18.90    11.54     6.61
 -547.420   -544.476     1036.86      382.30      138.32      -12.17        5.47        5.61    18.77    11.39     6.85
 -544.476   -541.532     1058.41      361.80      129.11        9.38      -15.03       -3.60    18.96    11.09     6.62
 -541.532   -538.588     1079.30      385.68      130.81       30.28        8.85       -1.90    19.15    11.45     6.67
 -538.588   -535.644     1053.70      376.18      136.28        4.67       -0.65        3.57    18.92    11.30     6.80
 -535.644   -532.700     1028.95      375.13      131.16      -20.07       -1.70       -1.55    18.70    11.29     6.67
 -532.700   -529.756     1019.10      389.84      151.62      -29.93       13.01       18.91    18.61    11.51     7.18
 -529.756   -526.812     1019.60      354.28      133.20      -29.42      -22.55        0.49    18.61    10.97     6.73
 -526.812   -523.868     1049.19      359.43      131.51        0.17      -17.40       -1.20    18.88    11.05     6.68
 -523.868   -520.924       -0.00      404.19      132.19         nan       27.36       -0.52      nan    11.72     6.70
 -520.924   -517.980     1010.54      372.11      140.73      -38.48       -4.72        8.02    18.53    11.24     6.91
 -517.980   -515.036     1054.66      356.71      135.60        5.63      -20.12        2.89    18.93    11.01     6.79
 -515.036   -512.092     1077.37      370.38      140.38       28.34       -6.45        7.67    19.13    11.22     6.91
 -512.092   -509.148     1036.20      389.81      132.53      -12.83       12.98       -0.18    18.76    11.51     6.71
 -509.148   -506.204     1066.73      381.30      140.03       17.70        4.47        7.32    19.04    11.38     6.90
 -506.204   -503.260     1054.74      394.94      131.16        5.71       18.11       -1.55    18.93    11.58     6.67
 -503.260   -500.316     1055.30      381.56      130.46        6.27        4.73       -2.25    18.93    11.38     6.66
 -500.316   -497.372     1073.86      396.60      124.33       24.83       19.77       -8.38    19.10    11.61     6.50
 -497.372   -494.428     1043.40      377.87      137.30       -5.62        1.04        4.59    18.83    11.33     6.83
 -494.428   -491.484     1048.90      379.57      137.30       -0.12        2.74        4.59    18.88    11.36     6.83
 -491.484   -488.540     1047.16      391.52      133.54       -1.86       14.69        0.84    18.86    11.53     6.74
 -488.540   -485.596     1038.86      350.54      134.23      -10.17      -26.29        1.52    18.79    10.91     6.75
 -485.596   -482.652     1066.59      364.18      129.45       17.56      -12.65       -3.26    19.03    11.12     6.63
 -482.652   -479.708     1062.84      373.39      134.22       13.81       -3.44        1.51    19.00    11.26     6.75
 -479.708   -476.764     1057.43      403.78      131.15        8.41       26.95       -1.56    18.95    11.71     6.67
 -476.764   -473.820     1069.11      399.02      140.69       20.08       22.19        7.98    19.06    11.64     6.91
 -473.820   -470.876     1039.99      393.56      123.67       -9.04       16.73       -9.05    18.80    11.56     6.48
 -470.876   -467.932     1037.26      396.63      113.10      -11.77       19.80      -19.61    18.77    11.61     6.20
 -467.932   -464.988     1036.50      371.02      127.07      -12.52       -5.81       -5.64    18.76    11.23     6.57
 -464.988   -462.044     1046.13      389.82      122.99       -2.90       12.99       -9.72    18.85    11.51     6.46
 -462.044   -459.100     1072.50      361.81      143.77       23.48      -15.02       11.06    19.09    11.09     6.99
 -459.100   -456.156     1037.92      387.42      142.75      -11.10       10.58       10.04    18.78    11.47     6.96
 -456.156   -453.212     1034.08      376.47      130.13      -14.95       -0.36       -2.58    18.74    11.31     6.65
 -453.212   -450.268     1053.59      366.23      137.63        4.57      -10.60        4.92    18.92    11.15     6.84
 -450.268   -447.324     1054.98      379.22      130.48        5.96        2.38       -2.23    18.93    11.35     6.66
 -447.324   -444.380     1034.08      374.77      131.84      -14.95       -2.06       -0.87    18.74    11.28     6.69
 -444.380   -441.436     1046.42      356.69      128.44       -2.60      -20.14       -4.27    18.85    11.01     6.61
 -441.436   -438.492     1059.13      378.20      135.93       10.11        1.37        3.22    18.97    11.33     6.79
 -438.492   -435.548     1043.28      365.19      132.18       -5.75      -11.64       -0.53    18.82    11.14     6.70
 -435.548   -432.604     1054.03      388.11      138.66        5.01       11.28        5.95    18.92    11.48     6.86
 -432.604   -429.660     1042.29      366.60      140.03       -6.73      -10.23        7.32    18.82    11.16     6.90
 -429.660   -426.716     1058.92      401.11      139.69        9.89       24.28        6.98    18.96    11.67     6.89
 -426.716   -423.772     1061.63      394.95      140.03       12.61       18.12        7.32    18.99    11.58     6.90
 -423.772   -420.828     1051.93      362.50      130.49        2.90      -14.33       -2.22    18.90    11.10     6.66
 -420.828   -417.884     1019.26      369.28      122.97      -29.77       -7.55       -9.74    18.61    11.20     6.46
 -417.884   -414.940     1019.95      372.36      117.52      -29.07       -4.48      -15.19    18.61    11.25     6.32
 -414.940   -411.996     1034.08      373.41      127.07      -14.95       -3.42       -5.64    18.74    11.26     6.57
 -411.996   -409.052     1092.26      362.80      135.91       43.24      -14.03        3.20    19.26    11.10     6.79
 -409.052   -406.108     1078.71      388.08      142.06       29.68       11.25        9.35    19.14    11.48     6.95
 -406.108   -403.164     1055.71      393.57      126.05        6.69       16.74       -6.66    18.94    11.56     6.54
 -403.164   -400.220     1015.92      378.56      129.47      -33.10        1.73       -3.24    18.58    11.34     6.63
 -400.220   -397.276     1058.72      363.50      132.86        9.70      -13.33        0.15    18.96    11.11     6.72
 -397.276   -394.332     1024.10      353.96      133.55      -24.92      -22.87        0.84    18.65    10.96     6.74
 -394.332   -391.388     1069.32      369.30      134.22       20.30       -7.53        1.52    19.06    11.20     6.75
 -391.388   -388.444     1015.27      363.53      123.68      -33.75      -13.30       -9.03    18.57    11.11     6.48
 -388.444   -385.500     1032.34      366.24      124.69      -16.68      -10.59       -8.02    18.73    11.15     6.51
 -385.500   -382.556     1047.13      378.54      134.91       -1.89        1.71        2.20    18.86    11.34     6.77
 -382.556   -379.612     1053.55      363.82      129.78        4.52      -13.01       -2.93    18.92    11.12     6.64
 -379.612   -376.668     1052.65      378.54      134.91        3.62        1.71        2.20    18.91    11.34     6.77
 -376.668   -373.724     1035.59      401.10      141.39      -13.43       24.27        8.68    18.75    11.67     6.93
 -373.724   -370.780     1058.09      365.59      142.42        9.07      -11.24        9.70    18.96    11.14     6.96
 -370.780   -367.836     1098.60      374.82      144.13       49.57       -2.01       11.42    19.32    11.28     7.00
 -367.836   -364.892     1045.12      381.29      143.09       -3.90        4.46       10.38    18.84    11.38     6.97
 -364.892   -361.948     1037.89      378.20      134.57      -11.13        1.37        1.86    18.78    11.33     6.76
 -361.948   -359.004     1073.21      391.84      124.34       24.18       15.01       -8.37    19.09    11.54     6.50
 -359.004   -356.060     1025.21      378.53      128.78      -23.82        1.69       -3.93    18.66    11.34     6.61
 -356.060   -353.116     1047.37      365.53      125.36       -1.66      -11.30       -7.35    18.86    11.14     6.53
 -353.116   -350.172     1046.10      357.40      143.44       -2.93      -19.43       10.73    18.85    11.02     6.98
 -350.172   -347.228     1053.97      371.35      131.50        4.94       -5.48       -1.21    18.92    11.23     6.68
 -347.228   -344.284     1013.16      358.74      136.28      -35.86      -18.09        3.57    18.55    11.04     6.80
 -344.284   -341.340     1069.39      376.15      145.47       20.36       -0.68       12.76    19.06    11.30     7.03
 -341.340   -338.396     1048.14      383.98      128.77       -0.89        7.15       -3.94    18.87    11.42     6.61
 -338.396   -335.452     1068.42      388.12      133.89       19.39       11.29        1.18    19.05    11.48     6.74
 -335.452   -332.508     1032.43      376.86      132.19      -16.60        0.02       -0.52    18.73    11.31     6.70
 -332.508   -329.564     1053.69      376.18      135.26        4.66       -0.65        2.55    18.92    11.30     6.78
 -329.564   -326.620     1045.09      383.32      134.91       -3.93        6.50        2.20    18.84    11.41     6.77
 -326.620   -323.676     1051.25      373.42      127.76        2.22       -3.41       -4.96    18.90    11.26     6.59
 -323.676   -320.732     1054.74      391.19      143.77        5.72       14.36       11.06    18.93    11.53     6.99
 -320.732   -317.788     1056.78      377.89      149.58        7.75        1.06       16.87    18.95    11.33     7.13
 -317.788   -314.844     1067.02      389.10      123.66       17.99       12.27       -9.05    19.04    11.50     6.48
 -314.844   -311.900     1048.43      381.58      131.14       -0.59        4.75       -1.57    18.87    11.38     6.67
 -311.900   -308.956     1057.32      364.86      130.47        8.30      -11.97       -2.24    18.95    11.13     6.66
 -308.956   -306.012       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -306.012   -303.068     1046.79      384.34      127.41       -2.23        7.51       -5.30    18.86    11.43     6.58
 -303.068   -300.124     1047.09      375.12      127.75       -1.93       -1.71       -4.96    18.86    11.29     6.59
 -300.124   -297.180     1067.01      361.82      128.79       17.98      -15.01       -3.92    19.04    11.09     6.61
 -297.180   -294.236     1074.21      373.78      133.55       25.19       -3.05        0.84    19.10    11.27     6.74
 -294.236   -291.292     1030.69      376.51      142.07      -18.34       -0.32        9.37    18.71    11.31     6.95
 -291.292   -288.348     1049.74      376.09      132.50        0.71       -0.74       -0.21    18.88    11.30     6.71
 -288.348   -285.404     1034.74      376.83      137.29      -14.29        0.00        4.58    18.75    11.31     6.83
 -285.404   -282.460     1072.56      370.04      142.76       23.53       -6.80       10.05    19.09    11.21     6.96
 -282.460   -279.516     1042.72      392.90      143.09       -6.30       16.07       10.38    18.82    11.55     6.97
 -279.516   -276.572     1053.34      395.61      130.82        4.31       18.78       -1.90    18.91    11.59     6.67
 -276.572   -273.628     1043.33      374.45      136.62       -5.69       -2.38        3.90    18.82    11.28     6.81
 -273.628   -270.684     1049.44      365.88      135.24        0.42      -10.95        2.53    18.88    11.15     6.78
 -270.684   -267.740     1054.62      350.89      126.06        5.60      -25.94       -6.65    18.93    10.92     6.54
 -267.740   -264.796     1024.85      382.29      132.52      -24.18        5.46       -0.19    18.66    11.39     6.71
 -264.796   -261.852     1027.19      362.48      127.75      -21.83      -14.35       -4.96    18.68    11.10     6.59
 -261.852   -258.908     1058.73      383.98      124.34        9.70        7.14       -8.38    18.96    11.42     6.50
 -258.908   -255.964     1051.58      374.78      138.66        2.55       -2.05        5.95    18.90    11.28     6.86
 -255.964   -253.020     1062.25      384.02      131.85       13.23        7.19       -0.86    19.00    11.42     6.69
 -253.020   -250.076     1082.03      369.96      121.61       33.01       -6.87      -11.10    19.17    11.21     6.43
 -250.076   -247.132     1039.58      371.37      137.64       -9.45       -5.46        4.92    18.79    11.23     6.84
 -247.132   -244.188     1000.85      386.72      129.12      -48.17        9.89       -3.59    18.44    11.46     6.62
 -244.188   -241.244     1066.22      359.40      126.05       17.20      -17.43       -6.66    19.03    11.05     6.54
 -241.244   -238.300     1088.19      369.29      125.70       39.16       -7.54       -7.01    19.23    11.20     6.53
 -238.300   -235.356     1078.34      402.43      133.88       29.32       25.60        1.17    19.14    11.69     6.74
 -235.356   -232.412     1046.48      394.26      132.19       -2.55       17.43       -0.52    18.85    11.57     6.70
 -232.412   -229.468     1031.08      382.32      135.94      -17.95        5.49        3.23    18.71    11.40     6.79
 -229.468   -226.524     1038.50      363.85      135.25      -10.52      -12.98        2.54    18.78    11.12     6.78
 -226.524   -223.580     1072.75      346.79      135.59       23.73      -30.05        2.88    19.09    10.85     6.79
 -223.580   -220.636     1044.03      367.25      137.63       -4.99       -9.58        4.92    18.83    11.17     6.84
 -220.636   -217.692     1028.24      374.43      136.95      -20.79       -2.41        4.24    18.69    11.28     6.82
 -217.692   -214.748     1060.56      370.70      145.82       11.54       -6.13       13.11    18.98    11.22     7.04
 -214.748   -211.804     1022.77      370.70      136.96      -26.26       -6.13        4.25    18.64    11.22     6.82
 -211.804   -208.860     1071.42      369.64      124.00       22.39       -7.19       -8.71    19.08    11.21     6.49
 -208.860   -205.916     1028.23      387.39      130.47      -20.80       10.56       -2.24    18.69    11.47     6.66
 -205.916   -202.972     1044.07      378.55      136.62       -4.96        1.72        3.91    18.83    11.34     6.81
