 7306.047 - KW trigger time, seconds UT.
 7311.571 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.991 keV	71.750 keV - energy interval of channel G1.
71.750 keV	295.765 keV - energy interval of channel G2.
295.765 keV	1170.817 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -936.383   -933.439     1127.35      398.77      153.34      -28.18      -22.05       -1.42    19.57    11.64     7.22
 -933.439   -930.495     1176.85      436.37      149.94       21.32       15.54       -4.82    19.99    12.18     7.14
 -930.495   -927.551     1163.46      428.50      161.52        7.94        7.67        6.76    19.88    12.06     7.41
 -927.551   -924.607     1147.33      427.84      153.01       -8.20        7.01       -1.75    19.74    12.05     7.21
 -924.607   -921.663     1164.20      420.00      161.54        8.67       -0.83        6.78    19.89    11.94     7.41
 -921.663   -918.719     1149.39      410.06      151.65       -6.14      -10.77       -3.12    19.76    11.80     7.18
 -918.719   -915.775     1152.75      406.63      153.34       -2.78      -14.20       -1.42    19.79    11.75     7.22
 -915.775   -912.831     1161.48      433.67      156.43        5.95       12.84        1.66    19.86    12.14     7.29
 -912.831   -909.887     1162.47      423.40      160.17        6.94        2.58        5.41    19.87    11.99     7.38
 -909.887   -906.943     1185.88      435.35      151.65       30.35       14.52       -3.12    20.07    12.16     7.18
 -906.943   -903.999     1145.57      424.38      142.78       -9.96        3.55      -11.99    19.73    12.01     6.96
 -903.999   -901.055     1156.65      421.70      155.40        1.12        0.88        0.64    19.82    11.97     7.26
 -901.055   -898.111     1166.84      423.03      144.48       11.31        2.20      -10.28    19.91    11.99     7.01
 -898.111   -895.167     1164.81      403.92      154.71        9.28      -16.91       -0.05    19.89    11.71     7.25
 -895.167   -892.223     1155.28      423.42      166.66       -0.25        2.59       11.89    19.81    11.99     7.52
 -892.223   -889.279     1128.15      429.87      160.16      -27.39        9.05        5.40    19.58    12.08     7.38
 -889.279   -886.335     1150.46      430.22      161.19       -5.07        9.39        6.42    19.77    12.09     7.40
 -886.335   -883.391     1179.19      399.13      157.78       23.66      -21.70        3.02    20.01    11.64     7.32
 -883.391   -880.447     1139.36      428.13      151.97      -16.17        7.30       -2.80    19.67    12.06     7.18
 -880.447   -877.503     1146.38      415.24      161.55       -9.15       -5.59        6.79    19.73    11.88     7.41
 -877.503   -874.559     1156.98      445.23      159.13        1.45       24.40        4.37    19.82    12.30     7.35
 -874.559   -871.615     1179.33      422.74      159.84       23.80        1.92        5.08    20.02    11.98     7.37
 -871.615   -868.671     1177.93      443.19      154.70       22.41       22.37       -0.06    20.00    12.27     7.25
 -868.671   -865.727     1141.18      407.02      164.95      -14.35      -13.81       10.19    19.69    11.76     7.49
 -865.727   -862.783     1164.15      431.91      156.06        8.62       11.08        1.30    19.89    12.11     7.28
 -862.783   -859.839     1165.20      415.55      159.49        9.67       -5.28        4.73    19.89    11.88     7.36
 -859.839   -856.895     1123.19      402.18      157.43      -32.34      -18.65        2.67    19.53    11.69     7.31
 -856.895   -853.951     1171.41      423.39      159.83       15.88        2.56        5.07    19.95    11.99     7.37
 -853.951   -851.007     1154.66      432.99      163.93       -0.87       12.16        9.16    19.80    12.13     7.46
 -851.007   -848.063     1145.32      418.96      150.97      -10.21       -1.87       -3.79    19.72    11.93     7.16
 -848.063   -845.119     1133.67      417.95      161.88      -21.86       -2.88        7.12    19.62    11.91     7.42
 -845.119   -842.175     1157.28      416.55      154.03        1.75       -4.28       -0.73    19.83    11.89     7.23
 -842.175   -839.231     1169.91      412.10      158.12       14.38       -8.73        3.35    19.93    11.83     7.33
 -839.231   -836.287     1177.53      420.67      159.15       22.00       -0.16        4.39    20.00    11.95     7.35
 -836.287   -833.343     1173.08      423.04      157.78       17.55        2.21        3.01    19.96    11.99     7.32
 -833.343   -830.399     1131.94      423.07      162.22      -23.59        2.24        7.46    19.61    11.99     7.42
 -830.399   -827.455     1165.26      451.39      143.46        9.73       30.56      -11.30    19.89    12.38     6.98
 -827.455   -824.511     1141.90      444.57      159.82      -13.63       23.74        5.05    19.69    12.29     7.37
 -824.511   -821.567     1154.51      409.71      165.27       -1.02      -11.12       10.51    19.80    11.80     7.49
 -821.567   -818.623     1175.86      425.79      158.47       20.33        4.96        3.70    19.98    12.03     7.34
 -818.623   -815.679     1147.70      414.51      149.94       -7.83       -6.32       -4.82    19.74    11.87     7.14
 -815.679   -812.735     1148.10      444.60      154.72       -7.43       23.77       -0.04    19.75    12.29     7.25
 -812.735   -809.791     1149.76      407.69      148.59       -5.77      -13.14       -6.17    19.76    11.77     7.10
 -809.791   -806.847     1219.83      423.76      173.81       64.30        2.94       19.05    20.36    12.00     7.68
 -806.847   -803.903     1156.94      399.84      160.86        1.41      -20.99        6.10    19.82    11.65     7.39
 -803.903   -800.959     1173.47      425.13      151.66       17.93        4.30       -3.10    19.96    12.02     7.18
 -800.959   -798.015     1150.96      401.84      158.10       -4.57      -18.99        3.34    19.77    11.68     7.33
 -798.015   -795.071     1129.93      430.92      162.22      -25.61       10.09        7.46    19.59    12.10     7.42
 -795.071   -792.127     1152.48      411.76      148.92       -3.05       -9.07       -5.84    19.79    11.83     7.11
 -792.127   -789.183     1135.04      428.19      150.97      -20.49        7.36       -3.79    19.64    12.06     7.16
 -789.183   -786.239     1142.56      426.82      165.62      -12.96        5.99       10.86    19.70    12.04     7.50
 -786.239   -783.295     1165.55      414.52      166.30       10.02       -6.31       11.54    19.90    11.87     7.52
 -783.295   -780.351     1157.71      439.48      160.17        2.18       18.65        5.41    19.83    12.22     7.38
 -780.351   -777.407     1189.90      427.48      144.49       34.37        6.65      -10.28    20.10    12.05     7.01
 -777.407   -774.463     1157.33      416.25      166.32        1.80       -4.58       11.56    19.83    11.89     7.52
 -774.463   -771.519     1154.61      433.65      149.26       -0.92       12.82       -5.50    19.80    12.14     7.12
 -771.519   -768.575     1145.00      421.72      168.71      -10.53        0.89       13.94    19.72    11.97     7.57
 -768.575   -765.631     1172.42      410.77      148.59       16.89      -10.06       -6.17    19.96    11.81     7.10
 -765.631   -762.687     1167.25      423.72      158.45       11.72        2.89        3.69    19.91    12.00     7.34
 -762.687   -759.743     1154.90      406.66      159.49       -0.64      -14.17        4.72    19.81    11.75     7.36
 -759.743   -756.799     1176.25      434.69      157.45       20.72       13.86        2.68    19.99    12.15     7.31
 -756.799   -753.855     1160.80      430.93      168.02        5.27       10.10       13.25    19.86    12.10     7.55
 -753.855   -750.911     1124.35      413.48      156.08      -31.18       -7.35        1.31    19.54    11.85     7.28
 -750.911   -747.967     1123.36      441.48      142.44      -32.17       20.65      -12.33    19.53    12.25     6.96
 -747.967   -745.023     1153.48      410.08      146.20       -2.05      -10.75       -8.56    19.79    11.80     7.05
 -745.023   -742.079     1145.02      419.32      150.98      -10.51       -1.51       -3.79    19.72    11.93     7.16
 -742.079   -739.135     1140.77      437.04      148.56      -14.77       16.21       -6.20    19.68    12.18     7.10
 -739.135   -736.191     1146.61      398.12      156.08       -8.92      -22.71        1.31    19.73    11.63     7.28
 -736.191   -733.247     1151.60      442.23      155.07       -3.93       21.40        0.31    19.78    12.26     7.26
 -733.247   -730.303     1153.42      401.14      150.60       -2.11      -19.69       -4.16    19.79    11.67     7.15
 -730.303   -727.359     1163.85      444.21      156.40        8.32       23.38        1.64    19.88    12.28     7.29
 -727.359   -724.415     1137.82      431.62      159.84      -17.71       10.79        5.08    19.66    12.11     7.37
 -724.415   -721.471     1192.97      435.67      145.16       37.45       14.85       -9.60    20.13    12.16     7.02
 -721.471   -718.527     1185.82      418.96      153.01       30.29       -1.86       -1.75    20.07    11.93     7.21
 -718.527   -715.583     1135.69      429.19      151.30      -19.84        8.36       -3.46    19.64    12.07     7.17
 -715.583   -712.639     1139.07      404.95      160.85      -16.46      -15.88        6.09    19.67    11.73     7.39
 -712.639   -709.695     1151.39      425.07      147.54       -4.14        4.24       -7.22    19.78    12.02     7.08
 -709.695   -706.751     1128.46      433.62      151.97      -27.07       12.79       -2.79    19.58    12.14     7.18
 -706.751   -703.807     1192.28      408.02      154.72       36.75      -12.81       -0.04    20.12    11.77     7.25
 -703.807   -700.863     1172.37      431.21      159.81       16.84       10.38        5.04    19.96    12.10     7.37
 -700.863   -697.919     1183.75      415.21      160.86       28.22       -5.62        6.09    20.05    11.88     7.39
 -697.919   -694.975     1186.11      421.67      150.28       30.58        0.84       -4.48    20.07    11.97     7.14
 -694.975   -692.031     1170.63      408.35      166.29       15.10      -12.48       11.53    19.94    11.78     7.52
 -692.031   -689.087     1138.03      411.06      150.61      -17.51       -9.77       -4.15    19.66    11.82     7.15
 -689.087   -686.143     1155.32      432.62      165.62       -0.21       11.79       10.86    19.81    12.12     7.50
 -686.143   -683.199     1129.92      437.08      150.29      -25.61       16.25       -4.47    19.59    12.19     7.14
 -683.199   -680.255     1196.40      404.94      149.94       40.87      -15.88       -4.82    20.16    11.73     7.14
 -680.255   -677.311     1166.94      423.38      158.12       11.41        2.55        3.35    19.91    11.99     7.33
 -677.311   -674.367     1130.24      432.97      156.43      -25.29       12.14        1.66    19.59    12.13     7.29
 -674.367   -671.423     1181.38      409.75      152.68       25.85      -11.08       -2.08    20.03    11.80     7.20
 -671.423   -668.479     1148.63      400.48      160.16       -6.90      -20.35        5.39    19.75    11.66     7.38
 -668.479   -665.535     1127.36      428.82      135.95      -28.17        7.99      -18.81    19.57    12.07     6.80
 -665.535   -662.591     1126.53      428.22      158.49      -29.00        7.39        3.72    19.56    12.06     7.34
 -662.591   -659.647     1164.52      425.43      147.22        8.98        4.61       -7.55    19.89    12.02     7.07
 -659.647   -656.703     1168.60      413.81      154.03       13.07       -7.02       -0.74    19.92    11.86     7.23
 -656.703   -653.759     1120.62      427.49      149.60      -34.91        6.66       -5.16    19.51    12.05     7.13
 -653.759   -650.815     1169.65      436.69      150.61       14.12       15.86       -4.15    19.93    12.18     7.15
 -650.815   -647.871     1168.56      395.03      144.83       13.03      -25.80       -9.93    19.92    11.58     7.01
 -647.871   -644.927     1145.22      419.61      159.13      -10.31       -1.22        4.37    19.72    11.94     7.35
 -644.927   -641.983     1170.71      418.63      155.06       15.18       -2.19        0.30    19.94    11.93     7.26
 -641.983   -639.039     1148.02      412.11      165.61       -7.51       -8.72       10.85    19.75    11.83     7.50
 -639.039   -636.095     1173.47      419.98      153.69       17.93       -0.85       -1.07    19.96    11.94     7.22
 -636.095   -633.151     1127.48      429.22      162.56      -28.05        8.39        7.80    19.57    12.07     7.43
 -633.151   -630.207     1156.63      424.42      158.12        1.10        3.59        3.36    19.82    12.01     7.33
 -630.207   -627.263     1154.63      446.96      148.57       -0.90       26.13       -6.19    19.80    12.32     7.10
 -627.263   -624.319     1199.53      402.93      155.41       44.01      -17.90        0.65    20.18    11.70     7.27
 -624.319   -621.375     1125.39      420.99      152.66      -30.14        0.16       -2.10    19.55    11.96     7.20
 -621.375   -618.431     1189.61      420.68      158.47       34.08       -0.15        3.71    20.10    11.95     7.34
 -618.431   -615.487     1153.91      412.81      167.67       -1.62       -8.01       12.91    19.80    11.84     7.55
 -615.487   -612.543     1148.32      419.61      155.38       -7.21       -1.22        0.62    19.75    11.94     7.26
 -612.543   -609.599     1165.46      413.45      151.98        9.93       -7.38       -2.79    19.90    11.85     7.18
 -609.599   -606.655     1162.56      440.49      154.04        7.03       19.66       -0.72    19.87    12.23     7.23
 -606.655   -603.711     1174.92      429.93      160.19       19.39        9.10        5.42    19.98    12.09     7.38
 -603.711   -600.767     1133.60      434.64      154.70      -21.94       13.81       -0.06    19.62    12.15     7.25
 -600.767   -597.823     1155.53      417.91      159.48        0.00       -2.92        4.71    19.81    11.91     7.36
 -597.823   -594.879     1124.31      420.30      145.85      -31.22       -0.53       -8.92    19.54    11.95     7.04
 -594.879   -591.935     1164.23      445.96      149.95        8.70       25.13       -4.82    19.89    12.31     7.14
 -591.935   -588.991     1153.88      428.52      153.69       -1.65        7.70       -1.07    19.80    12.06     7.22
 -588.991   -586.047     1147.67      425.75      150.26       -7.86        4.92       -4.50    19.74    12.03     7.14
 -586.047   -583.103     1164.82      418.94      155.73        9.29       -1.89        0.97    19.89    11.93     7.27
 -583.103   -580.159     1162.82      435.32      155.72        7.29       14.49        0.96    19.87    12.16     7.27
 -580.159   -577.215     1104.83      413.83      159.15      -50.70       -6.99        4.39    19.37    11.86     7.35
 -577.215   -574.271     1165.54      432.26      146.53       10.01       11.43       -8.24    19.90    12.12     7.05
 -574.271   -571.327     1178.55      430.90      145.84       23.02       10.07       -8.92    20.01    12.10     7.04
 -571.327   -568.383     1143.94      426.13      147.56      -11.59        5.30       -7.20    19.71    12.03     7.08
 -568.383   -565.439     1189.94      435.72      147.91       34.41       14.89       -6.86    20.11    12.17     7.09
 -565.439   -562.495     1143.83      404.23      156.07      -11.70      -16.60        1.30    19.71    11.72     7.28
 -562.495   -559.551     1170.05      428.86      155.05       14.52        8.03        0.29    19.94    12.07     7.26
 -559.551   -556.607     1183.31      415.15      146.52       27.78       -5.67       -8.24    20.05    11.88     7.05
 -556.607   -553.663     1157.96      415.54      151.99        2.43       -5.29       -2.77    19.83    11.88     7.18
 -553.663   -550.719     1162.08      429.52      140.05        6.55        8.70      -14.71    19.87    12.08     6.90
 -550.719   -547.775     1166.16      409.38      161.87       10.62      -11.45        7.11    19.90    11.79     7.42
 -547.775   -544.831     1174.22      436.40      169.72       18.69       15.57       14.95    19.97    12.18     7.59
 -544.831   -541.887     1175.91      426.47      158.47       20.38        5.64        3.71    19.99    12.04     7.34
 -541.887   -538.943     1118.51      426.45      157.09      -37.02        5.62        2.32    19.49    12.04     7.30
 -538.943   -535.999     1152.05      422.00      148.22       -3.48        1.17       -6.54    19.78    11.97     7.10
 -535.999   -533.055     1120.13      418.21      144.47      -35.40       -2.62      -10.30    19.51    11.92     7.00
 -533.055   -530.111     1187.13      411.44      165.97       31.60       -9.38       11.20    20.08    11.82     7.51
 -530.111   -527.167     1172.35      400.51      159.49       16.82      -20.32        4.72    19.95    11.66     7.36
 -527.167   -524.223     1146.32      423.38      152.67       -9.21        2.55       -2.10    19.73    11.99     7.20
 -524.223   -521.279     1151.75      428.16      150.27       -3.78        7.33       -4.49    19.78    12.06     7.14
 -521.279   -518.335     1143.88      423.73      160.16      -11.65        2.90        5.40    19.71    12.00     7.38
 -518.335   -515.391     1152.46      410.08      160.86       -3.06      -10.75        6.10    19.79    11.80     7.39
 -515.391   -512.447     1184.87      420.04      164.96       29.34       -0.79       10.20    20.06    11.95     7.49
 -512.447   -509.503     1168.60      428.50      155.04       13.07        7.68        0.28    19.92    12.06     7.26
 -509.503   -506.559     1159.01      427.50      149.26        3.48        6.67       -5.50    19.84    12.05     7.12
 -506.559   -503.615     1158.57      416.52      148.22        3.04       -4.31       -6.54    19.84    11.89     7.10
 -503.615   -500.671     1134.97      420.31      151.30      -20.56       -0.52       -3.46    19.64    11.95     7.17
 -500.671   -497.727     1159.51      394.98      139.69        3.98      -25.85      -15.07    19.85    11.58     6.89
 -497.727   -494.783     1174.46      430.91      157.78       18.93       10.08        3.02    19.97    12.10     7.32
 -494.783   -491.839     1142.54      400.19      170.41      -12.99      -20.64       15.64    19.70    11.66     7.61
 -491.839   -488.895     1152.52      428.85      154.37       -3.01        8.02       -0.39    19.79    12.07     7.24
 -488.895   -485.951     1162.70      404.59      160.16        7.17      -16.24        5.40    19.87    11.72     7.38
 -485.951   -483.007     1128.93      424.12      154.39      -26.60        3.29       -0.37    19.58    12.00     7.24
 -483.007   -480.063     1131.95      435.01      147.22      -23.58       14.18       -7.55    19.61    12.16     7.07
 -480.063   -477.119     1169.16      405.92      144.81       13.63      -14.91       -9.95    19.93    11.74     7.01
 -477.119   -474.175     1152.13      429.17      144.14       -3.40        8.34      -10.62    19.78    12.07     7.00
 -474.175   -471.231     1128.23      424.47      167.01      -27.30        3.65       12.25    19.58    12.01     7.53
 -471.231   -468.287     1152.75      426.76      139.36       -2.77        5.93      -15.40    19.79    12.04     6.88
 -468.287   -465.343     1146.66      404.29      159.16       -8.87      -16.54        4.40    19.74    11.72     7.35
 -465.343   -462.399     1174.01      423.00      148.22       18.48        2.17       -6.55    19.97    11.99     7.09
 -462.399   -459.455     1166.98      423.08      162.91       11.45        2.25        8.15    19.91    11.99     7.44
 -459.455   -456.511     1164.18      436.36      154.02        8.65       15.54       -0.74    19.89    12.18     7.23
 -456.511   -453.567     1122.26      420.31      162.21      -33.27       -0.52        7.45    19.52    11.95     7.42
 -453.567   -450.623     1147.31      426.12      146.19       -8.22        5.29       -8.57    19.74    12.03     7.05
 -450.623   -447.679     1143.26      432.28      158.12      -12.27       11.45        3.36    19.71    12.12     7.33
 -447.679   -444.735     1155.59      427.49      153.69        0.06        6.66       -1.07    19.81    12.05     7.22
 -444.735   -441.791     1156.62      437.75      154.03        1.09       16.92       -0.73    19.82    12.19     7.23
 -441.791   -438.847     1178.18      418.58      144.82       22.65       -2.25       -9.95    20.00    11.92     7.01
 -438.847   -435.903     1157.19      400.15      155.05        1.66      -20.68        0.29    19.83    11.66     7.26
 -435.903   -432.959     1137.44      420.32      159.15      -18.09       -0.51        4.38    19.66    11.95     7.35
 -432.959   -430.015     1170.33      411.77      161.19       14.80       -9.06        6.43    19.94    11.83     7.40
 -430.015   -427.071     1131.55      415.56      157.11      -23.98       -5.28        2.35    19.61    11.88     7.30
 -427.071   -424.127     1167.94      416.93      158.13       12.40       -3.90        3.37    19.92    11.90     7.33
 -424.127   -421.183     1182.08      427.84      155.06       26.55        7.01        0.30    20.04    12.05     7.26
 -421.183   -418.239     1146.68      427.81      149.59       -8.85        6.98       -5.17    19.74    12.05     7.13
 -418.239   -415.295     1154.96      429.23      159.49       -0.57        8.41        4.73    19.81    12.07     7.36
 -415.295   -412.351     1137.94      401.48      146.86      -17.59      -19.35       -7.90    19.66    11.68     7.06
 -412.351   -409.407     1149.29      398.11      144.49       -6.24      -22.72      -10.27    19.76    11.63     7.01
 -409.407   -406.463     1137.47      424.10      152.34      -18.06        3.27       -2.42    19.66    12.00     7.19
 -406.463   -403.519     1139.41      416.88      162.89      -16.11       -3.95        8.12    19.67    11.90     7.44
 -403.519   -400.575     1161.09      400.53      147.57        5.56      -20.30       -7.19    19.86    11.66     7.08
 -400.575   -397.631     1142.52      413.14      161.53      -13.01       -7.69        6.76    19.70    11.85     7.41
 -397.631   -394.687     1155.93      439.44      151.30        0.40       18.61       -3.46    19.82    12.22     7.17
 -394.687   -391.743     1168.91      414.15      152.32       13.38       -6.68       -2.44    19.93    11.86     7.19
 -391.743   -388.799     1153.45      426.43      157.09       -2.09        5.61        2.33    19.79    12.04     7.30
 -388.799   -385.855     1170.78      434.36      149.96       15.25       13.53       -4.81    19.94    12.15     7.14
 -385.855   -382.911     1148.61      410.72      157.08       -6.92      -10.11        2.32    19.75    11.81     7.30
 -382.911   -379.967     1152.28      429.58      148.94       -3.25        8.75       -5.82    19.78    12.08     7.11
 -379.967   -377.023     1131.85      406.31      150.62      -23.68      -14.52       -4.14    19.61    11.75     7.15
 -377.023   -374.079     1141.52      427.48      149.60      -14.01        6.65       -5.17    19.69    12.05     7.13
 -374.079   -371.135     1168.58      409.04      149.94       13.05      -11.79       -4.82    19.92    11.79     7.14
 -371.135   -368.191     1171.06      428.87      154.38       15.53        8.04       -0.39    19.94    12.07     7.24
 -368.191   -365.247     1149.75      408.02      153.69       -5.78      -12.81       -1.07    19.76    11.77     7.22
 -365.247   -362.303     1160.69      408.01      151.31        5.16      -12.82       -3.45    19.86    11.77     7.17
 -362.303   -359.359     1171.04      415.89      151.32       15.51       -4.94       -3.45    19.94    11.89     7.17
 -359.359   -356.415     1175.16      420.00      142.45       19.63       -0.83      -12.31    19.98    11.94     6.96
 -356.415   -353.471     1158.62      395.04      146.88        3.09      -25.79       -7.88    19.84    11.58     7.06
 -353.471   -350.527     1151.86      422.39      153.36       -3.67        1.56       -1.40    19.78    11.98     7.22
 -350.527   -347.583     1170.65      421.67      144.14       15.13        0.85      -10.62    19.94    11.97     7.00
 -347.583   -344.639     1166.15      407.68      157.44       10.62      -13.16        2.68    19.90    11.77     7.31
 -344.639   -341.695     1146.61      401.54      155.07       -8.92      -19.29        0.31    19.73    11.68     7.26
 -341.695   -338.751     1143.80      409.02      155.04      -11.73      -11.81        0.28    19.71    11.79     7.26
 -338.751   -335.807     1149.62      402.18      151.98       -5.91      -18.64       -2.78    19.76    11.69     7.18
 -335.807   -332.863     1154.47      408.70      157.09       -1.06      -12.13        2.33    19.80    11.78     7.30
 -332.863   -329.919     1156.54      410.05      149.94        1.01      -10.78       -4.82    19.82    11.80     7.14
 -329.919   -326.975     1148.43      454.13      144.48       -7.10       33.30      -10.29    19.75    12.42     7.00
 -326.975   -324.031     1193.65      432.24      147.88       38.12       11.41       -6.88    20.14    12.12     7.09
 -324.031   -321.087     1117.80      418.93      148.91      -37.72       -1.90       -5.85    19.49    11.93     7.11
 -321.087   -318.143     1146.02      423.42      167.67       -9.51        2.58       12.91    19.73    11.99     7.55
 -318.143   -315.199     1153.54      432.95      149.26       -1.99       12.12       -5.51    19.80    12.13     7.12
 -315.199   -312.255     1119.46      415.83      156.40      -36.07       -5.00        1.63    19.50    11.88     7.29
 -312.255   -309.311     1139.77      417.23      157.44      -15.76       -3.60        2.67    19.68    11.90     7.31
 -309.311   -306.367     1156.57      418.59      151.98        1.04       -2.23       -2.79    19.82    11.92     7.18
 -306.367   -303.423     1163.43      398.12      152.33        7.90      -22.71       -2.43    19.88    11.63     7.19
 -303.423   -300.479     1144.24      426.81      151.65      -11.28        5.98       -3.12    19.71    12.04     7.18
 -300.479   -297.535     1137.04      408.03      156.09      -18.49      -12.80        1.32    19.65    11.77     7.28
 -297.535   -294.591     1166.20      431.91      144.47       10.67       11.08      -10.29    19.90    12.11     7.00
 -294.591   -291.647     1171.30      403.24      167.32       15.77      -17.59       12.56    19.95    11.70     7.54
 -291.647   -288.703     1169.74      431.95      166.65       14.21       11.13       11.88    19.93    12.11     7.52
 -288.703   -285.759     1167.29      422.06      158.48       11.76        1.23        3.71    19.91    11.97     7.34
 -285.759   -282.815     1158.28      413.47      151.30        2.75       -7.36       -3.46    19.84    11.85     7.17
 -282.815   -279.871     1155.29      420.32      151.65       -0.24       -0.51       -3.12    19.81    11.95     7.18
 -279.871   -276.927     1162.05      423.37      163.56        6.53        2.54        8.80    19.87    11.99     7.45
 -276.927   -273.983     1183.72      419.96      163.91       28.20       -0.87        9.15    20.05    11.94     7.46
 -273.983   -271.039     1125.36      416.92      155.40      -30.17       -3.91        0.64    19.55    11.90     7.26
 -271.039   -268.095     1154.51      405.28      155.06       -1.03      -15.55        0.29    19.80    11.73     7.26
 -268.095   -265.151     1178.58      416.23      157.79       23.04       -4.60        3.03    20.01    11.89     7.32
 -265.151   -262.207     1127.40      415.20      168.01      -28.12       -5.63       13.25    19.57    11.88     7.55
 -262.207   -259.263     1144.50      413.44      147.54      -11.03       -7.38       -7.22    19.72    11.85     7.08
 -259.263   -256.319     1167.34      421.36      161.20       11.81        0.53        6.43    19.91    11.96     7.40
 -256.319   -253.375     1186.51      414.19      145.18       30.98       -6.64       -9.58    20.08    11.86     7.02
 -253.375   -250.431     1150.84      421.37      157.79       -4.69        0.54        3.03    19.77    11.96     7.32
 -250.431   -247.487     1124.85      427.23      160.88      -30.68        6.40        6.11    19.55    12.05     7.39
 -247.487   -244.543     1177.19      403.95      156.78       21.66      -16.88        2.01    20.00    11.71     7.30
 -244.543   -241.599     1180.97      419.95      165.27       25.44       -0.88       10.51    20.03    11.94     7.49
 -241.599   -238.655     1157.20      413.46      151.29        1.67       -7.37       -3.47    19.83    11.85     7.17
 -238.655   -235.711     1165.16      416.91      165.28        9.63       -3.92       10.52    19.89    11.90     7.49
 -235.711   -232.767     1144.28      423.74      154.38      -11.25        2.91       -0.39    19.71    12.00     7.24
 -232.767   -229.823     1149.64      401.16      147.21       -5.89      -19.67       -7.55    19.76    11.67     7.07
 -229.823   -226.879     1136.42      434.00      146.19      -19.11       13.17       -8.57    19.65    12.14     7.05
 -226.879   -223.935     1148.72      418.62      172.44       -6.81       -2.20       17.68    19.75    11.93     7.65
 -223.935   -220.991     1170.37      424.08      153.01       14.84        3.25       -1.75    19.94    12.00     7.21
 -220.991   -218.047     1178.92      416.89      149.25       23.39       -3.94       -5.51    20.01    11.90     7.12
 -218.047   -215.103     1174.82      417.95      150.97       19.29       -2.88       -3.79    19.98    11.91     7.16
 -215.103   -212.159     1149.06      414.87      170.40       -6.47       -5.96       15.64    19.76    11.87     7.61
 -212.159   -209.215     1108.93      444.23      144.48      -46.60       23.40      -10.28    19.41    12.28     7.01
 -209.215   -206.271     1135.66      423.04      152.67      -19.87        2.21       -2.10    19.64    11.99     7.20
 -206.271   -203.327     1144.30      433.30      155.39      -11.23       12.47        0.63    19.71    12.13     7.26
