47991.205 - KW trigger time, seconds UT.
47996.753 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.056 keV	72.028 keV - energy interval of channel G1.
72.028 keV	296.913 keV - energy interval of channel G2.
296.913 keV	1175.361 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -939.766   -936.822     1064.85      354.95      133.53       25.66      -17.52        2.13    19.02    10.98     6.74
 -936.822   -933.878     1031.30      361.11      127.75       -7.89      -11.36       -3.66    18.72    11.07     6.59
 -933.878   -930.934     1063.63      370.71      126.74       24.45       -1.76       -4.66    19.01    11.22     6.56
 -930.934   -927.990     1030.64      390.81      133.54       -8.55       18.34        2.13    18.71    11.52     6.74
 -927.990   -925.046     1034.02      365.87      126.04       -5.17       -6.60       -5.37    18.74    11.15     6.54
 -925.046   -922.102     1012.47      373.75      139.00      -26.71        1.27        7.59    18.55    11.27     6.87
 -922.102   -919.158     1003.26      371.72      130.83      -35.93       -0.75       -0.58    18.46    11.24     6.67
 -919.158   -916.214     1047.13      365.23      142.07        7.95       -7.25       10.67    18.86    11.14     6.95
 -916.214   -913.270     1042.64      366.57      126.39        3.45       -5.90       -5.02    18.82    11.16     6.55
 -913.270   -910.326     1049.53      367.27      131.50       10.34       -5.20        0.10    18.88    11.17     6.68
 -910.326   -907.382     1028.60      370.34      128.09      -10.59       -2.14       -3.31    18.69    11.22     6.60
 -907.382   -904.438     1038.79      358.37      128.77       -0.40      -14.10       -2.64    18.78    11.03     6.61
 -904.438   -901.494     1052.24      367.27      133.54       13.05       -5.20        2.14    18.91    11.17     6.74
 -901.494   -898.550     1021.37      365.20      142.40      -17.82       -7.28       10.99    18.63    11.14     6.96
 -898.550   -895.606     1021.78      375.47      132.19      -17.41        3.00        0.78    18.63    11.29     6.70
 -895.606   -892.662     1014.19      371.02      129.12      -25.00       -1.45       -2.29    18.56    11.23     6.62
 -892.662   -889.718     1009.73      358.75      129.47      -29.46      -13.72       -1.94    18.52    11.04     6.63
 -889.718   -886.774     1055.28      369.29      129.45       16.09       -3.19       -1.96    18.93    11.20     6.63
 -886.774   -883.830     1017.95      368.62      129.45      -21.24       -3.85       -1.96    18.59    11.19     6.63
 -883.830   -880.886     1062.61      391.88      126.06       23.42       19.41       -5.35    19.00    11.54     6.54
 -880.886   -877.942     1036.15      378.19      135.59       -3.04        5.72        4.18    18.76    11.33     6.79
 -877.942   -874.998     1022.11      377.87      139.34      -17.08        5.39        7.94    18.63    11.33     6.88
 -874.998   -872.054     1059.37      362.45      127.74       20.18      -10.02       -3.66    18.97    11.10     6.59
 -872.054   -869.110     1034.38      372.37      126.72       -4.81       -0.10       -4.68    18.74    11.25     6.56
 -869.110   -866.166     1022.37      372.03      126.72      -16.82       -0.45       -4.69    18.64    11.24     6.56
 -866.166   -863.222     1031.67      371.03      134.91       -7.51       -1.44        3.51    18.72    11.23     6.77
 -863.222   -860.278     1064.58      359.42      130.49       25.39      -13.06       -0.92    19.02    11.05     6.66
 -860.278   -857.334     1026.49      358.72      125.37      -12.69      -13.76       -6.04    18.67    11.04     6.53
 -857.334   -854.390      992.87      369.97      115.14      -46.31       -2.50      -16.27    18.36    11.21     6.25
 -854.390   -851.446     1049.91      371.40      134.24       10.72       -1.08        2.83    18.89    11.23     6.75
 -851.446   -848.502     1027.23      373.07      131.50      -11.96        0.60        0.10    18.68    11.26     6.68
 -848.502   -845.558     1066.30      374.09      129.46       27.11        1.62       -1.95    19.03    11.27     6.63
 -845.558   -842.614     1034.68      361.43      116.50       -4.50      -11.05      -14.91    18.75    11.08     6.29
 -842.614   -839.670     1075.33      393.25      132.88       36.14       20.78        1.47    19.11    11.56     6.72
 -839.670   -836.726     1027.61      383.65      142.40      -11.58       11.18       10.99    18.68    11.42     6.96
 -836.726   -833.782     1033.45      367.97      129.12       -5.74       -4.51       -2.28    18.74    11.18     6.62
 -833.782   -830.838     1052.65      384.35      137.98       13.46       11.88        6.58    18.91    11.43     6.85
 -830.838   -827.894     1031.63      372.37      128.09       -7.55       -0.10       -3.32    18.72    11.25     6.60
 -827.894   -824.950     1021.74      368.98      133.21      -17.45       -3.50        1.80    18.63    11.20     6.73
 -824.950   -822.006     1053.68      382.65      133.89       14.49       10.17        2.49    18.92    11.40     6.74
 -822.006   -819.062     1078.46      393.93      142.08       39.28       21.46       10.67    19.14    11.57     6.95
 -819.062   -816.118     1025.15      360.11      133.55      -14.04      -12.37        2.14    18.66    11.06     6.74
 -816.118   -813.174     1057.69      366.91      130.47       18.50       -5.56       -0.93    18.95    11.16     6.66
 -813.174   -810.230     1042.66      365.56      129.12        3.48       -6.91       -2.29    18.82    11.14     6.62
 -810.230   -807.286     1066.21      350.18      135.93       27.03      -22.29        4.52    19.03    10.91     6.79
 -807.286   -804.342     1038.87      378.53      137.97       -0.32        6.05        6.56    18.79    11.34     6.85
 -804.342   -801.398     1052.20      384.98      134.89       13.01       12.51        3.48    18.91    11.44     6.77
 -801.398   -798.454     1029.63      372.38      132.52       -9.55       -0.09        1.11    18.70    11.25     6.71
 -798.454   -795.510     1048.73      339.94      133.54        9.54      -32.53        2.13    18.87    10.75     6.74
 -795.510   -792.566     1038.15      360.78      131.17       -1.04      -11.69       -0.24    18.78    11.07     6.67
 -792.566   -789.622     1018.97      358.40      127.08      -20.22      -14.07       -4.32    18.60    11.03     6.57
 -789.622   -786.678     1046.82      379.92      130.15        7.63        7.44       -1.26    18.86    11.36     6.65
 -786.678   -783.734     1027.56      368.30      137.64      -11.63       -4.17        6.23    18.68    11.19     6.84
 -783.734   -780.790     1035.09      383.28      117.86       -4.10       10.81      -13.55    18.75    11.41     6.33
 -780.790   -777.846     1024.81      354.62      139.67      -14.38      -17.85        8.27    18.66    10.97     6.89
 -777.846   -774.902     1048.77      362.15      128.78        9.58      -10.32       -2.63    18.87    11.09     6.61
 -774.902   -771.958     1026.86      366.56      133.88      -12.33       -5.91        2.47    18.68    11.16     6.74
 -771.958   -769.014     1027.57      376.15      134.57      -11.62        3.67        3.16    18.68    11.30     6.76
 -769.014   -766.070     1032.33      369.32      120.94       -6.86       -3.16      -10.46    18.73    11.20     6.41
 -766.070   -763.126     1062.54      385.35      135.24       23.35       12.88        3.84    19.00    11.44     6.78
 -763.126   -760.182     1019.65      373.75      131.50      -19.54        1.27        0.09    18.61    11.27     6.68
 -760.182   -757.238     1057.10      379.89      128.09       17.91        7.42       -3.31    18.95    11.36     6.60
 -757.238   -754.294     1066.98      374.76      134.90       27.80        2.29        3.50    19.04    11.28     6.77
 -754.294   -751.350     1037.17      383.99      138.31       -2.01       11.52        6.90    18.77    11.42     6.85
 -751.350   -748.406     1036.75      368.26      131.83       -2.44       -4.21        0.42    18.77    11.18     6.69
 -748.406   -745.462     1014.65      393.58      132.53      -24.54       21.10        1.12    18.57    11.56     6.71
 -745.462   -742.518     1069.46      390.50      135.93       30.27       18.03        4.53    19.06    11.52     6.79
 -742.518   -739.574     1018.64      363.85      134.23      -20.55       -8.63        2.82    18.60    11.12     6.75
 -739.574   -736.630     1050.12      365.18      130.81       10.94       -7.29       -0.60    18.89    11.14     6.67
 -736.630   -733.686     1040.55      369.64      117.53        1.36       -2.83      -13.88    18.80    11.21     6.32
 -733.686   -730.742     1036.47      377.16      122.64       -2.72        4.69       -8.77    18.76    11.32     6.45
 -730.742   -727.798     1026.59      385.37      134.91      -12.60       12.90        3.51    18.67    11.44     6.77
 -727.798   -724.854     1022.37      356.34      128.78      -16.82      -16.13       -2.63    18.64    11.00     6.61
 -724.854   -721.910     1032.02      367.27      135.59       -7.17       -5.20        4.19    18.72    11.17     6.79
 -721.910   -718.966     1039.53      381.24      122.63        0.34        8.76       -8.77    18.79    11.38     6.45
 -718.966   -716.022     1040.92      374.44      122.30        1.73        1.97       -9.10    18.80    11.28     6.45
 -716.022   -713.078     1045.71      370.66      133.20        6.52       -1.81        1.79    18.85    11.22     6.73
 -713.078   -710.134     1065.58      379.52      121.26       26.40        7.04      -10.14    19.02    11.35     6.42
 -710.134   -707.190     1035.00      357.32      118.54       -4.18      -15.16      -12.86    18.75    11.02     6.35
 -707.190   -704.246     1063.62      389.46      135.25       24.43       16.99        3.84    19.01    11.50     6.78
 -704.246   -701.302     1040.98      371.73      142.07        1.79       -0.74       10.67    18.80    11.24     6.95
 -701.302   -698.358      990.45      357.33      127.74      -48.74      -15.14       -3.67    18.34    11.02     6.59
 -698.358   -695.414     1007.03      377.86      132.19      -32.16        5.39        0.78    18.50    11.33     6.70
 -695.414   -692.470     1030.34      371.37      133.55       -8.85       -1.10        2.14    18.71    11.23     6.74
 -692.470   -689.526     1035.81      365.57      140.37       -3.37       -6.90        8.96    18.76    11.14     6.91
 -689.526   -686.582     1052.84      368.59      121.94       13.65       -3.89       -9.46    18.91    11.19     6.44
 -686.582   -683.638     1017.89      352.24      133.89      -21.30      -20.23        2.48    18.59    10.94     6.74
 -683.638   -680.694     1019.00      364.21      134.91      -20.19       -8.27        3.51    18.61    11.12     6.77
 -680.694   -677.750     1015.84      367.93      127.06      -23.35       -4.54       -4.34    18.58    11.18     6.57
 -677.750   -674.806     1077.02      372.41      133.55       37.83       -0.07        2.15    19.13    11.25     6.74
 -674.806   -671.862     1060.44      375.43      135.57       21.26        2.96        4.17    18.98    11.29     6.79
 -671.862   -668.918     1033.76      355.68      135.60       -5.42      -16.79        4.20    18.74    10.99     6.79
 -668.918   -665.974     1071.38      366.56      133.54       32.19       -5.91        2.13    19.08    11.16     6.74
 -665.974   -663.030     1054.32      373.42      125.03       15.13        0.94       -6.38    18.92    11.26     6.52
 -663.030   -660.086     1053.65      372.74      133.55       14.46        0.27        2.14    18.92    11.25     6.74
 -660.086   -657.142     1057.68      371.00      129.79       18.49       -1.47       -1.62    18.95    11.23     6.64
 -657.142   -654.198     1062.81      360.77      130.13       23.62      -11.71       -1.27    19.00    11.07     6.65
 -654.198   -651.254     1044.01      381.58      129.79        4.82        9.11       -1.62    18.83    11.38     6.64
 -651.254   -648.310     1064.56      382.25      127.05       25.38        9.78       -4.35    19.02    11.39     6.57
 -648.310   -645.366     1032.35      371.35      127.41       -6.84       -1.12       -4.00    18.73    11.23     6.58
 -645.366   -642.422      995.11      405.87      131.16      -44.08       33.40       -0.24    18.39    11.74     6.67
 -642.422   -639.478     1047.41      379.88      127.74        8.22        7.41       -3.66    18.86    11.36     6.59
 -639.478   -636.534     1049.49      370.67      138.65       10.31       -1.80        7.25    18.88    11.22     6.86
 -636.534   -633.590     1061.49      369.65      138.66       22.30       -2.82        7.25    18.99    11.21     6.86
 -633.590   -630.646     1049.18      389.11      141.03        9.99       16.63        9.62    18.88    11.50     6.92
 -630.646   -627.702     1043.01      368.31      135.59        3.82       -4.17        4.19    18.82    11.19     6.79
 -627.702   -624.758     1023.53      388.13      140.03      -15.66       15.66        8.62    18.65    11.48     6.90
 -624.758   -621.814     1059.48      378.88      132.87       20.29        6.41        1.46    18.97    11.34     6.72
 -621.814   -618.870     1019.96      357.35      147.17      -19.23      -15.12       15.76    18.61    11.02     7.07
 -618.870   -615.926     1052.55      372.71      135.58       13.36        0.23        4.17    18.91    11.25     6.79
 -615.926   -612.982     1018.61      363.85      141.72      -20.58       -8.62       10.32    18.60    11.12     6.94
 -612.982   -610.038     1043.33      374.09      138.66        4.14        1.62        7.25    18.82    11.27     6.86
 -610.038   -607.094     1016.63      391.16      127.41      -22.56       18.69       -4.00    18.58    11.53     6.58
 -607.094   -604.150     1047.45      374.43      123.66        8.26        1.95       -7.75    18.86    11.28     6.48
 -604.150   -601.206     1038.22      372.05      136.96       -0.97       -0.42        5.55    18.78    11.24     6.82
 -601.206   -598.262     1069.77      356.71      140.38       30.58      -15.76        8.97    19.06    11.01     6.91
 -598.262   -595.318     1050.49      377.14      122.29       11.30        4.67       -9.12    18.89    11.32     6.45
 -595.318   -592.374     1095.47      370.01      131.16       56.28       -2.46       -0.24    19.29    11.21     6.67
 -592.374   -589.430     1019.44      385.73      136.28      -19.75       13.25        4.87    18.61    11.45     6.80
 -589.430   -586.486     1015.23      381.95      131.16      -23.96        9.48       -0.25    18.57    11.39     6.67
 -586.486   -583.542     1028.91      368.62      123.32      -10.28       -3.86       -8.09    18.70    11.19     6.47
 -583.542   -580.598     1037.24      394.94      135.59       -1.95       22.47        4.19    18.77    11.58     6.79
 -580.598   -577.654     1002.17      374.07      125.02      -37.02        1.60       -6.39    18.45    11.27     6.52
 -577.654   -574.710     1027.85      369.62      134.90      -11.35       -2.85        3.49    18.68    11.21     6.77
 -574.710   -571.766     1032.40      377.19      139.01       -6.79        4.71        7.60    18.73    11.32     6.87
 -571.766   -568.822     1040.22      385.34      129.78        1.04       12.87       -1.62    18.80    11.44     6.64
 -568.822   -565.878     1030.90      370.96      133.18       -8.29       -1.51        1.78    18.71    11.22     6.73
 -565.878   -562.934     1038.50      364.52      128.77       -0.69       -7.95       -2.64    18.78    11.13     6.61
 -562.934   -559.990     1040.66      395.94      127.75        1.47       23.47       -3.66    18.80    11.60     6.59
 -559.990   -557.046     1028.23      376.47      127.07      -10.96        4.00       -4.34    18.69    11.31     6.57
 -557.046   -554.102       -0.00      390.84      123.33         nan       18.36       -8.08      nan    11.52     6.47
 -554.102   -551.158     1033.30      373.03      115.47       -5.89        0.56      -15.93    18.73    11.26     6.26
 -551.158   -548.214     1037.87      380.93      132.87       -1.31        8.46        1.46    18.78    11.38     6.72
 -548.214   -545.270     1020.27      361.44      137.97      -18.92      -11.04        6.56    18.62    11.08     6.85
 -545.270   -542.326     1055.34      381.26      132.86       16.15        8.78        1.45    18.93    11.38     6.72
 -542.326   -539.382     1054.26      361.10      128.77       15.07      -11.37       -2.63    18.92    11.07     6.61
 -539.382   -536.438     1031.01      388.08      137.63       -8.18       15.61        6.22    18.71    11.48     6.84
 -536.438   -533.494     1033.71      372.03      126.72       -5.48       -0.45       -4.68    18.74    11.24     6.56
 -533.494   -530.550     1028.95      368.28      126.05      -10.24       -4.19       -5.36    18.70    11.19     6.54
 -530.550   -527.606     1049.26      371.41      142.09       10.07       -1.06       10.68    18.88    11.23     6.95
 -527.606   -524.662     1032.77      376.86      132.53       -6.42        4.39        1.13    18.73    11.31     6.71
 -524.662   -521.718     1031.27      364.53      124.69       -7.92       -7.95       -6.72    18.72    11.13     6.51
 -521.718   -518.774     1027.16      363.49      129.11      -12.02       -8.98       -2.30    18.68    11.11     6.62
 -518.774   -515.830     1027.82      366.23      132.86      -11.37       -6.24        1.45    18.68    11.15     6.72
 -515.830   -512.886     1063.74      342.99      124.67       24.55      -29.48       -6.73    19.01    10.79     6.51
 -512.886   -509.942     1087.18      373.05      128.09       48.00        0.58       -3.32    19.22    11.26     6.60
 -509.942   -506.998     1047.75      350.21      134.91        8.56      -22.27        3.51    18.86    10.91     6.77
 -506.998   -504.054     1014.13      362.47      119.91      -25.06      -10.00      -11.49    18.56    11.10     6.38
 -504.054   -501.110     1033.77      374.11      131.51       -5.42        1.63        0.10    18.74    11.27     6.68
 -501.110   -498.166     1063.86      358.72      126.05       24.67      -13.75       -5.36    19.01    11.04     6.54
 -498.166   -495.222     1053.54      358.70      126.04       14.36      -13.77       -5.37    18.92    11.04     6.54
 -495.222   -492.278     1069.41      362.15      138.32       30.22      -10.33        6.91    19.06    11.09     6.85
 -492.278   -489.334     1036.74      361.10      128.43       -2.45      -11.37       -2.98    18.77    11.07     6.61
 -489.334   -486.390     1035.07      367.26      122.30       -4.12       -5.22       -9.11    18.75    11.17     6.45
 -486.390   -483.446     1051.56      368.62      122.98       12.37       -3.85       -8.42    18.90    11.19     6.46
 -483.446   -480.502     1053.97      381.60      138.99       14.78        9.13        7.58    18.92    11.38     6.87
 -480.502   -477.558     1043.70      371.71      132.87        4.51       -0.76        1.46    18.83    11.24     6.72
 -477.558   -474.614     1005.90      359.39      128.76      -33.29      -13.09       -2.64    18.48    11.05     6.61
 -474.614   -471.670     1053.62      377.85      136.27       14.44        5.37        4.86    18.92    11.33     6.80
 -471.670   -468.726     1065.64      366.94      140.36       26.46       -5.54        8.96    19.03    11.16     6.91
 -468.726   -465.782     1035.53      409.60      136.61       -3.66       37.13        5.20    18.75    11.79     6.81
 -465.782   -462.838     1027.50      365.89      128.09      -11.69       -6.59       -3.31    18.68    11.15     6.60
 -462.838   -459.894     1038.19      388.41      125.69       -0.99       15.94       -5.71    18.78    11.49     6.53
 -459.894   -456.950     1022.12      392.53      121.96      -17.07       20.06       -9.45    18.63    11.55     6.44
 -456.950   -454.006     1026.10      359.73      128.43      -13.09      -12.74       -2.98    18.67    11.05     6.61
 -454.006   -451.062     1030.14      348.44      130.12       -9.05      -24.04       -1.29    18.71    10.88     6.65
 -451.062   -448.118     1054.31      359.09      141.73       15.12      -13.39       10.32    18.92    11.04     6.94
 -448.118   -445.174     1030.93      366.21      134.90       -8.26       -6.26        3.49    18.71    11.15     6.77
 -445.174   -442.230     1062.53      377.16      136.95       23.35        4.69        5.54    19.00    11.32     6.82
 -442.230   -439.286     1053.30      383.67      137.63       14.12       11.19        6.23    18.91    11.42     6.84
 -439.286   -436.342     1045.10      358.08      135.26        5.91      -14.39        3.86    18.84    11.03     6.78
 -436.342   -433.398     1055.50      387.14      136.98       16.32       14.66        5.57    18.93    11.47     6.82
 -433.398   -430.454     1037.88      385.02      130.14       -1.31       12.55       -1.27    18.78    11.44     6.65
 -430.454   -427.510     1022.44      370.69      125.71      -16.75       -1.79       -5.69    18.64    11.22     6.54
 -427.510   -424.566     1060.70      350.85      124.34       21.51      -21.62       -7.07    18.98    10.92     6.50
 -424.566   -421.622     1019.30      352.59      130.83      -19.89      -19.88       -0.58    18.61    10.94     6.67
 -421.622   -418.678     1017.64      364.56      144.80      -21.55       -7.91       13.39    18.59    11.13     7.01
 -418.678   -415.734     1016.26      379.54      131.83      -22.93        7.06        0.43    18.58    11.35     6.69
 -415.734   -412.790     1033.38      376.47      135.24       -5.80        4.00        3.83    18.73    11.31     6.78
 -412.790   -409.846     1040.93      384.31      126.04        1.74       11.83       -5.37    18.80    11.43     6.54
 -409.846   -406.902     1028.57      372.39      145.13      -10.62       -0.08       13.73    18.69    11.25     7.02
 -406.902   -403.958     1024.45      370.31      142.74      -14.74       -2.16       11.33    18.65    11.21     6.96
 -403.958   -401.014     1025.16      378.85      125.70      -14.03        6.38       -5.71    18.66    11.34     6.53
 -401.014   -398.070     1038.19      373.74      121.62       -1.00        1.27       -9.79    18.78    11.27     6.43
 -398.070   -395.126     1059.13      372.73      132.87       19.95        0.26        1.46    18.97    11.25     6.72
 -395.126   -392.182      995.99      359.76      132.87      -43.20      -12.72        1.46    18.39    11.05     6.72
 -392.182   -389.238     1026.55      364.88      141.73      -12.64       -7.59       10.32    18.67    11.13     6.94
 -389.238   -386.294     1035.13      381.28      129.80       -4.06        8.81       -1.61    18.75    11.38     6.64
 -386.294   -383.350     1036.40      391.47      127.73       -2.78       19.00       -3.67    18.76    11.53     6.59
 -383.350   -380.406     1040.88      362.46      119.23        1.69      -10.01      -12.18    18.80    11.10     6.36
 -380.406   -377.462     1030.01      377.16      134.56       -9.18        4.69        3.16    18.70    11.32     6.76
 -377.462   -374.518     1046.38      390.10      129.78        7.19       17.63       -1.63    18.85    11.51     6.64
 -374.518   -371.574     1044.08      390.83      146.84        4.89       18.36       15.43    18.83    11.52     7.06
 -371.574   -368.630     1011.55      395.95      125.37      -27.64       23.48       -6.04    18.54    11.60     6.53
 -368.630   -365.686     1044.38      382.29      132.18        5.20        9.82        0.77    18.84    11.39     6.70
 -365.686   -362.742     1025.19      367.29      142.41      -13.99       -5.19       11.01    18.66    11.17     6.96
 -362.742   -359.798     1041.28      379.90      127.07        2.10        7.42       -4.33    18.81    11.36     6.57
 -359.798   -356.854     1070.38      377.84      132.51       31.20        5.36        1.11    19.07    11.33     6.71
 -356.854   -353.910     1062.17      359.76      125.71       22.98      -12.71       -5.69    18.99    11.05     6.54
 -353.910   -350.966     1021.45      392.55      138.66      -17.74       20.07        7.25    18.63    11.55     6.86
 -350.966   -348.022     1053.23      372.38      140.69       14.04       -0.10        9.29    18.91    11.25     6.91
 -348.022   -345.078     1047.77      366.25      139.00        8.58       -6.23        7.59    18.86    11.15     6.87
 -345.078   -342.134     1028.63      362.15      126.40      -10.56      -10.32       -5.01    18.69    11.09     6.55
 -342.134   -339.190     1045.78      385.02      142.06        6.59       12.55       10.66    18.85    11.44     6.95
 -339.190   -336.246     1048.45      371.36      128.78        9.27       -1.11       -2.63    18.87    11.23     6.61
 -336.246   -333.302     1026.59      377.20      144.46      -12.60        4.73       13.05    18.67    11.32     7.00
 -333.302   -330.358     1012.83      379.22      129.80      -26.36        6.75       -1.61    18.55    11.35     6.64
 -330.358   -327.414     1051.79      359.39      131.15       12.61      -13.08       -0.26    18.90    11.05     6.67
 -327.414   -324.470     1058.75      373.39      116.50       19.57        0.92      -14.90    18.96    11.26     6.29
 -324.470   -321.526     1032.37      378.52      117.53       -6.82        6.05      -13.88    18.73    11.34     6.32
 -321.526   -318.582     1029.67      375.80      136.95       -9.52        3.33        5.54    18.70    11.30     6.82
 -318.582   -315.638     1019.68      375.81      133.20      -19.51        3.34        1.80    18.61    11.30     6.73
 -315.638   -312.694     1040.95      382.61      125.02        1.77       10.14       -6.39    18.80    11.40     6.52
 -312.694   -309.750     1006.29      355.66      122.99      -32.90      -16.81       -8.42    18.49    10.99     6.46
 -309.750   -306.806     1025.82      370.31      128.08      -13.37       -2.16       -3.33    18.67    11.21     6.60
 -306.806   -303.862     1082.45      359.79      130.50       43.26      -12.68       -0.91    19.18    11.05     6.66
 -303.862   -300.918     1051.53      368.63      134.57       12.34       -3.84        3.17    18.90    11.19     6.76
 -300.918   -297.974     1047.53      396.62      122.98        8.34       24.15       -8.43    18.86    11.61     6.46
 -297.974   -295.030     1087.96      385.39      131.17       48.78       12.91       -0.24    19.22    11.44     6.67
 -295.030   -292.086     1043.68      379.56      126.73        4.50        7.09       -4.67    18.83    11.36     6.56
 -292.086   -289.142     1031.35      382.28      135.93       -7.84        9.81        4.52    18.72    11.39     6.79
 -289.142   -286.198     1046.51      399.72      143.77        7.32       27.25       12.36    18.85    11.65     6.99
 -286.198   -283.254     1026.21      371.02      123.33      -12.98       -1.45       -8.08    18.67    11.23     6.47
 -283.254   -280.310     1033.82      377.52      132.53       -5.36        5.05        1.13    18.74    11.32     6.71
 -280.310   -277.366     1037.53      375.47      136.28       -1.66        3.00        4.87    18.77    11.29     6.80
 -277.366   -274.422     1037.48      358.39      126.05       -1.71      -14.08       -5.35    18.77    11.03     6.54
 -274.422   -271.478     1080.37      373.08      144.11       41.19        0.61       12.71    19.16    11.26     7.00
 -271.478   -268.534     1027.91      385.36      125.37      -11.27       12.89       -6.04    18.69    11.44     6.53
 -268.534   -265.590     1005.54      365.51      125.69      -33.65       -6.96       -5.72    18.48    11.14     6.53
 -265.590   -262.646      993.30      371.01      122.30      -45.89       -1.46       -9.10    18.37    11.23     6.45
 -262.646   -259.702     1049.88      364.22      135.94       10.69       -8.26        4.54    18.88    11.12     6.79
 -259.702   -256.758     1023.50      385.03      137.29      -15.69       12.56        5.89    18.65    11.44     6.83
 -256.758   -253.814     1036.11      369.98      129.45       -3.08       -2.49       -1.96    18.76    11.21     6.63
 -253.814   -250.870     1042.74      384.36      132.53        3.55       11.88        1.12    18.82    11.43     6.71
 -250.870   -247.926     1036.16      388.08      126.72       -3.03       15.61       -4.68    18.76    11.48     6.56
 -247.926   -244.982     1047.85      387.09      136.96        8.66       14.62        5.56    18.87    11.47     6.82
 -244.982   -242.038     1038.16      375.11      126.73       -1.03        2.64       -4.67    18.78    11.29     6.56
 -242.038   -239.094     1044.31      379.87      129.11        5.13        7.40       -2.30    18.83    11.36     6.62
 -239.094   -236.150     1035.53      384.04      133.56       -3.66       11.56        2.15    18.75    11.42     6.74
 -236.150   -233.206     1050.53      370.33      135.93       11.35       -2.14        4.52    18.89    11.22     6.79
 -233.206   -230.262     1026.20      362.51      138.33      -12.99       -9.96        6.92    18.67    11.10     6.86
 -230.262   -227.318     1076.55      361.81      127.08       37.36      -10.67       -4.33    19.12    11.09     6.57
 -227.318   -224.374     1059.02      374.75      125.36       19.84        2.28       -6.05    18.97    11.28     6.53
 -224.374   -221.430     1053.58      369.98      140.01       14.39       -2.49        8.61    18.92    11.21     6.90
 -221.430   -218.486     1036.87      369.34      135.60       -2.32       -3.13        4.19    18.77    11.20     6.79
 -218.486   -215.542     1053.91      383.96      127.74       14.72       11.49       -3.67    18.92    11.42     6.59
 -215.542   -212.598     1017.58      364.52      125.36      -21.60       -7.95       -6.04    18.59    11.13     6.53
 -212.598   -209.654     1067.41      386.75      132.53       28.23       14.28        1.12    19.04    11.46     6.71
 -209.654   -206.710     1009.70      373.39      122.98      -29.48        0.92       -8.43    18.52    11.26     6.46
 -206.710   -203.766     1056.07      388.11      137.97       16.89       15.63        6.57    18.94    11.48     6.85
