78463.273 - KW trigger time, seconds UT.
78468.555 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.947 keV	71.564 keV - energy interval of channel G1.
71.564 keV	295.000 keV - energy interval of channel G2.
295.000 keV	1167.787 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -715.725   -712.781     1068.40      357.92      120.55        3.38      -16.66       -1.22    19.05    11.03     6.40
 -712.781   -709.837     1084.97      363.41      125.67       19.96      -11.18        3.90    19.20    11.11     6.53
 -709.837   -706.893     1091.85      377.72      118.50       26.83        3.13       -3.26    19.26    11.33     6.34
 -706.893   -703.949     1039.00      373.29      120.55      -26.02       -1.29       -1.22    18.79    11.26     6.40
 -703.949   -701.005     1113.85      404.38      132.13       48.84       29.79       10.36    19.45    11.72     6.70
 -701.005   -698.061     1043.41      377.02      123.60      -21.61        2.44        1.83    18.83    11.32     6.48
 -698.061   -695.117     1069.81      355.55      114.08        4.80      -19.05       -7.69    19.06    10.99     6.22
 -695.117   -692.173     1044.08      367.82      120.89      -20.93       -6.77       -0.88    18.83    11.18     6.41
 -692.173   -689.229     1053.71      365.09      124.97      -11.30       -9.49        3.21    18.92    11.14     6.51
 -689.229   -686.285     1060.96      386.60      124.63       -4.06       12.01        2.86    18.98    11.46     6.51
 -686.285   -683.341     1090.84      384.56      115.78       25.82        9.97       -5.99    19.25    11.43     6.27
 -683.341   -680.397     1083.92      363.07      118.52       18.90      -11.52       -3.25    19.19    11.11     6.34
 -680.397   -677.453     1031.15      368.53      122.26      -33.87       -6.06        0.49    18.71    11.19     6.44
 -677.453   -674.509     1082.16      371.25      121.23       17.14       -3.34       -0.53    19.17    11.23     6.42
 -674.509   -671.565     1061.99      362.04      123.96       -3.03      -12.55        2.19    18.99    11.09     6.49
 -671.565   -668.621     1074.64      371.25      124.30        9.63       -3.34        2.53    19.11    11.23     6.50
 -668.621   -665.677     1039.40      382.18      127.02      -25.62        7.59        5.25    18.79    11.39     6.57
 -665.677   -662.733     1090.93      389.39      133.17       25.91       14.80       11.40    19.25    11.50     6.73
 -662.733   -659.789     1080.78      358.27      111.35       15.76      -16.32      -10.41    19.16    11.03     6.15
 -659.789   -656.845     1061.37      379.13      130.44       -3.65        4.54        8.67    18.99    11.35     6.66
 -656.845   -653.901     1057.60      388.66      128.72       -7.42       14.08        6.96    18.95    11.49     6.61
 -653.901   -650.957     1069.92      390.71      128.72        4.90       16.12        6.96    19.06    11.52     6.61
 -650.957   -648.013     1108.93      378.39      115.43       43.92        3.80       -6.33    19.41    11.34     6.26
 -648.013   -645.069     1091.18      377.06      133.15       26.17        2.48       11.39    19.25    11.32     6.72
 -645.069   -642.125     1098.02      389.00      117.48       33.00       14.41       -4.28    19.31    11.49     6.32
 -642.125   -639.181     1078.66      372.57      109.30       13.64       -2.02      -12.47    19.14    11.25     6.09
 -639.181   -636.237     1073.04      385.62      123.63        8.02       11.03        1.86    19.09    11.45     6.48
 -636.237   -633.293     1080.44      375.31      120.20       15.42        0.73       -1.57    19.16    11.29     6.39
 -633.293   -630.349     1053.11      370.58      134.18      -11.90       -4.01       12.41    18.91    11.22     6.75
 -630.349   -627.405     1073.99      385.24      120.55        8.97       10.65       -1.22    19.10    11.44     6.40
 -627.405   -624.461     1081.90      385.92      118.16       16.88       11.34       -3.60    19.17    11.45     6.33
 -624.461   -621.517     1052.38      363.05      118.85      -12.64      -11.54       -2.92    18.91    11.11     6.35
 -621.517   -618.573     1065.06      370.90      119.87        0.04       -3.69       -1.90    19.02    11.22     6.38
 -618.573   -615.629     1043.87      389.66      121.22      -21.15       15.07       -0.54    18.83    11.51     6.42
 -615.629   -612.685     1053.38      375.00      122.59      -11.64        0.41        0.82    18.92    11.29     6.45
 -612.685   -609.741     1082.58      375.02      133.84       17.57        0.43       12.07    19.18    11.29     6.74
 -609.741   -606.797     1053.84      387.66      120.56      -11.18       13.07       -1.21    18.92    11.47     6.40
 -606.797   -603.853     1107.58      371.92      125.66       42.56       -2.67        3.89    19.40    11.24     6.53
 -603.853   -600.909     1057.17      374.65      114.76       -7.84        0.06       -7.01    18.95    11.28     6.24
 -600.909   -597.965     1083.23      367.50      129.75       18.21       -7.09        7.98    19.18    11.17     6.64
 -597.965   -595.021     1058.47      360.64      120.54       -6.55      -13.95       -1.22    18.96    11.07     6.40
 -595.021   -592.077     1069.17      355.21      127.03        4.15      -19.38        5.26    19.06    10.98     6.57
 -592.077   -589.133     1103.50      375.36      129.75       38.48        0.77        7.99    19.36    11.29     6.64
 -589.133   -586.189     1052.82      392.10      123.28      -12.20       17.51        1.52    18.91    11.54     6.47
 -586.189   -583.245     1056.60      391.42      117.50       -8.42       16.83       -4.27    18.95    11.53     6.32
 -583.245   -580.301     1071.21      364.08      125.66        6.19      -10.51        3.89    19.07    11.12     6.53
 -580.301   -577.357     1089.72      367.48      123.95       24.71       -7.11        2.19    19.24    11.17     6.49
 -577.357   -574.413     1085.96      371.58      120.21       20.94       -3.01       -1.56    19.21    11.23     6.39
 -574.413   -571.469     1055.52      375.37      117.84       -9.49        0.78       -3.93    18.93    11.29     6.33
 -571.469   -568.525     1068.44      375.67      125.31        3.42        1.08        3.54    19.05    11.30     6.52
 -568.525   -565.581     1046.62      388.32      125.32      -18.39       13.73        3.55    18.86    11.48     6.52
 -565.581   -562.637     1088.52      384.61      131.81       23.50       10.02       10.04    19.23    11.43     6.69
 -562.637   -559.693     1057.07      361.31      110.32       -7.95      -13.28      -11.45    18.95    11.08     6.12
 -559.693   -556.749     1090.84      392.42      118.51       25.82       17.83       -3.26    19.25    11.54     6.34
 -556.749   -553.805     1053.65      363.70      112.71      -11.36      -10.89       -9.06    18.92    11.12     6.19
 -553.805   -550.861     1077.37      368.50      116.11       12.35       -6.09       -5.65    19.13    11.19     6.28
 -550.861   -547.917     1050.38      370.61      128.74      -14.64       -3.98        6.98    18.89    11.22     6.61
 -547.917   -544.973     1090.81      373.66      124.64       25.79       -0.93        2.87    19.25    11.27     6.51
 -544.973   -542.029     1043.40      362.34      121.22      -21.62      -12.25       -0.54    18.83    11.09     6.42
 -542.029   -539.085     1034.18      373.61      116.80      -30.83       -0.98       -4.97    18.74    11.27     6.30
 -539.085   -536.141     1061.02      385.58      123.61       -4.00       10.99        1.85    18.98    11.44     6.48
 -536.141   -533.197     1059.56      366.12      129.74       -5.45       -8.46        7.98    18.97    11.15     6.64
 -533.197   -530.253     1077.80      372.62      132.14       12.78       -1.97       10.37    19.13    11.25     6.70
 -530.253   -527.309     1091.72      368.50      102.50       26.70       -6.09      -19.27    19.26    11.19     5.90
 -527.309   -524.365     1071.98      383.90      122.26        6.97        9.31        0.50    19.08    11.42     6.44
 -524.365   -521.421     1072.58      365.79      126.68        7.56       -8.80        4.92    19.09    11.15     6.56
 -521.421   -518.477     1057.17      367.51      119.54       -7.84       -7.08       -2.23    18.95    11.17     6.37
 -518.477   -515.533     1049.93      364.07      112.03      -15.09      -10.52       -9.73    18.89    11.12     6.17
 -515.533   -512.589     1043.83      366.48      121.92      -21.18       -8.11        0.15    18.83    11.16     6.43
 -512.589   -509.645     1042.14      388.99      117.48      -22.88       14.40       -4.28    18.82    11.49     6.32
 -509.645   -506.701     1047.83      358.60      114.75      -17.18      -15.99       -7.01    18.87    11.04     6.24
 -506.701   -503.757     1045.04      351.07      116.45      -19.97      -23.52       -5.32    18.84    10.92     6.29
 -503.757   -500.813     1059.17      374.62      118.83       -5.85        0.04       -2.94    18.97    11.28     6.35
 -500.813   -497.869     1042.09      390.70      116.80      -22.93       16.11       -4.96    18.81    11.52     6.30
 -497.869   -494.925     1053.10      391.73      115.44      -11.92       17.14       -6.33    18.91    11.54     6.26
 -494.925   -491.981     1042.13      375.38      131.46      -22.89        0.79        9.70    18.81    11.29     6.68
 -491.981   -489.037     1032.15      370.23      129.41      -32.86       -4.36        7.65    18.72    11.21     6.63
 -489.037   -486.093     1055.12      367.16      115.10       -9.90       -7.43       -6.66    18.93    11.17     6.25
 -486.093   -483.149     1024.30      371.92      130.43      -40.71       -2.67        8.66    18.65    11.24     6.66
 -483.149   -480.205     1078.03      351.11      122.94       13.01      -23.48        1.17    19.14    10.92     6.46
 -480.205   -477.261     1082.17      359.97      125.99       17.15      -14.62        4.23    19.17    11.06     6.54
 -477.261   -474.317     1066.15      384.58      132.82        1.13        9.99       11.05    19.03    11.43     6.72
 -474.317   -471.373     1065.85      393.82      134.19        0.84       19.23       12.42    19.03    11.57     6.75
 -471.373   -468.429     1068.47      379.77      119.86        3.46        5.18       -1.90    19.05    11.36     6.38
 -468.429   -465.485     1021.16      367.83      120.89      -43.85       -6.76       -0.88    18.62    11.18     6.41
 -465.485   -462.541     1079.50      399.24      119.19       14.49       24.65       -2.58    19.15    11.64     6.36
 -462.541   -459.597     1052.37      370.89      125.31      -12.65       -3.70        3.55    18.91    11.22     6.52
 -459.597   -456.653     1100.68      370.56      129.40       35.66       -4.03        7.64    19.34    11.22     6.63
 -456.653   -453.709     1064.02      378.40      113.05       -1.00        3.81       -8.71    19.01    11.34     6.20
 -453.709   -450.765     1069.86      363.75      113.40        4.84      -10.85       -8.37    19.06    11.12     6.21
 -450.765   -447.821     1074.45      406.09      132.47        9.43       31.50       10.71    19.10    11.74     6.71
 -447.821   -444.877     1102.79      368.87      128.39       37.77       -5.72        6.62    19.35    11.19     6.60
 -444.877   -441.933     1081.17      359.99      126.34       16.15      -14.60        4.58    19.16    11.06     6.55
 -441.933   -438.989     1066.13      371.60      131.11        1.11       -2.99        9.35    19.03    11.23     6.67
 -438.989   -436.045     1060.94      362.38      132.47       -4.07      -12.20       10.71    18.98    11.10     6.71
 -436.045   -433.101     1053.00      353.85      130.77      -12.01      -20.74        9.00    18.91    10.96     6.67
 -433.101   -430.157     1059.90      370.58      123.62       -5.11       -4.01        1.85    18.97    11.22     6.48
 -430.157   -427.213     1069.85      382.49      116.11        4.83        7.90       -5.65    19.06    11.40     6.28
 -427.213   -424.269     1056.49      379.44      122.59       -8.53        4.85        0.82    18.94    11.35     6.45
 -424.269   -421.325     1065.02      374.31      124.97        0.00       -0.28        3.21    19.02    11.28     6.51
 -421.325   -418.381     1050.30      361.35      121.23      -14.72      -13.24       -0.53    18.89    11.08     6.42
 -418.381   -415.437     1061.67      369.90      117.49       -3.35       -4.69       -4.27    18.99    11.21     6.32
 -415.437   -412.493     1079.45      361.34      120.55       14.43      -13.25       -1.22    19.15    11.08     6.40
 -412.493   -409.549     1093.86      372.62      126.34       28.84       -1.97        4.58    19.28    11.25     6.55
 -409.549   -406.605     1072.01      397.54      111.70        7.00       22.95      -10.07    19.08    11.62     6.16
 -406.605   -403.661     1082.86      378.40      119.86       17.84        3.81       -1.91    19.18    11.34     6.38
 -403.661   -400.717     1073.61      368.16      116.12        8.59       -6.43       -5.65    19.10    11.18     6.28
 -400.717   -397.773     1055.56      382.88      128.39       -9.45        8.29        6.63    18.93    11.40     6.60
 -397.773   -394.829     1042.13      390.69      122.25      -22.89       16.11        0.48    18.81    11.52     6.44
 -394.829   -391.885     1045.90      377.40      130.43      -19.12        2.81        8.66    18.85    11.32     6.66
 -391.885   -388.941     1043.14      369.56      124.64      -21.88       -5.03        2.88    18.82    11.20     6.51
 -388.941   -385.997     1081.84      379.09      120.89       16.82        4.50       -0.88    19.17    11.35     6.41
 -385.997   -383.053     1041.49      389.02      119.88      -23.53       14.43       -1.89    18.81    11.49     6.38
 -383.053   -380.109     1056.24      384.93      125.67       -8.78       10.34        3.90    18.94    11.44     6.53
 -380.109   -377.165     1063.11      376.05      126.35       -1.91        1.46        4.59    19.00    11.30     6.55
 -377.165   -374.221     1076.12      399.57      123.95       11.11       24.99        2.19    19.12    11.65     6.49
 -374.221   -371.277     1089.11      383.88      122.59       24.09        9.29        0.82    19.23    11.42     6.45
 -371.277   -368.333     1077.49      388.00      118.52       12.47       13.41       -3.25    19.13    11.48     6.34
 -368.333   -365.389     1028.05      380.46      127.36      -36.96        5.87        5.59    18.69    11.37     6.58
 -365.389   -362.445     1041.45      389.66      117.14      -23.57       15.07       -4.63    18.81    11.51     6.31
 -362.445   -359.501     1079.08      373.62      120.88       14.06       -0.97       -0.88    19.14    11.27     6.41
 -359.501   -356.557     1049.31      375.70      127.36      -15.71        1.11        5.60    18.88    11.30     6.58
 -356.557   -353.613     1050.25      362.37      125.32      -14.77      -12.22        3.55    18.89    11.09     6.52
 -353.613   -350.669     1055.10      364.42      118.17       -9.91      -10.17       -3.60    18.93    11.13     6.33
 -350.669   -347.725     1044.47      362.03      127.36      -20.54      -12.56        5.59    18.84    11.09     6.58
 -347.725   -344.781     1043.06      366.79      113.73      -21.96       -7.80       -8.04    18.82    11.16     6.21
 -344.781   -341.837     1095.84      368.48      114.74       30.82       -6.10       -7.02    19.29    11.19     6.24
 -341.837   -338.893     1054.01      370.53      108.62      -11.01       -4.06      -13.15    18.92    11.22     6.07
 -338.893   -335.949     1064.36      369.53      120.55       -0.66       -5.06       -1.22    19.01    11.20     6.40
 -335.949   -333.005     1051.04      382.50      129.40      -13.97        7.91        7.64    18.89    11.40     6.63
 -333.005   -330.061     1015.76      373.64      126.00      -49.26       -0.95        4.24    18.57    11.27     6.54
 -330.061   -327.117     1064.46      383.21      116.47       -0.56        8.63       -5.29    19.02    11.41     6.29
 -327.117   -324.173     1071.57      377.03      111.00        6.56        2.44      -10.76    19.08    11.32     6.14
 -324.173   -321.229     1072.91      381.11      115.77        7.89        6.52       -6.00    19.09    11.38     6.27
 -321.229   -318.285     1046.16      366.45      122.25      -18.86       -8.14        0.48    18.85    11.16     6.44
 -318.285   -315.341     1057.83      378.74      117.82       -7.19        4.15       -3.95    18.96    11.34     6.33
 -315.341   -312.397     1022.24      392.40      113.73      -42.77       17.82       -8.03    18.63    11.54     6.21
 -312.397   -309.453     1075.77      383.54      126.34       10.76        8.95        4.57    19.12    11.41     6.55
 -309.453   -306.509     1076.05      358.97      117.83       11.03      -15.62       -3.94    19.12    11.04     6.33
 -306.509   -303.565     1064.36      352.80      112.37       -0.66      -21.79       -9.39    19.01    10.95     6.18
 -303.565   -300.621     1077.40      368.17      121.57       12.38       -6.42       -0.19    19.13    11.18     6.43
 -300.621   -297.677     1075.06      384.91      122.94       10.05       10.32        1.17    19.11    11.43     6.46
 -297.677   -294.733     1041.83      395.50      122.60      -23.19       20.91        0.83    18.81    11.59     6.45
 -294.733   -291.789     1067.88      377.43      129.42        2.86        2.84        7.66    19.05    11.32     6.63
 -291.789   -288.845     1054.71      372.58      123.60      -10.31       -2.00        1.83    18.93    11.25     6.48
 -288.845   -285.901     1061.99      384.21      116.12       -3.02        9.62       -5.65    18.99    11.42     6.28
 -285.901   -282.957     1049.26      377.38      115.44      -15.76        2.79       -6.33    18.88    11.32     6.26
 -282.957   -280.013     1082.17      362.36      120.21       17.15      -12.23       -1.56    19.17    11.09     6.39
 -280.013   -277.069     1074.62      364.39      121.22        9.60      -10.20       -0.55    19.11    11.12     6.42
 -277.069   -274.125     1068.22      386.98      130.78        3.20       12.39        9.01    19.05    11.46     6.67
 -274.125   -271.181     1074.67      359.32      118.52        9.65      -15.27       -3.25    19.11    11.05     6.34
 -271.181   -268.237     1035.28      374.67      128.73      -29.73        0.08        6.96    18.75    11.28     6.61
 -268.237   -265.293     1067.85      380.47      118.17        2.83        5.88       -3.60    19.05    11.37     6.34
 -265.293   -262.349     1088.74      378.42      115.44       23.73        3.83       -6.32    19.23    11.34     6.26
 -262.349   -259.405     1057.19      378.40      122.59       -7.83        3.81        0.82    18.95    11.34     6.45
 -259.405   -256.461     1075.12      371.98      125.33       10.11       -2.61        3.57    19.11    11.24     6.53
 -256.461   -253.517     1101.83      375.37      128.05       36.81        0.79        6.29    19.35    11.29     6.59
 -253.517   -250.573     1049.88      355.53      123.61      -15.13      -19.06        1.84    18.88    10.99     6.48
 -250.573   -247.629     1056.46      358.95      114.42       -8.55      -15.64       -7.35    18.94    11.04     6.23
 -247.629   -244.685     1054.82      372.98      119.88      -10.19       -1.61       -1.89    18.93    11.26     6.38
 -244.685   -241.741     1050.61      356.58      116.12      -14.41      -18.01       -5.64    18.89    11.01     6.28
 -241.741   -238.797     1038.78      377.77      119.89      -26.24        3.18       -1.88    18.78    11.33     6.38
 -238.797   -235.853     1060.35      392.43      128.73       -4.67       17.84        6.96    18.98    11.54     6.61
 -235.853   -232.909     1078.85      388.68      129.07       13.83       14.09        7.30    19.14    11.49     6.62
 -232.909   -229.965     1090.43      368.51      122.59       25.41       -6.07        0.83    19.25    11.19     6.45
 -229.965   -227.021     1080.07      362.00      120.20       15.05      -12.59       -1.57    19.15    11.09     6.39
 -227.021   -224.077     1091.41      370.53      125.31       26.40       -4.06        3.54    19.25    11.22     6.52
 -224.077   -221.133     1069.25      374.00      127.71        4.23       -0.58        5.94    19.06    11.27     6.59
 -221.133   -218.189     1035.63      384.91      130.77      -29.39       10.32        9.00    18.76    11.43     6.67
 -218.189   -215.245     1034.56      371.95      125.67      -30.45       -2.64        3.90    18.75    11.24     6.53
 -215.245   -212.301     1061.05      375.06      135.90       -3.97        0.47       14.13    18.98    11.29     6.79
 -212.301   -209.357     1080.86      376.04      126.69       15.84        1.45        4.92    19.16    11.30     6.56
 -209.357   -206.413     1069.17      358.98      123.62        4.16      -15.62        1.85    19.06    11.04     6.48
 -206.413   -203.469     1056.81      374.98      113.39       -8.20        0.39       -8.37    18.95    11.29     6.21
