81938.629 - KW trigger time, seconds UT.
81943.986 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.870 keV	71.239 keV - energy interval of channel G1.
71.239 keV	293.661 keV - energy interval of channel G2.
293.661 keV	1162.486 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -633.219   -630.275     1157.26      404.43      149.53       10.29      -18.73        5.49    19.83    11.72     7.13
 -630.275   -627.331     1160.46      428.71      141.02       13.49        5.54       -3.02    19.85    12.07     6.92
 -627.331   -624.387     1154.88      425.58      133.85        7.91        2.42      -10.19    19.81    12.02     6.74
 -624.387   -621.443     1112.84      436.93      149.54      -34.13       13.77        5.51    19.44    12.18     7.13
 -621.443   -618.499     1115.46      408.56      150.56      -31.50      -14.61        6.52    19.46    11.78     7.15
 -618.499   -615.555     1153.52      410.59      138.29        6.55      -12.57       -5.75    19.79    11.81     6.85
 -615.555   -612.611     1159.42      417.79      144.43       12.45       -5.37        0.39    19.84    11.91     7.00
 -612.611   -609.667     1114.88      444.78      145.11      -32.09       21.61        1.07    19.46    12.29     7.02
 -609.667   -606.723     1156.98      437.89      151.22       10.01       14.73        7.18    19.82    12.20     7.17
 -606.723   -603.779     1150.47      420.84      133.86        3.50       -2.32      -10.18    19.77    11.96     6.74
 -603.779   -600.835     1147.82      423.29      146.49        0.85        0.12        2.45    19.75    11.99     7.05
 -600.835   -597.891     1143.14      407.14      139.97       -3.83      -16.02       -4.06    19.70    11.76     6.89
 -597.891   -594.947     1112.42      415.05      144.43      -34.55       -8.11        0.39    19.44    11.87     7.00
 -594.947   -592.003     1141.25      445.09      141.35       -5.72       21.93       -2.69    19.69    12.30     6.93
 -592.003   -589.059     1155.01      431.81      146.14        8.04        8.65        2.10    19.81    12.11     7.05
 -589.059   -586.115     1173.50      428.02      136.25       26.53        4.85       -7.79    19.96    12.06     6.80
 -586.115   -583.171     1158.38      440.97      137.60       11.42       17.81       -6.44    19.84    12.24     6.84
 -583.171   -580.227     1119.87      415.03      133.18      -27.10       -8.13      -10.86    19.50    11.87     6.73
 -580.227   -577.283     1175.41      405.45      152.24       28.44      -17.72        8.21    19.98    11.73     7.19
 -577.283   -574.339     1150.49      408.57      141.37        3.52      -14.59       -2.67    19.77    11.78     6.93
 -574.339   -571.395     1144.31      426.63      147.48       -2.66        3.47        3.44    19.71    12.04     7.08
 -571.395   -568.451     1143.22      411.26      143.73       -3.74      -11.90       -0.31    19.71    11.82     6.99
 -568.451   -565.507     1140.53      425.61      147.82       -6.44        2.45        3.78    19.68    12.02     7.09
 -565.507   -562.563     1126.16      440.65      139.31      -20.80       17.49       -4.73    19.56    12.23     6.88
 -562.563   -559.619     1149.47      434.86      149.87        2.50       11.70        5.83    19.76    12.15     7.13
 -559.619   -556.675     1152.16      436.19      136.91        5.19       13.03       -7.12    19.78    12.17     6.82
 -556.675   -553.731     1152.55      416.76      154.31        5.58       -6.40       10.27    19.79    11.90     7.24
 -553.731   -550.787     1147.02      408.57      143.41        0.05      -14.60       -0.63    19.74    11.78     6.98
 -550.787   -547.843     1149.84      420.50      149.19        2.87       -2.67        5.15    19.76    11.95     7.12
 -547.843   -544.899     1147.03      440.97      137.26        0.07       17.81       -6.78    19.74    12.24     6.83
 -544.899   -541.955     1131.61      410.60      141.70      -15.36      -12.56       -2.34    19.61    11.81     6.94
 -541.955   -539.011     1134.30      430.04      142.71      -12.67        6.88       -1.33    19.63    12.09     6.96
 -539.011   -536.067     1158.67      427.67      134.54       11.71        4.50       -9.50    19.84    12.05     6.76
 -536.067   -533.123     1158.27      409.21      137.94       11.30      -13.96       -6.10    19.84    11.79     6.84
 -533.123   -530.179     1117.17      418.13      144.76      -29.79       -5.04        0.73    19.48    11.92     7.01
 -530.179   -527.235     1121.68      421.91      157.38      -25.29       -1.26       13.35    19.52    11.97     7.31
 -527.235   -524.291     1133.01      439.26      141.00      -13.96       16.10       -3.04    19.62    12.21     6.92
 -524.291   -521.347     1172.08      404.46      145.45       25.11      -18.71        1.41    19.95    11.72     7.03
 -521.347   -518.403     1155.58      422.88      132.83        8.62       -0.28      -11.21    19.81    11.98     6.72
 -518.403   -515.459     1170.41      415.39      152.26       23.44       -7.77        8.22    19.94    11.88     7.19
 -515.459   -512.515     1135.98      412.63      133.85      -10.98      -10.53      -10.18    19.64    11.84     6.74
 -512.515   -509.571     1207.38      425.25      152.92       60.41        2.09        8.88    20.25    12.02     7.21
 -509.571   -506.627     1150.87      425.31      158.06        3.90        2.15       14.02    19.77    12.02     7.33
 -506.627   -503.683     1130.25      426.29      141.01      -16.71        3.13       -3.03    19.59    12.03     6.92
 -503.683   -500.739     1153.90      426.64      143.39        6.93        3.48       -0.65    19.80    12.04     6.98
 -500.739   -497.795     1166.64      419.81      143.40       19.68       -3.35       -0.64    19.91    11.94     6.98
 -497.795   -494.851     1179.30      422.53      134.54       32.33       -0.63       -9.50    20.01    11.98     6.76
 -494.851   -491.907     1172.78      435.49      132.48       25.81       12.33      -11.56    19.96    12.16     6.71
 -491.907   -488.963     1179.50      417.71      127.71       32.53       -5.45      -16.33    20.02    11.91     6.59
 -488.963   -486.019     1148.74      416.74      140.33        1.78       -6.42       -3.71    19.75    11.90     6.90
 -486.019   -483.075     1149.39      408.87      141.01        2.43      -14.29       -3.03    19.76    11.79     6.92
 -483.075   -480.131     1173.12      434.82      146.45       26.15       11.65        2.41    19.96    12.15     7.05
 -480.131   -477.187     1165.62      448.17      158.38       18.66       25.00       14.34    19.90    12.34     7.33
 -477.187   -474.243     1163.54      432.12      155.32       16.57        8.95       11.28    19.88    12.12     7.26
 -474.243   -471.299     1135.68      431.75      133.85      -11.28        8.59      -10.19    19.64    12.11     6.74
 -471.299   -468.355     1155.23      410.94      142.04        8.26      -12.22       -2.00    19.81    11.81     6.95
 -468.355   -465.411     1135.04      423.93      153.96      -11.93        0.76        9.92    19.64    12.00     7.23
 -465.411   -462.467     1148.49      418.84      148.87        1.53       -4.32        4.83    19.75    11.93     7.11
 -462.467   -459.523     1176.56      435.18      143.40       29.59       12.02       -0.64    19.99    12.16     6.98
 -459.523   -456.579     1109.34      428.69      151.23      -37.63        5.53        7.19    19.41    12.07     7.17
 -456.579   -453.635     1142.98      425.31      148.52       -3.99        2.15        4.48    19.70    12.02     7.10
 -453.635   -450.691     1156.97      415.70      139.65       10.00       -7.46       -4.39    19.82    11.88     6.89
 -450.691   -447.747     1165.90      407.53      149.88       18.93      -15.63        5.84    19.90    11.77     7.13
 -447.747   -444.803     1147.13      446.47      150.89        0.16       23.30        6.86    19.74    12.31     7.16
 -444.803   -441.859     1147.79      436.56      147.15        0.82       13.40        3.11    19.75    12.18     7.07
 -441.859   -438.915     1158.73      426.99      140.67       11.76        3.83       -3.37    19.84    12.04     6.91
 -438.915   -435.971     1115.05      418.09      146.12      -31.92       -5.08        2.08    19.46    11.92     7.04
 -435.971   -433.027     1111.80      433.85      153.97      -35.17       10.69        9.93    19.43    12.14     7.23
 -433.027   -430.083     1103.04      418.07      146.11      -43.92       -5.09        2.07    19.36    11.92     7.04
 -430.083   -427.139     1137.44      426.64      153.61       -9.53        3.48        9.57    19.66    12.04     7.22
 -427.139   -424.195     1167.68      432.79      142.71       20.71        9.62       -1.33    19.92    12.12     6.96
 -424.195   -421.251     1195.12      415.73      139.66       48.15       -7.43       -4.38    20.15    11.88     6.89
 -421.251   -418.307     1152.21      426.30      152.93        5.24        3.14        8.90    19.78    12.03     7.21
 -418.307   -415.363     1134.04      413.70      149.20      -12.93       -9.46        5.16    19.63    11.85     7.12
 -415.363   -412.419     1153.50      420.47      146.79        6.53       -2.69        2.75    19.79    11.95     7.06
 -412.419   -409.475     1151.84      420.14      137.60        4.87       -3.02       -6.44    19.78    11.95     6.84
 -409.475   -406.531     1152.97      432.49      136.94        6.00        9.32       -7.10    19.79    12.12     6.82
 -406.531   -403.587     1182.04      433.46      141.69       35.08       10.30       -2.35    20.04    12.13     6.94
 -403.587   -400.643     1152.20      423.56      137.60        5.23        0.40       -6.44    19.78    11.99     6.84
 -400.643   -397.699     1192.64      437.53      138.60       45.67       14.37       -5.43    20.13    12.19     6.86
 -397.699   -394.755     1160.13      420.18      153.29       13.16       -2.99        9.25    19.85    11.95     7.22
 -394.755   -391.811     1169.87      416.34      145.76       22.90       -6.82        1.72    19.93    11.89     7.04
 -391.811   -388.867     1115.52      426.31      141.02      -31.45        3.14       -3.02    19.47    12.03     6.92
 -388.867   -385.923     1184.41      417.06      141.00       37.44       -6.10       -3.03    20.06    11.90     6.92
 -385.923   -382.979     1158.14      434.52      148.86       11.18       11.36        4.82    19.83    12.15     7.11
 -382.979   -380.035     1178.34      435.20      146.81       31.38       12.04        2.77    20.01    12.16     7.06
 -380.035   -377.091     1144.60      409.58      136.58       -2.37      -13.59       -7.46    19.72    11.79     6.81
 -377.091   -374.147     1120.41      442.02      143.06      -26.56       18.86       -0.98    19.51    12.25     6.97
 -374.147   -371.203     1146.08      428.02      148.51       -0.89        4.86        4.47    19.73    12.06     7.10
 -371.203   -368.259     1145.68      435.84      140.32       -1.28       12.68       -3.72    19.73    12.17     6.90
 -368.259   -365.315     1159.11      438.61      141.36       12.14       15.45       -2.68    19.84    12.21     6.93
 -365.315   -362.371     1152.52      427.99      143.73        5.55        4.82       -0.31    19.79    12.06     6.99
 -362.371   -359.427     1149.87      431.11      148.52        2.90        7.95        4.48    19.76    12.10     7.10
 -359.427   -356.483     1160.10      405.48      147.49       13.13      -17.68        3.45    19.85    11.74     7.08
 -356.483   -353.539     1154.24      423.88      147.48        7.27        0.72        3.44    19.80    12.00     7.08
 -353.539   -350.595     1152.54      434.14      145.09        5.57       10.98        1.06    19.79    12.14     7.02
 -350.595   -347.651     1126.50      445.42      143.04      -20.46       22.25       -0.99    19.56    12.30     6.97
 -347.651   -344.707     1169.36      424.61      140.00       22.39        1.45       -4.04    19.93    12.01     6.90
 -344.707   -341.763     1154.33      441.68      146.12        7.36       18.52        2.08    19.80    12.25     7.04
 -341.763   -338.819     1149.35      421.14      137.59        2.38       -2.02       -6.45    19.76    11.96     6.84
 -338.819   -335.875     1174.62      432.84      155.00       27.65        9.68       10.96    19.98    12.12     7.26
 -335.875   -332.931     1148.34      403.78      150.56        1.38      -19.39        6.52    19.75    11.71     7.15
 -332.931   -329.987     1162.50      430.39      141.35       15.54        7.23       -2.69    19.87    12.09     6.93
 -329.987   -327.043     1180.97      408.19      138.62       34.01      -14.98       -5.42    20.03    11.78     6.86
 -327.043   -324.099     1153.13      396.25      139.31        6.16      -26.91       -4.73    19.79    11.60     6.88
 -324.099   -321.155     1142.56      414.69      150.55       -4.41       -8.47        6.51    19.70    11.87     7.15
 -321.155   -318.211     1139.38      406.83      150.20       -7.59      -16.33        6.17    19.67    11.76     7.14
 -318.211   -315.267     1164.15      433.10      141.00       17.18        9.94       -3.04    19.89    12.13     6.92
 -315.267   -312.323     1120.69      440.68      153.97      -26.28       17.52        9.93    19.51    12.23     7.23
 -312.323   -309.379     1128.08      414.99      136.91      -18.89       -8.17       -7.13    19.57    11.87     6.82
 -309.379   -306.435     1122.71      426.98      135.90      -24.26        3.81       -8.14    19.53    12.04     6.79
 -306.435   -303.491     1143.34      433.50      151.92       -3.62       10.34        7.88    19.71    12.13     7.18
 -303.491   -300.547     1131.64      426.67      153.28      -15.33        3.51        9.24    19.61    12.04     7.22
 -300.547   -297.603     1135.38      427.65      142.02      -11.59        4.48       -2.02    19.64    12.05     6.95
 -297.603   -294.659     1129.61      435.91      161.81      -17.36       12.74       17.77    19.59    12.17     7.41
 -294.659   -291.715     1136.40      432.09      147.47      -10.57        8.93        3.43    19.65    12.12     7.08
 -291.715   -288.771     1146.01      422.21      141.70       -0.95       -0.95       -2.34    19.73    11.98     6.94
 -288.771   -285.827     1160.16      428.73      159.76       13.19        5.56       15.72    19.85    12.07     7.37
 -285.827   -282.883     1127.51      432.80      141.35      -19.46        9.64       -2.69    19.57    12.12     6.93
 -282.883   -279.939     1177.30      437.24      151.24       30.33       14.08        7.20    20.00    12.19     7.17
 -279.939   -276.995     1147.38      414.71      158.39        0.41       -8.45       14.36    19.74    11.87     7.33
 -276.995   -274.051     1148.13      429.73      155.33        1.17        6.57       11.29    19.75    12.08     7.26
 -274.051   -271.107     1128.77      404.45      148.85      -18.20      -18.71        4.81    19.58    11.72     7.11
 -271.107   -268.163     1134.08      441.69      144.08      -12.89       18.53        0.04    19.63    12.25     7.00
 -268.163   -265.219     1135.38      425.28      144.76      -11.58        2.12        0.72    19.64    12.02     7.01
 -265.219   -262.275     1159.69      419.13      142.38       12.72       -4.03       -1.66    19.85    11.93     6.95
 -262.275   -259.331     1159.71      414.37      148.51       12.74       -8.80        4.47    19.85    11.86     7.10
 -259.331   -256.387     1109.38      437.57      142.71      -37.59       14.41       -1.33    19.41    12.19     6.96
 -256.387   -253.443     1160.35      413.65      143.39       13.39       -9.51       -0.65    19.85    11.85     6.98
 -253.443   -250.499     1157.20      396.57      144.75       10.23      -26.59        0.72    19.83    11.61     7.01
 -250.499   -247.555     1151.85      428.35      140.33        4.88        5.19       -3.71    19.78    12.06     6.90
 -247.555   -244.611     1137.53      453.64      147.14       -9.44       30.48        3.10    19.66    12.41     7.07
 -244.611   -241.667     1164.48      418.78      140.66       17.51       -4.38       -3.38    19.89    11.93     6.91
 -241.667   -238.723     1137.79      413.35      151.58       -9.18       -9.81        7.54    19.66    11.85     7.18
 -238.723   -235.779     1189.48      447.55      170.67       42.51       24.38       26.63    20.10    12.33     7.61
 -235.779   -232.835     1151.40      409.20      146.11        4.44      -13.96        2.07    19.78    11.79     7.04
 -232.835   -229.891     1152.22      420.86      151.58        5.25       -2.31        7.54    19.78    11.96     7.17
 -229.891   -226.947     1152.45      415.01      135.21        5.49       -8.15       -8.82    19.79    11.87     6.78
 -226.947   -224.003     1139.93      445.79      149.87       -7.04       22.63        5.83    19.68    12.30     7.13
 -224.003   -221.059     1153.26      425.64      149.88        6.29        2.48        5.84    19.79    12.02     7.13
 -221.059   -218.115     1135.32      400.69      130.46      -11.65      -22.48      -13.58    19.64    11.67     6.66
 -218.115   -215.171     1146.32      400.69      152.94       -0.65      -22.47        8.90    19.73    11.67     7.21
 -215.171   -212.227     1138.45      429.70      135.22       -8.52        6.54       -8.82    19.66    12.08     6.78
 -212.227   -209.283     1138.14      430.74      141.69       -8.83        7.58       -2.35    19.66    12.10     6.94
 -209.283   -206.339     1150.48      430.40      153.27        3.51        7.23        9.23    19.77    12.09     7.21
 -206.339   -203.395     1137.71      403.75      144.07       -9.25      -19.41        0.04    19.66    11.71     7.00
