27030.085 - KW trigger time, seconds UT.
27035.060 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.078 keV	72.121 keV - energy interval of channel G1.
72.121 keV	297.296 keV - energy interval of channel G2.
297.296 keV	1176.875 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -949.720   -946.776     1054.62      359.06      127.07      -10.26      -12.73        1.86    18.93    11.04     6.57
 -946.776   -943.832     1053.12      364.46      111.37      -11.75       -7.34      -13.84    18.91    11.13     6.15
 -943.832   -940.888     1102.66      399.64      115.46       37.78       27.84       -9.74    19.35    11.65     6.26
 -940.888   -937.944     1060.38      368.93      117.86       -4.50       -2.87       -7.35    18.98    11.19     6.33
 -937.944   -935.000     1041.12      351.19      131.49      -23.75      -20.61        6.28    18.80    10.92     6.68
 -935.000   -932.056     1053.93      377.48      119.22      -10.94        5.69       -5.99    18.92    11.32     6.36
 -932.056   -929.112     1084.43      378.16      130.80       19.55        6.36        5.59    19.19    11.33     6.67
 -929.112   -926.168     1035.83      404.81      130.13      -29.05       33.01        4.92    18.76    11.73     6.65
 -926.168   -923.224     1044.30      389.41      115.46      -20.58       17.61       -9.74    18.83    11.50     6.26
 -923.224   -920.280     1015.82      394.51      113.76      -49.05       22.72      -11.45    18.58    11.58     6.22
 -920.280   -917.336     1043.23      376.77      121.94      -21.65        4.98       -3.27    18.82    11.31     6.44
 -917.336   -914.392     1046.62      367.55      127.73      -18.25       -4.24        2.53    18.86    11.17     6.59
 -914.392   -911.448     1063.14      376.78      126.03       -1.73        4.98        0.82    19.00    11.31     6.54
 -911.448   -908.504     1080.22      370.96      118.87       15.34       -0.84       -6.34    19.16    11.22     6.35
 -908.504   -905.560     1068.94      377.44      117.50        4.07        5.65       -7.70    19.05    11.32     6.32
 -905.560   -902.616     1041.23      381.91      128.08      -23.64       10.11        2.87    18.81    11.39     6.60
 -902.616   -899.672     1078.59      374.07      127.74       13.72        2.28        2.53    19.14    11.27     6.59
 -899.672   -896.728     1040.92      391.13      124.33      -23.95       19.33       -0.88    18.80    11.53     6.50
 -896.728   -893.784     1043.02      383.99      131.50      -21.86       12.19        6.29    18.82    11.42     6.68
 -893.784   -890.840     1075.04      363.76      116.48       10.16       -8.03       -8.73    19.11    11.12     6.29
 -890.840   -887.896     1038.51      378.84      121.61      -26.36        7.04       -3.60    18.78    11.34     6.43
 -887.896   -884.952     1032.23      380.18      118.19      -32.64        8.38       -7.02    18.73    11.36     6.34
 -884.952   -882.008     1064.46      381.55      116.83       -0.41        9.76       -8.38    19.02    11.38     6.30
 -882.008   -879.064     1058.25      365.14      118.18       -6.62       -6.66       -7.03    18.96    11.14     6.34
 -879.064   -876.120     1045.62      375.08      132.16      -19.25        3.29        6.95    18.85    11.29     6.70
 -876.120   -873.176     1059.01      380.86      119.55       -5.87        9.06       -5.66    18.97    11.37     6.37
 -873.176   -870.232     1048.69      382.22      118.53      -16.18       10.42       -6.68    18.87    11.39     6.34
 -870.232   -867.288     1053.88      355.96      114.45      -10.99      -15.83      -10.75    18.92    11.00     6.24
 -867.288   -864.344     1066.60      387.02      119.22        1.72       15.22       -5.99    19.03    11.47     6.36
 -864.344   -861.400     1049.07      369.97      128.08      -15.80       -1.83        2.88    18.88    11.21     6.60
 -861.400   -858.456     1055.55      375.40      125.00       -9.32        3.60       -0.21    18.93    11.29     6.52
 -858.456   -855.512     1059.41      381.55      116.15       -5.47        9.76       -9.06    18.97    11.38     6.28
 -855.512   -852.568     1063.87      363.85      120.26       -1.00       -7.95       -4.95    19.01    11.12     6.39
 -852.568   -849.624     1035.74      361.43      122.63      -29.14      -10.37       -2.58    18.76    11.08     6.45
 -849.624   -846.680     1108.42      387.69      123.64       43.55       15.90       -1.57    19.40    11.48     6.48
 -846.680   -843.736     1062.80      381.23      113.43       -2.07        9.43      -11.78    19.00    11.38     6.21
 -843.736   -840.792     1067.91      369.96      129.10        3.04       -1.84        3.89    19.05    11.21     6.62
 -840.792   -837.848     1089.83      380.17      113.42       24.96        8.37      -11.79    19.24    11.36     6.21
 -837.848   -834.904     1066.89      369.27      136.25        2.02       -2.52       11.05    19.04    11.20     6.80
 -834.904   -831.960     1065.17      350.18      124.34        0.30      -21.62       -0.87    19.02    10.91     6.50
 -831.960   -829.016     1074.10      370.65      125.69        9.23       -1.15        0.49    19.10    11.22     6.53
 -829.016   -826.072     1107.03      367.56      126.71       42.16       -4.24        1.50    19.39    11.17     6.56
 -826.072   -823.128     1070.75      381.23      132.17        5.88        9.44        6.96    19.07    11.38     6.70
 -823.128   -820.184     1074.83      376.11      126.38        9.96        4.32        1.17    19.11    11.30     6.55
 -820.184   -817.240     1073.73      356.98      125.69        8.86      -14.81        0.49    19.10    11.01     6.53
 -817.240   -814.296     1057.37      396.25      124.33       -7.50       24.45       -0.88    18.95    11.60     6.50
 -814.296   -811.352     1050.49      353.25      127.41      -14.39      -18.54        2.20    18.89    10.95     6.58
 -811.352   -808.408     1054.00      387.40      131.16      -10.87       15.61        5.95    18.92    11.47     6.67
 -808.408   -805.464     1091.21      350.15      123.65       26.34      -21.64       -1.56    19.25    10.91     6.48
 -805.464   -802.520     1077.11      350.82      124.66       12.23      -20.98       -0.54    19.13    10.92     6.51
 -802.520   -799.576     1027.58      390.46      127.06      -37.29       18.66        1.85    18.68    11.52     6.57
 -799.576   -796.632     1058.66      371.66      125.69       -6.21       -0.14        0.49    18.96    11.24     6.53
 -796.632   -793.688     1093.33      375.08      130.12       28.46        3.29        4.92    19.27    11.29     6.65
 -793.688   -790.744     1055.29      393.87      123.99       -9.59       22.08       -1.22    18.93    11.57     6.49
 -790.744   -787.800     1107.42      374.08      132.51       42.54        2.28        7.31    19.39    11.27     6.71
 -787.800   -784.856     1044.58      375.73      115.12      -20.30        3.94      -10.09    18.84    11.30     6.25
 -784.856   -781.912     1058.40      388.05      130.80       -6.48       16.25        5.59    18.96    11.48     6.67
 -781.912   -778.968     1063.54      373.40      119.23       -1.33        1.61       -5.97    19.01    11.26     6.36
 -778.968   -776.024     1064.81      374.73      122.96       -0.07        2.93       -2.25    19.02    11.28     6.46
 -776.024   -773.080     1080.70      373.39      129.11       15.82        1.60        3.90    19.16    11.26     6.62
 -773.080   -770.136     1038.50      370.31      119.91      -26.38       -1.49       -5.30    18.78    11.21     6.38
 -770.136   -767.192     1098.80      363.48      127.40       33.92       -8.31        2.19    19.32    11.11     6.58
 -767.192   -764.248     1082.70      372.37      129.45       17.83        0.57        4.24    19.18    11.25     6.63
 -764.248   -761.304     1067.62      375.42      118.20        2.75        3.62       -7.01    19.04    11.29     6.34
 -761.304   -758.360     1069.54      357.31      129.77        4.67      -14.49        4.56    19.06    11.02     6.64
 -758.360   -755.416     1095.09      384.64      127.39       30.21       12.84        2.19    19.29    11.43     6.58
 -755.416   -752.472     1058.99      371.65      123.30       -5.88       -0.14       -1.91    18.97    11.24     6.47
 -752.472   -749.528     1069.64      381.89      115.12        4.77       10.09      -10.08    19.06    11.39     6.25
 -749.528   -746.584     1070.18      350.46      123.64        5.31      -21.33       -1.57    19.07    10.91     6.48
 -746.584   -743.640     1065.84      359.04      133.19        0.96      -12.76        7.98    19.03    11.04     6.73
 -743.640   -740.696     1065.61      400.33      117.85        0.73       28.53       -7.36    19.02    11.66     6.33
 -740.696   -737.752     1082.74      387.39      125.36       17.87       15.59        0.15    19.18    11.47     6.53
 -737.752   -734.808     1062.87      379.21      138.31       -2.00        7.41       13.10    19.00    11.35     6.85
 -734.808   -731.864     1049.69      348.79      129.78      -15.18      -23.01        4.58    18.88    10.88     6.64
 -731.864   -728.920     1061.88      379.90      117.53       -3.00        8.11       -7.67    18.99    11.36     6.32
 -728.920   -725.976     1069.61      359.36      118.53        4.74      -12.44       -6.67    19.06    11.05     6.34
 -725.976   -723.032     1054.12      356.95      113.42      -10.75      -14.84      -11.79    18.92    11.01     6.21
 -723.032   -720.088     1057.61      355.95      115.47       -7.26      -15.85       -9.73    18.95    11.00     6.26
 -720.088   -717.144     1097.41      367.23      132.50       32.54       -4.57        7.30    19.31    11.17     6.71
 -717.144   -714.200     1083.33      362.44      118.53       18.45       -9.36       -6.67    19.18    11.10     6.34
 -714.200   -711.256     1087.51      378.49      121.26       22.63        6.69       -3.94    19.22    11.34     6.42
 -711.256   -708.312     1044.30      349.86      136.62      -20.57      -21.94       11.41    18.83    10.90     6.81
 -708.312   -705.368     1078.96      371.68      129.79       14.08       -0.12        4.58    19.14    11.24     6.64
 -705.368   -702.424     1055.68      387.05      132.17       -9.20       15.25        6.97    18.94    11.47     6.70
 -702.424   -699.480     1082.75      389.77      119.56       17.88       17.97       -5.64    19.18    11.51     6.37
 -699.480   -696.536     1072.32      373.00      122.28        7.45        1.21       -2.93    19.09    11.26     6.45
 -696.536   -693.592     1052.84      370.63      130.12      -12.04       -1.16        4.91    18.91    11.22     6.65
 -693.592   -690.648     1077.89      379.50      127.05       13.02        7.71        1.84    19.14    11.35     6.57
 -690.648   -687.704     1074.45      391.45      112.06        9.57       19.65      -13.15    19.10    11.53     6.17
 -687.704   -684.760     1074.09      370.65      129.78        9.21       -1.15        4.57    19.10    11.22     6.64
 -684.760   -681.816     1061.04      367.21      126.37       -3.83       -4.59        1.17    18.98    11.17     6.55
 -681.816   -678.872     1080.02      374.43      131.84       15.15        2.63        6.63    19.15    11.28     6.69
 -678.872   -675.928     1041.06      367.18      119.88      -23.82       -4.62       -5.33    18.80    11.17     6.38
 -675.928   -672.984     1085.49      383.30      128.77       20.62       11.50        3.56    19.20    11.41     6.61
 -672.984   -670.040     1081.98      358.37      120.59       17.10      -13.43       -4.62    19.17    11.03     6.40
 -670.040   -667.096     1104.98      385.67      125.69       40.10       13.87        0.49    19.37    11.45     6.53
 -667.096   -664.152     1054.50      370.27      121.25      -10.37       -1.53       -3.96    18.93    11.21     6.42
 -664.152   -661.208     1022.39      387.03      118.20      -42.48       15.23       -7.01    18.64    11.47     6.34
 -661.208   -658.264     1052.45      369.58      124.66      -12.42       -2.21       -0.55    18.91    11.20     6.51
 -658.264   -655.320     1066.15      363.10      121.59        1.28       -8.70       -3.61    19.03    11.11     6.43
 -655.320   -652.376     1048.77      393.18      125.01      -16.10       21.38       -0.20    18.87    11.56     6.52
 -652.376   -649.432     1054.62      382.60      132.17      -10.25       10.80        6.96    18.93    11.40     6.70
 -649.432   -646.488     1076.20      373.39      126.04       11.33        1.60        0.84    19.12    11.26     6.54
 -646.488   -643.544     1062.91      399.68      130.13       -1.97       27.89        4.92    19.00    11.65     6.65
 -643.544   -640.600     1085.80      366.55      128.42       20.92       -5.25        3.21    19.20    11.16     6.61
 -640.600   -637.656     1031.93      374.03      124.32      -32.94        2.23       -0.89    18.72    11.27     6.50
 -637.656   -634.712     1052.98      392.52      134.56      -11.89       20.73        9.35    18.91    11.55     6.76
 -634.712   -631.768     1046.37      381.92      117.52      -18.50       10.12       -7.69    18.85    11.39     6.32
 -631.768   -628.824     1017.87      349.15      144.44      -47.01      -22.65       19.23    18.59    10.89     7.00
 -628.824   -625.880     1073.78      379.86      128.42        8.91        8.06        3.21    19.10    11.36     6.61
 -625.880   -622.936     1093.02      369.30      130.47       28.14       -2.50        5.26    19.27    11.20     6.66
 -622.936   -619.992     1048.39      363.81      123.31      -16.48       -7.99       -1.90    18.87    11.12     6.47
 -619.992   -617.048     1034.72      397.27      126.37      -30.16       25.47        1.16    18.75    11.62     6.55
 -617.048   -614.104     1061.47      371.34      138.99       -3.40       -0.46       13.78    18.99    11.23     6.87
 -614.104   -611.160     1044.01      377.14      130.81      -20.87        5.34        5.61    18.83    11.32     6.67
 -611.160   -608.216     1078.61      373.40      129.79       13.73        1.60        4.59    19.14    11.26     6.64
 -608.216   -605.272     1071.67      359.36      131.82        6.80      -12.44        6.61    19.08    11.05     6.69
 -605.272   -602.328     1037.76      370.97      120.92      -27.11       -0.83       -4.29    18.77    11.22     6.41
 -602.328   -599.384     1021.30      370.98      117.51      -43.57       -0.82       -7.69    18.63    11.22     6.32
 -599.384   -596.440     1063.44      367.89      125.00       -1.43       -3.90       -0.20    19.01    11.18     6.52
 -596.440   -593.496     1038.15      380.22      128.09      -26.72        8.42        2.88    18.78    11.36     6.60
 -593.496   -590.552     1056.68      377.83      126.04       -8.19        6.03        0.83    18.95    11.33     6.54
 -590.552   -587.608     1026.14      358.37      128.09      -38.73      -13.43        2.88    18.67    11.03     6.60
 -587.608   -584.664     1075.55      383.65      137.29       10.67       11.86       12.08    19.11    11.42     6.83
 -584.664   -581.720     1045.29      367.90      125.35      -19.59       -3.90        0.14    18.84    11.18     6.53
 -581.720   -578.776     1085.44      364.17      139.32       20.57       -7.63       14.12    19.20    11.12     6.88
 -578.776   -575.832     1074.47      377.82      126.38        9.60        6.02        1.17    19.10    11.33     6.55
 -575.832   -572.888     1053.90      369.29      117.52      -10.97       -2.50       -7.69    18.92    11.20     6.32
 -572.888   -569.944     1024.33      354.91      122.28      -40.54      -16.89       -2.93    18.65    10.98     6.45
 -569.944   -567.000     1067.56      371.31      124.32        2.68       -0.49       -0.88    19.04    11.23     6.50
 -567.000   -564.056     1072.85      384.34      142.74        7.98       12.54       17.54    19.09    11.43     6.96
 -564.056   -561.112     1058.00      374.06      119.22       -6.88        2.26       -5.99    18.96    11.27     6.36
 -561.112   -558.168     1020.90      358.34      129.78      -43.97      -13.46        4.57    18.62    11.03     6.64
 -558.168   -555.224     1053.57      372.39      140.02      -11.30        0.59       14.81    18.92    11.25     6.90
 -555.224   -552.280     1061.47      376.47      117.18       -3.40        4.67       -8.02    18.99    11.31     6.31
 -552.280   -549.336     1057.39      368.64      130.49       -7.49       -3.16        5.28    18.95    11.19     6.66
 -549.336   -546.392     1050.03      354.91      123.30      -14.84      -16.89       -1.91    18.89    10.98     6.47
 -546.392   -543.448     1087.86      385.33      129.78       22.99       13.53        4.57    19.22    11.44     6.64
 -543.448   -540.504     1062.10      383.25      120.23       -2.77       11.45       -4.98    18.99    11.41     6.39
 -540.504   -537.560     1058.97      382.21      116.82       -5.90       10.42       -8.38    18.97    11.39     6.30
 -537.560   -534.616     1077.15      355.28      127.40       12.27      -16.52        2.19    19.13    10.98     6.58
 -534.616   -531.672     1027.83      365.87      117.86      -37.05       -5.93       -7.35    18.68    11.15     6.33
 -531.672   -528.728     1090.64      380.56      132.51       25.76        8.76        7.31    19.25    11.37     6.71
 -528.728   -525.784     1102.22      368.26      125.70       37.34       -3.54        0.49    19.35    11.18     6.53
 -525.784   -522.840     1070.33      377.46      118.53        5.46        5.66       -6.67    19.07    11.32     6.34
 -522.840   -519.896     1096.80      378.84      126.04       31.93        7.05        0.83    19.30    11.34     6.54
 -519.896   -516.952     1071.43      371.00      123.31        6.56       -0.80       -1.90    19.08    11.23     6.47
 -516.952   -514.008     1022.29      374.04      125.68      -42.58        2.24        0.48    18.64    11.27     6.53
 -514.008   -511.064     1063.16      364.51      140.69       -1.71       -7.29       15.48    19.00    11.13     6.91
 -511.064   -508.120     1098.43      367.56      121.60       33.56       -4.24       -3.61    19.32    11.17     6.43
 -508.120   -505.176     1055.92      354.59      110.36       -8.96      -17.20      -14.84    18.94    10.97     6.12
 -505.176   -502.232     1044.07      384.34      126.73      -20.80       12.55        1.52    18.83    11.43     6.56
 -502.232   -499.288     1105.62      364.81      122.96       40.74       -6.98       -2.25    19.38    11.13     6.46
 -499.288   -496.344     1094.77      379.52      135.91       29.89        7.73       10.71    19.28    11.35     6.79
 -496.344   -493.400     1094.49      380.23      133.20       29.62        8.43        7.99    19.28    11.37     6.73
 -493.400   -490.456     1075.50      381.91      121.26       10.63       10.11       -3.95    19.11    11.39     6.42
 -490.456   -487.512     1051.81      347.78      130.81      -13.06      -24.02        5.61    18.90    10.87     6.67
 -487.512   -484.568     1093.98      375.08      120.58       29.10        3.28       -4.63    19.28    11.29     6.40
 -484.568   -481.624     1100.54      375.78      134.22       35.67        3.98        9.02    19.34    11.30     6.75
 -481.624   -478.680     1079.25      355.64      136.94       14.37      -16.16       11.74    19.15    10.99     6.82
 -478.680   -475.736     1102.07      355.92      116.14       37.20      -15.87       -9.07    19.35    10.99     6.28
 -475.736   -472.792     1090.97      375.80      128.43       26.10        4.00        3.22    19.25    11.30     6.61
 -472.792   -469.848     1055.58      370.29      124.67       -9.30       -1.51       -0.54    18.93    11.21     6.51
 -469.848   -466.904     1060.37      367.23      123.65       -4.50       -4.56       -1.56    18.98    11.17     6.48
 -466.904   -463.960     1071.12      379.90      117.19        6.25        8.10       -8.02    19.07    11.36     6.31
 -463.960   -461.016     1101.27      381.92      131.49       36.39       10.13        6.28    19.34    11.39     6.68
 -461.016   -458.072     1085.31      340.23      120.23       20.44      -31.57       -4.97    19.20    10.75     6.39
 -458.072   -455.128     1085.47      371.34      139.66       20.59       -0.46       14.46    19.20    11.23     6.89
 -455.128   -452.184     1066.87      351.86      136.94        1.99      -19.93       11.73    19.04    10.93     6.82
 -452.184   -449.240     1074.06      354.25      138.64        9.19      -17.54       13.43    19.10    10.97     6.86
 -449.240   -446.296     1091.27      373.72      118.54       26.40        1.92       -6.67    19.25    11.27     6.34
 -446.296   -443.352     1085.45      407.51      119.21       20.57       35.71       -5.99    19.20    11.77     6.36
 -443.352   -440.408     1053.85      365.84      127.05      -11.03       -5.96        1.84    18.92    11.15     6.57
 -440.408   -437.464     1064.76      378.11      118.18       -0.11        6.32       -7.03    19.02    11.33     6.34
 -437.464   -434.520     1062.80      370.65      127.74       -2.08       -1.15        2.53    19.00    11.22     6.59
 -434.520   -431.576     1065.52      357.33      133.19        0.65      -14.46        7.99    19.02    11.02     6.73
 -431.576   -428.632     1081.27      355.63      133.88       16.39      -16.16        8.67    19.16    10.99     6.74
 -428.632   -425.688     1065.91      387.37      135.57        1.04       15.57       10.36    19.03    11.47     6.79
 -425.688   -422.744     1075.08      379.48      117.50       10.21        7.68       -7.70    19.11    11.35     6.32
 -422.744   -419.800     1043.23      359.37      133.19      -21.65      -12.42        7.98    18.82    11.05     6.73
 -419.800   -416.856     1060.67      362.44      129.44       -4.20       -9.36        4.23    18.98    11.10     6.63
 -416.856   -413.912     1053.87      348.81      129.45      -11.01      -22.99        4.24    18.92    10.88     6.63
 -413.912   -410.968     1036.76      376.44      120.92      -28.11        4.64       -4.28    18.77    11.31     6.41
 -410.968   -408.024     1080.64      367.92      134.56       15.77       -3.88        9.35    19.16    11.18     6.76
 -408.024   -405.080     1060.37      355.62      132.85       -4.50      -16.17        7.64    18.98    10.99     6.72
 -405.080   -402.136     1078.52      353.56      128.41       13.64      -18.24        3.21    19.14    10.96     6.60
 -402.136   -399.192     1085.44      379.51      120.92       20.56        7.71       -4.29    19.20    11.35     6.41
 -399.192   -396.248     1040.09      360.69      118.52      -24.79      -11.11       -6.69    18.80    11.07     6.34
 -396.248   -393.304     1063.51      374.07      133.54       -1.36        2.28        8.33    19.01    11.27     6.74
 -393.304   -390.360     1057.26      377.10      116.48       -7.61        5.31       -8.72    18.95    11.32     6.29
 -390.360   -387.416     1069.32      365.87      118.89        4.44       -5.92       -6.32    19.06    11.15     6.36
 -387.416   -384.472     1089.59      375.44      128.08       24.71        3.64        2.88    19.24    11.29     6.60
 -384.472   -381.528     1086.06      364.49      126.37       21.19       -7.31        1.16    19.21    11.13     6.55
 -381.528   -378.584     1064.87      384.29      121.94       -0.00       12.49       -3.27    19.02    11.43     6.44
 -378.584   -375.640     1050.83      372.37      130.81      -14.04        0.57        5.61    18.89    11.25     6.67
 -375.640   -372.696     1047.75      374.74      127.74      -17.12        2.94        2.53    18.86    11.28     6.59
 -372.696   -369.752     1082.00      367.23      125.35       17.12       -4.56        0.14    19.17    11.17     6.53
 -369.752   -366.808     1081.33      375.08      121.26       16.45        3.29       -3.94    19.16    11.29     6.42
 -366.808   -363.864     1097.00      375.04      129.76       32.13        3.25        4.56    19.30    11.29     6.64
 -363.864   -360.920     1076.90      378.15      125.01       12.02        6.36       -0.20    19.13    11.33     6.52
 -360.920   -357.976     1053.21      381.91      132.84      -11.66       10.11        7.64    18.91    11.39     6.72
 -357.976   -355.032     1058.06      379.54      130.13       -6.82        7.74        4.92    18.96    11.35     6.65
 -355.032   -352.088     1039.24      391.17      131.50      -25.63       19.37        6.29    18.79    11.53     6.68
 -352.088   -349.144     1083.99      358.33      117.17       19.12      -13.47       -8.03    19.19    11.03     6.31
 -349.144   -346.200     1043.69      391.84      129.79      -21.18       20.04        4.59    18.83    11.54     6.64
 -346.200   -343.256     1056.23      373.00      118.19       -8.64        1.21       -7.02    18.94    11.26     6.34
 -343.256   -340.312     1079.56      370.29      132.84       14.69       -1.50        7.64    19.15    11.21     6.72
 -340.312   -337.368     1084.05      358.71      129.45       19.18      -13.09        4.24    19.19    11.04     6.63
 -337.368   -334.424     1059.66      368.91      114.44       -5.21       -2.88      -10.76    18.97    11.19     6.24
 -334.424   -331.480     1050.80      384.96      128.07      -14.08       13.16        2.86    18.89    11.44     6.60
 -331.480   -328.536     1058.69      357.69      125.70       -6.18      -14.11        0.50    18.96    11.02     6.53
 -328.536   -325.592     1039.58      396.61      129.45      -25.29       24.81        4.24    18.79    11.61     6.63
 -325.592   -322.648     1087.17      358.36      128.09       22.30      -13.44        2.88    19.22    11.03     6.60
 -322.648   -319.704     1052.78      361.06      118.87      -12.10      -10.74       -6.33    18.91    11.07     6.35
 -319.704   -316.760     1086.15      371.34      137.97       21.27       -0.46       12.76    19.21    11.23     6.85
 -316.760   -313.816     1040.21      356.67      129.11      -24.67      -15.13        3.91    18.80    11.01     6.62
 -313.816   -310.872     1089.19      365.86      122.62       24.31       -5.94       -2.58    19.23    11.15     6.45
 -310.872   -307.928       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -216.664   -213.720     1116.62      381.20      118.19       51.75        9.40       -7.02    19.48    11.38     6.34
 -213.720   -210.776     1094.38      373.74      119.91       29.50        1.94       -5.30    19.28    11.27     6.38
 -210.776   -207.832     1090.57      357.68      127.40       25.69      -14.12        2.20    19.25    11.02     6.58
 -207.832   -204.888     1083.39      367.92      128.43       18.52       -3.88        3.22    19.18    11.18     6.61
 -204.888   -201.944     1059.62      363.45      111.71       -5.26       -8.35      -13.49    18.97    11.11     6.16
 -201.944   -199.000     1079.97      368.29      135.58       15.10       -3.51       10.38    19.15    11.19     6.79
 -199.000   -196.056     1106.94      346.73      125.69       42.07      -25.07        0.48    19.39    10.85     6.53
 -196.056   -193.112     1087.13      381.56      132.50       22.25        9.76        7.29    19.22    11.38     6.71
 -193.112   -190.168     1099.50      369.96      130.80       34.63       -1.84        5.60    19.32    11.21     6.67
 -190.168   -187.224     1110.84      388.05      123.64       45.97       16.25       -1.56    19.43    11.48     6.48
 -187.224   -184.280     1112.79      355.27      115.47       47.91      -16.53       -9.73    19.44    10.98     6.26
 -184.280   -181.336     1128.01      385.33      127.39       63.14       13.53        2.19    19.57    11.44     6.58
 -181.336   -178.392     1069.61      373.00      126.70        4.73        1.21        1.50    19.06    11.26     6.56
 -178.392   -175.448     1059.65      365.13      118.86       -5.23       -6.66       -6.34    18.97    11.14     6.35
 -175.448   -172.504     1091.22      380.52      131.81       26.34        8.73        6.61    19.25    11.37     6.69
 -172.504   -169.560     1061.47      367.93      124.68       -3.40       -3.87       -0.53    18.99    11.18     6.51
 -169.560   -166.616     1086.11      388.02      118.53       21.23       16.23       -6.68    19.21    11.48     6.34
 -166.616   -163.672     1069.74      399.32      128.75        4.86       27.52        3.55    19.06    11.65     6.61
 -163.672   -160.728     1105.74      372.04      135.59       40.86        0.24       10.38    19.38    11.24     6.79
 -160.728   -157.784     1089.56      361.10      117.52       24.69      -10.70       -7.68    19.24    11.07     6.32
 -157.784   -154.840     1073.86      379.56      131.16        8.98        7.76        5.95    19.10    11.36     6.67
 -154.840   -151.896     1079.60      385.65      106.61       14.72       13.85      -18.60    19.15    11.45     6.02
 -151.896   -148.952     1064.92      388.76      140.69        0.04       16.97       15.48    19.02    11.49     6.91
 -148.952   -146.008     1086.20      390.80      130.47       21.32       19.00        5.26    19.21    11.52     6.66
 -146.008   -143.064     1095.32      361.09      125.69       30.44      -10.71        0.49    19.29    11.07     6.53
 -143.064   -140.120     1066.91      368.25      129.78        2.04       -3.54        4.58    19.04    11.18     6.64
 -140.120   -137.176     1053.86      360.41      125.36      -11.02      -11.39        0.15    18.92    11.06     6.53
 -137.176   -134.232     1053.52      372.34      126.37      -11.36        0.54        1.17    18.92    11.25     6.55
 -134.232   -131.288     1083.14      382.96      122.30       18.27       11.16       -2.91    19.18    11.40     6.45
 -131.288   -128.344     1077.28      375.79      131.50       12.40        4.00        6.29    19.13    11.30     6.68
 -128.344   -125.400     1079.29      378.85      118.88       14.42        7.05       -6.33    19.15    11.34     6.36
 -125.400   -122.456     1086.14      373.05      131.49       21.27        1.25        6.28    19.21    11.26     6.68
 -122.456   -119.512     1034.42      366.24      129.46      -30.45       -5.56        4.25    18.75    11.15     6.63
 -119.512   -116.568     1067.59      402.01      113.07        2.72       30.22      -12.13    19.04    11.69     6.20
 -116.568   -113.624     1067.63      381.56      116.83        2.75        9.76       -8.37    19.04    11.38     6.30
