53697.238 - KW trigger time, seconds UT.
53702.785 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.089 keV	72.168 keV - energy interval of channel G1.
72.168 keV	297.487 keV - energy interval of channel G2.
297.487 keV	1177.633 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -908.950   -906.006     1033.06      383.65      132.18       -1.64       13.64        2.14    18.73    11.42     6.70
 -906.006   -903.062     1014.86      376.12      128.43      -19.83        6.12       -1.60    18.57    11.30     6.61
 -903.062   -900.118     1035.10      387.39      132.17        0.41       17.39        2.14    18.75    11.47     6.70
 -900.118   -897.174     1041.22      358.72      132.18        6.52      -11.29        2.15    18.81    11.04     6.70
 -897.174   -894.230     1012.82      368.97      126.05      -21.87       -1.04       -3.98    18.55    11.20     6.54
 -894.230   -891.286     1048.48      368.65      134.57       13.79       -1.36        4.54    18.87    11.19     6.76
 -891.286   -888.342     1023.44      392.49      115.13      -11.25       22.48      -14.90    18.64    11.55     6.25
 -888.342   -885.398     1070.13      386.73      142.06       35.43       16.73       12.03    19.07    11.46     6.95
 -885.398   -882.454     1037.38      370.29      126.03        2.69        0.28       -4.00    18.77    11.21     6.54
 -882.454   -879.510     1038.86      364.19      147.17        4.16       -5.81       17.14    18.79    11.12     7.07
 -879.510   -876.566     1046.41      391.48      129.44       11.72       21.47       -0.59    18.85    11.53     6.63
 -876.566   -873.622      999.04      357.69      133.54      -35.65      -12.31        3.50    18.42    11.02     6.74
 -873.622   -870.678     1014.80      377.81      126.72      -19.89        7.81       -3.32    18.57    11.33     6.56
 -870.678   -867.734     1024.14      381.93      130.82      -10.56       11.93        0.79    18.65    11.39     6.67
 -867.734   -864.790     1035.73      368.98      132.52        1.04       -1.03        2.49    18.76    11.20     6.71
 -864.790   -861.846     1026.78      357.36      124.34       -7.91      -12.65       -5.69    18.68    11.02     6.50
 -861.846   -858.902     1038.81      358.72      122.98        4.11      -11.29       -7.05    18.78    11.04     6.46
 -858.902   -855.958     1041.86      358.04      137.63        7.16      -11.97        7.60    18.81    11.03     6.84
 -855.958   -853.014     1042.62      365.88      136.60        7.93       -4.12        6.57    18.82    11.15     6.81
 -853.014   -850.070     1012.81      374.09      132.18      -21.89        4.08        2.15    18.55    11.27     6.70
 -850.070   -847.126     1038.60      395.96      131.16        3.91       25.95        1.13    18.78    11.60     6.67
 -847.126   -844.182     1011.11      377.85      120.26      -23.59        7.84       -9.78    18.53    11.33     6.39
 -844.182   -841.238      995.42      375.83      144.46      -39.27        5.83       14.42    18.39    11.30     7.00
 -841.238   -838.294      996.29      359.74      124.34      -38.40      -10.27       -5.69    18.40    11.05     6.50
 -838.294   -835.350     1038.16      374.77      136.61        3.46        4.77        6.58    18.78    11.28     6.81
 -835.350   -832.406     1048.36      350.51      128.77       13.66      -19.49       -1.27    18.87    10.91     6.61
 -832.406   -829.462     1010.01      347.46      123.32      -24.69      -22.55       -6.71    18.52    10.86     6.47
 -829.462   -826.518     1040.27      374.45      132.19        5.58        4.45        2.15    18.80    11.28     6.70
 -826.518   -823.574     1028.91      369.98      127.41       -5.79       -0.02       -2.63    18.70    11.21     6.58
 -823.574   -820.630     1022.06      389.11      131.49      -12.63       19.10        1.46    18.63    11.50     6.68
 -820.630   -817.686     1047.06      353.95      135.59       12.36      -16.06        5.56    18.86    10.96     6.79
 -817.686   -814.742     1002.83      368.96      125.36      -31.87       -1.05       -4.67    18.46    11.20     6.53
 -814.742   -811.798     1041.56      368.61      136.60        6.86       -1.39        6.57    18.81    11.19     6.81
 -811.798   -808.854     1059.67      349.48      128.76       24.98      -20.53       -1.27    18.97    10.89     6.61
 -808.854   -805.910     1008.39      372.39      134.23      -26.30        2.38        4.20    18.51    11.25     6.75
 -805.910   -802.966      999.07      384.64      128.08      -35.63       14.63       -1.96    18.42    11.43     6.60
 -802.966   -800.022     1040.20      376.80      133.53        5.51        6.80        3.50    18.80    11.31     6.74
 -800.022   -797.078     1056.36      368.31      137.30       21.67       -1.69        7.27    18.94    11.19     6.83
 -797.078   -794.134     1017.90      360.77      140.02      -16.79       -9.24        9.98    18.59    11.07     6.90
 -794.134   -791.190     1019.28      365.56      130.14      -15.41       -4.45        0.10    18.61    11.14     6.65
 -791.190   -788.246     1073.82      374.08      129.11       39.12        4.08       -0.92    19.10    11.27     6.62
 -788.246   -785.302     1050.15      369.31      119.57       15.46       -0.70      -10.46    18.89    11.20     6.37
 -785.302   -782.358     1079.95      355.62      140.68       45.25      -14.38       10.65    19.15    10.99     6.91
 -782.358   -779.414     1063.89      386.71      129.79       29.20       16.70       -0.24    19.01    11.46     6.64
 -779.414   -776.470     1047.38      380.88      128.07       12.68       10.87       -1.96    18.86    11.37     6.60
 -776.470   -773.526     1030.62      364.86      132.18       -4.07       -5.14        2.14    18.71    11.13     6.70
 -773.526   -770.582     1050.85      364.87      139.68       16.16       -5.13        9.64    18.89    11.13     6.89
 -770.582   -767.638     1016.54      372.72      130.47      -18.15        2.71        0.43    18.58    11.25     6.66
 -767.638   -764.694     1024.45      369.65      138.31      -10.24       -0.35        8.28    18.65    11.21     6.85
 -764.694   -761.750     1046.75      376.48      124.69       12.06        6.47       -5.35    18.86    11.31     6.51
 -761.750   -758.806     1060.85      374.10      126.73       26.16        4.09       -3.30    18.98    11.27     6.56
 -758.806   -755.862     1023.03      369.28      121.61      -11.66       -0.72       -8.42    18.64    11.20     6.43
 -755.862   -752.918     1028.15      345.41      136.61       -6.55      -24.60        6.58    18.69    10.83     6.81
 -752.918   -749.974     1032.29      365.88      126.72       -2.41       -4.13       -3.31    18.73    11.15     6.56
 -749.974   -747.030     1055.03      376.50      127.76       20.34        6.49       -2.28    18.93    11.31     6.59
 -747.030   -744.086     1066.28      367.60      128.43       31.59       -2.41       -1.61    19.03    11.17     6.61
 -744.086   -741.142     1031.41      376.84      143.10       -3.29        6.84       13.06    18.72    11.31     6.97
 -741.142   -738.198      995.34      372.71      123.32      -39.36        2.71       -6.71    18.39    11.25     6.47
 -738.198   -735.254     1016.97      375.12      125.71      -17.73        5.11       -4.32    18.59    11.29     6.54
 -735.254   -732.310     1075.10      359.05      121.27       40.41      -10.96       -8.76    19.11    11.04     6.42
 -732.310   -729.366     1042.49      377.44      120.57        7.79        7.43       -9.47    18.82    11.32     6.40
 -729.366   -726.422     1048.81      374.42      125.36       14.12        4.41       -4.67    18.88    11.28     6.53
 -726.422   -723.478     1005.30      389.79      128.43      -29.39       19.78       -1.61    18.48    11.51     6.61
 -723.478   -720.534     1026.51      374.07      129.79       -8.18        4.06       -0.24    18.67    11.27     6.64
 -720.534   -717.590     1065.22      369.64      115.14       30.52       -0.36      -14.89    19.02    11.21     6.25
 -717.590   -714.646     1060.74      374.04      123.65       26.05        4.03       -6.39    18.98    11.27     6.48
 -714.646   -711.702      999.86      393.90      136.26      -34.84       23.89        6.23    18.43    11.57     6.80
 -711.702   -708.758     1029.63      367.26      128.78       -5.06       -2.75       -1.26    18.70    11.17     6.61
 -708.758   -705.814     1017.30      375.47      135.25      -17.39        5.46        5.22    18.59    11.29     6.78
 -705.814   -702.870     1088.94      384.00      132.18       54.24       13.99        2.15    19.23    11.42     6.70
 -702.870   -699.926     1014.14      365.89      129.11      -20.56       -4.12       -0.92    18.56    11.15     6.62
 -699.926   -696.982     1023.02      345.75      124.34      -11.67      -24.26       -5.69    18.64    10.84     6.50
 -696.982   -694.038     1050.90      387.40      137.29       16.21       17.39        7.25    18.89    11.47     6.83
 -694.038   -691.094     1039.51      355.32      142.07        4.81      -14.69       12.04    18.79    10.99     6.95
 -691.094   -688.150     1032.65      350.20      136.28       -2.05      -19.81        6.25    18.73    10.91     6.80
 -688.150   -685.206     1034.39      374.76      126.73       -0.31        4.75       -3.31    18.74    11.28     6.56
 -685.206   -682.262     1034.72      361.45      134.91        0.03       -8.55        4.87    18.75    11.08     6.77
 -682.262   -679.318     1040.47      349.83      135.58        5.77      -20.18        5.54    18.80    10.90     6.79
 -679.318   -676.374     1015.27      388.78      137.64      -19.42       18.77        7.60    18.57    11.49     6.84
 -676.374   -673.430     1042.61      376.47      126.05        7.92        6.46       -3.99    18.82    11.31     6.54
 -673.430   -670.486      974.14      369.00      137.30      -60.55       -1.01        7.27    18.19    11.20     6.83
 -670.486   -667.542      994.73      380.95      132.53      -39.96       10.94        2.50    18.38    11.38     6.71
 -667.542   -664.598     1013.45      360.07      131.15      -21.24       -9.94        1.12    18.55    11.06     6.67
 -664.598   -661.654     1038.79      357.34      125.02        4.10      -12.67       -5.02    18.78    11.02     6.52
 -661.654   -658.710     1046.36      368.26      136.26       11.67       -1.75        6.23    18.85    11.18     6.80
 -658.710   -655.766     1077.30      381.60      133.20       42.60       11.60        3.17    19.13    11.38     6.73
 -655.766   -652.822      995.94      361.11      137.29      -38.75       -8.90        7.25    18.39    11.07     6.83
 -652.822   -649.878     1053.98      367.96      134.57       19.29       -2.05        4.54    18.92    11.18     6.76
 -649.878   -646.934     1036.77      385.67      128.08        2.08       15.66       -1.96    18.77    11.45     6.60
 -646.934   -643.990     1026.46      353.61      135.59       -8.23      -16.40        5.55    18.67    10.96     6.79
 -643.990   -641.046     1033.28      365.84      128.75       -1.41       -4.16       -1.28    18.73    11.15     6.61
 -641.046   -638.102     1063.22      371.37      132.86       28.53        1.36        2.83    19.00    11.23     6.72
 -638.102   -635.158     1012.12      374.08      128.43      -22.58        4.07       -1.60    18.54    11.27     6.61
 -635.158   -632.214     1024.05      367.92      137.96      -10.64       -2.09        7.93    18.65    11.18     6.85
 -632.214   -629.270     1031.62      360.08      142.73       -3.08       -9.93       12.70    18.72    11.06     6.96
 -629.270   -626.326     1014.84      378.16      121.95      -19.85        8.16       -8.08    18.57    11.33     6.44
 -626.326   -623.382     1052.98      379.90      135.59       18.29        9.89        5.55    18.91    11.36     6.79
 -623.382   -620.438     1039.43      368.23      113.77        4.74       -1.78      -16.27    18.79    11.18     6.22
 -620.438   -617.494     1030.96      367.29      153.31       -3.73       -2.72       23.28    18.71    11.17     7.22
 -617.494   -614.550     1022.37      366.90      113.77      -12.33       -3.11      -16.26    18.64    11.16     6.22
 -614.550   -611.606      994.95      376.45      121.61      -39.74        6.44       -8.43    18.38    11.31     6.43
 -611.606   -608.662     1022.29      352.56      127.06      -12.40      -17.45       -2.97    18.64    10.94     6.57
 -608.662   -605.718     1037.87      371.04      130.83        3.17        1.04        0.80    18.78    11.23     6.67
 -605.718   -602.774     1014.43      356.65      125.36      -20.27      -13.36       -4.68    18.56    11.01     6.53
 -602.774   -599.830     1028.88      354.30      142.41       -5.81      -15.71       12.37    18.70    10.97     6.96
 -599.830   -596.886     1051.49      366.88      113.43       16.80       -3.12      -16.61    18.90    11.16     6.21
 -596.886   -593.942     1037.38      360.07      135.24        2.68       -9.94        5.20    18.77    11.06     6.78
 -593.942   -590.998     1067.62      367.60      133.88       32.92       -2.41        3.85    19.04    11.17     6.74
 -590.998   -588.054     1014.45      366.21      130.13      -20.24       -3.79        0.10    18.56    11.15     6.65
 -588.054   -585.110     1067.93      377.81      125.69       33.24        7.81       -4.34    19.05    11.33     6.53
 -585.110   -582.166     1033.41      384.67      134.90       -1.29       14.66        4.87    18.74    11.43     6.77
 -582.166   -579.222     1057.66      367.58      132.51       22.97       -2.42        2.48    18.95    11.17     6.71
 -579.222   -576.278     1005.88      357.35      127.07      -28.81      -12.66       -2.96    18.48    11.02     6.57
 -576.278   -573.334     1029.70      381.29      139.01       -4.99       11.28        8.97    18.70    11.38     6.87
 -573.334   -570.390     1058.30      355.28      127.74       23.60      -14.73       -2.30    18.96    10.98     6.59
 -570.390   -567.446     1027.55      374.45      131.50       -7.14        4.44        1.47    18.68    11.28     6.68
 -567.446   -564.502     1051.51      365.54      127.06       16.81       -4.47       -2.97    18.90    11.14     6.57
 -564.502   -561.558     1072.45      355.32      140.02       37.76      -14.69        9.99    19.09    10.99     6.90
 -561.558   -558.614     1024.42      367.93      118.89      -10.27       -2.08      -11.14    18.65    11.18     6.36
 -558.614   -555.670     1026.75      362.78      130.46       -7.95       -7.22        0.42    18.68    11.10     6.66
 -555.670   -552.726     1031.94      369.97      126.03       -2.75       -0.04       -4.00    18.72    11.21     6.54
 -552.726   -549.782     1031.94      365.55      133.20       -2.75       -4.46        3.16    18.72    11.14     6.73
 -549.782   -546.838     1044.30      368.63      131.84        9.61       -1.38        1.81    18.83    11.19     6.69
 -546.838   -543.894     1022.40      375.45      135.24      -12.29        5.45        5.21    18.64    11.29     6.78
 -543.894   -540.950     1002.54      383.62      132.51      -32.15       13.61        2.48    18.45    11.41     6.71
 -540.950   -538.006     1040.19      371.00      127.74        5.49        0.99       -2.29    18.80    11.23     6.59
 -538.006   -535.062     1032.22      354.93      120.24       -2.48      -15.08       -9.79    18.73    10.98     6.39
 -535.062   -532.118     1037.73      375.07      122.96        3.04        5.06       -7.07    18.77    11.29     6.46
 -532.118   -529.174     1009.99      354.29      143.08      -24.70      -15.72       13.05    18.52    10.97     6.97
 -529.174   -526.230     1039.54      365.21      138.65        4.85       -4.79        8.62    18.79    11.14     6.86
 -526.230   -523.286     1052.54      358.71      128.77       17.84      -11.30       -1.26    18.91    11.04     6.61
 -523.286   -520.342     1063.84      373.05      131.49       29.15        3.04        1.46    19.01    11.26     6.68
 -520.342   -517.398     1044.68      368.62      126.73        9.99       -1.38       -3.31    18.84    11.19     6.56
 -517.398   -514.454     1042.22      360.42      128.43        7.53       -9.59       -1.61    18.82    11.06     6.61
 -514.454   -511.510     1025.43      367.24      132.51       -9.27       -2.77        2.48    18.66    11.17     6.71
 -511.510   -508.566     1019.64      367.94      131.50      -15.06       -2.07        1.46    18.61    11.18     6.68
 -508.566   -505.622     1025.85      393.86      130.80       -8.84       23.86        0.77    18.67    11.57     6.67
 -505.622   -502.678     1007.65      377.50      112.75      -27.05        7.49      -17.28    18.50    11.32     6.19
 -502.678   -499.734     1033.02      364.87      131.84       -1.68       -5.13        1.81    18.73    11.13     6.69
 -499.734   -496.790     1045.06      371.37      134.23       10.37        1.36        4.20    18.84    11.23     6.75
 -496.790   -493.846     1038.56      367.62      137.64        3.86       -2.38        7.61    18.78    11.18     6.84
 -493.846   -490.902     1046.40      385.68      139.67       11.71       15.68        9.63    18.85    11.45     6.89
 -490.902   -487.958     1021.05      376.84      129.12      -13.64        6.83       -0.91    18.62    11.31     6.62
 -487.958   -485.014     1042.52      353.57      134.22        7.83      -16.44        4.18    18.82    10.96     6.75
 -485.014   -482.070     1045.33      362.12      127.75       10.63       -7.88       -2.29    18.84    11.09     6.59
 -482.070   -479.126     1066.66      380.22      127.75       31.96       10.21       -2.29    19.04    11.36     6.59
 -479.126   -476.182     1038.94      374.47      135.94        4.25        4.46        5.91    18.79    11.28     6.79
 -476.182   -473.238     1025.53      383.99      128.09       -9.16       13.98       -1.94    18.66    11.42     6.60
 -473.238   -470.294     1049.44      362.81      125.02       14.75       -7.20       -5.01    18.88    11.10     6.52
 -470.294   -467.350     1051.21      383.63      133.19       16.52       13.62        3.16    18.90    11.41     6.73
 -467.350   -464.406     1025.50      363.52      132.53       -9.20       -6.48        2.49    18.66    11.11     6.71
 -464.406   -461.462     1042.24      355.99      122.98        7.54      -14.02       -7.05    18.82    11.00     6.46
 -461.462   -458.518     1034.77      382.29      132.86        0.08       12.29        2.83    18.75    11.39     6.72
 -458.518   -455.574     1027.96      384.69      128.44       -6.73       14.68       -1.60    18.69    11.43     6.61
 -455.574   -452.630     1055.01      380.93      139.68       20.32       10.92        9.64    18.93    11.38     6.89
 -452.630   -449.686     1041.87      372.34      119.56        7.17        2.33      -10.47    18.81    11.25     6.37
 -449.686   -446.742     1015.66      372.77      143.44      -19.04        2.77       13.41    18.57    11.25     6.98
 -446.742   -443.798     1037.43      366.56      124.34        2.73       -3.45       -5.70    18.77    11.16     6.50
 -443.798   -440.854     1030.70      369.35      138.67       -4.00       -0.66        8.63    18.71    11.20     6.86
 -440.854   -437.910     1012.85      392.19      124.35      -21.85       22.18       -5.69    18.55    11.54     6.50
 -437.910   -434.966     1002.90      382.97      123.66      -31.80       12.96       -6.37    18.46    11.40     6.48
 -434.966   -432.022     1055.89      353.93      121.95       21.20      -16.08       -8.08    18.94    10.96     6.44
 -432.022   -429.078     1032.66      372.73      141.72       -2.03        2.72       11.69    18.73    11.25     6.94
 -429.078   -426.134     1038.09      361.77      132.85        3.40       -8.24        2.82    18.78    11.09     6.72
 -426.134   -423.190     1042.63      368.27      129.45        7.94       -1.74       -0.58    18.82    11.18     6.63
 -423.190   -420.246     1034.76      394.21      131.83        0.06       24.21        1.79    18.75    11.57     6.69
 -420.246   -417.302     1020.10      385.39      134.92      -14.60       15.38        4.88    18.61    11.44     6.77
 -417.302   -414.358     1041.50      363.80      126.71        6.80       -6.20       -3.32    18.81    11.12     6.56
 -414.358   -411.414     1055.94      375.43      130.47       21.25        5.42        0.43    18.94    11.29     6.66
 -411.414   -408.470     1067.95      368.26      133.53       33.25       -1.74        3.50    19.05    11.18     6.74
 -408.470   -405.526     1074.50      344.40      135.94       39.81      -25.61        5.90    19.10    10.82     6.79
 -405.526   -402.582     1036.80      357.71      130.82        2.10      -12.29        0.79    18.77    11.02     6.67
 -402.582   -399.638     1053.82      371.99      115.47       19.12        1.98      -14.57    18.92    11.24     6.26
 -399.638   -396.694     1038.55      372.38      137.63        3.85        2.37        7.60    18.78    11.25     6.84
 -396.694   -393.750     1052.84      361.79      119.57       18.14       -8.22      -10.46    18.91    11.09     6.37
 -393.750   -390.806     1040.24      351.58      125.38        5.55      -18.43       -4.66    18.80    10.93     6.53
 -390.806   -387.862     1003.17      372.37      128.43      -31.52        2.37       -1.61    18.46    11.25     6.61
 -387.862   -384.918     1026.83      359.75      134.57       -7.86      -10.26        4.53    18.68    11.05     6.76
 -384.918   -381.974     1026.88      381.26      122.98       -7.81       11.25       -7.05    18.68    11.38     6.46
 -381.974   -379.030     1036.11      372.05      126.39        1.42        2.04       -3.64    18.76    11.24     6.55
 -379.030   -376.086     1048.74      364.18      132.86       14.05       -5.83        2.83    18.87    11.12     6.72
 -376.086   -373.142     1049.16      372.38      136.61       14.47        2.37        6.58    18.88    11.25     6.81
 -373.142   -370.198     1029.64      384.68      139.33       -5.06       14.67        9.30    18.70    11.43     6.88
 -370.198   -367.254     1014.26      386.06      137.30      -20.43       16.05        7.26    18.56    11.45     6.83
 -367.254   -364.310     1049.14      374.09      124.69       14.44        4.08       -5.35    18.88    11.27     6.51
 -364.310   -361.366     1022.36      361.11      133.20      -12.34       -8.90        3.16    18.64    11.07     6.73
 -361.366   -358.422     1025.16      377.16      129.11       -9.54        7.15       -0.92    18.66    11.32     6.62
 -358.422   -355.478     1021.01      371.01      125.36      -13.68        1.00       -4.67    18.62    11.23     6.53
 -355.478   -352.534     1033.01      373.40      144.44       -1.68        3.39       14.41    18.73    11.26     7.00
 -352.534   -349.590     1039.18      368.28      129.45        4.49       -1.73       -0.58    18.79    11.19     6.63
 -349.590   -346.646     1029.61      365.56      134.91       -5.08       -4.44        4.88    18.70    11.14     6.77
 -346.646   -343.702     1019.98      371.71      130.82      -14.71        1.70        0.79    18.61    11.24     6.67
 -343.702   -340.758     1053.24      379.19      131.83       18.55        9.18        1.80    18.91    11.35     6.69
 -340.758   -337.814     1029.99      384.69      140.70       -4.71       14.68       10.67    18.70    11.43     6.91
 -337.814   -334.870      999.05      368.60      139.66      -35.64       -1.40        9.63    18.42    11.19     6.89
 -334.870   -331.926     1005.25      372.03      130.13      -29.45        2.03        0.10    18.48    11.24     6.65
 -331.926   -328.982     1017.12      353.56      118.88      -17.57      -16.44      -11.16    18.59    10.96     6.35
 -328.982   -326.038     1016.48      351.52      130.81      -18.21      -18.48        0.77    18.58    10.93     6.67
 -326.038   -323.094     1048.76      372.03      134.22       14.07        2.02        4.18    18.87    11.24     6.75
 -323.094   -320.150     1044.64      363.49      120.93        9.95       -6.51       -9.10    18.84    11.11     6.41
 -320.150   -317.206     1040.48      366.20      128.08        5.79       -3.80       -1.96    18.80    11.15     6.60
 -317.206   -314.262     1047.03      363.48      124.67       12.33       -6.53       -5.36    18.86    11.11     6.51
 -314.262   -311.318     1026.10      367.93      118.21       -8.59       -2.08      -11.83    18.67    11.18     6.34
 -311.318   -308.374     1027.58      375.49      140.03       -7.11        5.48       10.00    18.68    11.29     6.90
 -308.374   -305.430     1049.09      352.92      136.27       14.40      -17.09        6.23    18.88    10.95     6.80
 -305.430   -302.486     1049.81      369.30      138.31       15.12       -0.71        8.27    18.88    11.20     6.85
 -302.486   -299.542     1041.91      361.45      133.88        7.21       -8.56        3.84    18.81    11.08     6.74
 -299.542   -296.598     1047.03      361.11      124.34       12.34       -8.89       -5.69    18.86    11.07     6.50
 -296.598   -293.654     1043.69      398.32      121.61        8.99       28.32       -8.42    18.83    11.63     6.43
 -293.654   -290.710      998.09      368.98      132.86      -36.60       -1.03        2.83    18.41    11.20     6.72
 -290.710   -287.766     1018.32      381.95      140.02      -16.38       11.95        9.99    18.60    11.39     6.90
 -287.766   -284.822     1030.99      401.72      127.39       -3.70       31.71       -2.64    18.71    11.68     6.58
 -284.822   -281.878     1031.96      355.65      134.91       -2.74      -14.35        4.87    18.72    10.99     6.77
 -281.878   -278.934     1043.26      353.93      133.54        8.57      -16.08        3.50    18.82    10.96     6.74
 -278.934   -275.990     1030.86      366.89      140.68       -3.83       -3.12       10.65    18.71    11.16     6.91
 -275.990   -273.046     1063.86      384.30      118.20       29.17       14.30      -11.83    19.01    11.43     6.34
 -273.046   -270.102     1050.18      370.34      138.65       15.48        0.33        8.62    18.89    11.22     6.86
 -270.102   -267.158     1023.71      366.90      125.70      -10.98       -3.11       -4.33    18.65    11.16     6.53
 -267.158   -264.214     1047.70      361.10      125.02       13.01       -8.91       -5.01    18.86    11.07     6.52
 -264.214   -261.270     1012.08      353.61      134.57      -22.61      -16.40        4.54    18.54    10.96     6.76
 -261.270   -258.326     1058.03      367.58      129.45       23.34       -2.42       -0.58    18.96    11.17     6.63
 -258.326   -255.382     1053.03      384.36      128.44       18.34       14.35       -1.59    18.91    11.43     6.61
 -255.382   -252.438      993.35      370.38      144.47      -41.35        0.37       14.43    18.37    11.22     7.00
 -252.438   -249.494     1058.65      366.55      137.95       23.96       -3.46        7.92    18.96    11.16     6.84
 -249.494   -246.550     1036.75      345.07      130.14        2.06      -24.94        0.10    18.77    10.83     6.65
 -246.550   -243.606     1059.41      368.96      127.41       24.72       -1.04       -2.63    18.97    11.20     6.58
 -243.606   -240.662     1006.62      364.88      128.10      -28.07       -5.12       -1.94    18.49    11.13     6.60
 -240.662   -237.718     1046.08      390.13      127.07       11.38       20.12       -2.96    18.85    11.51     6.57
 -237.718   -234.774     1060.76      367.25      127.06       26.06       -2.76       -2.97    18.98    11.17     6.57
 -234.774   -231.830     1049.76      372.70      132.51       15.06        2.69        2.48    18.88    11.25     6.71
 -231.830   -228.886     1012.42      377.13      134.21      -22.28        7.13        4.18    18.54    11.32     6.75
 -228.886   -225.942     1013.52      385.68      126.04      -21.18       15.67       -4.00    18.55    11.45     6.54
 -225.942   -222.998     1029.84      365.52      130.46       -4.85       -4.49        0.42    18.70    11.14     6.66
 -222.998   -220.054     1072.47      386.71      134.90       37.78       16.70        4.86    19.09    11.46     6.77
 -220.054   -217.110     1016.25      389.42      134.21      -18.45       19.42        4.18    18.58    11.50     6.75
 -217.110   -214.166     1015.52      359.73      124.34      -19.17      -10.28       -5.69    18.57    11.05     6.50
 -214.166   -211.222     1025.44      378.50      120.58       -9.25        8.49       -9.45    18.66    11.34     6.40
 -211.222   -208.278     1062.16      363.84      135.58       27.46       -6.17        5.55    18.99    11.12     6.79
 -208.278   -205.334     1054.28      366.92      129.80       19.58       -3.08       -0.24    18.92    11.16     6.64
 -205.334   -202.390     1039.91      392.51      120.59        5.21       22.51       -9.45    18.79    11.55     6.40
