86391.001 - KW trigger time, seconds UT.
86396.234 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.848 keV	71.147 keV - energy interval of channel G1.
71.147 keV	293.278 keV - energy interval of channel G2.
293.278 keV	1160.972 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
  -42.093    -39.149     1191.41      382.85      112.72      126.01        5.36       -9.70    20.12    11.40     6.19
  -39.149    -36.205     1314.44      387.32      120.56      249.03        9.82       -1.86    21.13    11.47     6.40
  -36.205    -33.261     1228.11      367.50      122.25      162.70       -9.99       -0.17    20.42    11.17     6.44
  -33.261    -30.317     1324.75      389.00      133.84      259.34       11.51       11.41    21.21    11.49     6.74
  -30.317    -27.373     1315.90      382.57      135.56      250.50        5.07       13.13    21.14    11.40     6.79
  -27.373    -24.429     1383.22      375.69      118.51      317.82       -1.81       -3.92    21.68    11.30     6.34
  -24.429    -21.485     1487.19      393.82      122.27      421.79       16.32       -0.15    22.48    11.57     6.45
  -21.485    -18.541     1618.33      377.75      127.02      552.93        0.25        4.60    23.45    11.33     6.57
  -18.541    -15.597     1954.96      386.99      118.52      889.55        9.49       -3.90    25.77    11.46     6.34
  -15.597    -12.653     2318.85      378.08      123.62     1253.44        0.59        1.20    28.07    11.33     6.48
  -12.653     -9.709     2552.38      408.49      120.90     1486.98       30.99       -1.52    29.44    11.78     6.41
   -9.709     -6.765     3124.61      390.74      123.63     2059.20       13.24        1.21    32.58    11.52     6.48
   -6.765     -3.821     3815.61      421.78      123.27     2750.21       44.29        0.85    36.00    11.97     6.47
   -3.821     -0.877     5806.13      462.48      125.67     4740.72       84.98        3.25    44.41    12.53     6.53
   -0.877     -0.512     5806.13      462.48      125.67     4740.74       84.99        3.26   126.12    35.60    18.55
   -0.512     -0.496     8475.24      690.76      125.32     7410.00      313.12        3.12   727.82   207.76    88.61
   -0.496     -0.480     8479.91      565.03      313.98     7414.38      187.50      191.25   728.01   187.92   140.03
   -0.480     -0.464     7945.32      564.00       62.66     6880.00      186.25      -60.00   704.70   187.71    62.50
   -0.464     -0.448     8138.45      501.75      188.31     7073.12      124.38       65.62   713.21   177.11   108.43
   -0.448     -0.432     8273.56      565.28      250.99     7207.50      187.50      128.75   719.08   187.92   125.31
   -0.432     -0.416     7301.14      944.29      125.32     6235.62      566.88        3.12   675.52   242.95    88.61
   -0.416     -0.400     8938.92      627.88      187.99     7873.12      250.62       65.62   747.44   198.14   108.43
   -0.400     -0.384     7426.25      628.41      250.99     6360.62      250.62      128.75   681.28   198.14   125.31
   -0.384     -0.368     8538.71      691.01      188.97     7473.12      313.75       66.25   730.53   207.85   108.61
   -0.368     -0.352     8467.25      564.12      125.65     7401.88      186.88        3.12   727.47   187.81    88.61
   -0.352     -0.336     7294.06      694.36       62.66     6228.12      316.88      -60.00   675.17   208.32    62.50
   -0.336     -0.320     7941.53      501.50      125.32     6876.25      123.75        3.12   704.53   177.00    88.61
   -0.320     -0.304     9534.26      691.67      125.33     8468.12      314.38        3.12   771.92   207.95    88.61
   -0.304     -0.288     8008.31      376.12       62.66     6942.50       -1.25      -60.00   707.47   153.35    62.50
   -0.288     -0.272     8547.74     1005.52      125.32     7482.50      628.12        3.12   730.93   250.70    88.61
   -0.272     -0.256     7158.57      627.53        0.00     6092.50      250.00     -122.50   668.87   198.04     0.00
   -0.256     -0.240     8669.03      755.29      313.64     7603.75      377.50      191.25   736.10   217.23   140.03
   -0.240     -0.224     7155.51      564.75       62.66     6090.00      187.50      -60.00   668.75   187.92    62.50
   -0.224     -0.208     8927.45      626.90       62.66     7861.88      249.38      -60.00   746.97   197.94    62.50
   -0.208     -0.192     8084.73      753.89      250.98     7019.38      376.25      128.75   710.85   217.05   125.31
   -0.192     -0.176     8737.84      628.77      125.65     7672.50      251.25        3.12   739.01   198.23    88.61
   -0.176     -0.160     8739.63      817.18      125.66     7673.75      439.38        3.12   739.06   225.95    88.61
   -0.160     -0.144     8405.08      627.63       62.66     7339.38      250.00      -60.00   724.78   198.04    62.50
   -0.144     -0.128     7243.28      880.53      188.31     6177.50      503.12       65.62   672.83   234.60   108.43
   -0.128     -0.112     8674.18      502.27      376.97     7608.12      125.00      254.38   736.28   177.22   153.47
   -0.112     -0.096     7948.76      690.38       62.66     6883.12      313.12      -60.00   704.84   207.76    62.50
   -0.096     -0.080     8010.47      564.75      125.32     6945.00      187.50        3.12   707.58   187.92    88.61
   -0.080     -0.064     8725.54      502.78      125.33     7660.00      125.00        3.12   738.48   177.22    88.61
   -0.064     -0.048     8535.35      753.63      188.31     7470.00      376.25       65.62   730.39   217.05   108.43
   -0.048     -0.032     9922.13      502.38      125.32     8856.88      125.00        3.12   787.50   177.22    88.61
   -0.032     -0.016     8152.90      816.92      125.33     7086.88      439.38        3.12   713.82   225.95    88.61
   -0.016      0.000     7237.92      690.88      250.65     6172.50      313.12      128.12   672.59   207.76   125.16
    0.000      0.016     8597.38      690.13        0.00     7531.88      312.50     -122.50   733.04   207.67     0.00
    0.016      0.032     8542.32      565.28      187.99     7476.25      187.50       65.62   730.66   187.92   108.43
    0.032      0.048     9389.00      439.13      125.32     8323.75       61.88        3.12   766.05   165.71    88.61
    0.048      0.064     9337.98     1006.54      125.32     8272.50      628.75        3.12   763.96   250.78    88.61
    0.064      0.080     8392.18      313.39       62.66     7326.25      -64.38      -60.00   724.22   139.89    62.50
    0.080      0.096     9135.80      690.38       62.66     8070.00      313.12      -60.00   755.63   207.76    62.50
    0.096      0.112     8866.51      753.89       62.66     7801.25      376.25      -60.00   744.43   217.05    62.50
    0.112      0.128     8070.30      376.14       62.66     7004.38       -1.25      -60.00   710.19   153.35    62.50
    0.128      0.144     8087.14      816.51      125.32     7021.88      438.75        3.12   710.96   225.87    88.61
    0.144      0.160     8475.27      438.87      187.99     7410.00       61.25       65.62   727.82   165.60   108.43
    0.160      0.176     8664.17      438.89      125.66     7598.12       61.25        3.12   735.86   165.60    88.61
    0.176      0.192     7684.58      879.26       62.66     6618.75      501.88      -60.00   693.02   234.44    62.50
    0.192      0.208     8866.05      564.63      125.32     7800.62      186.88        3.12   744.41   187.81    88.61
    0.208      0.224     7283.86      313.51      125.33     6218.12      -63.75        3.12   674.71   140.03    88.61
    0.224      0.240     7748.87      565.13      125.65     6683.12      187.50        3.12   695.91   187.92    88.61
    0.240      0.256     7232.41      501.88      125.32     6166.88      124.38        3.12   672.33   177.11    88.61
    0.256      0.272     8204.29      564.14      125.33     7138.75      186.88        3.12   716.08   187.81    88.61
    0.272      0.288     7564.39      628.13      439.29     6498.75      250.62      316.88   687.59   198.14   165.71
    0.288      0.304     8805.57      628.39       62.66     7740.00      250.62      -60.00   741.86   198.14    62.50
    0.304      0.320     8540.28      565.15      187.99     7474.38      187.50       65.62   730.58   187.92   108.43
    0.320      0.336     8214.06      628.51      187.99     7148.75      251.25       65.62   716.52   198.23   108.43
    0.336      0.352     8470.57      565.41      187.99     7405.00      188.12       65.62   727.61   188.02   108.43
    0.352      0.368     7285.13      313.37       62.66     6219.38      -64.38      -60.00   674.77   139.89    62.50
    0.368      0.384     8011.92      564.50       62.66     6946.25      186.88      -60.00   707.63   187.81    62.50
    0.384      0.400     7280.09      313.76       62.66     6214.38      -63.75      -60.00   674.54   140.03    62.50
    0.400      0.416     6512.98      502.25      125.65     5447.50      125.00        3.12   638.02   177.22    88.61
    0.416      0.432     7354.61      502.00      125.65     6289.38      124.38        3.12   678.00   177.11    88.61
    0.432      0.448     6707.70      753.67       62.66     5641.88      376.25      -60.00   647.47   217.05    62.50
    0.448      0.464     8541.66      565.26      125.32     7476.25      187.50        3.12   730.66   187.92    88.61
    0.464      0.480     7231.71      879.51       62.66     6166.25      501.88      -60.00   672.30   234.44    62.50
    0.480      0.496     5921.44      439.40        0.00     4855.62       61.88     -122.50   608.34   165.71     0.00
    0.496      0.512     8083.19      628.51      125.65     7017.50      251.25        3.12   710.77   198.23    88.61
    0.512      0.528     8693.02      752.25        0.00     7627.50      375.00     -122.50   737.10   216.87     0.00
    0.528      0.544     7121.60      626.74       62.52     6055.62      249.38      -60.00   667.14   197.94    62.50
    0.544      0.560     7120.05      375.94      250.32     6054.38       -1.25      128.12   667.08   153.35   125.16
    0.560      0.576     7633.63      187.69       62.52     6568.12     -190.00      -60.00   690.73   108.25    62.50
    0.576      0.592     6343.80      689.76      125.08     5278.12      312.50        2.50   629.67   207.67    88.39
    0.592      0.608     8434.89      752.81      187.68     7369.38      375.62       65.00   726.08   216.96   108.25
    0.608      0.624     8957.69      752.43       62.52     7891.88      375.00      -60.00   748.23   216.87    62.50
    0.624      0.640     7905.01      689.41        0.00     6839.38      311.88     -122.50   702.90   207.57     0.00
    0.640      0.656     7125.14      815.34       62.52     6059.38      438.12      -60.00   667.32   225.78    62.50
    0.656      0.672     9216.20      501.25      125.08     8150.62      123.75        2.50   758.96   177.00    88.39
    0.672      0.688     7117.78      250.51      250.33     6051.88     -126.88      128.12   666.97   125.16   125.16
    0.688      0.704     7645.94      689.73      125.08     6580.62      312.50        2.50   691.30   207.67    88.39
    0.704      0.720     8163.65      501.12       62.52     7098.12      123.75      -60.00   714.31   177.00    62.50
    0.720      0.736     7646.24      438.94      375.74     6580.62       61.25      253.12   691.30   165.60   153.22
    0.736      0.752     7645.94      501.62      313.00     6580.62      124.38      190.62   691.30   177.11   139.89
    0.752      0.768     9740.50      438.37       62.52     8675.00       60.62      -60.00   780.25   165.48    62.50
    0.768      0.784     7644.87      626.90      125.08     6578.75      249.38        2.50   691.21   197.94    88.39
    0.784      0.800     8430.35      564.18      187.68     7365.00      186.88       65.00   725.89   187.81   108.25
    0.800      0.816     7641.83      375.94      250.32     6576.25       -1.25      128.12   691.10   153.35   125.16
    0.816      0.832     8690.24      563.92       62.52     7624.38      186.25      -60.00   736.97   187.71    62.50
    0.832      0.848     7121.32      564.04      125.08     6055.62      186.25        2.50   667.14   187.71    88.39
    0.848      0.864     7640.47      375.84      187.68     6575.00       -1.88       65.00   691.04   153.22   108.25
    0.864      0.880     8159.58      312.98       62.52     7093.75      -64.38      -60.00   714.12   139.89    62.50
    0.880      0.896     8962.53      753.00      250.32     7896.88      375.62      128.12   748.44   216.96   125.16
    0.896      0.912     7640.47      501.12       62.52     6575.00      123.75      -60.00   691.04   177.00    62.50
    0.912      0.928     9476.88      313.13      187.69     8411.25      -64.38       65.00   769.61   139.89   108.25
    0.928      0.944     8436.40      878.50      125.08     7370.62      501.25        2.50   726.13   234.35    88.39
    0.944      0.960     8690.24      438.61      187.69     7624.38       61.25       65.00   736.97   165.60   108.25
    0.960      0.976     8428.83      689.39        0.00     7363.12      311.88     -122.50   725.81   207.57     0.00
    0.976      0.992     8685.22      375.65       62.52     7620.00       -1.88      -60.00   736.78   153.22    62.50
    0.992      1.008     5828.55      690.28      313.02     4762.50      312.50      190.62   603.54   207.67   139.89
    1.008      1.024     8168.05      626.87      125.08     7102.50      249.38        2.50   714.50   197.94    88.39
    1.024      1.040     8168.05      564.18      187.68     7102.50      186.88       65.00   714.50   187.81   108.25
    1.040      1.056     8424.63      438.39       62.52     7358.75       60.62      -60.00   725.62   165.48    62.50
    1.056      1.072     8165.12      501.25      125.08     7099.38      123.75        2.50   714.36   177.00    88.39
    1.072      1.088     8962.53      690.25      313.00     7896.88      312.50      190.62   748.44   207.67   139.89
    1.088      1.104     8433.71      627.21      250.33     7368.12      250.00      128.12   726.02   198.04   125.16
    1.104      1.120     7122.59      689.56       62.52     6056.88      311.88      -60.00   667.20   207.57    62.50
    1.120      1.136     9747.52      689.56       62.52     8681.88      311.88      -60.00   780.52   207.57    62.50
    1.136      1.152     8424.63      375.76      125.08     7358.75       -1.88        2.50   725.62   153.22    88.39
    1.152      1.168     8176.85      816.16      313.00     7111.25      438.75      190.62   714.88   225.87   139.89
    1.168      1.184     9479.92      563.90       62.52     8414.38      186.25      -60.00   769.74   187.71    62.50
    1.184      1.200     8701.18     1067.06        0.00     7635.62      689.38     -122.50   737.45   258.22     0.00
    1.200      1.216     8159.26      375.56        0.00     7093.75       -1.88     -122.50   714.12   153.22     0.00
    1.216      1.232     8427.32      501.25      125.08     7361.88      123.75        2.50   725.75   177.00    88.39
    1.232      1.248     7387.65      941.05        0.00     6321.88      563.75     -122.50   679.50   242.54     0.00
    1.248      1.264     8956.08      626.87      125.08     7890.62      249.38        2.50   748.17   197.94    88.39
    1.264      1.280     8428.83      689.39        0.00     7363.12      311.88     -122.50   725.81   207.57     0.00
    1.280      1.296     7906.43      564.21      187.69     6840.62      186.88       65.00   702.95   187.81   108.25
    1.296      1.312    10286.33     1067.02        0.00     9220.62      689.38     -122.50   801.80   258.22     0.00
    1.312      1.328     8165.12      438.59      187.68     7099.38       61.25       65.00   714.36   165.60   108.25
    1.408      1.424     7903.29      501.25      125.08     6837.50      123.75        2.50   702.81   177.00    88.39
    1.424      1.440     9221.54      689.76      125.08     8155.62      312.50        2.50   759.16   207.67    88.39
    1.440      1.456     7907.54      689.73      125.08     6841.88      312.50        2.50   703.01   207.67    88.39
    1.456      1.472     8954.47      689.39        0.00     7888.75      311.88     -122.50   748.10   207.57     0.00
    1.472      1.488     8162.51      250.51      250.33     7096.88     -126.88      128.12   714.25   125.16   125.16
    1.488      1.504     7388.69      753.00      250.32     6323.12      375.62      128.12   679.56   216.96   125.16
    1.504      1.520     8951.25      563.76        0.00     7885.62      186.25     -122.50   747.97   187.71     0.00
    1.520      1.536     7638.03      313.06      125.08     6572.50      -64.38        2.50   690.93   139.89    88.39
    1.536      1.552     8689.90      563.90       62.52     7624.38      186.25      -60.00   736.97   187.71    62.50
    1.552      1.568     7906.43      564.21      187.69     6840.62      186.88       65.00   702.95   187.81   108.25
    1.568      1.584     8431.86      564.33      250.32     7366.25      186.88      128.12   725.94   187.81   125.16
    1.696      1.712     8163.97      501.14       62.52     7098.12      123.75      -60.00   714.31   177.00    62.50
    1.712      1.728     8686.78      438.37       62.52     7621.25       60.62      -60.00   736.84   165.48    62.50
    1.728      1.744     8418.26      187.69       62.52     7352.50     -190.00      -60.00   725.35   108.25    62.50
    1.744      1.760     9218.22      626.74       62.52     8152.50      249.38      -60.00   759.03   197.94    62.50
    1.760      1.776     6862.16      626.87      125.08     5796.88      249.38        2.50   654.91   197.94    88.39
    1.776      1.792     8686.78      438.37       62.52     7621.25       60.62      -60.00   736.84   165.48    62.50
    1.792      1.808     8687.12      438.39       62.52     7621.25       60.62      -60.00   736.84   165.48    62.50
    1.808      1.824     8170.98      627.19      250.32     7105.62      250.00      128.12   714.63   198.04   125.16
    1.824      1.840     7120.05      563.90       62.52     6054.38      186.25      -60.00   667.08   187.71    62.50
    1.840      1.856     8946.78      375.57        0.00     7880.62       -1.88     -122.50   747.76   153.22     0.00
    1.856      1.872     7656.91     1193.75      125.08     6591.25      816.25        2.50   691.78   273.15    88.39
    1.872      1.888     8693.02      689.56       62.52     7627.50      311.88      -60.00   737.10   207.57    62.50
