63618.225 - KW trigger time, seconds UT.
63623.424 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.947 keV	71.564 keV - energy interval of channel G1.
71.564 keV	295.000 keV - energy interval of channel G2.
295.000 keV	1167.787 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1678.889  -1675.945     1060.25      381.13      116.46       -5.83        4.32       -5.90    18.98    11.38     6.29
-1675.945  -1673.001     1086.71      383.55      124.64       20.63        6.74        2.29    19.21    11.41     6.51
-1673.001  -1670.057     1048.26      366.49      113.74      -17.82      -10.33       -8.61    18.87    11.16     6.22
-1670.057  -1667.113     1052.15      369.91      113.07      -13.92       -6.89       -9.29    18.91    11.21     6.20
-1667.113  -1664.169     1070.64      359.72      136.59        4.56      -17.09       14.24    19.07    11.05     6.81
-1664.169  -1661.225     1078.51      368.91      124.66       12.43       -7.90        2.30    19.14    11.19     6.51
-1661.225  -1658.281     1094.23      383.21      123.28       28.15        6.40        0.92    19.28    11.41     6.47
-1658.281  -1655.337     1072.90      362.70      123.61        6.83      -14.11        1.25    19.09    11.10     6.48
-1655.337  -1652.393     1058.93      366.50      128.06       -7.14      -10.31        5.70    18.97    11.16     6.59
-1652.393  -1649.449     1053.12      382.53      123.28      -12.96        5.72        0.93    18.91    11.40     6.47
-1649.449  -1646.505     1069.92      373.99      118.52        3.85       -2.82       -3.84    19.06    11.27     6.34
-1646.505  -1643.561     1061.38      375.03      123.97       -4.70       -1.78        1.61    18.99    11.29     6.49
-1643.561  -1640.617     1076.12      386.96      119.88       10.04       10.15       -2.48    19.12    11.46     6.38
-1640.617  -1637.673     1077.74      345.68      126.02       11.66      -31.13        3.66    19.13    10.84     6.54
-1637.673  -1634.729     1047.62      389.68      113.06      -18.46       12.87       -9.30    18.86    11.51     6.20
-1634.729  -1631.785     1097.66      366.84      117.16       31.59       -9.98       -5.20    19.31    11.16     6.31
-1631.785  -1628.841     1050.41      371.98      135.90      -15.67       -4.83       13.54    18.89    11.24     6.79
-1628.841  -1625.897     1065.09      386.26      112.37       -0.98        9.45       -9.98    19.02    11.45     6.18
-1625.897  -1622.953     1060.95      371.58      123.61       -5.13       -5.23        1.25    18.98    11.23     6.48
-1622.953  -1620.009     1076.42      360.36      127.04       10.35      -16.45        4.68    19.12    11.06     6.57
-1620.009  -1617.065     1093.16      394.79      113.73       27.09       17.98       -8.62    19.27    11.58     6.21
-1617.065  -1614.121     1077.13      390.38      127.03       11.05       13.57        4.67    19.13    11.52     6.57
-1614.121  -1611.177     1095.64      386.62      118.51       29.56        9.81       -3.84    19.29    11.46     6.34
-1611.177  -1608.233     1065.45      397.19      115.44       -0.62       20.38       -6.92    19.02    11.62     6.26
-1608.233  -1605.289     1071.02      391.77      131.47        4.95       14.96        9.11    19.07    11.54     6.68
-1605.289  -1602.345     1087.02      385.24      119.87       20.95        8.43       -2.49    19.21    11.44     6.38
-1602.345  -1599.401     1015.76      376.05      132.14      -50.31       -0.76        9.78    18.57    11.30     6.70
-1599.401  -1596.457     1074.37      385.94      112.72        8.29        9.13       -9.64    19.10    11.45     6.19
-1596.457  -1593.513     1062.76      389.02      113.75       -3.31       12.21       -8.61    19.00    11.49     6.22
-1593.513  -1590.569     1068.25      384.94      118.52        2.18        8.13       -3.83    19.05    11.44     6.34
-1590.569  -1587.625     1074.73      376.40      122.27        8.66       -0.41       -0.09    19.11    11.31     6.44
-1587.625  -1584.681     1065.49      369.23      132.82       -0.59       -7.58       10.47    19.02    11.20     6.72
-1584.681  -1581.737     1043.87      365.82      130.10      -22.21      -10.99        7.75    18.83    11.15     6.65
-1581.737  -1578.793     1081.29      390.75      122.61       15.22       13.93        0.25    19.16    11.52     6.45
-1578.793  -1575.849     1109.68      362.08      121.25       43.61      -14.73       -1.11    19.41    11.09     6.42
-1575.849  -1572.905     1059.37      402.36      121.25       -6.70       25.54       -1.11    18.97    11.69     6.42
-1572.905  -1569.961     1093.52      374.33      121.23       27.45       -2.48       -1.12    19.27    11.28     6.42
-1569.961  -1567.017     1080.51      362.75      129.08       14.44      -14.07        6.72    19.16    11.10     6.62
-1567.017  -1564.073     1075.78      376.75      127.72        9.70       -0.07        5.36    19.12    11.31     6.59
-1564.073  -1561.129     1059.32      387.32      120.56       -6.76       10.51       -1.80    18.97    11.47     6.40
-1561.129  -1558.185     1080.84      369.89      130.09       14.77       -6.92        7.73    19.16    11.21     6.65
-1558.185  -1555.241     1067.85      389.69      115.44        1.78       12.88       -6.92    19.05    11.51     6.26
-1555.241  -1552.297     1033.98      381.19      128.74      -32.09        4.38        6.39    18.74    11.38     6.61
-1552.297  -1549.353     1069.26      368.56      124.66        3.19       -8.25        2.30    19.06    11.19     6.51
-1549.353  -1546.409     1057.88      380.81      106.93       -8.20        4.00      -15.43    18.96    11.37     6.03
-1546.409  -1543.465     1069.91      373.32      114.09        3.83       -3.50       -8.27    19.06    11.26     6.22
-1543.465  -1540.521     1094.96      389.36      114.42       28.89       12.55       -7.93    19.29    11.50     6.23
-1540.521  -1537.577     1071.69      383.25      140.67        5.62        6.44       18.31    19.08    11.41     6.91
-1537.577  -1534.633     1047.74      412.59      131.12      -18.33       35.78        8.76    18.86    11.84     6.67
-1534.633  -1531.689     1062.07      387.65      116.47       -4.00       10.84       -5.89    18.99    11.47     6.29
-1531.689  -1528.745     1074.75      372.31      130.78        8.68       -4.50        8.43    19.11    11.25     6.67
-1528.745  -1525.801     1054.42      353.86      126.01      -11.66      -22.95        3.65    18.93    10.96     6.54
-1525.801  -1522.857     1081.93      364.80      124.66       15.86      -12.01        2.30    19.17    11.13     6.51
-1522.857  -1519.913     1074.01      382.86      118.51        7.93        6.05       -3.85    19.10    11.40     6.34
-1519.913  -1516.969     1069.97      411.88      124.64        3.90       35.08        2.28    19.06    11.83     6.51
-1516.969  -1514.025     1039.61      353.15      118.50      -26.47      -23.66       -3.85    18.79    10.95     6.34
-1514.025  -1511.081     1072.63      370.91      117.83        6.55       -5.90       -4.53    19.09    11.22     6.33
-1511.081  -1508.137     1066.94      382.23      136.24        0.86        5.42       13.89    19.04    11.39     6.80
-1508.137  -1505.193     1076.78      371.27      127.37       10.71       -5.54        5.01    19.12    11.23     6.58
-1505.193  -1502.249     1078.91      405.41      120.22       12.84       28.60       -2.14    19.14    11.73     6.39
-1502.249  -1499.305     1071.00      368.90      117.84        4.93       -7.91       -4.51    19.07    11.19     6.33
-1499.305  -1496.361     1047.49      368.48      106.23      -18.58       -8.33      -16.12    18.86    11.19     6.01
-1496.361  -1493.417     1113.47      398.91      117.83       47.39       22.10       -4.53    19.45    11.64     6.33
-1493.417  -1490.473     1080.21      368.19      128.05       14.14       -8.61        5.69    19.16    11.18     6.59
-1490.473  -1487.529     1070.64      385.28      129.08        4.56        8.47        6.72    19.07    11.44     6.62
-1487.529  -1484.585     1051.39      375.03      114.09      -14.68       -1.78       -8.27    18.90    11.29     6.22
-1484.585  -1481.641     1067.87      366.86      130.79        1.79       -9.95        8.43    19.05    11.16     6.67
-1481.641  -1478.697     1088.40      376.06      123.97       22.33       -0.75        1.61    19.23    11.30     6.49
-1478.697  -1475.753     1066.49      377.43      116.82        0.42        0.62       -5.54    19.03    11.32     6.30
-1475.753  -1472.809     1019.84      383.88      119.87      -46.24        7.07       -2.49    18.61    11.42     6.38
-1472.809  -1469.865     1065.19      389.38      132.49       -0.89       12.57       10.13    19.02    11.50     6.71
-1469.865  -1466.921     1045.59      391.41      118.85      -20.48       14.60       -3.50    18.85    11.53     6.35
-1466.921  -1463.977     1048.97      377.40      126.00      -17.10        0.59        3.65    18.88    11.32     6.54
-1463.977  -1461.033     1034.26      362.40      137.93      -31.82      -14.41       15.57    18.74    11.10     6.84
-1461.033  -1458.089     1055.14      371.94      116.13      -10.93       -4.87       -6.23    18.93    11.24     6.28
-1458.089  -1455.145     1068.56      365.82      123.29        2.48      -10.99        0.93    19.05    11.15     6.47
-1455.145  -1452.201     1082.60      381.50      118.17       16.53        4.69       -4.18    19.18    11.38     6.34
-1452.201  -1449.257     1086.32      357.62      121.92       20.25      -19.19       -0.43    19.21    11.02     6.43
-1449.257  -1446.313     1046.22      370.93      127.38      -19.85       -5.88        5.02    18.85    11.22     6.58
-1446.313  -1443.369     1073.83      367.92      133.88        7.76       -8.89       11.52    19.10    11.18     6.74
-1443.369  -1440.425     1095.27      363.76      125.67       29.19      -13.05        3.31    19.29    11.12     6.53
-1440.425  -1437.481     1096.19      362.69      114.08       30.11      -14.12       -8.28    19.30    11.10     6.22
-1437.481  -1434.537     1028.83      391.09      119.55      -37.24       14.28       -2.81    18.69    11.53     6.37
-1434.537  -1431.593     1050.68      375.69      114.42      -15.39       -1.12       -7.94    18.89    11.30     6.23
-1431.593  -1428.649     1027.73      379.45      109.31      -38.34        2.64      -13.04    18.68    11.35     6.09
-1428.649  -1425.705     1064.78      371.63      120.56       -1.29       -5.18       -1.79    19.02    11.23     6.40
-1425.705  -1422.761     1064.78      368.21      120.91       -1.30       -8.60       -1.45    19.02    11.18     6.41
-1422.761  -1419.817     1035.01      378.83      118.88      -31.06        2.02       -3.48    18.75    11.34     6.36
-1419.817  -1416.873     1052.45      372.99      119.55      -13.62       -3.83       -2.81    18.91    11.26     6.37
-1416.873  -1413.929     1098.62      360.67      123.27       32.54      -16.14        0.91    19.32    11.07     6.47
-1413.929  -1410.985     1070.22      383.18      121.23        4.14        6.37       -1.13    19.07    11.41     6.42
-1410.985  -1408.041     1063.76      383.22      127.71       -2.32        6.41        5.35    19.01    11.41     6.59
-1408.041  -1405.097     1056.54      387.98      129.75       -9.54       11.17        7.39    18.94    11.48     6.64
-1405.097  -1402.153     1078.57      397.23      123.29       12.50       20.43        0.93    19.14    11.62     6.47
-1402.153  -1399.209     1080.90      379.80      125.33       14.83        2.99        2.97    19.16    11.36     6.53
-1399.209  -1396.265     1073.67      377.75      114.09        7.60        0.93       -8.27    19.10    11.33     6.22
-1396.265  -1393.321     1056.52      371.95      121.24       -9.55       -4.86       -1.11    18.94    11.24     6.42
-1393.321  -1390.377     1057.18      351.13      131.12       -8.89      -25.68        8.77    18.95    10.92     6.67
-1390.377  -1387.434     1089.42      364.20      120.59       23.35      -12.60       -1.77    19.24    11.12     6.40
-1387.434  -1384.490     1082.92      374.68      122.26       16.85       -2.14       -0.10    19.18    11.28     6.44
-1384.490  -1381.546     1055.90      388.00      119.20      -10.17       11.20       -3.16    18.94    11.48     6.36
-1381.546  -1378.602     1074.71      375.03      121.92        8.64       -1.78       -0.43    19.11    11.29     6.43
-1378.602  -1375.658     1061.28      382.84      116.46       -4.79        6.03       -5.90    18.99    11.40     6.29
-1375.658  -1372.714     1093.20      372.29      119.88       27.13       -4.52       -2.48    19.27    11.24     6.38
-1372.714  -1369.770     1076.82      382.56      117.16       10.75        5.75       -5.20    19.12    11.40     6.31
-1369.770  -1366.826     1079.95      392.46      117.16       13.88       15.65       -5.20    19.15    11.55     6.31
-1366.826  -1363.882     1105.62      389.37      118.18       39.55       12.56       -4.18    19.38    11.50     6.34
-1363.882  -1360.938     1042.79      371.61      120.22      -23.28       -5.20       -2.14    18.82    11.23     6.39
-1360.938  -1357.994     1053.15      383.56      126.01      -12.92        6.75        3.66    18.91    11.41     6.54
-1357.994  -1355.050     1087.72      371.94      113.41       21.65       -4.87       -8.95    19.22    11.24     6.21
-1355.050  -1352.106     1082.56      380.82      120.22       16.49        4.00       -2.14    19.18    11.37     6.39
-1352.106  -1349.162     1068.31      396.92      132.49        2.24       20.11       10.14    19.05    11.61     6.71
-1349.162  -1346.218     1039.80      376.42      127.38      -26.27       -0.39        5.02    18.79    11.31     6.58
-1346.218  -1343.274     1080.82      371.25      121.57       14.75       -5.56       -0.79    19.16    11.23     6.43
-1343.274  -1340.330     1089.87      375.05      134.19       23.80       -1.76       11.84    19.24    11.29     6.75
-1340.330  -1337.386     1075.81      387.34      119.55        9.73       10.53       -2.81    19.12    11.47     6.37
-1337.386  -1334.442     1055.01      355.17      111.69      -11.06      -21.64      -10.67    18.93    10.98     6.16
-1334.442  -1331.498     1052.75      374.69      117.15      -13.32       -2.13       -5.20    18.91    11.28     6.31
-1331.498  -1328.554     1061.02      373.33      131.12       -5.06       -3.48        8.76    18.98    11.26     6.67
-1328.554  -1325.610     1022.24      372.98      128.73      -43.83       -3.83        6.38    18.63    11.26     6.61
-1325.610  -1322.666     1074.83      388.03      127.04        8.76       11.22        4.68    19.11    11.48     6.57
-1322.666  -1319.722     1073.51      395.57      117.86        7.43       18.76       -4.50    19.10    11.59     6.33
-1319.722  -1316.778     1061.43      391.08      114.43       -4.64       14.27       -7.92    18.99    11.53     6.24
-1316.778  -1313.834     1085.06      379.81      118.52       18.99        3.00       -3.84    19.20    11.36     6.34
-1313.834  -1310.890     1062.59      362.68      106.57       -3.48      -14.13      -15.78    19.00    11.10     6.02
-1310.890  -1307.946     1062.34      370.23      120.55       -3.74       -6.58       -1.80    19.00    11.21     6.40
-1307.946  -1305.002     1054.84      374.71      119.55      -11.24       -2.10       -2.81    18.93    11.28     6.37
-1305.002  -1302.058     1075.40      383.90      119.88        9.32        7.09       -2.48    19.11    11.42     6.38
-1302.058  -1299.114     1071.62      386.29      107.28        5.55        9.48      -15.08    19.08    11.46     6.04
-1299.114  -1296.170     1035.28      382.52      115.45      -30.79        5.71       -6.91    18.75    11.40     6.26
-1296.170  -1293.226     1045.27      377.07      131.46      -20.81        0.26        9.10    18.84    11.32     6.68
-1293.226  -1290.282     1044.57      382.89      118.52      -21.50        6.08       -3.83    18.84    11.40     6.34
-1290.282  -1287.338     1045.22      363.44      125.00      -20.85      -13.37        2.64    18.84    11.11     6.52
-1287.338  -1284.394     1042.21      410.52      121.58      -23.87       33.71       -0.78    18.82    11.81     6.43
-1284.394  -1281.450     1076.75      393.78      112.04       10.68       16.97      -10.32    19.12    11.56     6.17
-1281.450  -1278.506     1051.68      367.17      117.15      -14.39       -9.64       -5.21    18.90    11.17     6.31
-1278.506  -1275.562     1043.94      392.45      124.99      -22.14       15.64        2.64    18.83    11.55     6.52
-1275.562  -1272.618     1096.66      388.69      122.60       30.59       11.88        0.25    19.30    11.49     6.45
-1272.618  -1269.674     1085.66      366.83      122.94       19.59       -9.98        0.59    19.20    11.16     6.46
-1269.674  -1266.730     1065.44      379.09      117.14       -0.63        2.28       -5.21    19.02    11.35     6.31
-1266.730  -1263.786     1070.90      362.72      121.58        4.83      -14.09       -0.78    19.07    11.10     6.43
-1263.786  -1260.842     1066.81      358.97      118.86        0.74      -17.84       -3.50    19.04    11.04     6.35
-1260.842  -1257.898     1041.02      352.83      119.19      -25.05      -23.98       -3.16    18.80    10.95     6.36
-1257.898  -1254.954     1063.33      360.34      120.56       -2.75      -16.47       -1.80    19.00    11.06     6.40
-1254.954  -1252.010     1096.33      380.14      122.26       30.25        3.33       -0.10    19.30    11.36     6.44
-1252.010  -1249.066     1044.96      384.60      125.33      -21.11        7.79        2.98    18.84    11.43     6.53
-1249.066  -1246.122     1059.74      386.66      134.19       -6.34        9.85       11.83    18.97    11.46     6.75
-1246.122  -1243.178     1035.94      377.39      121.91      -30.14        0.58       -0.45    18.76    11.32     6.43
-1243.178  -1240.234     1072.61      365.81      124.31        6.53      -11.01        1.95    19.09    11.15     6.50
-1240.234  -1237.290     1064.41      374.34      124.64       -1.66       -2.47        2.29    19.02    11.28     6.51
-1237.290  -1234.346     1102.48      379.81      129.07       36.41        3.00        6.71    19.35    11.36     6.62
-1234.346  -1231.402     1085.45      404.41      124.31       19.38       27.59        1.95    19.20    11.72     6.50
-1231.402  -1228.458     1049.61      366.12      111.35      -16.47      -10.69      -11.01    18.88    11.15     6.15
-1228.458  -1225.514     1050.96      364.07      123.27      -15.11      -12.74        0.92    18.89    11.12     6.47
-1225.514  -1222.570     1063.76      371.96      126.01       -2.32       -4.85        3.66    19.01    11.24     6.54
-1222.570  -1219.626     1071.94      362.74      123.63        5.86      -14.07        1.27    19.08    11.10     6.48
