71763.878 - KW trigger time, seconds UT.
71769.424 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.276 keV	72.957 keV - energy interval of channel G1.
72.957 keV	300.739 keV - energy interval of channel G2.
300.739 keV	1190.507 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -864.608   -861.664     1021.67      362.12      131.15      -17.29       -4.72        2.66    18.63    11.09     6.67
 -861.664   -858.720     1052.51      365.18      128.08       13.54       -1.66       -0.41    18.91    11.14     6.60
 -858.720   -855.776     1018.16      356.30      127.05      -20.80      -10.55       -1.44    18.60    11.00     6.57
 -855.776   -852.832     1026.48      358.04      142.75      -12.49       -8.81       14.25    18.67    11.03     6.96
 -852.832   -849.888     1025.12      370.30      135.57      -13.85        3.45        7.08    18.66    11.21     6.79
 -849.888   -846.944     1071.03      363.82      134.90       32.07       -3.02        6.40    19.07    11.12     6.77
 -846.944   -844.000     1026.40      364.81      123.30      -12.57       -2.03       -5.19    18.67    11.13     6.47
 -844.000   -841.056     1013.80      357.35      135.92      -25.16       -9.50        7.42    18.56    11.02     6.79
 -841.056   -838.112     1027.14      364.87      130.14      -11.82       -1.98        1.64    18.68    11.13     6.65
 -838.112   -835.168     1036.09      359.08      135.25       -2.87       -7.77        6.76    18.76    11.04     6.78
 -835.168   -832.224     1040.05      344.33      121.59        1.08      -22.52       -6.90    18.80    10.81     6.43
 -832.224   -829.280     1010.35      355.99      136.26      -28.61      -10.86        7.77    18.52    11.00     6.80
 -829.280   -826.336     1034.82      375.82      138.67       -4.15        8.97       10.17    18.75    11.30     6.86
 -826.336   -823.392     1017.26      369.31      144.11      -21.70        2.47       15.61    18.59    11.20     7.00
 -823.392   -820.448     1035.69      361.42      123.31       -3.27       -5.42       -5.19    18.76    11.08     6.47
 -820.448   -817.504     1051.46      372.00      124.67       12.50        5.15       -3.83    18.90    11.24     6.51
 -817.504   -814.560     1023.65      351.53      129.44      -15.32      -15.32        0.95    18.65    10.93     6.63
 -814.560   -811.616     1024.38      364.48      120.58      -14.58       -2.36       -7.91    18.65    11.13     6.40
 -811.616   -808.672     1035.03      366.57      122.64       -3.93       -0.28       -5.86    18.75    11.16     6.45
 -808.672   -805.728     1034.42      368.63      133.89       -4.54        1.78        5.39    18.75    11.19     6.74
 -805.728   -802.784     1016.54      357.01      125.02      -22.43       -9.83       -3.48    18.58    11.01     6.52
 -802.784   -799.840     1016.77      347.76      127.05      -22.20      -19.09       -1.44    18.58    10.87     6.57
 -799.840   -796.896     1062.38      350.83      121.95       23.42      -16.02       -6.55    19.00    10.92     6.44
 -796.896   -793.952     1036.04      356.66      131.15       -2.93      -10.19        2.66    18.76    11.01     6.67
 -793.952   -791.008     1059.77      363.17      123.67       20.80       -3.67       -4.83    18.97    11.11     6.48
 -791.008   -788.064     1029.53      365.20      123.66       -9.44       -1.65       -4.84    18.70    11.14     6.48
 -788.064   -785.120     1028.89      377.82      118.54      -10.07       10.97       -9.95    18.70    11.33     6.35
 -785.120   -782.176      997.63      368.60      127.06      -41.33        1.75       -1.44    18.41    11.19     6.57
 -782.176   -779.232     1044.97      379.85      122.97        6.00       13.01       -5.53    18.84    11.36     6.46
 -779.232   -776.288     1051.21      360.41      127.75       12.25       -6.44       -0.75    18.90    11.06     6.59
 -776.288   -773.344     1027.89      349.86      128.10      -11.07      -16.98       -0.39    18.68    10.90     6.60
 -773.344   -770.400     1040.55      383.62      125.01        1.59       16.78       -3.48    18.80    11.41     6.52
 -770.400   -767.456     1011.03      371.32      130.80      -27.93        4.48        2.31    18.53    11.23     6.67
 -767.456   -764.512     1016.57      375.10      137.28      -22.40        8.25        8.79    18.58    11.29     6.83
 -764.512   -761.568     1024.43      364.52      126.39      -14.54       -2.32       -2.11    18.65    11.13     6.55
 -761.568   -758.624     1025.05      366.21      125.35      -13.92       -0.64       -3.14    18.66    11.15     6.53
 -758.624   -755.680     1015.15      358.03      125.02      -23.82       -8.82       -3.48    18.57    11.03     6.52
 -755.680   -752.736     1005.88      383.60      118.19      -33.09       16.75      -10.30    18.48    11.41     6.34
 -752.736   -749.792     1030.21      368.25      127.06       -8.75        1.40       -1.44    18.71    11.18     6.57
 -749.792   -746.848     1041.87      343.36      134.22        2.90      -23.48        5.73    18.81    10.80     6.75
 -746.848   -743.904     1006.82      352.87      127.39      -32.14      -13.98       -1.11    18.49    10.95     6.58
 -743.904   -740.960     1054.31      383.64      122.64       15.34       16.79       -5.86    18.92    11.41     6.45
 -740.960   -738.016     1020.94      359.36      135.57      -18.02       -7.48        7.08    18.62    11.05     6.79
 -738.016   -735.072     1032.27      363.50      125.36       -6.70       -3.35       -3.13    18.73    11.11     6.53
 -735.072   -732.128     1020.33      379.87      131.49      -18.64       13.02        2.99    18.62    11.36     6.68
 -732.128   -729.184     1014.44      363.49      138.99      -24.52       -3.36       10.49    18.56    11.11     6.87
 -729.184   -726.240     1004.13      375.74      116.14      -34.84        8.89      -12.35    18.47    11.30     6.28
 -726.240   -723.296     1052.21      380.88      129.10       13.25       14.04        0.60    18.91    11.37     6.62
 -723.296   -720.352     1029.21      375.09      135.23       -9.75        8.24        6.74    18.70    11.29     6.78
 -720.352   -717.408     1014.06      362.43      139.31      -24.91       -4.41       10.81    18.56    11.10     6.88
 -717.408   -714.464     1057.57      349.12      127.39       18.61      -17.72       -1.10    18.95    10.89     6.58
 -714.464   -711.520     1036.07      378.85      115.14       -2.90       12.00      -13.36    18.76    11.34     6.25
 -711.520   -708.576     1039.86      358.04      139.00        0.90       -8.80       10.50    18.79    11.03     6.87
 -708.576   -705.632     1057.06      388.44      128.77       18.10       21.59        0.28    18.95    11.49     6.61
 -705.632   -702.688     1046.67      355.97      131.15        7.70      -10.88        2.65    18.86    11.00     6.67
 -702.688   -699.744     1012.76      377.82      132.51      -26.20       10.98        4.02    18.55    11.33     6.71
 -699.744   -696.800     1018.62      378.18      121.96      -20.35       11.33       -6.54    18.60    11.33     6.44
 -696.800   -693.856     1046.81      367.29      143.44        7.84        0.44       14.94    18.86    11.17     6.98
 -693.856   -690.912     1048.04      361.44      123.31        9.08       -5.41       -5.18    18.87    11.08     6.47
 -690.912   -687.968     1065.93      374.09      131.50       26.97        7.25        3.01    19.03    11.27     6.68
 -687.968   -685.024     1029.22      360.43      134.91       -9.74       -6.42        6.41    18.70    11.06     6.77
 -685.024   -682.080     1020.86      359.34      112.39      -18.11       -7.51      -16.10    18.62    11.05     6.18
 -682.080   -679.136     1055.60      369.62      121.61       16.64        2.77       -6.89    18.94    11.21     6.43
 -679.136   -676.192     1038.06      331.40      127.07       -0.91      -35.45       -1.43    18.78    10.61     6.57
 -676.192   -673.248     1029.28      389.45      134.56       -9.69       22.60        6.06    18.70    11.50     6.76
 -673.248   -670.304     1052.98      379.92      133.21       14.02       13.07        4.72    18.91    11.36     6.73
 -670.304   -667.360     1033.33      392.82      123.64       -5.63       25.97       -4.85    18.73    11.55     6.48
 -667.360   -664.416     1083.74      365.55      135.24       44.78       -1.30        6.75    19.19    11.14     6.78
 -664.416   -661.472     1003.26      389.45      121.27      -35.70       22.60       -7.22    18.46    11.50     6.42
 -661.472   -658.528     1057.02      371.68      120.59       18.06        4.83       -7.90    18.95    11.24     6.40
 -658.528   -655.584     1043.97      373.04      131.49        5.01        6.19        2.99    18.83    11.26     6.68
 -655.584   -652.640     1031.65      374.76      136.60       -7.31        7.91        8.11    18.72    11.28     6.81
 -652.640   -649.696     1029.65      372.74      134.91       -9.31        5.89        6.42    18.70    11.25     6.77
 -649.696   -646.752     1015.72      337.17      124.33      -23.25      -29.67       -4.16    18.57    10.70     6.50
 -646.752   -643.808     1071.79      372.38      135.59       32.83        5.53        7.09    19.08    11.25     6.79
 -643.808   -640.864     1053.63      369.65      129.46       14.66        2.81        0.96    18.92    11.21     6.63
 -640.864   -637.920     1035.77      375.42      122.29       -3.19        8.57       -6.21    18.76    11.29     6.45
 -637.920   -634.976     1032.32      383.94      122.62       -6.64       17.10       -5.88    18.73    11.42     6.45
 -634.976   -632.032     1051.53      369.64      136.61       12.56        2.79        8.11    18.90    11.21     6.81
 -632.032   -629.088     1043.31      359.74      122.98        4.35       -7.10       -5.52    18.82    11.05     6.46
 -629.088   -626.144     1019.73      372.41      137.30      -19.24        5.56        8.81    18.61    11.25     6.83
 -626.144   -623.200     1048.05      364.85      127.40        9.09       -1.99       -1.09    18.87    11.13     6.58
 -623.200   -620.256     1028.46      358.70      125.01      -10.50       -8.15       -3.48    18.69    11.04     6.52
 -620.256   -617.312     1028.31      378.89      126.74      -10.66       12.04       -1.76    18.69    11.35     6.56
 -617.312   -614.368     1029.25      385.33      127.06       -9.71       18.48       -1.44    18.70    11.44     6.57
 -614.368   -611.424     1011.40      380.56      132.85      -27.56       13.71        4.36    18.54    11.37     6.72
 -611.424   -608.480     1036.04      376.11      128.41       -2.92        9.26       -0.08    18.76    11.30     6.60
 -608.480   -605.536     1042.24      369.98      133.87        3.27        3.13        5.38    18.82    11.21     6.74
 -605.536   -602.592     1042.15      371.28      117.84        3.19        4.44      -10.66    18.82    11.23     6.33
 -602.592   -599.648     1055.23      351.87      124.00       16.26      -14.98       -4.50    18.93    10.93     6.49
 -599.648   -596.704     1054.62      380.90      130.13       15.66       14.05        1.63    18.93    11.38     6.65
 -596.704   -593.760     1064.86      376.79      126.37       25.90        9.94       -2.12    19.02    11.31     6.55
 -593.760   -590.816     1062.98      375.84      135.27       24.01        8.99        6.77    19.00    11.30     6.78
 -590.816   -587.872     1033.26      359.02      126.03       -5.70       -7.82       -2.47    18.73    11.04     6.54
 -587.872   -584.928     1045.66      373.04      126.03        6.70        6.19       -2.46    18.85    11.26     6.54
 -584.928   -581.984     1092.60      354.93      127.74       53.64      -11.92       -0.76    19.27    10.98     6.59
 -581.984   -579.040     1058.04      362.47      123.66       19.08       -4.38       -4.83    18.96    11.10     6.48
 -579.040   -576.096     1065.23      372.69      137.27       26.26        5.85        8.78    19.02    11.25     6.83
 -576.096   -573.152     1090.97      361.46      126.39       52.01       -5.39       -2.10    19.25    11.08     6.55
 -573.152   -570.208     1045.66      382.25      122.97        6.70       15.41       -5.53    18.85    11.39     6.46
 -570.208   -567.264     1038.13      382.58      125.69       -0.84       15.73       -2.81    18.78    11.40     6.53
 -567.264   -564.320     1055.57      356.99      139.66       16.61       -9.86       11.16    18.93    11.01     6.89
 -564.320   -561.376     1056.59      368.24      122.62       17.62        1.39       -5.87    18.95    11.18     6.45
 -561.376   -558.432     1054.56      365.53      127.74       15.60       -1.32       -0.75    18.93    11.14     6.59
 -558.432   -555.488     1074.12      362.12      135.92       35.15       -4.72        7.42    19.10    11.09     6.79
 -555.488   -552.544     1011.37      356.32      142.05      -27.59      -10.52       13.56    18.54    11.00     6.95
 -552.544   -549.600     1031.96      370.64      131.83       -7.01        3.79        3.33    18.72    11.22     6.69
 -549.600   -546.656     1059.07      371.00      132.51       20.10        4.15        4.02    18.97    11.23     6.71
 -546.656   -543.712     1032.54      354.59      120.92       -6.42      -12.26       -7.58    18.73    10.97     6.41
 -543.712   -540.768     1063.05      344.01      121.27       24.09      -22.84       -7.23    19.00    10.81     6.42
 -540.768   -537.824     1048.76      355.31      125.71        9.80      -11.54       -2.79    18.87    10.99     6.53
 -537.824   -534.880     1054.54      368.25      118.20       15.57        1.41      -10.30    18.93    11.18     6.34
 -534.880   -531.936     1038.90      371.37      131.84       -0.06        4.52        3.35    18.79    11.23     6.69
 -531.936   -528.992     1032.31      354.27      120.94       -6.65      -12.57       -7.56    18.73    10.97     6.41
 -528.992   -526.048     1022.46      375.46      124.69      -16.50        8.61       -3.80    18.64    11.29     6.51
 -526.048   -523.104     1072.37      368.57      122.96       33.41        1.73       -5.54    19.09    11.19     6.46
 -523.104   -520.160     1023.34      357.67      125.01      -15.63       -9.18       -3.48    18.64    11.02     6.52
 -520.160   -517.216     1036.45      374.75      132.85       -2.52        7.90        4.36    18.76    11.28     6.72
 -517.216   -514.272      994.31      372.39      137.97      -44.65        5.54        9.48    18.38    11.25     6.85
 -514.272   -511.328     1012.96      338.19      126.37      -26.00      -28.66       -2.12    18.55    10.72     6.55
 -511.328   -508.384     1023.05      372.36      116.84      -15.91        5.51      -11.65    18.64    11.25     6.30
 -508.384   -505.440     1018.90      360.09      119.23      -20.06       -6.76       -9.26    18.60    11.06     6.36
 -505.440   -502.496     1063.86      369.29      132.18       24.89        2.45        3.68    19.01    11.20     6.70
 -502.496   -499.552     1028.19      373.03      125.69      -10.78        6.18       -2.80    18.69    11.26     6.53
 -499.552   -496.608     1046.99      373.03      125.69        8.03        6.18       -2.81    18.86    11.26     6.53
 -496.608   -493.664     1028.59      375.10      132.86      -10.37        8.25        4.36    18.69    11.29     6.72
 -493.664   -490.720     1062.93      379.24      131.51       23.97       12.39        3.01    19.00    11.35     6.68
 -490.720   -487.776     1057.99      357.34      117.52       19.02       -9.51      -10.97    18.96    11.02     6.32
 -487.776   -484.832     1031.57      371.66      132.84       -7.40        4.82        4.35    18.72    11.24     6.72
 -484.832   -481.888     1031.37      389.45      117.53       -7.60       22.61      -10.97    18.72    11.50     6.32
 -481.888   -478.944     1028.17      376.47      125.36      -10.79        9.62       -3.13    18.69    11.31     6.53
 -478.944   -476.000     1044.66      368.95      128.42        5.69        2.10       -0.07    18.84    11.20     6.61
 -476.000   -473.056     1054.57      364.51      122.64       15.61       -2.33       -5.86    18.93    11.13     6.45
 -473.056   -470.112     1036.72      377.46      122.28       -2.24       10.61       -6.22    18.77    11.32     6.45
 -470.112   -467.168     1057.24      362.09      128.75       18.28       -4.76        0.26    18.95    11.09     6.61
 -467.168   -464.224     1025.14      367.96      130.49      -13.82        1.11        1.99    18.66    11.18     6.66
 -464.224   -461.280     1028.17      360.76      131.50      -10.79       -6.09        3.00    18.69    11.07     6.68
 -461.280   -458.336     1043.62      365.21      133.20        4.65       -1.64        4.70    18.83    11.14     6.73
 -458.336   -455.392     1034.02      369.98      126.39       -4.94        3.13       -2.11    18.74    11.21     6.55
 -455.392   -452.448     1065.91      379.87      127.05       26.94       13.02       -1.44    19.03    11.36     6.57
 -452.448   -449.504     1036.77      363.16      130.14       -2.19       -3.69        1.64    18.77    11.11     6.65
 -449.504   -446.560     1053.89      362.46      129.79       14.93       -4.38        1.29    18.92    11.10     6.64
 -446.560   -443.616     1045.69      371.35      131.16        6.73        4.50        2.66    18.85    11.23     6.67
 -443.616   -440.672     1045.97      370.63      122.62        7.01        3.78       -5.87    18.85    11.22     6.45
 -440.672   -437.728     1023.16      374.79      138.67      -15.81        7.95       10.17    18.64    11.28     6.86
 -437.728   -434.784     1044.27      362.80      132.17        5.31       -4.05        3.67    18.83    11.10     6.70
 -434.784   -431.840     1018.22      365.87      127.40      -20.74       -0.97       -1.09    18.60    11.15     6.58
 -431.840   -428.896     1029.89      358.38      123.32       -9.08       -8.47       -5.18    18.70    11.03     6.47
 -428.896   -425.952     1029.08      337.17      131.82       -9.89      -29.68        3.33    18.70    10.70     6.69
 -425.952   -423.008     1017.87      365.88      123.31      -21.10       -0.97       -5.18    18.59    11.15     6.47
 -423.008   -420.064     1016.92      383.64      128.09      -22.04       16.79       -0.41    18.59    11.41     6.60
 -420.064   -417.120     1023.77      371.70      135.59      -15.19        4.85        7.10    18.65    11.24     6.79
 -417.120   -414.176     1018.61      375.76      128.08      -20.36        8.91       -0.42    18.60    11.30     6.60
 -414.176   -411.232     1034.30      374.72      116.83       -4.67        7.87      -11.66    18.74    11.28     6.30
 -411.232   -408.288     1060.44      379.55      135.58       21.47       12.70        7.09    18.98    11.35     6.79
 -408.288   -405.344     1073.82      373.38      127.06       34.86        6.54       -1.44    19.10    11.26     6.57
 -405.344   -402.400     1061.41      365.17      121.26       22.44       -1.68       -7.24    18.99    11.14     6.42
 -402.400   -399.456     1068.36      382.94      130.80       29.39       16.09        2.31    19.05    11.40     6.67
 -399.456   -396.512     1072.81      366.56      134.90       33.85       -0.28        6.40    19.09    11.16     6.77
 -396.512   -393.568     1077.57      362.81      123.66       38.60       -4.04       -4.84    19.13    11.10     6.48
 -393.568   -390.624     1034.34      360.41      142.05       -4.62       -6.44       13.56    18.74    11.06     6.95
 -390.624   -387.680     1042.62      375.46      137.63        3.66        8.61        9.14    18.82    11.29     6.84
 -387.680   -384.736     1066.19      371.65      116.49       27.23        4.80      -12.01    19.03    11.24     6.29
 -384.736   -381.792     1044.24      359.37      130.80        5.28       -7.48        2.30    18.83    11.05     6.67
 -381.792   -378.848     1033.39      369.31      123.32       -5.57        2.46       -5.17    18.73    11.20     6.47
 -378.848   -375.904     1060.81      374.08      120.93       21.84        7.23       -7.56    18.98    11.27     6.41
 -375.904   -372.960     1082.35      378.14      120.24       43.39       11.29       -8.26    19.17    11.33     6.39
 -372.960   -370.016     1031.03      380.57      128.43       -7.93       13.73       -0.07    18.71    11.37     6.61
 -370.016   -367.072     1089.39      380.61      135.26       50.42       13.76        6.76    19.24    11.37     6.78
 -367.072   -364.128     1094.69      350.86      132.18       55.73      -15.98        3.68    19.28    10.92     6.70
 -364.128   -361.184     1103.39      380.25      127.76       64.42       13.41       -0.74    19.36    11.37     6.59
 -361.184   -358.240     1064.24      381.24      120.93       25.27       14.39       -7.56    19.01    11.38     6.41
 -358.240   -355.296     1046.08      365.89      134.91        7.12       -0.95        6.41    18.85    11.15     6.77
 -355.296   -352.352     1031.28      364.86      132.52       -7.68       -1.99        4.02    18.72    11.13     6.71
 -352.352   -349.408     1067.28      371.68      120.59       28.31        4.83       -7.91    19.04    11.24     6.40
 -349.408   -346.464     1046.98      365.16      122.28        8.02       -1.69       -6.21    18.86    11.14     6.45
 -346.464   -343.520     1065.16      355.29      116.16       26.20      -11.56      -12.33    19.02    10.98     6.28
 -343.520   -340.576     1022.06      369.30      140.36      -16.90        2.46       11.86    18.63    11.20     6.91
 -340.576   -337.632     1016.64      398.33      129.79      -22.33       31.48        1.30    18.58    11.63     6.64
 -337.632   -334.688     1080.38      375.11      131.16       41.41        8.26        2.66    19.16    11.29     6.67
 -334.688   -331.744     1055.00      374.79      130.48       16.04        7.94        1.99    18.93    11.28     6.66
 -331.744   -328.800     1049.40      349.49      127.41       10.44      -17.36       -1.09    18.88    10.90     6.58
 -328.800   -325.856     1054.30      374.09      134.91       15.34        7.25        6.41    18.92    11.27     6.77
 -325.856   -322.912     1054.15      350.15      125.35       15.19      -16.70       -3.14    18.92    10.91     6.53
 -322.912   -319.968     1056.03      370.34      122.65       17.07        3.49       -5.85    18.94    11.22     6.45
 -319.968   -317.024     1079.41      385.40      147.87       40.45       18.55       19.37    19.15    11.44     7.09
 -317.024   -314.080     1046.32      365.86      111.72        7.35       -0.99      -16.77    18.85    11.15     6.16
 -314.080   -311.136     1001.47      377.49      132.85      -37.49       10.64        4.36    18.44    11.32     6.72
 -311.136   -308.192     1044.24      366.18      124.66        5.28       -0.67       -3.83    18.83    11.15     6.51
 -308.192   -305.248     1036.78      372.36      123.31       -2.19        5.51       -5.18    18.77    11.25     6.47
 -305.248   -302.304     1042.63      373.06      138.31        3.66        6.21        9.81    18.82    11.26     6.85
 -302.304   -299.360     1083.38      357.33      133.53       44.41       -9.51        5.04    19.18    11.02     6.74
 -299.360   -296.416     1053.90      360.08      126.73       14.94       -6.77       -1.77    18.92    11.06     6.56
 -296.416   -293.472     1030.54      337.90      145.81       -8.43      -28.94       17.32    18.71    10.71     7.04
 -293.472   -290.528     1039.12      351.88      126.04        0.15      -14.97       -2.46    18.79    10.93     6.54
 -290.528   -287.584     1072.80      365.56      130.14       33.84       -1.29        1.64    19.09    11.14     6.65
 -287.584   -284.640     1020.28      359.39      135.24      -18.68       -7.45        6.75    18.62    11.05     6.78
 -284.640   -281.696     1041.54      364.83      128.42        2.58       -2.01       -0.08    18.81    11.13     6.61
 -281.696   -278.752     1024.12      373.41      124.35      -14.85        6.57       -4.15    18.65    11.26     6.50
 -278.752   -275.808     1024.47      384.67      128.43      -14.50       17.82       -0.07    18.65    11.43     6.61
 -275.808   -272.864     1036.49      378.51      137.97       -2.48       11.67        9.47    18.76    11.34     6.85
 -272.864   -269.920     1045.65      377.11      117.51        6.68       10.27      -10.98    18.85    11.32     6.32
 -269.920   -266.976     1048.69      343.67      128.42        9.72      -23.18       -0.07    18.87    10.80     6.61
 -266.976   -264.032     1027.87      377.14      122.97      -11.09       10.30       -5.52    18.68    11.32     6.46
 -264.032   -261.088     1041.16      352.56      121.27        2.20      -14.29       -7.22    18.81    10.94     6.42
 -261.088   -258.144     1050.46      351.21      126.73       11.49      -15.64       -1.77    18.89    10.92     6.56
 -258.144   -255.200     1031.56      364.49      113.43       -7.41       -2.35      -15.07    18.72    11.13     6.21
 -255.200   -252.256     1047.38      361.77      124.33        8.42       -5.08       -4.16    18.86    11.09     6.50
 -252.256   -249.312     1041.92      352.23      130.14        2.95      -14.61        1.64    18.81    10.94     6.65
 -249.312   -246.368     1038.14      352.58      130.14       -0.82      -14.27        1.64    18.78    10.94     6.65
 -246.368   -243.424     1031.24      358.69      121.61       -7.73       -8.16       -6.89    18.72    11.04     6.43
 -243.424   -240.480     1036.12      368.94      129.11       -2.85        2.10        0.61    18.76    11.20     6.62
 -240.480   -237.536     1045.49      366.95      128.45        6.53        0.10       -0.05    18.84    11.16     6.61
 -237.536   -234.592     1047.34      361.77      125.01        8.37       -5.08       -3.48    18.86    11.09     6.52
 -234.592   -231.648     1011.67      340.96      125.02      -27.29      -25.89       -3.48    18.54    10.76     6.52
 -231.648   -228.704     1002.15      374.75      125.36      -36.81        7.90       -3.14    18.45    11.28     6.53
 -228.704   -225.760     1032.27      368.24      129.77       -6.70        1.39        1.28    18.73    11.18     6.64
 -225.760   -222.816     1009.69      353.95      134.24      -29.27      -12.89        5.74    18.52    10.96     6.75
 -222.816   -219.872     1049.73      359.03      123.99       10.76       -7.81       -4.50    18.88    11.04     6.49
 -219.872   -216.928     1031.27      371.32      129.10       -7.70        4.48        0.61    18.72    11.23     6.62
 -216.928   -213.984     1027.23      381.94      134.90      -11.74       15.09        6.41    18.68    11.39     6.77
 -213.984   -211.040     1014.80      356.99      133.19      -24.17       -9.86        4.70    18.57    11.01     6.73
 -211.040   -208.096     1009.80      380.25      126.39      -29.17       13.40       -2.10    18.52    11.37     6.55
 -208.096   -205.152     1081.74      380.23      122.98       42.77       13.39       -5.52    19.17    11.37     6.46
 -205.152   -202.208     1062.90      371.02      136.61       23.93        4.17        8.12    19.00    11.23     6.81
