55528.798 - KW trigger time, seconds UT.
55533.812 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.793 keV	70.914 keV - energy interval of channel G1.
70.914 keV	292.322 keV - energy interval of channel G2.
292.322 keV	1157.185 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1877.401  -1874.457     1067.40      368.49      112.71       17.19       -2.52       -7.41    19.04    11.19     6.19
-1874.457  -1871.513     1062.27      381.81      102.50       12.05       10.79      -17.62    19.00    11.39     5.90
-1871.513  -1868.569     1050.74      381.86      117.84        0.52       10.84       -2.28    18.89    11.39     6.33
-1868.569  -1865.625     1037.01      382.54      134.19      -13.21       11.52       14.07    18.77    11.40     6.75
-1865.625  -1862.681     1086.21      348.70      123.61       35.99      -22.32        3.49    19.21    10.88     6.48
-1862.681  -1859.737     1045.88      372.28      133.15       -4.34        1.26       13.04    18.85    11.24     6.72
-1859.737  -1856.793     1064.40      392.42      117.83       14.19       21.40       -2.29    19.01    11.54     6.33
-1856.793  -1853.849     1068.41      372.58      124.96       18.20        1.56        4.85    19.05    11.25     6.51
-1853.849  -1850.905     1040.03      369.55      123.96      -10.18       -1.47        3.84    18.80    11.20     6.49
-1850.905  -1847.961     1057.80      371.20      116.45        7.58        0.18       -3.67    18.95    11.23     6.29
-1847.961  -1845.017     1060.91      364.42      124.29       10.70       -6.60        4.18    18.98    11.13     6.50
-1845.017  -1842.073     1023.24      367.84      121.23      -26.97       -3.18        1.12    18.64    11.18     6.42
-1842.073  -1839.129     1049.26      363.05      115.44       -0.95       -7.96       -4.67    18.88    11.11     6.26
-1839.129  -1836.185     1060.22      365.43      106.25       10.00       -5.59      -13.87    18.98    11.14     6.01
-1836.185  -1833.241      999.24      359.31      122.94      -50.98      -11.71        2.83    18.42    11.05     6.46
-1833.241  -1830.297     1047.93      368.52      137.24       -2.29       -2.50       17.13    18.87    11.19     6.83
-1830.297  -1827.353     1037.52      353.81      122.92      -12.69      -17.20        2.81    18.77    10.96     6.46
-1827.353  -1824.409     1055.77      387.26      109.98        5.55       16.25      -10.13    18.94    11.47     6.11
-1824.409  -1821.465     1076.04      375.30      107.94       25.82        4.28      -12.18    19.12    11.29     6.05
-1821.465  -1818.521     1033.15      380.79      119.18      -17.06        9.77       -0.94    18.73    11.37     6.36
-1818.521  -1815.577     1074.57      367.13      111.01       24.36       -3.89       -9.11    19.11    11.17     6.14
-1815.577  -1812.633     1039.41      369.90      127.71      -10.80       -1.12        7.60    18.79    11.21     6.59
-1812.633  -1809.689     1056.42      366.45      115.78        6.20       -4.56       -4.34    18.94    11.16     6.27
-1809.689  -1806.745     1034.43      351.44      121.91      -15.78      -19.58        1.80    18.75    10.93     6.43
-1806.745  -1803.801     1038.32      381.48      121.23      -11.90       10.46        1.12    18.78    11.38     6.42
-1803.801  -1800.857     1010.57      390.01      125.31      -39.64       18.99        5.20    18.53    11.51     6.52
-1800.857  -1797.913     1033.17      368.86      114.08      -17.05       -2.16       -6.03    18.73    11.19     6.22
-1797.913  -1794.969     1038.69      377.06      123.62      -11.53        6.04        3.50    18.78    11.32     6.48
-1794.969  -1792.025     1044.49      378.41      121.23       -5.72        7.39        1.11    18.84    11.34     6.42
-1792.025  -1789.081     1043.72      362.01      115.09       -6.50       -9.01       -5.02    18.83    11.09     6.25
-1789.081  -1786.137     1032.83      363.06      127.71      -17.39       -7.96        7.59    18.73    11.11     6.59
-1786.137  -1783.193     1004.43      369.56      129.08      -45.78       -1.46        8.96    18.47    11.20     6.62
-1783.193  -1780.249     1076.67      365.08      121.22       26.45       -5.94        1.11    19.12    11.14     6.42
-1780.249  -1777.305     1031.77      366.81      124.64      -18.44       -4.21        4.52    18.72    11.16     6.51
-1777.305  -1774.361     1036.59      370.56      121.23      -13.63       -0.46        1.11    18.76    11.22     6.42
-1774.361  -1771.417     1060.87      366.09      115.43       10.65       -4.93       -4.68    18.98    11.15     6.26
-1771.417  -1768.473     1074.28      366.46      137.92       24.06       -4.55       17.80    19.10    11.16     6.84
-1768.473  -1765.529     1065.32      387.92      101.12       15.11       16.90      -19.00    19.02    11.48     5.86
-1765.529  -1762.585     1058.52      366.82      138.26        8.30       -4.20       18.15    18.96    11.16     6.85
-1762.585  -1759.641     1073.28      380.11      121.22       23.06        9.09        1.11    19.09    11.36     6.42
-1759.641  -1756.697     1070.55      372.96      124.98       20.33        1.95        4.87    19.07    11.26     6.52
-1756.697  -1753.753     1046.22      392.40      111.35       -4.00       21.38       -8.76    18.85    11.54     6.15
-1753.753  -1750.809     1041.27      358.24      114.75       -8.95      -12.78       -5.37    18.81    11.03     6.24
-1750.809  -1747.865     1040.69      372.94      113.74       -9.52        1.92       -6.38    18.80    11.26     6.22
-1747.865  -1744.921     1042.02      372.23      112.70       -8.19        1.21       -7.41    18.81    11.24     6.19
-1744.921  -1741.977     1035.59      366.49      121.92      -14.63       -4.53        1.81    18.75    11.16     6.43
-1741.977  -1739.033     1069.06      347.01      124.64       18.85      -24.01        4.52    19.06    10.86     6.51
-1739.033  -1736.089     1046.89      372.26      116.80       -3.32        1.24       -3.31    18.86    11.24     6.30
-1736.089  -1733.145     1031.41      367.83      129.74      -18.80       -3.19        9.63    18.72    11.18     6.64
-1733.145  -1730.201     1062.56      349.39      118.50       12.35      -21.63       -1.61    19.00    10.89     6.34
-1730.201  -1727.257     1042.34      343.93      124.64       -7.87      -27.09        4.52    18.82    10.81     6.51
-1727.257  -1724.313     1037.32      379.79      127.36      -12.89        8.77        7.25    18.77    11.36     6.58
-1724.313  -1721.369     1068.84      382.84      118.84       18.62       11.82       -1.27    19.05    11.40     6.35
-1721.369  -1718.425     1063.96      363.38      116.80       13.75       -7.64       -3.31    19.01    11.11     6.30
-1718.425  -1715.481     1066.81      383.54      120.89       16.59       12.52        0.78    19.04    11.41     6.41
-1715.481  -1712.537     1045.55      377.41      133.50       -4.66        6.39       13.38    18.84    11.32     6.73
-1712.537  -1709.593     1052.71      363.06      123.62        2.49       -7.96        3.50    18.91    11.11     6.48
-1709.593  -1706.649     1063.31      357.25      117.83       13.09      -13.76       -2.29    19.00    11.02     6.33
-1706.649  -1703.705     1048.99      380.13      121.57       -1.23        9.11        1.46    18.88    11.36     6.43
-1703.705  -1700.761     1058.11      354.84      116.11        7.90      -16.18       -4.00    18.96    10.98     6.28
-1700.761  -1697.817     1013.96      384.90      114.08      -36.25       13.88       -6.04    18.56    11.43     6.22
-1697.817  -1694.873     1070.24      376.72      121.58       20.03        5.70        1.46    19.07    11.31     6.43
-1694.873  -1691.929     1063.37      368.54      126.35       13.16       -2.48        6.24    19.00    11.19     6.55
-1691.929  -1688.985     1051.04      366.83      130.44        0.82       -4.18       10.32    18.89    11.16     6.66
-1688.985  -1686.041     1052.69      374.98      105.90        2.48        3.96      -14.21    18.91    11.29     6.00
-1686.041  -1683.097     1052.48      401.64      121.24        2.26       30.62        1.12    18.91    11.68     6.42
-1683.097  -1680.153     1045.43      362.69      107.26       -4.78       -8.33      -12.85    18.84    11.10     6.04
-1680.153  -1677.209     1056.77      371.56      120.20        6.56        0.54        0.09    18.95    11.23     6.39
-1677.209  -1674.265     1060.66      400.25      104.20       10.45       29.24      -15.91    18.98    11.66     5.95
-1674.265  -1671.321     1056.85      369.56      124.64        6.63       -1.46        4.53    18.95    11.20     6.51
-1671.321  -1668.377     1084.95      364.44      124.99       34.74       -6.58        4.87    19.20    11.13     6.52
-1668.377  -1665.433     1057.48      368.85      116.12        7.27       -2.17       -4.00    18.95    11.19     6.28
-1665.433  -1662.489     1015.92      362.34      117.81      -34.29       -8.68       -2.30    18.58    11.09     6.33
-1662.489  -1659.545     1051.42      397.20      122.25        1.21       26.18        2.14    18.90    11.62     6.44
-1659.545  -1656.601     1045.83      365.44      113.74       -4.39       -5.58       -6.38    18.85    11.14     6.22
-1656.601  -1653.657     1059.21      379.42      121.56        9.00        8.40        1.45    18.97    11.35     6.43
-1653.657  -1650.713     1029.09      363.42      120.90      -21.12       -7.60        0.79    18.70    11.11     6.41
-1650.713  -1647.769     1073.29      371.27      127.71       23.08        0.25        7.59    19.09    11.23     6.59
-1647.769  -1644.825     1058.51      358.96      123.62        8.30      -12.06        3.50    18.96    11.04     6.48
-1644.825  -1641.881     1022.45      363.71      115.77      -27.76       -7.31       -4.35    18.64    11.12     6.27
-1641.881  -1638.937     1032.09      364.40      119.18      -18.12       -6.62       -0.93    18.72    11.13     6.36
-1638.937  -1635.993     1060.20      351.44      115.44        9.99      -19.58       -4.67    18.98    10.93     6.26
-1635.993  -1633.049     1059.64      374.68      133.50        9.42        3.67       13.39    18.97    11.28     6.73
-1633.049  -1630.105     1050.01      384.57      122.60       -0.20       13.55        2.48    18.89    11.43     6.45
-1630.105  -1627.161     1044.11      356.22      117.82       -6.11      -14.80       -2.29    18.83    11.00     6.33
-1627.161  -1624.217     1048.24      370.90      121.91       -1.97       -0.12        1.79    18.87    11.22     6.43
-1624.217  -1621.273     1059.11      345.28      109.98        8.89      -25.74      -10.13    18.97    10.83     6.11
-1621.273  -1618.329     1043.11      369.88      123.28       -7.11       -1.14        3.16    18.82    11.21     6.47
-1618.329  -1615.385     1067.39      351.44      119.18       17.17      -19.58       -0.93    19.04    10.93     6.36
-1615.385  -1612.441     1071.55      361.34      128.72       21.34       -9.68        8.61    19.08    11.08     6.61
-1612.441  -1609.497     1051.38      377.76      126.01        1.16        6.75        5.89    18.90    11.33     6.54
-1609.497  -1606.553     1057.16      378.75      120.21        6.95        7.73        0.10    18.95    11.34     6.39
-1606.553  -1603.609     1021.80      363.04      117.14      -28.42       -7.98       -2.98    18.63    11.11     6.31
-1603.609  -1600.665     1046.51      359.98      114.42       -3.70      -11.04       -5.70    18.85    11.06     6.23
-1600.665  -1597.721     1049.62      362.38      126.35       -0.59       -8.64        6.23    18.88    11.10     6.55
-1597.721  -1594.777     1052.72      373.30      122.25        2.51        2.28        2.14    18.91    11.26     6.44
-1594.777  -1591.833     1078.82      378.77      123.62       28.61        7.75        3.50    19.14    11.34     6.48
-1591.833  -1588.889     1055.43      359.99      124.64        5.22      -11.03        4.53    18.93    11.06     6.51
-1588.889  -1585.945     1047.51      357.59      119.87       -2.71      -13.43       -0.25    18.86    11.02     6.38
-1585.945  -1583.001     1074.24      349.74      116.81       24.03      -21.28       -3.31    19.10    10.90     6.30
-1583.001  -1580.057     1057.14      356.58      134.18        6.93      -14.44       14.06    18.95    11.01     6.75
-1580.057  -1577.113     1021.16      368.52      123.62      -29.05       -2.50        3.50    18.62    11.19     6.48
-1577.113  -1574.169     1042.35      355.19      114.07       -7.87      -15.82       -6.04    18.82    10.98     6.22
-1574.169  -1571.225     1051.31      363.39      120.55        1.10       -7.63        0.43    18.90    11.11     6.40
-1571.225  -1568.281     1062.99      368.51      119.19       12.78       -2.51       -0.93    19.00    11.19     6.36
-1568.281  -1565.337     1067.99      360.97      120.19       17.78      -10.05        0.08    19.05    11.07     6.39
-1565.337  -1562.393     1100.03      383.54      128.38       49.82       12.52        8.27    19.33    11.41     6.60
-1562.393  -1559.449     1059.87      368.49      115.09        9.65       -2.52       -5.02    18.97    11.19     6.25
-1559.449  -1556.505     1077.36      367.82      113.74       27.15       -3.19       -6.38    19.13    11.18     6.22
-1556.505  -1553.561     1041.07      374.66      112.72       -9.15        3.64       -7.40    18.80    11.28     6.19
-1553.561  -1550.617     1059.30      383.21      114.77        9.09       12.19       -5.35    18.97    11.41     6.24
-1550.617  -1547.673     1029.65      345.63      126.33      -20.56      -25.39        6.22    18.70    10.84     6.55
-1547.673  -1544.729     1076.09      380.48      123.62       25.88        9.46        3.50    19.12    11.37     6.48
-1544.729  -1541.785     1052.43      380.83      128.73        2.21        9.81        8.62    18.91    11.37     6.61
-1541.785  -1538.841     1045.80      355.20      120.21       -4.41      -15.82        0.09    18.85    10.98     6.39
-1538.841  -1535.897     1062.22      359.62      126.67       12.01      -11.40        6.56    19.00    11.05     6.56
-1535.897  -1532.953     1033.15      361.36      125.32      -17.07       -9.66        5.21    18.73    11.08     6.52
-1532.953  -1530.009     1055.85      370.23      116.47        5.63       -0.79       -3.65    18.94    11.21     6.29
-1530.009  -1527.065     1031.76      363.71      117.82      -18.45       -7.31       -2.30    18.72    11.12     6.33
-1527.065  -1524.121     1050.29      361.35      115.78        0.08       -9.67       -4.33    18.89    11.08     6.27
-1524.121  -1521.177     1093.59      383.56      129.75       43.38       12.54        9.64    19.27    11.41     6.64
-1521.177  -1518.233     1076.78      386.62      117.83       26.56       15.61       -2.28    19.12    11.46     6.33
-1518.233  -1515.289     1056.55      387.99      119.88        6.34       16.97       -0.24    18.94    11.48     6.38
-1515.289  -1512.345     1029.38      362.38      120.55      -20.84       -8.64        0.44    18.70    11.10     6.40
-1512.345  -1509.401     1068.50      379.77      128.04       18.29        8.76        7.92    19.05    11.36     6.59
-1509.401  -1506.457     1014.33      366.12      122.59      -35.89       -4.90        2.48    18.56    11.15     6.45
-1506.457  -1503.513     1031.85      386.61      122.25      -18.36       15.59        2.14    18.72    11.46     6.44
-1503.513  -1500.569     1050.61      366.12      118.50        0.39       -4.90       -1.61    18.89    11.15     6.34
-1500.569  -1497.625     1044.40      362.02      121.22       -5.81       -9.00        1.11    18.84    11.09     6.42
-1497.625  -1494.681     1048.63      376.39      136.91       -1.59        5.37       16.79    18.87    11.31     6.82
-1494.681  -1491.737     1084.59      377.04      117.82       34.37        6.02       -2.29    19.19    11.32     6.33
-1491.737  -1488.793     1043.40      361.68      119.19       -6.81       -9.34       -0.93    18.83    11.08     6.36
-1488.793  -1485.849     1064.71      375.32      119.86       14.49        4.31       -0.25    19.02    11.29     6.38
-1485.849  -1482.905     1038.62      361.00      124.30      -11.60      -10.02        4.18    18.78    11.07     6.50
-1482.905  -1479.961     1025.64      374.66      113.40      -24.57        3.64       -6.71    18.66    11.28     6.21
-1479.961  -1477.017     1042.77      391.70      110.66       -7.44       20.68       -9.45    18.82    11.54     6.13
-1477.017  -1474.073     1052.36      369.87      115.10        2.14       -1.15       -5.02    18.91    11.21     6.25
-1474.073  -1471.129     1038.29      365.77      118.50      -11.93       -5.25       -1.62    18.78    11.15     6.34
-1471.129  -1468.185     1075.30      368.52      114.76       25.08       -2.50       -5.35    19.11    11.19     6.24
-1468.185  -1465.241     1040.07      401.27      111.69      -10.15       30.25       -8.43    18.80    11.68     6.16
-1465.241  -1462.297     1041.83      392.42      121.57       -8.39       21.40        1.46    18.81    11.54     6.43
-1462.297  -1459.353     1057.51      382.84      123.61        7.30       11.82        3.50    18.95    11.40     6.48
-1459.353  -1456.409     1059.99      382.17      120.89        9.78       11.15        0.77    18.98    11.39     6.41
-1456.409  -1453.465     1046.90      376.36      126.34       -3.31        5.35        6.22    18.86    11.31     6.55
-1453.465  -1450.521     1037.62      373.30      122.59      -12.59        2.28        2.48    18.77    11.26     6.45
-1450.521  -1447.577     1012.01      399.59      133.84      -38.21       28.57       13.72    18.54    11.65     6.74
-1447.577  -1444.633     1051.40      378.43      122.60        1.19        7.41        2.49    18.90    11.34     6.45
-1444.633  -1441.689     1063.60      359.61      109.30       13.38      -11.41      -10.81    19.01    11.05     6.09
-1441.689  -1438.745     1088.39      360.01      122.26       38.18      -11.01        2.15    19.23    11.06     6.44
-1438.745  -1435.801     1054.81      385.93      121.23        4.59       14.91        1.12    18.93    11.45     6.42
-1435.801  -1432.857     1076.30      357.92      118.50       26.08      -13.09       -1.61    19.12    11.03     6.34
-1432.857  -1429.913     1068.72      354.83      115.77       18.50      -16.18       -4.35    19.05    10.98     6.27
-1429.913  -1426.969     1045.51      369.87      121.23       -4.70       -1.15        1.11    18.84    11.21     6.42
-1426.969  -1424.025     1043.42      367.49      124.30       -6.79       -3.53        4.18    18.83    11.17     6.50
-1424.025  -1421.081     1042.06      373.27      119.86       -8.16        2.25       -0.26    18.81    11.26     6.38
-1421.081  -1418.137     1086.71      383.89      120.21       36.49       12.87        0.10    19.21    11.42     6.39
-1418.137  -1415.193     1074.01      369.90      121.92       23.79       -1.12        1.80    19.10    11.21     6.43
-1415.193  -1412.249     1057.86      386.93      113.73        7.64       15.91       -6.39    18.96    11.46     6.21
-1412.249  -1409.305     1013.97      367.50      117.15      -36.24       -3.52       -2.97    18.56    11.17     6.31
-1409.305  -1406.361     1044.14      381.49      114.08       -6.07       10.46       -6.04    18.83    11.38     6.22
-1406.361  -1403.417     1066.38      358.94      121.23       16.16      -12.08        1.11    19.03    11.04     6.42
-1403.417  -1400.473     1061.32      388.33      123.96       11.11       17.31        3.84    18.99    11.48     6.49
-1400.473  -1397.529     1040.36      371.25      116.12       -9.85        0.23       -3.99    18.80    11.23     6.28
-1397.529  -1394.585     1057.81      369.88      118.84        7.60       -1.14       -1.27    18.96    11.21     6.35
-1394.585  -1391.641     1032.43      365.78      106.58      -17.78       -5.24      -13.53    18.73    11.15     6.02
-1391.641  -1388.697     1080.53      387.97      124.63       30.32       16.95        4.52    19.16    11.48     6.51
-1388.697  -1385.753     1051.70      376.73      128.39        1.48        5.71        8.27    18.90    11.31     6.60
-1385.753  -1382.809     1039.01      363.40      122.26      -11.21       -7.62        2.14    18.79    11.11     6.44
-1382.809  -1379.865     1025.63      368.18      116.81      -24.58       -2.84       -3.31    18.66    11.18     6.30
-1379.865  -1376.921     1040.64      358.62      123.27       -9.57      -12.40        3.16    18.80    11.04     6.47
-1376.921  -1373.977     1041.81      374.35      119.88       -8.41        3.33       -0.23    18.81    11.28     6.38
-1373.977  -1371.033     1076.72      359.31      108.64       26.51      -11.71      -11.48    19.12    11.05     6.08
-1371.033  -1368.089     1096.95      370.24      120.22       46.74       -0.79        0.10    19.30    11.21     6.39
-1368.089  -1365.145     1073.28      363.07      118.86       23.06       -7.95       -1.26    19.09    11.11     6.35
-1365.145  -1362.201     1056.89      386.28      117.49        6.67       15.26       -2.63    18.95    11.46     6.32
-1362.201  -1359.257     1014.69      386.93      117.82      -35.52       15.91       -2.30    18.57    11.46     6.33
-1359.257  -1356.313     1051.40      372.96      121.58        1.19        1.94        1.46    18.90    11.26     6.43
-1356.313  -1353.369     1044.39      353.13      117.82       -5.82      -17.88       -2.30    18.84    10.95     6.33
-1353.369  -1350.425     1046.19      371.60      110.68       -4.03        0.58       -9.44    18.85    11.23     6.13
-1350.425  -1347.481     1052.37      365.45      128.04        2.16       -5.57        7.93    18.91    11.14     6.59
-1347.481  -1344.537     1051.65      365.09      116.80        1.43       -5.93       -3.31    18.90    11.14     6.30
-1344.537  -1341.593     1003.03      376.72      123.28      -47.18        5.70        3.16    18.46    11.31     6.47
-1341.593  -1338.649     1024.26      358.29      117.83      -25.95      -12.73       -2.29    18.65    11.03     6.33
-1338.649  -1335.705     1046.90      362.05      123.97       -3.32       -8.96        3.85    18.86    11.09     6.49
-1335.705  -1332.761     1034.84      373.62      115.09      -15.37        2.60       -5.02    18.75    11.27     6.25
-1332.761  -1329.817     1079.08      376.35      120.20       28.86        5.33        0.09    19.14    11.31     6.39
-1329.817  -1326.873     1060.40      404.04      120.56       10.18       33.02        0.44    18.98    11.71     6.40
-1326.873  -1323.929     1058.24      385.26      115.45        8.03       14.24       -4.67    18.96    11.44     6.26
-1323.929  -1320.985     1029.10      386.58      118.16      -21.11       15.56       -1.96    18.70    11.46     6.33
-1320.985  -1318.041     1050.66      368.53      120.90        0.45       -2.49        0.78    18.89    11.19     6.41
-1318.041  -1315.097     1051.70      380.45      130.76        1.49        9.44       10.64    18.90    11.37     6.67
-1315.097  -1312.153     1062.03      384.91      117.49       11.82       13.89       -2.63    18.99    11.43     6.32
-1312.153  -1309.209     1060.70      380.17      130.45       10.49        9.15       10.33    18.98    11.36     6.66
-1309.209  -1306.265     1052.04      379.43      120.89        1.82        8.41        0.77    18.90    11.35     6.41
-1306.265  -1303.321     1074.62      364.07      122.26       24.41       -6.94        2.14    19.11    11.12     6.44
-1303.321  -1300.377     1079.45      372.96      121.92       29.24        1.95        1.80    19.15    11.26     6.43
-1300.377  -1297.433     1058.88      368.87      124.30        8.67       -2.15        4.19    18.96    11.19     6.50
-1297.433  -1294.489     1010.24      380.47      116.81      -39.98        9.45       -3.31    18.52    11.37     6.30
-1294.489  -1291.545     1068.81      372.26      111.36       18.60        1.24       -8.76    19.05    11.24     6.15
-1291.545  -1288.601     1086.57      353.82      118.16       36.36      -17.20       -1.96    19.21    10.96     6.33
-1288.601  -1285.657     1036.23      367.15      129.07      -13.98       -3.87        8.95    18.76    11.17     6.62
-1285.657  -1282.713     1046.60      374.70      134.19       -3.62        3.68       14.08    18.86    11.28     6.75
-1282.713  -1279.769     1055.86      371.29      132.49        5.65        0.27       12.37    18.94    11.23     6.71
-1279.769  -1276.825     1054.02      359.98      119.19        3.81      -11.04       -0.93    18.92    11.06     6.36
-1276.825  -1273.881     1069.45      364.40      111.69       19.24       -6.62       -8.43    19.06    11.13     6.16
-1273.881  -1270.937     1033.88      369.55      117.15      -16.34       -1.47       -2.96    18.74    11.20     6.31
-1270.937  -1267.993     1051.75      388.33      117.83        1.54       17.31       -2.28    18.90    11.48     6.33
-1267.993  -1265.049     1046.90      366.14      126.00       -3.31       -4.88        5.89    18.86    11.15     6.54
-1265.049  -1262.105     1045.42      353.82      116.11       -4.79      -17.20       -4.00    18.84    10.96     6.28
-1262.105  -1259.161     1048.20      365.43      116.12       -2.01       -5.58       -4.00    18.87    11.14     6.28
-1259.161  -1256.217     1008.28      391.76      125.33      -41.94       20.74        5.21    18.51    11.54     6.53
-1256.217  -1253.273     1050.72      376.75      119.20        0.51        5.73       -0.91    18.89    11.31     6.36
-1253.273  -1250.329     1036.92      357.60      113.06      -13.29      -13.42       -7.06    18.77    11.02     6.20
-1250.329  -1247.385     1059.54      363.73      116.12        9.33       -7.29       -4.00    18.97    11.12     6.28
-1247.385  -1244.441     1034.17      372.60      110.67      -16.04        1.58       -9.44    18.74    11.25     6.13
-1244.441  -1241.497     1007.09      368.85      111.69      -43.12       -2.17       -8.42    18.50    11.19     6.16
-1241.497  -1238.553     1046.89      364.76      122.25       -3.32       -6.26        2.14    18.86    11.13     6.44
-1238.553  -1235.609     1041.02      358.27      119.87       -9.20      -12.75       -0.24    18.80    11.03     6.38
-1235.609  -1232.665     1041.15      365.47      122.61       -9.06       -5.55        2.49    18.81    11.14     6.45
-1232.665  -1229.721     1033.52      383.87      131.10      -16.70       12.85       10.99    18.74    11.42     6.67
-1229.721  -1226.777     1025.60      353.16      131.11      -24.61      -17.86       10.99    18.66    10.95     6.67
-1226.777  -1223.833     1056.52      379.78      122.59        6.30        8.76        2.48    18.94    11.36     6.45
-1223.833  -1220.889     1059.25      374.68      132.47        9.03        3.66       12.36    18.97    11.28     6.71
-1220.889  -1217.945     1017.38      363.06      120.21      -32.83       -7.96        0.10    18.59    11.11     6.39
