42473.814 - KW trigger time, seconds UT.
42478.852 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.013 keV	71.843 keV - energy interval of channel G1.
71.843 keV	296.148 keV - energy interval of channel G2.
296.148 keV	1172.331 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.648      5.664     6352.63     1130.92      187.68     5287.50      745.00       58.12   630.10   265.83   108.25
    5.664      5.680     6875.68     1068.63      375.73     5810.62      683.12      246.25   655.53   258.45   153.22
    5.680      5.696     6605.91      815.58      125.08     5540.62      430.00       -4.38   642.53   225.78    88.39
    5.696      5.712     6602.11      564.18      187.68     5537.50      178.75       58.12   642.38   187.81   108.25
    5.712      5.728     6348.09     1067.02        0.00     5283.12      681.25     -129.38   629.89   258.22     0.00
    5.728      5.744     5953.82      564.21      187.69     4888.75      178.75       58.12   610.01   187.81   108.25
    5.744      5.760     5568.56      815.55      125.08     4503.75      430.00       -4.38   589.96   225.78    88.39
    5.760      5.776     7125.14      815.34       62.52     6060.00      430.00      -66.88   667.32   225.78    62.50
    5.776      5.792     7127.97      941.29       62.52     6062.50      555.62      -66.88   667.43   242.54    62.50
    5.792      5.808     6341.29      564.04      125.08     5276.25      178.12       -4.38   629.55   187.71    88.39
    5.808      5.824     7383.40      626.87      125.08     6318.75      241.25       -4.38   679.33   197.94    88.39
    5.824      5.840     6119.02      941.05        0.00     5053.75      555.62     -129.38   618.40   242.54     0.00
    5.840      5.856     6612.74     1068.09      250.32     5548.12      682.50      121.25   642.90   258.38   125.16
    5.856      5.872     5696.86      752.62      125.08     4631.88      366.88       -4.38   596.70   216.87    88.39
    5.872      5.888     6116.83      815.17        0.00     5051.88      429.38     -129.38   618.31   225.69     0.00
    5.888      5.904     6346.95     1004.00        0.00     5281.88      618.12     -129.38   629.83   250.47     0.00
    5.904      5.920     5694.04      564.07      125.08     4628.75      178.12       -4.38   596.54   187.71    88.39
    5.920      5.936     6117.69      752.62      125.08     5052.50      366.88       -4.38   618.34   216.87    88.39
    5.936      5.952     6868.30     1004.25       62.52     5803.12      618.75      -66.88   655.18   250.55    62.50
    5.952      5.968     7125.42      627.21      250.33     6060.00      241.88      121.25   667.32   198.04   125.16
    5.968      5.984     6611.56      942.20      313.00     5546.88      556.88      183.75   642.84   242.71   139.89
    5.984      6.000     6114.41      564.04      125.08     5049.38      178.12       -4.38   618.18   187.71    88.39
    6.000      6.016     6862.43      564.21      187.69     5797.50      178.75       58.12   654.91   187.81   108.25
    6.016      6.032     6615.10     1257.21      187.68     5550.00      871.88       58.12   642.99   280.35   108.25
    6.032      6.048     6864.62      815.34       62.52     5800.00      430.00      -66.88   655.03   225.78    62.50
    6.048      6.064     6349.47     1004.55      125.08     5284.38      618.75       -4.38   629.95   250.55    88.39
    6.064      6.080     5827.28      752.81      187.68     4762.50      367.50       58.12   603.50   216.96   108.25
    6.080      6.096     6123.15     1130.35       62.52     5058.12      745.00      -66.88   618.62   265.83    62.50
    6.096      6.112     5440.52      815.78      187.69     4375.62      430.00       58.12   583.13   225.78   108.25
    6.112      6.128     6124.24     1256.27        0.00     5059.38      870.62     -129.38   618.69   280.21     0.00
    6.128      6.144     5569.56      815.75      187.68     4504.38      430.00       58.12   589.99   225.78   108.25
    6.144      6.160     6598.83      375.86      187.69     5533.75      -10.00       58.12   642.20   153.22   108.25
    6.160      6.176     5828.32      878.50      125.08     4763.12      493.12       -4.38   603.54   234.35    88.39
    6.176      6.192     6125.34     1068.09      250.32     5060.62      682.50      121.25   618.75   258.38   125.16
    6.192      6.208     5825.43      564.35      250.33     4760.00      178.75      121.25   603.38   187.81   125.16
    6.208      6.224     6344.69      627.19      250.32     5280.00      241.88      121.25   629.73   198.04   125.16
    6.224      6.240     5570.55      690.42      375.73     4505.62      305.00      246.25   590.05   207.76   153.22
    6.240      6.256     5433.75      438.50      125.08     4368.75       53.12       -4.38   582.76   165.60    88.39
    6.256      6.272     6605.65      878.28       62.52     5540.62      492.50      -66.88   642.53   234.27    62.50
    6.272      6.288     6869.53     1067.29       62.52     5804.38      681.88      -66.88   655.24   258.30    62.50
    6.288      6.304     7131.80     1067.60      125.08     6066.88      681.88       -4.38   667.64   258.30    88.39
    6.304      6.320     7125.14      627.19      250.32     6060.00      241.88      121.25   667.32   198.04   125.16
    6.320      6.336     6118.78      815.55      125.08     5053.75      430.00       -4.38   618.40   225.78    88.39
    6.336      6.352     7644.87      752.28        0.00     6579.38      366.88     -129.38   691.21   216.87     0.00
    6.352      6.368     6118.78      627.34      313.00     5053.75      241.88      183.75   618.40   198.04   139.89
    6.368      6.384     5177.49      564.04      125.08     4112.50      178.12       -4.38   568.85   187.71    88.39
    6.384      6.400     6602.37      752.28        0.00     5537.50      366.88     -129.38   642.38   216.87     0.00
    6.400      6.416     7379.43      563.76        0.00     6314.38      178.12     -129.38   679.12   187.71     0.00
    6.416      6.432     6603.29      689.73      125.08     5538.12      304.38       -4.38   642.41   207.67    88.39
    6.432      6.448     5832.71     1005.05      250.33     4767.50      619.38      121.25   603.76   250.62   125.16
    6.448      6.464     5958.90     1067.02        0.00     4893.75      681.25     -129.38   610.26   258.22     0.00
    6.464      6.480     6349.22      941.73      187.68     5284.38      556.25       58.12   629.95   242.63   108.25
    6.480      6.496     6120.11      878.54      125.08     5055.00      493.12       -4.38   618.47   234.35    88.39
    6.496      6.512     5567.57      815.34       62.52     4502.50      430.00      -66.88   589.89   225.78    62.50
    6.512      6.528     7120.33      501.27      125.08     6055.00      115.62       -4.38   667.08   177.00    88.39
    6.528      6.544     6612.74     1130.92      187.68     5548.12      745.00       58.12   642.90   265.83   108.25
    6.544      6.560     6350.36      879.16      313.00     5285.62      493.75      183.75   630.01   234.44   139.89
    6.560      6.576     5056.93     1067.87      187.69     3991.88      682.50       58.12   562.19   258.38   108.25
    6.576      6.592     6348.09      941.49      125.08     5283.12      555.62       -4.38   629.89   242.54    88.39
    6.592      6.608     6119.87      815.75      187.68     5055.00      430.00       58.12   618.47   225.78   108.25
    6.608      6.624     6871.03     1067.60      125.08     5805.62      681.88       -4.38   655.30   258.30    88.39
    6.624      6.640     6120.96      941.49      125.08     5056.25      555.62       -4.38   618.53   242.54    88.39
    6.640      6.656     6596.22      313.04      125.08     5531.25      -72.50       -4.38   642.08   139.89    88.39
    6.656      6.672     7386.33      815.38       62.52     6321.25      430.00      -66.88   679.44   225.78    62.50
    6.672      6.688     6342.42      689.56       62.52     5277.50      303.75      -66.88   629.61   207.57    62.50
    6.688      6.704     7380.75      501.25      125.08     6315.62      115.62       -4.38   679.18   177.00    88.39
    6.704      6.720     7378.40      375.76      125.08     6313.12      -10.00       -4.38   679.07   153.22    88.39
    6.720      6.736     5953.59      626.87      125.08     4888.75      241.25       -4.38   610.01   197.94    88.39
    6.736      6.752     5826.24      815.34       62.52     4761.25      430.00      -66.88   603.44   225.78    62.50
    6.752      6.768     6121.20      815.99      250.33     5056.25      430.62      121.25   618.53   225.87   125.16
    6.768      6.784     4790.36      563.90       62.52     3725.62      178.12      -66.88   547.19   187.71    62.50
    6.784      6.800     5958.90     1004.25       62.52     4893.75      618.75      -66.88   610.26   250.55    62.50
    6.800      6.816     6864.89      815.38       62.52     5800.00      430.00      -66.88   655.03   225.78    62.50
    6.816      6.832     5435.47      564.04      125.08     4370.62      178.12       -4.38   582.86   187.71    88.39
    6.832      6.848     6112.23      501.12       62.52     5047.50      115.62      -66.88   618.09   177.00    62.50
    6.848      6.864     6344.94      815.38       62.52     5280.00      430.00      -66.88   629.73   225.78    62.50
    6.864      6.880     6602.11      564.18      187.68     5537.50      178.75       58.12   642.38   187.81   108.25
    6.880      6.896     7384.72      752.43       62.52     6320.00      366.88      -66.88   679.38   216.87    62.50
    6.896      6.912     7121.60      564.07      125.08     6056.25      178.12       -4.38   667.14   187.71    88.39
    6.912      6.928     6350.36     1004.76      187.68     5285.62      619.38       58.12   630.01   250.62   108.25
    6.928      6.944     6335.64      312.96       62.52     5270.62      -72.50      -66.88   629.27   139.89    62.50
    6.944      6.960     5308.53      689.76      125.08     4243.12      304.38       -4.38   575.98   207.67    88.39
    6.960      6.976     5311.16      878.50      125.08     4246.25      493.12       -4.38   576.15   234.35    88.39
    6.976      6.992     6117.69      878.06        0.00     5052.50      492.50     -129.38   618.34   234.27     0.00
    6.992      7.008     5434.72      501.27      125.08     4369.38      115.62       -4.38   582.79   177.00    88.39
    7.008      7.024     6117.69      689.90      187.68     5052.50      304.38       58.12   618.34   207.67   108.25
    7.024      7.040     6606.83      815.75      187.68     5541.88      430.00       58.12   642.60   225.78   108.25
    7.040      7.056     5309.48      564.49      313.02     4244.38      178.75      183.75   576.05   187.81   139.89
    7.056      7.072     5962.09     1067.83      187.68     4896.88      682.50       58.12   610.42   258.38   108.25
    7.072      7.088     5822.09      563.90       62.52     4756.88      178.12      -66.88   603.21   187.71    62.50
    7.088      7.104     4920.07      564.07      125.08     3855.00      178.12       -4.38   554.53   187.71    88.39
    7.104      7.120     5433.53      501.12       62.52     4368.75      115.62      -66.88   582.76   177.00    62.50
    7.120      7.136     5044.35      312.98       62.52     3979.38      -72.50      -66.88   561.49   139.89    62.50
    7.136      7.152     5693.81      626.72       62.52     4628.75      241.25      -66.88   596.54   197.94    62.50
    7.152      7.168     5689.76      375.65       62.52     4625.00      -10.00      -66.88   596.34   153.22    62.50
    7.168      7.184     5560.85      375.67       62.52     4495.62      -10.00      -66.88   589.52   153.22    62.50
    7.184      7.200     5823.12      626.72       62.52     4758.12      241.25      -66.88   603.28   197.94    62.50
    7.200      7.216     5560.64      313.04      125.08     4495.62      -72.50       -4.38   589.52   139.89    88.39
    7.216      7.232     5436.65      626.90      125.08     4371.25      241.25       -4.38   582.89   197.94    88.39
    7.232      7.248     6858.49      375.84      187.68     5793.75      -10.00       58.12   654.73   153.22   108.25
    7.248      7.264     5828.32      941.25       62.52     4763.12      555.62      -66.88   603.54   242.54    62.50
    7.264      7.280     5698.10      815.58      125.08     4633.12      430.00       -4.38   596.77   225.78    88.39
    7.280      7.296     5565.59      626.87      125.08     4500.62      241.25       -4.38   589.79   197.94    88.39
    7.296      7.312     6860.94      501.37      187.68     5796.25      115.62       58.12   654.85   177.00   108.25
    7.312      7.328     6347.20      878.54      125.08     5281.88      493.12       -4.38   629.83   234.35    88.39
    7.328      7.344     4792.92      752.43       62.52     3728.12      366.88      -66.88   547.33   216.87    62.50
    7.344      7.360     5695.84      815.14        0.00     4630.62      429.38     -129.38   596.64   225.69     0.00
    7.360      7.376     5695.05      626.90      125.08     4630.00      241.25       -4.38   596.61   197.94    88.39
    7.376      7.392     5049.54      689.56       62.52     3984.38      303.75      -66.88   561.77   207.57    62.50
    7.392      7.408     5822.09      501.25      125.08     4756.88      115.62       -4.38   603.21   177.00    88.39
    7.408      7.424     5821.28      501.14       62.52     4756.25      115.62      -66.88   603.18   177.00    62.50
    7.424      7.440     5817.94      375.56        0.00     4753.12      -10.00     -129.38   603.02   153.22     0.00
    7.440      7.456     5172.89      250.37      125.08     4108.12     -135.00       -4.38   568.61   125.16    88.39
    7.456      7.472     7650.35      878.54      125.08     6585.00      493.12       -4.38   691.47   234.35    88.39
    7.472      7.488     6340.16      563.90       62.52     5275.00      178.12      -66.88   629.48   187.71    62.50
    7.488      7.504     5828.32      753.00      250.32     4763.12      367.50      121.25   603.54   216.96   125.16
    7.504      7.520     5444.41     1067.87      187.69     4379.38      682.50       58.12   583.33   258.38   108.25
    7.520      7.536     5825.20      752.43       62.52     4760.00      366.88      -66.88   603.38   216.87    62.50
    7.536      7.552     6115.50      626.87      125.08     5050.62      241.25       -4.38   618.25   197.94    88.39
    7.552      7.568     5700.13      815.99      250.33     4635.00      430.62      121.25   596.87   225.87   125.16
    7.568      7.584     6864.62      627.19      250.32     5800.00      241.88      121.25   655.03   198.04   125.16
    7.584      7.600     5823.12      689.39        0.00     4758.12      303.75     -129.38   603.28   207.57     0.00
    7.600      7.616     7378.40      501.01        0.00     6313.12      115.62     -129.38   679.07   177.00     0.00
    7.616      7.632     5432.57      438.37       62.52     4367.50       52.50      -66.88   582.69   165.48    62.50
    7.632      7.648     4919.88      564.04      125.08     3855.00      178.12       -4.38   554.53   187.71    88.39
    7.648      7.664     5049.74      501.52      250.33     3984.38      115.62      121.25   561.77   177.00   125.16
    7.664      7.680     6341.29      501.37      187.68     5276.25      115.62       58.12   629.55   177.00   108.25
    7.680      7.696     5692.80      375.94      250.32     4628.12       -9.38      121.25   596.51   153.35   125.16
    7.696      7.712     5572.75      942.00      250.33     4507.50      556.25      121.25   590.15   242.63   125.16
    7.712      7.728     5820.01      501.00        0.00     4755.00      115.62     -129.38   603.12   177.00     0.00
    7.728      7.744     6119.02      752.84      187.69     5053.75      367.50       58.12   618.40   216.96   108.25
    7.744      7.760     5304.55      438.48      125.08     4239.38       53.12       -4.38   575.78   165.60    88.39
    7.760      7.776     6860.94      376.03      313.00     5796.25       -9.38      183.75   654.85   153.35   139.89
    7.776      7.792     6117.93      501.77      375.74     5052.50      116.25      246.25   618.34   177.11   153.22
    7.792      7.808     6863.39      627.03      187.68     5798.75      241.25       58.12   654.97   197.94   108.25
    7.808      7.824     5430.64      312.96       62.52     4365.62      -72.50      -66.88   582.59   139.89    62.50
    7.824      7.840     4535.14      501.52      250.33     3470.00      115.62      121.25   532.39   177.00   125.16
    7.840      7.856     5178.41      501.50      250.32     4113.75      115.62      121.25   568.92   177.00   125.16
    7.856      7.872     5433.53      438.48      125.08     4368.75       53.12       -4.38   582.76   165.60    88.39
    7.872      7.888     5049.74      689.59       62.52     3984.38      303.75      -66.88   561.77   207.57    62.50
    7.888      7.904     5053.13      941.25       62.52     3988.12      555.62      -66.88   561.98   242.54    62.50
    7.904      7.920     5951.47      501.25      125.08     4886.25      115.62       -4.38   609.88   177.00    88.39
    8.000      8.016     5564.60      626.72       62.52     4499.38      241.25      -66.88   589.72   197.94    62.50
    8.016      8.032     5947.46      312.98       62.52     4882.50      -72.50      -66.88   609.69   139.89    62.50
    8.032      8.048     5177.49      376.03      313.00     4112.50       -9.38      183.75   568.85   153.35   139.89
    8.048      8.064     5441.28      878.72      187.68     4376.25      493.12       58.12   583.16   234.35   108.25
    8.064      8.080     5309.48      752.65      125.08     4244.38      366.88       -4.38   576.05   216.87    88.39
    8.080      8.096     5567.57      752.62      125.08     4502.50      366.88       -4.38   589.89   216.87    88.39
    8.096      8.112     6602.11      626.87      125.08     5537.50      241.25       -4.38   642.38   197.94    88.39
    8.112      8.128     5175.85      438.50      125.08     4110.62       53.12       -4.38   568.75   165.60    88.39
    8.128      8.144     5053.13      878.50      125.08     3988.12      493.12       -4.38   561.98   234.35    88.39
    8.144      8.160     5183.95      753.38      375.73     4118.75      367.50      246.25   569.20   216.96   153.22
    8.160      8.176     5565.81      564.21      187.69     4500.62      178.75       58.12   589.79   187.81   108.25
    8.288      8.304     5173.81      250.44      187.68     4108.75     -135.00       58.12   568.65   125.16   108.25
    8.304      8.320     4528.70      250.26        0.00     3463.75     -135.62     -129.38   532.02   125.00     0.00
    8.320      8.336     5435.47      626.72       62.52     4370.62      241.25      -66.88   582.86   197.94    62.50
    8.336      8.352     6112.23      501.12       62.52     5047.50      115.62      -66.88   618.09   177.00    62.50
    8.352      8.368     5176.77      438.61      187.69     4111.88       53.12       58.12   568.82   165.60   108.25
    8.368      8.384     5821.05      501.12       62.52     4756.25      115.62      -66.88   603.18   177.00    62.50
    8.384      8.400     4795.66      753.03      250.33     3730.62      367.50      121.25   547.47   216.96   125.16
    8.400      8.416     5690.77      438.37       62.52     4625.62       52.50      -66.88   596.38   165.48    62.50
    8.416      8.432     5179.34      627.03      187.68     4114.38      241.25       58.12   568.96   197.94   108.25
    8.432      8.448     5050.64      689.76      125.08     3985.62      304.38       -4.38   561.84   207.67    88.39
    8.448      8.464     4795.47      753.00      250.32     3730.62      367.50      121.25   547.47   216.96   125.16
    8.464      8.480     4795.47      753.00      250.32     3730.62      367.50      121.25   547.47   216.96   125.16
    8.480      8.496     4925.33      815.99      250.33     3860.00      430.62      121.25   554.81   225.87   125.16
    8.496      8.512     5179.34      752.43       62.52     4114.38      366.88      -66.88   568.96   216.87    62.50
    8.512      8.528     5567.57      815.34       62.52     4502.50      430.00      -66.88   589.89   225.78    62.50
    8.528      8.544     4915.71      250.38      125.08     3850.62     -135.00       -4.38   554.28   125.16    88.39
    8.544      8.560     6117.69      689.90      187.68     5052.50      304.38       58.12   618.34   207.67   108.25
    8.560      8.576     4914.64      312.89        0.00     3850.00      -72.50     -129.38   554.25   139.89     0.00
    8.576      8.592     5174.01      250.44      187.69     4108.75     -135.00       58.12   568.65   125.16   108.25
    8.592      8.608     4150.72      627.03      187.68     3085.62      241.25       58.12   509.33   197.94   108.25
    8.608      8.624     4408.89      878.28       62.52     3343.75      492.50      -66.88   524.93   234.27    62.50
    8.624      8.640     3380.22      501.01        0.00     2315.00      115.62     -129.38   459.62   177.00     0.00
    8.640      8.656     4407.32      564.33      250.32     3342.50      178.75      121.25   524.85   187.81   125.16
    8.656      8.672     4018.98      313.12      187.68     2953.75      -72.50       58.12   501.17   139.89   108.25
    8.672      8.688     4404.37      375.86      187.69     3339.38      -10.00       58.12   524.66   153.22   108.25
    8.688      8.704     4790.36      563.90       62.52     3725.62      178.12      -66.88   547.19   187.71    62.50
    8.704      8.720     4404.98      501.25      125.08     3340.00      115.62       -4.38   524.70   177.00    88.39
    8.720      8.736     4913.96      125.13      125.08     3848.75     -260.62       -4.38   554.17    88.39    88.39
    8.736      8.752     5178.41      564.18      187.68     4113.75      178.75       58.12   568.92   187.81   108.25
    8.752      8.768     4018.27      313.04      125.08     2953.12      -72.50       -4.38   501.13   139.89    88.39
    8.768      8.784     4149.41      564.07      125.08     3084.38      178.12       -4.38   509.25   187.71    88.39
    8.784      8.800     4660.98      375.84      187.68     3596.25      -10.00       58.12   539.75   153.22   108.25
    8.800      8.816     4019.70      438.48      125.08     2955.00       53.12       -4.38   501.25   165.60    88.39
    8.816      8.832     4278.38      564.21      187.69     3213.12      178.75       58.12   517.09   187.81   108.25
    8.832      8.848     4151.45      439.03      438.49     3086.25       53.12      309.38   509.37   165.60   165.60
    8.848      8.864     4404.98      626.56        0.00     3340.00      241.25     -129.38   524.70   197.94     0.00
    8.864      8.880     4276.86      626.58        0.00     3211.88      241.25     -129.38   517.01   197.94     0.00
    8.880      8.896     4923.38      941.02        0.00     3858.75      555.62     -129.38   554.74   242.54     0.00
    8.896      8.912     4021.84      564.18      187.68     2956.88      178.75       58.12   501.37   187.81   108.25
    8.912      8.928     4277.62      438.72      250.33     3212.50       53.12      121.25   517.05   165.60   125.16
    8.928      8.944     5430.64      250.37      125.08     4365.62     -135.00       -4.38   582.59   125.16    88.39
    8.944      8.960     5178.41      689.56       62.52     4113.75      303.75      -66.88   568.92   207.57    62.50
    8.960      8.976     3507.82      375.76      125.08     2442.50      -10.00       -4.38   468.21   153.22    88.39
    8.976      8.992     4405.76      564.04      125.08     3340.62      178.12       -4.38   524.74   187.71    88.39
    8.992      9.008     5304.76      313.21      250.33     4239.38      -72.50      121.25   575.78   139.89   125.16
    9.008      9.024     5304.55      438.48      125.08     4239.38       53.12       -4.38   575.78   165.60    88.39
    9.024      9.040     4404.98      501.25      125.08     3340.00      115.62       -4.38   524.70   177.00    88.39
    9.040      9.056     4275.35      438.39       62.52     3210.00       52.50      -66.88   516.90   165.48    62.50
    9.056      9.072     4919.88      564.04      125.08     3855.00      178.12       -4.38   554.53   187.71    88.39
    9.072      9.088     4150.72      627.03      187.68     3085.62      241.25       58.12   509.33   197.94   108.25
    9.088      9.104     5174.93      501.01        0.00     4110.00      115.62     -129.38   568.72   177.00     0.00
    9.104      9.120     5045.95      375.75      125.08     3981.25      -10.00       -4.38   561.60   153.22    88.39
    9.120      9.136     4530.93      438.26        0.00     3466.25       52.50     -129.38   532.17   165.48     0.00
    9.136      9.152     3892.55      313.29      313.02     2827.50      -72.50      183.75   493.24   139.89   139.89
    9.152      9.168     4023.26      627.19      250.32     2958.12      241.88      121.25   501.44   198.04   125.16
    9.168      9.184     4405.76      626.72       62.52     3340.62      241.25      -66.88   524.74   197.94    62.50
    9.184      9.200     4918.33      563.78        0.00     3853.12      178.12     -129.38   554.42   187.71     0.00
    9.200      9.216     5308.32      627.03      187.68     4243.12      241.25       58.12   575.98   197.94   108.25
    9.216      9.232     4918.13      501.12       62.52     3853.12      115.62      -66.88   554.42   177.00    62.50
    9.232      9.248     4657.86      250.32       62.52     3592.50     -135.00      -66.88   539.53   125.16    62.50
    9.248      9.264     4405.76      626.72       62.52     3340.62      241.25      -66.88   524.74   197.94    62.50
    9.264      9.280     4660.15      438.37       62.52     3595.00       52.50      -66.88   539.68   165.48    62.50
    9.280      9.296     4534.33      376.04      313.02     3469.38       -9.38      183.75   532.35   153.35   139.89
    9.296      9.312     4277.45      689.39        0.00     3212.50      303.75     -129.38   517.05   207.57     0.00
    9.312      9.328     5051.34      752.62      125.08     3986.25      366.88       -4.38   561.88   216.87    88.39
    9.328      9.344     5051.53      752.65      125.08     3986.25      366.88       -4.38   561.88   216.87    88.39
    9.344      9.360     4401.85      187.78      187.68     3336.88     -198.12       58.12   524.52   108.25   108.25
    9.360      9.376     4537.37      690.08      250.32     3472.50      304.38      121.25   532.53   207.67   125.16
    9.376      9.392     4149.41      564.07      125.08     3084.38      178.12       -4.38   509.25   187.71    88.39
    9.392      9.408     4153.66      815.96      250.32     3088.75      430.62      121.25   509.52   225.87   125.16
    9.408      9.424     4790.36      501.25      125.08     3725.62      115.62       -4.38   547.19   177.00    88.39
    9.424      9.440     4276.86      563.92       62.52     3211.88      178.12      -66.88   517.01   187.71    62.50
    9.440      9.456     5307.38      752.25        0.00     4242.50      366.88     -129.38   575.95   216.87     0.00
    9.456      9.472     4404.19      501.12       62.52     3339.38      115.62      -66.88   524.66   177.00    62.50
    9.472      9.488     4402.81      250.44      187.69     3337.50     -135.00       58.12   524.55   125.16   108.25
    9.488      9.504     5432.57      501.00        0.00     4367.50      115.62     -129.38   582.69   177.00     0.00
    9.504      9.520     5044.16      187.78      187.68     3979.38     -198.12       58.12   561.49   108.25   108.25
    9.520      9.536     4149.41      250.70      438.51     3084.38     -135.00      309.38   509.25   125.16   165.60
    9.536      9.552     4146.30      438.26        0.00     3081.25       52.50     -129.38   509.06   165.48     0.00
    9.552      9.568     4660.98      438.48      125.08     3596.25       53.12       -4.38   539.75   165.60    88.39
    9.568      9.584     4273.07      250.32       62.52     3208.12     -135.00      -66.88   516.79   125.16    62.50
    9.584      9.600     4276.70      438.59      187.68     3211.88       53.12       58.12   517.01   165.60   108.25
    9.600      9.616     4531.92      501.01        0.00     3466.88      115.62     -129.38   532.21   177.00     0.00
    9.616      9.632     4790.36      438.59      187.68     3725.62       53.12       58.12   547.19   165.60   108.25
    9.632      9.648     4279.73      689.90      187.68     3215.00      304.38       58.12   517.20   207.67   108.25
    9.648      9.664     4664.48      815.17        0.00     3599.38      429.38     -129.38   539.93   225.69     0.00
    9.664      9.680     5046.85      501.12       62.52     3981.88      115.62      -66.88   561.63   177.00    62.50
    9.680      9.696     4408.10      564.47      313.00     3343.12      178.75      183.75   524.89   187.81   139.89
    9.696      9.712     3889.80      250.38      125.08     2825.00     -135.00       -4.38   493.08   125.16    88.39
    9.712      9.728     4660.98      375.84      187.68     3596.25      -10.00       58.12   539.75   153.22   108.25
    9.728      9.744     5044.16      187.78      187.68     3979.38     -198.12       58.12   561.49   108.25   108.25
    9.744      9.760     4535.94      689.76      125.08     3470.62      304.38       -4.38   532.42   207.67    88.39
    9.760      9.776     4402.63      375.65       62.52     3337.50      -10.00      -66.88   524.55   153.22    62.50
    9.776      9.792     3887.58      187.64        0.00     2822.50     -198.12     -129.38   492.92   108.25     0.00
    9.792      9.808     5428.92       62.56      187.69     4363.75     -323.12       58.12   582.49    62.50   108.25
    9.808      9.824     4275.18      501.00        0.00     3210.00      115.62     -129.38   516.90   177.00     0.00
    9.824      9.840     4149.98      689.56       62.52     3085.00      303.75      -66.88   509.29   207.57    62.50
    9.840      9.856     3893.24      564.07      125.08     2828.12      178.12       -4.38   493.27   187.71    88.39
    9.856      9.872     4401.85      312.96       62.52     3336.88      -72.50      -66.88   524.52   139.89    62.50
    9.872      9.888     4148.51      501.25      125.08     3083.75      115.62       -4.38   509.21   177.00    88.39
    9.888      9.904     5432.78      313.13      187.69     4367.50      -72.50       58.12   582.69   139.89   108.25
    9.904      9.920     4533.35      626.56        0.00     3468.12      241.25     -129.38   532.28   197.94     0.00
    9.920      9.936     3893.09      626.72       62.52     2828.12      241.25      -66.88   493.27   197.94    62.50
    9.936      9.952     5177.70      564.07      125.08     4112.50      178.12       -4.38   568.85   187.71    88.39
    9.952      9.968     4406.54      438.81      313.00     3341.88       53.12      183.75   524.81   165.60   139.89
    9.968      9.984     4153.66     1004.25       62.52     3088.75      618.75      -66.88   509.52   250.55    62.50
    9.984     10.000     4665.31      815.38       62.52     3600.00      430.00      -66.88   539.97   225.78    62.50
   10.000     10.016     5304.55      438.48      125.08     4239.38       53.12       -4.38   575.78   165.60    88.39
   10.016     10.032     3124.60      438.26        0.00     2059.38       52.50     -129.38   441.90   165.48     0.00
   10.032     10.048     3506.58      250.38      125.08     2441.25     -135.00       -4.38   468.12   125.16    88.39
   10.048     10.064     4401.85      250.37      125.08     3336.88     -135.00       -4.38   524.52   125.16    88.39
   10.064     10.080     3636.02      375.84      187.68     2571.25      -10.00       58.12   476.72   153.22   108.25
   10.080     10.096     3636.16      501.14       62.52     2571.25      115.62      -66.88   476.72   177.00    62.50
   10.096     10.112     3508.30      375.84      187.68     2443.12      -10.00       58.12   468.25   153.22   108.25
   10.112     10.128     4149.24      564.04      125.08     3084.38      178.12       -4.38   509.25   187.71    88.39
   10.128     10.144     4403.59      375.76      125.08     3338.75      -10.00       -4.38   524.63   153.22    88.39
   10.144     10.160     3509.55      626.72       62.52     2444.38      241.25      -66.88   468.33   197.94    62.50
   10.160     10.176     4919.01      375.94      250.32     3854.38       -9.38      121.25   554.49   153.35   125.16
   10.176     10.192     3896.01      878.32       62.52     2830.62      492.50      -66.88   493.43   234.27    62.50
   10.192     10.208     4150.72      689.73      125.08     3085.62      304.38       -4.38   509.33   207.67    88.39
   10.208     10.224     4018.43      125.22      313.02     2953.12     -260.62      183.75   501.13    88.39   139.89
   10.224     10.240     4275.18      313.12      187.68     3210.00      -72.50       58.12   516.90   139.89   108.25
   10.240     10.256     3895.85      752.81      187.68     2830.62      367.50       58.12   493.43   216.96   108.25
   10.256     10.272     4281.42      627.53      375.74     3216.25      241.88      246.25   517.28   198.04   153.22
   10.272     10.288     4404.19      563.76        0.00     3339.38      178.12     -129.38   524.66   187.71     0.00
   10.288     10.304     3381.28      626.56        0.00     2316.25      241.25     -129.38   459.70   197.94     0.00
   10.304     10.320     4019.86      375.86      187.69     2955.00      -10.00       58.12   501.25   153.22   108.25
   10.320     10.336     4400.29      250.25        0.00     3335.62     -135.62     -129.38   524.44   125.00     0.00
   10.336     10.352     4530.13      187.78      187.68     3465.00     -198.12       58.12   532.10   108.25   108.25
   10.352     10.368     4147.20      501.01        0.00     3081.88      115.62     -129.38   509.10   177.00     0.00
   10.368     10.384     3763.15      438.37       62.52     2698.12       52.50      -66.88   484.97   165.48    62.50
   10.384     10.400     4148.51      501.25      125.08     3083.75      115.62       -4.38   509.21   177.00    88.39
