 1339.768 - KW trigger time, seconds UT.
 1344.112 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.716 keV	70.590 keV - energy interval of channel G1.
70.590 keV	290.983 keV - energy interval of channel G2.
290.983 keV	1151.884 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    8.032      8.048     2616.84      501.12       62.52     1559.38      126.25      -60.62   404.42   177.00    62.50
    8.048      8.064     2491.17      752.25        0.00     1433.75      377.50     -123.12   394.59   216.87     0.00
    8.064      8.080     2491.71      501.64      313.02     1434.38      126.88      190.00   394.64   177.11   139.89
    8.080      8.096     2744.89      438.70      250.32     1687.50       63.75      127.50   414.20   165.60   125.16
    8.096      8.112     2489.41      375.75      125.08     1431.88        0.62        1.88   394.44   153.22    88.39
    8.112      8.128     2108.75      187.83      250.33     1051.25     -186.88      127.50   363.04   108.43   125.16
    8.128      8.144     2741.02      187.64        0.00     1683.75     -187.50     -123.12   413.92   108.25     0.00
    8.144      8.160     2744.41      563.90       62.52     1686.88      188.75      -60.62   414.15   187.71    62.50
    8.160      8.176     2362.21      250.44      187.69     1304.38     -124.38       64.38   384.21   125.16   108.25
    8.176      8.192     2109.41      375.84      187.68     1051.88        0.62       64.38   363.09   153.22   108.25
    8.192      8.208     2741.02      187.64        0.00     1683.75     -187.50     -123.12   413.92   108.25     0.00
    8.208      8.224     2110.24      501.39      187.69     1052.50      126.25       64.38   363.15   177.00   108.25
    8.224      8.240     2362.53      375.75      125.08     1305.00        0.62        1.88   384.26   153.22    88.39
    8.240      8.256     2237.32      564.18      187.68     1180.00      189.38       64.38   373.96   187.81   108.25
    8.256      8.272     2615.10      187.74      125.08     1557.50     -187.50        1.88   404.27   108.25    88.39
    8.272      8.288     1696.98      312.89        0.00      639.38      -61.88     -123.12   325.66   139.89     0.00
    8.288      8.304     2234.56      187.73      125.08     1176.88     -187.50        1.88   373.70   108.25    88.39
    8.304      8.320     2489.51      501.01        0.00     1431.88      126.25     -123.12   394.44   177.00     0.00
    8.320      8.336     2107.55      187.69       62.52     1050.00     -187.50      -60.62   362.93   108.25    62.50
    8.336      8.352     2363.36      438.59      187.68     1305.62       63.75       64.38   384.31   165.60   108.25
    8.352      8.368     2745.97      564.35      250.33     1688.12      189.38      127.50   414.25   187.81   125.16
    8.368      8.384     2234.56      187.73      125.08     1176.88     -187.50        1.88   373.70   108.25    88.39
    8.384      8.400     3126.38      438.61      187.69     2068.75       63.75       64.38   442.03   165.60   108.25
    8.400      8.416     2235.35      375.65       62.52     1178.12        0.62      -60.62   373.80   153.22    62.50
    8.416      8.432     2489.41      375.75      125.08     1431.88        0.62        1.88   394.44   153.22    88.39
    8.432      8.448     2235.43      313.06      125.08     1178.12      -61.88        1.88   373.80   139.89    88.39
    8.448      8.464     2014.07      313.12      187.68      956.88      -61.88       64.38   354.82   139.89   108.25
    8.464      8.480     2107.92      125.16      187.68     1050.62     -250.00       64.38   362.99    88.39   108.25
    8.480      8.496     2489.07      250.44      187.69     1431.25     -124.38       64.38   394.39   125.16   108.25
    8.496      8.512     2614.99      250.31       62.52     1557.50     -124.38      -60.62   404.27   125.16    62.50
    8.512      8.528     2362.53      375.75      125.08     1305.00        0.62        1.88   384.26   153.22    88.39
    8.528      8.544     2110.24      501.39      187.69     1052.50      126.25       64.38   363.15   177.00   108.25
    8.544      8.560     2236.92      564.04      125.08     1179.38      188.75        1.88   373.90   187.71    88.39
    8.560      8.576     1888.86      626.87      125.08      831.25      251.88        1.88   343.58   197.94    88.39
    8.576      8.592     1823.40      250.32       62.52      765.62     -124.38      -60.62   337.56   125.16    62.50
    8.592      8.608     1887.86      501.12       62.52      830.62      126.25      -60.62   343.52   177.00    62.50
    8.608      8.624     1887.86      563.76        0.00      830.62      188.75     -123.12   343.52   187.71     0.00
    8.624      8.640     2996.89      375.57        0.00     1939.38        0.62     -123.12   432.79   153.22     0.00
    8.640      8.656     2362.11      375.65       62.52     1304.38        0.62      -60.62   384.21   153.22    62.50
    8.656      8.672     2238.11      752.62      125.08     1180.62      377.50        1.88   374.01   216.87    88.39
    8.672      8.688     1887.93      501.14       62.52      830.62      126.25      -60.62   343.52   177.00    62.50
    8.688      8.704     2361.28      187.73      125.08     1303.75     -187.50        1.88   384.16   108.25    88.39
    8.704      8.720     2108.30      312.96       62.52     1050.62      -61.88      -60.62   362.99   139.89    62.50
    8.720      8.736     2870.19      187.83      250.33     1812.50     -186.88      127.50   423.53   108.43   125.16
    8.736      8.752     2238.11      627.19      250.32     1180.62      252.50      127.50   374.01   198.04   125.16
    8.752      8.768     2747.32      690.25      313.00     1690.00      315.00      190.00   414.39   207.67   139.89
    8.768      8.784     1761.14      250.51      250.33      703.75     -124.38      127.50   331.78   125.16   125.16
    8.784      8.800     2013.36      375.56        0.00      955.62        0.62     -123.12   354.71   153.22     0.00
    8.800      8.816     2996.77      312.96       62.52     1939.38      -61.88      -60.62   432.79   139.89    62.50
    8.816      8.832     2364.29      689.59       62.52     1306.88      314.38      -60.62   384.41   207.57    62.50
    8.832      8.848     2615.46      375.56        0.00     1558.12        0.62     -123.12   404.32   153.22     0.00
    8.848      8.864     2488.53      375.56        0.00     1431.25        0.62     -123.12   394.39   153.22     0.00
    8.864      8.880     2490.83      626.74       62.52     1433.12      251.88      -60.62   394.54   197.94    62.50
    8.880      8.896     1318.71      312.96       62.52      261.25      -61.88      -60.62   287.09   139.89    62.50
    8.896      8.912     2108.67      375.65       62.52     1051.25        0.62      -60.62   363.04   153.22    62.50
    8.912      8.928     2235.43      438.28        0.00     1178.12       63.12     -123.12   373.80   165.48     0.00
    8.928      8.944     2741.50      250.25        0.00     1683.75     -125.00     -123.12   413.92   125.00     0.00
    8.944      8.960     2742.47      375.56        0.00     1685.00        0.62     -123.12   414.01   153.22     0.00
    8.960      8.976     2107.64      250.26        0.00     1050.00     -125.00     -123.12   362.93   125.00     0.00
    8.976      8.992     2108.30      312.96       62.52     1050.62      -61.88      -60.62   362.99   139.89    62.50
    8.992      9.008     2013.80      313.06      125.08      956.25      -61.88        1.88   354.77   139.89    88.39
    9.008      9.024     2488.53      312.96       62.52     1431.25      -61.88      -60.62   394.39   139.89    62.50
    9.024      9.040     2615.46      312.96       62.52     1558.12      -61.88      -60.62   404.32   139.89    62.50
    9.040      9.056     2108.38      250.38      125.08     1050.62     -124.38        1.88   362.99   125.16    88.39
    9.056      9.072     2872.11      564.04      125.08     1814.38      188.75        1.88   423.67   187.71    88.39
    9.072      9.088     1888.86      564.18      187.68      831.25      189.38       64.38   343.58   187.81   108.25
    9.088      9.104     2616.48      250.51      250.33     1558.75     -124.38      127.50   404.37   125.16   125.16
    9.104      9.120     2871.60      563.90       62.52     1814.38      188.75      -60.62   423.67   187.71    62.50
    9.120      9.136     2999.95      689.56       62.52     1942.50      314.38      -60.62   433.01   207.57    62.50
    9.136      9.152     2616.02      313.06      125.08     1558.75      -61.88        1.88   404.37   139.89    88.39
    9.152      9.168     1951.82      501.37      187.68      894.38      126.25       64.38   349.27   177.00   108.25
    9.168      9.184     2111.64      627.34      313.00     1054.38      252.50      190.00   363.31   198.04   139.89
    9.184      9.200     2236.62      501.27      125.08     1178.75      126.25        1.88   373.85   177.00    88.39
    9.200      9.216     2616.84      501.12       62.52     1559.38      126.25      -60.62   404.42   177.00    62.50
    9.216      9.232     2742.95      250.44      187.68     1685.62     -124.38       64.38   414.06   125.16   108.25
    9.232      9.248     2619.72      878.32       62.52     1561.88      503.12      -60.62   404.61   234.27    62.50
    9.248      9.264     2617.77      626.72       62.52     1560.00      251.88      -60.62   404.47   197.94    62.50
    9.264      9.280     2616.38      438.37       62.52     1558.75       63.12      -60.62   404.37   165.48    62.50
    9.280      9.296     2107.64      250.26        0.00     1050.00     -125.00     -123.12   362.93   125.00     0.00
    9.296      9.312     2107.92      250.31       62.52     1050.62     -124.38      -60.62   362.99   125.16    62.50
    9.312      9.328     2997.83      313.12      187.68     1940.62      -61.88       64.38   432.88   139.89   108.25
    9.328      9.344     2237.01      564.07      125.08     1179.38      188.75        1.88   373.90   187.71    88.39
    9.344      9.360     2236.13      501.12       62.52     1178.75      126.25      -60.62   373.85   177.00    62.50
    9.360      9.376     2489.85      501.12       62.52     1432.50      126.25      -60.62   394.49   177.00    62.50
    9.376      9.392     2235.83      313.13      187.69     1178.12      -61.88       64.38   373.80   139.89   108.25
    9.392      9.408     2615.46      250.37      125.08     1558.12     -124.38        1.88   404.32   125.16    88.39
    9.408      9.424     2616.38      438.37       62.52     1558.75       63.12      -60.62   404.37   165.48    62.50
    9.424      9.440     2490.39      501.27      125.08     1433.12      126.25        1.88   394.54   177.00    88.39
    9.440      9.456     2107.92      250.31       62.52     1050.62     -124.38      -60.62   362.99   125.16    62.50
    9.456      9.472     2363.36      438.59      187.68     1305.62       63.75       64.38   384.31   165.60   108.25
    9.472      9.488     1824.68      438.50      125.08      766.88       63.75        1.88   337.67   165.60    88.39
    9.488      9.504     2490.73      626.72       62.52     1433.12      251.88      -60.62   394.54   197.94    62.50
    9.504      9.520     1760.76      438.26        0.00      703.12       63.12     -123.12   331.72   165.48     0.00
    9.520      9.536     2361.37      250.32       62.52     1303.75     -124.38      -60.62   384.16   125.16    62.50
    9.536      9.552     1571.00      250.37      125.08      513.75     -124.38        1.88   313.37   125.16    88.39
    9.552      9.568     1950.79      313.12      187.68      893.12      -61.88       64.38   349.16   139.89   108.25
    9.568      9.584     2110.61      501.52      250.33     1053.12      126.25      127.50   363.20   177.00   125.16
    9.584      9.600     2109.41      501.12       62.52     1051.88      126.25      -60.62   363.09   177.00    62.50
    9.600      9.616     2235.83      438.39       62.52     1178.12       63.12      -60.62   373.80   165.48    62.50
    9.616      9.632     2109.04      438.37       62.52     1051.88       63.12      -60.62   363.09   165.48    62.50
    9.632      9.648     2615.92      187.83      250.32     1558.75     -186.88      127.50   404.37   108.43   125.16
    9.648      9.664     1887.60      375.76      125.08      830.00        0.62        1.88   343.47   153.22    88.39
    9.664      9.680     2109.41      438.48      125.08     1051.88       63.75        1.88   363.09   165.60    88.39
    9.680      9.696     1634.99      313.20      250.32      577.50      -61.88      127.50   319.67   139.89   125.16
    9.696      9.712     1952.24      438.83      313.02      895.00       63.75      190.00   349.33   165.60   139.89
    9.712      9.728     2237.32      689.56       62.52     1180.00      314.38      -60.62   373.96   207.57    62.50
    9.728      9.744     1887.86      438.48      125.08      830.62       63.75        1.88   343.52   165.60    88.39
    9.744      9.760     2014.51      501.14       62.52      956.88      126.25      -60.62   354.82   177.00    62.50
    9.760      9.776     2109.04      438.37       62.52     1051.88       63.12      -60.62   363.09   165.48    62.50
    9.776      9.792     2488.97      250.44      187.68     1431.25     -124.38       64.38   394.39   125.16   108.25
    9.792      9.808     1760.21      187.74      125.08      702.50     -187.50        1.88   331.66   108.25    88.39
    9.808      9.824     2234.95      312.96       62.52     1177.50      -61.88      -60.62   373.75   139.89    62.50
    9.824      9.840     2014.43      375.84      187.68      956.88        0.62       64.38   354.82   153.22   108.25
    9.840      9.856     2616.48      438.39       62.52     1558.75       63.12      -60.62   404.37   165.48    62.50
    9.856      9.872     2108.67      375.65       62.52     1051.25        0.62      -60.62   363.04   153.22    62.50
    9.872      9.888     1949.76      312.89        0.00      892.50      -61.88     -123.12   349.11   139.89     0.00
    9.888      9.904     1697.64      313.06      125.08      640.00      -61.88        1.88   325.72   139.89    88.39
   10.000     10.016     1824.29      250.50      250.32      766.88     -124.38      127.50   337.67   125.16   125.16
   10.016     10.032     1759.83      250.25        0.00      702.50     -125.00     -123.12   331.66   125.00     0.00
   10.032     10.048     1573.00      627.05      187.69      515.62      251.88       64.38   313.56   197.94   108.25
   10.048     10.064     1572.38      564.04      125.08      515.00      188.75        1.88   313.50   187.71    88.39
   10.064     10.080     1633.84      312.89        0.00      576.25      -61.88     -123.12   319.55   139.89     0.00
   10.080     10.096     2108.01      250.32       62.52     1050.62     -124.38      -60.62   362.99   125.16    62.50
   10.096     10.112     1699.07      501.50      250.32      641.88      126.25      127.50   325.90   177.00   125.16
   10.112     10.128     2234.95      187.78      187.68     1177.50     -187.50       64.38   373.75   108.25   108.25
   10.128     10.144     1885.61      125.07        0.00      828.12     -250.00     -123.12   343.30    88.39     0.00
   10.144     10.160     1887.86      438.48      125.08      830.62       63.75        1.88   343.52   165.60    88.39
   10.272     10.288     1319.64      313.28      313.00      261.88      -61.88      190.00   287.16   139.89   139.89
   10.288     10.304     1824.29      438.37       62.52      766.88       63.12      -60.62   337.67   165.48    62.50
   10.304     10.320     2362.62      313.13      187.69     1305.00      -61.88       64.38   384.26   139.89   108.25
   10.320     10.336     1509.22      626.72       62.52      451.88      251.88      -60.62   307.14   197.94    62.50
   10.336     10.352     2108.67      375.65       62.52     1051.25        0.62      -60.62   363.04   153.22    62.50
   10.352     10.368     1697.05      250.32       62.52      639.38     -124.38      -60.62   325.66   125.16    62.50
   10.368     10.384     1824.29      313.12      187.68      766.88      -61.88       64.38   337.67   139.89   108.25
   10.384     10.400     1824.61      501.12       62.52      766.88      126.25      -60.62   337.67   177.00    62.50
   10.400     10.416     1699.14      564.21      187.69      641.88      189.38       64.38   325.90   187.81   108.25
   10.416     10.432     1886.20      250.25        0.00      828.75     -125.00     -123.12   343.35   125.00     0.00
   10.432     10.448     1886.53      187.73      125.08      828.75     -187.50        1.88   343.35   108.25    88.39
   10.448     10.464     1445.63      438.50      125.08      388.12       63.75        1.88   300.58   165.60    88.39
   10.464     10.480     1510.29      815.55      125.08      452.50      440.62        1.88   307.20   225.78    88.39
   10.480     10.496     2107.92      250.31       62.52     1050.62     -124.38      -60.62   362.99   125.16    62.50
   10.496     10.512     2109.49      501.14       62.52     1051.88      126.25      -60.62   363.09   177.00    62.50
   10.512     10.528     1572.38      438.70      250.32      515.00       63.75      127.50   313.50   165.60   125.16
   10.528     10.544     1570.45      187.69       62.52      513.12     -187.50      -60.62   313.31   108.25    62.50
   10.544     10.560     2488.63      312.98       62.52     1431.25      -61.88      -60.62   394.39   139.89    62.50
   10.560     10.576     1634.99      438.48      125.08      577.50       63.75        1.88   319.67   165.60    88.39
   10.576     10.592     2013.72      438.26        0.00      956.25       63.12     -123.12   354.77   165.48     0.00
   10.592     10.608     2108.38      375.57        0.00     1050.62        0.62     -123.12   362.99   153.22     0.00
   10.608     10.624     2869.57      250.37      125.08     1811.88     -124.38        1.88   423.48   125.16    88.39
   10.624     10.640     1761.38      438.48      125.08      703.75       63.75        1.88   331.78   165.60    88.39
   10.640     10.656     1697.64      375.67       62.52      640.00        0.62      -60.62   325.72   153.22    62.50
   10.656     10.672     1952.51      627.03      187.68      895.00      251.88       64.38   349.33   197.94   108.25
   10.672     10.688     1698.18      563.76        0.00      640.62      188.75     -123.12   325.78   187.71     0.00
   10.688     10.704     1887.60      313.13      187.69      830.00      -61.88       64.38   343.47   139.89   108.25
   10.704     10.720     1823.97      375.65       62.52      766.25        0.62      -60.62   337.62   153.22    62.50
   10.720     10.736     1824.93      626.56        0.00      767.50      251.88     -123.12   337.73   197.94     0.00
   10.736     10.752     1130.57      501.27      125.08       73.12      126.25        1.88   265.83   177.00    88.39
   10.752     10.768     1508.43      313.12      187.68      451.25      -61.88       64.38   307.08   139.89   108.25
   10.768     10.784     1762.93      752.62      125.08      705.62      377.50        1.88   331.96   216.87    88.39
   10.784     10.800     1760.83      375.67       62.52      703.12        0.62      -60.62   331.72   153.22    62.50
   10.800     10.816     2015.49      564.18      187.68      958.12      189.38       64.38   354.93   187.81   108.25
   10.816     10.832     1697.28      250.37      125.08      640.00     -124.38        1.88   325.72   125.16    88.39
   10.832     10.848     1888.27      438.61      187.69      830.62       63.75       64.38   343.52   165.60   108.25
   10.848     10.864     2013.72      438.26        0.00      956.25       63.12     -123.12   354.77   165.48     0.00
   10.864     10.880     1445.12      375.67       62.52      387.50        0.62      -60.62   300.52   153.22    62.50
   10.880     10.896     1571.28      375.65       62.52      513.75        0.62      -60.62   313.37   153.22    62.50
   10.896     10.912     2362.53      375.75      125.08     1305.00        0.62        1.88   384.26   153.22    88.39
   10.912     10.928     2013.80      375.67       62.52      956.25        0.62      -60.62   354.77   153.22    62.50
   10.928     10.944     1760.76      375.65       62.52      703.12        0.62      -60.62   331.72   153.22    62.50
   10.944     10.960     1571.00      312.96       62.52      513.75      -61.88      -60.62   313.37   139.89    62.50
   10.960     10.976     1571.62      313.13      187.69      514.38      -61.88       64.38   313.44   139.89   108.25
   10.976     10.992     1635.57      564.04      125.08      578.12      188.75        1.88   319.73   187.71    88.39
   10.992     11.008     1950.44      313.04      125.08      893.12      -61.88        1.88   349.16   139.89    88.39
   11.008     11.024     1509.02      501.27      125.08      451.25      126.25        1.88   307.08   177.00    88.39
   11.024     11.040     2109.41      313.20      250.32     1051.88      -61.88      127.50   363.09   139.89   125.16
   11.040     11.056     1382.97      438.70      250.32      325.62       63.75      127.50   294.02   165.60   125.16
   11.056     11.072     1635.63      438.72      250.33      578.12       63.75      127.50   319.73   165.60   125.16
   11.072     11.088     2741.99      312.89        0.00     1684.38      -61.88     -123.12   413.96   139.89     0.00
   11.088     11.104     1824.29      438.37       62.52      766.88       63.12      -60.62   337.67   165.48    62.50
   11.104     11.120     2362.21      187.83      250.33     1304.38     -186.88      127.50   384.21   108.43   125.16
   11.120     11.136     1823.97      375.65       62.52      766.25        0.62      -60.62   337.62   153.22    62.50
   11.136     11.152     2015.14      438.70      250.32      957.50       63.75      127.50   354.88   165.60   125.16
   11.152     11.168     2110.24      501.39      187.69     1052.50      126.25       64.38   363.15   177.00   108.25
   11.168     11.184     2362.11      313.04      125.08     1304.38      -61.88        1.88   384.21   139.89    88.39
   11.184     11.200     1192.91      375.65       62.52      135.62        0.62      -60.62   273.08   153.22    62.50
   11.200     11.216     1696.75      187.69       62.52      639.38     -187.50      -60.62   325.66   108.25    62.50
   11.216     11.232     2108.67      375.65       62.52     1051.25        0.62      -60.62   363.04   153.22    62.50
   11.232     11.248     2615.46      250.37      125.08     1558.12     -124.38        1.88   404.32   125.16    88.39
   11.248     11.264     1509.55      564.21      187.69      451.88      189.38       64.38   307.14   187.81   108.25
   11.264     11.280     2365.03      689.90      187.68     1307.50      315.00       64.38   384.46   207.67   108.25
   11.280     11.296     1699.37      564.33      250.32      641.88      189.38      127.50   325.90   187.81   125.16
   11.296     11.312     1381.81      250.38      125.08      324.38     -124.38        1.88   293.88   125.16    88.39
   11.312     11.328     1887.86      438.48      125.08      830.62       63.75        1.88   343.52   165.60    88.39
   11.328     11.344     1004.73      564.04      125.08      -52.50      188.75        1.88   250.62   187.71    88.39
   11.344     11.360     1572.72      564.21      187.69      515.00      189.38       64.38   313.50   187.81   108.25
   11.360     11.376     1634.70      250.50      250.32      577.50     -124.38      127.50   319.67   125.16   125.16
   11.376     11.392     1952.16      689.56       62.52      895.00      314.38      -60.62   349.33   207.57    62.50
   11.392     11.408     1571.62      313.13      187.69      514.38      -61.88       64.38   313.44   139.89   108.25
   11.408     11.424     1635.28      501.25      125.08      577.50      126.25        1.88   319.67   177.00    88.39
   11.424     11.440     2617.77      501.37      187.68     1560.00      126.25       64.38   404.47   177.00   108.25
   11.440     11.456     1571.06      312.98       62.52      513.75      -61.88      -60.62   313.37   139.89    62.50
   11.456     11.472     2108.67      313.04      125.08     1051.25      -61.88        1.88   363.04   139.89    88.39
   11.472     11.488     2235.04      375.57        0.00     1177.50        0.62     -123.12   373.75   153.22     0.00
   11.488     11.504     1381.99      250.44      187.68      324.38     -124.38       64.38   293.88   125.16   108.25
   11.504     11.520     1697.58      187.83      250.32      640.00     -186.88      127.50   325.72   108.43   125.16
   11.520     11.536     1635.63      564.07      125.08      578.12      188.75        1.88   319.73   187.71    88.39
   11.536     11.552     1823.97      313.04      125.08      766.25      -61.88        1.88   337.62   139.89    88.39
   11.552     11.568     1382.97      438.70      250.32      325.62       63.75      127.50   294.02   165.60   125.16
   11.568     11.584     1572.17      375.95      250.33      514.38        1.25      127.50   313.44   153.35   125.16
   11.584     11.600     1826.22      815.34       62.52      768.75      440.62      -60.62   337.85   225.78    62.50
   11.600     11.616     1759.83      187.69       62.52      702.50     -187.50      -60.62   331.66   108.25    62.50
   11.616     11.632     2108.38      250.38      125.08     1050.62     -124.38        1.88   362.99   125.16    88.39
   11.632     11.648     2235.35      313.04      125.08     1178.12      -61.88        1.88   373.80   139.89    88.39
   11.648     11.664     1952.16      626.87      125.08      895.00      251.88        1.88   349.33   197.94    88.39
   11.664     11.680     2236.22      313.21      250.33     1178.75      -61.88      127.50   373.85   139.89   125.16
   11.680     11.696     1507.37       62.56      187.68      450.00     -312.50       64.38   306.95    62.50   108.25
   11.696     11.712     1699.07      438.81      313.00      641.88       63.75      190.00   325.90   165.60   139.89
   11.712     11.728     2616.02      313.06      125.08     1558.75      -61.88        1.88   404.37   139.89    88.39
   11.728     11.744     1826.22      627.19      250.32      768.75      252.50      127.50   337.85   198.04   125.16
   11.744     11.760     1762.62      564.33      250.32      705.00      189.38      127.50   331.90   187.81   125.16
   11.760     11.776     1634.48      438.28        0.00      576.88       63.12     -123.12   319.61   165.48     0.00
   11.776     11.792     1826.22      752.62      125.08      768.75      377.50        1.88   337.85   216.87    88.39
   11.792     11.808     2362.53      313.12      187.68     1305.00      -61.88       64.38   384.26   139.89   108.25
   11.808     11.824     1510.08      752.65      125.08      452.50      377.50        1.88   307.20   216.87    88.39
   11.824     11.840     1570.72      312.89        0.00      513.12      -61.88     -123.12   313.31   139.89     0.00
   11.840     11.856     2363.78      564.04      125.08     1306.25      188.75        1.88   384.36   187.71    88.39
   11.856     11.872     1886.94      312.98       62.52      829.38      -61.88      -60.62   343.41   139.89    62.50
   11.872     11.888     1319.18      375.75      125.08      261.88        0.62        1.88   287.16   153.22    88.39
   11.888     11.904     1950.44      250.44      187.68      893.12     -124.38       64.38   349.16   125.16   108.25
   11.904     11.920     2490.83      438.72      250.33     1433.12       63.75      127.50   394.54   165.60   125.16
   11.920     11.936     2234.56      250.31       62.52     1176.88     -124.38      -60.62   373.70   125.16    62.50
   11.936     11.952     2362.95      438.48      125.08     1305.62       63.75        1.88   384.31   165.60    88.39
   11.952     11.968     2109.86      626.58        0.00     1052.50      251.88     -123.12   363.15   197.94     0.00
   11.968     11.984     1760.14      250.31       62.52      702.50     -124.38      -60.62   331.66   125.16    62.50
   11.984     12.000     1761.38      313.20      250.32      703.75      -61.88      127.50   331.78   139.89   125.16
   12.000     12.016     1382.29      313.13      187.69      325.00      -61.88       64.38   293.95   139.89   108.25
   12.016     12.032     2108.30      250.37      125.08     1050.62     -124.38        1.88   362.99   125.16    88.39
   12.032     12.048     2361.70      312.96       62.52     1304.38      -61.88      -60.62   384.21   139.89    62.50
   12.048     12.064     1823.40      125.16      187.69      765.62     -250.00       64.38   337.56    88.39   108.25
   12.064     12.080     1698.18      563.76        0.00      640.62      188.75     -123.12   325.78   187.71     0.00
   12.080     12.096     1382.78      375.95      250.33      325.00        1.25      127.50   293.95   153.35   125.16
   12.096     12.112     1950.79      375.75      125.08      893.12        0.62        1.88   349.16   153.22    88.39
   12.112     12.128     1823.32      250.31       62.52      765.62     -124.38      -60.62   337.56   125.16    62.50
   12.128     12.144     1698.24      375.86      187.69      640.62        0.62       64.38   325.78   153.22   108.25
   12.144     12.160     1697.88      375.75      125.08      640.62        0.62        1.88   325.78   153.22    88.39
   12.160     12.176     1948.38       62.52        0.00      890.62     -312.50     -123.12   348.94    62.50     0.00
   12.176     12.192     2108.38      375.57        0.00     1050.62        0.62     -123.12   362.99   153.22     0.00
   12.192     12.208     1382.24      313.12      187.68      325.00      -61.88       64.38   293.95   139.89   108.25
   12.208     12.224     1381.02      187.64        0.00      323.75     -187.50     -123.12   293.82   108.25     0.00
   12.224     12.240     1193.80      564.07      125.08      136.25      188.75        1.88   273.15   187.71    88.39
   12.240     12.256     1698.77      626.72       62.52      641.25      251.88      -60.62   325.84   197.94    62.50
   12.256     12.272     2236.92      626.72       62.52     1179.38      251.88      -60.62   373.90   197.94    62.50
   12.272     12.288     1697.64      313.06      125.08      640.00      -61.88        1.88   325.72   139.89    88.39
   12.288     12.304     2014.78      563.90       62.52      957.50      188.75      -60.62   354.88   187.71    62.50
   12.304     12.320     1318.48      187.73      125.08      261.25     -187.50        1.88   287.09   108.25    88.39
   12.320     12.336     1888.93      626.90      125.08      831.25      251.88        1.88   343.58   197.94    88.39
   12.336     12.352     2234.56      312.89        0.00     1176.88      -61.88     -123.12   373.70   139.89     0.00
   12.352     12.368     1887.19      375.65       62.52      830.00        0.62      -60.62   343.47   153.22    62.50
   12.368     12.384     2488.19      187.74      125.08     1430.62     -187.50        1.88   394.35   108.25    88.39
   12.384     12.400     1381.99      375.65       62.52      324.38        0.62      -60.62   293.88   153.22    62.50
   12.400     12.416     1823.97      375.65       62.52      766.25        0.62      -60.62   337.62   153.22    62.50
   12.416     12.432     1699.44      438.94      375.74      641.88       63.75      252.50   325.90   165.60   153.22
   12.432     12.448     2236.13      501.12       62.52     1178.75      126.25      -60.62   373.85   177.00    62.50
   12.448     12.464     2363.36      375.94      250.32     1305.62        1.25      127.50   384.31   153.35   125.16
   12.464     12.480     1509.02      375.95      250.33      451.25        1.25      127.50   307.08   153.35   125.16
   12.480     12.496     2013.01      312.89        0.00      955.62      -61.88     -123.12   354.71   139.89     0.00
   12.496     12.512     2014.07      250.50      250.32      956.88     -124.38      127.50   354.82   125.16   125.16
   12.512     12.528     1445.89      375.95      250.33      388.12        1.25      127.50   300.58   153.35   125.16
   12.528     12.544     1762.62      627.03      187.68      705.00      251.88       64.38   331.90   197.94   108.25
   12.544     12.560     1888.53      438.70      250.32      831.25       63.75      127.50   343.58   165.60   125.16
   12.560     12.576     1888.93      626.90      125.08      831.25      251.88        1.88   343.58   197.94    88.39
   12.576     12.592     2238.50      815.55      125.08     1181.25      440.62        1.88   374.06   225.78    88.39
   12.592     12.608     2236.92      564.04      125.08     1179.38      188.75        1.88   373.90   187.71    88.39
   12.608     12.624     2109.12      313.13      187.69     1051.88      -61.88       64.38   363.09   139.89   108.25
   12.624     12.640     2360.03       62.53       62.52     1302.50     -312.50      -60.62   384.06    62.50    62.50
   12.640     12.656     2360.86      187.69       62.52     1303.12     -187.50      -60.62   384.11   108.25    62.50
   12.656     12.672     1887.93      563.78        0.00      830.62      188.75     -123.12   343.52   187.71     0.00
   12.672     12.688     1635.28      501.25      125.08      577.50      126.25        1.88   319.67   177.00    88.39
   12.688     12.704     2109.49      313.21      250.33     1051.88      -61.88      127.50   363.09   139.89   125.16
   12.704     12.720     1572.11      438.59      187.68      514.38       63.75       64.38   313.44   165.60   108.25
   12.720     12.736     1888.19      563.90       62.52      830.62      188.75      -60.62   343.52   187.71    62.50
   12.736     12.752     2234.64      250.32       62.52     1176.88     -124.38      -60.62   373.70   125.16    62.50
   12.752     12.768     1886.20      187.69       62.52      828.75     -187.50      -60.62   343.35   108.25    62.50
   12.768     12.784     2111.64      564.61      375.73     1054.38      189.38      252.50   363.31   187.81   153.22
   12.784     12.800     1888.27      438.61      187.69      830.62       63.75       64.38   343.52   165.60   108.25
   12.800     12.816     1824.61      501.12       62.52      766.88      126.25      -60.62   337.67   177.00    62.50
   12.816     12.832     2234.95      312.96       62.52     1177.50      -61.88      -60.62   373.75   139.89    62.50
   12.832     12.848     1824.36      438.39       62.52      766.88       63.12      -60.62   337.67   165.48    62.50
   12.848     12.864     2490.29      501.25      125.08     1433.12      126.25        1.88   394.54   177.00    88.39
