  862.885 - KW trigger time, seconds UT.
  868.065 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.969 keV	71.657 keV - energy interval of channel G1.
71.657 keV	295.383 keV - energy interval of channel G2.
295.383 keV	1169.302 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   12.816     12.832     1192.28      125.12      125.08      128.12     -250.62        1.88   273.00    88.39    88.39
   12.832     12.848     1067.95      501.52      250.33        3.75      125.62      127.50   258.38   177.00   125.16
   12.848     12.864     1131.32      627.19      250.32       66.88      251.88      127.50   265.90   198.04   125.16
   12.864     12.880     1194.59      752.81      187.68      130.00      377.50       64.38   273.22   216.96   108.25
   12.880     12.896     1192.54      312.90        0.00      128.12      -62.50     -123.12   273.00   139.89     0.00
   12.896     12.912     1889.52      689.90      187.68      825.00      314.38       64.38   343.64   207.67   108.25
   12.912     12.928     1129.73      312.96       62.52       65.62      -62.50      -60.62   265.75   139.89    62.50
   12.928     12.944     1382.78      438.61      187.69      318.12       63.12       64.38   293.95   165.60   108.25
   12.944     12.960     1319.18      375.75      125.08      255.00        0.00        1.88   287.16   153.22    88.39
   12.960     12.976     1318.94      375.65       62.52      254.38        0.00      -60.62   287.09   153.22    62.50
   12.976     12.992     1508.22      313.06      125.08      443.75      -62.50        1.88   307.01   139.89    88.39
   12.992     13.008     1446.34      689.56       62.52      381.88      313.75      -60.62   300.65   207.57    62.50
   13.008     13.024     1066.97      250.44      187.68        2.50     -125.00       64.38   258.22   125.16   108.25
   13.024     13.040     1129.97      438.28        0.00       65.62       62.50     -123.12   265.75   165.48     0.00
   13.040     13.056     1699.07      564.18      187.68      635.00      188.75       64.38   325.90   187.81   108.25
   13.056     13.072     2013.36      187.78      187.68      948.75     -188.12       64.38   354.71   108.25   108.25
   13.072     13.088      878.87      564.07      125.08     -185.62      188.12        1.88   234.35   187.71    88.39
   13.088     13.104     1507.37      187.69       62.52      443.12     -188.12      -60.62   306.95   108.25    62.50
   13.104     13.120     1318.25      250.25        0.00      253.75     -125.62     -123.12   287.02   125.00     0.00
   13.120     13.136     1445.12      375.67       62.52      380.62        0.00      -60.62   300.52   153.22    62.50
   13.136     13.152     1003.85      250.37      125.08      -60.62     -125.00        1.88   250.47   125.16    88.39
   13.152     13.168     1697.28      187.78      187.68      633.12     -188.12       64.38   325.72   108.25   108.25
   13.168     13.184     2013.09      312.90        0.00      948.75      -62.50     -123.12   354.71   139.89     0.00
   13.184     13.200     1760.14      312.89        0.00      695.62      -62.50     -123.12   331.66   139.89     0.00
   13.200     13.216     1382.24      438.37       62.52      318.12       62.50      -60.62   293.95   165.48    62.50
   13.216     13.232     1319.46      438.50      125.08      255.00       63.12        1.88   287.16   165.60    88.39
   13.232     13.248     1194.17      438.92      375.73      130.00       63.12      252.50   273.22   165.60   153.22
   13.248     13.264      941.28      375.75      125.08     -123.12        0.00        1.88   242.54   153.22    88.39
   13.264     13.280     1255.97      313.06      125.08      191.25      -62.50        1.88   280.14   139.89    88.39
   13.280     13.296     1382.24      375.75      125.08      318.12        0.00        1.88   293.95   153.22    88.39
   13.296     13.312     1509.82      689.76      125.08      445.62      314.38        1.88   307.20   207.67    88.39
   13.312     13.328     1255.70      250.37      125.08      191.25     -125.00        1.88   280.14   125.16    88.39
   13.328     13.344     1192.91      313.04      125.08      128.75      -62.50        1.88   273.08   139.89    88.39
   13.344     13.360     1510.88      815.99      250.33      446.25      440.62      127.50   307.27   225.87   125.16
   13.360     13.376     1698.18      438.48      125.08      633.75       63.12        1.88   325.78   165.60    88.39
   13.376     13.392     1507.63      250.31       62.52      443.12     -125.00      -60.62   306.95   125.16    62.50
   13.392     13.408     1444.11      125.10       62.52      380.00     -250.62      -60.62   300.45    88.39    62.50
   13.408     13.424     1445.07      250.44      187.68      380.62     -125.00       64.38   300.52   125.16   108.25
   13.424     13.440     1698.18      438.48      125.08      633.75       63.12        1.88   325.78   165.60    88.39
   13.440     13.456     1445.89      375.95      250.33      381.25        0.62      127.50   300.58   153.35   125.16
   13.456     13.472     1256.14      375.75      125.08      191.88        0.00        1.88   280.21   153.22    88.39
   13.472     13.488     1445.32      313.12      187.68      381.25      -62.50       64.38   300.58   139.89   108.25
   13.488     13.504     1444.62      250.32       62.52      380.00     -125.00      -60.62   300.45   125.16    62.50
   13.504     13.520     1508.43      375.75      125.08      444.38        0.00        1.88   307.08   153.22    88.39
   13.520     13.536     1381.51      250.31       62.52      316.88     -125.00      -60.62   293.82   125.16    62.50
   13.536     13.552     1256.41      501.14       62.52      191.88      125.62      -60.62   280.21   177.00    62.50
   13.552     13.568     1699.07      564.18      187.68      635.00      188.75       64.38   325.90   187.81   108.25
   13.568     13.584     1445.07      438.26        0.00      380.62       62.50     -123.12   300.52   165.48     0.00
   13.584     13.600     1633.62      250.26        0.00      569.38     -125.62     -123.12   319.55   125.00     0.00
   13.600     13.616      564.47      438.70      250.32     -500.00       63.12      127.50   187.81   165.60   125.16
   13.616     13.632     1191.86       62.53       62.52      127.50     -313.12      -60.62   272.93    62.50    62.50
   13.632     13.648     2110.24      250.70      438.51     1045.62     -125.00      315.62   363.15   125.16   165.60
   13.648     13.664     1129.73      250.37      125.08       65.62     -125.00        1.88   265.75   125.16    88.39
   13.664     13.680     2109.78      438.59      187.68     1045.62       63.12       64.38   363.15   165.60   108.25
   13.680     13.696     1634.77      438.39       62.52      570.62       62.50      -60.62   319.67   165.48    62.50
   13.696     13.712     1636.14      689.73      125.08      571.88      314.38        1.88   319.79   207.67    88.39
   13.712     13.728     1381.51      250.31       62.52      316.88     -125.00      -60.62   293.82   125.16    62.50
   13.728     13.744     1130.57      438.61      187.69       66.25       63.12       64.38   265.83   165.60   108.25
   13.744     13.760     1004.03      313.04      125.08      -60.62      -62.50        1.88   250.47   139.89    88.39
   13.760     13.776     1444.56      312.89        0.00      380.00      -62.50     -123.12   300.45   139.89     0.00
   13.776     13.792     1129.77      312.98       62.52       65.62      -62.50      -60.62   265.75   139.89    62.50
   13.792     13.808     1193.54      563.90       62.52      129.38      188.12      -60.62   273.15   187.71    62.50
   13.808     13.824      752.49      313.04      125.08     -311.88      -62.50        1.88   216.87   139.89    88.39
   13.824     13.840     1256.19      438.39       62.52      191.88       62.50      -60.62   280.21   165.48    62.50
   13.840     13.856     1318.94      313.04      125.08      254.38      -62.50        1.88   287.09   139.89    88.39
   13.856     13.872     1004.73      564.04      125.08      -59.38      188.12        1.88   250.62   187.71    88.39
   13.872     13.888     1445.63      501.14       62.52      381.25      125.62      -60.62   300.58   177.00    62.50
   13.888     13.904      815.34      438.26        0.00     -248.75       62.50     -123.12   225.78   165.48     0.00
   13.904     13.920     1697.88      438.37       62.52      633.75       62.50      -60.62   325.78   165.48    62.50
   13.920     13.936     1255.75      312.98       62.52      191.25      -62.50      -60.62   280.14   139.89    62.50
   13.936     13.952     1256.36      375.84      187.68      191.88        0.00       64.38   280.21   153.22   108.25
   13.952     13.968     1887.93      313.21      250.33      823.75      -62.50      127.50   343.52   139.89   125.16
   13.968     13.984     1003.50      187.69       62.52      -60.62     -188.12      -60.62   250.47   108.25    62.50
   13.984     14.000     1256.14      438.37       62.52      191.88       62.50      -60.62   280.21   165.48    62.50
   14.000     14.016     1635.63      564.07      125.08      571.25      188.12        1.88   319.73   187.71    88.39
   14.016     14.032     2108.30      250.37      125.08     1043.75     -125.00        1.88   362.99   125.16    88.39
   14.032     14.048     1381.75      375.56        0.00      317.50        0.00     -123.12   293.88   153.22     0.00
   14.048     14.064     1128.98       62.53       62.52       64.38     -313.12      -60.62   265.61    62.50    62.50
   14.064     14.080     1004.20      375.75      125.08      -60.00        0.00        1.88   250.55   153.22    88.39
   14.080     14.096     1256.14      375.75      125.08      191.88        0.00        1.88   280.21   153.22    88.39
   14.096     14.112     1381.32      250.26        0.00      316.88     -125.62     -123.12   293.82   125.00     0.00
   14.112     14.128     1129.93      438.26        0.00       65.62       62.50     -123.12   265.75   165.48     0.00
   14.128     14.144     1192.91      313.04      125.08      128.75      -62.50        1.88   273.08   139.89    88.39
   14.144     14.160     1382.05      375.67       62.52      317.50        0.00      -60.62   293.88   153.22    62.50
   14.160     14.176     1824.29      313.12      187.68      760.00      -62.50       64.38   337.67   139.89   108.25
   14.176     14.192     1255.92      375.65       62.52      191.25        0.00      -60.62   280.14   153.22    62.50
   14.192     14.208     1066.63      250.32       62.52        2.50     -125.00      -60.62   258.22   125.16    62.50
   14.208     14.224     1445.32      438.37       62.52      381.25       62.50      -60.62   300.58   165.48    62.50
   14.224     14.240     1445.58      438.48      125.08      381.25       63.12        1.88   300.58   165.60    88.39
   14.240     14.256     1383.02      501.39      187.69      318.75      125.62       64.38   294.02   177.00   108.25
   14.256     14.272     1381.99      125.22      313.00      317.50     -250.62      190.00   293.88    88.39   139.89
   14.272     14.288     1004.56      626.56        0.00      -60.00      251.25     -123.12   250.55   197.94     0.00
   14.288     14.304     1445.12      375.67       62.52      380.62        0.00      -60.62   300.52   153.22    62.50
   14.400     14.416     1381.75      250.37      125.08      317.50     -125.00        1.88   293.88   125.16    88.39
   14.416     14.432     1004.56      563.90       62.52      -60.00      188.12      -60.62   250.55   187.71    62.50
   14.432     14.448     1759.28      125.07        0.00      695.00     -250.62     -123.12   331.60    88.39     0.00
   14.448     14.464     1192.49      187.73      125.08      128.12     -188.12        1.88   273.00   108.25    88.39
   14.464     14.480     1509.76      627.03      187.68      445.62      251.25       64.38   307.20   197.94   108.25
   14.480     14.496     1066.82      375.57        0.00        2.50        0.00     -123.12   258.22   153.22     0.00
   14.496     14.512     1192.91      250.44      187.68      128.75     -125.00       64.38   273.08   125.16   108.25
   14.512     14.528     1382.24      438.37       62.52      318.12       62.50      -60.62   293.95   165.48    62.50
   14.528     14.544      941.15      375.67       62.52     -123.12        0.00      -60.62   242.54   153.22    62.50
   14.544     14.560      877.91      187.73      125.08     -186.25     -188.12        1.88   234.27   108.25    88.39
   14.688     14.704     1633.84      312.89        0.00      569.38      -62.50     -123.12   319.55   139.89     0.00
   14.704     14.720      941.31      375.76      125.08     -123.12        0.00        1.88   242.54   153.22    88.39
   14.720     14.736     1635.57      564.04      125.08      571.25      188.12        1.88   319.73   187.71    88.39
   14.736     14.752     1319.64      626.56        0.00      255.00      251.25     -123.12   287.16   197.94     0.00
   14.752     14.768     2014.86      438.61      187.69      950.62       63.12       64.38   354.88   165.60   108.25
   14.768     14.784     1129.33      250.25        0.00       65.00     -125.62     -123.12   265.68   125.00     0.00
   14.784     14.800     1255.26       62.56      187.68      190.62     -313.12       64.38   280.07    62.50   108.25
   14.800     14.816     1068.32      878.10        0.00        3.75      502.50     -123.12   258.38   234.27     0.00
   14.816     14.832     1005.09      438.92      375.73      -59.38       63.12      252.50   250.62   165.60   153.22
   14.832     14.848     1760.45      250.37      125.08      696.25     -125.00        1.88   331.72   125.16    88.39
   14.848     14.864     1129.18      125.10       62.52       65.00     -250.62      -60.62   265.68    88.39    62.50
   14.864     14.880     1509.22      376.03      313.00      445.00        0.62      190.00   307.14   153.35   139.89
   14.880     14.896      941.77      438.70      250.32     -122.50       63.12      127.50   242.63   165.60   125.16
   14.896     14.912     1571.62      375.76      125.08      507.50        0.00        1.88   313.44   153.22    88.39
   14.912     14.928     1193.33      438.48      125.08      128.75       63.12        1.88   273.08   165.60    88.39
   14.928     14.944     1634.99      501.12       62.52      570.62      125.62      -60.62   319.67   177.00    62.50
   14.944     14.960     1130.97      626.90      125.08       66.25      251.25        1.88   265.83   197.94    88.39
   14.960     14.976     1256.58      626.56        0.00      192.50      251.25     -123.12   280.28   197.94     0.00
   14.976     14.992     1635.28      501.25      125.08      570.62      125.62        1.88   319.67   177.00    88.39
   14.992     15.008     1129.77      250.38      125.08       65.62     -125.00        1.88   265.75   125.16    88.39
   15.008     15.024     1508.43      375.75      125.08      444.38        0.00        1.88   307.08   153.22    88.39
   15.024     15.040     2014.43      501.12       62.52      950.00      125.62      -60.62   354.82   177.00    62.50
   15.040     15.056     1697.64      375.67       62.52      633.12        0.00      -60.62   325.72   153.22    62.50
   15.056     15.072     1507.63      312.89        0.00      443.12      -62.50     -123.12   306.95   139.89     0.00
   15.072     15.088      940.95      312.96       62.52     -123.12      -62.50      -60.62   242.54   139.89    62.50
   15.088     15.104     1510.88      878.76      187.69      446.25      503.12       64.38   307.27   234.35   108.25
   15.104     15.120     1382.48      438.48      125.08      318.12       63.12        1.88   293.95   165.60    88.39
   15.120     15.136     1129.53      187.73      125.08       65.00     -188.12        1.88   265.68   108.25    88.39
   15.136     15.152     1698.54      501.27      125.08      634.38      125.62        1.88   325.84   177.00    88.39
   15.152     15.168      814.91      187.69       62.52     -249.38     -188.12      -60.62   225.69   108.25    62.50
   15.168     15.184     1761.14      438.39       62.52      696.88       62.50      -60.62   331.78   165.48    62.50
   15.184     15.200      941.61      563.90       62.52     -122.50      188.12      -60.62   242.63   187.71    62.50
   15.200     15.216     1951.13      313.20      250.32      886.88      -62.50      127.50   349.22   139.89   125.16
   15.216     15.232     1256.19      313.13      187.69      191.88      -62.50       64.38   280.21   139.89   108.25
   15.232     15.248      878.37      501.00        0.00     -186.25      125.62     -123.12   234.27   177.00     0.00
   15.248     15.264      815.77      375.94      250.32     -248.75        0.62      127.50   225.78   153.35   125.16
   15.264     15.280     1507.42      250.26        0.00      443.12     -125.62     -123.12   306.95   125.00     0.00
   15.280     15.296     1697.88      501.00        0.00      633.75      125.62     -123.12   325.78   177.00     0.00
   15.296     15.312      878.68      250.62      375.73     -185.62     -125.00      252.50   234.35   125.16   153.22
   15.312     15.328     1825.00      501.27      125.08      760.62      125.62        1.88   337.73   177.00    88.39
   15.328     15.344     1131.12      501.62      313.00       66.88      126.25      190.00   265.90   177.11   139.89
   15.344     15.360     1130.33      438.48      125.08       66.25       63.12        1.88   265.83   165.60    88.39
   15.360     15.376     1382.54      375.86      187.69      318.12        0.00       64.38   293.95   153.22   108.25
   15.376     15.392     1634.99      501.12       62.52      570.62      125.62      -60.62   319.67   177.00    62.50
   15.392     15.408     1696.98      250.31       62.52      632.50     -125.00      -60.62   325.66   125.16    62.50
   15.408     15.424     1066.26      187.65        0.00        1.88     -188.12     -123.12   258.15   108.25     0.00
   15.424     15.440      878.06      375.56        0.00     -186.25        0.00     -123.12   234.27   153.22     0.00
   15.440     15.456     1697.58      313.04      125.08      633.12      -62.50        1.88   325.72   139.89    88.39
   15.456     15.472     1192.96      375.67       62.52      128.75        0.00      -60.62   273.08   153.22    62.50
   15.472     15.488     1698.18      375.84      187.68      633.75        0.00       64.38   325.78   153.22   108.25
   15.488     15.504     1066.97      375.65       62.52        2.50        0.00      -60.62   258.22   153.22    62.50
   15.504     15.520      815.23      312.98       62.52     -249.38      -62.50      -60.62   225.69   139.89    62.50
   15.520     15.536     2014.43      501.12       62.52      950.00      125.62      -60.62   354.82   177.00    62.50
   15.536     15.552     1383.21      438.81      313.00      318.75       63.12      190.00   294.02   165.60   139.89
   15.552     15.568     1761.45      438.50      125.08      696.88       63.12        1.88   331.78   165.60    88.39
   15.568     15.584     1003.85      375.56        0.00      -60.62        0.00     -123.12   250.47   153.22     0.00
   15.584     15.600     1129.73      187.78      187.68       65.62     -188.12       64.38   265.75   108.25   108.25
   15.600     15.616     1256.41      375.86      187.69      191.88        0.00       64.38   280.21   153.22   108.25
   15.616     15.632     1887.86      563.76        0.00      823.75      188.12     -123.12   343.52   187.71     0.00
   15.632     15.648     1445.32      313.12      187.68      381.25      -62.50       64.38   300.58   139.89   108.25
   15.648     15.664     1509.02      501.27      125.08      444.38      125.62        1.88   307.08   177.00    88.39
   15.664     15.680     1256.14      438.37       62.52      191.88       62.50      -60.62   280.21   165.48    62.50
   15.680     15.696     1886.86      375.56        0.00      822.50        0.00     -123.12   343.41   153.22     0.00
   15.696     15.712     1445.12      250.44      187.69      380.62     -125.00       64.38   300.52   125.16   108.25
   15.712     15.728      878.37      501.00        0.00     -186.25      125.62     -123.12   234.27   177.00     0.00
   15.728     15.744     1067.90      626.87      125.08        3.75      251.25        1.88   258.38   197.94    88.39
   15.744     15.760     1256.41      501.14       62.52      191.88      125.62      -60.62   280.21   177.00    62.50
   15.760     15.776     1066.97      250.44      187.68        2.50     -125.00       64.38   258.22   125.16   108.25
   15.776     15.792     1633.91      312.90        0.00      569.38      -62.50     -123.12   319.55   139.89     0.00
   15.792     15.808     1509.49      626.87      125.08      445.00      251.25        1.88   307.14   197.94    88.39
   15.808     15.824     1004.38      501.12       62.52      -60.00      125.62      -60.62   250.55   177.00    62.50
   15.824     15.840     1889.60      815.38       62.52      825.00      440.00      -60.62   343.64   225.78    62.50
   15.840     15.856     1697.88      375.75      125.08      633.75        0.00        1.88   325.78   153.22    88.39
   15.856     15.872     1255.92      375.65       62.52      191.25        0.00      -60.62   280.14   153.22    62.50
   15.872     15.888     1634.48      313.06      125.08      570.00      -62.50        1.88   319.61   139.89    88.39
   15.888     15.904     1004.38      438.48      125.08      -60.00       63.12        1.88   250.55   165.60    88.39
   15.904     15.920     1255.92      438.26        0.00      191.25       62.50     -123.12   280.14   165.48     0.00
   15.920     15.936     1066.07      125.07        0.00        1.88     -250.62     -123.12   258.15    88.39     0.00
   15.936     15.952     1255.92      438.26        0.00      191.25       62.50     -123.12   280.14   165.48     0.00
   15.952     15.968     1382.72      501.25      125.08      318.12      125.62        1.88   293.95   177.00    88.39
   15.968     15.984     1699.14      689.59       62.52      635.00      313.75      -60.62   325.90   207.57    62.50
   15.984     16.000     1257.02      564.18      187.68      192.50      188.75       64.38   280.28   187.81   108.25
   16.000     16.016     1382.24      438.37       62.52      318.12       62.50      -60.62   293.95   165.48    62.50
   16.016     16.032     1508.75      501.14       62.52      444.38      125.62      -60.62   307.08   177.00    62.50
   16.032     16.048     1318.48      125.16      187.68      254.38     -250.62       64.38   287.09    88.39   108.25
   16.048     16.064     1380.78      125.06        0.00      316.25     -250.62     -123.12   293.75    88.39     0.00
   16.064     16.080     1381.81      312.98       62.52      317.50      -62.50      -60.62   293.88   139.89    62.50
   16.080     16.096     1130.33      313.20      250.32       66.25      -62.50      127.50   265.83   139.89   125.16
   16.096     16.112     1383.45      564.33      250.32      319.38      188.75      127.50   294.08   187.81   125.16
   16.112     16.128     1571.34      250.44      187.69      506.88     -125.00       64.38   313.37   125.16   108.25
   16.128     16.144     1761.07      375.75      125.08      696.88        0.00        1.88   331.78   153.22    88.39
   16.144     16.160     2110.16      376.03      313.00     1045.62        0.62      190.00   363.15   153.35   139.89
   16.160     16.176     1256.41      501.14       62.52      191.88      125.62      -60.62   280.21   177.00    62.50
   16.176     16.192     1257.24      627.03      187.68      193.12      251.25       64.38   280.35   197.94   108.25
   16.192     16.208     1697.58      375.65       62.52      633.12        0.00      -60.62   325.72   153.22    62.50
   16.208     16.224     1572.17      563.92       62.52      507.50      188.12      -60.62   313.44   187.71    62.50
   16.224     16.240     1508.69      375.84      187.68      444.38        0.00       64.38   307.08   153.22   108.25
   16.240     16.256     1130.92      564.18      187.68       66.25      188.75       64.38   265.83   187.81   108.25
   16.256     16.272     1255.53      250.32       62.52      191.25     -125.00      -60.62   280.14   125.16    62.50
   16.272     16.288     1319.41      563.76        0.00      255.00      188.12     -123.12   287.16   187.71     0.00
   16.288     16.304     1382.24      313.12      187.68      318.12      -62.50       64.38   293.95   139.89   108.25
   16.304     16.320     1130.97      501.52      250.33       66.25      125.62      127.50   265.83   177.00   125.16
   16.320     16.336     1130.92      564.18      187.68       66.25      188.75       64.38   265.83   187.81   108.25
   16.336     16.352     1255.92      375.65       62.52      191.25        0.00      -60.62   280.14   153.22    62.50
   16.352     16.368     1445.63      501.14       62.52      381.25      125.62      -60.62   300.58   177.00    62.50
   16.368     16.384     1066.97      125.22      313.00        2.50     -250.62      190.00   258.22    88.39   139.89
   16.384     16.400     1192.70      187.78      187.68      128.12     -188.12       64.38   273.00   108.25   108.25
   16.400     16.416     1129.18       62.55      125.08       65.00     -313.12        1.88   265.68    62.50    88.39
   16.416     16.432     2109.04      187.87      313.00     1045.00     -187.50      190.00   363.09   108.43   139.89
   16.432     16.448     1572.72      501.52      250.33      508.12      125.62      127.50   313.50   177.00   125.16
   16.448     16.464     1507.63      250.31       62.52      443.12     -125.00      -60.62   306.95   125.16    62.50
   16.464     16.480      878.37      438.37       62.52     -186.25       62.50      -60.62   234.27   165.48    62.50
   16.480     16.496     1130.57      563.92       62.52       66.25      188.12      -60.62   265.83   187.71    62.50
   16.496     16.512     1004.56      501.25      125.08      -60.00      125.62        1.88   250.55   177.00    88.39
   16.512     16.528     1318.94      250.44      187.68      254.38     -125.00       64.38   287.09   125.16   108.25
   16.528     16.544      941.15      313.06      125.08     -123.12      -62.50        1.88   242.54   139.89    88.39
   16.544     16.560     1319.87      313.36      375.73      255.62      -62.50      252.50   287.23   139.89   153.22
   16.560     16.576     1382.24      313.12      187.68      318.12      -62.50       64.38   293.95   139.89   108.25
   16.576     16.592     1445.38      438.39       62.52      381.25       62.50      -60.62   300.58   165.48    62.50
   16.592     16.608     1318.94      313.04      125.08      254.38      -62.50        1.88   287.09   139.89    88.39
   16.608     16.624     1319.41      438.48      125.08      255.00       63.12        1.88   287.16   165.60    88.39
   16.624     16.640     1066.45      187.69       62.52        1.88     -188.12      -60.62   258.15   108.25    62.50
   16.640     16.656     1191.86       62.53       62.52      127.50     -313.12      -60.62   272.93    62.50    62.50
   16.656     16.672     1130.33      375.84      187.68       66.25        0.00       64.38   265.83   153.22   108.25
   16.672     16.688     1570.79      250.32       62.52      506.25     -125.00      -60.62   313.31   125.16    62.50
   16.688     16.704     1633.55      187.69       62.52      569.38     -188.12      -60.62   319.55   108.25    62.50
   16.704     16.720     1381.27      250.25        0.00      316.88     -125.62     -123.12   293.82   125.00     0.00
   16.720     16.736     1066.26      187.65        0.00        1.88     -188.12     -123.12   258.15   108.25     0.00
   16.736     16.752     1572.94      627.03      187.68      508.75      251.25       64.38   313.56   197.94   108.25
   16.752     16.768     1697.28      375.56        0.00      633.12        0.00     -123.12   325.72   153.22     0.00
   16.768     16.784     1569.96      125.07        0.00      505.62     -250.62     -123.12   313.25    88.39     0.00
   16.784     16.800     1761.07      438.37       62.52      696.88       62.50      -60.62   331.78   165.48    62.50
   16.800     16.816     1003.32       62.55      125.08      -61.25     -313.12        1.88   250.39    62.50    88.39
   16.816     16.832     1699.44      815.17        0.00      635.00      439.38     -123.12   325.90   225.69     0.00
   16.832     16.848     1319.87      626.72       62.52      255.62      251.25      -60.62   287.23   197.94    62.50
   16.848     16.864     1760.45      312.96       62.52      696.25      -62.50      -60.62   331.72   139.89    62.50
   16.864     16.880     1194.43      752.65      125.08      130.00      376.88        1.88   273.22   216.87    88.39
   16.880     16.896     1761.69      501.25      125.08      697.50      125.62        1.88   331.84   177.00    88.39
   16.896     16.912     1193.12      375.75      125.08      128.75        0.00        1.88   273.08   153.22    88.39
   16.912     16.928     1381.56      250.32       62.52      316.88     -125.00      -60.62   293.82   125.16    62.50
   16.928     16.944     1759.52        0.00      187.68      695.00     -375.62       64.38   331.60     0.00   108.25
   16.944     16.960     1633.55      125.12      125.08      569.38     -250.62        1.88   319.55    88.39    88.39
   16.960     16.976     1760.83      250.44      187.69      696.25     -125.00       64.38   331.72   125.16   108.25
   16.976     16.992     1319.41      501.12       62.52      255.00      125.62      -60.62   287.16   177.00    62.50
   16.992     17.008      878.83      564.04      125.08     -185.62      188.12        1.88   234.35   187.71    88.39
   17.008     17.024     1193.80      564.07      125.08      129.38      188.12        1.88   273.15   187.71    88.39
   17.024     17.040      879.14      689.73      125.08     -185.00      314.38        1.88   234.44   207.67    88.39
   17.040     17.056     1257.96      690.28      313.02      193.75      314.38      190.00   280.42   207.67   139.89
   17.056     17.072     1571.56      313.12      187.68      507.50      -62.50       64.38   313.44   139.89   108.25
   17.072     17.088     1319.87      626.72       62.52      255.62      251.25      -60.62   287.23   197.94    62.50
   17.088     17.104     1446.40      564.21      187.69      381.88      188.75       64.38   300.65   187.81   108.25
   17.104     17.120     1319.18      438.37       62.52      255.00       62.50      -60.62   287.16   165.48    62.50
   17.120     17.136     1067.53      375.94      250.32        3.12        0.62      127.50   258.30   153.35   125.16
   17.136     17.152     1634.48      313.06      125.08      570.00      -62.50        1.88   319.61   139.89    88.39
   17.152     17.168     1256.58      501.25      125.08      192.50      125.62        1.88   280.28   177.00    88.39
   17.168     17.184      878.52      375.84      187.68     -185.62        0.00       64.38   234.35   153.22   108.25
   17.184     17.200     1004.07      313.06      125.08      -60.62      -62.50        1.88   250.47   139.89    88.39
   17.200     17.216     1255.92      375.65       62.52      191.25        0.00      -60.62   280.14   153.22    62.50
   17.216     17.232     1255.92      187.83      250.32      191.25     -187.50      127.50   280.14   108.43   125.16
   17.232     17.248     1193.38      438.50      125.08      128.75       63.12        1.88   273.08   165.60    88.39
   17.248     17.264     1507.63      312.89        0.00      443.12      -62.50     -123.12   306.95   139.89     0.00
   17.264     17.280     1824.29      375.75      125.08      760.00        0.00        1.88   337.67   153.22    88.39
   17.280     17.296     1130.57      313.29      313.02       66.25      -62.50      190.00   265.83   139.89   139.89
   17.296     17.312      941.44      563.76        0.00     -123.12      188.12     -123.12   242.54   187.71     0.00
   17.312     17.328     1129.73      187.78      187.68       65.62     -188.12       64.38   265.75   108.25   108.25
   17.328     17.344     1319.00      375.67       62.52      254.38        0.00      -60.62   287.09   153.22    62.50
   17.344     17.360     1318.94      438.26        0.00      254.38       62.50     -123.12   287.09   165.48     0.00
   17.360     17.376      878.99      501.50      250.32     -185.62      125.62      127.50   234.35   177.00   125.16
   17.376     17.392     2014.15      250.51      250.33      950.00     -125.00      127.50   354.82   125.16   125.16
   17.488     17.504     1762.00      501.37      187.68      697.50      125.62       64.38   331.84   177.00   108.25
   17.504     17.520     1445.07      125.22      313.00      380.62     -250.62      190.00   300.52    88.39   139.89
   17.520     17.536     1445.38      375.76      125.08      381.25        0.00        1.88   300.58   153.22    88.39
   17.536     17.552     1318.02      125.09       62.52      253.75     -250.62      -60.62   287.02    88.39    62.50
   17.552     17.568     1067.53      563.90       62.52        3.12      188.12      -60.62   258.30   187.71    62.50
   17.568     17.584     1191.91      125.07        0.00      127.50     -250.62     -123.12   272.93    88.39     0.00
   17.584     17.600      878.06      250.37      125.08     -186.25     -125.00        1.88   234.27   125.16    88.39
   17.600     17.616     1256.80      564.04      125.08      192.50      188.12        1.88   280.28   187.71    88.39
   17.616     17.632     1129.77      375.57        0.00       65.62        0.00     -123.12   265.75   153.22     0.00
   17.632     17.648     1256.80      501.37      187.68      192.50      125.62       64.38   280.28   177.00   108.25
   17.776     17.792     1130.72      376.03      313.00       66.25        0.62      190.00   265.83   153.35   139.89
   17.792     17.808     1004.42      563.78        0.00      -60.00      188.12     -123.12   250.55   187.71     0.00
   17.808     17.824     1446.34      501.50      250.32      381.88      125.62      127.50   300.65   177.00   125.16
   17.824     17.840     1509.49      626.87      125.08      445.00      251.25        1.88   307.14   197.94    88.39
   17.840     17.856     1571.89      250.57      313.02      507.50     -125.00      190.00   313.44   125.16   139.89
   17.856     17.872     1507.90      250.37      125.08      443.75     -125.00        1.88   307.01   125.16    88.39
   17.872     17.888     2109.41      563.76        0.00     1045.00      188.12     -123.12   363.09   187.71     0.00
   17.888     17.904     2109.12      375.76      125.08     1045.00        0.00        1.88   363.09   153.22    88.39
   17.904     17.920     1193.12      501.00        0.00      128.75      125.62     -123.12   273.08   177.00     0.00
