29571.248 - KW trigger time, seconds UT.
29575.551 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.188 keV	72.585 keV - energy interval of channel G1.
72.585 keV	299.209 keV - energy interval of channel G2.
299.209 keV	1184.448 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -962.862   -959.918     1167.52      355.18      117.14       -1.39      -38.79       -3.78    19.91    10.98     6.31
 -959.918   -956.974     1186.14      393.42      121.91       16.80       -0.62        0.98    20.07    11.56     6.43
 -956.974   -954.030     1189.22      394.76      126.66       19.44        0.66        5.74    20.10    11.58     6.56
 -954.030   -951.086     1156.68      423.78      117.12      -13.53       29.62       -3.80    19.82    12.00     6.31
 -951.086   -948.142     1137.64      374.61      117.80      -33.01      -19.62       -3.13    19.66    11.28     6.33
 -948.142   -945.198     1169.03      387.29      117.48       -2.06       -6.99       -3.45    19.93    11.47     6.32
 -945.198   -942.254     1131.54      384.18      126.32      -39.99      -10.17        5.38    19.61    11.42     6.55
 -942.254   -939.310     1145.00      386.95      122.59      -26.96       -7.46        1.65    19.72    11.46     6.45
 -939.310   -936.366     1128.44      397.48      113.03      -43.96        3.01       -7.91    19.58    11.62     6.20
 -936.366   -933.422     1205.79      395.85      140.65       32.96        1.31       19.69    20.24    11.60     6.91
 -933.422   -930.478     1167.73      416.31      125.31       -5.54       21.71        4.35    19.92    11.89     6.52
 -930.478   -927.534     1148.31      388.61      113.72      -25.39       -6.04       -7.25    19.75    11.49     6.21
 -927.534   -924.590     1182.06      401.61      125.65        7.92        6.89        4.68    20.04    11.68     6.53
 -924.590   -921.646     1183.03      387.60      120.88        8.45       -7.18       -0.09    20.05    11.47     6.41
 -921.646   -918.702     1168.68      384.58      133.84       -6.33      -10.27       12.86    19.92    11.43     6.74
 -918.702   -915.758     1143.90      377.70      125.31      -31.55      -17.20        4.32    19.71    11.33     6.52
 -915.758   -912.814     1167.37      407.79      124.30       -8.52       12.82        3.31    19.91    11.77     6.50
 -912.814   -909.870     1188.49      384.53      108.62       12.16      -10.50      -12.37    20.09    11.43     6.07
 -909.870   -906.926     1151.43      367.12      124.63      -25.33      -27.96        3.63    19.78    11.17     6.51
 -906.926   -903.982     1169.38      399.90      122.58       -7.82        4.75        1.59    19.93    11.65     6.45
 -903.982   -901.038     1205.01      409.44      118.49       27.38       14.23       -2.51    20.23    11.79     6.34
 -901.038   -898.094     1157.96      383.85      116.11      -20.11      -11.43       -4.89    19.83    11.42     6.28
 -898.094   -895.150     1191.66      395.81      113.05       13.16        0.47       -7.96    20.12    11.60     6.20
 -895.150   -892.206     1191.66      398.20      124.63       12.72        2.81        3.61    20.12    11.63     6.51
 -892.206   -889.262     1180.37      409.82      125.31        0.99       14.36        4.29    20.02    11.80     6.52
 -889.262   -886.318     1207.38      386.25      125.31       27.57       -9.27        4.28    20.25    11.45     6.52
 -886.318   -883.374     1179.71      420.74      131.44       -0.54       25.16       10.41    20.02    11.96     6.68
 -883.374   -880.430     1152.99      420.06      124.29      -27.70       24.42        3.26    19.79    11.95     6.50
 -880.430   -877.486     1149.76      388.63      121.56      -31.36       -7.08        0.52    19.76    11.49     6.43
 -877.486   -874.542     1178.95      391.70      125.99       -2.61       -4.06        4.95    20.01    11.54     6.54
 -874.542   -871.598     1165.82      397.47      108.95      -16.18        1.64      -12.10    19.90    11.62     6.08
 -871.598   -868.654     1167.29      400.60      120.20      -15.14        4.71       -0.85    19.91    11.66     6.39
 -868.654   -865.710     1183.33      407.36      126.65        0.46       11.41        5.59    20.05    11.76     6.56
 -865.710   -862.766     1194.61      396.08      114.39       11.30        0.07       -6.67    20.14    11.60     6.23
 -862.766   -859.822     1161.39      395.79      115.43      -22.36       -0.29       -5.63    19.86    11.60     6.26
 -859.822   -856.878     1208.13      405.36      127.01       23.95        9.23        5.94    20.26    11.73     6.57
 -856.878   -853.934     1219.79      396.85      124.29       35.18        0.65        3.22    20.36    11.61     6.50
 -853.934   -850.990     1241.52      409.15      127.36       56.47       12.89        6.29    20.54    11.79     6.58
 -850.990   -848.046     1217.33      394.43      124.62       31.84       -1.90        3.54    20.34    11.57     6.51
 -848.046   -845.102     1169.66      390.68      114.75      -16.27       -5.71       -6.33    19.93    11.52     6.24
 -845.102   -842.158     1192.68      403.65      117.47        6.32        7.20       -3.61    20.13    11.71     6.32
 -842.158   -839.214     1221.14      400.24      113.73       34.34        3.73       -7.36    20.37    11.66     6.21
 -839.214   -836.270     1163.17      410.82      121.56      -24.07       14.25        0.46    19.88    11.81     6.43
 -836.270   -833.326     1144.28      378.41      130.08      -43.39      -18.22        8.98    19.71    11.34     6.65
 -833.326   -830.382     1173.84      402.98      122.24      -14.26        6.28        1.14    19.97    11.70     6.44
 -830.382   -827.438     1151.89      406.74      119.18      -36.65        9.99       -1.93    19.78    11.75     6.36
 -827.438   -824.494     1184.08      387.96      111.35       -4.89       -8.86       -9.76    20.05    11.48     6.15
 -824.494   -821.550     1167.42      410.18      130.77      -22.00       13.30        9.65    19.91    11.80     6.67
 -821.550   -818.606     1213.28      408.44      122.58       23.43       11.50        1.46    20.30    11.78     6.45
 -818.606   -815.662     1192.05      411.18      130.08        1.76       14.18        8.96    20.12    11.82     6.65
 -815.662   -812.718     1238.24      388.94      115.76       47.51       -8.12       -5.37    20.51    11.49     6.27
 -812.718   -809.774     1224.48      381.80      120.53       33.32      -15.33       -0.60    20.39    11.39     6.40
 -809.774   -806.830     1220.85      398.21      122.93       29.25        1.02        1.79    20.36    11.63     6.46
 -806.830   -803.886     1217.03      402.98      113.73       25.00        5.74       -7.41    20.33    11.70     6.21
 -803.886   -800.942     1229.30      371.23      122.25       36.82      -26.08        1.10    20.43    11.23     6.44
 -800.942   -797.998     1234.73      381.44      110.66       41.83      -15.93      -10.50    20.48    11.38     6.13
 -797.998   -795.054     1226.94      388.95      121.22       33.60       -8.48        0.06    20.41    11.49     6.42
 -795.054   -792.110     1212.09      391.33      116.10       18.31       -6.17       -5.06    20.29    11.53     6.28
 -792.110   -789.166     1208.77      388.30      130.42       14.55       -9.26        9.26    20.26    11.48     6.66
 -789.166   -786.222     1167.93      384.54      121.90      -26.72      -13.07        0.73    19.92    11.43     6.43
 -786.222   -783.278     1224.01      407.80      122.94       28.92       10.11        1.77    20.39    11.77     6.46
 -783.278   -780.334     1214.17      384.18      119.17       18.65      -13.56       -2.01    20.31    11.42     6.36
 -780.334   -777.390     1223.56      394.46      118.16       27.60       -3.35       -3.02    20.39    11.57     6.33
 -777.390   -774.446     1212.55      407.74      113.72       16.16        9.87       -7.46    20.30    11.77     6.21
 -774.446   -771.502     1230.13      413.24      118.16       33.30       15.31       -3.03    20.44    11.85     6.33
 -771.502   -768.558     1206.75      407.07      120.54        9.48        9.08       -0.66    20.25    11.76     6.40
 -768.558   -765.614     1196.42      395.81      129.05       -1.29       -2.25        7.85    20.16    11.60     6.62
 -765.614   -762.670     1242.33      389.99      115.08       44.19       -8.13       -6.12    20.54    11.51     6.25
 -762.670   -759.726     1201.89      385.54      121.89        3.31      -12.64        0.68    20.20    11.44     6.43
 -759.726   -756.782     1190.65      395.13      115.44       -8.37       -3.11       -5.77    20.11    11.59     6.26
 -756.782   -753.838     1182.35      396.81      126.32      -17.10       -1.49        5.11    20.04    11.61     6.55
 -753.838   -750.894     1156.60      398.85      128.36      -43.29        0.48        7.14    19.82    11.64     6.60
 -750.894   -747.950     1179.85      388.61      108.61      -20.48       -9.82      -12.62    20.02    11.49     6.07
 -747.950   -745.006     1171.89      429.30      118.85      -28.87       30.82       -2.38    19.95    12.08     6.35
 -745.006   -742.062     1174.48      395.11      116.79      -26.72       -3.44       -4.44    19.97    11.59     6.30
 -742.062   -739.118     1201.52      386.57      117.47       -0.12      -12.04       -3.77    20.20    11.46     6.32
 -739.118   -736.174     1207.08      378.75      128.38        5.01      -19.92        7.14    20.25    11.34     6.60
 -736.174   -733.230     1196.86      381.83      126.34       -5.65      -16.90        5.09    20.16    11.39     6.55
 -733.230   -730.286     1205.03      396.48      122.58        2.09       -2.31        1.33    20.23    11.61     6.45
 -730.286   -727.342     1172.77      405.01      125.30      -30.61        6.16        4.05    19.96    11.73     6.52
 -727.342   -724.398     1154.26      395.13      122.24      -49.55       -3.79        0.98    19.80    11.59     6.44
 -724.398   -721.454     1208.77      387.60      111.68        4.52      -11.38       -9.58    20.26    11.47     6.16
 -721.454   -718.510     1207.68      386.21      112.36        2.99      -12.83       -8.91    20.25    11.45     6.18
 -718.510   -715.566     1241.08      402.64      119.86       35.96        3.53       -1.41    20.53    11.70     6.38
 -715.566   -712.622     1185.71      389.63      119.85      -19.85       -9.53       -1.43    20.07    11.50     6.38
 -712.622   -709.678     1199.86      399.20      120.19       -6.14       -0.02       -1.09    20.19    11.64     6.39
 -709.678   -706.734     1247.26      390.37      132.13       40.83       -8.92       10.84    20.58    11.52     6.70
 -706.734   -703.790     1220.77      384.54      122.92       13.90      -14.81        1.64    20.36    11.43     6.46
 -703.790   -700.846     1269.19      394.78      117.47       61.88       -4.63       -3.82    20.76    11.58     6.32
 -700.846   -697.902     1310.76      405.36      128.03      103.02        5.88        6.73    21.10    11.73     6.59
 -697.902   -694.958     1272.69      409.82      121.23       64.51       10.29       -0.07    20.79    11.80     6.42
 -694.958   -692.014     1241.41      416.27      112.70       32.80       16.68       -8.61    20.54    11.89     6.19
 -692.014   -689.070     1277.74      402.61      123.93       68.69        2.95        2.62    20.83    11.69     6.49
 -689.070   -686.126     1294.26      393.42      117.82       84.77       -6.30       -3.50    20.97    11.56     6.33
 -686.126   -683.182     1237.60      404.00      124.62       27.67        4.21        3.31    20.50    11.71     6.51
 -683.182   -680.238     1226.71      418.69      126.33       16.35       18.84        5.01    20.41    11.93     6.55
 -680.238   -677.294     1268.87      405.71      124.97       58.07        5.80        3.64    20.76    11.74     6.51
 -677.294   -674.350     1211.26      415.28      122.58        0.03       15.31        1.25    20.28    11.88     6.45
 -674.350   -671.406     1210.50      401.27      116.45       -1.17        1.24       -4.88    20.28    11.68     6.29
 -671.406   -668.462     1281.59      417.98      119.17       69.48       17.89       -2.17    20.86    11.91     6.36
 -668.462   -665.518     1250.33      420.04      120.53       37.78       19.89       -0.81    20.61    11.95     6.40
 -665.518   -662.574     1242.83      440.16      117.46       29.85       39.94       -3.89    20.55    12.23     6.32
 -662.574   -659.630     1252.74      408.75      117.47       39.32        8.47       -3.89    20.63    11.78     6.32
 -659.630   -656.686     1200.75      424.87      134.18      -13.10       24.53       12.82    20.20    12.01     6.75
 -656.686   -653.742     1237.34      420.37      115.42       23.05       19.97       -5.94    20.50    11.95     6.26
 -653.742   -650.798     1211.24      423.46      124.63       -3.49       23.00        3.26    20.28    11.99     6.51
 -650.798   -647.854     1284.14      434.74      120.88       68.97       34.21       -0.49    20.89    12.15     6.41
 -647.854   -644.910     1266.40      400.90      115.42       50.80        0.31       -5.95    20.74    11.67     6.26
 -644.910   -641.966     1273.17      447.05      123.95       57.13       46.40        2.57    20.80    12.32     6.49
 -641.966   -639.022     1274.63      442.64      125.32       58.16       41.93        3.94    20.81    12.26     6.52
 -639.022   -636.078     1310.40      412.54      135.52       93.49       11.76       14.13    21.10    11.84     6.79
 -636.078   -633.134     1256.00      451.09      118.49       38.65       50.26       -2.90    20.66    12.38     6.34
 -633.134   -630.190     1212.00      422.45      126.67       -5.78       21.56        5.28    20.29    11.98     6.56
 -630.190   -627.246     1340.11      464.43      114.40      121.89       63.47       -7.00    21.34    12.56     6.23
 -627.246   -624.302     1354.22      449.10      127.36      135.57       48.08        5.95    21.45    12.35     6.58
 -624.302   -621.358     1314.43      438.53      117.15       95.34       37.45       -4.26    21.13    12.21     6.31
 -621.358   -618.414     1310.54      447.35      118.15       91.02       46.21       -3.26    21.10    12.33     6.33
 -618.414   -615.470     1312.88      427.56      121.22       92.91       26.36       -0.20    21.12    12.05     6.42
 -615.470   -612.526     1354.08      425.15      120.88      133.69       23.88       -0.54    21.45    12.02     6.41
 -612.526   -609.582     1310.54      437.82      118.50       89.71       36.49       -2.93    21.10    12.20     6.34
 -609.582   -606.638     1329.41      456.91      107.59      108.14       55.52      -13.84    21.25    12.46     6.04
 -606.638   -603.694     1315.33      427.91      123.95       93.62       26.46        2.51    21.14    12.06     6.49
 -603.694   -600.750     1296.42      425.18      121.90       74.28       23.67        0.47    20.98    12.02     6.43
 -600.750   -597.806     1278.65      444.32      125.31       56.06       42.74        3.87    20.84    12.29     6.52
 -597.806   -594.862     1319.44      434.08      118.84       96.42       32.45       -2.60    21.17    12.14     6.35
 -594.862   -591.918     1320.38      400.93      120.20       96.93       -0.77       -1.25    21.18    11.67     6.39
 -591.918   -588.974     1327.97      407.07      116.79      104.08        5.31       -4.66    21.24    11.76     6.30
 -588.974   -586.030     1372.72      441.56      126.67      148.39       39.74        5.20    21.59    12.25     6.56
 -586.030   -583.086     1394.35      422.10      117.48      169.59       20.22       -3.99    21.76    11.97     6.32
 -583.086   -580.142     1344.22      425.52      128.71      119.02       23.57        7.24    21.37    12.02     6.61
 -580.142   -577.198     1332.52      438.82      127.35      106.89       36.82        5.88    21.27    12.21     6.58
 -577.198   -574.254     1355.65      446.74      123.62      129.58       44.67        2.14    21.46    12.32     6.48
 -574.254   -571.310     1278.31      442.62      114.08       51.80       40.50       -7.40    20.84    12.26     6.22
 -571.310   -568.366     1258.67      407.78      127.36       31.73        5.59        5.87    20.68    11.77     6.58
 -568.366   -565.422     1304.96      420.05      113.73       77.58       17.80       -7.76    21.05    11.95     6.21
 -565.422   -562.478     1272.13      441.25      127.36       44.32       38.93        5.86    20.79    12.24     6.58
 -562.478   -559.534     1209.28      430.66      117.48      -18.97       28.29       -4.01    20.27    12.10     6.32
 -559.534   -556.590     1257.90      413.21      119.85       29.21       10.77       -1.65    20.67    11.85     6.38
 -556.590   -553.646     1250.19      452.16      122.58       21.07       49.66        1.08    20.61    12.39     6.45
 -553.646   -550.702     1282.37      438.46      112.70       52.81       35.90       -8.81    20.87    12.20     6.19
 -550.702   -547.758     1279.52      417.65      126.32       49.52       15.02        4.81    20.85    11.91     6.55
 -547.758   -544.814     1219.22      436.43      114.06      -11.21       33.74       -7.45    20.35    12.18     6.22
 -544.814   -541.870     1179.30      410.82      120.19      -51.57        8.07       -1.33    20.01    11.81     6.39
 -541.870   -538.926     1282.66      409.48      132.80       51.35        6.67       11.27    20.87    11.79     6.72
 -538.926   -535.982     1248.00      433.02      114.06       16.25       30.15       -7.47    20.59    12.13     6.22
 -535.982   -533.038     1264.89      429.31      132.81       32.71       26.38       11.28    20.73    12.08     6.72
 -533.038   -530.094     1321.79      429.60      121.22       89.17       26.61       -0.33    21.19    12.08     6.42
 -530.094   -527.150     1241.81      422.77      125.98        8.76       19.71        4.44    20.54    11.98     6.54
 -527.150   -524.206     1302.40      436.48      125.32       68.91       33.36        3.77    21.03    12.18     6.52
 -524.206   -521.262     1334.85      419.03      119.86      100.92       15.85       -1.69    21.29    11.93     6.38
 -521.262   -518.318     1304.03      438.16      124.97       69.67       34.91        3.41    21.05    12.20     6.51
 -518.318   -515.374     1222.97      432.01      119.52      -11.83       28.71       -2.04    20.38    12.11     6.37
 -515.374   -512.430     1265.02      429.21      114.73       29.79       25.85       -6.83    20.73    12.07     6.24
 -512.430   -509.486     1334.59      442.28      123.61       98.92       38.85        2.04    21.29    12.26     6.48
 -509.486   -506.542     1342.50      448.05      117.13      106.39       44.56       -4.45    21.35    12.34     6.31
 -506.542   -503.598     1318.68      419.69      115.42       82.14       16.14       -6.16    21.16    11.94     6.26
 -503.598   -500.654     1311.58      441.92      131.10       74.60       38.30        9.52    21.11    12.25     6.67
 -500.654   -497.710     1269.56      406.71      128.71       32.14        3.04        7.12    20.77    11.75     6.61
 -497.710   -494.766     1283.89      431.06      142.02       46.04       27.33       20.43    20.88    12.10     6.95
 -494.766   -491.822     1313.67      443.29      129.74       75.38       39.49        8.14    21.12    12.27     6.64
 -491.822   -488.878     1288.50      430.27      122.58       49.77       26.42        0.97    20.92    12.09     6.45
 -488.878   -485.934     1297.10      420.04      120.54       57.93       16.12       -1.07    20.99    11.95     6.40
 -485.934   -482.990     1274.31      404.66      113.38       34.72        0.67       -8.23    20.80    11.72     6.21
 -482.990   -480.046     1282.24      394.79      123.95       42.21       -9.26        2.33    20.87    11.58     6.49
 -480.046   -477.102     1273.29      398.18      114.41       32.82       -5.92       -7.21    20.80    11.63     6.23
 -477.102   -474.158     1266.91      410.86      131.11       26.00        6.69        9.49    20.75    11.81     6.67
 -474.158   -471.214     1256.51      416.62      107.59       15.16       12.39      -14.03    20.66    11.90     6.04
 -471.214   -468.270     1310.68      384.53      119.51       68.90      -19.76       -2.12    21.10    11.43     6.37
 -468.270   -465.326     1275.29      390.66      121.89       33.07      -13.70        0.26    20.81    11.52     6.43
 -465.326   -462.382     1274.01      406.38      120.54       31.35        1.96       -1.10    20.80    11.75     6.40
 -462.382   -459.438     1340.99      413.89      120.20       97.90        9.42       -1.45    21.34    11.86     6.39
 -459.438   -456.494     1323.48      422.75      110.66       79.95       18.21      -10.99    21.20    11.98     6.13
 -456.494   -453.550     1318.69      416.30      111.69       74.73       11.70       -9.96    21.16    11.89     6.16
 -453.550   -450.606     1322.47      422.76      112.02       78.07       18.09       -9.63    21.20    11.98     6.17
 -450.606   -447.662     1342.70      407.08      124.63       97.87        2.36        2.96    21.36    11.76     6.51
 -447.662   -444.718     1305.61      402.27      118.83       60.34       -2.51       -2.83    21.06    11.69     6.35
 -444.718   -441.774     1289.47      405.01      124.96       43.77        0.17        3.29    20.93    11.73     6.51
 -441.774   -438.830     1347.89      425.84      111.68      101.75       20.92      -10.00    21.40    12.03     6.16
 -438.830   -435.886     1313.17      392.40      133.48       66.58      -12.57       11.81    21.12    11.54     6.73
 -435.886   -432.942     1289.41      375.68      123.27       42.39      -29.36        1.59    20.93    11.30     6.47
 -432.942   -429.998     1347.60      407.77      119.86      100.14        2.67       -1.82    21.39    11.77     6.38
 -429.998   -427.054     1387.19      384.17      116.10      139.30      -20.98       -5.59    21.71    11.42     6.28
 -427.054   -424.110     1456.26      421.11      119.53      207.93       15.89       -2.16    22.24    11.96     6.37
 -424.110   -421.166     1499.07      430.63      122.24      250.31       25.34        0.54    22.57    12.09     6.44
 -421.166   -418.222     1475.34      423.12      121.22      226.14       17.78       -0.48    22.39    11.99     6.42
 -418.222   -415.278     1482.18      407.77      118.50      232.54        2.37       -3.21    22.44    11.77     6.34
 -415.278   -412.334     1462.57      407.40      122.58      212.50        1.94        0.87    22.29    11.76     6.45
 -412.334   -409.390     1470.85      413.90      122.92      220.34        8.37        1.21    22.35    11.86     6.46
 -409.390   -406.446     1446.15      431.99      120.88      195.21       26.40       -0.84    22.16    12.11     6.41
 -406.446   -403.502     1607.05      428.24      120.20      355.67       22.59       -1.52    23.36    12.06     6.39
