52837.845 - KW trigger time, seconds UT.
52843.371 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.738 keV	70.682 keV - energy interval of channel G1.
70.682 keV	291.365 keV - energy interval of channel G2.
291.365 keV	1153.398 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.672      6.688     3891.02      501.00        0.00     2825.62      124.38     -119.38   493.16   177.00     0.00
    6.688      6.704     3771.17     1067.83      187.68     2705.62      691.25       68.12   485.49   258.38   108.25
    6.704      6.720     3254.43      689.41        0.00     2188.75      312.50     -119.38   451.00   207.57     0.00
    6.720      6.736     3382.48      689.56       62.52     2316.88      312.50      -56.88   459.79   207.57    62.50
    6.736      6.752     3638.59      564.33      250.32     2573.12      187.50      131.25   476.89   187.81   125.16
    6.752      6.768     3769.98     1004.55      125.08     2704.38      627.50        5.62   485.41   250.55    88.39
    6.768      6.784     4147.04      501.00        0.00     3081.25      124.38     -119.38   509.10   177.00     0.00
    6.784      6.800     3002.60      941.49      125.08     1936.88      564.38        5.62   433.19   242.54    88.39
    6.800      6.816     4280.66      815.58      125.08     3215.00      438.75        5.62   517.24   225.78    88.39
    6.816      6.832     3512.03      752.81      187.68     2446.25      376.25       68.12   468.50   216.96   108.25
    6.832      6.848     3512.03      878.28       62.52     2446.25      501.25      -56.88   468.50   234.27    62.50
    6.848      6.864     3516.53     1194.10      187.69     2450.62      817.50       68.12   468.79   273.22   108.25
    6.864      6.880     3381.88      564.04      125.08     2316.25      186.88        5.62   459.75   187.71    88.39
    6.880      6.896     4150.72      689.73      125.08     3085.00      313.12        5.62   509.33   207.67    88.39
    6.896      6.912     3767.97      752.84      187.69     2702.50      376.25       68.12   485.29   216.96   108.25
    6.912      6.928     3765.82      564.18      187.68     2700.00      187.50       68.12   485.13   187.81   108.25
    7.024      7.040     4406.54      501.50      250.32     3341.25      124.38      131.25   524.81   177.00   125.16
    7.040      7.056     3128.60      815.38       62.52     2063.12      438.75      -56.88   442.21   225.78    62.50
    7.056      7.072     3380.68      438.48      125.08     2315.00       61.88        5.62   459.66   165.60    88.39
    7.072      7.088     4665.95      752.81      187.68     3600.62      376.25       68.12   540.04   216.96   108.25
    7.088      7.104     3639.38      564.49      313.02     2573.75      187.50      193.75   476.93   187.81   139.89
    7.104      7.120     3639.24      752.62      125.08     2573.75      375.62        5.62   476.93   216.87    88.39
    7.120      7.136     3766.64      627.05      187.69     2700.62      250.00       68.12   485.17   197.94   108.25
    7.136      7.152     3386.07      878.94      250.32     2320.62      501.88      131.25   460.04   234.35   125.16
    7.152      7.168     3893.78      626.87      125.08     2828.12      250.00        5.62   493.31   197.94    88.39
    7.168      7.184     3126.38      626.58        0.00     2060.62      250.00     -119.38   442.03   197.94     0.00
    7.312      7.328     3385.61      815.99      250.33     2320.00      439.38      131.25   460.00   225.87   125.16
    7.328      7.344     3638.59      627.03      187.68     2573.12      250.00       68.12   476.89   197.94   108.25
    7.344      7.360     2744.41      563.90       62.52     1678.75      186.88      -56.88   414.15   187.71    62.50
    7.360      7.376     3769.98      816.19      313.02     2704.38      439.38      193.75   485.41   225.87   139.89
    7.376      7.392     3001.01      627.19      250.32     1935.62      250.62      131.25   433.10   198.04   125.16
    7.392      7.408     4149.24      626.72       62.52     3083.75      250.00      -56.88   509.25   197.94    62.50
    7.408      7.424     3385.01      815.78      187.69     2319.38      438.75       68.12   459.96   225.78   108.25
    7.424      7.440     3510.17      564.18      187.68     2444.38      187.50       68.12   468.38   187.81   108.25
    7.440      7.456     3127.92      752.43       62.52     2062.50      375.62      -56.88   442.16   216.87    62.50
    7.456      7.472     3510.30      438.83      313.02     2444.38       61.88      193.75   468.38   165.60   139.89
    7.472      7.488     2999.95      689.56       62.52     1934.38      312.50      -56.88   433.01   207.57    62.50
    7.488      7.504     2875.16      815.96      250.32     1809.38      439.38      131.25   423.90   225.87   125.16
    7.504      7.520     3765.97      752.28        0.00     2700.00      375.62     -119.38   485.13   216.87     0.00
    7.520      7.536     3000.48      689.73      125.08     1935.00      313.12        5.62   433.06   207.67    88.39
    7.536      7.552     3253.72      501.25      125.08     2188.12      124.38        5.62   450.95   177.00    88.39
    7.552      7.568     3762.63      375.67       62.52     2696.88       -1.25      -56.88   484.93   153.22    62.50
    7.568      7.584     2874.14      878.28       62.52     1808.75      501.25      -56.88   423.85   234.27    62.50
    7.584      7.600     4144.10      187.69       62.52     3078.75     -189.38      -56.88   508.94   108.25    62.50
    7.600      7.616     3512.79      690.28      313.02     2446.88      313.12      193.75   468.54   207.67   139.89
    7.616      7.632     2871.60      501.25      125.08     1806.25      124.38        5.62   423.67   177.00    88.39
    7.632      7.648     3637.30      564.04      125.08     2571.88      186.88        5.62   476.81   187.71    88.39
    7.648      7.664     3253.28      375.86      187.69     2187.50       -1.25       68.12   450.91   153.22   108.25
    7.664      7.680     3510.17      626.87      125.08     2444.38      250.00        5.62   468.38   197.94    88.39
    7.680      7.696     3761.82      312.96       62.52     2696.25      -63.75      -56.88   484.89   139.89    62.50
    7.696      7.712     2746.94      627.37      313.02     1681.25      250.62      193.75   414.34   198.04   139.89
    7.712      7.728     2491.17      626.87      125.08     1425.62      250.00        5.62   394.59   197.94    88.39
    7.728      7.744     3895.32      689.93      187.69     2829.38      313.12       68.12   493.39   207.67   108.25
    7.744      7.760     3508.92      563.90       62.52     2443.12      186.88      -56.88   468.29   187.71    62.50
    7.760      7.776     3771.17      942.20      313.00     2705.62      565.62      193.75   485.49   242.71   139.89
    7.776      7.792     3896.70      878.54      125.08     2831.25      501.88        5.62   493.51   234.35    88.39
    7.792      7.808     3767.82      752.81      187.68     2702.50      376.25       68.12   485.29   216.96   108.25
    7.808      7.824     3895.85      815.55      125.08     2830.00      438.75        5.62   493.43   225.78    88.39
    7.824      7.840     3767.30      815.38       62.52     2701.88      438.75      -56.88   485.25   225.78    62.50
    7.840      7.856     3634.09      375.56        0.00     2568.75       -1.25     -119.38   476.60   153.22     0.00
    7.856      7.872     2997.83      375.75      125.08     1932.50       -1.25        5.62   432.88   153.22    88.39
    7.872      7.888     3509.68      501.39      187.69     2443.75      124.38       68.12   468.33   177.00   108.25
    7.888      7.904     3384.27      878.28       62.52     2318.75      501.25      -56.88   459.92   234.27    62.50
    7.904      7.920     3000.48      627.03      187.68     1935.00      250.00       68.12   433.06   197.94   108.25
    7.920      7.936     3764.63      563.92       62.52     2698.75      186.88      -56.88   485.05   187.71    62.50
    7.936      7.952     3383.68      752.62      125.08     2318.12      375.62        5.62   459.87   216.87    88.39
    7.952      7.968     3128.47      564.47      313.00     2063.12      187.50      193.75   442.21   187.81   139.89
    7.968      7.984     3130.81      878.98      250.33     2065.00      501.88      131.25   442.34   234.35   125.16
    7.984      8.000     3891.02      438.37       62.52     2825.62       61.25      -56.88   493.16   165.48    62.50
    8.000      8.016     4535.76      689.73      125.08     3470.00      313.12        5.62   532.42   207.67    88.39
    8.016      8.032     2871.21      501.14       62.52     1805.62      124.38      -56.88   423.62   177.00    62.50
    8.032      8.048     3891.71      375.84      187.68     2826.25       -1.25       68.12   493.20   153.22   108.25
    8.048      8.064     3252.57      501.00        0.00     2186.88      124.38     -119.38   450.87   177.00     0.00
    8.064      8.080     3638.09      752.28        0.00     2572.50      375.62     -119.38   476.85   216.87     0.00
    8.080      8.096     3254.30      501.37      187.68     2188.75      124.38       68.12   451.00   177.00   108.25
    8.096      8.112     3379.49      313.04      125.08     2313.75      -63.75        5.62   459.58   139.89    88.39
    8.112      8.128     3893.24      689.41        0.00     2827.50      312.50     -119.38   493.27   207.57     0.00
    8.128      8.144     2998.36      438.48      125.08     1932.50       61.88        5.62   432.88   165.60    88.39
    8.144      8.160     3765.15      689.39        0.00     2699.38      312.50     -119.38   485.09   207.57     0.00
    8.160      8.176     3380.22      313.13      187.69     2314.38      -63.75       68.12   459.62   139.89   108.25
    8.176      8.192     4023.98      752.81      187.68     2958.12      376.25       68.12   501.48   216.96   108.25
    8.192      8.208     2872.11      689.39        0.00     1806.25      312.50     -119.38   423.67   207.57     0.00
    8.208      8.224     2741.61      250.26        0.00     1675.62     -126.88     -119.38   413.92   125.00     0.00
    8.224      8.240     4018.27      375.65       62.52     2952.50       -1.25      -56.88   501.13   153.22    62.50
    8.240      8.256     2618.69      501.62      313.00     1553.12      125.00      193.75   404.56   177.11   139.89
    8.256      8.272     3256.16      878.10        0.00     2190.62      501.25     -119.38   451.13   234.27     0.00
    8.272      8.288     3381.88      501.37      187.68     2316.25      124.38       68.12   459.75   177.00   108.25
    8.288      8.304     4022.55      627.03      187.68     2956.88      250.00       68.12   501.40   197.94   108.25
    8.304      8.320     3257.31      815.78      187.69     2191.88      438.75       68.12   451.21   225.78   108.25
    8.320      8.336     3767.16      689.90      187.68     2701.88      313.12       68.12   485.25   207.67   108.25
    8.336      8.352     3254.88      626.87      125.08     2189.38      250.00        5.62   451.04   197.94    88.39
    8.352      8.368     3000.60      752.47       62.52     1935.00      375.62      -56.88   433.06   216.87    62.50
    8.368      8.384     3895.16      689.90      187.68     2829.38      313.12       68.12   493.39   207.67   108.25
    8.384      8.400     3512.17      878.32       62.52     2446.25      501.25      -56.88   468.50   234.27    62.50
    8.400      8.416     2874.65      815.75      187.68     1809.38      438.75       68.12   423.90   225.78   108.25
    8.416      8.432     3127.92      815.14        0.00     2062.50      438.12     -119.38   442.16   225.69     0.00
    8.432      8.448     3255.00      752.28        0.00     2189.38      375.62     -119.38   451.04   216.87     0.00
    8.448      8.464     3895.16      752.62      125.08     2829.38      375.62        5.62   493.39   216.87    88.39
    8.464      8.480     3256.61      815.55      125.08     2191.25      438.75        5.62   451.17   225.78    88.39
    8.480      8.496     3379.02      375.57        0.00     2313.12       -1.25     -119.38   459.53   153.22     0.00
    8.496      8.512     3892.40      501.25      125.08     2826.88      124.38        5.62   493.24   177.00    88.39
    8.512      8.528     3767.16      815.34       62.52     2701.88      438.75      -56.88   485.25   225.78    62.50
    8.528      8.544     3518.41     1383.68      187.69     2452.50     1006.88       68.12   468.92   294.08   108.25
    8.544      8.560     3508.92      501.25      125.08     2443.12      124.38        5.62   468.29   177.00    88.39
    8.560      8.576     3763.82      563.76        0.00     2698.12      186.88     -119.38   485.01   187.71     0.00
    8.576      8.592     3892.55      501.27      125.08     2826.88      124.38        5.62   493.24   177.00    88.39
    8.592      8.608     3767.16      815.34       62.52     2701.88      438.75      -56.88   485.25   225.78    62.50
    8.608      8.624     3639.24      752.62      125.08     2573.75      375.62        5.62   476.93   216.87    88.39
    8.624      8.640     3641.32      690.45      375.74     2575.62      313.75      256.25   477.05   207.76   153.22
    8.640      8.656     3895.16      627.19      250.32     2829.38      250.62      131.25   493.39   198.04   125.16
    8.656      8.672     3125.71      563.76        0.00     2060.00      186.88     -119.38   441.99   187.71     0.00
    8.672      8.688     2618.79      689.76      125.08     1553.12      313.12        5.62   404.56   207.67    88.39
    8.688      8.704     3383.08      752.43       62.52     2317.50      375.62      -56.88   459.83   216.87    62.50
    8.704      8.720     3895.85      815.55      125.08     2830.00      438.75        5.62   493.43   225.78    88.39
    8.720      8.736     4793.10      815.17        0.00     3727.50      438.12     -119.38   547.33   225.69     0.00
    8.736      8.752     3892.40      438.59      187.68     2826.88       61.88       68.12   493.24   165.60   108.25
    8.752      8.768     3129.58      941.25       62.52     2063.75      564.38      -56.88   442.25   242.54    62.50
    8.768      8.784     3640.67      878.54      125.08     2575.00      501.88        5.62   477.01   234.35    88.39
    8.784      8.800     3255.45      689.73      125.08     2190.00      313.12        5.62   451.08   207.67    88.39
    8.800      8.816     4275.94      501.12       62.52     3210.62      124.38      -56.88   516.98   177.00    62.50
    8.816      8.832     4276.86      563.92       62.52     3211.25      186.88      -56.88   517.01   187.71    62.50
    8.832      8.848     3511.41      689.90      187.68     2445.62      313.12       68.12   468.46   207.67   108.25
    8.848      8.864     4151.45      752.62      125.08     3085.62      375.62        5.62   509.37   216.87    88.39
    8.864      8.880     4150.14      501.52      250.33     3084.38      124.38      131.25   509.29   177.00   125.16
    8.880      8.896     3761.82      312.96       62.52     2696.25      -63.75      -56.88   484.89   139.89    62.50
    8.896      8.912     4147.04      438.37       62.52     3081.25       61.25      -56.88   509.10   165.48    62.50
    8.912      8.928     5174.93      438.39       62.52     4109.38       61.25      -56.88   568.72   165.48    62.50
    8.928      8.944     4150.72      564.33      250.32     3085.00      187.50      131.25   509.33   187.81   125.16
    8.944      8.960     3895.85      752.81      187.68     2830.00      376.25       68.12   493.43   216.96   108.25
    8.960      8.976     3259.04     1004.80      187.69     2193.12      628.12       68.12   451.30   250.62   108.25
    8.976      8.992     4792.06      564.18      187.68     3726.25      187.50       68.12   547.26   187.81   108.25
    8.992      9.008     3765.30      689.41        0.00     2699.38      312.50     -119.38   485.09   207.57     0.00
    9.008      9.024     4155.88     1005.01      250.32     3090.00      628.12      131.25   509.63   250.62   125.16
    9.024      9.040     3638.59      689.73      125.08     2573.12      313.12        5.62   476.89   207.67    88.39
    9.040      9.056     3509.06      626.58        0.00     2443.12      250.00     -119.38   468.29   197.94     0.00
    9.056      9.072     4019.70      563.76        0.00     2954.38      186.88     -119.38   501.25   187.71     0.00
    9.072      9.088     3765.15      689.39        0.00     2699.38      312.50     -119.38   485.09   207.57     0.00
    9.088      9.104     3897.39      690.45      375.74     2831.88      313.75      256.25   493.55   207.76   153.22
    9.104      9.120     3507.68      438.37       62.52     2441.88       61.25      -56.88   468.21   165.48    62.50
    9.120      9.136     4538.18      815.75      187.68     3472.50      438.75       68.12   532.57   225.78   108.25
    9.136      9.152     3255.58      627.05      187.69     2190.00      250.00       68.12   451.08   197.94   108.25
    9.152      9.168     3767.16      815.34       62.52     2701.88      438.75      -56.88   485.25   225.78    62.50
    9.168      9.184     3638.59      627.03      187.68     2573.12      250.00       68.12   476.89   197.94   108.25
    9.184      9.200     4149.41      626.74       62.52     3083.75      250.00      -56.88   509.25   197.94    62.50
    9.200      9.216     3383.68      752.62      125.08     2318.12      375.62        5.62   459.87   216.87    88.39
    9.216      9.232     4020.41      438.59      187.68     2955.00       61.88       68.12   501.29   165.60   108.25
    9.232      9.248     4279.90      627.21      250.33     3214.38      250.62      131.25   517.20   198.04   125.16
    9.248      9.264     3888.96      250.31       62.52     2823.12     -126.25      -56.88   493.00   125.16    62.50
    9.264      9.280     4021.12      626.72       62.52     2955.62      250.00      -56.88   501.33   197.94    62.50
    9.280      9.296     3891.86      438.50      125.08     2826.25       61.88        5.62   493.20   165.60    88.39
    9.296      9.312     3127.92      752.43       62.52     2062.50      375.62      -56.88   442.16   216.87    62.50
    9.312      9.328     3637.30      626.72       62.52     2571.88      250.00      -56.88   476.81   197.94    62.50
    9.328      9.344     3128.60      689.93      187.69     2063.12      313.12       68.12   442.21   207.67   108.25
    9.344      9.360     4146.30      250.44      187.68     3080.62     -126.25       68.12   509.06   125.16   108.25
    9.360      9.376     4021.84      689.56       62.52     2956.25      312.50      -56.88   501.37   207.57    62.50
    9.376      9.392     3509.06      626.58        0.00     2443.12      250.00     -119.38   468.29   197.94     0.00
    9.392      9.408     4275.18      438.37       62.52     3209.38       61.25      -56.88   516.90   165.48    62.50
    9.408      9.424     3895.85      690.08      250.32     2830.00      313.12      131.25   493.43   207.67   125.16
    9.424      9.440     3763.30      375.76      125.08     2697.50       -1.25        5.62   484.97   153.22    88.39
    9.440      9.456     3255.45      689.73      125.08     2190.00      313.12        5.62   451.08   207.67    88.39
    9.456      9.472     4020.41      563.90       62.52     2955.00      186.88      -56.88   501.29   187.71    62.50
    9.472      9.488     2870.70      375.76      125.08     1805.00       -1.25        5.62   423.57   153.22    88.39
    9.488      9.504     3507.06      313.04      125.08     2441.25      -63.75        5.62   468.17   139.89    88.39
    9.504      9.520     3893.09      626.72       62.52     2827.50      250.00      -56.88   493.27   197.94    62.50
    9.520      9.536     3383.21      752.47       62.52     2317.50      375.62      -56.88   459.83   216.87    62.50
    9.536      9.552     3891.71      563.76        0.00     2826.25      186.88     -119.38   493.20   187.71     0.00
    9.552      9.568     4021.12      564.04      125.08     2955.62      186.88        5.62   501.33   187.71    88.39
    9.568      9.584     4021.28      689.41        0.00     2955.62      312.50     -119.38   501.33   207.57     0.00
    9.584      9.600     3510.17      626.87      125.08     2444.38      250.00        5.62   468.38   197.94    88.39
    9.600      9.616     4276.10      563.78        0.00     3210.62      186.88     -119.38   516.98   187.71     0.00
    9.616      9.632     3763.82      501.12       62.52     2698.12      124.38      -56.88   485.01   177.00    62.50
    9.632      9.648     3381.28      501.25      125.08     2315.62      124.38        5.62   459.70   177.00    88.39
    9.648      9.664     3891.86      501.14       62.52     2826.25      124.38      -56.88   493.20   177.00    62.50
    9.664      9.680     3896.55      941.25       62.52     2831.25      564.38      -56.88   493.51   242.54    62.50
    9.680      9.696     4018.27      438.26        0.00     2952.50       61.25     -119.38   501.13   165.48     0.00
    9.696      9.712     3643.26     1067.87      187.69     2577.50      691.25       68.12   477.17   258.38   108.25
    9.712      9.728     3641.17      815.96      250.32     2575.62      439.38      131.25   477.05   225.87   125.16
    9.728      9.744     3509.55      501.37      187.68     2443.75      124.38       68.12   468.33   177.00   108.25
    9.744      9.760     3893.24      564.07      125.08     2827.50      186.88        5.62   493.27   187.71    88.39
    9.760      9.776     3127.37      689.56       62.52     2061.88      312.50      -56.88   442.12   207.57    62.50
    9.776      9.792     3640.53      753.00      250.32     2575.00      376.25      131.25   477.01   216.96   125.16
    9.792      9.808     4409.06      815.58      125.08     3343.12      438.75        5.62   524.93   225.78    88.39
    9.808      9.824     4409.67      753.00      250.32     3344.38      376.25      131.25   525.00   216.96   125.16
    9.824      9.840     3886.89      125.06        0.00     2821.25     -251.88     -119.38   492.88    88.39     0.00
    9.840      9.856     4278.38      626.90      125.08     3212.50      250.00        5.62   517.09   197.94    88.39
    9.856      9.872     4405.76      501.37      187.68     3340.00      124.38       68.12   524.74   177.00   108.25
    9.872      9.888     4534.15      626.72       62.52     3468.75      250.00      -56.88   532.35   197.94    62.50
    9.888      9.904     4150.88      564.35      250.33     3085.00      187.50      131.25   509.33   187.81   125.16
    9.904      9.920     4408.10      815.34       62.52     3342.50      438.75      -56.88   524.89   225.78    62.50
    9.920      9.936     3127.37      438.81      313.00     2061.88       61.88      193.75   442.12   165.60   139.89
    9.936      9.952     4662.82      626.74       62.52     3596.88      250.00      -56.88   539.82   197.94    62.50
    9.952      9.968     4147.77      501.12       62.52     3082.50      124.38      -56.88   509.17   177.00    62.50
    9.968      9.984     4529.33      250.31       62.52     3463.75     -126.25      -56.88   532.06   125.16    62.50
    9.984     10.000     4271.56      125.10       62.52     3205.62     -251.88      -56.88   516.67    88.39    62.50
   10.000     10.016     3511.41      752.62      125.08     2445.62      375.62        5.62   468.46   216.87    88.39
   10.112     10.128     3381.88      501.37      187.68     2316.25      124.38       68.12   459.75   177.00   108.25
   10.128     10.144     4277.62      501.39      187.69     3211.88      124.38       68.12   517.05   177.00   108.25
   10.144     10.160     3384.87      941.25       62.52     2319.38      564.38      -56.88   459.96   242.54    62.50
   10.160     10.176     3001.01      627.19      250.32     1935.62      250.62      131.25   433.10   198.04   125.16
   10.176     10.192     4408.28      752.65      125.08     3342.50      375.62        5.62   524.89   216.87    88.39
   10.192     10.208     3764.49      563.90       62.52     2698.75      186.88      -56.88   485.05   187.71    62.50
   10.208     10.224     2997.94      375.76      125.08     1932.50       -1.25        5.62   432.88   153.22    88.39
   10.224     10.240     3129.58      815.75      187.68     2063.75      438.75       68.12   442.25   225.78   108.25
   10.240     10.256     4665.12      815.34       62.52     3599.38      438.75      -56.88   539.97   225.78    62.50
   10.256     10.272     3634.23      312.98       62.52     2568.75      -63.75      -56.88   476.60   139.89    62.50
   10.384     10.400     3257.18      815.75      187.68     2191.88      438.75       68.12   451.21   225.78   108.25
   10.400     10.416     3252.70      375.76      125.08     2186.88       -1.25        5.62   450.87   153.22    88.39
   10.416     10.432     3507.68      501.00        0.00     2441.88      124.38     -119.38   468.21   177.00     0.00
   10.432     10.448     3893.78      689.56       62.52     2828.12      312.50      -56.88   493.31   207.57    62.50
   10.448     10.464     3254.43      626.74       62.52     2188.75      250.00      -56.88   451.00   197.94    62.50
   10.464     10.480     4021.12      626.72       62.52     2955.62      250.00      -56.88   501.33   197.94    62.50
   10.480     10.496     3508.30      563.76        0.00     2442.50      186.88     -119.38   468.25   187.71     0.00
   10.496     10.512     3893.24      626.74       62.52     2827.50      250.00      -56.88   493.27   197.94    62.50
   10.512     10.528     4149.98      376.12      375.73     3084.38       -0.62      256.25   509.29   153.35   153.22
   10.528     10.544     3515.15     1005.01      250.32     2449.38      628.12      131.25   468.71   250.62   125.16
   10.544     10.560     3636.16      563.78        0.00     2570.62      186.88     -119.38   476.72   187.71     0.00
   10.560     10.576     3253.15      563.76        0.00     2187.50      186.88     -119.38   450.91   187.71     0.00
   10.576     10.592     3896.55      941.25       62.52     2831.25      564.38      -56.88   493.51   242.54    62.50
   10.592     10.608     4534.33      501.39      187.69     3468.75      124.38       68.12   532.35   177.00   108.25
   10.608     10.624     3381.88      564.04      125.08     2316.25      186.88        5.62   459.75   187.71    88.39
   10.624     10.640     3381.28      438.59      187.68     2315.62       61.88       68.12   459.70   165.60   108.25
   10.640     10.656     3509.68      564.07      125.08     2443.75      186.88        5.62   468.33   187.71    88.39
   10.656     10.672     3636.02      375.84      187.68     2570.62       -1.25       68.12   476.72   153.22   108.25
   10.672     10.688     3259.49      879.38      375.73     2193.75      502.50      256.25   451.34   234.44   153.22
   10.688     10.704     2619.26      689.93      187.69     1553.75      313.12       68.12   404.61   207.67   108.25
   10.704     10.720     4410.45      878.72      187.68     3345.00      501.88       68.12   525.04   234.35   108.25
   10.720     10.736     3511.41      752.62      125.08     2445.62      375.62        5.62   468.46   216.87    88.39
   10.736     10.752     3256.16      627.21      250.33     2190.62      250.62      131.25   451.13   198.04   125.16
   10.752     10.768     3256.61      941.02        0.00     2191.25      564.38     -119.38   451.17   242.54     0.00
   10.768     10.784     3761.15      250.31       62.52     2695.62     -126.25      -56.88   484.85   125.16    62.50
   10.784     10.800     3000.07      501.52      250.33     1934.38      124.38      131.25   433.01   177.00   125.16
   10.800     10.816     2998.89      501.25      125.08     1933.12      124.38        5.62   432.92   177.00    88.39
   10.816     10.832     2365.87      815.75      187.68     1300.00      438.75       68.12   384.51   225.78   108.25
   10.832     10.848     3000.60      815.17        0.00     1935.00      438.12     -119.38   433.06   225.69     0.00
   10.848     10.864     3123.50      187.73      125.08     2058.12     -189.38        5.62   441.85   108.25    88.39
   10.864     10.880     3512.17      752.84      187.69     2446.25      376.25       68.12   468.50   216.96   108.25
   10.880     10.896     3255.45      815.14        0.00     2190.00      438.12     -119.38   451.08   225.69     0.00
   10.896     10.912     2998.89      563.90       62.52     1933.12      186.88      -56.88   432.92   187.71    62.50
   10.912     10.928     3254.43      626.74       62.52     2188.75      250.00      -56.88   451.00   197.94    62.50
   10.928     10.944     3126.26      563.90       62.52     2060.62      186.88      -56.88   442.03   187.71    62.50
   10.944     10.960     2620.54      941.49      125.08     1555.00      564.38        5.62   404.71   242.54    88.39
   10.960     10.976     2366.80     1004.55      125.08     1301.25      627.50        5.62   384.62   250.55    88.39
   10.976     10.992     3125.71      375.84      187.68     2060.00       -1.25       68.12   441.99   153.22   108.25
   10.992     11.008     2999.95      626.87      125.08     1934.38      250.00        5.62   433.01   197.94    88.39
   11.008     11.024     3382.61      689.59       62.52     2316.88      312.50      -56.88   459.79   207.57    62.50
   11.024     11.040     3510.17      501.50      250.32     2444.38      124.38      131.25   468.38   177.00   125.16
   11.040     11.056     2361.28      312.89        0.00     1295.62      -63.75     -119.38   384.16   139.89     0.00
   11.056     11.072     2874.76      815.78      187.69     1809.38      438.75       68.12   423.90   225.78   108.25
   11.072     11.088     3126.81      564.04      125.08     2061.25      186.88        5.62   442.07   187.71    88.39
   11.088     11.104     3126.26      626.56        0.00     2060.62      250.00     -119.38   442.03   197.94     0.00
   11.104     11.120     2237.80      689.76      125.08     1171.88      313.12        5.62   373.96   207.67    88.39
   11.120     11.136     3001.01      689.90      187.68     1935.62      313.12       68.12   433.10   207.67   108.25
   11.136     11.152     3893.78      689.56       62.52     2828.12      312.50      -56.88   493.31   207.57    62.50
   11.152     11.168     3000.07      626.90      125.08     1934.38      250.00        5.62   433.01   197.94    88.39
   11.168     11.184     2492.49      878.28       62.52     1426.88      501.25      -56.88   394.69   234.27    62.50
   11.184     11.200     3252.57      501.00        0.00     2186.88      124.38     -119.38   450.87   177.00     0.00
   11.200     11.216     3000.07      689.59       62.52     1934.38      312.50      -56.88   433.01   207.57    62.50
   11.216     11.232     3638.59      627.03      187.68     2573.12      250.00       68.12   476.89   197.94   108.25
   11.232     11.248     4018.98      375.75      125.08     2953.12       -1.25        5.62   501.17   153.22    88.39
   11.248     11.264     3765.97      689.59       62.52     2700.00      312.50      -56.88   485.13   207.57    62.50
   11.264     11.280     2620.08      878.50      125.08     1554.38      501.88        5.62   404.66   234.35    88.39
   11.280     11.296     3254.88      752.25        0.00     2189.38      375.62     -119.38   451.04   216.87     0.00
   11.296     11.312     3255.00      564.21      187.69     2189.38      187.50       68.12   451.04   187.81   108.25
   11.312     11.328     3254.30      501.37      187.68     2188.75      124.38       68.12   451.00   177.00   108.25
   11.328     11.344     3385.47      753.19      313.00     2320.00      376.25      193.75   460.00   216.96   139.89
   11.344     11.360     4020.57      626.58        0.00     2955.00      250.00     -119.38   501.29   197.94     0.00
   11.360     11.376     3511.41      564.47      313.00     2445.62      187.50      193.75   468.46   187.81   139.89
   11.376     11.392     2871.09      501.12       62.52     1805.62      124.38      -56.88   423.62   177.00    62.50
   11.392     11.408     3640.03      752.84      187.69     2574.38      376.25       68.12   476.97   216.96   108.25
   11.408     11.424     2871.60      626.56        0.00     1806.25      250.00     -119.38   423.67   197.94     0.00
   11.424     11.440     4024.69      878.50      125.08     2959.38      501.88        5.62   501.56   234.35    88.39
   11.440     11.456     3764.63      563.92       62.52     2698.75      186.88      -56.88   485.05   187.71    62.50
   11.456     11.472     3765.15      564.04      125.08     2699.38      186.88        5.62   485.09   187.71    88.39
   11.472     11.488     4147.94      501.14       62.52     3082.50      124.38      -56.88   509.17   177.00    62.50
   11.488     11.504     4152.19      815.55      125.08     3086.88      438.75        5.62   509.44   225.78    88.39
   11.504     11.520     4152.93      941.25       62.52     3087.50      564.38      -56.88   509.48   242.54    62.50
   11.520     11.536     3255.58      689.76      125.08     2190.00      313.12        5.62   451.08   207.67    88.39
   11.536     11.552     2874.14      752.81      187.68     1808.75      376.25       68.12   423.85   216.96   108.25
   11.552     11.568     3508.30      501.12       62.52     2442.50      124.38      -56.88   468.25   177.00    62.50
   11.568     11.584     4281.42      941.29       62.52     3215.62      564.38      -56.88   517.28   242.54    62.50
   11.584     11.600     3634.09      312.96       62.52     2568.75      -63.75      -56.88   476.60   139.89    62.50
   11.600     11.616     3254.88      626.87      125.08     2189.38      250.00        5.62   451.04   197.94    88.39
   11.616     11.632     4020.57      501.27      125.08     2955.00      124.38        5.62   501.29   177.00    88.39
   11.632     11.648     3002.60     1004.25       62.52     1936.88      627.50      -56.88   433.19   250.55    62.50
   11.648     11.664     3507.68      438.37       62.52     2441.88       61.25      -56.88   468.21   165.48    62.50
   11.664     11.680     3505.34      187.69       62.52     2439.38     -189.38      -56.88   468.04   108.25    62.50
   11.680     11.696     3510.79      564.33      250.32     2445.00      187.50      131.25   468.42   187.81   125.16
