58584.884 - KW trigger time, seconds UT.
58590.134 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.914 keV	71.425 keV - energy interval of channel G1.
71.425 keV	294.426 keV - energy interval of channel G2.
294.426 keV	1165.515 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -768.717   -765.773     1026.11      388.35      118.52      -31.05       10.99       -5.36    18.67    11.48     6.34
 -765.773   -762.829     1037.69      380.47      119.19      -19.47        3.12       -4.69    18.77    11.37     6.36
 -762.829   -759.885     1050.49      395.52      126.69       -6.67       18.16        2.82    18.89    11.59     6.56
 -759.885   -756.941     1071.27      370.24      119.53       14.11       -7.12       -4.35    19.08    11.21     6.37
 -756.941   -753.997     1053.17      371.98      130.44       -4.00       -5.38        6.57    18.91    11.24     6.66
 -753.997   -751.053     1040.38      369.23      123.62      -16.79       -8.13       -0.26    18.80    11.20     6.48
 -751.053   -748.109     1079.14      366.47      120.89       21.98      -10.89       -2.99    19.15    11.16     6.41
 -748.109   -745.165     1078.54      373.67      131.12       21.38       -3.68        7.25    19.14    11.27     6.67
 -745.165   -742.221     1054.50      352.85      128.40       -2.66      -24.51        4.52    18.93    10.95     6.60
 -742.221   -739.277     1071.42      379.51      128.07       14.26        2.15        4.20    19.08    11.35     6.60
 -739.277   -736.333     1036.99      370.59      121.58      -20.17       -6.77       -2.30    18.77    11.22     6.43
 -736.333   -733.389     1023.67      394.13      124.98      -33.49       16.77        1.10    18.65    11.57     6.52
 -733.389   -730.445     1068.95      394.82      127.37       11.79       17.47        3.49    19.05    11.58     6.58
 -730.445   -727.501     1037.97      369.54      118.84      -19.19       -7.82       -5.03    18.78    11.20     6.35
 -727.501   -724.557     1054.81      379.44      114.76       -2.35        2.09       -9.12    18.93    11.35     6.24
 -724.557   -721.613     1045.86      373.64      123.96      -11.30       -3.72        0.08    18.85    11.27     6.49
 -721.613   -718.669     1001.73      376.73      128.39      -55.44       -0.62        4.51    18.45    11.31     6.60
 -718.669   -715.725     1072.34      381.85      125.67       15.18        4.49        1.79    19.09    11.39     6.53
 -715.725   -712.781     1095.64      377.08      135.20       38.48       -0.28       11.32    19.29    11.32     6.78
 -712.781   -709.837     1078.80      368.87      117.49       21.64       -8.49       -6.39    19.14    11.19     6.32
 -709.837   -706.893     1059.57      367.51      110.68        2.41       -9.85      -13.20    18.97    11.17     6.13
 -706.893   -703.949     1063.39      383.21      130.09        6.24        5.85        6.21    19.00    11.41     6.65
 -703.949   -701.005     1067.20      402.32      114.42       10.04       24.96       -9.46    19.04    11.69     6.23
 -701.005   -698.061     1054.19      394.81      122.25       -2.97       17.46       -1.63    18.92    11.58     6.44
 -698.061   -695.117     1061.01      385.93      115.10        3.85        8.58       -8.78    18.98    11.45     6.25
 -695.117   -692.173     1084.24      372.25      116.46       27.08       -5.10       -7.42    19.19    11.24     6.29
 -692.173   -689.229     1028.07      390.01      115.43      -29.10       12.66       -8.44    18.69    11.51     6.26
 -689.229   -686.285     1079.85      382.87      129.41       22.68        5.51        5.53    19.15    11.40     6.63
 -686.285   -683.341     1057.19      383.52      121.23        0.03        6.17       -2.65    18.95    11.41     6.42
 -683.341   -680.397     1030.55      386.31      126.69      -26.61        8.95        2.82    18.71    11.46     6.56
 -680.397   -677.453     1070.28      378.45      132.14       13.12        1.09        8.26    19.07    11.34     6.70
 -677.453   -674.509     1073.99      375.70      130.43       16.83       -1.65        6.56    19.10    11.30     6.66
 -674.509   -671.565     1051.10      370.25      123.97       -6.06       -7.11        0.09    18.89    11.21     6.49
 -671.565   -668.621     1071.30      379.81      141.00       14.14        2.46       17.12    19.08    11.36     6.92
 -668.621   -665.677     1034.17      368.49      115.43      -22.99       -8.86       -8.45    18.74    11.19     6.26
 -665.677   -662.733     1040.12      379.13      129.42      -17.04        1.77        5.54    18.80    11.35     6.63
 -662.733   -659.789     1059.00      386.65      113.41        1.84        9.29      -10.46    18.97    11.46     6.21
 -659.789   -656.845     1058.02      393.82      128.06        0.86       16.47        4.18    18.96    11.57     6.59
 -656.845   -653.901     1040.74      392.40      123.61      -16.42       15.04       -0.27    18.80    11.54     6.48
 -653.901   -650.957     1090.50      391.75      124.98       33.34       14.39        1.10    19.25    11.54     6.52
 -650.957   -648.013     1064.13      388.00      126.69        6.97       10.64        2.81    19.01    11.48     6.56
 -648.013   -645.069     1042.80      376.38      120.22      -14.36       -0.98       -3.67    18.82    11.31     6.39
 -645.069   -642.125     1056.56      407.77      117.82       -0.60       30.41       -6.06    18.94    11.77     6.33
 -642.125   -639.181     1062.03      359.68      130.10        4.87      -17.68        6.23    18.99    11.05     6.65
 -639.181   -636.237     1044.63      392.11      125.33      -12.53       14.75        1.45    18.84    11.54     6.53
 -636.237   -633.293     1082.31      376.06      121.25       25.15       -1.29       -2.63    19.17    11.30     6.42
 -633.293   -630.349     1024.30      379.10      118.51      -32.86        1.75       -5.37    18.65    11.35     6.34
 -630.349   -627.405     1023.36      367.53      129.08      -33.80       -9.83        5.20    18.64    11.17     6.62
 -627.405   -624.461     1085.01      381.15      130.77       27.85        3.79        6.89    19.20    11.38     6.67
 -624.461   -621.517     1069.55      363.42      123.97       12.38      -13.93        0.09    19.06    11.11     6.49
 -621.517   -618.573     1078.40      359.63      126.34       21.24      -17.72        2.46    19.14    11.05     6.55
 -618.573   -615.629     1084.97      375.36      123.62       27.81       -2.00       -0.26    19.20    11.29     6.48
 -615.629   -612.685     1048.65      375.02      117.83       -8.51       -2.34       -6.05    18.87    11.29     6.33
 -612.685   -609.741     1075.38      379.78      130.77       18.22        2.42        6.89    19.11    11.36     6.67
 -609.741   -606.797     1031.51      383.55      126.00      -25.66        6.19        2.13    18.72    11.41     6.54
 -606.797   -603.853     1053.48      381.17      117.83       -3.67        3.81       -6.05    18.92    11.38     6.33
 -603.853   -600.909     1048.49      407.82      134.87       -8.68       30.46       10.99    18.87    11.77     6.77
 -600.909   -597.965     1030.24      399.28      131.46      -26.92       21.93        7.58    18.71    11.65     6.68
 -597.965   -595.021     1069.88      375.01      115.44       12.72       -2.35       -8.43    19.06    11.29     6.26
 -595.021   -592.077     1061.70      376.75      126.69        4.54       -0.61        2.82    18.99    11.31     6.56
 -592.077   -589.133     1066.79      366.47      120.55        9.63      -10.89       -3.33    19.04    11.16     6.40
 -589.133   -586.189     1057.57      378.77      123.62        0.41        1.41       -0.26    18.95    11.34     6.48
 -586.189   -583.245     1068.23      384.93      125.33       11.07        7.58        1.45    19.05    11.44     6.53
 -583.245   -580.301     1068.99      383.95      136.59       11.83        6.59       12.71    19.05    11.42     6.81
 -580.301   -577.357     1069.24      393.78      118.51       12.07       16.42       -5.37    19.06    11.56     6.34
 -577.357   -574.413     1081.24      376.39      113.07       24.08       -0.96      -10.81    19.16    11.31     6.20
 -574.413   -571.469     1050.01      375.01      130.09       -7.15       -2.34        6.21    18.89    11.29     6.65
 -571.469   -568.525     1052.78      372.29      125.67       -4.38       -5.07        1.79    18.91    11.24     6.53
 -568.525   -565.581     1029.17      379.48      131.47      -27.99        2.12        7.59    18.70    11.35     6.68
 -565.581   -562.637     1041.83      391.05      129.75      -15.33       13.70        5.87    18.81    11.53     6.64
 -562.637   -559.693     1028.81      381.18      123.28      -28.35        3.82       -0.59    18.69    11.38     6.47
 -559.693   -556.749     1052.08      390.72      110.68       -5.08       13.36      -13.20    18.90    11.52     6.13
 -556.749   -553.805     1078.50      379.47      123.97       21.34        2.11        0.09    19.14    11.35     6.49
 -553.805   -550.861     1069.19      378.41      122.25       12.02        1.06       -1.63    19.06    11.34     6.44
 -550.861   -547.917     1047.96      371.61      134.86       -9.20       -5.75       10.98    18.87    11.23     6.77
 -547.917   -544.973     1032.55      369.56      116.47      -24.61       -7.80       -7.41    18.73    11.20     6.29
 -544.973   -542.029     1058.52      348.05      127.37        1.36      -29.31        3.49    18.96    10.87     6.58
 -542.029   -539.085     1086.60      349.74      130.09       29.44      -27.61        6.21    19.21    10.90     6.65
 -539.085   -536.141     1032.88      359.67      125.68      -24.28      -17.68        1.80    18.73    11.05     6.53
 -536.141   -533.197     1074.37      377.75      122.60       17.21        0.39       -1.28    19.10    11.33     6.45
 -533.197   -530.253     1082.94      368.89      125.67       25.79       -8.47        1.79    19.18    11.19     6.53
 -530.253   -527.309     1056.57      376.38      119.54       -0.59       -0.97       -4.34    18.94    11.31     6.37
 -527.309   -524.365     1025.95      372.27      126.68      -31.21       -5.09        2.80    18.67    11.24     6.56
 -524.365   -521.421     1085.97      381.46      115.77       28.81        4.11       -8.11    19.21    11.38     6.27
 -521.421   -518.477     1030.13      382.17      125.32      -27.03        4.82        1.44    18.71    11.39     6.52
 -518.477   -515.533     1056.90      387.65      123.96       -0.26       10.30        0.09    18.95    11.47     6.49
 -515.533   -512.589     1072.69      363.11      129.43       15.53      -14.25        5.55    19.09    11.11     6.63
 -512.589   -509.645     1038.13      395.88      126.02      -19.03       18.53        2.14    18.78    11.60     6.54
 -509.645   -506.701     1015.37      388.65      115.78      -41.79       11.30       -8.10    18.57    11.49     6.27
 -506.701   -503.757     1040.45      396.18      112.72      -16.71       18.82      -11.16    18.80    11.60     6.19
 -503.757   -500.813     1027.11      382.88      123.97      -30.05        5.53        0.09    18.68    11.40     6.49
 -500.813   -497.869     1057.91      372.63      126.01        0.75       -4.72        2.13    18.96    11.25     6.54
 -497.869   -494.925     1062.32      376.36      115.78        5.16       -0.99       -8.10    19.00    11.31     6.27
 -494.925   -491.981     1046.21      370.92      113.06      -10.95       -6.44      -10.82    18.85    11.22     6.20
 -491.981   -489.037     1073.30      364.77      126.34       16.14      -12.59        2.46    19.09    11.13     6.55
 -489.037   -486.093     1050.81      378.81      131.47       -6.36        1.45        7.59    18.89    11.34     6.68
 -486.093   -483.149     1070.18      365.45      129.75       13.02      -11.90        5.87    19.07    11.14     6.64
 -483.149   -480.205     1064.40      377.03      107.60        7.24       -0.33      -16.28    19.01    11.32     6.05
 -480.205   -477.261     1052.03      361.01      118.85       -5.13      -16.34       -5.03    18.90    11.07     6.35
 -477.261   -474.317     1071.22      377.74      129.06       14.07        0.38        5.19    19.07    11.33     6.62
 -474.317   -471.373     1050.73      387.30      121.92       -6.43        9.95       -1.96    18.89    11.47     6.43
 -471.373   -468.429     1046.98      367.88      130.10      -10.18       -9.48        6.23    18.86    11.18     6.65
 -468.429   -465.485     1073.68      380.49      124.65       16.52        3.13        0.77    19.10    11.37     6.51
 -465.485   -462.541     1066.19      368.91      123.64        9.03       -8.45       -0.24    19.03    11.19     6.48
 -462.541   -459.597     1058.94      366.82      118.85        1.78      -10.54       -5.02    18.97    11.16     6.35
 -459.597   -456.653     1066.82      381.15      126.00        9.66        3.80        2.13    19.04    11.38     6.54
 -456.653   -453.709     1050.77      375.73      132.83       -6.39       -1.63        8.95    18.89    11.30     6.72
 -453.709   -450.765     1047.63      379.11      118.51       -9.54        1.75       -5.37    18.86    11.35     6.34
 -450.765   -447.821     1066.83      377.43      135.55        9.66        0.07       11.67    19.04    11.32     6.79
 -447.821   -444.877     1031.92      365.50      131.47      -25.25      -11.86        7.59    18.72    11.14     6.68
 -444.877   -441.933     1063.84      395.88      131.47        6.68       18.52        7.59    19.01    11.60     6.68
 -441.933   -438.989     1041.15      378.10      122.26      -16.01        0.74       -1.62    18.81    11.33     6.44
 -438.989   -436.045     1042.71      354.18      129.41      -14.45      -23.18        5.53    18.82    10.97     6.63
 -436.045   -433.101     1075.84      400.98      128.40       18.68       23.62        4.52    19.12    11.67     6.60
 -433.101   -430.157     1038.04      376.39      130.43      -19.12       -0.97        6.55    18.78    11.31     6.66
 -430.157   -427.213     1063.98      364.75      106.93        6.82      -12.60      -16.95    19.01    11.13     6.03
 -427.213   -424.269     1068.93      392.78      120.56       11.77       15.43       -3.32    19.05    11.55     6.40
 -424.269   -421.325     1044.86      370.60      124.99      -12.30       -6.76        1.11    18.84    11.22     6.52
 -421.325   -418.381     1089.15      385.62      126.35       31.99        8.26        2.48    19.23    11.45     6.55
 -418.381   -415.437     1069.14      355.21      123.96       11.98      -22.15        0.08    19.06    10.98     6.49
 -415.437   -412.493     1047.62      362.05      127.03       -9.54      -15.31        3.16    18.86    11.09     6.57
 -412.493   -409.549     1039.39      379.11      111.02      -17.77        1.75      -12.86    18.79    11.35     6.14
 -409.549   -406.605     1082.90      384.21      114.08       25.74        6.85       -9.80    19.18    11.42     6.22
 -406.605   -403.661     1046.34      383.58      130.78      -10.82        6.22        6.90    18.85    11.41     6.67
 -403.661   -400.717     1024.22      373.98      119.52      -32.94       -3.38       -4.36    18.65    11.27     6.37
 -400.717   -397.773     1089.14      372.99      118.52       31.98       -4.37       -5.36    19.23    11.26     6.34
 -397.773   -394.829     1040.58      403.05      125.34      -16.58       25.70        1.46    18.80    11.70     6.53
 -394.829   -391.885     1078.80      361.72      124.31       21.64      -15.64        0.43    19.14    11.09     6.50
 -391.885   -388.941     1058.93      372.63      116.81        1.77       -4.73       -7.07    18.97    11.25     6.30
 -388.941   -385.997     1047.95      372.99      137.59       -9.21       -4.37       13.71    18.87    11.26     6.84
 -385.997   -383.053     1111.85      393.82      128.74       54.68       16.46        4.86    19.43    11.57     6.61
 -383.053   -380.109     1017.39      364.44      115.11      -39.77      -12.92       -8.77    18.59    11.13     6.25
 -380.109   -377.165     1021.25      381.17      120.22      -35.91        3.81       -3.66    18.62    11.38     6.39
 -377.165   -374.221     1079.62      375.40      128.75       22.46       -1.96        4.87    19.15    11.29     6.61
 -374.221   -371.277     1054.84      379.45      107.27       -2.32        2.09      -16.61    18.93    11.35     6.04
 -371.277   -368.333     1004.33      347.01      126.00      -52.83      -30.34        2.12    18.47    10.86     6.54
 -368.333   -365.389     1058.99      400.29      119.88        1.83       22.93       -4.00    18.97    11.66     6.38
 -365.389   -362.445     1016.36      351.80      134.52      -40.80      -25.56       10.64    18.58    10.93     6.76
 -362.445   -359.501     1108.36      388.34      126.35       51.20       10.98        2.47    19.40    11.48     6.55
 -359.501   -356.557     1038.03      388.69      135.54      -19.13       11.33       11.66    18.78    11.49     6.79
 -356.557   -353.613     1061.36      385.95      125.67        4.20        8.60        1.79    18.99    11.45     6.53
 -353.613   -350.669     1051.77      362.07      120.23       -5.39      -15.29       -3.65    18.90    11.09     6.39
 -350.669   -347.725     1071.72      376.77      138.28       14.56       -0.59       14.40    19.08    11.31     6.85
 -347.725   -344.781     1095.34      383.89      128.73       38.18        6.54        4.85    19.29    11.42     6.61
 -344.781   -341.837     1075.15      394.83      120.56       17.99       17.47       -3.32    19.11    11.58     6.40
 -341.837   -338.893     1060.03      386.30      131.12        2.87        8.94        7.24    18.98    11.46     6.67
 -338.893   -335.949     1069.18      378.43      125.66       12.01        1.07        1.78    19.06    11.34     6.53
 -335.949   -333.005     1046.33      366.52      134.54      -10.84      -10.84       10.66    18.85    11.16     6.76
 -333.005   -330.061     1074.49      383.94      133.18       17.33        6.59        9.30    19.10    11.42     6.73
 -330.061   -327.117     1067.26      388.03      116.48       10.10       10.67       -7.39    19.04    11.48     6.29
 -327.117   -324.173     1040.74      386.26      119.52      -16.42        8.90       -4.36    18.80    11.45     6.37
 -324.173   -321.229     1060.77      391.10      119.54        3.61       13.74       -4.33    18.98    11.53     6.37
 -321.229   -318.285     1091.56      379.84      126.02       34.40        2.48        2.14    19.25    11.36     6.54
 -318.285   -315.341     1032.84      375.33      119.52      -24.32       -2.02       -4.36    18.73    11.29     6.37
 -315.341   -312.397     1091.20      374.36      119.55       34.04       -3.00       -4.33    19.25    11.28     6.37
 -312.397   -309.453     1057.56      387.99      120.55        0.40       10.63       -3.33    18.95    11.48     6.40
 -309.453   -306.509     1091.88      384.24      135.88       34.72        6.88       12.00    19.26    11.42     6.79
 -306.509   -303.565     1016.41      371.95      133.84      -40.75       -5.41        9.96    18.58    11.24     6.74
 -303.565   -300.621     1047.00      377.09      133.85      -10.16       -0.27        9.97    18.86    11.32     6.74
 -300.621   -297.677     1071.61      395.83      130.76       14.45       18.47        6.88    19.08    11.60     6.67
 -297.677   -294.733     1059.27      373.65      111.02        2.11       -3.71      -12.86    18.97    11.27     6.14
 -294.733   -291.789     1025.61      358.62      113.40      -31.55      -18.74      -10.48    18.66    11.04     6.21
 -291.789   -288.845     1054.55      395.17      130.43       -2.61       17.81        6.55    18.93    11.59     6.66
 -288.845   -285.901     1061.74      391.08      123.63        4.58       13.72       -0.25    18.99    11.53     6.48
 -285.901   -282.957     1067.15      379.11      117.15        9.99        1.75       -6.73    19.04    11.35     6.31
 -282.957   -280.013     1077.44      370.57      127.36       20.29       -6.79        3.48    19.13    11.22     6.58
 -280.013   -277.069     1045.83      355.90      122.60      -11.33      -21.45       -1.28    18.85    10.99     6.45
 -277.069   -274.125     1059.71      400.64      128.40        2.55       23.29        4.52    18.97    11.67     6.60
 -274.125   -271.181     1041.12      373.31      129.41      -16.04       -4.04        5.53    18.80    11.26     6.63
 -271.181   -268.237     1044.48      375.00      115.44      -12.68       -2.36       -8.44    18.84    11.29     6.26
 -268.237   -265.293     1058.28      375.37      123.28        1.12       -1.99       -0.59    18.96    11.29     6.47
 -265.293   -262.349     1026.06      376.74      125.67      -31.10       -0.61        1.79    18.67    11.31     6.53
 -262.349   -259.405     1041.43      369.54      133.50      -15.73       -7.81        9.62    18.81    11.20     6.73
 -259.405   -256.461     1045.95      382.89      124.31      -11.21        5.53        0.43    18.85    11.40     6.50
 -256.461   -253.517     1059.36      385.95      117.84        2.19        8.60       -6.04    18.97    11.45     6.33
 -253.517   -250.573     1058.63      384.95      128.74        1.47        7.59        4.86    18.96    11.44     6.61
 -250.573   -247.629     1057.59      372.30      127.37        0.42       -5.05        3.50    18.95    11.25     6.58
 -247.629   -244.685     1036.60      359.66      125.67      -20.56      -17.70        1.79    18.77    11.05     6.53
 -244.685   -241.741     1056.54      368.55      122.95       -0.62       -8.80       -0.93    18.94    11.19     6.46
 -241.741   -238.797     1045.88      388.31      113.05      -11.28       10.95      -10.82    18.85    11.48     6.20
 -238.797   -235.853     1081.17      377.73      115.10       24.01        0.37       -8.78    19.16    11.33     6.25
 -235.853   -232.909     1059.68      370.96      135.90        2.52       -6.40       12.02    18.97    11.22     6.79
 -232.909   -229.965     1068.95      379.14      129.42       11.79        1.79        5.54    19.05    11.35     6.63
 -229.965   -227.021     1075.03      365.12      123.62       17.87      -12.23       -0.26    19.11    11.14     6.48
 -227.021   -224.077     1057.61      387.98      111.36        0.45       10.63      -12.52    18.95    11.48     6.15
 -224.077   -221.133     1041.90      385.63      128.06      -15.27        8.27        4.18    18.81    11.45     6.59
 -221.133   -218.189     1059.00      381.86      118.52        1.84        4.50       -5.36    18.97    11.39     6.34
 -218.189   -215.245     1044.25      370.94      126.02      -12.91       -6.42        2.14    18.83    11.22     6.54
 -215.245   -212.301     1062.80      392.44      121.58        5.63       15.09       -2.30    19.00    11.55     6.43
 -212.301   -209.357     1042.19      380.17      120.91      -14.97        2.81       -2.97    18.82    11.36     6.41
 -209.357   -206.413     1037.34      385.93      122.59      -19.82        8.57       -1.29    18.77    11.45     6.45
 -206.413   -203.469     1085.70      378.43      130.43       28.54        1.07        6.55    19.20    11.34     6.66
