69787.950 - KW trigger time, seconds UT.
69793.498 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.089 keV	72.168 keV - energy interval of channel G1.
72.168 keV	297.487 keV - energy interval of channel G2.
297.487 keV	1177.633 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -957.305   -954.361     1058.77      360.45      133.56       21.59      -10.67        3.54    18.96    11.06     6.74
 -954.361   -951.417     1023.36      358.01      135.58      -13.82      -13.11        5.56    18.64    11.03     6.79
 -951.417   -948.473     1037.87      381.27      134.57        0.68       10.15        4.55    18.78    11.38     6.76
 -948.473   -945.529     1026.50      395.91      120.24      -10.69       24.79       -9.78    18.67    11.60     6.39
 -945.529   -942.585     1031.27      366.90      129.79       -5.91       -4.23       -0.23    18.72    11.16     6.64
 -942.585   -939.641      998.07      361.81      136.28      -39.12       -9.31        6.26    18.41    11.09     6.80
 -939.641   -936.697     1028.20      372.03      133.20       -8.98        0.90        3.18    18.69    11.24     6.73
 -936.697   -933.753     1025.48      383.29      131.83      -11.70       12.17        1.81    18.66    11.41     6.69
 -933.753   -930.809     1044.01      375.46      119.24        6.83        4.34      -10.78    18.83    11.29     6.36
 -930.809   -927.865     1040.41      347.75      125.69        3.23      -23.37       -4.33    18.80    10.87     6.53
 -927.865   -924.921     1054.59      368.61      127.75       17.40       -2.52       -2.28    18.93    11.19     6.59
 -924.921   -921.977     1031.63      368.61      122.97       -5.55       -2.52       -7.04    18.72    11.19     6.46
 -921.977   -919.033     1014.59      395.27      137.63      -22.59       24.14        7.61    18.56    11.59     6.84
 -919.033   -916.089     1013.77      375.07      123.99      -23.41        3.95       -6.03    18.56    11.29     6.49
 -916.089   -913.145     1022.65      351.18      132.17      -14.54      -19.94        2.15    18.64    10.92     6.70
 -913.145   -910.201     1050.48      384.32      130.13       13.30       13.20        0.11    18.89    11.43     6.65
 -910.201   -907.257     1024.01      368.58      122.28      -13.17       -2.54       -7.73    18.65    11.19     6.45
 -907.257   -904.313     1034.73      350.87      137.29       -2.46      -20.25        7.27    18.75    10.92     6.83
 -904.313   -901.369     1031.00      388.08      128.43       -6.18       16.96       -1.59    18.71    11.48     6.61
 -901.369   -898.425     1008.37      389.79      136.94      -28.82       18.66        6.92    18.51    11.51     6.82
 -898.425   -895.481     1016.88      369.63      133.88      -20.31       -1.50        3.85    18.59    11.21     6.74
 -895.481   -892.537     1038.53      380.23      127.07        1.34        9.11       -2.95    18.78    11.37     6.57
 -892.537   -889.593     1061.44      364.85      127.41       24.26       -6.27       -2.62    18.99    11.13     6.58
 -889.593   -886.649     1071.33      359.04      130.12       34.14      -12.08        0.10    19.08    11.04     6.65
 -886.649   -883.705      987.78      375.43      129.11      -49.40        4.31       -0.91    18.32    11.29     6.62
 -883.705   -880.761     1046.40      365.56      128.78        9.22       -5.56       -1.24    18.85    11.14     6.61
 -880.761   -877.817     1032.53      337.54      130.47       -4.65      -33.58        0.45    18.73    10.71     6.66
 -877.817   -874.873     1043.26      359.76      128.10        6.08      -11.37       -1.92    18.82    11.05     6.60
 -874.873   -871.929     1050.48      368.28      133.54       13.29       -2.84        3.52    18.89    11.19     6.74
 -871.929   -868.985     1040.51      367.23      120.93        3.32       -3.89       -9.09    18.80    11.17     6.41
 -868.985   -866.041     1041.87      356.65      140.34        4.68      -14.47       10.33    18.81    11.01     6.90
 -866.041   -863.097     1034.00      369.62      123.65       -3.19       -1.51       -6.37    18.74    11.21     6.48
 -863.097   -860.153     1033.72      365.90      121.62       -3.47       -5.23       -8.40    18.74    11.15     6.43
 -860.153   -857.209     1010.40      375.44      129.79      -26.78        4.31       -0.23    18.53    11.29     6.64
 -857.209   -854.265     1044.37      375.13      133.55        7.18        4.01        3.53    18.84    11.29     6.74
 -854.265   -851.321     1043.26      359.38      126.04        6.07      -11.74       -3.98    18.82    11.05     6.54
 -851.321   -848.377     1086.79      359.04      120.59       49.60      -12.08       -9.43    19.21    11.04     6.40
 -848.377   -845.433     1009.01      365.54      134.56      -28.18       -5.58        4.54    18.51    11.14     6.76
 -845.433   -842.489     1046.75      383.97      140.69        9.56       12.84       10.67    18.86    11.42     6.91
 -842.489   -839.545     1018.61      377.15      130.47      -18.57        6.03        0.46    18.60    11.32     6.66
 -839.545   -836.601     1055.67      372.03      131.83       18.49        0.90        1.81    18.94    11.24     6.69
 -836.601   -833.657     1074.52      364.19      139.34       37.34       -6.93        9.32    19.11    11.12     6.88
 -833.657   -830.713     1060.15      368.98      129.46       22.96       -2.15       -0.56    18.98    11.20     6.63
 -830.713   -827.769     1048.01      350.17      129.79       10.82      -20.96       -0.23    18.87    10.91     6.64
 -827.769   -824.825     1052.97      386.05      122.30       15.79       14.93       -7.72    18.91    11.45     6.45
 -824.825   -821.881     1041.64      369.68      137.64        4.45       -1.45        7.62    18.81    11.21     6.84
 -821.881   -818.937     1039.55      366.93      123.33        2.36       -4.19       -6.70    18.79    11.16     6.47
 -818.937   -815.993      999.75      357.01      134.91      -37.43      -14.11        4.88    18.43    11.01     6.77
 -815.993   -813.049     1063.54      378.18      124.00       26.36        7.06       -6.02    19.01    11.33     6.49
 -813.049   -810.105     1014.47      369.61      119.56      -22.71       -1.51      -10.46    18.56    11.21     6.37
 -810.105   -807.161     1071.40      378.51      122.63       34.22        7.38       -7.39    19.08    11.34     6.45
 -807.161   -804.217     1049.11      369.64      119.23       11.93       -1.48      -10.79    18.88    11.21     6.36
 -804.217   -801.273     1025.10      374.05      129.78      -12.08        2.93       -0.24    18.66    11.27     6.64
 -801.273   -798.329     1023.45      389.47      131.84      -13.74       18.35        1.82    18.64    11.50     6.69
 -798.329   -795.385     1027.48      362.46      122.64       -9.70       -8.66       -7.38    18.68    11.10     6.45
 -795.385   -792.441     1023.83      386.06      120.95      -13.36       14.93       -9.07    18.65    11.45     6.41
 -792.441   -789.497     1038.50      373.05      125.02        1.31        1.93       -5.00    18.78    11.26     6.52
 -789.497   -786.553     1023.10      384.67      135.24      -14.09       13.55        5.22    18.64    11.43     6.78
 -786.553   -783.609     1021.77      387.07      123.33      -15.41       15.95       -6.70    18.63    11.47     6.47
 -783.609   -780.665     1030.07      388.80      143.43       -7.11       17.67       13.41    18.70    11.49     6.98
 -780.665   -777.721     1031.98      376.81      127.06       -5.20        5.69       -2.96    18.72    11.31     6.57
 -777.721   -774.777     1017.98      370.02      129.12      -19.21       -1.11       -0.90    18.59    11.21     6.62
 -774.777   -771.833     1056.73      379.92      143.77       19.55        8.79       13.75    18.95    11.36     6.99
 -771.833   -768.889     1054.96      367.93      130.47       17.78       -3.20        0.45    18.93    11.18     6.66
 -768.889   -765.945     1046.00      354.62      133.54        8.81      -16.50        3.52    18.85    10.97     6.74
 -765.945   -763.001     1056.22      353.89      122.96       19.04      -17.23       -7.06    18.94    10.96     6.46
 -763.001   -760.057     1027.46      351.89      127.41       -9.72      -19.24       -2.61    18.68    10.93     6.58
 -760.057   -757.113     1070.13      377.53      135.26       32.94        6.40        5.23    19.07    11.32     6.78
 -757.113   -754.169     1068.43      380.25      143.43       31.24        9.12       13.41    19.05    11.37     6.98
 -754.169   -751.225     1035.73      360.08      118.55       -1.46      -11.04      -11.47    18.76    11.06     6.35
 -751.225   -748.281     1031.95      362.13      129.11       -5.23       -8.99       -0.91    18.72    11.09     6.62
 -748.281   -745.337     1045.03      382.26      133.53        7.85       11.14        3.51    18.84    11.39     6.74
 -745.337   -742.393     1002.16      364.51      136.61      -35.02       -6.61        6.59    18.45    11.13     6.81
 -742.393   -739.449     1034.18      380.29      139.02       -3.00        9.16        9.00    18.74    11.37     6.87
 -739.449   -736.505     1043.61      365.89      122.30        6.42       -5.24       -7.72    18.83    11.15     6.45
 -736.505   -733.561     1039.60      386.05      133.89        2.42       14.93        3.87    18.79    11.45     6.74
 -733.561   -730.617     1041.89      377.13      130.12        4.71        6.01        0.10    18.81    11.32     6.65
 -730.617   -727.673     1039.47      358.36      130.47        2.29      -12.77        0.45    18.79    11.03     6.66
 -727.673   -724.729     1062.87      368.64      129.12       25.69       -2.48       -0.90    19.00    11.19     6.62
 -724.729   -721.785     1042.56      375.08      131.14        5.38        3.95        1.12    18.82    11.29     6.67
 -721.785   -718.841     1061.82      355.68      131.17       24.64      -15.45        1.15    18.99    10.99     6.67
 -718.841   -715.897     1054.95      372.02      126.04       17.77        0.90       -3.98    18.93    11.24     6.54
 -715.897   -712.953     1052.92      347.83      138.32       15.73      -23.30        8.30    18.91    10.87     6.86
 -712.953   -710.009     1052.44      347.09      134.22       15.26      -24.03        4.20    18.91    10.86     6.75
 -710.009   -707.065     1066.55      369.96      130.46       29.36       -1.16        0.44    19.03    11.21     6.66
 -707.065   -704.121     1035.03      356.67      123.32       -2.15      -14.45       -6.70    18.75    11.01     6.47
 -704.121   -701.177     1062.93      364.56      132.88       25.75       -6.57        2.86    19.00    11.13     6.72
 -701.177   -698.233     1020.68      366.93      133.55      -16.50       -4.20        3.53    18.62    11.16     6.74
 -698.233   -695.289     1027.19      355.66      125.03       -9.99      -15.47       -4.99    18.68    10.99     6.52
 -695.289   -692.345     1025.82      372.02      123.66      -11.37        0.89       -6.37    18.67    11.24     6.48
 -692.345   -689.401     1008.01      364.86      129.11      -29.18       -6.26       -0.91    18.50    11.13     6.62
 -689.401   -686.457     1015.43      350.50      125.35      -21.76      -20.63       -4.67    18.57    10.91     6.53
 -686.457   -683.513     1077.93      373.39      134.90       40.74        2.27        4.88    19.14    11.26     6.77
 -683.513   -680.569     1020.68      376.46      138.98      -16.50        5.34        8.96    18.62    11.31     6.87
 -680.569   -677.625     1002.84      368.95      136.60      -34.34       -2.18        6.58    18.46    11.20     6.81
 -677.625   -674.681     1024.35      365.54      114.80      -12.83       -5.59      -15.22    18.65    11.14     6.24
 -674.681   -671.737     1032.70      361.82      130.83       -4.49       -9.30        0.81    18.73    11.09     6.67
 -671.737   -668.793     1024.52      379.23      130.48      -12.67        8.11        0.46    18.66    11.35     6.66
 -668.793   -665.849     1040.00      393.92      135.26        2.82       22.80        5.23    18.80    11.57     6.78
 -665.849   -662.905     1048.06      367.57      116.84       10.88       -3.56      -13.18    18.87    11.17     6.30
 -662.905   -659.961     1023.06      374.42      127.74      -14.12        3.29       -2.28    18.64    11.28     6.59
 -659.961   -657.017     1011.02      358.37      129.11      -26.17      -12.76       -0.91    18.53    11.03     6.62
 -657.017   -654.073     1029.57      357.35      129.46       -7.62      -13.77       -0.56    18.70    11.02     6.63
 -654.073   -651.129     1031.38      392.18      125.02       -5.80       21.06       -5.00    18.72    11.54     6.52
 -651.129   -648.185     1058.47      382.65      146.16       21.29       11.53       16.14    18.96    11.40     7.05
 -648.185   -645.241     1040.95      372.04      145.81        3.76        0.91       15.79    18.80    11.24     7.04
 -645.241   -642.297     1053.89      380.55      130.47       16.70        9.43        0.45    18.92    11.37     6.66
 -642.297   -639.353     1058.37      365.21      128.43       21.19       -5.91       -1.59    18.96    11.14     6.61
 -639.353   -636.409     1072.78      349.52      134.92       35.60      -21.61        4.89    19.09    10.90     6.77
 -636.409   -633.465     1025.11      371.70      145.81      -12.07        0.58       15.79    18.66    11.24     7.04
 -633.465   -630.521     1088.29      378.89      144.79       51.10        7.77       14.77    19.23    11.35     7.01
 -630.521   -627.577     1019.69      360.46      130.83      -17.49      -10.67        0.81    18.61    11.06     6.67
 -627.577   -624.633     1037.51      377.51      125.37        0.33        6.38       -4.65    18.77    11.32     6.53
 -624.633   -621.689     1050.44      364.16      126.04       13.26       -6.96       -3.98    18.89    11.12     6.54
 -621.689   -618.745     1047.85      385.71      135.59       10.66       14.59        5.57    18.87    11.45     6.79
 -618.745   -615.801     1035.81      382.97      121.62       -1.37       11.84       -8.40    18.76    11.40     6.43
 -615.801   -612.857     1039.58      390.83      125.03        2.40       19.70       -5.00    18.79    11.52     6.52
 -612.857   -609.913     1021.64      375.07      123.65      -15.55        3.95       -6.37    18.63    11.29     6.48
 -609.913   -606.969     1046.36      371.00      143.07        9.17       -0.13       13.05    18.85    11.23     6.97
 -606.969   -604.025     1029.99      373.09      133.89       -7.19        1.96        3.87    18.70    11.26     6.74
 -604.025   -601.081     1015.99      393.91      135.59      -21.19       22.79        5.57    18.58    11.57     6.79
 -601.081   -598.137     1025.86      371.37      145.81      -11.32        0.25       15.79    18.67    11.23     7.04
 -598.137   -595.193     1026.23      365.58      139.69      -10.95       -5.54        9.67    18.67    11.14     6.89
 -595.193   -592.249     1051.82      369.98      118.21       14.64       -1.15      -11.81    18.90    11.21     6.34
 -592.249   -589.305     1033.00      376.47      122.30       -4.18        5.35       -7.72    18.73    11.31     6.45
 -589.305   -586.361     1043.89      369.62      132.51        6.71       -1.50        2.49    18.83    11.21     6.71
 -586.361   -583.417     1027.28      366.27      139.01       -9.90       -4.86        8.99    18.68    11.15     6.87
 -583.417   -580.473     1054.26      376.12      136.26       17.07        5.00        6.24    18.92    11.30     6.80
 -580.473   -577.529      989.53      390.45      119.22      -47.66       19.33      -10.79    18.33    11.52     6.36
 -577.529   -574.585     1048.12      383.64      125.70       10.94       12.52       -4.32    18.87    11.41     6.53
 -574.585   -571.641     1065.56      370.65      139.66       28.37       -0.48        9.64    19.02    11.22     6.89
 -571.641   -568.697     1027.91      383.32      131.50       -9.28       12.19        1.48    18.69    11.41     6.68
 -568.697   -565.753     1007.06      387.43      143.77      -30.12       16.31       13.75    18.50    11.47     6.99
 -565.753   -562.809     1034.12      389.80      124.69       -3.06       18.68       -5.33    18.74    11.51     6.51
 -562.809   -559.865     1011.47      376.15      139.00      -25.71        5.03        8.98    18.54    11.30     6.87
 -559.865   -556.921     1024.02      363.81      125.69      -13.17       -7.31       -4.33    18.65    11.12     6.53
 -556.921   -553.977     1060.51      378.54      139.34       23.32        7.42        9.32    18.98    11.34     6.88
 -553.977   -551.033     1044.69      364.86      135.59        7.50       -6.26        5.56    18.84    11.13     6.79
 -551.033   -548.089     1055.94      366.55      138.30       18.76       -4.57        8.29    18.94    11.16     6.85
 -548.089   -545.145     1039.83      361.79      129.79        2.65       -9.33       -0.23    18.79    11.09     6.64
 -545.145   -542.201     1018.93      382.93      122.97      -18.26       11.81       -7.05    18.60    11.40     6.46
 -542.201   -539.257     1023.44      386.37      124.68      -13.75       15.24       -5.34    18.64    11.46     6.51
 -539.257   -536.313     1048.15      373.74      128.78       10.97        2.62       -1.24    18.87    11.27     6.61
 -536.313   -533.369     1041.28      380.91      127.75        4.10        9.79       -2.27    18.81    11.38     6.59
 -533.369   -530.425     1017.18      359.39      122.63      -20.00      -11.73       -7.38    18.59    11.05     6.45
 -530.425   -527.481     1007.05      389.12      135.59      -30.13       17.99        5.56    18.50    11.50     6.79
 -527.481   -524.537     1035.17      378.21      140.71       -2.01        7.09       10.69    18.75    11.33     6.91
 -524.537   -521.593     1019.99      359.76      133.89      -17.20      -11.36        3.87    18.61    11.05     6.74
 -521.593   -518.649     1019.24      366.56      128.09      -17.94       -4.57       -1.94    18.61    11.16     6.60
 -518.649   -515.705     1043.42      371.06      138.34        6.23       -0.06        8.32    18.83    11.23     6.86
 -515.705   -512.761     1086.39      402.15      134.93       49.21       31.03        4.91    19.21    11.69     6.77
 -512.761   -509.817     1042.28      387.04      121.95        5.09       15.92       -8.07    18.82    11.47     6.44
 -509.817   -506.873     1035.77      369.66      119.24       -1.41       -1.46      -10.79    18.76    11.21     6.36
 -506.873   -503.929     1047.16      393.90      132.52        9.98       22.77        2.50    18.86    11.57     6.71
 -503.929   -500.985     1063.24      389.47      127.08       26.06       18.34       -2.94    19.00    11.50     6.57
 -500.985   -498.041     1041.22      367.59      126.39        4.03       -3.54       -3.63    18.81    11.17     6.55
 -498.041   -495.097     1009.05      366.59      141.73      -28.13       -4.54       11.71    18.51    11.16     6.94
 -495.097   -492.153      991.58      383.31      134.57      -45.61       12.19        4.55    18.35    11.41     6.76
 -492.153   -489.209     1049.77      367.92      130.47       12.59       -3.20        0.45    18.88    11.18     6.66
 -489.209   -486.265     1017.57      369.98      119.23      -19.62       -1.15      -10.79    18.59    11.21     6.36
 -486.265   -483.321     1064.91      371.02      123.67       27.72       -0.10       -6.36    19.02    11.23     6.48
 -483.321   -480.377     1023.37      360.07      135.24      -13.81      -11.05        5.22    18.64    11.06     6.78
 -480.377   -477.433     1053.64      379.22      128.44       16.46        8.09       -1.59    18.92    11.35     6.61
 -477.433   -474.489     1050.47      365.21      118.21       13.29       -5.91      -11.81    18.89    11.14     6.34
 -474.489   -471.545     1001.46      372.72      130.48      -35.73        1.59        0.46    18.44    11.25     6.66
 -471.545   -468.601     1059.46      380.23      130.47       22.28        9.11        0.46    18.97    11.37     6.66
 -468.601   -465.657     1016.29      377.18      144.46      -20.89        6.06       14.44    18.58    11.32     7.00
 -465.657   -462.713     1021.29      350.18      131.16      -15.89      -20.95        1.14    18.62    10.91     6.67
 -462.713   -459.769     1050.52      367.25      139.33       13.33       -3.87        9.31    18.89    11.17     6.88
 -459.769   -456.825     1039.56      378.18      137.29        2.37        7.06        7.27    18.79    11.33     6.83
 -456.825   -453.881     1047.76      368.98      129.12       10.58       -2.15       -0.90    18.86    11.20     6.62
 -453.881   -450.937     1044.70      362.50      133.55        7.52       -8.62        3.53    18.84    11.10     6.74
 -450.937   -447.993     1022.45      378.89      137.64      -14.73        7.76        7.62    18.64    11.35     6.84
 -447.993   -445.049     1025.45      362.47      124.00      -11.74       -8.65       -6.02    18.66    11.10     6.49
 -445.049   -442.105     1007.32      378.51      132.17      -29.86        7.39        2.15    18.50    11.34     6.70
 -442.105   -439.161     1046.36      368.95      125.02        9.18       -2.17       -5.00    18.85    11.20     6.52
 -439.161   -436.217     1061.54      390.82      126.39       24.36       19.69       -3.63    18.99    11.52     6.55
 -436.217   -433.273     1063.54      375.45      137.97       26.36        4.33        7.95    19.01    11.29     6.85
 -433.273   -430.329     1028.52      349.50      126.73       -8.67      -21.62       -3.29    18.69    10.90     6.56
 -430.329   -427.385     1041.29      363.86      122.99        4.11       -7.26       -7.03    18.81    11.12     6.46
 -427.385   -424.441     1047.85      377.90      140.72       10.66        6.77       10.70    18.87    11.33     6.91
 -424.441   -421.497     1061.47      371.01      117.87       24.29       -0.11      -12.15    18.99    11.23     6.33
 -421.497   -418.553     1062.76      355.29      123.31       25.57      -15.84       -6.71    19.00    10.99     6.47
 -418.553   -415.609     1030.84      356.98      121.27       -6.34      -14.15       -8.76    18.71    11.01     6.42
 -415.609   -412.665     1045.00      364.52      130.82        7.81       -6.60        0.80    18.84    11.13     6.67
 -412.665   -409.721     1013.16      365.23      129.80      -24.02       -5.90       -0.22    18.55    11.14     6.64
 -409.721   -406.777     1037.72      368.25      116.16        0.54       -2.87      -13.87    18.77    11.18     6.28
 -406.777   -403.833     1017.27      374.08      130.81      -19.91        2.96        0.80    18.59    11.27     6.67
 -403.833   -400.889     1025.15      363.17      129.46      -12.04       -7.96       -0.56    18.66    11.11     6.63
 -400.889   -397.945     1055.69      379.22      144.79       18.50        8.09       14.77    18.94    11.35     7.01
 -397.945   -395.001     1030.83      356.97      125.69       -6.36      -14.16       -4.33    18.71    11.01     6.53
 -395.001   -392.057     1080.00      387.40      133.88       42.82       16.28        3.86    19.15    11.47     6.74
 -392.057   -389.113     1061.76      362.80      133.87       24.57       -8.33        3.85    18.99    11.10     6.74
 -389.113   -386.169     1046.73      369.67      125.71        9.55       -1.46       -4.31    18.86    11.21     6.54
 -386.169   -383.225     1040.91      365.56      134.57        3.72       -5.56        4.55    18.80    11.14     6.76
 -383.225   -380.281     1046.80      379.92      133.55        9.62        8.80        3.53    18.86    11.36     6.74
 -380.281   -377.337     1006.92      371.68      134.22      -30.26        0.55        4.20    18.49    11.24     6.75
 -377.337   -374.393     1038.95      383.67      140.02        1.77       12.54       10.00    18.79    11.42     6.90
 -374.393   -371.449     1031.67      363.19      131.51       -5.51       -7.94        1.49    18.72    11.11     6.68
 -371.449   -368.505     1042.57      371.67      122.29        5.38        0.54       -7.73    18.82    11.24     6.45
 -368.505   -365.561     1017.32      387.42      131.84      -19.86       16.29        1.82    18.59    11.47     6.69
 -365.561   -362.617     1000.12      361.45      129.11      -37.07       -9.67       -0.91    18.43    11.08     6.62
 -362.617   -359.673     1057.70      365.21      135.92       20.51       -5.91        5.90    18.95    11.14     6.79
 -359.673   -356.729     1071.40      361.12      126.05       34.22      -10.01       -3.97    19.08    11.07     6.54
 -356.729   -353.785     1025.80      373.73      132.52      -11.38        2.61        2.50    18.67    11.27     6.71
 -353.785   -350.841     1045.37      381.25      124.34        8.19       10.12       -5.68    18.84    11.38     6.50
 -350.841   -347.897     1067.68      383.98      127.40       30.49       12.86       -2.62    19.04    11.42     6.58
 -347.897   -344.953     1039.87      346.43      134.22        2.68      -24.70        4.21    18.79    10.85     6.75
 -344.953   -342.009     1008.68      366.58      132.86      -28.50       -4.55        2.84    18.51    11.16     6.72
 -342.009   -339.065     1017.31      365.94      129.48      -19.88       -5.18       -0.54    18.59    11.15     6.63
 -339.065   -336.121     1026.20      380.24      125.71      -10.98        9.12       -4.31    18.67    11.37     6.54
 -336.121   -333.177     1038.89      389.43      133.53        1.71       18.31        3.51    18.79    11.50     6.74
 -333.177   -330.233     1037.10      381.58      127.74       -0.09       10.46       -2.28    18.77    11.38     6.59
 -330.233   -327.289     1065.92      356.34      135.59       28.74      -14.79        5.57    19.03    11.00     6.79
 -327.289   -324.345     1033.76      377.18      126.74       -3.42        6.05       -3.28    18.74    11.32     6.56
 -324.345   -321.401     1049.52      374.10      135.59       12.33        2.97        5.57    18.88    11.27     6.79
 -321.401   -318.457     1017.93      370.99      118.20      -19.25       -0.14      -11.82    18.59    11.23     6.34
 -318.457   -315.513     1045.10      376.51      129.13        7.92        5.39       -0.89    18.84    11.31     6.62
 -315.513   -312.569     1029.89      369.61      118.88       -7.29       -1.51      -11.14    18.70    11.21     6.36
 -312.569   -309.625     1033.89      342.63      143.06       -3.30      -28.49       13.04    18.74    10.79     6.97
 -309.625   -306.681     1053.69      377.87      129.46       16.51        6.74       -0.56    18.92    11.33     6.63
 -306.681   -303.737     1042.00      384.68      129.12        4.81       13.56       -0.90    18.81    11.43     6.62
 -303.737   -300.793     1028.20      372.38      135.92       -8.98        1.25        5.90    18.69    11.25     6.79
 -300.793   -297.849     1048.74      387.37      128.41       11.56       16.24       -1.61    18.87    11.47     6.60
 -297.849   -294.905     1033.65      360.08      118.89       -3.53      -11.04      -11.13    18.74    11.06     6.36
 -294.905   -291.961     1069.12      390.16      113.45       31.94       19.04      -16.57    19.06    11.51     6.21
 -291.961   -289.017     1042.30      370.36      142.07        5.11       -0.77       12.05    18.82    11.22     6.95
 -289.017   -286.073      984.38      386.38      131.84      -52.81       15.26        1.82    18.29    11.46     6.69
 -286.073   -283.129     1021.40      393.52      125.01      -15.79       22.40       -5.01    18.63    11.56     6.52
 -283.129   -280.185     1060.38      362.47      131.49       23.19       -8.65        1.47    18.98    11.10     6.68
 -280.185   -277.241     1048.48      373.76      133.21       11.30        2.63        3.19    18.87    11.27     6.73
 -277.241   -274.297      989.10      372.70      132.51      -48.08        1.58        2.49    18.33    11.25     6.71
 -274.297   -271.353     1022.73      367.59      127.75      -14.46       -3.53       -2.27    18.64    11.17     6.59
 -271.353   -268.409     1054.67      365.57      138.32       17.48       -5.56        8.30    18.93    11.14     6.86
 -268.409   -265.465     1027.28      377.53      134.92       -9.90        6.41        4.90    18.68    11.32     6.77
 -265.465   -262.521     1036.45      375.43      138.64       -0.73        4.30        8.62    18.76    11.29     6.86
 -262.521   -259.577     1064.90      356.01      143.78       27.72      -15.11       13.76    19.02    11.00     6.99
 -259.577   -256.633     1026.52      378.88      130.14      -10.67        7.76        0.12    18.67    11.34     6.65
 -256.633   -253.689     1075.54      376.82      133.54       38.36        5.70        3.52    19.11    11.31     6.74
 -253.689   -250.745     1047.46      361.83      142.76       10.28       -9.30       12.74    18.86    11.09     6.96
 -250.745   -247.801     1006.93      364.87      125.37      -30.25       -6.26       -4.65    18.49    11.13     6.53
 -247.801   -244.857     1022.03      357.33      130.81      -15.16      -13.80        0.79    18.63    11.02     6.67
 -244.857   -241.913     1043.97      391.46      128.41        6.79       20.33       -1.61    18.83    11.53     6.60
 -241.913   -238.969     1046.98      360.42      132.51        9.80      -10.71        2.49    18.86    11.06     6.71
 -238.969   -236.025     1021.03      387.73      121.27      -16.16       16.60       -8.75    18.62    11.48     6.42
 -236.025   -233.081     1012.70      367.22      113.09      -24.48       -3.91      -16.93    18.55    11.17     6.20
 -233.081   -230.137     1070.70      378.49      120.92       33.52        7.36       -9.10    19.07    11.34     6.41
 -230.137   -227.193     1013.42      367.23      130.12      -23.76       -3.89        0.10    18.55    11.17     6.65
 -227.193   -224.249      996.03      359.08      133.21      -41.16      -12.05        3.19    18.39    11.04     6.73
 -224.249   -221.305     1024.13      363.86      131.84      -13.05       -7.27        1.82    18.65    11.12     6.69
 -221.305   -218.361     1044.99      359.38      120.93        7.81      -11.74       -9.09    18.84    11.05     6.41
 -218.361   -215.417     1061.15      384.66      127.06       23.96       13.54       -2.96    18.98    11.43     6.57
 -215.417   -212.473     1033.06      372.74      133.21       -4.13        1.61        3.19    18.73    11.25     6.73
 -212.473   -209.529     1027.93      384.69      132.53       -9.25       13.56        2.51    18.69    11.43     6.71
 -209.529   -206.585     1059.40      365.89      135.93       22.21       -5.23        5.91    18.97    11.15     6.79
 -206.585   -203.641     1064.57      382.61      125.70       27.39       11.48       -4.32    19.02    11.40     6.53
