34780.382 - KW trigger time, seconds UT.
34785.377 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.749 keV	70.729 keV - energy interval of channel G1.
70.729 keV	291.556 keV - energy interval of channel G2.
291.556 keV	1154.156 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -195.560   -192.616     1033.83      357.58      125.31      -32.93      -17.86        4.08    18.74    11.02     6.52
 -192.616   -189.672     1096.53      369.52      121.22       29.77       -5.92       -0.01    19.30    11.20     6.42
 -189.672   -186.728     1033.06      360.62      119.51      -33.70      -14.82       -1.72    18.73    11.07     6.37
 -186.728   -183.784     1057.70      370.84      110.99       -9.06       -4.60      -10.24    18.95    11.22     6.14
 -183.784   -180.840     1079.75      372.59      134.17       12.99       -2.85       12.93    19.15    11.25     6.75
 -180.840   -177.896     1089.29      371.90      128.37       22.53       -3.54        7.13    19.23    11.24     6.60
 -177.896   -174.952     1058.55      393.41      121.90       -8.21       17.97        0.67    18.96    11.56     6.43
 -174.952   -172.008     1070.38      372.88      113.37        3.63       -2.56       -7.87    19.07    11.25     6.21
 -172.008   -169.064     1057.85      384.88      120.88       -8.90        9.45       -0.35    18.96    11.43     6.41
 -169.064   -166.120     1090.69      378.72      119.85       23.93        3.28       -1.38    19.25    11.34     6.38
 -166.120   -163.176     1049.25      377.37      123.95      -17.51        1.93        2.71    18.88    11.32     6.49
 -163.176   -160.232     1080.15      384.55      115.44       13.39        9.11       -5.79    19.16    11.43     6.26
 -160.232   -157.288     1074.13      368.78       99.41        7.38       -6.66      -21.82    19.10    11.19     5.81
 -157.288   -154.344     1079.05      382.11      121.21       12.29        6.67       -0.02    19.14    11.39     6.42
 -154.344   -151.400     1067.03      378.38      111.69        0.27        2.94       -9.55    19.04    11.34     6.16
 -151.400   -148.456     1087.87      377.32      114.73       21.11        1.88       -6.50    19.22    11.32     6.24
 -148.456   -145.512     1088.03      393.06      117.13       21.28       17.63       -4.10    19.22    11.55     6.31
 -145.512   -142.568     1069.84      398.18      120.54        3.09       22.74       -0.70    19.06    11.63     6.40
 -142.568   -139.624     1051.31      375.68      119.87      -15.45        0.24       -1.37    18.90    11.30     6.38
 -139.624   -136.680     1055.77      383.84      121.56      -10.99        8.40        0.32    18.94    11.42     6.43
 -136.680   -133.736     1066.57      421.46      118.17       -0.18       46.02       -3.06    19.03    11.96     6.34
 -133.736   -130.792     1102.68      370.89      125.31       35.93       -4.55        4.08    19.35    11.22     6.52
 -130.792   -127.848     1047.52      372.25      118.84      -19.24       -3.19       -2.40    18.86    11.24     6.35
 -127.848   -124.904     1066.67      368.81      136.88       -0.09       -6.62       15.64    19.04    11.19     6.82
 -124.904   -121.960     1048.46      362.32      122.57      -18.30      -13.12        1.34    18.87    11.09     6.45
 -121.960   -119.016     1093.14      382.48      125.31       26.38        7.04        4.07    19.27    11.40     6.52
 -119.016   -116.072     1097.22      365.75      121.90       30.46       -9.68        0.67    19.30    11.15     6.43
 -116.072   -113.128     1095.92      381.82      129.06       29.17        6.39        7.83    19.29    11.39     6.62
 -113.128   -110.184     1072.62      384.88      123.94        5.86        9.44        2.71    19.09    11.43     6.49
 -110.184   -107.240     1035.57      391.01      124.96      -31.18       15.57        3.73    18.75    11.53     6.51
 -107.240   -104.296     1079.52      408.09      120.54       12.77       32.65       -0.70    19.15    11.77     6.40
 -104.296   -101.352     1098.59      362.70      126.67       31.84      -12.73        5.44    19.32    11.10     6.56
 -101.352    -98.408     1084.98      357.27      140.31       18.22      -18.17       19.08    19.20    11.02     6.90
  -98.408    -95.464     1035.83      378.69      106.22      -30.93        3.25      -15.01    18.76    11.34     6.01
  -95.464    -92.520     1089.66      380.41      113.72       22.90        4.98       -7.51    19.24    11.37     6.21
  -92.520    -89.576     1080.36      368.12      119.85       13.60       -7.32       -1.39    19.16    11.18     6.38
  -89.576    -86.632     1030.70      352.79      121.56      -36.06      -22.65        0.33    18.71    10.95     6.43
  -86.632    -83.688     1054.74      382.15      121.90      -12.01        6.71        0.67    18.93    11.39     6.43
  -83.688    -80.744     1032.06      379.72      112.35      -34.69        4.28       -8.88    18.72    11.36     6.18
  -80.744    -77.800     1029.02      379.40      121.89      -37.74        3.96        0.66    18.70    11.35     6.43
  -77.800    -74.856     1053.42      395.14      127.70      -13.34       19.70        6.46    18.92    11.59     6.59
  -74.856    -71.912     1049.65      375.34      119.19      -17.11       -0.10       -2.05    18.88    11.29     6.36
  -71.912    -68.968     1029.66      360.96      124.62      -37.09      -14.48        3.39    18.70    11.07     6.51
  -68.968    -66.024     1064.65      372.91      114.40       -2.11       -2.53       -6.83    19.02    11.26     6.23
  -66.024    -63.080     1065.34      359.96      130.08       -1.42      -15.47        8.85    19.02    11.06     6.65
  -63.080    -60.136     1074.59      381.11      120.19        7.83        5.67       -1.04    19.11    11.38     6.39
  -60.136    -57.192     1077.99      372.91      118.49       11.23       -2.53       -2.75    19.14    11.26     6.34
  -57.192    -54.248     1060.64      379.45      134.52       -6.12        4.01       13.29    18.98    11.35     6.76
  -54.248    -51.304     1090.38      384.87      116.79       23.63        9.44       -4.44    19.25    11.43     6.30
  -51.304    -48.360     1048.84      370.18      114.75      -17.91       -5.26       -6.49    18.88    11.21     6.24
  -48.360    -45.416     1073.59      388.63      108.28        6.83       13.19      -12.96    19.10    11.49     6.07
  -45.416    -42.472     1075.20      363.00      120.19        8.44      -12.43       -1.04    19.11    11.10     6.39
  -42.472    -39.528     1046.81      373.93      117.81      -19.95       -1.51       -3.42    18.86    11.27     6.33
  -39.528    -36.584     1110.55      369.17      127.01       43.79       -6.27        5.77    19.42    11.20     6.57
  -36.584    -33.640     1059.89      370.55      120.20       -6.87       -4.89       -1.03    18.97    11.22     6.39
  -33.640    -30.696     1080.11      378.36      104.52       13.35        2.92      -16.71    19.15    11.34     5.96
  -30.696    -27.752     1061.48      370.17      112.36       -5.28       -5.27       -8.88    18.99    11.21     6.18
  -27.752    -24.808     1046.80      382.13      111.34      -19.96        6.69       -9.89    18.86    11.39     6.15
  -24.808    -21.864     1080.75      369.17      127.69       13.99       -6.26        6.46    19.16    11.20     6.59
  -21.864    -18.920     1064.22      370.85      113.71       -2.53       -4.59       -7.52    19.01    11.22     6.21
  -18.920    -15.976     1280.66      409.79      114.06      213.90       34.35       -7.17    20.86    11.80     6.22
  -15.976    -13.032     1525.90      403.64      124.95      459.15       28.20        3.72    22.77    11.71     6.51
  -13.032    -10.088     1869.32      449.80      126.33      802.56       74.36        5.10    25.20    12.36     6.55
  -10.088     -7.144     1907.00      423.46      116.45      840.25       48.02       -4.79    25.45    11.99     6.29
   -7.144     -4.200     2150.27      462.41      120.19     1083.52       86.97       -1.04    27.03    12.53     6.39
   -4.200     -1.256     3100.50      525.30      114.75     2033.74      149.86       -6.49    32.45    13.36     6.24
   -1.256     -0.512     4197.53      543.42      101.25     3130.78      167.97      -19.99    75.11    27.03    11.67
   -0.512     -0.496     4884.47      313.37      125.65     3817.50      -62.50        4.38   552.52   139.89    88.61
   -0.496     -0.480     4891.61      439.14       62.66     3824.38       63.75      -58.75   552.90   165.71    62.50
   -0.480     -0.464     4058.23      627.76       62.66     2991.25      251.88      -58.75   503.62   198.04    62.50
   -0.464     -0.448     4441.69      564.50       62.66     3375.00      188.75      -58.75   526.89   187.81    62.50
   -0.448     -0.432     4375.92      752.65       62.66     3308.75      376.88      -58.75   522.95   216.87    62.50
   -0.432     -0.416     4767.66      942.52      125.32     3700.62      566.88        4.38   545.87   242.71    88.61
   -0.416     -0.400     4957.41      502.13       62.66     3890.62      126.25      -58.75   556.64   177.11    62.50
   -0.400     -0.384     4889.15      376.26        0.00     3821.88        0.62     -121.25   552.76   153.35     0.00
   -0.384     -0.368     4504.29      377.26      188.31     3437.50        1.88       66.88   530.59   153.60   108.43
   -0.368     -0.352     3998.47      942.90      125.32     2931.88      567.50        4.38   499.92   242.79    88.61
   -0.352     -0.336     5338.55      313.39       62.66     4271.25      -62.50      -58.75   577.61   139.89    62.50
   -0.336     -0.320     4636.74      753.76      187.99     3570.00      378.12       66.88   538.34   217.05   108.43
   -0.320     -0.304     5866.40      627.65      250.99     4799.38      251.88      130.00   605.51   198.04   125.31
   -0.304     -0.288     5148.80      628.39       62.66     4081.88      252.50      -58.75   567.27   198.14    62.50
   -0.288     -0.272     4894.10      439.76      187.99     3827.50       64.38       66.88   553.08   165.83   108.43
   -0.272     -0.256     5149.18      628.03       62.66     4081.88      252.50      -58.75   567.27   198.14    62.50
   -0.256     -0.240     5148.82      564.50      125.32     4081.88      188.75        4.38   567.27   187.81    88.61
   -0.240     -0.224     4568.38      691.39        0.00     3501.88      315.62     -121.25   534.37   207.85     0.00
   -0.224     -0.208     5988.77      690.41        0.00     4921.88      315.00     -121.25   611.80   207.76     0.00
   -0.208     -0.192     5932.94      943.92      125.32     4866.25      568.12        4.38   608.95   242.87    88.61
   -0.192     -0.176     5674.95      879.26        0.00     4608.12      503.75     -121.25   595.56   234.44     0.00
   -0.176     -0.160     5281.85      691.43        0.00     4215.00      315.62     -121.25   574.56   207.85     0.00
   -0.160     -0.144     4895.49      691.26      125.32     3828.75      315.62        4.38   553.15   207.85    88.61
   -0.144     -0.128     5221.80      628.64      125.32     4155.00      253.12        4.38   571.29   198.23    88.61
   -0.128     -0.112     6191.92      881.08        0.00     5125.00      505.62     -121.25   622.09   234.69     0.00
   -0.112     -0.096     5213.36      627.12       62.66     4146.25      251.25      -58.75   570.81   197.94    62.50
   -0.096     -0.080     4373.81      313.25       62.66     3306.88      -62.50      -58.75   522.84   139.89    62.50
   -0.080     -0.064     5091.34     1006.70      188.32     4024.38      631.25       66.88   564.10   250.86   108.43
   -0.064     -0.048     5538.74      564.37        0.00     4471.88      188.75     -121.25   588.36   187.81     0.00
   -0.048     -0.032     4570.66      628.01       62.66     3503.75      252.50      -58.75   534.48   198.14    62.50
   -0.032     -0.016     4772.70     1006.20      250.66     3705.62      630.62      129.38   546.15   250.78   125.16
   -0.016      0.000     5090.33     1069.29       62.66     4023.75      693.75      -58.75   564.06   258.53    62.50
    0.000      0.016     5019.95      628.01       62.66     3953.12      252.50      -58.75   560.13   198.14    62.50
    0.016      0.032     5474.65      817.18       62.66     4407.50      441.25      -58.75   584.93   225.95    62.50
    0.032      0.048     5665.88      629.03      125.32     4599.38      253.12        4.38   595.10   198.23    88.61
    0.048      0.064     5665.65      313.50      125.32     4598.75      -61.88        4.38   595.06   140.03    88.61
    0.064      0.080     5209.23      376.26       62.66     4142.50        0.62      -58.75   570.60   153.35    62.50
    0.080      0.096     4569.17      627.75      187.99     3502.50      251.88       66.88   534.40   198.04   108.43
    0.096      0.112     5218.69      627.50        0.00     4151.88      251.88     -121.25   571.12   198.04     0.00
    0.112      0.128     4588.28     1134.75      125.33     3521.25      759.38        4.38   535.50   266.34    88.61
    0.128      0.144     5276.93      564.88       62.66     4210.00      189.38      -58.75   574.29   187.92    62.50
    0.144      0.160     5926.16      628.26      125.65     4859.38      252.50        4.38   608.60   198.14    88.61
    0.160      0.176     5354.19      879.55      188.32     4286.88      503.75       66.88   578.45   234.44   108.43
    0.176      0.192     5153.15      691.39       62.66     4086.25      315.62      -58.75   567.51   207.85    62.50
    0.192      0.208     4450.58      690.76      313.64     3383.75      315.00      192.50   527.41   207.76   140.03
    0.208      0.224     5403.96      313.39        0.00     4336.88      -62.50     -121.25   581.15   139.89     0.00
    0.224      0.240     5217.94      754.01      188.31     4151.25      378.12       66.88   571.08   217.05   108.43
    0.240      0.256     4823.01      438.62        0.00     3756.25       63.12     -121.25   549.04   165.60     0.00
    0.256      0.272     4892.78      690.91       62.66     3825.62      315.00      -58.75   552.98   207.76    62.50
    0.272      0.288     4571.40      502.25      125.32     3504.38      126.88        4.38   534.51   177.22    88.61
    0.288      0.304     5148.49      313.50      125.32     4081.88      -61.88        4.38   567.27   140.03    88.61
    0.304      0.320     5086.32      250.63      187.99     4019.38     -125.00       66.88   563.82   125.16   108.43
    0.320      0.336     4765.32      816.77       62.66     3698.75      441.25      -58.75   545.76   225.95    62.50
    0.336      0.352     5547.26      942.05      125.33     4480.00      566.25        4.38   588.79   242.63    88.61
    0.352      0.368     4634.75      690.88       62.66     3568.12      315.00      -58.75   538.23   207.76    62.50
    0.368      0.384     4959.56      816.89      187.99     3892.50      441.25       66.88   556.74   225.95   108.43
    0.384      0.400     3350.94      376.39      125.33     2283.75        0.62        4.38   457.62   153.35    88.61
    0.400      0.416     4831.11      439.89       62.66     3764.38       64.38      -58.75   549.50   165.83    62.50
    0.416      0.432     5082.45      376.75        0.00     4015.62        1.25     -121.25   563.61   153.47     0.00
    0.432      0.448     5084.47       62.63      125.33     4017.50     -313.12        4.38   563.71    62.50    88.61
    0.448      0.464     5207.46      313.37      125.32     4140.62      -62.50        4.38   570.50   139.89    88.61
    0.464      0.480     5938.13      816.64      125.32     4871.25      441.25        4.38   609.21   225.95    88.61
    0.480      0.496     4700.44      565.41      125.33     3633.75      190.00        4.38   542.02   188.02    88.61
    0.496      0.512     4959.55      438.62        0.00     3892.50       63.12     -121.25   556.74   165.60     0.00
    0.512      0.528     5049.54      564.18      187.68     3982.50      188.75       66.25   561.77   187.81   108.25
    0.528      0.544     4542.40     1005.30      313.02     3475.62      629.38      191.88   532.83   250.62   139.89
    0.544      0.560     5177.49      501.37      187.68     4110.62      125.62       66.25   568.85   177.00   108.25
    0.560      0.576     5176.57      438.59      187.68     4110.00       63.12       66.25   568.82   165.60   108.25
    0.576      0.592     6115.74      564.21      187.69     5048.75      188.75       66.25   618.25   187.81   108.25
    0.592      0.608     4407.32      689.73      125.08     3340.62      314.38        3.75   524.85   207.67    88.39
    0.608      0.624     4018.98      438.37       62.52     2951.88       62.50      -58.75   501.17   165.48    62.50
    0.624      0.640     4153.83     1067.06        0.00     3086.88      691.25     -121.25   509.52   258.22     0.00
    0.640      0.656     3892.40      563.90       62.52     2825.62      188.12      -58.75   493.24   187.71    62.50
    0.656      0.672     4277.45      564.04      125.08     3210.62      188.12        3.75   517.05   187.71    88.39
    0.672      0.688     3892.55      438.61      187.69     2825.62       63.12       66.25   493.24   165.60   108.25
    0.688      0.704     4796.33      878.72      187.68     3729.38      503.12       66.25   547.51   234.35   108.25
    0.704      0.720     4149.24      626.72       62.52     3082.50      251.25      -58.75   509.25   197.94    62.50
    0.720      0.736     3764.63      626.58        0.00     2697.50      251.25     -121.25   485.05   197.94     0.00
    0.736      0.752     4792.06      626.87      125.08     3725.00      251.25        3.75   547.26   197.94    88.39
    0.752      0.768     5054.93      941.73      187.68     3988.12      566.25       66.25   562.08   242.63   108.25
    0.768      0.784     4279.14      564.35      250.33     3211.88      188.75      129.38   517.13   187.81   125.16
    0.784      0.800     4016.85      312.89        0.00     2950.00      -62.50     -121.25   501.05   139.89     0.00
    0.800      0.816     4279.73      752.62      125.08     3213.12      376.88        3.75   517.20   216.87    88.39
    0.816      0.832     5176.77      563.92       62.52     4110.00      188.12      -58.75   568.82   187.71    62.50
    0.832      0.848     3128.47      815.34       62.52     2061.88      440.00      -58.75   442.21   225.78    62.50
    0.848      0.864     5695.84      627.03      187.68     4628.75      251.25       66.25   596.64   197.94   108.25
    0.864      0.880     4788.85      375.76      125.08     3721.88        0.00        3.75   547.08   153.22    88.39
    0.880      0.896     5173.81      375.65       62.52     4106.88        0.00      -58.75   568.65   153.22    62.50
    0.896      0.912     5305.49      438.59      187.68     4238.75       63.12       66.25   575.85   165.60   108.25
    0.912      0.928     4662.82      564.07      125.08     3595.62      188.12        3.75   539.82   187.71    88.39
    0.928      0.944     4148.51      563.90       62.52     3081.88      188.12      -58.75   509.21   187.71    62.50
    0.944      0.960     4531.11      438.28        0.00     3464.38       62.50     -121.25   532.17   165.48     0.00
    0.960      0.976     3767.16      689.90      187.68     2700.62      314.38       66.25   485.25   207.67   108.25
    0.976      0.992     4143.36      187.64        0.00     3076.25     -188.12     -121.25   508.87   108.25     0.00
    0.992      1.008     3637.45      626.74       62.52     2570.62      251.25      -58.75   476.81   197.94    62.50
    1.008      1.024     4662.64      501.37      187.68     3595.62      125.62       66.25   539.82   177.00   108.25
    1.024      1.040     4021.84      626.87      125.08     2955.00      251.25        3.75   501.37   197.94    88.39
    1.040      1.056     3763.30      438.39       62.52     2696.25       62.50      -58.75   484.97   165.48    62.50
    1.056      1.072     3001.01      752.62      125.08     1934.38      376.88        3.75   433.10   216.87    88.39
    1.072      1.088     3254.30      626.72       62.52     2187.50      251.25      -58.75   451.00   197.94    62.50
    1.088      1.104     4789.70      563.78        0.00     3722.50      188.12     -121.25   547.12   187.71     0.00
    1.104      1.120     4534.96      626.87      125.08     3468.12      251.25        3.75   532.39   197.94    88.39
