 3304.965 - KW trigger time, seconds UT.
 3309.329 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.815 keV	71.007 keV - energy interval of channel G1.
71.007 keV	292.704 keV - energy interval of channel G2.
292.704 keV	1158.700 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -534.979   -532.035     1069.36      380.55      135.23       13.46        5.14       10.44    19.06    11.37     6.78
 -532.035   -529.091     1040.83      377.11      127.39      -15.06        1.69        2.59    18.80    11.32     6.58
 -529.091   -526.147     1036.75      391.81      122.28      -19.14       16.40       -2.51    18.77    11.54     6.45
 -526.147   -523.203     1071.70      360.06      124.33       15.80      -15.35       -0.47    19.08    11.06     6.50
 -523.203   -520.259     1068.21      363.11      129.43       12.32      -12.30        4.63    19.05    11.11     6.63
 -520.259   -517.315     1051.81      388.36      116.48       -4.09       12.95       -8.32    18.90    11.48     6.29
 -517.315   -514.371     1035.43      393.88      132.51      -20.46       18.47        7.71    18.75    11.57     6.71
 -514.371   -511.427     1059.29      371.29      115.46        3.39       -4.12       -9.34    18.97    11.23     6.26
 -511.427   -508.483     1054.47      356.94      124.31       -1.42      -18.47       -0.49    18.93    11.01     6.50
 -508.483   -505.539     1087.45      371.99      125.00       31.56       -3.42        0.20    19.22    11.24     6.52
 -505.539   -502.595     1056.25      397.91      128.40        0.36       22.50        3.60    18.94    11.63     6.60
 -502.595   -499.651     1065.53      388.05      126.71        9.63       12.64        1.91    19.02    11.48     6.56
 -499.651   -496.707     1068.58      374.71      117.51       12.69       -0.70       -7.29    19.05    11.28     6.32
 -496.707   -493.763     1070.25      384.58      117.15       14.36        9.17       -7.65    19.07    11.43     6.31
 -493.763   -490.819     1029.18      374.72      118.53      -26.71       -0.69       -6.27    18.70    11.28     6.34
 -490.819   -487.875     1056.27      369.96      121.26        0.38       -5.45       -3.54    18.94    11.21     6.42
 -487.875   -484.931     1074.45      370.96      118.87       18.55       -4.45       -5.93    19.10    11.22     6.35
 -484.931   -481.987     1053.12      370.60      128.40       -2.78       -4.81        3.60    18.91    11.22     6.60
 -481.987   -479.043     1030.56      377.46      133.86      -25.33        2.05        9.06    18.71    11.32     6.74
 -479.043   -476.099     1040.46      370.95      129.43      -15.43       -4.46        4.63    18.80    11.22     6.63
 -476.099   -473.155     1084.42      386.01      144.76       28.53       10.60       19.97    19.19    11.45     7.01
 -473.155   -470.211     1075.40      390.40      122.27       19.51       14.99       -2.53    19.11    11.52     6.44
 -470.211   -467.267     1053.17      384.95      124.66       -2.72        9.54       -0.14    18.91    11.44     6.51
 -467.267   -464.323     1055.55      356.29      115.81       -0.34      -19.12       -8.99    18.93    11.00     6.27
 -464.323   -461.379     1054.57      375.07      136.25       -1.33       -0.35       11.45    18.93    11.29     6.80
 -461.379   -458.435     1027.12      374.04      126.71      -28.77       -1.37        1.91    18.68    11.27     6.56
 -458.435   -455.491     1080.95      363.80      119.56       25.06      -11.61       -5.24    19.16    11.12     6.37
 -455.491   -452.547     1058.35      368.58      132.50        2.46       -6.83        7.70    18.96    11.19     6.71
 -452.547   -449.603     1055.56      358.70      123.31       -0.33      -16.71       -1.49    18.93    11.04     6.47
 -449.603   -446.659     1033.65      384.29      131.82      -22.24        8.88        7.02    18.74    11.43     6.69
 -446.659   -443.715     1045.55      354.58      123.30      -10.34      -20.83       -1.50    18.84    10.97     6.47
 -443.715   -440.771      999.35      372.34      133.52      -56.54       -3.07        8.72    18.42    11.25     6.73
 -440.771   -437.827     1034.35      363.82      131.83      -21.54      -11.59        7.03    18.74    11.12     6.69
 -437.827   -434.883     1040.55      378.82      125.69      -15.35        3.41        0.89    18.80    11.34     6.53
 -434.883   -431.939     1055.50      357.64      129.43       -0.39      -17.77        4.63    18.93    11.02     6.63
 -431.939   -428.995     1031.97      382.24      119.22      -23.92        6.82       -5.58    18.72    11.39     6.36
 -428.995   -426.051     1033.01      390.46      131.83      -22.88       15.05        7.03    18.73    11.52     6.69
 -426.051   -423.107     1069.95      364.49      127.39       14.06      -10.92        2.59    19.06    11.13     6.58
 -423.107   -420.163     1061.79      379.85      137.27        5.90        4.44       12.47    18.99    11.36     6.83
 -420.163   -417.219     1054.61      379.17      125.01       -1.28        3.76        0.21    18.93    11.35     6.52
 -417.219   -414.275     1065.88      380.19      125.69        9.99        4.78        0.89    19.03    11.36     6.53
 -414.275   -411.331     1052.55      384.99      133.19       -3.34        9.57        8.39    18.91    11.44     6.73
 -411.331   -408.387     1022.95      366.51      126.36      -32.94       -8.90        1.56    18.64    11.16     6.55
 -408.387   -405.443     1047.74      387.71      125.01       -8.15       12.30        0.21    18.86    11.48     6.52
 -405.443   -402.499     1049.03      378.13      118.19       -6.86        2.72       -6.61    18.88    11.33     6.34
 -402.499   -399.555     1040.49      385.31      127.73      -15.40        9.90        2.93    18.80    11.44     6.59
 -399.555   -396.611     1027.18      375.77      135.58      -28.71        0.36       10.78    18.68    11.30     6.79
 -396.611   -393.667     1049.67      360.72      127.72       -6.22      -14.69        2.92    18.88    11.07     6.59
 -393.667   -390.723     1037.80      382.93      131.82      -18.09        7.52        7.02    18.77    11.40     6.69
 -390.723   -387.779     1057.33      383.28      116.16        1.43        7.87       -8.64    18.95    11.41     6.28
 -387.779   -384.835     1037.10      395.89      125.69      -18.80       20.48        0.89    18.77    11.60     6.53
 -384.835   -381.891     1030.24      363.82      125.36      -25.66      -11.59        0.56    18.71    11.12     6.53
 -381.891   -378.947     1080.28      402.68      116.47       24.39       27.27       -8.32    19.16    11.70     6.29
 -378.947   -376.003     1050.10      390.08      119.55       -5.79       14.66       -5.25    18.89    11.51     6.37
 -376.003   -373.059     1012.04      389.39      128.74      -43.85       13.98        3.94    18.54    11.50     6.61
 -373.059   -370.115     1051.79      367.23      114.79       -4.10       -8.18      -10.01    18.90    11.17     6.24
 -370.115   -367.171     1052.82      383.58      122.95       -3.08        8.17       -1.85    18.91    11.41     6.46
 -367.171   -364.227     1076.11      377.78      122.62       20.22        2.37       -2.18    19.12    11.33     6.45
 -364.227   -361.283     1069.25      376.42      121.59       13.36        1.01       -3.21    19.06    11.31     6.43
 -361.283   -358.339     1039.40      374.37      115.80      -16.50       -1.05       -9.00    18.79    11.28     6.27
 -358.339   -355.395     1040.12      373.02      125.34      -15.77       -2.39        0.55    18.80    11.26     6.53
 -355.395   -352.451     1076.11      347.09      137.62       20.21      -28.32       12.82    19.12    10.86     6.84
 -352.451   -349.507     1016.85      378.14      125.00      -39.04        2.73        0.21    18.59    11.33     6.52
 -349.507   -346.563     1039.50      376.11      128.08      -16.39        0.70        3.28    18.79    11.30     6.60
 -346.563   -343.619     1048.34      379.15      120.91       -7.55        3.74       -3.89    18.87    11.35     6.41
 -343.619   -340.675     1061.71      371.30      120.24        5.82       -4.11       -4.56    18.99    11.23     6.39
 -340.675   -337.731     1054.16      365.16      135.22       -1.73      -10.25       10.43    18.92    11.14     6.78
 -337.731   -334.787     1041.84      369.25      130.45      -14.06       -6.16        5.65    18.81    11.20     6.66
 -334.787   -331.843     1079.95      374.06      140.34       24.06       -1.35       15.54    19.15    11.27     6.90
 -331.843   -328.899     1028.48      371.98      119.89      -27.41       -3.43       -4.91    18.69    11.24     6.38
 -328.899   -325.955     1031.54      393.47      125.67      -24.35       18.06        0.87    18.72    11.56     6.53
 -325.955   -323.011     1048.68      350.51      132.17       -7.21      -24.90        7.37    18.87    10.91     6.70
 -323.011   -320.067     1052.87      379.18      121.94       -3.02        3.76       -2.86    18.91    11.35     6.44
 -320.067   -317.123     1084.41      386.66      118.53       28.52       11.25       -6.27    19.19    11.46     6.34
 -317.123   -314.179     1057.57      379.49      134.88        1.68        4.08       10.08    18.95    11.35     6.77
 -314.179   -311.235     1082.63      377.09      121.59       26.74        1.68       -3.21    19.18    11.32     6.43
 -311.235   -308.291     1064.43      381.51      114.43        8.53        6.10      -10.37    19.02    11.38     6.23
 -308.291   -305.347     1022.94      373.68      125.00      -32.95       -1.73        0.20    18.64    11.27     6.52
 -305.347   -302.403     1065.85      380.17      127.72        9.95        4.76        2.92    19.03    11.36     6.59
 -302.403   -299.459     1058.92      367.18      119.20        3.03       -8.23       -5.60    18.96    11.17     6.36
 -299.459   -296.515     1047.64      355.94      121.94       -8.25      -19.47       -2.86    18.86    11.00     6.44
 -296.515   -293.571     1068.29      376.10      123.30       12.40        0.69       -1.50    19.05    11.30     6.47
 -293.571   -290.627     1049.12      380.88      138.98       -6.78        5.47       14.18    18.88    11.37     6.87
 -290.627   -287.683     1069.21      381.84      122.94       13.31        6.42       -1.86    19.06    11.39     6.46
 -287.683   -284.739     1064.45      370.29      128.41        8.55       -5.12        3.61    19.02    11.21     6.60
 -284.739   -281.795     1060.02      383.59      130.11        4.12        8.18        5.31    18.98    11.41     6.65
 -281.795   -278.851     1070.70      368.61      140.35       14.81       -6.80       15.55    19.07    11.19     6.91
 -278.851   -275.907     1058.24      370.60      117.16        2.34       -4.81       -7.64    18.96    11.22     6.31
 -275.907   -272.963     1058.28      379.48      117.84        2.39        4.07       -6.96    18.96    11.35     6.33
 -272.963   -270.019     1089.83      363.46      127.73       33.94      -11.95        2.93    19.24    11.11     6.59
 -270.019   -267.075     1068.93      377.11      118.87       13.04        1.70       -5.93    19.05    11.32     6.35
 -267.075   -264.131     1031.23      380.17      126.70      -24.66        4.76        1.90    18.72    11.36     6.56
 -264.131   -261.187     1063.20      383.96      135.23        7.31        8.55       10.44    19.00    11.42     6.78
 -261.187   -258.243     1053.13      368.21      122.61       -2.77       -7.20       -2.19    18.91    11.18     6.45
 -258.243   -255.299     1062.80      391.45      115.12        6.91       16.04       -9.68    19.00    11.53     6.25
 -255.299   -252.355     1051.17      380.53      123.31       -4.72        5.12       -1.50    18.90    11.37     6.47
 -252.355   -249.411     1016.10      360.38      126.37      -39.80      -15.03        1.57    18.58    11.06     6.55
 -249.411   -246.467     1065.42      361.73      117.50        9.53      -13.68       -7.30    19.02    11.09     6.32
 -246.467   -243.523     1068.89      371.99      123.98       13.00       -3.42       -0.82    19.05    11.24     6.49
 -243.523   -240.579     1065.94      395.92      127.05       10.04       20.51        2.25    19.03    11.60     6.57
 -240.579   -237.635     1063.81      375.07      131.48        7.92       -0.34        6.68    19.01    11.29     6.68
 -237.635   -234.691     1049.43      387.35      121.26       -6.46       11.94       -3.54    18.88    11.47     6.42
 -234.691   -231.747     1069.60      375.08      117.85       13.70       -0.33       -6.95    19.06    11.29     6.33
 -231.747   -228.803     1065.24      388.40      131.48        9.35       12.99        6.69    19.02    11.49     6.68
 -228.803   -225.859     1066.19      364.83      130.12       10.30      -10.58        5.32    19.03    11.13     6.65
 -225.859   -222.915     1040.83      380.52      127.39      -15.07        5.11        2.59    18.80    11.37     6.58
 -222.915   -219.971     1032.67      384.65      131.15      -23.22        9.24        6.35    18.73    11.43     6.67
 -219.971   -217.027     1069.69      397.94      117.17       13.80       22.53       -7.63    19.06    11.63     6.31
 -217.027   -214.083     1034.22      351.83      119.89      -21.67      -23.58       -4.91    18.74    10.93     6.38
 -214.083   -211.139     1035.03      393.50      115.13      -20.86       18.09       -9.67    18.75    11.56     6.25
 -211.139   -208.195     1029.76      364.79      119.88      -26.14      -10.62       -4.92    18.70    11.13     6.38
 -208.195   -205.251     1070.90      359.00      118.53       15.01      -16.41       -6.27    19.07    11.04     6.34
 -205.251   -202.307     1080.61      371.66      135.22       24.72       -3.75       10.43    19.16    11.24     6.78
