23527.547 - KW trigger time, seconds UT.
23532.760 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.035 keV	71.935 keV - energy interval of channel G1.
71.935 keV	296.531 keV - energy interval of channel G2.
296.531 keV	1173.846 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -704.632   -701.688     1090.17      385.95      130.78       24.51        9.36        8.49    19.24    11.45     6.67
 -701.688   -698.744     1063.11      383.91      107.96       -2.55        7.32      -14.33    19.00    11.42     6.06
 -698.744   -695.800     1137.21      371.29      132.83       71.56       -5.30       10.54    19.65    11.23     6.72
 -695.800   -692.856     1076.40      361.39      126.70       10.74      -15.20        4.41    19.12    11.08     6.56
 -692.856   -689.912     1059.58      372.62      117.15       -6.08       -3.97       -5.14    18.97    11.25     6.31
 -689.912   -686.968     1065.49      388.68      117.16       -0.17       12.09       -5.13    19.02    11.49     6.31
 -686.968   -684.024     1049.00      372.29      126.35      -16.66       -4.30        4.06    18.88    11.24     6.55
 -684.024   -681.080     1046.90      367.50      120.21      -18.76       -9.09       -2.08    18.86    11.17     6.39
 -681.080   -678.136     1083.35      382.89      127.04       17.69        6.30        4.75    19.18    11.40     6.57
 -678.136   -675.192     1088.39      364.10      123.63       22.73      -12.49        1.33    19.23    11.12     6.48
 -675.192   -672.248     1091.21      383.22      118.52       25.56        6.63       -3.77    19.25    11.41     6.34
 -672.248   -669.304     1070.22      368.87      115.45        4.56       -7.72       -6.84    19.07    11.19     6.26
 -669.304   -666.360     1061.65      375.01      114.08       -4.00       -1.59       -8.21    18.99    11.29     6.22
 -666.360   -663.416     1068.48      354.88      114.43        2.82      -21.71       -7.86    19.05    10.98     6.23
 -663.416   -660.472     1088.37      383.53      118.50       22.71        6.94       -3.78    19.23    11.41     6.34
 -660.472   -657.528     1050.66      373.28      118.50      -15.00       -3.31       -3.79    18.89    11.26     6.34
 -657.528   -654.584     1058.29      391.75      116.13       -7.37       15.16       -6.16    18.96    11.54     6.28
 -654.584   -651.640     1110.37      367.19      121.59       44.71       -9.41       -0.70    19.42    11.17     6.43
 -651.640   -648.696     1053.54      391.79      132.83      -12.12       15.19       10.54    18.92    11.54     6.72
 -648.696   -645.752     1069.50      360.00      122.60        3.84      -16.59        0.31    19.06    11.06     6.45
 -645.752   -642.808     1040.68      344.98      120.90      -24.98      -31.62       -1.39    18.80    10.82     6.41
 -642.808   -639.864     1044.94      376.08      132.49      -20.71       -0.52       10.20    18.84    11.30     6.71
 -639.864   -636.920     1090.44      377.39      114.76       24.78        0.80       -7.53    19.25    11.32     6.24
 -636.920   -633.976     1074.71      386.97      123.28        9.05       10.38        0.99    19.11    11.46     6.47
 -633.976   -631.032     1066.48      358.98      127.03        0.82      -17.61        4.74    19.03    11.04     6.57
 -631.032   -628.088     1047.90      370.58      111.36      -17.75       -6.02      -10.93    18.87    11.22     6.15
 -628.088   -625.144     1061.34      361.39      131.81       -4.32      -15.20        9.52    18.99    11.08     6.69
 -625.144   -622.200     1088.17      388.37      124.65       22.51       11.77        2.36    19.23    11.49     6.51
 -622.200   -619.256     1056.90      375.39      127.72       -8.76       -1.21        5.43    18.95    11.29     6.59
 -619.256   -616.312     1055.51      386.94      122.93      -10.15       10.35        0.64    18.93    11.46     6.46
 -616.312   -613.368     1068.46      374.31      129.74        2.80       -2.28        7.46    19.05    11.28     6.64
 -613.368   -610.424     1045.94      385.27      131.46      -19.72        8.68        9.17    18.85    11.44     6.68
 -610.424   -607.480     1081.89      377.07      124.64       16.23        0.48        2.35    19.17    11.32     6.51
 -607.480   -604.536     1058.57      372.96      108.29       -7.09       -3.63      -13.99    18.96    11.26     6.07
 -604.536   -601.592     1108.66      360.35      109.32       43.00      -16.24      -12.97    19.41    11.06     6.09
 -601.592   -598.648     1078.86      374.69      125.67       13.20       -1.90        3.38    19.14    11.28     6.53
 -598.648   -595.704     1047.89      361.69      114.08      -17.77      -14.90       -8.21    18.87    11.08     6.22
 -595.704   -592.760     1076.52      388.02      121.25       10.86       11.42       -1.04    19.12    11.48     6.42
 -592.760   -589.816     1055.56      376.75      124.31      -10.10        0.16        2.02    18.93    11.31     6.50
 -589.816   -586.872     1070.63      370.60      121.93        4.97       -5.99       -0.36    19.07    11.22     6.44
 -586.872   -583.928     1076.70      374.98      114.08       11.04       -1.61       -8.21    19.12    11.29     6.22
 -583.928   -580.984     1072.76      386.31      127.38        7.10        9.71        5.09    19.09    11.46     6.58
 -580.984   -578.040     1084.97      362.40      121.25       19.31      -14.19       -1.04    19.20    11.10     6.42
 -578.040   -575.096     1078.91      388.37      127.04       13.25       11.78        4.75    19.14    11.49     6.57
 -575.096   -572.152     1085.43      388.03      127.72       19.77       11.43        5.43    19.20    11.48     6.59
 -572.152   -569.208     1062.43      376.42      129.77       -3.23       -0.17        7.48    19.00    11.31     6.64
 -569.208   -566.264     1069.54      378.44      126.69        3.88        1.84        4.39    19.06    11.34     6.56
 -566.264   -563.320     1028.17      381.88      130.79      -37.49        5.29        8.50    18.69    11.39     6.67
 -563.320   -560.376     1047.99      376.41      135.56      -17.67       -0.18       13.26    18.87    11.31     6.79
 -560.376   -557.432     1081.59      385.23      114.08       15.93        8.64       -8.21    19.17    11.44     6.22
 -557.432   -554.488     1062.41      371.29      125.00       -3.25       -5.30        2.71    19.00    11.23     6.52
 -554.488   -551.544     1068.50      387.95      114.42        2.84       11.36       -7.87    19.05    11.48     6.23
 -551.544   -548.600     1079.14      361.36      124.64       13.48      -15.23        2.35    19.15    11.08     6.51
 -548.600   -545.656     1079.92      392.79      132.48       14.26       16.20       10.19    19.15    11.55     6.71
 -545.656   -542.712     1072.33      364.14      125.34        6.67      -12.46        3.05    19.09    11.12     6.53
 -542.712   -539.768     1063.50      397.24      126.35       -2.16       20.64        4.07    19.01    11.62     6.55
 -539.768   -536.824     1054.89      390.05      120.22      -10.76       13.46       -2.07    18.93    11.51     6.39
 -536.824   -533.880     1119.33      379.48      126.01       53.67        2.89        3.73    19.50    11.35     6.54
 -533.880   -530.936     1076.48      380.49      115.45       10.82        3.90       -6.83    19.12    11.37     6.26
 -530.936   -527.992     1084.69      394.82      115.11       19.02       18.22       -7.18    19.20    11.58     6.25
 -527.992   -525.048     1122.38      387.31      133.84       56.73       10.72       11.55    19.52    11.47     6.74
 -525.048   -522.104     1081.21      368.56      117.84       15.55       -8.03       -4.45    19.16    11.19     6.33
 -522.104   -519.160     1096.02      396.54      122.26       30.36       19.95       -0.02    19.30    11.61     6.44
 -519.160   -516.216     1095.32      376.75      122.61       29.66        0.15        0.32    19.29    11.31     6.45
 -516.216   -513.272     1086.32      375.70      127.03       20.66       -0.90        4.74    19.21    11.30     6.57
 -513.272   -510.328     1049.71      383.57      111.37      -15.94        6.98      -10.92    18.88    11.41     6.15
 -510.328   -507.384     1073.66      390.03      124.64        8.00       13.44        2.35    19.10    11.51     6.51
 -507.384   -504.440     1059.68      374.70      129.42       -5.98       -1.89        7.14    18.97    11.28     6.63
 -504.440   -501.496     1065.92      388.71      120.91        0.27       12.12       -1.38    19.03    11.49     6.41
 -501.496   -498.552     1043.82      371.93      124.30      -21.84       -4.66        2.01    18.83    11.24     6.50
 -498.552   -495.608     1077.79      358.31      130.78       12.13      -18.29        8.49    19.13    11.03     6.67
 -495.608   -492.664     1064.03      378.42      115.44       -1.62        1.82       -6.85    19.01    11.34     6.26
 -492.664   -489.720     1080.28      390.42      127.04       14.62       13.83        4.75    19.16    11.52     6.57
 -489.720   -486.776     1061.70      380.50      125.33       -3.96        3.91        3.04    18.99    11.37     6.53
 -486.776   -483.832     1047.68      388.35      117.50      -17.98       11.76       -4.79    18.86    11.48     6.32
 -483.832   -480.888     1097.12      377.45      130.80       31.46        0.86        8.51    19.30    11.32     6.67
 -480.888   -477.944     1084.69      382.20      114.09       19.04        5.61       -8.20    19.20    11.39     6.22
 -477.944   -475.000     1083.96      367.88      121.93       18.30       -8.72       -0.36    19.19    11.18     6.44
 -475.000   -472.056     1074.71      382.88      118.18        9.05        6.29       -4.11    19.11    11.40     6.34
 -472.056   -469.112     1056.19      375.36      126.01       -9.47       -1.23        3.72    18.94    11.29     6.54
 -469.112   -466.168     1075.44      373.00      128.41        9.78       -3.59        6.11    19.11    11.26     6.60
 -466.168   -463.224     1052.48      379.48      124.31      -13.18        2.88        2.02    18.91    11.35     6.50
 -463.224   -460.280     1082.55      369.57      125.33       16.89       -7.02        3.04    19.18    11.20     6.53
 -460.280   -457.336     1055.51      363.76      128.05      -10.15      -12.83        5.76    18.93    11.12     6.59
 -457.336   -454.392     1055.87      368.87      121.92       -9.79       -7.72       -0.37    18.94    11.19     6.43
 -454.392   -451.448     1081.52      375.34      112.72       15.86       -1.25       -9.57    19.17    11.29     6.19
 -451.448   -448.504     1041.46      375.02      126.35      -24.20       -1.57        4.06    18.81    11.29     6.55
 -448.504   -445.560     1057.22      385.26      117.83       -8.44        8.66       -4.46    18.95    11.44     6.33
 -445.560   -442.616     1055.48      354.90      132.15      -10.18      -21.69        9.86    18.93    10.98     6.70
 -442.616   -439.672     1071.89      383.18      120.20        6.24        6.59       -2.09    19.08    11.41     6.39
 -439.672   -436.728     1061.29      369.21      118.17       -4.38       -7.39       -4.12    18.99    11.20     6.34
 -436.728   -433.784     1063.81      376.77      132.84       -1.85        0.17       10.55    19.01    11.31     6.72
 -433.784   -430.840     1023.58      381.13      115.78      -42.08        4.54       -6.51    18.65    11.38     6.27
 -430.840   -427.896     1050.06      366.17      133.17      -15.59      -10.43       10.88    18.89    11.15     6.73
 -427.896   -424.952     1045.34      402.02      123.63      -20.32       25.43        1.34    18.84    11.69     6.48
 -424.952   -422.008     1101.80      387.30      115.11       36.14       10.71       -7.18    19.35    11.47     6.25
 -422.008   -419.064     1058.62      375.71      121.24       -7.04       -0.88       -1.05    18.96    11.30     6.42
 -419.064   -416.120     1051.42      376.06      124.99      -14.24       -0.53        2.70    18.90    11.30     6.52
 -416.120   -413.176     1045.52      367.84      114.08      -20.14       -8.76       -8.21    18.84    11.18     6.22
 -413.176   -410.232     1078.52      363.10      121.25       12.86      -13.49       -1.04    19.14    11.11     6.42
 -410.232   -407.288     1062.27      369.86      108.97       -3.39       -6.73      -13.32    19.00    11.21     6.08
 -407.288   -404.344     1067.81      368.52      127.71        2.15       -8.07        5.42    19.05    11.19     6.59
 -404.344   -401.400     1075.38      381.50      120.21        9.72        4.90       -2.08    19.11    11.38     6.39
 -401.400   -398.456     1036.28      377.74      120.21      -29.38        1.15       -2.08    18.76    11.33     6.39
 -398.456   -395.512     1072.95      372.61      115.10        7.29       -3.98       -7.19    19.09    11.25     6.25
 -395.512   -392.568     1073.34      372.64      125.67        7.68       -3.95        3.38    19.09    11.25     6.53
 -392.568   -389.624     1058.50      372.25      111.01       -7.16       -4.34      -11.28    18.96    11.24     6.14
 -389.624   -386.680     1074.70      373.32      126.35        9.04       -3.27        4.06    19.11    11.26     6.55
 -386.680   -383.736     1064.78      375.01      112.04       -0.88       -1.58      -10.25    19.02    11.29     6.17
 -383.736   -380.792     1044.24      372.31      126.69      -21.42       -4.28        4.41    18.83    11.25     6.56
 -380.792   -377.848     1091.90      400.97      126.69       26.24       24.38        4.39    19.26    11.67     6.56
 -377.848   -374.904     1095.71      388.03      132.83       30.05       11.43       10.54    19.29    11.48     6.72
 -374.904   -371.960     1038.38      372.65      119.54      -27.28       -3.94       -2.75    18.78    11.25     6.37
 -371.960   -369.016     1104.52      385.94      122.26       38.86        9.34       -0.03    19.37    11.45     6.44
 -369.016   -366.072     1068.51      377.73      132.47        2.85        1.14       10.18    19.05    11.33     6.71
 -366.072   -363.128     1077.54      371.30      129.09       11.88       -5.29        6.80    19.13    11.23     6.62
 -363.128   -360.184     1066.44      377.74      120.89        0.78        1.15       -1.40    19.03    11.33     6.41
 -360.184   -357.240     1096.93      370.57      113.06       31.27       -6.02       -9.23    19.30    11.22     6.20
 -357.240   -354.296     1054.77      359.31      115.79      -10.89      -17.28       -6.50    18.93    11.05     6.27
 -354.296   -351.352     1063.38      364.09      124.64       -2.28      -12.50        2.35    19.00    11.12     6.51
 -351.352   -348.408     1055.61      372.69      134.55      -10.05       -3.90       12.26    18.94    11.25     6.76
 -348.408   -345.464     1072.69      375.38      131.80        7.03       -1.22        9.51    19.09    11.29     6.69
 -345.464   -342.520     1052.39      385.25      124.64      -13.27        8.66        2.35    18.91    11.44     6.51
 -342.520   -339.576     1090.14      367.53      123.63       24.48       -9.06        1.34    19.24    11.17     6.48
 -339.576   -336.632     1074.62      373.29      129.06        8.96       -3.30        6.78    19.11    11.26     6.62
 -336.632   -333.688     1060.70      383.21      122.94       -4.96        6.62        0.65    18.98    11.41     6.46
 -333.688   -330.744     1079.07      359.28      121.57       13.42      -17.31       -0.72    19.14    11.05     6.43
 -330.744   -327.800     1084.30      362.75      122.61       18.64      -13.85        0.32    19.19    11.10     6.45
 -327.800   -324.856     1102.40      378.41      116.80       36.74        1.81       -5.49    19.35    11.34     6.30
 -324.856   -321.912     1074.10      382.90      131.13        8.44        6.31        8.84    19.10    11.40     6.67
 -321.912   -318.968     1086.07      389.37      119.88       20.41       12.78       -2.41    19.21    11.50     6.38
 -318.968   -316.024     1064.41      360.35      114.43       -1.25      -16.24       -7.86    19.02    11.06     6.24
 -316.024   -313.080     1031.55      384.25      128.40      -34.11        7.66        6.11    18.72    11.43     6.60
 -313.080   -310.136     1097.71      370.60      119.20       32.05       -6.00       -3.09    19.31    11.22     6.36
 -310.136   -307.192     1051.78      376.75      115.12      -13.88        0.16       -7.17    18.90    11.31     6.25
 -307.192   -304.248     1075.49      396.20      130.78        9.83       19.60        8.49    19.11    11.60     6.67
 -304.248   -301.304     1043.18      370.59      116.48      -22.48       -6.00       -5.81    18.82    11.22     6.29
 -301.304   -298.360     1046.66      374.37      120.91      -19.00       -2.23       -1.38    18.86    11.28     6.41
 -298.360   -295.416     1072.97      371.94       98.08        7.31       -4.65      -24.21    19.09    11.24     5.77
 -295.416   -292.472     1100.03      377.74      123.96       34.38        1.15        1.67    19.33    11.33     6.49
 -292.472   -289.528     1045.28      384.94      123.63      -20.38        8.35        1.34    18.84    11.44     6.48
 -289.528   -286.584     1045.56      388.98      123.61      -20.10       12.39        1.32    18.84    11.49     6.48
 -286.584   -283.640     1095.61      388.99      124.97       29.95       12.40        2.68    19.29    11.49     6.51
 -283.640   -280.696     1051.37      365.12      121.23      -14.29      -11.48       -1.05    18.90    11.14     6.42
 -280.696   -277.752     1065.76      374.34      126.35        0.10       -2.25        4.06    19.03    11.28     6.55
 -277.752   -274.808     1056.54      383.54      124.98       -9.12        6.95        2.69    18.94    11.41     6.52
 -274.808   -271.864     1027.02      377.73      118.16      -38.64        1.14       -4.13    18.68    11.33     6.33
 -271.864   -268.920     1053.05      382.50      114.75      -12.62        5.90       -7.53    18.91    11.40     6.24
 -268.920   -265.976     1087.41      389.36      120.22       21.75       12.77       -2.08    19.22    11.50     6.39
 -265.976   -263.032     1053.46      370.58      114.43      -12.20       -6.01       -7.86    18.92    11.22     6.23
 -263.032   -260.088     1035.89      374.31      105.56      -29.77       -2.28      -16.73    18.76    11.28     5.99
 -260.088   -257.144     1051.76      378.79      130.10      -13.90        2.20        7.81    18.90    11.34     6.65
 -257.144   -254.200     1116.17      369.90      120.90       50.51       -6.69       -1.39    19.47    11.21     6.41
 -254.200   -251.256     1082.98      389.02      126.35       17.32       12.43        4.06    19.18    11.49     6.55
 -251.256   -248.312     1064.77      377.75      120.90       -0.89        1.16       -1.39    19.02    11.33     6.41
 -248.312   -245.368     1097.70      378.78      130.10       32.05        2.19        7.81    19.31    11.34     6.65
 -245.368   -242.424     1032.98      396.54      128.40      -32.67       19.95        6.11    18.73    11.61     6.60
 -242.424   -239.480     1076.40      375.00      117.14       10.74       -1.59       -5.15    19.12    11.29     6.31
 -239.480   -236.536     1075.85      381.22      127.73       10.19        4.62        5.44    19.12    11.38     6.59
 -236.536   -233.592     1056.13      363.73      118.51       -9.53      -12.86       -3.78    18.94    11.12     6.34
 -233.592   -230.648     1043.16      370.25      121.58      -22.49       -6.34       -0.71    18.82    11.21     6.43
 -230.648   -227.704     1057.85      371.24      116.80       -7.81       -5.35       -5.49    18.96    11.23     6.30
 -227.704   -224.760     1082.51      362.03      114.76       16.85      -14.56       -7.53    19.18    11.09     6.24
 -224.760   -221.816     1078.46      360.35      130.78       12.80      -16.24        8.49    19.14    11.06     6.67
 -221.816   -218.872     1060.79      395.20      124.66       -4.87       18.61        2.37    18.98    11.59     6.51
 -218.872   -215.928     1079.22      390.06      124.65       13.56       13.46        2.36    19.15    11.51     6.51
 -215.928   -212.984     1035.96      375.02      123.28      -29.70       -1.57        0.99    18.76    11.29     6.47
 -212.984   -210.040     1039.04      364.11      122.26      -26.62      -12.49       -0.02    18.79    11.12     6.44
 -210.040   -207.096     1081.21      369.23      131.80       15.55       -7.36        9.51    19.16    11.20     6.69
 -207.096   -204.152     1015.80      392.78      108.98      -49.85       16.19      -13.31    18.57    11.55     6.08
