19006.783 - KW trigger time, seconds UT.
19012.308 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.078 keV	72.121 keV - energy interval of channel G1.
72.121 keV	297.296 keV - energy interval of channel G2.
297.296 keV	1176.875 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -746.304   -743.360     1100.20      400.48      157.09       -3.26        3.03       16.70    19.33    11.66     7.30
 -743.360   -740.416     1109.68      407.57      145.47        6.22       10.12        5.08    19.41    11.77     7.03
 -740.416   -737.472     1112.48      419.88      134.57        9.02       22.43       -5.83    19.44    11.94     6.76
 -737.472   -734.528     1145.99      393.90      129.45       42.53       -3.55      -10.94    19.73    11.57     6.63
 -734.528   -731.584     1072.27      393.58      130.83      -31.18       -3.87       -9.57    19.09    11.56     6.67
 -731.584   -728.640     1075.43      404.53      129.81      -28.02        7.08      -10.58    19.11    11.72     6.64
 -728.640   -725.696     1089.91      408.67      156.41      -13.55       11.22       16.01    19.24    11.78     7.29
 -725.696   -722.752     1119.36      399.09      136.30       15.90        1.64       -4.10    19.50    11.64     6.80
 -722.752   -719.808     1106.01      422.62      142.41        2.55       25.17        2.01    19.38    11.98     6.96
 -719.808   -716.864     1103.56      404.88      140.04        0.10        7.43       -0.36    19.36    11.73     6.90
 -716.864   -713.920     1087.36      400.06      145.13      -16.10        2.60        4.73    19.22    11.66     7.02
 -713.920   -710.976     1118.26      400.76      140.03       14.80        3.31       -0.37    19.49    11.67     6.90
 -710.976   -708.032     1112.06      406.88      133.88        8.60        9.42       -6.51    19.43    11.76     6.74
 -708.032   -705.088     1105.67      414.45      139.36        2.21       17.00       -1.04    19.38    11.87     6.88
 -705.088   -702.144     1150.82      380.26      152.29       47.36      -17.19       11.89    19.77    11.37     7.19
 -702.144   -699.200     1111.43      401.45      142.76        7.98        4.00        2.36    19.43    11.68     6.96
 -699.200   -696.256     1106.32      402.49      140.37        2.86        5.03       -0.02    19.39    11.69     6.91
 -696.256   -693.312     1093.89      372.45      145.16       -9.56      -25.01        4.76    19.28    11.25     7.02
 -693.312   -690.368     1078.48      402.84      147.87      -24.98        5.38        7.47    19.14    11.70     7.09
 -690.368   -687.424     1104.49      387.07      145.81        1.03      -10.38        5.41    19.37    11.47     7.04
 -687.424   -684.480     1121.05      389.17      144.13       17.59       -8.28        3.73    19.51    11.50     7.00
 -684.480   -681.536     1087.13      409.34      142.77      -16.32       11.88        2.37    19.22    11.79     6.96
 -681.536   -678.592     1094.23      373.47      151.97       -9.22      -23.98       11.57    19.28    11.26     7.18
 -678.592   -675.648     1103.68      418.91      137.66        0.22       21.45       -2.74    19.36    11.93     6.84
 -675.648   -672.704     1111.08      400.43      144.12        7.62        2.98        3.73    19.43    11.66     7.00
 -672.704   -669.760     1080.45      394.23      129.79      -23.00       -3.22      -10.61    19.16    11.57     6.64
 -669.760   -666.816     1105.93      388.83      143.78        2.48       -8.62        3.39    19.38    11.49     6.99
 -666.816   -663.872     1096.69      393.25      131.17       -6.77       -4.21       -9.23    19.30    11.56     6.67
 -663.872   -660.928     1121.74      405.19      135.26       18.29        7.74       -5.14    19.52    11.73     6.78
 -660.928   -657.984     1080.34      414.13      143.45      -23.12       16.68        3.05    19.16    11.86     6.98
 -657.984   -655.040     1093.00      407.30      148.22      -10.46        9.84        7.83    19.27    11.76     7.10
 -655.040   -652.096     1093.49      390.14      122.98       -9.97       -7.31      -17.42    19.27    11.51     6.46
 -652.096   -649.152     1089.46      388.49      153.67      -14.00       -8.97       13.27    19.24    11.49     7.22
 -649.152   -646.208     1106.26      395.99      135.94        2.80       -1.47       -4.45    19.39    11.60     6.79
 -646.208   -643.264     1135.81      393.61      151.96       32.35       -3.84       11.57    19.64    11.56     7.18
 -643.264   -640.320     1098.75      386.80      148.91       -4.71      -10.65        8.51    19.32    11.46     7.11
 -640.320   -637.376     1128.03      413.47      155.73       24.57       16.02       15.34    19.57    11.85     7.27
 -637.376   -634.432     1089.86      413.40      136.28      -13.60       15.95       -4.12    19.24    11.85     6.80
 -634.432   -631.488     1103.91      405.89      137.99        0.45        8.44       -2.41    19.36    11.74     6.85
 -631.488   -628.544     1118.96      407.93      141.73       15.50       10.48        1.33    19.50    11.77     6.94
 -628.544   -625.600     1076.07      389.50      140.38      -27.39       -7.95       -0.02    19.12    11.50     6.91
 -625.600   -622.656     1097.59      375.13      136.96       -5.87      -22.32       -3.44    19.31    11.29     6.82
 -622.656   -619.712     1120.03      409.64      133.55       16.57       12.18       -6.85    19.50    11.80     6.74
 -619.712   -616.768     1070.00      389.89      162.54      -33.46       -7.56       22.15    19.06    11.51     7.43
 -616.768   -613.824     1100.41      393.92      130.83       -3.05       -3.53       -9.57    19.33    11.57     6.67
 -613.824   -610.880     1103.82      391.87      135.94        0.36       -5.58       -4.46    19.36    11.54     6.79
 -610.880   -607.936     1074.74      396.01      151.63      -28.72       -1.44       11.23    19.11    11.60     7.18
 -607.936   -604.992     1080.62      422.29      140.71      -22.84       24.84        0.31    19.16    11.98     6.91
 -604.992   -602.048     1097.71      408.97      140.71       -5.75       11.52        0.32    19.31    11.79     6.91
 -602.048   -599.104     1109.40      400.80      144.47        5.94        3.35        4.08    19.41    11.67     7.00
 -599.104   -596.160     1120.36      399.40      138.66       16.90        1.95       -1.73    19.51    11.65     6.86
 -596.160   -593.216     1094.24      385.74      147.18       -9.22      -11.71        6.79    19.28    11.45     7.07
 -593.216   -590.272     1102.82      404.87      136.96       -0.64        7.42       -3.44    19.36    11.73     6.82
 -590.272   -587.328     1095.92      389.47      128.10       -7.53       -7.98      -12.30    19.29    11.50     6.60
 -587.328   -584.384     1115.54      387.13      146.85       12.08      -10.33        6.46    19.47    11.47     7.06
 -584.384   -581.440     1097.64      399.03      137.30       -5.81        1.58       -3.10    19.31    11.64     6.83
 -581.440   -578.496     1101.41      393.22      125.37       -2.04       -4.23      -15.03    19.34    11.56     6.53
 -578.496   -575.552     1081.91      388.15      139.36      -21.55       -9.30       -1.04    19.17    11.48     6.88
 -575.552   -572.608     1133.94      387.75      131.16       30.49       -9.70       -9.24    19.63    11.48     6.67
 -572.608   -569.664     1092.96      417.52      137.31      -10.50       20.07       -3.09    19.27    11.91     6.83
 -569.664   -566.720     1077.84      406.93      145.83      -25.61        9.48        5.43    19.13    11.76     7.04
 -566.720   -563.776     1104.87      399.38      136.96        1.41        1.93       -3.44    19.37    11.65     6.82
 -563.776   -560.832     1124.50      404.19      140.38       21.05        6.74       -0.02    19.54    11.72     6.91
 -560.832   -557.888     1105.49      377.18      133.55        2.04      -20.27       -6.84    19.38    11.32     6.74
 -557.888   -554.944     1068.17      382.68      152.65      -35.29      -14.78       12.25    19.05    11.40     7.20
 -554.944   -552.000     1121.02      373.11      147.19       17.56      -24.34        6.79    19.51    11.26     7.07
 -552.000   -549.056     1098.32      390.51      141.73       -5.14       -6.94        1.33    19.32    11.52     6.94
 -549.056   -546.112     1106.61      391.55      142.42        3.16       -5.91        2.02    19.39    11.53     6.96
 -546.112   -543.168     1115.78      383.66      133.55       12.32      -13.79       -6.85    19.47    11.42     6.74
 -543.168   -540.224     1116.23      407.96      135.95       12.77       10.51       -4.45    19.47    11.77     6.79
 -540.224   -537.280     1098.38      390.54      141.06       -5.08       -6.92        0.66    19.32    11.52     6.92
 -537.280   -534.336     1099.38      397.33      142.75       -4.08       -0.12        2.35    19.32    11.62     6.96
 -534.336   -531.392     1127.24      430.48      135.59       23.78       33.03       -4.81    19.57    12.09     6.79
 -531.392   -528.448     1063.03      385.76      143.45      -40.43      -11.70        3.05    19.00    11.45     6.98
 -528.448   -525.504     1131.58      389.47      128.10       28.12       -7.98      -12.30    19.61    11.50     6.60
 -525.504   -522.560     1112.12      390.20      134.93        8.66       -7.25       -5.46    19.44    11.51     6.77
 -522.560   -519.616     1135.77      405.89      136.28       32.31        8.44       -4.11    19.64    11.74     6.80
 -519.616   -516.672     1078.58      408.68      145.16      -24.88       11.23        4.77    19.14    11.78     7.02
 -516.672   -513.728     1103.13      392.22      128.44       -0.33       -5.23      -11.95    19.36    11.54     6.61
 -513.728   -510.784     1107.32      382.35      146.51        3.86      -15.11        6.12    19.39    11.40     7.05
 -510.784   -507.840     1138.87      377.57      151.29       35.41      -19.89       10.89    19.67    11.32     7.17
 -507.840   -504.896     1082.58      401.11      143.78      -20.88        3.66        3.38    19.18    11.67     6.99
 -504.896   -501.952     1092.21      403.15      137.31      -11.25        5.70       -3.09    19.26    11.70     6.83
 -501.952   -499.008     1106.57      397.68      140.71        3.11        0.23        0.31    19.39    11.62     6.91
 -499.008   -496.064     1078.23      402.88      140.73      -25.23        5.42        0.34    19.14    11.70     6.91
 -496.064   -493.120     1076.72      370.37      142.08      -26.74      -27.08        1.68    19.12    11.22     6.95
 -493.120   -490.176     1075.05      396.67      133.22      -28.41       -0.79       -7.18    19.11    11.61     6.73
 -490.176   -487.232     1093.97      387.82      145.84       -9.49       -9.63        5.44    19.28    11.48     7.04
 -487.232   -484.288     1083.55      386.41      136.28      -19.91      -11.04       -4.12    19.18    11.46     6.80
 -484.288   -481.344     1110.40      405.57      140.03        6.95        8.12       -0.37    19.42    11.74     6.90
 -481.344   -478.400     1115.07      385.36      134.90       11.61      -12.09       -5.50    19.46    11.44     6.77
 -478.400   -475.456     1070.50      376.16      131.17      -32.96      -21.29       -9.23    19.07    11.30     6.67
 -475.456   -472.512     1131.38      401.48      157.07       27.93        4.03       16.68    19.60    11.68     7.30
 -472.512   -469.568     1125.35      378.20      144.45       21.89      -19.26        4.05    19.55    11.33     7.00
 -469.568   -466.624     1092.31      407.97      152.99      -11.15       10.52       12.60    19.26    11.77     7.21
 -466.624   -463.680     1071.63      384.07      154.02      -31.83      -13.38       13.62    19.08    11.42     7.23
 -463.680   -460.736     1083.93      398.36      133.54      -19.53        0.90       -6.85    19.19    11.63     6.74
 -460.736   -457.792     1059.34      394.99      124.37      -44.12       -2.46      -16.03    18.97    11.58     6.50
 -457.792   -454.848     1079.23      415.47      145.49      -24.23       18.02        5.09    19.15    11.88     7.03
 -454.848   -451.904     1116.68      419.93      145.84       13.22       22.48        5.44    19.48    11.94     7.04
 -451.904   -448.960     1088.75      405.52      133.88      -14.70        8.06       -6.51    19.23    11.74     6.74
 -448.960   -446.016     1106.91      401.43      137.63        3.45        3.98       -2.76    19.39    11.68     6.84
 -446.016   -443.072     1117.28      413.74      142.41       13.82       16.28        2.01    19.48    11.86     6.96
 -443.072   -440.128     1094.26      386.44      149.92       -9.20      -11.01        9.52    19.28    11.46     7.14
 -440.128   -437.184     1119.34      406.25      147.53       15.88        8.79        7.13    19.50    11.75     7.08
 -437.184   -434.240     1143.05      404.22      154.36       39.60        6.77       13.96    19.70    11.72     7.24
 -434.240   -431.296     1113.39      381.63      140.37        9.94      -15.82       -0.03    19.45    11.39     6.91
 -431.296   -428.352     1082.88      389.48      131.16      -20.58       -7.97       -9.23    19.18    11.50     6.67
 -428.352   -425.408     1116.94      394.63      138.67       13.48       -2.82       -1.73    19.48    11.58     6.86
 -425.408   -422.464     1114.59      405.93      138.00       11.13        8.47       -2.40    19.46    11.74     6.85
 -422.464   -419.520     1080.61      402.50      141.74      -22.85        5.05        1.34    19.16    11.69     6.94
 -419.520   -416.576     1097.64      389.84      153.66       -5.82       -7.62       13.26    19.31    11.51     7.22
 -416.576   -413.632     1088.84      399.42      136.97      -14.62        1.96       -3.43    19.23    11.65     6.82
 -413.632   -410.688     1139.63      413.77      143.11       36.17       16.32        2.71    19.68    11.86     6.97
 -410.688   -407.744     1126.52      403.16      134.92       23.06        5.71       -5.47    19.56    11.70     6.77
 -407.744   -404.800     1107.90      377.18      144.79        4.44      -20.27        4.39    19.40    11.32     7.01
 -404.800   -401.856     1125.15      397.71      133.22       21.70        0.26       -7.17    19.55    11.62     6.73
 -401.856   -398.912     1115.42      377.85      140.02       11.96      -19.60       -0.38    19.46    11.33     6.90
 -398.912   -395.968     1093.29      418.52      136.27      -10.17       21.06       -4.12    19.27    11.92     6.80
 -395.968   -393.024     1123.36      394.26      137.63       19.90       -3.19       -2.76    19.53    11.57     6.84
 -393.024   -390.080     1063.09      410.68      138.33      -40.37       13.22       -2.07    19.00    11.81     6.86
 -390.080   -387.136     1094.17      396.64      141.72       -9.29       -0.81        1.32    19.28    11.61     6.94
 -387.136   -384.192     1144.92      397.65      136.26       41.46        0.20       -4.14    19.72    11.62     6.80
 -384.192   -381.248     1107.60      402.12      139.34        4.14        4.67       -1.06    19.40    11.69     6.88
 -381.248   -378.304     1081.89      389.50      146.16      -21.57       -7.96        5.76    19.17    11.50     7.05
 -378.304   -375.360     1102.09      380.97      148.90       -1.36      -16.49        8.50    19.35    11.38     7.11
 -375.360   -372.416       -0.00      385.40      137.99         nan      -12.05       -2.41      nan    11.44     6.85
 -372.416   -369.472     1082.84      397.65      142.74      -20.61        0.20        2.34    19.18    11.62     6.96
 -369.472   -366.528     1119.66      417.83      126.40       16.20       20.38      -14.00    19.50    11.91     6.55
 -366.528   -363.584     1125.56      400.79      138.68       22.10        3.34       -1.72    19.55    11.67     6.86
 -363.584   -360.640     1085.75      405.23      139.02      -17.71        7.78       -1.38    19.20    11.73     6.87
 -360.640   -357.696     1101.12      401.44      141.39       -2.33        3.99        0.99    19.34    11.68     6.93
 -357.696   -354.752     1076.53      395.33      151.29      -26.92       -2.12       10.89    19.12    11.59     7.17
 -354.752   -351.808     1081.85      383.68      144.46      -21.61      -13.77        4.06    19.17    11.42     7.00
 -351.808   -348.864     1102.92      406.26      147.20       -0.53        8.81        6.80    19.36    11.75     7.07
 -348.864   -345.920     1084.71      403.17      134.92      -18.75        5.71       -5.48    19.20    11.70     6.77
 -345.920   -342.976     1079.74      380.24      142.06      -23.72      -17.21        1.66    19.15    11.37     6.95
 -342.976   -340.032     1085.35      387.80      139.01      -18.11       -9.65       -1.38    19.20    11.48     6.87
 -340.032   -337.088     1127.84      383.35      145.82       24.38      -14.11        5.43    19.57    11.41     7.04
 -337.088   -334.144     1121.65      387.10      148.20       18.19      -10.35        7.81    19.52    11.47     7.09
 -334.144   -331.200     1069.61      404.20      149.92      -33.84        6.75        9.52    19.06    11.72     7.14
 -331.200   -328.256     1088.04      373.79      133.90      -15.41      -23.66       -6.50    19.22    11.27     6.74
 -328.256   -325.312     1145.09      401.47      145.15       41.63        4.01        4.75    19.72    11.68     7.02
 -325.312   -322.368     1075.71      382.32      147.53      -27.75      -15.13        7.13    19.11    11.40     7.08
 -322.368   -319.424     1103.84      397.36      139.35        0.39       -0.10       -1.05    19.36    11.62     6.88
 -319.424   -316.480     1143.52      382.95      135.58       40.07      -14.50       -4.82    19.71    11.40     6.79
 -316.480   -313.536     1127.95      411.03      138.67       24.50       13.57       -1.73    19.57    11.82     6.86
 -313.536   -310.592     1086.00      393.58      139.34      -17.46       -3.87       -1.05    19.21    11.56     6.88
 -310.592   -307.648     1109.26      377.88      140.03        5.80      -19.57       -0.36    19.41    11.33     6.90
 -307.648   -304.704     1082.31      398.05      145.15      -21.15        0.59        4.75    19.17    11.63     7.02
 -304.704   -301.760     1094.61      420.89      141.72       -8.85       23.44        1.32    19.28    11.96     6.94
 -301.760   -298.816     1108.93      402.43      132.86        5.47        4.98       -7.54    19.41    11.69     6.72
 -298.816   -295.872     1087.77      406.57      139.69      -15.69        9.12       -0.71    19.22    11.75     6.89
 -295.872   -292.928     1088.05      392.56      142.07      -15.41       -4.90        1.67    19.22    11.55     6.95
 -292.928   -289.984     1065.39      395.95      137.63      -38.07       -1.50       -2.76    19.02    11.60     6.84
 -289.984   -287.040     1098.33      402.11      133.89       -5.12        4.65       -6.51    19.32    11.69     6.74
 -287.040   -284.096     1088.07      384.71      139.35      -15.39      -12.74       -1.04    19.23    11.43     6.88
 -284.096   -281.152     1081.95      400.78      143.78      -21.51        3.33        3.39    19.17    11.67     6.99
 -281.152   -278.208     1102.39      373.11      150.25       -1.07      -24.35        9.85    19.35    11.26     7.14
 -278.208   -275.264     1081.95      402.17      142.77      -21.51        4.71        2.37    19.17    11.69     6.96
 -275.264   -272.320     1074.69      396.00      152.99      -28.76       -1.45       12.59    19.11    11.60     7.21
 -272.320   -269.376     1136.46      394.96      146.51       33.00       -2.49        6.11    19.65    11.58     7.05
 -269.376   -266.432     1082.02      413.78      144.81      -21.44       16.33        4.42    19.17    11.86     7.01
 -266.432   -263.488     1120.64      386.78      129.48       17.18      -10.68      -10.92    19.51    11.46     6.63
 -263.488   -260.544     1076.02      391.53      142.41      -27.43       -5.92        2.01    19.12    11.53     6.96
 -260.544   -257.600     1117.99      421.62      135.26       14.54       24.17       -5.13    19.49    11.97     6.78
 -257.600   -254.656     1104.12      389.80      136.27        0.66       -7.65       -4.13    19.37    11.51     6.80
 -254.656   -251.712     1064.02      388.11      130.15      -39.44       -9.34      -10.25    19.01    11.48     6.65
 -251.712   -248.768     1091.89      410.68      139.01      -11.57       13.23       -1.39    19.26    11.81     6.87
 -248.768   -245.824     1116.24      399.41      137.65       12.78        1.96       -2.75    19.47    11.65     6.84
 -245.824   -242.880     1137.87      395.33      151.63       34.41       -2.12       11.23    19.66    11.59     7.18
 -242.880   -239.936     1113.78      386.07      139.00       10.33      -11.38       -1.39    19.45    11.45     6.87
 -239.936   -236.992     1099.46      403.52      152.98       -4.00        6.06       12.58    19.32    11.71     7.21
 -236.992   -234.048     1108.80      369.30      127.74        5.35      -28.16      -12.66    19.41    11.20     6.59
 -234.048   -231.104     1089.86      396.02      148.22      -13.59       -1.44        7.82    19.24    11.60     7.09
 -231.104   -228.160     1081.49      401.42      148.19      -21.97        3.97        7.79    19.17    11.68     7.09
 -228.160   -225.216     1105.24      385.42      135.95        1.78      -12.04       -4.45    19.38    11.44     6.80
 -225.216   -222.272     1117.41      388.06      127.06       13.95       -9.39      -13.34    19.48    11.48     6.57
 -222.272   -219.328     1085.28      391.53      128.44      -18.18       -5.92      -11.96    19.20    11.53     6.61
 -219.328   -216.384     1084.03      408.62      140.71      -19.43       11.17        0.32    19.19    11.78     6.91
 -216.384   -213.440     1107.29      408.27      152.29        3.83       10.81       11.89    19.39    11.78     7.19
 -213.440   -210.496     1091.59      416.13      142.75      -11.87       18.68        2.36    19.26    11.89     6.96
 -210.496   -207.552     1133.98      394.26      133.21       30.52       -3.19       -7.19    19.63    11.57     6.73
 -207.552   -204.608     1120.73      393.64      146.86       17.27       -3.81        6.47    19.51    11.56     7.06
