36342.377 - KW trigger time, seconds UT.
36347.568 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.705 keV	70.543 keV - energy interval of channel G1.
70.543 keV	290.791 keV - energy interval of channel G2.
290.791 keV	1151.126 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    8.736      8.752     3383.08      815.14        0.00     2325.00      439.38     -122.50   459.83   225.69     0.00
    8.752      8.768     3637.95      626.87      125.08     2580.00      251.25        2.50   476.85   197.94    88.39
    8.768      8.784     3256.16      878.10        0.00     2198.12      502.50     -122.50   451.13   234.27     0.00
    8.784      8.800     4401.07      187.73      125.08     3343.12     -188.12        2.50   524.48   108.25    88.39
    8.800      8.816     3128.47      752.62      125.08     2070.62      376.88        2.50   442.21   216.87    88.39
    8.928      8.944     2999.42      564.04      125.08     1941.25      188.12        2.50   432.97   187.71    88.39
    8.944      8.960     2871.09      438.48      125.08     1813.12       63.12        2.50   423.62   165.60    88.39
    8.960      8.976     3256.73      752.84      187.69     2198.75      377.50       65.00   451.17   216.96   108.25
    8.976      8.992     2998.36      250.56      313.00     1940.00     -125.00      190.62   432.88   125.16   139.89
    8.992      9.008     3510.93      752.47       62.52     2452.50      376.88      -60.00   468.42   216.87    62.50
    9.008      9.024     3508.30      438.48      125.08     2450.00       63.12        2.50   468.25   165.60    88.39
    9.024      9.040     3380.68      563.76        0.00     2322.50      188.12     -122.50   459.66   187.71     0.00
    9.040      9.056     3891.18      501.01        0.00     2833.12      125.62     -122.50   493.16   177.00     0.00
    9.056      9.072     3252.00      313.04      125.08     2193.75      -62.50        2.50   450.82   139.89    88.39
    9.072      9.088     3383.08      438.92      375.73     2325.00       63.12      253.12   459.83   165.60   153.22
    9.088      9.104     2871.21      563.78        0.00     1813.12      188.12     -122.50   423.62   187.71     0.00
    9.104      9.120     4152.93      753.00      250.32     3095.00      377.50      128.12   509.48   216.96   125.16
    9.120      9.136     4020.41      501.25      125.08     2962.50      125.62        2.50   501.29   177.00    88.39
    9.136      9.152     3383.21      689.76      125.08     2325.00      314.38        2.50   459.83   207.67    88.39
    9.152      9.168     2871.60      501.25      125.08     1813.75      125.62        2.50   423.67   177.00    88.39
    9.168      9.184     2621.01      941.73      187.68     1563.12      566.25       65.00   404.76   242.63   108.25
    9.184      9.200     3000.60      501.64      313.02     1942.50      126.25      190.62   433.06   177.11   139.89
    9.200      9.216     3636.66      501.25      125.08     2578.75      125.62        2.50   476.76   177.00    88.39
    9.216      9.232     3507.68      438.37       62.52     2449.38       62.50      -60.00   468.21   165.48    62.50
    9.232      9.248     3256.73      878.32       62.52     2198.75      502.50      -60.00   451.17   234.27    62.50
    9.248      9.264     3253.72      563.90       62.52     2195.62      188.12      -60.00   450.95   187.71    62.50
    9.264      9.280     3001.01      752.62      125.08     1943.12      376.88        2.50   433.10   216.87    88.39
    9.280      9.296     2491.27      689.59       62.52     1433.12      313.75      -60.00   394.59   207.57    62.50
    9.296      9.312     3126.26      501.25      125.08     2068.12      125.62        2.50   442.03   177.00    88.39
    9.312      9.328     3383.68      815.34       62.52     2325.62      440.00      -60.00   459.87   225.78    62.50
    9.328      9.344     2871.21      250.57      313.02     1813.12     -125.00      190.62   423.62   125.16   139.89
    9.344      9.360     2743.44      250.50      250.32     1685.62     -125.00      128.12   414.11   125.16   125.16
    9.360      9.376     3639.88      815.55      125.08     2581.88      440.00        2.50   476.97   225.78    88.39
    9.376      9.392     2870.70      250.51      250.33     1812.50     -125.00      128.12   423.57   125.16   125.16
    9.392      9.408     2746.35      564.47      313.00     1688.12      188.75      190.62   414.30   187.81   139.89
    9.408      9.424     3253.72      438.59      187.68     2195.62       63.12       65.00   450.95   165.60   108.25
    9.424      9.440     3126.94      564.07      125.08     2068.75      188.12        2.50   442.07   187.71    88.39
    9.440      9.456     3512.03      752.81      187.68     2453.75      377.50       65.00   468.50   216.96   108.25
    9.456      9.472     3378.29      250.31       62.52     2320.00     -125.00      -60.00   459.49   125.16    62.50
    9.472      9.488     3255.58      752.47       62.52     2197.50      376.88      -60.00   451.08   216.87    62.50
    9.488      9.504     2745.86      689.73      125.08     1687.50      314.38        2.50   414.25   207.67    88.39
    9.504      9.520     3381.88      564.04      125.08     2323.75      188.12        2.50   459.75   187.71    88.39
    9.520      9.536     3130.26      878.76      187.69     2071.88      503.12       65.00   442.30   234.35   108.25
    9.536      9.552     3507.68      501.00        0.00     2449.38      125.62     -122.50   468.21   177.00     0.00
    9.552      9.568     3252.00      313.04      125.08     2193.75      -62.50        2.50   450.82   139.89    88.39
    9.568      9.584     3124.73      313.06      125.08     2066.25      -62.50        2.50   441.90   139.89    88.39
    9.584      9.600     3382.48      564.18      187.68     2324.38      188.75       65.00   459.79   187.81   108.25
    9.600      9.616     2744.03      438.50      125.08     1685.62       63.12        2.50   414.11   165.60    88.39
    9.616      9.632     2998.89      501.25      125.08     1940.62      125.62        2.50   432.92   177.00    88.39
    9.632      9.648     2489.41      438.37       62.52     1431.25       62.50      -60.00   394.44   165.48    62.50
    9.648      9.664     2745.97      752.47       62.52     1687.50      376.88      -60.00   414.25   216.87    62.50
    9.664      9.680     3127.37      626.87      125.08     2069.38      251.25        2.50   442.12   197.94    88.39
    9.680      9.696     2236.92      438.70      250.32     1178.75       63.12      128.12   373.90   165.60   125.16
    9.696      9.712     2490.39      563.92       62.52     1432.50      188.12      -60.00   394.54   187.71    62.50
    9.712      9.728     3253.72      501.25      125.08     2195.62      125.62        2.50   450.95   177.00    88.39
    9.728      9.744     2619.15      564.47      313.00     1561.25      188.75      190.62   404.61   187.81   139.89
    9.744      9.760     2616.94      563.78        0.00     1558.75      188.12     -122.50   404.42   187.71     0.00
    9.760      9.776     3127.37      564.18      187.68     2069.38      188.75       65.00   442.12   187.81   108.25
    9.776      9.792     3126.81      438.70      250.32     2068.75       63.12      128.12   442.07   165.60   125.16
    9.792      9.808     3252.70      375.76      125.08     2194.38        0.00        2.50   450.87   153.22    88.39
    9.808      9.824     3256.61      878.28       62.52     2198.75      502.50      -60.00   451.17   234.27    62.50
    9.824      9.840     3000.48      689.73      125.08     1942.50      314.38        2.50   433.06   207.67    88.39
    9.840      9.856     2490.83      564.07      125.08     1432.50      188.12        2.50   394.54   187.71    88.39
    9.856      9.872     3124.60      438.26        0.00     2066.25       62.50     -122.50   441.90   165.48     0.00
    9.872      9.888     3384.87     1004.00        0.00     2326.88      628.12     -122.50   459.96   250.47     0.00
    9.888      9.904     2236.62      563.92       62.52     1178.12      188.12      -60.00   373.85   187.71    62.50
    9.904      9.920     2745.86      752.43       62.52     1687.50      376.88      -60.00   414.25   216.87    62.50
    9.920      9.936     2872.62      626.87      125.08     1814.38      251.25        2.50   423.71   197.94    88.39
    9.936      9.952     3127.49      564.21      187.69     2069.38      188.75       65.00   442.12   187.81   108.25
    9.952      9.968     3382.48      689.56       62.52     2324.38      313.75      -60.00   459.79   207.57    62.50
    9.968      9.984     3381.88      501.37      187.68     2323.75      125.62       65.00   459.75   177.00   108.25
    9.984     10.000     3129.70      815.78      187.69     2071.25      440.00       65.00   442.25   225.78   108.25
   10.000     10.016     3252.00      438.26        0.00     2193.75       62.50     -122.50   450.82   165.48     0.00
   10.016     10.032     4661.81      563.90       62.52     3603.75      188.12      -60.00   539.78   187.71    62.50
   10.032     10.048     3638.74      752.47       62.52     2580.62      376.88      -60.00   476.89   216.87    62.50
   10.048     10.064     2746.83      878.28       62.52     1688.75      502.50      -60.00   414.34   234.27    62.50
   10.064     10.080     2363.36      375.94      250.32     1305.00        0.62      128.12   384.31   153.35   125.16
   10.080     10.096     2874.76      627.53      375.74     1816.88      251.88      253.12   423.90   198.04   153.22
   10.096     10.112     3123.50      250.31       62.52     2065.62     -125.00      -60.00   441.85   125.16    62.50
   10.112     10.128     2999.95      564.18      187.68     1941.88      188.75       65.00   433.01   187.81   108.25
   10.128     10.144     3255.58      815.17        0.00     2197.50      439.38     -122.50   451.08   225.69     0.00
   10.144     10.160     4144.10      187.69       62.52     3086.25     -188.12      -60.00   508.94   108.25    62.50
   10.160     10.176     2617.30      375.94      250.32     1559.38        0.62      128.12   404.47   153.35   125.16
   10.176     10.192     3125.83      501.14       62.52     2067.50      125.62      -60.00   441.99   177.00    62.50
   10.192     10.208     3252.57      375.75      125.08     2194.38        0.00        2.50   450.87   153.22    88.39
   10.208     10.224     2997.41      313.06      125.08     1939.38      -62.50        2.50   432.83   139.89    88.39
   10.224     10.240     2615.92      313.04      125.08     1558.12      -62.50        2.50   404.37   139.89    88.39
   10.240     10.256     2869.57      375.56        0.00     1811.25        0.00     -122.50   423.48   153.22     0.00
   10.256     10.272     3001.13      752.65      125.08     1943.12      376.88        2.50   433.10   216.87    88.39
   10.272     10.288     2998.89      501.25      125.08     1940.62      125.62        2.50   432.92   177.00    88.39
   10.288     10.304     2489.41      375.75      125.08     1431.25        0.00        2.50   394.44   153.22    88.39
   10.304     10.320     2489.07      438.28        0.00     1430.62       62.50     -122.50   394.39   165.48     0.00
   10.320     10.336     2998.36      501.12       62.52     1940.00      125.62      -60.00   432.88   177.00    62.50
   10.336     10.352     2614.53      250.25        0.00     1556.25     -125.62     -122.50   404.23   125.00     0.00
   10.352     10.368     3128.60      564.49      313.02     2070.62      188.75      190.62   442.21   187.81   139.89
   10.368     10.384     2490.29      438.59      187.68     1432.50       63.12       65.00   394.54   165.60   108.25
   10.384     10.400     3253.15      438.48      125.08     2195.00       63.12        2.50   450.91   165.60    88.39
   10.400     10.416     2742.58      312.98       62.52     1684.38      -62.50      -60.00   414.01   139.89    62.50
   10.416     10.432     3002.07      878.50      125.08     1943.75      503.12        2.50   433.15   234.35    88.39
   10.432     10.448     2871.60      438.59      187.68     1813.75       63.12       65.00   423.67   165.60   108.25
   10.448     10.464     3256.16      627.21      250.33     2198.12      251.88      128.12   451.13   198.04   125.16
   10.464     10.480     2998.36      501.12       62.52     1940.00      125.62      -60.00   432.88   177.00    62.50
   10.480     10.496     2996.24      250.31       62.52     1938.12     -125.00      -60.00   432.74   125.16    62.50
   10.496     10.512     2235.43      438.28        0.00     1177.50       62.50     -122.50   373.80   165.48     0.00
   10.512     10.528     3252.00      313.04      125.08     2193.75      -62.50        2.50   450.82   139.89    88.39
   10.528     10.544     2489.85      438.48      125.08     1431.88       63.12        2.50   394.49   165.60    88.39
   10.544     10.560     2236.62      501.27      125.08     1178.12      125.62        2.50   373.85   177.00    88.39
   10.560     10.576     2110.16      626.72       62.52     1051.88      251.25      -60.00   363.15   197.94    62.50
   10.576     10.592     1760.14      312.89        0.00      701.88      -62.50     -122.50   331.66   139.89     0.00
   10.592     10.608     2109.12      438.39       62.52     1051.25       62.50      -60.00   363.09   165.48    62.50
   10.608     10.624     2744.41      438.59      187.68     1686.25       63.12       65.00   414.15   165.60   108.25
   10.624     10.640     2488.97      313.04      125.08     1430.62      -62.50        2.50   394.39   139.89    88.39
   10.640     10.656     2015.22      689.41        0.00      956.88      313.75     -122.50   354.88   207.57     0.00
   10.656     10.672     2490.73      564.04      125.08     1432.50      188.12        2.50   394.54   187.71    88.39
   10.672     10.688     2234.95      312.96       62.52     1176.88      -62.50      -60.00   373.75   139.89    62.50
   10.688     10.704     2362.21      375.67       62.52     1303.75        0.00      -60.00   384.21   153.22    62.50
   10.704     10.720     2361.70      312.96       62.52     1303.75      -62.50      -60.00   384.21   139.89    62.50
   10.720     10.736     2362.95      563.76        0.00     1305.00      188.12     -122.50   384.31   187.71     0.00
   10.736     10.752     2238.99      690.28      313.02     1180.62      314.38      190.62   374.06   207.67   139.89
   10.752     10.768     2112.76      941.73      187.68     1054.38      566.25       65.00   363.36   242.63   108.25
   10.768     10.784     3126.81      626.72       62.52     2068.75      251.25      -60.00   442.07   197.94    62.50
   10.784     10.800     2362.21      438.28        0.00     1303.75       62.50     -122.50   384.21   165.48     0.00
   10.800     10.816     2236.53      501.25      125.08     1178.12      125.62        2.50   373.85   177.00    88.39
   10.816     10.832     2235.74      375.75      125.08     1177.50        0.00        2.50   373.80   153.22    88.39
   10.832     10.848     2360.96      187.69       62.52     1302.50     -188.12      -60.00   384.11   108.25    62.50
   10.848     10.864     2617.77      501.37      187.68     1559.38      125.62       65.00   404.47   177.00   108.25
   10.864     10.880     2361.79      312.98       62.52     1303.75      -62.50      -60.00   384.21   139.89    62.50
   10.880     10.896     3380.08      438.37       62.52     2321.88       62.50      -60.00   459.62   165.48    62.50
   10.896     10.912     2617.77      689.39        0.00     1559.38      313.75     -122.50   404.47   207.57     0.00
   10.912     10.928     2614.64      187.69       62.52     1556.25     -188.12      -60.00   404.23   108.25    62.50
   10.928     10.944     2110.53      438.81      313.00     1052.50       63.12      190.62   363.20   165.60   139.89
   10.944     10.960     2870.59      375.75      125.08     1812.50        0.00        2.50   423.57   153.22    88.39
   10.960     10.976     1446.40      626.90      125.08      388.12      251.25        2.50   300.65   197.94    88.39
   10.976     10.992     2870.59      501.00        0.00     1812.50      125.62     -122.50   423.57   177.00     0.00
   10.992     11.008     2487.65      187.69       62.52     1429.38     -188.12      -60.00   394.30   108.25    62.50
   11.008     11.024     2870.19      375.67       62.52     1811.88        0.00      -60.00   423.53   153.22    62.50
   11.024     11.040     2491.17      689.56       62.52     1433.12      313.75      -60.00   394.59   207.57    62.50
   11.040     11.056     2014.43      375.84      187.68      956.25        0.00       65.00   354.82   153.22   108.25
   11.056     11.072     3252.70      438.39       62.52     2194.38       62.50      -60.00   450.87   165.48    62.50
   11.072     11.088     2013.01      250.31       62.52      955.00     -125.00      -60.00   354.71   125.16    62.50
   11.088     11.104     2110.16      564.04      125.08     1051.88      188.12        2.50   363.15   187.71    88.39
   11.104     11.120     2237.80      627.05      187.69     1179.38      251.25       65.00   373.96   197.94   108.25
   11.120     11.136     1823.97      250.44      187.68      765.62     -125.00       65.00   337.62   125.16   108.25
   11.136     11.152     2235.35      375.65       62.52     1177.50        0.00      -60.00   373.80   153.22    62.50
   11.152     11.168     2999.00      563.92       62.52     1940.62      188.12      -60.00   432.92   187.71    62.50
   11.168     11.184     2016.56      627.34      313.00      958.75      251.88      190.62   355.04   198.04   139.89
   11.184     11.200     2233.77      187.64        0.00     1175.62     -188.12     -122.50   373.64   108.25     0.00
   11.200     11.216     2871.72      563.92       62.52     1813.75      188.12      -60.00   423.67   187.71    62.50
   11.216     11.232     2616.38      375.75      125.08     1558.12        0.00        2.50   404.37   153.22    88.39
   11.232     11.248     2744.89      501.37      187.68     1686.88      125.62       65.00   414.20   177.00   108.25
   11.248     11.264     2491.71      627.05      187.69     1433.75      251.25       65.00   394.64   197.94   108.25
   11.264     11.280     2363.78      626.72       62.52     1305.62      251.25      -60.00   384.36   197.94    62.50
   11.280     11.296     2744.89      376.03      313.00     1686.88        0.62      190.62   414.20   153.35   139.89
   11.296     11.312     2363.46      563.92       62.52     1305.00      188.12      -60.00   384.31   187.71    62.50
   11.312     11.328     2996.24      250.31       62.52     1938.12     -125.00      -60.00   432.74   125.16    62.50
   11.328     11.344     2741.99      187.73      125.08     1683.75     -188.12        2.50   413.96   108.25    88.39
   11.344     11.360     2238.20      878.10        0.00     1180.00      502.50     -122.50   374.01   234.27     0.00
   11.360     11.376     2111.27      564.47      313.00     1053.12      188.75      190.62   363.25   187.81   139.89
   11.376     11.392     2237.71      564.33      250.32     1179.38      188.75      128.12   373.96   187.81   125.16
   11.392     11.408     1764.56      816.40      375.74      706.25      440.62      253.12   332.07   225.87   153.22
   11.408     11.424     2615.46      375.56        0.00     1557.50        0.00     -122.50   404.32   153.22     0.00
   11.424     11.440     1949.76      187.73      125.08      891.88     -188.12        2.50   349.11   108.25    88.39
   11.440     11.456     2744.03      375.86      187.69     1685.62        0.00       65.00   414.11   153.22   108.25
   11.456     11.472     2613.61      125.06        0.00     1555.62     -250.62     -122.50   404.18    88.39     0.00
   11.472     11.488     2110.24      438.72      250.33     1051.88       63.12      128.12   363.15   165.60   125.16
   11.488     11.504     1887.53      438.37       62.52      829.38       62.50      -60.00   343.47   165.48    62.50
   11.504     11.520     2614.99      312.89        0.00     1556.88      -62.50     -122.50   404.27   139.89     0.00
   11.520     11.536     2615.10      250.32       62.52     1556.88     -125.00      -60.00   404.27   125.16    62.50
   11.536     11.552     2617.30      501.25      125.08     1559.38      125.62        2.50   404.47   177.00    88.39
   11.552     11.568     2107.92      312.89        0.00     1050.00      -62.50     -122.50   362.99   139.89     0.00
   11.568     11.584     2109.49      375.86      187.69     1051.25        0.00       65.00   363.09   153.22   108.25
   11.584     11.600     2014.78      563.90       62.52      956.88      188.12      -60.00   354.88   187.71    62.50
   11.600     11.616     1634.70      501.00        0.00      576.88      125.62     -122.50   319.67   177.00     0.00
   11.616     11.632     1697.94      438.39       62.52      640.00       62.50      -60.00   325.78   165.48    62.50
   11.728     11.744     2743.92      501.12       62.52     1685.62      125.62      -60.00   414.11   177.00    62.50
   11.744     11.760     1573.49      627.34      313.00      515.62      251.88      190.62   313.62   198.04   139.89
   11.760     11.776     1950.18      375.57        0.00      891.88        0.00     -122.50   349.11   153.22     0.00
   11.776     11.792     2490.29      501.25      125.08     1432.50      125.62        2.50   394.54   177.00    88.39
   11.792     11.808     2362.95      563.76        0.00     1305.00      188.12     -122.50   384.31   187.71     0.00
   11.808     11.824     2362.62      438.39       62.52     1304.38       62.50      -60.00   384.26   165.48    62.50
   11.824     11.840     2236.53      563.90       62.52     1178.12      188.12      -60.00   373.85   187.71    62.50
   11.840     11.856     2110.90      627.03      187.68     1052.50      251.25       65.00   363.20   197.94   108.25
   11.856     11.872     2745.49      501.52      250.33     1687.50      125.62      128.12   414.25   177.00   125.16
   11.872     11.888     2013.72      375.65       62.52      955.62        0.00      -60.00   354.77   153.22    62.50
   12.016     12.032     1699.37      689.73      125.08      641.25      314.38        2.50   325.90   207.67    88.39
   12.032     12.048     1950.79      250.50      250.32      892.50     -125.00      128.12   349.16   125.16   125.16
   12.048     12.064     2110.61      501.52      250.33     1052.50      125.62      128.12   363.20   177.00   125.16
   12.064     12.080     1635.28      501.25      125.08      576.88      125.62        2.50   319.67   177.00    88.39
   12.080     12.096     2013.80      438.28        0.00      955.62       62.50     -122.50   354.77   165.48     0.00
   12.096     12.112     1886.86      312.96       62.52      828.75      -62.50      -60.00   343.41   139.89    62.50
   12.112     12.128     2488.09      312.89        0.00     1430.00      -62.50     -122.50   394.35   139.89     0.00
   12.128     12.144     2234.64      250.32       62.52     1176.25     -125.00      -60.00   373.70   125.16    62.50
   12.144     12.160     1887.53      438.37       62.52      829.38       62.50      -60.00   343.47   165.48    62.50
   12.160     12.176     2013.01      125.16      187.68      955.00     -250.62       65.00   354.71    88.39   108.25
   12.176     12.192     1761.45      438.50      125.08      703.12       63.12        2.50   331.78   165.60    88.39
   12.192     12.208     2238.11      501.75      375.73     1180.00      126.25      253.12   374.01   177.11   153.22
   12.208     12.224     2360.45      187.64        0.00     1302.50     -188.12     -122.50   384.11   108.25     0.00
   12.224     12.240     1950.87      438.39       62.52      892.50       62.50      -60.00   349.16   165.48    62.50
   12.240     12.256     2617.77      501.37      187.68     1559.38      125.62       65.00   404.47   177.00   108.25
   12.256     12.272     1381.27       62.56      187.68      323.12     -313.12       65.00   293.82    62.50   108.25
   12.272     12.288     1508.75      501.14       62.52      450.62      125.62      -60.00   307.08   177.00    62.50
   12.288     12.304     1762.00      376.03      313.00      703.75        0.62      190.62   331.84   153.35   139.89
   12.304     12.320     2362.95      438.48      125.08     1305.00       63.12        2.50   384.31   165.60    88.39
   12.320     12.336     2109.12      438.39       62.52     1051.25       62.50      -60.00   363.09   165.48    62.50
   12.336     12.352     2015.49      376.12      375.73      957.50        0.62      253.12   354.93   153.35   153.22
   12.352     12.368     1382.97      564.04      125.08      325.00      188.12        2.50   294.02   187.71    88.39
   12.368     12.384     2109.12      375.76      125.08     1051.25        0.00        2.50   363.09   153.22    88.39
   12.384     12.400     2488.53      250.37      125.08     1430.62     -125.00        2.50   394.39   125.16    88.39
   12.400     12.416     2616.38      250.50      250.32     1558.12     -125.00      128.12   404.37   125.16   125.16
   12.416     12.432     1571.89      313.21      250.33      513.75      -62.50      128.12   313.44   139.89   125.16
   12.432     12.448     1446.34      501.50      250.32      388.12      125.62      128.12   300.65   177.00   125.16
   12.448     12.464     1887.19      313.04      125.08      829.38      -62.50        2.50   343.47   139.89    88.39
   12.464     12.480     1698.84      501.39      187.69      640.62      125.62       65.00   325.84   177.00   108.25
   12.480     12.496     2492.05      752.62      125.08     1433.75      376.88        2.50   394.64   216.87    88.39
   12.496     12.512     2109.78      626.56        0.00     1051.88      251.25     -122.50   363.15   197.94     0.00
   12.512     12.528     1571.62      501.01        0.00      513.75      125.62     -122.50   313.44   177.00     0.00
   12.528     12.544     1825.90      689.73      125.08      767.50      314.38        2.50   337.79   207.67    88.39
   12.544     12.560     1824.29      250.50      250.32      766.25     -125.00      128.12   337.67   125.16   125.16
   12.560     12.576     1824.36      438.39       62.52      766.25       62.50      -60.00   337.67   165.48    62.50
   12.576     12.592     1633.55      250.25        0.00      575.62     -125.62     -122.50   319.55   125.00     0.00
   12.592     12.608     1634.42      187.83      250.32      576.25     -187.50      128.12   319.61   108.43   125.16
   12.608     12.624     1507.96      312.98       62.52      450.00      -62.50      -60.00   307.01   139.89    62.50
   12.624     12.640     2236.92      564.04      125.08     1178.75      188.12        2.50   373.90   187.71    88.39
   12.640     12.656     2362.95      501.12       62.52     1305.00      125.62      -60.00   384.31   177.00    62.50
   12.656     12.672     1825.00      438.61      187.69      766.88       63.12       65.00   337.73   165.60   108.25
   12.672     12.688     1571.28      313.04      125.08      513.12      -62.50        2.50   313.37   139.89    88.39
   12.688     12.704     1697.35      187.79      187.69      639.38     -188.12       65.00   325.72   108.25   108.25
   12.704     12.720     1761.38      501.12       62.52      703.12      125.62      -60.00   331.78   177.00    62.50
   12.720     12.736     1634.70      375.75      125.08      576.88        0.00        2.50   319.67   153.22    88.39
   12.736     12.752     1445.38      313.13      187.69      387.50      -62.50       65.00   300.58   139.89   108.25
   12.752     12.768     2014.43      501.12       62.52      956.25      125.62      -60.00   354.82   177.00    62.50
   12.768     12.784     2362.95      313.20      250.32     1305.00      -62.50      128.12   384.31   139.89   125.16
   12.784     12.800     2489.07      313.06      125.08     1430.62      -62.50        2.50   394.39   139.89    88.39
   12.800     12.816     1507.10      187.64        0.00      448.75     -188.12     -122.50   306.89   108.25     0.00
   12.816     12.832     1886.20      187.69       62.52      828.12     -188.12      -60.00   343.35   108.25    62.50
   12.832     12.848     1446.14      564.07      125.08      388.12      188.12        2.50   300.65   187.71    88.39
   12.848     12.864     1951.48      563.90       62.52      893.12      188.12      -60.00   349.22   187.71    62.50
   12.864     12.880     1192.70      250.37      125.08      134.38     -125.00        2.50   273.00   125.16    88.39
   12.880     12.896     1383.27      689.59       62.52      325.00      313.75      -60.00   294.02   207.57    62.50
   12.896     12.912     2107.92      312.89        0.00     1050.00      -62.50     -122.50   362.99   139.89     0.00
   12.912     12.928     1572.11      563.90       62.52      513.75      188.12      -60.00   313.44   187.71    62.50
   12.928     12.944     2237.01      501.39      187.69     1178.75      125.62       65.00   373.90   177.00   108.25
   12.944     12.960     1570.72      312.89        0.00      512.50      -62.50     -122.50   313.31   139.89     0.00
   12.960     12.976     1950.44      375.65       62.52      892.50        0.00      -60.00   349.16   153.22    62.50
   12.976     12.992     2362.21      187.83      250.33     1303.75     -187.50      128.12   384.21   108.43   125.16
   12.992     13.008     1318.25      125.12      125.08      260.00     -250.62        2.50   287.02    88.39    88.39
   13.008     13.024     1698.18      563.76        0.00      640.00      188.12     -122.50   325.78   187.71     0.00
   13.024     13.040     1634.77      313.13      187.69      576.88      -62.50       65.00   319.67   139.89   108.25
   13.040     13.056     1256.14      501.00        0.00      198.12      125.62     -122.50   280.21   177.00     0.00
   13.056     13.072     2109.04      438.37       62.52     1051.25       62.50      -60.00   363.09   165.48    62.50
   13.072     13.088     1634.77      250.51      250.33      576.88     -125.00      128.12   319.67   125.16   125.16
   13.088     13.104     1824.93      375.94      250.32      766.88        0.62      128.12   337.73   153.35   125.16
   13.104     13.120     1949.76      125.16      187.68      891.88     -250.62       65.00   349.11    88.39   108.25
   13.120     13.136     2109.49      501.14       62.52     1051.25      125.62      -60.00   363.09   177.00    62.50
   13.136     13.152     2014.43      375.84      187.68      956.25        0.00       65.00   354.82   153.22   108.25
   13.152     13.168     2236.13      375.84      187.68     1178.12        0.00       65.00   373.85   153.22   108.25
   13.168     13.184     1826.29      689.93      187.69      768.12      314.38       65.00   337.85   207.67   108.25
   13.184     13.200     2013.36      312.96       62.52      955.00      -62.50      -60.00   354.71   139.89    62.50
   13.200     13.216     1634.13      312.96       62.52      576.25      -62.50      -60.00   319.61   139.89    62.50
   13.216     13.232     2014.51      375.86      187.69      956.25        0.00       65.00   354.82   153.22   108.25
   13.232     13.248     2109.04      313.12      187.68     1051.25      -62.50       65.00   363.09   139.89   108.25
   13.248     13.264     1698.18      438.48      125.08      640.00       63.12        2.50   325.78   165.60    88.39
   13.264     13.280     1889.27      627.05      187.69      831.25      251.25       65.00   343.64   197.94   108.25
   13.280     13.296     1951.48      375.94      250.32      893.12        0.62      128.12   349.22   153.35   125.16
   13.296     13.312     1571.62      313.13      187.69      513.75      -62.50       65.00   313.44   139.89   108.25
   13.312     13.328     1950.10      250.37      125.08      891.88     -125.00        2.50   349.11   125.16    88.39
   13.328     13.344     1698.47      501.25      125.08      640.62      125.62        2.50   325.84   177.00    88.39
   13.344     13.360     1571.89      438.50      125.08      513.75       63.12        2.50   313.44   165.60    88.39
   13.360     13.376     2235.35      313.04      125.08     1177.50      -62.50        2.50   373.80   139.89    88.39
   13.376     13.392     2998.36      501.12       62.52     1940.00      125.62      -60.00   432.88   177.00    62.50
   13.392     13.408     1635.06      375.86      187.69      576.88        0.00       65.00   319.67   153.22   108.25
   13.408     13.424     1444.56      125.16      187.68      386.25     -250.62       65.00   300.45    88.39   108.25
   13.424     13.440     2109.78      501.25      125.08     1051.88      125.62        2.50   363.15   177.00    88.39
   13.440     13.456     1509.02      438.61      187.69      450.62       63.12       65.00   307.08   165.60   108.25
   13.456     13.472     2489.41      313.12      187.68     1431.25      -62.50       65.00   394.44   139.89   108.25
   13.472     13.488     1824.61      375.84      187.68      766.25        0.00       65.00   337.67   153.22   108.25
   13.488     13.504     1381.32      187.69       62.52      323.12     -188.12      -60.00   293.82   108.25    62.50
   13.504     13.520     1950.44      313.04      125.08      892.50      -62.50        2.50   349.16   139.89    88.39
   13.520     13.536     1697.88      438.37       62.52      640.00       62.50      -60.00   325.78   165.48    62.50
   13.536     13.552     1445.38      375.76      125.08      387.50        0.00        2.50   300.58   153.22    88.39
   13.552     13.568     1887.86      438.48      125.08      830.00       63.12        2.50   343.52   165.60    88.39
   13.568     13.584     1320.11      564.18      187.68      261.88      188.75       65.00   287.23   187.81   108.25
   13.584     13.600     1445.63      438.50      125.08      387.50       63.12        2.50   300.58   165.60    88.39
   13.600     13.616     1510.02      689.90      187.68      451.88      314.38       65.00   307.20   207.67   108.25
   13.616     13.632     1889.52      689.90      187.68      831.25      314.38       65.00   343.64   207.67   108.25
   13.632     13.648     2235.43      313.06      125.08     1177.50      -62.50        2.50   373.80   139.89    88.39
   13.648     13.664     1067.34      250.56      313.00        9.38     -125.00      190.62   258.30   125.16   139.89
   13.664     13.680     1571.56      313.12      187.68      513.75      -62.50       65.00   313.44   139.89   108.25
