42508.618 - KW trigger time, seconds UT.
42513.525 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.683 keV	70.450 keV - energy interval of channel G1.
70.450 keV	290.409 keV - energy interval of channel G2.
290.409 keV	1149.612 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -720.758   -717.814     1143.42      403.22      145.67       48.84       -4.52       -3.80    19.71    11.70     7.03
 -717.814   -714.870     1117.41      403.95      149.10       22.83       -3.80       -0.36    19.48    11.71     7.12
 -714.870   -711.926     1118.68      409.34      146.34       24.11        1.59       -3.13    19.49    11.79     7.05
 -711.926   -708.982     1098.85      432.28      151.12        4.27       24.54        1.66    19.32    12.12     7.17
 -708.982   -706.038     1127.28      399.13      145.34       32.71       -8.61       -4.13    19.57    11.64     7.03
 -706.038   -703.094     1055.93      407.01      150.46      -38.65       -0.74        0.99    18.94    11.76     7.15
 -703.094   -700.150     1095.10      399.50      155.93        0.53       -8.25        6.46    19.29    11.65     7.28
 -700.150   -697.206     1136.31      420.35      154.22       41.74       12.61        4.75    19.65    11.95     7.24
 -697.206   -694.262     1075.21      416.59      145.34      -19.36        8.84       -4.12    19.11    11.90     7.03
 -694.262   -691.318     1093.77      404.98      146.04       -0.80       -2.77       -3.42    19.27    11.73     7.04
 -691.318   -688.374     1076.30      422.08      154.56      -18.27       14.33        5.10    19.12    11.97     7.25
 -688.374   -685.430     1107.77      402.58      139.55       13.19       -5.17       -9.91    19.40    11.69     6.88
 -685.430   -682.486     1054.99      405.33      145.01      -39.58       -2.41       -4.45    18.93    11.73     7.02
 -682.486   -679.542     1076.89      408.71      162.74      -17.68        0.96       13.28    19.13    11.78     7.43
 -679.542   -676.598     1113.92      391.98      153.54       19.35      -15.76        4.08    19.45    11.54     7.22
 -676.598   -673.654     1132.46      391.94      140.90       37.89      -15.80       -8.56    19.61    11.54     6.92
 -673.654   -670.710     1096.85      420.36      149.10        2.28       12.62       -0.36    19.30    11.95     7.12
 -670.710   -667.766     1075.14      400.19      150.81      -19.44       -7.55        1.34    19.11    11.66     7.16
 -667.766   -664.822     1078.67      403.63      162.08      -15.90       -4.11       12.62    19.14    11.71     7.42
 -664.822   -661.878     1132.27      415.95      159.69       37.70        8.20       10.23    19.61    11.89     7.37
 -661.878   -658.934     1094.06      378.65      140.24       -0.51      -29.10       -9.23    19.28    11.34     6.90
 -658.934   -655.990     1086.18      402.94      155.94       -8.39       -4.81        6.47    19.21    11.70     7.28
 -655.990   -653.046     1058.37      407.01      146.37      -36.20       -0.74       -3.10    18.96    11.76     7.05
 -653.046   -650.102     1099.89      398.47      154.90        5.32       -9.28        5.44    19.33    11.63     7.25
 -650.102   -647.158     1083.85      408.09      156.97      -10.72        0.34        7.51    19.19    11.77     7.30
 -647.158   -644.214     1072.13      402.92      143.99      -22.45       -4.82       -5.47    19.08    11.70     6.99
 -644.214   -641.270     1101.37      423.12      157.65        6.79       15.37        8.18    19.34    11.99     7.32
 -641.270   -638.326     1129.37      401.85      149.43       34.79       -5.90       -0.04    19.59    11.68     7.12
 -638.326   -635.382     1086.52      403.61      148.42       -8.05       -4.14       -1.04    19.21    11.71     7.10
 -635.382   -632.438     1078.96      427.17      133.39      -15.61       19.42      -16.08    19.14    12.05     6.73
 -632.438   -629.494     1142.90      408.09      160.04       48.33        0.34       10.57    19.70    11.77     7.37
 -629.494   -626.550     1106.86      406.73      140.25       12.28       -1.02       -9.21    19.39    11.75     6.90
 -626.550   -623.606     1070.64      403.90      143.28      -23.93       -3.84       -6.18    19.07    11.71     6.98
 -623.606   -620.662     1124.84      390.57      138.85       30.27      -17.18      -10.61    19.55    11.52     6.87
 -620.662   -617.718     1113.06      422.08      165.14       18.48       14.33       15.68    19.44    11.97     7.49
 -617.718   -614.774     1077.29      424.11      148.41      -17.29       16.36       -1.06    19.13    12.00     7.10
 -614.774   -611.830     1098.96      419.69      156.27        4.38       11.94        6.81    19.32    11.94     7.29
 -611.830   -608.886     1087.58      407.70      151.49       -6.99       -0.04        2.03    19.22    11.77     7.17
 -608.886   -605.942     1096.54      410.11      157.98        1.97        2.37        8.52    19.30    11.80     7.33
 -605.942   -602.998     1085.95      438.14      143.64       -8.62       30.39       -5.83    19.21    12.20     6.99
 -602.998   -600.054     1105.42      403.24      134.76       10.85       -4.51      -14.70    19.38    11.70     6.77
 -600.054   -597.110     1069.36      421.69      154.89      -25.21       13.95        5.42    19.06    11.97     7.25
 -597.110   -594.166     1066.43      422.81      153.56      -28.14       15.06        4.10    19.03    11.98     7.22
 -594.166   -591.222     1113.39      429.60      147.74       18.82       21.86       -1.73    19.45    12.08     7.08
 -591.222   -588.278     1107.83      394.39      159.69       13.25      -13.36       10.23    19.40    11.57     7.37
 -588.278   -585.334     1073.79      408.03      145.34      -20.78        0.28       -4.12    19.10    11.77     7.03
 -585.334   -582.390     1067.74      418.32      152.18      -26.83       10.57        2.71    19.04    11.92     7.19
 -582.390   -579.446     1108.85      400.55      148.43       14.28       -7.20       -1.03    19.41    11.66     7.10
 -579.446   -576.502     1078.70      414.23      160.38      -15.87        6.48       10.91    19.14    11.86     7.38
 -576.502   -573.558     1050.59      412.86      155.94      -43.98        5.11        6.48    18.89    11.84     7.28
 -573.558   -570.614     1131.86      429.57      151.82       37.29       21.82        2.36    19.61    12.08     7.18
 -570.614   -567.670     1090.73      411.50      152.87       -3.84        3.75        3.40    19.25    11.82     7.21
 -567.670   -564.726     1063.21      402.24      162.41      -31.36       -5.50       12.95    19.00    11.69     7.43
 -564.726   -561.782     1085.61      404.01      156.64       -8.96       -3.74        7.18    19.20    11.71     7.29
 -561.782   -558.838     1073.78      412.82      140.57      -20.79        5.08       -8.90    19.10    11.84     6.91
 -558.838   -555.894     1066.68      423.46      150.14      -27.89       15.72        0.68    19.04    11.99     7.14
 -555.894   -552.950     1086.23      415.91      157.63       -8.34        8.16        8.17    19.21    11.89     7.32
 -552.950   -550.006     1099.58      426.83      148.75        5.00       19.09       -0.71    19.33    12.04     7.11
 -550.006   -547.062     1062.76      404.59      141.92      -31.81       -3.16       -7.54    19.00    11.72     6.94
 -547.062   -544.118     1064.97      419.36      150.47      -29.61       11.61        1.01    19.02    11.94     7.15
 -544.118   -541.174     1093.48      415.25      141.60       -1.09        7.50       -7.86    19.27    11.88     6.94
 -541.174   -538.230     1083.95      396.35      144.64      -10.62      -11.39       -4.83    19.19    11.60     7.01
 -538.230   -535.286     1086.23      402.96      154.92       -8.35       -4.79        5.46    19.21    11.70     7.25
 -535.286   -532.342     1061.53      411.50      153.90      -33.04        3.75        4.43    18.99    11.82     7.23
 -532.342   -529.398     1143.26      415.25      150.13       48.69        7.50        0.67    19.71    11.88     7.14
 -529.398   -526.454     1076.58      407.70      155.59      -17.99       -0.04        6.12    19.12    11.77     7.27
 -526.454   -523.510     1099.87      402.90      147.05        5.30       -4.84       -2.42    19.33    11.70     7.07
 -523.510   -520.566     1083.04      414.17      150.79      -11.53        6.42        1.33    19.18    11.86     7.16
 -520.566   -517.622     1100.92      403.24      140.22        6.35       -4.51       -9.24    19.34    11.70     6.90
 -517.622   -514.678     1089.27      413.87      146.72       -5.30        6.12       -2.75    19.23    11.86     7.06
 -514.678   -511.734     1112.59      407.70      163.09       18.02       -0.05       13.63    19.44    11.77     7.44
 -511.734   -508.790     1139.00      406.65      145.68       44.43       -1.10       -3.78    19.67    11.75     7.03
 -508.790   -505.846     1094.03      408.02      141.92       -0.55        0.27       -7.54    19.28    11.77     6.94
 -505.846   -502.902     1105.05      418.62      138.17       10.48       10.87      -11.29    19.37    11.92     6.85
 -502.902   -499.958     1089.63      392.69      158.33       -4.94      -15.05        8.87    19.24    11.55     7.33
 -499.958   -497.014     1112.34      431.30      157.63       17.77       23.55        8.16    19.44    12.10     7.32
 -497.014   -494.070     1085.51      396.09      145.35       -9.06      -11.65       -4.11    19.20    11.60     7.03
 -494.070   -491.126     1103.01      402.59      165.15        8.44       -5.16       15.68    19.36    11.69     7.49
 -491.126   -488.182     1059.69      386.16      150.47      -34.88      -21.59        1.00    18.97    11.45     7.15
 -488.182   -485.238     1123.52      403.57      147.72       28.95       -4.18       -1.74    19.54    11.71     7.08
 -485.238   -482.294     1119.44      405.30      148.75       24.86       -2.45       -0.71    19.50    11.73     7.11
 -482.294   -479.350     1095.75      394.36      135.45        1.18      -13.39      -14.02    19.29    11.57     6.78
 -479.350   -476.406     1110.62      407.38      150.13       16.04       -0.37        0.67    19.42    11.76     7.14
 -476.406   -473.462     1096.41      392.31      143.98        1.84      -15.44       -5.48    19.30    11.54     6.99
 -473.462   -470.518     1084.57      423.46      160.72      -10.00       15.72       11.25    19.19    11.99     7.39
 -470.518   -467.574     1073.10      398.82      145.00      -21.47       -8.93       -4.46    19.09    11.64     7.02
 -467.574   -464.630     1064.14      406.31      144.31      -30.43       -1.44       -5.16    19.01    11.75     7.00
 -464.630   -461.686     1135.99      405.67      152.18       41.42       -2.08        2.72    19.64    11.74     7.19
 -461.686   -458.742     1108.48      408.73      151.15       13.91        0.98        1.69    19.40    11.78     7.17
 -458.742   -455.798     1074.89      406.70      140.24      -19.68       -1.05       -9.23    19.11    11.75     6.90
 -455.798   -452.854     1073.15      420.34      144.32      -21.42       12.60       -5.14    19.09    11.95     7.00
 -452.854   -449.910     1072.78      405.99      139.20      -21.79       -1.76      -10.26    19.09    11.74     6.88
 -449.910   -446.966     1102.09      426.20      147.41        7.52       18.45       -2.06    19.35    12.03     7.08
 -446.966   -444.022     1096.73      395.69      159.66        2.16      -12.05       10.19    19.30    11.59     7.36
 -444.022   -441.078     1068.78      415.94      162.43      -25.80        8.20       12.96    19.05    11.89     7.43
 -441.078   -438.134     1118.18      420.02      152.86       23.61       12.28        3.39    19.49    11.95     7.21
 -438.134   -435.190     1083.41      414.54      150.46      -11.16        6.79        0.99    19.18    11.87     7.15
 -435.190   -432.246     1114.01      412.50      164.46       19.44        4.75       15.00    19.45    11.84     7.47
 -432.246   -429.302     1069.42      392.70      156.97      -25.15      -15.05        7.51    19.06    11.55     7.30
 -429.302   -426.358     1133.25      423.43      146.37       38.68       15.68       -3.09    19.62    11.99     7.05
 -426.358   -423.414     1126.98      391.63      150.80       32.41      -16.12        1.33    19.57    11.53     7.16
 -423.414   -420.470     1111.52      417.23      144.30       16.95        9.48       -5.16    19.43    11.90     7.00
 -420.470   -417.526     1102.05      421.05      147.06        7.48       13.30       -2.41    19.35    11.96     7.07
 -417.526   -414.582     1067.63      398.47      152.51      -26.94       -9.28        3.05    19.04    11.63     7.20
 -414.582   -411.638     1070.97      396.72      146.35      -23.60      -11.03       -3.11    19.07    11.61     7.05
 -411.638   -408.694     1121.43      390.22      148.74       26.86      -17.53       -0.73    19.52    11.51     7.11
 -408.694   -405.750     1095.45      407.69      144.32        0.88       -0.05       -5.14    19.29    11.77     7.00
 -405.750   -402.806     1110.74      412.75      144.63       16.17        5.00       -4.84    19.42    11.84     7.01
 -402.806   -399.862     1070.46      401.59      158.68      -24.11       -6.16        9.21    19.07    11.68     7.34
 -399.862   -396.918     1067.27      394.71      147.06      -27.30      -13.03       -2.41    19.04    11.58     7.07
 -396.918   -393.974     1085.03      397.41      139.53       -9.54      -10.33       -9.93    19.20    11.62     6.88
 -393.974   -391.030     1107.76      420.99      147.37       13.19       13.24       -2.09    19.40    11.96     7.08
 -391.030   -388.086     1092.56      396.71      141.23       -2.01      -11.03       -8.23    19.26    11.61     6.93
 -388.086   -385.142     1106.82      409.45      148.78       12.24        1.70       -0.69    19.39    11.79     7.11
 -385.142   -382.198     1079.27      384.46      160.02      -15.31      -23.29       10.56    19.15    11.43     7.37
 -382.198   -379.254     1076.84      387.52      141.59      -17.74      -20.22       -7.87    19.12    11.47     6.94
 -379.254   -376.310     1079.07      409.11      142.98      -15.50        1.36       -6.48    19.14    11.79     6.97
 -376.310   -373.366     1092.70      400.54      155.59       -1.87       -7.21        6.13    19.27    11.66     7.27
 -373.366   -370.422     1093.74      401.89      158.31       -0.83       -5.86        8.85    19.27    11.68     7.33
 -370.422   -367.478     1074.94      397.49      160.39      -19.63      -10.26       10.93    19.11    11.62     7.38
 -367.478   -364.534     1078.25      401.90      150.47      -16.32       -5.85        1.00    19.14    11.68     7.15
 -364.534   -361.590     1133.21      410.10      164.46       38.65        2.35       14.99    19.62    11.80     7.47
 -361.590   -358.646     1103.73      389.94      152.18        9.16      -17.81        2.72    19.36    11.51     7.19
 -358.646   -355.702     1087.50      403.59      157.28       -7.07       -4.16        7.82    19.22    11.71     7.31
 -355.702   -352.758     1124.69      412.50      149.10       30.11        4.75       -0.36    19.55    11.84     7.12
 -352.758   -349.814     1113.27      400.50      147.38       18.70       -7.25       -2.08    19.45    11.66     7.08
 -349.814   -346.870     1063.59      397.49      153.56      -30.98      -10.26        4.09    19.01    11.62     7.22
 -346.870   -343.926     1093.22      408.11      149.81       -1.35        0.36        0.35    19.27    11.77     7.13
 -343.926   -340.982     1059.33      406.99      147.04      -35.24       -0.76       -2.43    18.97    11.76     7.07
 -340.982   -338.038     1107.07      404.27      140.91       12.50       -3.48       -8.56    19.39    11.72     6.92
 -338.038   -335.094     1100.28      421.03      147.39        5.71       13.29       -2.07    19.33    11.96     7.08
 -335.094   -332.150     1134.96      403.96      141.26       40.39       -3.79       -8.20    19.64    11.71     6.93
 -332.150   -329.206     1062.09      410.74      149.08      -32.48        2.99       -0.38    18.99    11.81     7.12
 -329.206   -326.262     1074.59      410.82      146.38      -19.98        3.07       -3.08    19.11    11.81     7.05
 -326.262   -323.318     1089.95      411.77      139.88       -4.62        4.03       -9.59    19.24    11.83     6.89
 -323.318   -320.374     1123.64      409.77      143.65       29.07        2.02       -5.82    19.54    11.80     6.99
 -320.374   -317.430     1098.46      418.59      142.94        3.89       10.84       -6.53    19.32    11.92     6.97
 -317.430   -314.486     1108.10      390.25      149.44       13.53      -17.50       -0.02    19.40    11.51     7.12
 -314.486   -311.542     1067.31      399.84      148.08      -27.27       -7.91       -1.39    19.04    11.65     7.09
 -311.542   -308.598     1091.26      402.53      144.64       -3.31       -5.22       -4.82    19.25    11.69     7.01
 -308.598   -305.654     1096.93      415.61      146.73        2.35        7.86       -2.73    19.30    11.88     7.06
 -305.654   -302.710     1106.37      404.25      148.06       11.79       -3.50       -1.40    19.39    11.72     7.09
 -302.710   -299.766     1110.97      407.73      151.50       16.40       -0.01        2.04    19.43    11.77     7.17
 -299.766   -296.822     1089.60      397.44      147.39       -4.97      -10.31       -2.07    19.24    11.62     7.08
 -296.822   -293.878     1097.85      390.98      153.89        3.28      -16.77        4.43    19.31    11.52     7.23
 -293.878   -290.934     1090.99      403.95      141.94       -3.58       -3.80       -7.53    19.25    11.71     6.94
 -290.934   -287.990     1100.97      398.12      153.88        6.40       -9.62        4.41    19.34    11.63     7.23
 -287.990   -285.046     1072.56      424.49      152.52      -22.01       16.75        3.06    19.09    12.01     7.20
 -285.046   -282.102     1091.06      423.43      147.74       -3.51       15.68       -1.73    19.25    11.99     7.08
 -282.102   -279.158     1081.70      411.77      141.58      -12.87        4.02       -7.89    19.17    11.83     6.94
 -279.158   -276.214     1091.02      406.67      143.30       -3.55       -1.08       -6.17    19.25    11.75     6.98
 -276.214   -273.270     1106.09      416.23      141.59       11.52        8.48       -7.88    19.38    11.89     6.94
 -273.270   -270.326     1080.80      431.33      145.70      -13.77       23.58       -3.76    19.16    12.10     7.04
 -270.326   -267.382     1107.85      422.07      147.73       13.27       14.32       -1.73    19.40    11.97     7.08
 -267.382   -264.438     1043.63      418.96      135.10      -50.94       11.21      -14.37    18.83    11.93     6.77
 -264.438   -261.494     1092.74      416.27      153.54       -1.84        8.52        4.08    19.27    11.89     7.22
 -261.494   -258.550     1137.69      411.81      143.98       43.12        4.06       -5.48    19.66    11.83     6.99
 -258.550   -255.606     1100.60      408.72      146.37        6.02        0.97       -3.10    19.34    11.78     7.05
 -255.606   -252.662     1089.64      418.99      161.04       -4.93       11.24       11.58    19.24    11.93     7.40
 -252.662   -249.718     1102.68      399.53      141.95        8.11       -8.22       -7.51    19.35    11.65     6.94
 -249.718   -246.774     1146.41      415.27      161.75       51.83        7.53       12.29    19.73    11.88     7.41
 -246.774   -243.830     1078.76      402.64      163.46      -15.81       -5.11       14.00    19.14    11.70     7.45
 -243.830   -240.886     1083.84      421.76      152.18      -10.73       14.01        2.72    19.19    11.97     7.19
 -240.886   -237.942     1096.57      422.78      144.33        1.99       15.03       -5.13    19.30    11.98     7.00
 -237.942   -234.998     1079.70      417.98      149.11      -14.87       10.23       -0.36    19.15    11.91     7.12
 -234.998   -232.054     1066.26      413.85      148.07      -28.32        6.10       -1.39    19.03    11.86     7.09
 -232.054   -229.110     1133.52      400.17      153.53       38.95       -7.58        4.07    19.62    11.66     7.22
 -229.110   -226.166     1103.66      400.18      154.22        9.09       -7.57        4.75    19.36    11.66     7.24
 -226.166   -223.222     1104.77      404.30      141.26       10.19       -3.45       -8.21    19.37    11.72     6.93
 -223.222   -220.278     1093.36      390.62      151.49       -1.21      -17.13        2.03    19.27    11.52     7.17
 -220.278   -217.334     1100.51      394.00      157.96        5.94      -13.74        8.50    19.33    11.57     7.33
 -217.334   -214.390     1088.98      403.62      145.36       -5.59       -4.13       -4.11    19.23    11.71     7.03
 -214.390   -211.446     1128.82      414.91      149.11       34.24        7.16       -0.36    19.58    11.87     7.12
 -211.446   -208.502     1053.15      392.29      143.97      -41.42      -15.46       -5.50    18.91    11.54     6.99
 -208.502   -205.558     1135.34      413.18      149.10       40.77        5.43       -0.36    19.64    11.85     7.12
 -205.558   -202.614     1087.28      418.65      160.36       -7.30       10.91       10.90    19.22    11.93     7.38
 -202.614   -199.670     1082.78      411.47      144.32      -11.79        3.72       -5.14    19.18    11.82     7.00
 -199.670   -196.726     1088.32      419.01      154.23       -6.25       11.26        4.77    19.23    11.93     7.24
 -196.726   -193.782     1126.05      405.68      154.91       31.48       -2.07        5.45    19.56    11.74     7.25
 -193.782   -190.838     1064.41      385.41      140.88      -30.17      -22.33       -8.58    19.01    11.44     6.92
 -190.838   -187.894     1102.35      403.61      153.54        7.78       -4.13        4.08    19.35    11.71     7.22
 -187.894   -184.950     1075.88      405.63      146.37      -18.69       -2.12       -3.10    19.12    11.74     7.05
 -184.950   -182.006     1095.49      422.75      146.03        0.92       15.00       -3.44    19.29    11.98     7.04
 -182.006   -179.062     1093.68      404.29      146.37       -0.89       -3.46       -3.09    19.27    11.72     7.05
 -179.062   -176.118     1084.83      417.62      148.42       -9.74        9.87       -1.05    19.20    11.91     7.10
 -176.118   -173.174     1104.10      404.31      138.88        9.53       -3.44      -10.58    19.37    11.72     6.87
 -173.174   -170.230     1105.47      414.54      151.83       10.90        6.79        2.36    19.38    11.87     7.18
 -170.230   -167.286     1093.73      410.44      151.48       -0.84        2.69        2.02    19.27    11.81     7.17
 -167.286   -164.342     1080.75      417.63      147.74      -13.82        9.88       -1.72    19.16    11.91     7.08
 -164.342   -161.398     1094.51      405.69      154.24       -0.07       -2.06        4.77    19.28    11.74     7.24
 -161.398   -158.454     1065.89      412.13      135.10      -28.68        4.38      -14.37    19.03    11.83     6.77
 -158.454   -155.510     1100.12      390.90      157.27        5.55      -16.84        7.81    19.33    11.52     7.31
 -155.510   -152.566     1098.67      435.08      137.17        4.10       27.34      -12.30    19.32    12.16     6.83
 -152.566   -149.622     1104.88      397.38      147.70       10.30      -10.37       -1.76    19.37    11.62     7.08
 -149.622   -146.678     1090.32      398.83      156.95       -4.25       -8.92        7.49    19.25    11.64     7.30
 -146.678   -143.734     1091.70      424.11      150.80       -2.87       16.36        1.34    19.26    12.00     7.16
 -143.734   -140.790     1133.71      427.56      141.94       39.14       19.81       -7.52    19.62    12.05     6.94
 -140.790   -137.846     1105.53      424.49      147.06       10.96       16.74       -2.40    19.38    12.01     7.07
 -137.846   -134.902     1085.66      405.20      132.00       -8.91       -2.54      -17.47    19.20    11.73     6.70
 -134.902   -131.958     1100.22      408.36      156.93        5.64        0.61        7.47    19.33    11.78     7.30
 -131.958   -129.014     1077.28      398.48      151.84      -17.29       -9.27        2.37    19.13    11.63     7.18
 -129.014   -126.070     1095.91      432.35      143.99        1.34       24.60       -5.47    19.29    12.12     6.99
 -126.070   -123.126     1140.44      416.24      137.49       45.87        8.49      -11.97    19.68    11.89     6.83
 -123.126   -120.182     1130.79      427.49      150.78       36.22       19.74        1.32    19.60    12.05     7.16
 -120.182   -117.238     1099.93      405.68      148.43        5.36       -2.07       -1.04    19.33    11.74     7.10
 -117.238   -114.294     1119.77      407.34      155.91       25.20       -0.41        6.45    19.50    11.76     7.28
 -114.294   -111.350     1126.30      402.53      154.88       31.73       -5.22        5.42    19.56    11.69     7.25
 -111.350   -108.406     1090.59      412.12      141.92       -3.98        4.37       -7.54    19.25    11.83     6.94
 -108.406   -105.462     1082.41      408.38      157.97      -12.16        0.63        8.51    19.18    11.78     7.33
 -105.462   -102.518     1112.81      387.82      152.83       18.23      -19.93        3.36    19.44    11.48     7.21
 -102.518    -99.574     1127.71      392.00      171.98       33.14      -15.75       22.51    19.57    11.54     7.64
  -99.574    -96.630     1109.77      384.76      147.72       15.20      -22.99       -1.74    19.41    11.43     7.08
  -96.630    -93.686     1174.68      395.67      142.25       80.11      -12.07       -7.21    19.98    11.59     6.95
  -93.686    -90.742     1110.46      416.89      142.25       15.89        9.14       -7.21    19.42    11.90     6.95
  -90.742    -87.798     1103.94      393.99      155.90        9.37      -13.76        6.44    19.36    11.57     7.28
  -87.798    -84.854     1143.32      399.90      161.76       48.75       -7.85       12.30    19.71    11.65     7.41
  -84.854    -81.910     1232.88      402.22      149.10      138.30       -5.53       -0.37    20.46    11.69     7.12
  -81.910    -78.966     1244.13      428.59      156.96      149.56       20.84        7.49    20.56    12.07     7.30
  -78.966    -76.022     1204.99      403.21      135.77      110.42       -4.54      -13.69    20.23    11.70     6.79
  -76.022    -73.078     1140.42      408.02      148.07       45.85        0.28       -1.39    19.68    11.77     7.09
  -73.078    -70.134     1195.83      429.91      132.03      101.26       22.16      -17.43    20.15    12.08     6.70
  -70.134    -67.190     1325.93      435.40      147.38      231.36       27.65       -2.08    21.22    12.16     7.08
  -67.190    -64.246     1216.16      403.63      154.23      121.59       -4.12        4.77    20.32    11.71     7.24
  -64.246    -61.302     1267.93      424.04      151.45      173.36       16.29        1.99    20.75    12.00     7.17
  -61.302    -58.358     1266.54      396.02      129.29      171.97      -11.73      -20.18    20.74    11.60     6.63
  -58.358    -55.414     1256.73      407.37      155.93      162.16       -0.38        6.46    20.66    11.76     7.28
  -55.414    -52.470     1264.22      421.36      141.24      169.65       13.61       -8.22    20.72    11.96     6.93
  -52.470    -49.526       -0.00      415.19      141.24         nan        7.44       -8.23      nan    11.88     6.93
  -49.526    -46.582     1258.18      416.60      135.80      163.61        8.85      -13.67    20.67    11.90     6.79
  -46.582    -43.638     1324.16      419.33      157.62      229.59       11.58        8.16    21.21    11.94     7.32
  -43.638    -40.694     1271.74      407.64      139.18      177.17       -0.10      -10.29    20.78    11.77     6.88
  -40.694    -37.750     1342.06      426.17      147.05      247.49       18.42       -2.42    21.35    12.03     7.07
  -37.750    -34.806     1474.00      435.74      144.66      379.43       27.99       -4.80    22.38    12.17     7.01
  -34.806    -31.862     1442.77      433.39      152.87      348.20       25.64        3.40    22.14    12.13     7.21
  -31.862    -28.918     1496.82      446.67      138.51      402.25       38.93      -10.95    22.55    12.32     6.86
  -28.918    -25.974     1623.53      437.75      147.37      528.96       30.00       -2.09    23.48    12.19     7.08
  -25.974    -23.030     1434.83      457.62      138.17      340.25       49.87      -11.29    22.08    12.47     6.85
  -23.030    -20.086     1400.83      407.01      150.46      306.26       -0.74        0.99    21.81    11.76     7.15
  -20.086    -17.142     1298.90      401.54      140.91      204.33       -6.21       -8.56    21.00    11.68     6.92
  -17.142    -14.198     1265.66      407.36      147.39      171.09       -0.38       -2.07    20.73    11.76     7.08
  -14.198    -11.254     1471.79      418.96      153.18      377.22       11.21        3.71    22.36    11.93     7.21
  -11.254     -8.310     1965.31      431.27      138.51      870.74       23.53      -10.95    25.84    12.10     6.86
   -8.310     -5.366     3091.29      495.31      142.96     1996.72       87.56       -6.50    32.40    12.97     6.97
   -5.366     -2.422     3553.21      585.69      148.75     2458.64      177.94       -0.71    34.74    14.11     7.11
