34620.111 - KW trigger time, seconds UT.
34625.455 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.749 keV	70.729 keV - energy interval of channel G1.
70.729 keV	291.556 keV - energy interval of channel G2.
291.556 keV	1154.156 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -586.505   -583.561     1136.52      398.40      160.83       14.12      -14.94       17.39    19.65    11.63     7.39
 -583.561   -580.617     1100.47      410.67      137.98      -21.92       -2.67       -5.46    19.33    11.81     6.85
 -580.617   -577.673     1097.45      424.02      147.87      -24.94       10.68        4.43    19.31    12.00     7.09
 -577.673   -574.729     1125.85      403.14      147.52        3.46      -10.19        4.08    19.56    11.70     7.08
 -574.729   -571.785     1088.91      417.54      152.65      -33.48        4.21        9.21    19.23    11.91     7.20
 -571.785   -568.841     1132.44      427.39      147.85       10.05       14.05        4.41    19.61    12.05     7.09
 -568.841   -565.897     1132.06      402.82      145.48        9.67      -10.52        2.04    19.61    11.70     7.03
 -565.897   -562.953     1141.62      412.70      144.11       19.23       -0.63        0.67    19.69    11.84     7.00
 -562.953   -560.009     1114.92      405.21      143.10       -7.48       -8.12       -0.34    19.46    11.73     6.97
 -560.009   -557.065     1114.28      419.92      143.44       -8.12        6.58       -0.00    19.45    11.94     6.98
 -557.065   -554.121     1143.76      406.95      150.26       21.37       -6.39        6.82    19.71    11.76     7.14
 -554.121   -551.177     1124.57      414.45      156.05        2.18        1.11       12.61    19.54    11.87     7.28
 -551.177   -548.233     1092.00      408.99      149.92      -30.39       -4.34        6.48    19.26    11.79     7.14
 -548.233   -545.289     1119.14      438.37      146.17       -3.25       25.03        2.73    19.50    12.20     7.05
 -545.289   -542.345     1155.79      424.35      144.46       33.40       11.01        1.02    19.81    12.01     7.00
 -542.345   -539.401     1115.08      429.86      148.91       -7.31       16.52        5.47    19.46    12.08     7.11
 -539.401   -536.457     1125.88      414.78      149.57        3.49        1.45        6.13    19.56    11.87     7.13
 -536.457   -533.513     1107.33      405.20      140.03      -15.06       -8.13       -3.41    19.39    11.73     6.90
 -533.513   -530.569     1098.54      414.48      157.09      -23.85        1.15       13.64    19.32    11.87     7.30
 -530.569   -527.625     1159.95      439.39      145.49       37.55       26.05        2.04    19.85    12.22     7.03
 -527.625   -524.681     1119.75      406.26      144.47       -2.64       -7.07        1.03    19.50    11.75     7.00
 -524.681   -521.737     1127.63      414.44      147.18        5.24        1.10        3.74    19.57    11.87     7.07
 -521.737   -518.793     1136.21      427.04      142.06       13.82       13.71       -1.38    19.64    12.04     6.95
 -518.793   -515.849     1107.40      438.31      143.42      -14.99       24.98       -0.02    19.39    12.20     6.98
 -515.849   -512.905     1098.10      420.90      147.51      -24.29        7.56        4.07    19.31    11.96     7.08
 -512.905   -509.961     1148.94      427.09      139.01       26.55       13.76       -4.43    19.75    12.04     6.87
 -509.961   -507.017     1163.34      421.62      151.62       40.95        8.28        8.18    19.88    11.97     7.18
 -507.017   -504.073     1149.92      416.14      137.30       27.53        2.81       -6.14    19.76    11.89     6.83
 -504.073   -501.129     1139.92      413.05      143.09       17.52       -0.28       -0.35    19.68    11.85     6.97
 -501.129   -498.185     1097.46      414.78      148.21      -24.93        1.44        4.77    19.31    11.87     7.09
 -498.185   -495.241     1082.66      407.58      150.24      -39.73       -5.75        6.80    19.18    11.77     7.14
 -495.241   -492.297     1138.55      403.15      148.20       16.16      -10.19        4.76    19.67    11.70     7.09
 -492.297   -489.353     1135.91      414.81      140.73       13.52        1.48       -2.71    19.64    11.87     6.91
 -489.353   -486.409     1097.66      404.49      137.62      -24.73       -8.85       -5.81    19.31    11.72     6.84
 -486.409   -483.465     1101.86      434.21      133.88      -20.54       20.87       -9.56    19.35    12.14     6.74
 -483.465   -480.521     1128.62      416.49      148.21        6.23        3.16        4.77    19.58    11.89     7.09
 -480.521   -477.577     1117.29      405.53      140.36       -5.11       -7.80       -3.08    19.48    11.74     6.91
 -477.577   -474.633     1128.54      395.29      141.04        6.15      -18.05       -2.40    19.58    11.59     6.92
 -474.633   -471.689     1118.65      394.30      143.79       -3.74      -19.04        0.35    19.49    11.57     6.99
 -471.689   -468.745     1109.37      413.06      142.41      -13.02       -0.27       -1.03    19.41    11.85     6.96
 -468.745   -465.801     1137.98      437.68      134.91       15.59       24.34       -8.53    19.66    12.19     6.77
 -465.801   -462.857     1098.80      411.38      143.44      -23.60       -1.96        0.00    19.32    11.82     6.98
 -462.857   -459.913     1146.59      424.37      134.59       24.20       11.03       -8.85    19.73    12.01     6.76
 -459.913   -456.969     1131.11      420.62      144.47        8.72        7.29        1.03    19.60    11.95     7.00
 -456.969   -454.025     1108.07      405.20      148.21      -14.32       -8.13        4.76    19.40    11.73     7.09
 -454.025   -451.081     1153.77      414.45      147.87       31.38        1.12        4.43    19.80    11.87     7.09
 -451.081   -448.137     1106.60      397.34      149.56      -15.79      -16.00        6.12    19.39    11.62     7.13
 -448.137   -445.193     1118.09      439.39      146.85       -4.30       26.06        3.41    19.49    12.22     7.06
 -445.193   -442.249     1114.58      415.12      141.39       -7.82        1.78       -2.05    19.46    11.88     6.93
 -442.249   -439.305     1130.77      432.88      145.82        8.38       19.54        2.38    19.60    12.13     7.04
 -439.305   -436.361     1096.70      431.84      138.66      -25.69       18.50       -4.79    19.30    12.11     6.86
 -436.361   -433.417     1116.68      421.63      147.19       -5.71        8.29        3.75    19.48    11.97     7.07
 -433.417   -430.473     1103.26      424.69      147.87      -19.13       11.35        4.43    19.36    12.01     7.09
 -430.473   -427.529     1123.16      420.92      144.12        0.76        7.59        0.68    19.53    11.96     7.00
 -427.529   -424.585     1137.86      398.72      135.60       15.46      -14.61       -7.85    19.66    11.64     6.79
 -424.585   -421.641     1107.71      392.27      147.21      -14.68      -21.07        3.76    19.40    11.54     7.07
 -421.641   -418.697     1107.92      399.72      134.22      -14.47      -13.62       -9.21    19.40    11.65     6.75
 -418.697   -415.753     1095.05      411.71      145.49      -27.34       -1.63        2.04    19.29    11.83     7.03
 -415.753   -412.809     1115.59      413.05      141.38       -6.80       -0.28       -2.06    19.47    11.85     6.93
 -412.809   -409.865     1132.75      419.55      135.26       10.36        6.22       -8.18    19.61    11.94     6.78
 -409.865   -406.921     1132.83      425.38      153.32       10.44       12.04        9.88    19.62    12.02     7.22
 -406.921   -403.977     1123.24      429.14      135.61        0.85       15.80       -7.84    19.53    12.07     6.79
 -403.977   -401.033     1110.77      409.98      136.28      -11.63       -3.36       -7.16    19.42    11.80     6.80
 -401.033   -398.089     1071.21      391.51      138.65      -51.18      -21.83       -4.79    19.07    11.53     6.86
 -398.089   -395.145     1130.04      409.66      139.69        7.65       -3.68       -3.75    19.59    11.80     6.89
 -395.145   -392.201     1129.58      423.62      140.69        7.19       10.28       -2.75    19.59    11.99     6.91
 -392.201   -389.257     1099.87      428.46      149.24      -22.52       15.13        5.79    19.33    12.06     7.12
 -389.257   -386.313     1115.61      416.81      136.28       -6.78        3.48       -7.16    19.47    11.90     6.80
 -386.313   -383.369     1103.90      418.85      134.91      -18.49        5.52       -8.53    19.36    11.93     6.77
 -383.369   -380.425     1135.08      410.98      149.21       12.69       -2.36        5.77    19.64    11.81     7.12
 -380.425   -377.481     1110.48      423.29      129.12      -11.91        9.96      -14.32    19.42    11.99     6.62
 -377.481   -374.537     1125.99      430.52      145.83        3.59       17.19        2.39    19.56    12.09     7.04
 -374.537   -371.593     1113.21      414.09      149.57       -9.18        0.75        6.13    19.45    11.86     7.13
 -371.593   -368.649     1132.34      419.16      129.45        9.95        5.82      -13.99    19.61    11.93     6.63
 -368.649   -365.705     1123.11      416.13      147.52        0.72        2.80        4.08    19.53    11.89     7.08
 -365.705   -362.761     1120.96      393.24      135.25       -1.43      -20.10       -8.19    19.51    11.56     6.78
 -362.761   -359.817     1110.90      424.38      145.16      -11.49       11.04        1.71    19.43    12.01     7.02
 -359.817   -356.873     1104.25      404.84      146.49      -18.14       -8.50        3.05    19.37    11.73     7.05
 -356.873   -353.929     1115.59      409.65      142.75       -6.80       -3.69       -0.69    19.47    11.80     6.96
 -353.929   -350.985     1116.21      401.77      143.08       -6.18      -11.57       -0.36    19.47    11.68     6.97
 -350.985   -348.041     1089.43      410.30      139.33      -32.96       -3.03       -4.11    19.24    11.80     6.88
 -348.041   -345.097     1106.73      435.28      142.08      -15.66       21.95       -1.36    19.39    12.16     6.95
 -345.097   -342.153     1111.43      411.68      128.09      -10.96       -1.66      -15.35    19.43    11.82     6.60
 -342.153   -339.209     1119.69      404.19      160.81       -2.70       -9.15       17.37    19.50    11.72     7.39
 -339.209   -336.265     1092.59      404.54      151.62      -29.80       -8.79        8.18    19.27    11.72     7.18
 -336.265   -333.321     1145.51      426.74      142.75       23.12       13.40       -0.69    19.73    12.04     6.96
 -333.321   -330.377     1096.36      424.33      137.64      -26.03       10.99       -5.80    19.30    12.01     6.84
 -330.377   -327.433     1117.50      402.43      128.08       -4.89      -10.91      -15.36    19.48    11.69     6.60
 -327.433   -324.489     1112.89      412.06      155.03       -9.50       -1.27       11.59    19.44    11.83     7.26
 -324.489   -321.545     1071.04      425.38      149.23      -51.35       12.04        5.79    19.07    12.02     7.12
 -321.545   -318.601     1104.69      426.77      139.02      -17.70       13.43       -4.42    19.37    12.04     6.87
 -318.601   -315.657     1138.13      385.04      142.75       15.74      -28.30       -0.69    19.66    11.44     6.96
 -315.657   -312.713     1108.33      388.46      135.60      -14.06      -24.87       -7.84    19.40    11.49     6.79
 -312.713   -309.769     1103.14      405.51      133.88      -19.25       -7.82       -9.56    19.36    11.74     6.74
 -309.769   -306.825     1123.87      408.31      150.60        1.48       -5.03        7.16    19.54    11.78     7.15
 -306.825   -303.881     1131.34      409.99      142.07        8.95       -3.34       -1.37    19.60    11.80     6.95
 -303.881   -300.937     1114.66      419.94      157.76       -7.73        6.60       14.32    19.46    11.94     7.32
 -300.937   -297.993     1131.37      406.22      141.72        8.97       -7.11       -1.71    19.60    11.75     6.94
 -297.993   -295.049     1077.46      408.62      142.41      -44.93       -4.71       -1.03    19.13    11.78     6.96
 -295.049   -292.105     1105.61      398.72      135.61      -16.78      -14.61       -7.84    19.38    11.64     6.79
 -292.105   -289.161     1144.47      422.98      146.50       22.08        9.64        3.06    19.72    11.99     7.05
 -289.161   -286.217     1088.64      388.41      133.87      -33.75      -24.92       -9.57    19.23    11.49     6.74
 -286.217   -283.273     1114.58      407.61      141.74       -7.81       -5.73       -1.71    19.46    11.77     6.94
 -283.273   -280.329     1133.55      418.22      144.13       11.16        4.89        0.69    19.62    11.92     7.00
 -280.329   -277.385     1148.18      404.51      149.22       25.79       -8.82        5.79    19.75    11.72     7.12
 -277.385   -274.441     1132.36      415.43      141.72        9.96        2.09       -1.73    19.61    11.88     6.94
 -274.441   -271.497     1133.87      409.35      145.84       11.47       -3.99        2.40    19.62    11.79     7.04
 -271.497   -268.553     1083.98      407.92      126.39      -38.41       -5.41      -17.05    19.19    11.77     6.55
 -268.553   -265.609     1122.40      406.88      144.78        0.01       -6.45        1.34    19.53    11.76     7.01
 -265.609   -262.665     1140.46      413.33      115.13       18.07       -0.01      -28.31    19.68    11.85     6.25
 -262.665   -259.721     1127.21      405.54      144.11        4.82       -7.80        0.67    19.57    11.74     7.00
 -259.721   -256.777     1116.73      428.10      148.55       -5.66       14.77        5.11    19.48    12.06     7.10
 -256.777   -253.833     1100.80      403.83      150.24      -21.60       -9.50        6.80    19.34    11.71     7.14
 -253.833   -250.889     1102.08      415.37      132.84      -20.31        2.04      -10.60    19.35    11.88     6.72
 -250.889   -247.945     1118.50      438.39      143.11       -3.89       25.05       -0.33    19.49    12.20     6.97
 -247.945   -245.001     1122.52      415.14      153.67        0.13        1.80       10.23    19.53    11.88     7.22
 -245.001   -242.057     1120.75      421.59      131.50       -1.64        8.25      -11.94    19.51    11.97     6.68
 -242.057   -239.113     1106.64      403.83      146.49      -15.75       -9.50        3.05    19.39    11.71     7.05
 -239.113   -236.169     1136.18      406.92      145.49       13.79       -6.41        2.05    19.64    11.76     7.03
 -236.169   -233.225     1133.46      413.77      153.32       11.07        0.43        9.88    19.62    11.86     7.22
 -233.225   -230.281     1103.88      414.41      140.02      -18.51        1.08       -3.42    19.36    11.86     6.90
 -230.281   -227.337     1124.52      421.94      130.14        2.13        8.60      -13.30    19.54    11.97     6.65
 -227.337   -224.393     1122.42      408.94      126.05        0.02       -4.40      -17.39    19.53    11.79     6.54
 -224.393   -221.449     1141.61      409.30      143.77       19.22       -4.04        0.33    19.69    11.79     6.99
 -221.449   -218.505     1133.00      415.74      141.03       10.61        2.40       -2.42    19.62    11.88     6.92
 -218.505   -215.561     1119.30      401.08      135.93       -3.09      -12.26       -7.51    19.50    11.67     6.79
 -215.561   -212.617     1114.22      406.93      143.10       -8.17       -6.40       -0.34    19.45    11.76     6.97
 -212.617   -209.673     1144.02      405.55      143.43       21.63       -7.79       -0.01    19.71    11.74     6.98
 -209.673   -206.729     1132.75      406.25      150.26       10.36       -7.09        6.82    19.61    11.75     7.14
 -206.729   -203.785     1161.50      419.18      138.99       39.11        5.85       -4.45    19.86    11.93     6.87
