79646.273 - KW trigger time, seconds UT.
79651.325 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.958 keV	71.611 keV - energy interval of channel G1.
71.611 keV	295.191 keV - energy interval of channel G2.
295.191 keV	1168.545 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -891.189   -888.245     1055.11      373.95      120.20        3.09        1.17        1.61    18.93    11.27     6.39
 -888.245   -885.301     1069.53      376.69      126.33       17.51        3.91        7.74    19.06    11.31     6.55
 -885.301   -882.357     1053.13      378.42      120.21        1.11        5.63        1.62    18.91    11.34     6.39
 -882.357   -879.413     1048.37      401.97      109.99       -3.65       29.19       -8.60    18.87    11.69     6.11
 -879.413   -876.469     1055.86      384.22      117.15        3.84       11.44       -1.45    18.94    11.42     6.31
 -876.469   -873.525     1061.91      344.96      121.92        9.89      -27.82        3.32    18.99    10.82     6.43
 -873.525   -870.581     1049.34      381.83      128.05       -2.68        9.05        9.45    18.88    11.39     6.59
 -870.581   -867.637     1039.00      370.22      118.50      -13.02       -2.56       -0.09    18.79    11.21     6.34
 -867.637   -864.693     1038.59      355.52      107.94      -13.44      -17.26      -10.65    18.78    10.99     6.05
 -864.693   -861.749     1067.81      370.57      115.11       15.79       -2.21       -3.49    19.05    11.22     6.25
 -861.749   -858.805     1029.01      377.70      117.81      -23.01        4.92       -0.78    18.70    11.33     6.33
 -858.805   -855.861     1079.80      385.91      112.71       27.77       13.13       -5.88    19.15    11.45     6.19
 -855.861   -852.917     1054.02      358.95      115.78        2.00      -13.83       -2.81    18.92    11.04     6.27
 -852.917   -849.973     1006.28      353.12      106.57      -45.74      -19.67      -12.02    18.49    10.95     6.02
 -849.973   -847.029     1067.16      386.94      114.75       15.14       14.15       -3.84    19.04    11.46     6.24
 -847.029   -844.085     1043.48      374.33      118.17       -8.54        1.55       -0.42    18.83    11.28     6.34
 -844.085   -841.141     1032.86      372.97      129.41      -19.16        0.18       10.81    18.73    11.26     6.63
 -841.141   -838.197     1015.42      387.31      118.85      -36.60       14.52        0.26    18.57    11.47     6.35
 -838.197   -835.253     1027.36      369.54      131.45      -24.66       -3.24       12.86    18.68    11.20     6.68
 -835.253   -832.309     1071.49      362.67      115.77       19.47      -10.11       -2.83    19.08    11.10     6.27
 -832.309   -829.365     1054.05      361.70      128.39        2.02      -11.08        9.79    18.92    11.08     6.60
 -829.365   -826.421     1079.50      380.81      113.74       27.48        8.03       -4.85    19.15    11.37     6.22
 -826.421   -823.477     1042.77      373.99      120.89       -9.25        1.20        2.30    18.82    11.27     6.41
 -823.477   -820.533     1067.14      367.86      135.89       15.13       -4.92       17.29    19.04    11.18     6.79
 -820.533   -817.589     1051.74      382.17      119.19       -0.28        9.39        0.59    18.90    11.39     6.36
 -817.589   -814.645     1053.02      364.76      124.98        1.00       -8.02        6.38    18.91    11.13     6.51
 -814.645   -811.701     1031.93      381.54      135.90      -20.09        8.76       17.30    18.72    11.38     6.79
 -811.701   -808.757     1053.45      369.22      113.41        1.43       -3.56       -5.18    18.92    11.20     6.21
 -808.757   -805.813     1070.53      368.50      115.09       18.51       -4.28       -3.50    19.07    11.19     6.25
 -805.813   -802.869     1077.00      360.99      115.77       24.98      -11.80       -2.82    19.13    11.07     6.27
 -802.869   -799.925     1075.71      384.20      115.78       23.68       11.42       -2.82    19.11    11.42     6.27
 -799.925   -796.981     1080.49      369.54      120.55       28.48       -3.24        1.96    19.16    11.20     6.40
 -796.981   -794.037     1051.00      375.00      109.31       -1.02        2.23       -9.28    18.89    11.29     6.09
 -794.037   -791.093     1066.45      372.27      122.59       14.43       -0.51        4.00    19.03    11.24     6.45
 -791.093   -788.149     1022.92      382.17      116.80      -29.10        9.38       -1.79    18.64    11.39     6.30
 -788.149   -785.205     1034.15      365.77      116.46      -17.87       -7.01       -2.14    18.74    11.15     6.29
 -785.205   -782.261     1038.57      345.64      119.53      -13.45      -27.15        0.93    18.78    10.84     6.37
 -782.261   -779.317     1034.65      395.16      119.53      -17.37       22.38        0.94    18.75    11.59     6.37
 -779.317   -776.373     1032.47      359.62      113.73      -19.55      -13.16       -4.86    18.73    11.05     6.21
 -776.373   -773.429     1047.98      384.55      118.16       -4.04       11.77       -0.43    18.87    11.43     6.33
 -773.429   -770.485     1086.30      372.59      123.61       34.28       -0.19        5.01    19.21    11.25     6.48
 -770.485   -767.541     1033.56      385.58      113.05      -18.46       12.80       -5.54    18.74    11.44     6.20
 -767.541   -764.597     1045.51      368.51      118.16       -6.51       -4.28       -0.43    18.84    11.19     6.33
 -764.597   -761.653     1068.89      381.49      128.38       16.86        8.71        9.79    19.05    11.38     6.60
 -761.653   -758.709     1052.34      365.77      117.82        0.31       -7.01       -0.77    18.91    11.15     6.33
 -758.709   -755.765     1066.77      379.77      121.91       14.75        6.99        3.32    19.04    11.36     6.43
 -755.765   -752.821     1061.21      352.46      110.33        9.19      -20.32       -8.26    18.99    10.94     6.12
 -752.821   -749.877     1070.17      369.87      120.55       18.15       -2.91        1.96    19.07    11.21     6.40
 -749.877   -746.933     1072.58      371.56      116.45       20.55       -1.22       -2.14    19.09    11.23     6.29
 -746.933   -743.989     1013.35      367.51      113.75      -38.67       -5.28       -4.85    18.55    11.17     6.22
 -743.989   -741.045     1041.38      365.44      129.41      -10.64       -7.34       10.81    18.81    11.14     6.63
 -741.045   -738.101     1050.66      370.55      121.56       -1.36       -2.23        2.97    18.89    11.22     6.43
 -738.101   -735.157     1045.53      369.21      119.87       -6.49       -3.58        1.28    18.84    11.20     6.38
 -735.157   -732.213     1044.14      373.63      120.89       -7.88        0.85        2.30    18.83    11.27     6.41
 -732.213   -729.269     1074.60      370.53      110.32       22.58       -2.25       -8.27    19.11    11.22     6.12
 -729.269   -726.325     1053.99      365.74      115.43        1.97       -7.04       -3.17    18.92    11.15     6.26
 -726.325   -723.381     1034.85      359.96      119.52      -17.17      -12.82        0.93    18.75    11.06     6.37
 -723.381   -720.437     1032.14      380.12      115.10      -19.88        7.34       -3.50    18.72    11.36     6.25
 -720.437   -717.493     1080.87      382.18      129.06       28.84        9.40       10.47    19.16    11.39     6.62
 -717.493   -714.549     1050.00      378.76      115.44       -2.02        5.97       -3.15    18.89    11.34     6.26
 -714.549   -711.605     1090.78      371.94      115.44       38.76       -0.84       -3.15    19.25    11.24     6.26
 -711.605   -708.661     1048.12      338.80      119.86       -3.90      -33.98        1.27    18.87    10.73     6.38
 -708.661   -705.717     1036.14      379.73      113.38      -15.88        6.95       -5.22    18.76    11.36     6.21
 -705.717   -702.773     1054.14      381.51      118.85        2.12        8.72        0.26    18.92    11.38     6.35
 -702.773   -699.829     1050.92      376.33      105.90       -1.10        3.55      -12.70    18.89    11.31     6.00
 -699.829   -696.885     1045.16      375.33      116.80       -6.86        2.55       -1.79    18.84    11.29     6.30
 -696.885   -693.941     1074.98      376.02      122.59       22.95        3.23        4.00    19.11    11.30     6.45
 -693.941   -690.997     1050.91      368.48      113.39       -1.11       -4.30       -5.21    18.89    11.19     6.21
 -690.997   -688.053     1053.38      387.95      116.46        1.35       15.17       -2.14    18.92    11.48     6.29
 -688.053   -685.109     1047.86      374.30      127.69       -4.16        1.52        9.10    18.87    11.28     6.59
 -685.109   -682.165     1044.43      370.88      125.30       -7.59       -1.91        6.71    18.84    11.22     6.52
 -682.165   -679.221     1028.08      381.15      115.44      -23.94        8.37       -3.15    18.69    11.38     6.26
 -679.221   -676.277     1056.06      369.18      121.56        4.04       -3.60        2.97    18.94    11.20     6.43
 -676.277   -673.333     1069.31      401.68      121.24       17.29       28.89        2.65    19.06    11.68     6.42
 -673.333   -670.389     1017.45      383.20      118.51      -34.57       10.42       -0.09    18.59    11.41     6.34
 -670.389   -667.445     1033.82      372.93      105.22      -18.21        0.14      -13.38    18.74    11.26     5.98
 -667.445   -664.501     1022.24      364.10      124.31      -29.79       -8.68        5.71    18.63    11.12     6.50
 -664.501   -661.557     1069.83      367.16      117.83       17.81       -5.62       -0.76    19.06    11.17     6.33
 -661.557   -658.613     1078.87      389.01      110.68       26.85       16.23       -7.91    19.14    11.49     6.13
 -658.613   -655.669     1052.81      385.26      118.51        0.79       12.48       -0.08    18.91    11.44     6.34
 -655.669   -652.725     1048.57      369.87      117.82       -3.45       -2.91       -0.77    18.87    11.21     6.33
 -652.725   -649.781     1069.52      379.43      115.10       17.50        6.65       -3.50    19.06    11.35     6.25
 -649.781   -646.837     1068.12      368.16      124.63       16.10       -4.62        6.04    19.05    11.18     6.51
 -646.837   -643.893     1050.37      380.49      134.87       -1.65        7.71       16.27    18.89    11.37     6.77
 -643.893   -640.949     1052.36      374.99      109.99        0.34        2.21       -8.60    18.91    11.29     6.11
 -640.949   -638.005     1043.08      366.11      118.50       -8.94       -6.67       -0.09    18.82    11.15     6.34
 -638.005   -635.061     1036.51      369.15      111.00      -15.51       -3.63       -7.59    18.76    11.20     6.14
 -635.061   -632.117     1062.56      374.27      110.65       10.54        1.49       -7.94    19.00    11.28     6.13
 -632.117   -629.173     1035.23      379.43      123.27      -16.79        6.64        4.67    18.75    11.35     6.47
 -629.173   -626.229     1090.46      376.02      130.43       38.44        3.24       11.83    19.25    11.30     6.66
 -626.229   -623.285     1064.84      390.71      121.57       12.82       17.93        2.98    19.02    11.52     6.43
 -623.285   -620.341     1067.85      372.95      119.19       15.83        0.17        0.59    19.05    11.26     6.36
 -620.341   -617.397     1053.43      378.42      117.48        1.41        5.63       -1.11    18.92    11.34     6.32
 -617.397   -614.453     1065.80      385.24      126.68       13.78       12.46        8.08    19.03    11.44     6.56
 -614.453   -611.509     1056.16      371.93      116.47        4.14       -0.85       -2.13    18.94    11.24     6.29
 -611.509   -608.565     1058.16      364.39      112.37        6.13       -8.39       -6.23    18.96    11.12     6.18
 -608.565   -605.621     1029.35      378.38      117.13      -22.67        5.60       -1.46    18.70    11.34     6.31
 -605.621   -602.677     1081.60      358.31      136.57       29.57      -14.47       17.98    19.17    11.03     6.81
 -602.677   -599.733     1067.89      368.88      120.22       15.87       -3.91        1.62    19.05    11.19     6.39
 -599.733   -596.789     1045.54      374.99      119.53       -6.48        2.21        0.93    18.84    11.29     6.37
 -596.789   -593.845     1055.72      354.50      118.50        3.70      -18.28       -0.10    18.94    10.97     6.34
 -593.845   -590.901     1069.85      375.32      120.54       17.83        2.54        1.95    19.06    11.29     6.40
 -590.901   -587.957     1044.96      373.69      128.41       -7.06        0.91        9.81    18.84    11.27     6.60
 -587.957   -585.013     1029.44      381.81      119.86      -22.58        9.03        1.27    18.70    11.39     6.38
 -585.013   -582.069     1049.03      395.83      118.17       -3.00       23.05       -0.42    18.88    11.60     6.34
 -582.069   -579.125     1018.42      353.16      127.70      -33.60      -19.62        9.11    18.60    10.95     6.59
 -579.125   -576.181     1098.31      379.10      120.89       46.29        6.32        2.30    19.32    11.35     6.41
 -576.181   -573.237     1011.96      375.02      121.92      -40.06        2.23        3.32    18.54    11.29     6.43
 -573.237   -570.293     1057.58      394.79      116.46        5.56       22.01       -2.13    18.95    11.58     6.29
 -570.293   -567.349     1090.76      367.49      111.69       38.74       -5.30       -6.90    19.25    11.17     6.16
 -567.349   -564.405     1041.31      377.68      107.93      -10.71        4.90      -10.66    18.81    11.33     6.05
 -564.405   -561.461     1033.16      387.26      120.20      -18.86       14.48        1.61    18.73    11.47     6.39
 -561.461   -558.517     1047.87      364.75      122.59       -4.15       -8.03        4.00    18.87    11.13     6.45
 -558.517   -555.573     1034.47      366.46      123.27      -17.55       -6.32        4.67    18.75    11.16     6.47
 -555.573   -552.629     1046.16      377.37      110.67       -5.86        4.58       -7.93    18.85    11.32     6.13
 -552.629   -549.685     1041.74      361.35      125.32      -10.29      -11.44        6.73    18.81    11.08     6.52
 -549.685   -546.741     1029.70      351.10      120.21      -22.32      -21.68        1.61    18.70    10.92     6.39
 -546.741   -543.797     1054.74      367.48      119.52        2.72       -5.30        0.93    18.93    11.17     6.37
 -543.797   -540.853     1013.27      362.03      118.85      -38.75      -10.75        0.26    18.55    11.09     6.35
 -540.853   -537.909     1048.22      362.71      119.19       -3.80      -10.07        0.59    18.87    11.10     6.36
 -537.909   -534.965     1055.39      364.41      122.25        3.37       -8.38        3.66    18.93    11.13     6.44
 -534.965   -532.021     1058.89      369.21      124.64        6.87       -3.57        6.05    18.96    11.20     6.51
 -532.021   -529.077     1018.37      354.51      116.46      -33.66      -18.27       -2.14    18.60    10.97     6.29
 -529.077   -526.133     1110.93      381.44      110.32       58.91        8.66       -8.28    19.43    11.38     6.12
 -526.133   -523.189     1063.61      363.72      117.14       11.59       -9.06       -1.46    19.01    11.12     6.31
 -523.189   -520.245     1041.77      383.18      117.14      -10.26       10.40       -1.45    18.81    11.41     6.31
 -520.245   -517.301     1049.64      371.93      116.80       -2.38       -0.86       -1.79    18.88    11.24     6.30
 -517.301   -514.357     1041.66      352.46      111.01      -10.36      -20.33       -7.58    18.81    10.94     6.14
 -514.357   -511.413     1060.86      367.10      118.83        8.84       -5.68        0.24    18.98    11.17     6.35
 -511.413   -508.469     1056.42      367.80      112.71        4.41       -4.98       -5.89    18.94    11.18     6.19
 -508.469   -505.525     1076.06      365.12      121.23       24.04       -7.67        2.64    19.12    11.14     6.42
 -505.525   -502.581     1030.81      374.33      123.62      -21.21        1.55        5.03    18.71    11.28     6.48
 -502.581   -499.637     1053.43      389.66      113.05        1.41       16.88       -5.54    18.92    11.51     6.20
 -499.637   -496.693     1056.11      362.34      122.58        4.09      -10.44        3.99    18.94    11.09     6.45
 -496.693   -493.749     1055.82      376.01      117.48        3.80        3.23       -1.11    18.94    11.30     6.32
 -493.749   -490.805     1074.32      370.56      123.95       22.30       -2.22        5.36    19.10    11.22     6.49
 -490.805   -487.861     1047.58      373.64      126.68       -4.44        0.86        8.09    18.86    11.27     6.56
 -487.861   -484.917     1043.81      371.92      117.14       -8.21       -0.86       -1.45    18.83    11.24     6.31
 -484.917   -481.973     1064.13      393.77      120.89       12.11       20.99        2.30    19.01    11.56     6.41
 -481.973   -479.029     1028.41      368.52      116.12      -23.61       -4.26       -2.47    18.69    11.19     6.28
 -479.029   -476.085     1061.62      363.72      108.62        9.60       -9.07       -9.97    18.99    11.12     6.07
 -476.085   -473.141     1025.34      367.50      117.15      -26.68       -5.28       -1.44    18.66    11.17     6.31
 -473.141   -470.197     1026.98      369.51      112.02      -25.04       -3.27       -6.57    18.68    11.20     6.17
 -470.197   -467.253     1057.52      369.87      122.59        5.50       -2.91        4.00    18.95    11.21     6.45
 -467.253   -464.309     1052.03      359.98      120.21        0.01      -12.81        1.61    18.90    11.06     6.39
 -464.309   -461.365     1053.83      384.24      130.77        1.81       11.46       12.18    18.92    11.42     6.67
 -461.365   -458.421     1067.49      380.44      108.96       15.46        7.66       -9.63    19.04    11.37     6.08
 -458.421   -455.477     1047.69      395.51      136.22       -4.33       22.72       17.63    18.86    11.59     6.80
 -455.477   -452.533     1071.87      365.76      109.65       19.85       -7.02       -8.95    19.08    11.15     6.10
 -452.533   -449.589     1066.06      362.72      123.61       14.04      -10.06        5.02    19.03    11.10     6.48
 -449.589   -446.645     1053.38      354.54      117.49        1.36      -18.24       -1.10    18.92    10.97     6.32
 -446.645   -443.701     1046.22      365.45      134.18       -5.80       -7.33       15.58    18.85    11.14     6.75
 -443.701   -440.757     1024.24      372.28      112.04      -27.79       -0.50       -6.55    18.65    11.24     6.17
 -440.757   -437.813     1030.86      383.56      124.99      -21.16       10.77        6.40    18.71    11.41     6.52
 -437.813   -434.869     1054.07      364.74      113.74        2.04       -8.04       -4.86    18.92    11.13     6.22
 -434.869   -431.925     1077.68      366.11      120.20       25.66       -6.67        1.61    19.13    11.15     6.39
 -431.925   -428.981     1075.01      386.26      116.12       22.99       13.48       -2.47    19.11    11.45     6.28
 -428.981   -426.037     1067.03      371.23      110.33       15.00       -1.56       -8.27    19.04    11.23     6.12
 -426.037   -423.093     1050.29      376.02      117.48       -1.74        3.24       -1.11    18.89    11.30     6.32
 -423.093   -420.149     1063.30      370.90      128.04       11.28       -1.88        9.45    19.00    11.22     6.59
 -420.149   -417.205     1052.75      384.56      117.83        0.73       11.78       -0.77    18.91    11.43     6.33
 -417.205   -414.261     1058.60      377.42      126.69        6.58        4.64        8.10    18.96    11.32     6.56
 -414.261   -411.317     1048.17      366.08      113.04       -3.85       -6.71       -5.56    18.87    11.15     6.20
 -411.317   -408.373     1079.53      397.54      113.40       27.50       24.75       -5.20    19.15    11.62     6.21
 -408.373   -405.429     1066.71      371.92      122.59       14.69       -0.86        3.99    19.04    11.24     6.45
 -405.429   -402.485     1059.92      373.30      124.30        7.90        0.52        5.71    18.97    11.26     6.50
 -402.485   -399.541     1054.81      377.74      121.58        2.79        4.96        2.98    18.93    11.33     6.43
 -399.541   -396.597     1058.85      384.87      116.79        6.83       12.09       -1.80    18.96    11.43     6.30
 -396.597   -393.653     1058.90      387.95      121.91        6.88       15.17        3.31    18.96    11.48     6.43
 -393.653   -390.709     1028.41      361.37      117.15      -23.61      -11.41       -1.44    18.69    11.08     6.31
 -390.709   -387.765     1051.70      363.74      122.26       -0.32       -9.04        3.67    18.90    11.12     6.44
 -387.765   -384.821     1043.12      366.82      121.58       -8.91       -5.96        2.98    18.82    11.16     6.43
 -384.821   -381.877     1049.62      386.93      122.59       -2.41       14.14        3.99    18.88    11.46     6.45
 -381.877   -378.933     1050.30      376.02      122.25       -1.72        3.24        3.66    18.89    11.30     6.44
 -378.933   -375.989     1073.65      383.53      117.83       21.63       10.75       -0.77    19.10    11.41     6.33
 -375.989   -373.045     1049.32      388.31      107.61       -2.71       15.53      -10.98    18.88    11.48     6.05
 -373.045   -370.101     1054.77      365.46      127.71        2.75       -7.32        9.11    18.93    11.14     6.59
 -370.101   -367.157     1048.26      361.36      128.05       -3.76      -11.42        9.46    18.87    11.08     6.59
 -367.157   -364.213     1045.18      376.70      126.68       -6.84        3.92        8.08    18.84    11.31     6.56
 -364.213   -361.269     1046.21      390.68      129.39       -5.81       17.90       10.80    18.85    11.52     6.63
 -361.269   -358.325     1038.36      385.93      121.23      -13.66       13.14        2.64    18.78    11.45     6.42
 -358.325   -355.381     1038.95      358.95      122.25      -13.07      -13.84        3.65    18.79    11.04     6.44
 -355.381   -352.437     1042.47      365.12      118.51       -9.55       -7.66       -0.08    18.82    11.14     6.34
 -352.437   -349.493     1075.58      358.59      119.18       23.56      -14.20        0.58    19.11    11.04     6.36
 -349.493   -346.549     1075.77      366.51      127.72       23.74       -6.27        9.12    19.12    11.16     6.59
 -346.549   -343.605     1058.20      366.45      122.25        6.18       -6.33        3.66    18.96    11.16     6.44
 -343.605   -340.661     1014.74      394.80      119.53      -37.28       22.02        0.93    18.57    11.58     6.37
 -340.661   -337.717     1054.01      353.48      128.72        1.99      -19.30       10.12    18.92    10.96     6.61
 -337.717   -334.773     1062.27      373.61      119.18       10.24        0.82        0.58    19.00    11.27     6.36
 -334.773   -331.829     1041.29      360.64      118.84      -10.73      -12.14        0.24    18.81    11.07     6.35
 -331.829   -328.885     1046.25      379.77      133.83       -5.77        6.98       15.23    18.85    11.36     6.74
 -328.885   -325.941     1097.58      364.39      124.28       45.56       -8.39        5.69    19.31    11.12     6.50
 -325.941   -322.997     1039.45      381.53      124.31      -12.57        8.74        5.72    18.79    11.38     6.50
 -322.997   -320.053     1077.04      378.39      119.17       25.01        5.61        0.58    19.13    11.34     6.36
 -320.053   -317.109     1027.65      363.04      115.78      -24.37       -9.74       -2.82    18.68    11.11     6.27
 -317.109   -314.165     1031.48      383.52      124.29      -20.54       10.73        5.69    18.72    11.41     6.50
 -314.165   -311.221     1012.29      368.85      119.19      -39.73       -3.94        0.59    18.54    11.19     6.36
 -311.221   -308.277     1065.80      384.55      124.63       13.77       11.77        6.04    19.03    11.43     6.51
 -308.277   -305.333     1071.88      354.18      124.98       19.86      -18.60        6.39    19.08    10.97     6.52
 -305.333   -302.389      997.21      381.83      127.02      -54.81        9.05        8.43    18.40    11.39     6.57
 -302.389   -299.445     1067.50      373.32      117.16       15.48        0.54       -1.44    19.04    11.26     6.31
 -299.445   -296.501     1055.07      358.93      114.41        3.05      -13.85       -4.18    18.93    11.04     6.23
 -296.501   -293.557     1033.51      384.88      110.66      -18.52       12.09       -7.93    18.74    11.43     6.13
 -293.557   -290.613     1057.12      367.49      112.03        5.09       -5.30       -6.56    18.95    11.17     6.17
 -290.613   -287.669     1051.33      359.32      119.54       -0.69      -13.46        0.94    18.90    11.05     6.37
 -287.669   -284.725     1077.73      375.67      111.01       25.71        2.89       -7.58    19.13    11.30     6.14
 -284.725   -281.781     1058.84      377.02      126.32        6.82        4.24        7.73    18.96    11.32     6.55
 -281.781   -278.837     1022.61      374.36      125.33      -29.41        1.58        6.74    18.64    11.28     6.53
 -278.837   -275.893     1041.04      373.98      122.94      -10.98        1.20        4.34    18.80    11.27     6.46
 -275.893   -272.949     1038.60      379.40      108.28      -13.42        6.62      -10.32    18.78    11.35     6.07
 -272.949   -270.005     1040.69      379.06      121.22      -11.33        6.28        2.63    18.80    11.35     6.42
 -270.005   -267.061     1058.89      365.44      110.33        6.87       -7.35       -8.26    18.96    11.14     6.12
 -267.061   -264.117     1069.53      378.08      118.51       17.51        5.30       -0.08    19.06    11.33     6.34
 -264.117   -261.173     1030.12      387.96      116.12      -21.91       15.18       -2.48    18.71    11.48     6.28
 -261.173   -258.229     1063.67      382.86      126.68       11.65       10.08        8.09    19.01    11.40     6.56
 -258.229   -255.285     1101.71      371.58      108.97       49.69       -1.20       -9.63    19.34    11.23     6.08
 -255.285   -252.341     1087.97      356.57      116.47       35.94      -16.21       -2.13    19.22    11.01     6.29
 -252.341   -249.397     1099.05      373.30      120.21       47.03        0.52        1.62    19.32    11.26     6.39
 -249.397   -246.453     1081.45      364.75      116.46       29.43       -8.04       -2.14    19.17    11.13     6.29
 -246.453   -243.509     1094.83      372.24      102.49       42.81       -0.54      -16.10    19.28    11.24     5.90
 -243.509   -240.565     1079.76      368.51      117.14       27.74       -4.28       -1.45    19.15    11.19     6.31
 -240.565   -237.621     1060.55      371.89      109.64        8.53       -0.89       -8.95    18.98    11.24     6.10
 -237.621   -234.677     1073.95      359.99      116.47       21.93      -12.79       -2.13    19.10    11.06     6.29
 -234.677   -231.733     1060.54      363.04      113.06        8.52       -9.74       -5.54    18.98    11.11     6.20
 -231.733   -228.789     1052.69      382.50      117.82        0.67        9.72       -0.77    18.91    11.40     6.33
 -228.789   -225.845     1032.88      386.25      112.03      -19.14       13.47       -6.56    18.73    11.45     6.17
 -225.845   -222.901     1043.25      391.75      124.99       -8.77       18.97        6.39    18.82    11.54     6.52
 -222.901   -219.957     1059.61      376.02      117.48        7.59        3.24       -1.11    18.97    11.30     6.32
 -219.957   -217.013     1089.05      369.20      108.97       37.02       -3.58       -9.62    19.23    11.20     6.08
 -217.013   -214.069     1044.11      370.55      131.10       -7.91       -2.23       12.51    18.83    11.22     6.67
 -214.069   -211.125     1043.74      375.33      120.88       -8.28        2.55        2.29    18.83    11.29     6.41
 -211.125   -208.181      996.85      380.80      119.18      -55.17        8.02        0.59    18.40    11.37     6.36
 -208.181   -205.237     1052.35      383.17      113.05        0.33       10.38       -5.55    18.91    11.41     6.20
 -205.237   -202.293     1052.32      350.08      127.02        0.30      -22.70        8.43    18.91    10.90     6.57
