35051.616 - KW trigger time, seconds UT.
35056.680 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.749 keV	70.729 keV - energy interval of channel G1.
70.729 keV	291.556 keV - energy interval of channel G2.
291.556 keV	1154.156 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -874.576   -871.632     1035.94      363.07      124.30       -9.72       -8.06        4.94    18.76    11.11     6.50
 -871.632   -868.688     1045.40      360.98      121.56       -0.26      -10.15        2.19    18.84    11.07     6.43
 -868.688   -865.744     1070.20      374.33      110.34       24.53        3.20       -9.03    19.07    11.28     6.12
 -865.744   -862.800     1045.55      382.18      132.47       -0.12       11.05       13.11    18.84    11.39     6.71
 -862.800   -859.856     1023.28      382.87      113.40      -22.39       11.73       -5.97    18.64    11.40     6.21
 -859.856   -856.912     1033.81      373.95      112.37      -11.85        2.82       -7.00    18.74    11.27     6.18
 -856.912   -853.968     1017.03      370.55      123.61      -28.63       -0.58        4.24    18.59    11.22     6.48
 -853.968   -851.024     1026.34      382.86      121.57      -19.33       11.73        2.20    18.67    11.40     6.43
 -851.024   -848.080     1083.62      383.55      125.67       37.96       12.41        6.30    19.18    11.41     6.53
 -848.080   -845.136     1041.05      369.21      128.05       -4.62       -1.93        8.68    18.80    11.20     6.59
 -845.136   -842.192     1047.18      363.71      117.82        1.52       -7.42       -1.55    18.86    11.12     6.33
 -842.192   -839.248     1041.80      388.65      115.10       -3.87       17.52       -4.27    18.81    11.49     6.25
 -839.248   -836.304     1039.69      367.16      112.38       -5.97       -3.97       -6.99    18.79    11.17     6.18
 -836.304   -833.360     1022.12      357.91      120.20      -23.55      -13.22        0.83    18.63    11.03     6.39
 -833.360   -830.416     1050.31      372.27      118.85        4.64        1.14       -0.52    18.89    11.24     6.35
 -830.416   -827.472     1025.31      374.32      119.19      -20.36        3.18       -0.18    18.66    11.28     6.36
 -827.472   -824.528     1077.75      378.09      119.53       32.08        6.96        0.17    19.13    11.33     6.37
 -824.528   -821.584     1057.71      354.83      116.79       12.05      -16.31       -2.58    18.95    10.98     6.30
 -821.584   -818.640     1044.17      378.08      127.36       -1.49        6.95        8.00    18.83    11.33     6.58
 -818.640   -815.696     1037.92      363.05      121.23       -7.75       -8.09        1.86    18.78    11.11     6.42
 -815.696   -812.752     1032.07      373.25      115.09      -13.60        2.12       -4.28    18.72    11.26     6.25
 -812.752   -809.808     1041.03      366.45      116.12       -4.64       -4.68       -3.25    18.80    11.16     6.28
 -809.808   -806.864     1062.62      356.23      117.83       16.95      -14.90       -1.54    19.00    11.00     6.33
 -806.864   -803.920     1021.12      339.50      118.85      -24.54      -31.63       -0.52    18.62    10.74     6.35
 -803.920   -800.976     1059.93      359.32      126.69       14.27      -11.81        7.33    18.97    11.05     6.56
 -800.976   -798.032     1066.77      383.86      109.31       21.10       12.72      -10.06    19.04    11.42     6.09
 -798.032   -795.088     1027.38      378.77      121.23      -18.28        7.63        1.86    18.68    11.34     6.42
 -795.088   -792.144     1070.19      370.58      123.62       24.53       -0.56        4.25    19.07    11.22     6.48
 -792.144   -789.200     1045.11      373.26      109.64       -0.56        2.13       -9.73    18.84    11.26     6.10
 -789.200   -786.256     1084.65      376.03      129.75       38.98        4.89       10.38    19.19    11.30     6.64
 -786.256   -783.312     1034.08      353.46      107.25      -11.59      -17.67      -12.11    18.74    10.96     6.04
 -783.312   -780.368     1030.09      364.43      121.24      -15.58       -6.70        1.87    18.70    11.13     6.42
 -780.368   -777.424     1056.45      369.18      127.02       10.79       -1.95        7.65    18.94    11.20     6.57
 -777.424   -774.480     1067.13      361.38      117.84       21.47       -9.76       -1.53    19.04    11.08     6.33
 -774.480   -771.536     1071.50      358.26      117.14       25.84      -12.87       -2.23    19.08    11.03     6.31
 -771.536   -768.592     1046.42      360.95      117.81        0.75      -10.18       -1.56    18.85    11.07     6.33
 -768.592   -765.648     1011.24      384.88      111.35      -34.43       13.75       -8.02    18.53    11.43     6.15
 -765.648   -762.704     1045.16      375.68      118.16       -0.50        4.54       -1.20    18.84    11.30     6.33
 -762.704   -759.760     1113.43      382.85      123.27       67.76       11.71        3.91    19.45    11.40     6.47
 -759.760   -756.816     1065.71      367.84      126.68       20.04       -3.29        7.31    19.03    11.18     6.56
 -756.816   -753.872     1054.32      363.37      121.22        8.65       -7.76        1.86    18.92    11.11     6.42
 -753.872   -750.928     1043.06      357.94      126.34       -2.60      -13.20        6.97    18.82    11.03     6.55
 -750.928   -747.984     1013.31      372.98      131.80      -32.35        1.84       12.43    18.55    11.26     6.69
 -747.984   -745.040     1064.71      388.64      114.42       19.05       17.51       -4.95    19.02    11.49     6.23
 -745.040   -742.096     1038.57      377.70      109.98       -7.10        6.57       -9.39    18.78    11.33     6.11
 -742.096   -739.152     1067.05      395.11      107.25       21.39       23.97      -12.11    19.04    11.59     6.04
 -739.152   -736.208     1060.54      368.49      122.92       14.87       -2.64        3.56    18.98    11.19     6.46
 -736.208   -733.264     1029.32      359.29      109.99      -16.35      -11.85       -9.38    18.70    11.05     6.11
 -733.264   -730.320     1049.98      372.63      121.58        4.31        1.50        2.21    18.89    11.25     6.43
 -730.320   -727.376     1035.18      355.90      120.22      -10.48      -15.24        0.85    18.75    10.99     6.39
 -727.376   -724.432     1046.07      354.83      104.88        0.40      -16.30      -14.49    18.85    10.98     5.97
 -724.432   -721.488     1055.08      366.46      114.42        9.41       -4.68       -4.95    18.93    11.16     6.23
 -721.488   -718.544     1020.43      362.01      107.60      -25.23       -9.13      -11.77    18.62    11.09     6.05
 -718.544   -715.600     1051.56      354.84      116.11        5.89      -16.29       -3.25    18.90    10.98     6.28
 -715.600   -712.656     1027.37      387.29      119.87      -18.30       16.16        0.50    18.68    11.47     6.38
 -712.656   -709.712     1077.41      374.31      114.42       31.75        3.17       -4.95    19.13    11.28     6.23
 -709.712   -706.768     1067.99      350.06      118.16       22.33      -21.08       -1.21    19.05    10.90     6.33
 -706.768   -703.824     1046.58      386.27      120.55        0.91       15.13        1.18    18.86    11.45     6.40
 -703.824   -700.880     1056.53      389.32      114.76       10.87       18.19       -4.61    18.94    11.50     6.24
 -700.880   -697.936     1041.72      365.45      129.41       -3.95       -5.68       10.04    18.81    11.14     6.63
 -697.936   -694.992     1062.68      369.88      126.34       17.01       -1.25        6.97    19.00    11.21     6.55
 -694.992   -692.048     1017.10      380.12      126.68      -28.56        8.98        7.31    18.59    11.36     6.56
 -692.048   -689.104     1047.57      370.90      114.08        1.91       -0.23       -5.29    18.86    11.22     6.22
 -689.104   -686.160     1054.09      378.75      122.93        8.42        7.62        3.56    18.92    11.34     6.46
 -686.160   -683.216     1048.63      386.96      117.83        2.96       15.82       -1.54    18.87    11.46     6.33
 -683.216   -680.272     1021.18      365.80      120.22      -24.49       -5.33        0.85    18.62    11.15     6.39
 -680.272   -677.328     1081.09      381.80      115.77       35.43       10.66       -3.60    19.16    11.39     6.27
 -677.328   -674.384     1061.27      376.37      114.42       15.60        5.23       -4.95    18.99    11.31     6.23
 -674.384   -671.440     1063.04      379.45      119.53       17.37        8.31        0.17    19.00    11.35     6.37
 -671.440   -668.496     1019.51      377.40      116.81      -26.16        6.27       -2.56    18.61    11.32     6.30
 -668.496   -665.552     1016.72      367.83      118.85      -28.94       -3.30       -0.52    18.58    11.18     6.35
 -665.552   -662.608     1021.53      384.21      124.29      -24.14       13.07        4.92    18.63    11.42     6.50
 -662.608   -659.664     1049.96      370.90      114.42        4.29       -0.24       -4.95    18.89    11.22     6.23
 -659.664   -656.720     1043.47      369.55      121.24       -2.20       -1.59        1.87    18.83    11.20     6.42
 -656.720   -653.776     1028.39      374.67      128.39      -17.27        3.54        9.02    18.69    11.28     6.60
 -653.776   -650.832     1049.92      369.86      109.64        4.25       -1.28       -9.72    18.89    11.21     6.10
 -650.832   -647.888     1020.09      376.69      113.39      -25.58        5.55       -5.98    18.61    11.31     6.21
 -647.888   -644.944     1081.79      369.18      116.80       36.12       -1.96       -2.57    19.17    11.20     6.30
 -644.944   -642.000     1031.39      372.24      118.16      -14.27        1.11       -1.21    18.72    11.24     6.33
 -642.000   -639.056     1074.94      364.42      108.63       29.28       -6.72      -10.74    19.11    11.13     6.07
 -639.056   -636.112     1062.78      390.08      123.29       17.11       18.94        3.93    19.00    11.51     6.47
 -636.112   -633.168     1079.75      374.98      120.54       34.08        3.84        1.17    19.15    11.29     6.40
 -633.168   -630.224     1019.77      358.27      111.70      -25.90      -12.86       -7.67    18.61    11.03     6.16
 -630.224   -627.280     1030.14      376.72      117.83      -15.53        5.58       -1.54    18.71    11.31     6.33
 -627.280   -624.336     1037.33      391.73      115.44       -8.34       20.59       -3.93    18.77    11.54     6.26
 -624.336   -621.392     1068.08      371.58      109.65       22.41        0.45       -9.72    19.05    11.23     6.10
 -621.392   -618.448     1069.41      344.95      130.76       23.75      -26.18       11.39    19.06    10.82     6.67
 -618.448   -615.504     1054.08      371.93      116.46        8.41        0.79       -2.90    18.92    11.24     6.29
 -615.504   -612.560     1051.96      384.18      114.40        6.30       13.05       -4.97    18.90    11.42     6.23
 -612.560   -609.616     1032.41      366.11      117.82      -13.25       -5.02       -1.55    18.73    11.15     6.33
 -609.616   -606.672     1047.16      366.44      118.50        1.50       -4.69       -0.87    18.86    11.16     6.34
 -606.672   -603.728     1047.90      377.72      121.22        2.24        6.58        1.85    18.87    11.33     6.42
 -603.728   -600.784     1040.34      356.22      119.53       -5.33      -14.91        0.16    18.80    11.00     6.37
 -600.784   -597.840     1046.14      368.84      105.56        0.48       -2.29      -13.80    18.85    11.19     5.99
 -597.840   -594.896     1038.31      373.64      130.43       -7.35        2.51       11.06    18.78    11.27     6.66
 -594.896   -591.952     1055.79      371.25      120.90       10.12        0.12        1.53    18.94    11.23     6.41
 -591.952   -589.008     1016.33      380.80      113.05      -29.34        9.66       -6.32    18.58    11.37     6.20
 -589.008   -586.064     1068.82      352.49      113.07       23.15      -18.64       -6.30    19.05    10.94     6.20
 -586.064   -583.120     1065.61      353.13      112.71       19.94      -18.01       -6.66    19.02    10.95     6.19
 -583.120   -580.176     1050.66      383.52      122.25        4.99       12.38        2.88    18.89    11.41     6.44
 -580.176   -577.232     1050.26      352.80      121.91        4.59      -18.33        2.54    18.89    10.95     6.43
 -577.232   -574.288     1067.39      373.94      121.90       21.72        2.81        2.53    19.04    11.27     6.43
 -574.288   -571.344     1028.76      385.60      124.30      -16.91       14.47        4.94    18.69    11.45     6.50
 -571.344   -568.400     1018.46      374.00      115.11      -27.20        2.86       -4.26    18.60    11.27     6.25
 -568.400   -565.456     1054.02      358.96      119.53        8.36      -12.18        0.16    18.92    11.04     6.37
 -565.456   -562.512     1049.65      377.38      109.65        3.99        6.24       -9.72    18.88    11.32     6.10
 -562.512   -559.568     1005.08      380.79      123.61      -40.59        9.66        4.24    18.48    11.37     6.48
 -559.568   -556.624     1027.32      362.72      111.70      -18.35       -8.42       -7.67    18.68    11.10     6.16
 -556.624   -553.680     1061.93      363.39      111.70       16.26       -7.75       -7.67    18.99    11.11     6.16
 -553.680   -550.736     1043.81      370.56      126.00       -1.86       -0.58        6.63    18.83    11.22     6.54
 -550.736   -547.792     1029.03      367.49      123.95      -16.64       -3.65        4.59    18.70    11.17     6.49
 -547.792   -544.848     1069.89      384.57      123.96       24.23       13.43        4.59    19.06    11.43     6.49
 -544.848   -541.904     1016.49      396.53      116.81      -29.18       25.39       -2.56    18.58    11.61     6.30
 -541.904   -538.960     1078.74      365.44      125.32       33.08       -5.69        5.95    19.14    11.14     6.52
 -538.960   -536.016     1090.43      383.87      122.25       44.77       12.73        2.88    19.25    11.42     6.44
 -536.016   -533.072     1053.82      373.68      125.34        8.15        2.55        5.97    18.92    11.27     6.53
 -533.072   -530.128     1061.22      369.52      116.80       15.56       -1.61       -2.57    18.99    11.20     6.30
 -530.128   -527.184     1054.43      376.38      121.92        8.77        5.24        2.55    18.93    11.31     6.43
 -527.184   -524.240     1039.00      358.27      117.14       -6.67      -12.86       -2.23    18.79    11.03     6.31
 -524.240   -521.296     1031.82      366.81      123.28      -13.85       -4.32        3.91    18.72    11.16     6.47
 -521.296   -518.352     1046.87      366.46      122.93        1.21       -4.67        3.56    18.86    11.16     6.46
 -518.352   -515.408     1028.01      370.90      123.95      -17.66       -0.23        4.59    18.69    11.22     6.49
 -515.408   -512.464     1033.84      371.91      119.86      -11.82        0.78        0.50    18.74    11.24     6.38
 -512.464   -509.520     1042.73      356.90      111.01       -2.94      -14.24       -8.36    18.82    11.01     6.14
 -509.520   -506.576     1034.95      371.30      122.27      -10.72        0.16        2.90    18.75    11.23     6.45
 -506.576   -503.632     1043.48      382.18      115.10       -2.18       11.04       -4.26    18.83    11.39     6.25
 -503.632   -500.688     1080.82      357.25      123.62       35.15      -13.89        4.25    19.16    11.02     6.48
 -500.688   -497.744     1051.75      376.04      127.37        6.08        4.91        8.00    18.90    11.30     6.58
 -497.744   -494.800     1033.15      393.05      111.00      -12.51       21.92       -8.37    18.73    11.55     6.14
 -494.800   -491.856     1056.46      369.20      130.09       10.80       -1.94       10.72    18.94    11.20     6.65
 -491.856   -488.912     1063.31      381.13      130.42       17.65       10.00       11.06    19.00    11.38     6.66
 -488.912   -485.968     1039.26      358.60      118.16       -6.41      -12.53       -1.21    18.79    11.04     6.33
 -485.968   -483.024     1011.48      358.94      116.11      -34.19      -12.19       -3.25    18.54    11.04     6.28
 -483.024   -480.080     1032.92      395.85      135.88      -12.75       24.71       16.52    18.73    11.60     6.79
 -480.080   -477.136     1043.78      369.20      129.75       -1.89       -1.93       10.38    18.83    11.20     6.64
 -477.136   -474.192     1034.27      390.71      122.60      -11.40       19.58        3.23    18.74    11.52     6.45
 -474.192   -471.248     1033.53      363.07      122.94      -12.14       -8.06        3.57    18.74    11.11     6.46
 -471.248   -468.304     1036.24      353.51      124.65       -9.42      -17.62        5.28    18.76    10.96     6.51
 -468.304   -465.360     1028.96      367.11      107.94      -16.71       -4.02      -11.43    18.70    11.17     6.05
 -465.360   -462.416     1036.25      379.42      121.22       -9.42        8.29        1.85    18.76    11.35     6.42
 -462.416   -459.472     1031.08      379.07      112.71      -14.59        7.94       -6.66    18.71    11.35     6.19
 -459.472   -456.528     1043.89      396.19      130.09       -1.78       25.06       10.73    18.83    11.60     6.65
 -456.528   -453.584     1032.81      367.84      134.17      -12.86       -3.30       14.80    18.73    11.18     6.75
 -453.584   -450.640     1065.35      369.87      117.14       19.68       -1.27       -2.23    19.02    11.21     6.31
 -450.640   -447.696     1019.50      377.40      119.87      -26.17        6.27        0.50    18.61    11.32     6.38
 -447.696   -444.752     1081.81      365.75      106.92       36.15       -5.38      -12.45    19.17    11.15     6.03
 -444.752   -441.808     1049.59      374.99      120.89        3.93        3.86        1.52    18.88    11.29     6.41
 -441.808   -438.864     1048.53      359.97      118.84        2.87      -11.17       -0.53    18.87    11.06     6.35
 -438.864   -435.920     1022.55      360.01      132.14      -23.11      -11.12       12.78    18.64    11.06     6.70
 -435.920   -432.976     1059.20      364.41      122.59       13.53       -6.73        3.22    18.97    11.13     6.45
 -432.976   -430.032     1087.36      377.06      125.66       41.70        5.92        6.29    19.22    11.32     6.53
 -430.032   -427.088     1058.84      372.94      110.67       13.18        1.81       -8.70    18.96    11.26     6.13
 -427.088   -424.144     1052.32      373.26      126.33        6.65        2.13        6.96    18.91    11.26     6.55
 -424.144   -421.200     1055.79      373.98      120.21       10.12        2.84        0.84    18.94    11.27     6.39
 -421.200   -418.256     1052.33      366.46      115.78        6.66       -4.67       -3.59    18.91    11.16     6.27
 -418.256   -415.312     1041.77      358.64      126.69       -3.89      -12.50        7.32    18.81    11.04     6.56
 -415.312   -412.368     1039.42      390.72      114.43       -6.25       19.59       -4.94    18.79    11.52     6.23
 -412.368   -409.424     1053.38      359.99      114.77        7.72      -11.15       -4.60    18.92    11.06     6.24
 -409.424   -406.480     1051.32      359.97      122.25        5.66      -11.17        2.88    18.90    11.06     6.44
 -406.480   -403.536     1044.78      369.53      119.19       -0.88       -1.60       -0.18    18.84    11.20     6.36
 -403.536   -400.592     1023.22      361.71      128.73      -22.44       -9.42        9.37    18.64    11.08     6.61
 -400.592   -397.648     1057.50      357.58      108.29       11.83      -13.55      -11.08    18.95    11.02     6.07
 -397.648   -394.704     1032.10      372.94      122.59      -13.56        1.80        3.22    18.72    11.26     6.45
 -394.704   -391.760     1045.17      372.61      121.57       -0.50        1.48        2.20    18.84    11.25     6.43
 -391.760   -388.816     1040.61      370.51      106.23       -5.06       -0.62      -13.14    18.80    11.22     6.01
 -388.816   -385.872     1042.28      331.96      123.60       -3.39      -39.17        4.23    18.82    10.62     6.48
 -385.872   -382.928     1068.79      367.83      129.40       23.12       -3.31       10.03    19.05    11.18     6.63
 -382.928   -379.984     1053.67      355.88      125.31        8.01      -15.26        5.94    18.92    10.99     6.52
 -379.984   -377.040     1065.01      379.78      123.27       19.34        8.64        3.90    19.02    11.36     6.47
 -377.040   -374.096     1039.37      376.03      123.28       -6.29        4.90        3.91    18.79    11.30     6.47
 -374.096   -371.152     1054.08      368.19      111.02        8.42       -2.94       -8.35    18.92    11.18     6.14
 -371.152   -368.208     1062.60      367.45      112.71       16.94       -3.68       -6.66    19.00    11.17     6.19
 -368.208   -365.264     1050.62      373.61      118.50        4.96        2.48       -0.87    18.89    11.27     6.34
 -365.264   -362.320     1053.33      361.68      123.95        7.66       -9.46        4.58    18.91    11.08     6.49
 -362.320   -359.376     1039.03      377.74      107.61       -6.64        6.60      -11.76    18.79    11.33     6.05
 -359.376   -356.432     1051.97      382.14      115.43        6.31       11.01       -3.93    18.90    11.39     6.26
 -356.432   -353.488     1032.78      368.83      126.67      -12.89       -2.30        7.30    18.73    11.19     6.56
 -353.488   -350.544     1047.18      372.60      112.03        1.51        1.46       -7.34    18.86    11.25     6.17
 -350.544   -347.600     1069.85      376.36      116.80       24.18        5.23       -2.57    19.06    11.31     6.30
 -347.600   -344.656     1035.13      362.34      114.07      -10.54       -8.80       -5.30    18.75    11.09     6.22
 -344.656   -341.712     1055.07      367.14      107.95        9.40       -4.00      -11.42    18.93    11.17     6.05
 -341.712   -338.768     1013.97      370.93      110.00      -31.69       -0.21       -9.37    18.56    11.22     6.11
 -338.768   -335.824     1012.55      361.68      117.14      -33.12       -9.45       -2.23    18.55    11.08     6.31
 -335.824   -332.880     1043.09      377.03      127.01       -2.58        5.90        7.65    18.82    11.32     6.57
 -332.880   -329.936     1056.48      381.13      120.55       10.81        9.99        1.18    18.94    11.38     6.40
 -329.936   -326.992     1047.53      373.63      131.79        1.87        2.50       12.42    18.86    11.27     6.69
 -326.992   -324.048     1043.47      366.14      128.73       -2.19       -5.00        9.36    18.83    11.15     6.61
 -324.048   -321.104     1029.69      356.56      127.70      -15.97      -14.57        8.34    18.70    11.01     6.59
 -321.104   -318.160     1051.99      360.31      117.48        6.32      -10.82       -1.89    18.90    11.06     6.32
 -318.160   -315.216     1062.96      375.67      115.44       17.29        4.54       -3.93    19.00    11.30     6.26
 -315.216   -312.272     1068.84      379.12      126.35       23.17        7.98        6.98    19.05    11.35     6.55
 -312.272   -309.328     1068.80      366.12      115.10       23.13       -5.01       -4.27    19.05    11.15     6.25
 -309.328   -306.384     1032.18      381.14      122.25      -13.49       10.01        2.88    18.72    11.38     6.44
 -306.384   -303.440     1037.87      349.04      114.76       -7.80      -22.09       -4.61    18.78    10.89     6.24
 -303.440   -300.496     1019.80      357.27      126.35      -25.87      -13.87        6.98    18.61    11.02     6.55
 -300.496   -297.552     1029.38      368.18      126.00      -16.28       -2.96        6.63    18.70    11.18     6.54
 -297.552   -294.608     1036.22      356.23      125.66       -9.44      -14.90        6.29    18.76    11.00     6.53
 -294.608   -291.664     1034.25      378.09      124.99      -11.42        6.96        5.62    18.74    11.33     6.52
 -291.664   -288.720     1059.48      357.93      116.80       13.82      -13.20       -2.56    18.97    11.03     6.30
 -288.720   -285.776     1043.79      362.38      135.20       -1.88       -8.75       15.83    18.83    11.10     6.78
 -285.776   -282.832     1046.22      390.70      110.33        0.56       19.57       -9.04    18.85    11.52     6.12
 -282.832   -279.888     1059.53      371.57      128.38       13.86        0.43        9.01    18.97    11.23     6.60
 -279.888   -276.944     1068.83      384.21      111.01       23.16       13.07       -8.36    19.05    11.42     6.14
 -276.944   -274.000     1034.54      364.09      126.00      -11.12       -7.04        6.64    18.75    11.12     6.54
 -274.000   -271.056     1025.00      377.39      123.27      -20.67        6.26        3.91    18.66    11.32     6.47
 -271.056   -268.112     1031.83      362.06      126.01      -13.84       -9.07        6.65    18.72    11.09     6.54
 -268.112   -265.168     1082.87      362.04      112.72       37.20       -9.10       -6.65    19.18    11.09     6.19
 -265.168   -262.224     1042.48      387.29      112.04       -3.18       16.15       -7.33    18.82    11.47     6.17
 -262.224   -259.280     1025.88      359.29      118.50      -19.78      -11.85       -0.86    18.67    11.05     6.34
 -259.280   -256.336     1010.92      384.91      122.25      -34.74       13.78        2.89    18.53    11.43     6.44
 -256.336   -253.392     1069.87      374.33      124.98       24.21        3.19        5.61    19.06    11.28     6.52
 -253.392   -250.448     1087.01      379.42      122.25       41.34        8.29        2.88    19.21    11.35     6.44
 -250.448   -247.504     1055.50      367.19      123.63        9.84       -3.95        4.26    18.93    11.17     6.48
 -247.504   -244.560     1045.96      396.87      124.30        0.30       25.73        4.93    18.85    11.61     6.50
 -244.560   -241.616     1039.60      357.93      124.29       -6.07      -13.21        4.92    18.79    11.03     6.50
 -241.616   -238.672     1029.40      372.60      117.15      -16.26        1.47       -2.22    18.70    11.25     6.31
 -238.672   -235.728     1021.16      363.39      121.57      -24.50       -7.75        2.20    18.62    11.11     6.43
 -235.728   -232.784     1042.09      372.62      120.21       -3.57        1.48        0.84    18.81    11.25     6.39
 -232.784   -229.840     1023.16      363.37      118.84      -22.51       -7.76       -0.53    18.64    11.11     6.35
 -229.840   -226.896     1040.00      380.44      108.28       -5.66        9.31      -11.09    18.80    11.37     6.07
 -226.896   -223.952     1018.10      390.34      112.71      -27.57       19.21       -6.66    18.60    11.52     6.19
 -223.952   -221.008     1045.48      366.46       99.77       -0.18       -4.67      -19.60    18.84    11.16     5.82
 -221.008   -218.064     1048.25      368.85      116.47        2.58       -2.28       -2.90    18.87    11.19     6.29
 -218.064   -215.120     1063.01      375.35      127.36       17.34        4.21        8.00    19.00    11.29     6.58
 -215.120   -212.176     1090.31      360.31      116.12       44.64      -10.82       -3.25    19.24    11.06     6.28
 -212.176   -209.232     1042.84      388.01      130.10       -2.82       16.88       10.73    18.82    11.48     6.65
 -209.232   -206.288     1064.39      372.62      123.28       18.72        1.48        3.91    19.01    11.25     6.47
 -206.288   -203.344     1046.23      372.62      131.12        0.56        1.49       11.75    18.85    11.25     6.67
