60276.210 - KW trigger time, seconds UT.
60281.757 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.815 keV	71.007 keV - energy interval of channel G1.
71.007 keV	292.704 keV - energy interval of channel G2.
292.704 keV	1158.700 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -881.587   -878.643     1079.30      368.29      138.99       40.13       -0.72        8.77    19.15    11.19     6.87
 -878.643   -875.699     1060.53      378.20      139.34       21.37        9.19        9.12    18.98    11.33     6.88
 -875.699   -872.755     1005.63      372.73      128.10      -33.54        3.72       -2.12    18.48    11.25     6.60
 -872.755   -869.811     1017.86      365.53      140.00      -21.30       -3.48        9.79    18.59    11.14     6.90
 -869.811   -866.867     1025.43      377.48      131.83      -13.73        8.47        1.61    18.66    11.32     6.69
 -866.867   -863.923     1066.31      357.73      129.47       27.15      -11.28       -0.75    19.03    11.02     6.63
 -863.923   -860.979     1022.08      365.56      130.82      -17.08       -3.44        0.61    18.63    11.14     6.67
 -860.979   -858.035     1049.16      369.32      130.49       10.00        0.31        0.27    18.88    11.20     6.66
 -858.035   -855.091     1077.19      361.78      132.86       38.03       -7.23        2.64    19.13    11.09     6.72
 -855.091   -852.147     1047.76      362.49      135.93        8.60       -6.53        5.71    18.86    11.10     6.79
 -852.147   -849.203     1044.01      385.69      130.47        4.85       16.68        0.25    18.83    11.45     6.66
 -849.203   -846.259     1055.18      364.82      120.92       16.02       -4.19       -9.30    18.93    11.13     6.41
 -846.259   -843.315     1022.51      390.15      139.68      -16.65       21.14        9.47    18.64    11.51     6.89
 -843.315   -840.371     1016.24      370.33      130.13      -22.92        1.32       -0.09    18.58    11.22     6.65
 -840.371   -837.427     1054.20      345.41      134.23       15.03      -23.60        4.01    18.92    10.83     6.75
 -837.427   -834.483     1043.30      363.83      129.11        4.14       -5.17       -1.11    18.82    11.12     6.62
 -834.483   -831.539     1039.16      357.36      127.07        0.00      -11.64       -3.15    18.79    11.02     6.57
 -831.539   -828.595     1039.71      336.50      135.57        0.55      -32.50        5.36    18.79    10.69     6.79
 -828.595   -825.651     1030.93      368.96      129.11       -8.23       -0.05       -1.11    18.71    11.20     6.62
 -825.651   -822.707     1042.62      377.17      145.47        3.46        8.16       15.25    18.82    11.32     7.03
 -822.707   -819.763     1027.48      367.24      129.10      -11.68       -1.77       -1.11    18.68    11.17     6.62
 -819.763   -816.819     1051.41      346.07      131.49       12.25      -22.94        1.27    18.90    10.84     6.68
 -816.819   -813.875     1006.90      378.50      118.54      -32.27        9.49      -11.68    18.49    11.34     6.34
 -813.875   -810.931     1048.09      374.42      130.13        8.93        5.41       -0.09    18.87    11.28     6.65
 -810.931   -807.987     1051.20      383.96      131.83       12.04       14.96        1.61    18.90    11.42     6.69
 -807.987   -805.043     1068.28      366.89      134.89       29.12       -2.12        4.67    19.05    11.16     6.77
 -805.043   -802.099     1046.30      347.43      135.58        7.14      -21.58        5.36    18.85    10.86     6.79
 -802.099   -799.155     1042.97      375.81      137.97        3.81        6.80        7.76    18.82    11.30     6.85
 -799.155   -796.211     1049.45      362.14      135.25       10.29       -6.87        5.03    18.88    11.09     6.78
 -796.211   -793.267     1002.14      379.19      127.75      -37.02       10.18       -2.47    18.45    11.35     6.59
 -793.267   -790.323     1041.21      360.42      126.72        2.05       -8.59       -3.50    18.81    11.06     6.56
 -790.323   -787.379     1082.96      368.58      126.37       43.80       -0.42       -3.85    19.18    11.19     6.55
 -787.379   -784.435     1030.55      354.26      131.49       -8.61      -14.74        1.28    18.71    10.97     6.68
 -784.435   -781.491     1030.98      365.58      125.04       -8.18       -3.43       -5.18    18.71    11.14     6.52
 -781.491   -778.547     1024.83      373.42      134.57      -14.33        4.41        4.35    18.66    11.26     6.76
 -778.547   -775.603     1038.49      382.60      126.04       -0.67       13.59       -4.18    18.78    11.40     6.54
 -775.603   -772.659     1055.17      361.41      126.03       16.01       -7.60       -4.19    18.93    11.08     6.54
 -772.659   -769.715     1019.68      365.58      128.44      -19.48       -3.43       -1.78    18.61    11.14     6.61
 -769.715   -766.771     1034.07      364.87      140.02       -5.09       -4.13        9.80    18.74    11.13     6.90
 -766.771   -763.827     1024.00      361.73      127.73      -15.16       -7.28       -2.49    18.65    11.09     6.59
 -763.827   -760.883     1035.77      384.31      130.47       -3.39       15.30        0.25    18.76    11.43     6.66
 -760.883   -757.939     1053.63      391.50      132.17       14.47       22.49        1.95    18.92    11.53     6.70
 -757.939   -754.995     1035.07      376.47      135.24       -4.09        7.46        5.02    18.75    11.31     6.78
 -754.995   -752.051     1019.06      391.19      136.27      -20.10       22.18        6.06    18.61    11.53     6.80
 -752.051   -749.107     1071.79      377.82      125.36       32.63        8.81       -4.86    19.08    11.33     6.53
 -749.107   -746.163     1050.53      380.92      129.11       11.37       11.92       -1.10    18.89    11.38     6.62
 -746.163   -743.219     1076.32      387.10      145.83       37.16       18.09       15.61    19.12    11.47     7.04
 -743.219   -740.275     1016.27      377.51      130.14      -22.89        8.50       -0.08    18.58    11.32     6.65
 -740.275   -737.331     1039.58      375.44      128.09        0.41        6.44       -2.13    18.79    11.29     6.60
 -737.331   -734.387     1031.32      377.85      129.79       -7.85        8.84       -0.42    18.72    11.33     6.64
 -734.387   -731.443     1024.85      385.02      130.48      -14.31       16.01        0.26    18.66    11.44     6.66
 -731.443   -728.499     1042.19      348.12      131.49        3.03      -20.89        1.27    18.82    10.87     6.68
 -728.499   -725.555     1045.34      373.05      119.56        6.17        4.04      -10.65    18.84    11.26     6.37
 -725.555   -722.611     1037.21      368.64      143.09       -1.95       -0.37       12.88    18.77    11.19     6.97
 -722.611   -719.667     1059.41      384.99      130.47       20.25       15.98        0.25    18.97    11.44     6.66
 -719.667   -716.723     1026.11      357.70      129.12      -13.05      -11.31       -1.10    18.67    11.02     6.62
 -716.723   -713.779     1038.91      387.07      130.82       -0.26       18.06        0.60    18.79    11.47     6.67
 -713.779   -710.835     1048.20      379.92      134.24        9.04       10.91        4.02    18.87    11.36     6.75
 -710.835   -707.891     1048.41      378.51      128.42        9.25        9.50       -1.80    18.87    11.34     6.61
 -707.891   -704.947     1035.09      362.49      134.23       -4.07       -6.51        4.01    18.75    11.10     6.75
 -704.947   -702.003     1039.21      371.35      126.73        0.04        2.34       -3.49    18.79    11.23     6.56
 -702.003   -699.059     1039.98      400.39      137.63        0.81       31.38        7.42    18.80    11.66     6.84
 -699.059   -696.115     1036.42      392.15      128.42       -2.74       23.14       -1.80    18.76    11.54     6.61
 -696.115   -693.171     1042.55      363.82      134.56        3.39       -5.18        4.34    18.82    11.12     6.76
 -693.171   -690.227     1063.86      372.03      125.36       24.69        3.02       -4.86    19.01    11.24     6.53
 -690.227   -687.283     1017.84      379.82      121.25      -21.32       10.81       -8.97    18.59    11.36     6.42
 -687.283   -684.339     1060.81      373.43      136.96       21.65        4.42        6.74    18.98    11.26     6.82
 -684.339   -681.395       -0.00      360.75      127.75         nan       -8.25       -2.47      nan    11.07     6.59
 -678.451   -675.507     1083.07      389.78      134.89       43.91       20.77        4.68    19.18    11.51     6.77
 -675.507   -672.563     1034.33      354.61      120.25       -4.83      -14.40       -9.97    18.74    10.97     6.39
 -672.563   -669.619     1042.95      365.55      131.50        3.79       -3.46        1.28    18.82    11.14     6.68
 -669.619   -666.675     1028.52      377.81      126.72      -10.64        8.80       -3.50    18.69    11.33     6.56
 -666.675   -663.731     1033.03      367.59      127.41       -6.13       -1.42       -2.81    18.73    11.17     6.58
 -663.731   -660.787     1062.45      362.46      120.93       23.29       -6.55       -9.29    19.00    11.10     6.41
 -660.787   -657.843     1053.31      391.84      122.30       14.15       22.83       -7.92    18.91    11.54     6.45
 -657.843   -654.899     1023.41      361.81      140.36      -15.75       -7.20       10.14    18.64    11.09     6.91
 -654.899   -651.955     1017.91      373.02      126.03      -21.25        4.01       -4.18    18.59    11.26     6.54
 -651.955   -649.011     1051.89      361.81      131.50       12.73       -7.20        1.29    18.90    11.09     6.68
 -649.011   -646.067     1010.71      361.44      124.68      -28.45       -7.56       -5.53    18.53    11.08     6.51
 -646.067   -643.123     1080.68      370.34      138.66       41.52        1.33        8.44    19.16    11.22     6.86
 -643.123   -640.179     1024.67      368.22      120.91      -14.49       -0.79       -9.31    18.66    11.18     6.41
 -640.179   -637.235     1026.15      387.72      130.12      -13.01       18.71       -0.10    18.67    11.48     6.65
 -637.235   -634.291     1033.62      357.68      116.50       -5.54      -11.33      -13.72    18.74    11.02     6.29
 -634.291   -631.347     1040.90      379.53      131.83        1.74       10.52        1.61    18.80    11.35     6.69
 -631.347   -628.403     1064.19      343.71      130.14       25.03      -25.30       -0.07    19.01    10.80     6.65
 -628.403   -625.459     1028.91      369.98      126.72      -10.25        0.97       -3.49    18.70    11.21     6.56
 -625.459   -622.515     1049.40      361.07      121.60       10.24       -7.94       -8.61    18.88    11.07     6.43
 -622.515   -619.571     1036.54      379.22      139.00       -2.62       10.21        8.78    18.76    11.35     6.87
 -619.571   -616.627     1056.95      360.40      134.89       17.79       -8.61        4.68    18.95    11.06     6.77
 -616.627   -613.683     1045.06      382.97      130.82        5.90       13.96        0.60    18.84    11.41     6.67
 -613.683   -610.739     1068.30      378.16      125.69       29.14        9.15       -4.52    19.05    11.33     6.53
 -610.739   -607.795     1016.19      359.40      131.50      -22.98       -9.60        1.28    18.58    11.05     6.68
 -607.795   -604.851     1020.39      377.86      133.89      -18.77        8.85        3.67    18.62    11.33     6.74
 -604.851   -601.907     1017.59      389.78      125.02      -21.57       20.77       -5.20    18.59    11.51     6.52
 -601.907   -598.963     1023.15      373.44      148.21      -16.01        4.43       17.99    18.64    11.26     7.09
 -598.963   -596.019       -0.00       -0.00      127.76         nan         nan       -2.46      nan      nan     6.59
 -596.019   -593.075     1038.86      369.31      137.29       -0.30        0.31        7.08    18.79    11.20     6.83
 -593.075   -590.131     1017.62      358.41      138.67      -21.54      -10.60        8.45    18.59    11.03     6.86
 -590.131   -587.187     1024.04      363.14      126.04      -15.12       -5.87       -4.18    18.65    11.11     6.54
 -587.187   -584.243     1072.46      363.49      133.20       33.30       -5.51        2.98    19.09    11.11     6.73
 -584.243   -581.299     1018.67      362.17      131.17      -20.49       -6.84        0.95    18.60    11.09     6.67
 -581.299   -578.355     1019.27      361.11      130.47      -19.89       -7.89        0.26    18.61    11.07     6.66
 -578.355   -575.411     1011.52      372.75      130.49      -27.64        3.74        0.28    18.54    11.25     6.66
 -575.411   -572.467     1050.13      364.17      130.47       10.97       -4.84        0.25    18.89    11.12     6.66
 -572.467   -569.523     1026.91      349.20      132.20      -12.25      -19.81        1.98    18.68    10.89     6.70
 -569.523   -566.579     1056.24      347.77      136.60       17.08      -21.23        6.38    18.94    10.87     6.81
 -566.579   -563.635     1057.03      372.04      126.39       17.87        3.03       -3.83    18.95    11.24     6.55
 -563.635   -560.691     1059.69      364.84      128.42       20.53       -4.16       -1.79    18.97    11.13     6.61
 -560.691   -557.747     1040.23      361.13      132.87        1.07       -7.87        2.65    18.80    11.08     6.72
 -557.747   -554.803     1061.45      374.41      142.05       22.29        5.40       11.83    18.99    11.28     6.95
 -554.803   -551.859     1033.05      389.09      127.74       -6.11       20.08       -2.48    18.73    11.50     6.59
 -551.859   -548.915     1032.29      365.87      125.70       -6.87       -3.14       -4.52    18.73    11.15     6.53
 -548.915   -545.971     1013.47      355.65      128.44      -25.70      -13.36       -1.78    18.55    10.99     6.61
 -545.971   -543.027     1030.57      368.26      135.58       -8.59       -0.74        5.36    18.71    11.18     6.79
 -543.027   -540.083     1039.17      388.39      118.20        0.01       19.39      -12.02    18.79    11.49     6.34
 -540.083   -537.139     1051.20      361.80      133.21       12.04       -7.20        2.99    18.90    11.09     6.73
 -537.139   -534.195     1037.66      360.40      125.69       -1.50       -8.61       -4.53    18.77    11.06     6.53
 -534.195   -531.251     1044.38      400.72      124.68        5.22       31.71       -5.54    18.84    11.67     6.51
 -531.251   -528.307     1066.31      363.51      136.96       27.15       -5.49        6.74    19.03    11.11     6.82
 -528.307   -525.363     1062.85      360.43      134.91       23.68       -8.57        4.69    19.00    11.06     6.77
 -525.363   -522.419     1064.96      387.05      130.13       25.80       18.04       -0.09    19.02    11.47     6.65
 -522.419   -519.475     1022.30      357.34      137.97      -16.86      -11.66        7.75    18.64    11.02     6.85
 -519.475   -516.531     1045.67      345.07      130.48        6.51      -23.94        0.26    18.85    10.83     6.66
 -516.531   -513.587     1060.47      360.45      140.71       21.30       -8.56       10.49    18.98    11.06     6.91
 -513.587   -510.643     1020.36      361.81      135.25      -18.80       -7.19        5.03    18.62    11.09     6.78
 -510.643   -507.699     1031.57      366.53      125.69       -7.59       -2.48       -4.53    18.72    11.16     6.53
 -507.699   -504.755     1050.83      360.76      135.24       11.67       -8.25        5.02    18.89    11.07     6.78
 -504.755   -501.811     1053.16      353.23      129.78       13.99      -15.78       -0.43    18.91    10.95     6.64
 -501.811   -498.867     1026.17      359.76      127.76      -12.99       -9.25       -2.46    18.67    11.05     6.59
 -498.867   -495.923     1050.83      361.11      126.73       11.67       -7.90       -3.49    18.89    11.07     6.56
 -495.923   -492.979     1028.26      380.57      128.09      -10.90       11.56       -2.13    18.69    11.37     6.60
 -492.979   -490.035     1021.04      383.31      133.88      -18.12       14.30        3.66    18.62    11.41     6.74
 -490.035   -487.091     1040.61      356.37      146.51        1.45      -12.64       16.29    18.80    11.00     7.05
 -487.091   -484.147       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -484.147   -481.203     1032.64      361.09      133.19       -6.52       -7.92        2.97    18.73    11.07     6.73
 -481.203   -478.259     1043.96      362.81      134.22        4.80       -6.20        4.00    18.83    11.10     6.75
 -478.259   -475.315     1048.73      350.17      128.09        9.56      -18.84       -2.13    18.87    10.91     6.60
 -475.315   -472.371     1014.06      375.05      122.27      -25.11        6.04       -7.95    18.56    11.29     6.45
 -472.371   -469.427     1048.81      369.31      133.20        9.65        0.30        2.99    18.88    11.20     6.73
 -469.427   -466.483     1042.69      374.12      134.23        3.53        5.11        4.01    18.82    11.27     6.75
 -466.483   -463.539     1029.17      373.71      122.28       -9.99        4.71       -7.94    18.70    11.27     6.45
 -463.539   -460.595     1017.50      369.26      127.73      -21.66        0.25       -2.49    18.59    11.20     6.59
 -460.595   -457.651     1052.60      381.61      142.40       13.43       12.61       12.18    18.91    11.38     6.96
 -457.651   -454.707     1026.82      367.92      135.91      -12.34       -1.09        5.70    18.68    11.18     6.79
 -454.707   -451.763     1040.27      366.25      136.62        1.11       -2.76        6.40    18.80    11.15     6.81
 -451.763   -448.819     1043.28      366.91      138.99        4.12       -2.10        8.77    18.82    11.16     6.87
 -448.819   -445.875     1036.41      352.23      129.45       -2.75      -16.78       -0.76    18.76    10.94     6.63
 -445.875   -442.931     1033.72      382.27      122.97       -5.45       13.26       -7.24    18.74    11.39     6.46
 -442.931   -439.987     1050.40      350.17      138.64       11.24      -18.84        8.42    18.89    10.91     6.86
 -439.987   -437.043     1048.76      371.67      134.90        9.60        2.66        4.68    18.87    11.24     6.77
 -437.043   -434.099     1010.03      382.26      139.66      -29.13       13.25        9.44    18.52    11.39     6.89
 -434.099   -431.155     1043.33      379.54      128.09        4.17       10.53       -2.13    18.82    11.35     6.60
 -431.155   -428.211     1072.37      355.29      132.85       33.21      -13.72        2.64    19.09    10.99     6.72
 -428.211   -425.267      988.79      353.27      128.10      -50.37      -15.74       -2.12    18.33    10.95     6.60
 -425.267   -422.323     1049.84      367.62      126.39       10.68       -1.39       -3.82    18.88    11.18     6.55
 -422.323   -419.379     1041.92      370.32      130.13        2.75        1.31       -0.09    18.81    11.22     6.65
 -419.379   -416.435     1022.12      391.86      131.16      -17.05       22.85        0.94    18.63    11.54     6.67
 -416.435   -413.491     1056.43      381.63      144.80       17.27       12.62       14.58    18.94    11.39     7.01
 -413.491   -410.547     1064.60      344.42      132.53       25.43      -24.59        2.32    19.02    10.82     6.71
 -410.547   -407.603     1023.01      361.42      133.19      -16.15       -7.59        2.97    18.64    11.08     6.73
 -407.603   -404.659     1040.22      370.32      131.15        1.06        1.31        0.94    18.80    11.22     6.67
 -404.659   -401.715     1039.25      359.08      128.10        0.09       -9.93       -2.12    18.79    11.04     6.60
 -401.715   -398.771     1015.26      372.75      123.67      -23.90        3.74       -6.55    18.57    11.25     6.48
 -398.771   -395.827     1042.27      368.28      141.37        3.11       -0.73       11.15    18.82    11.19     6.93
 -395.827   -392.883     1019.60      363.15      123.66      -19.57       -5.86       -6.56    18.61    11.11     6.48
 -392.883   -389.939     1039.88      375.43      128.08        0.71        6.42       -2.13    18.79    11.29     6.60
 -389.939   -386.995     1025.15      367.60      131.84      -14.01       -1.40        1.62    18.66    11.17     6.69
 -386.995   -384.051     1057.69      355.31      138.99       18.53      -13.70        8.77    18.95    10.99     6.87
 -384.051   -381.107     1063.25      372.06      122.99       24.09        3.05       -7.23    19.00    11.24     6.46
 -381.107   -378.163     1026.21      384.33      131.84      -12.95       15.32        1.62    18.67    11.43     6.69
 -378.163   -375.219     1021.74      375.80      132.86      -17.42        6.79        2.64    18.63    11.30     6.72
 -375.219   -372.275     1040.66      370.39      146.86        1.50        1.38       16.64    18.80    11.22     7.06
 -372.275   -369.331     1027.57      373.06      117.87      -11.60        4.05      -12.35    18.68    11.26     6.33
 -369.331   -366.387     1076.54      382.94      121.94       37.37       13.93       -8.27    19.12    11.40     6.44
 -366.387   -363.443     1049.51      374.43      126.39       10.35        5.42       -3.83    18.88    11.28     6.55
 -363.443   -360.499     1060.83      380.93      125.71       21.67       11.93       -4.50    18.98    11.38     6.54
 -360.499   -357.555     1044.29      375.41      126.37        5.13        6.40       -3.84    18.83    11.29     6.55
 -357.555   -354.611     1018.32      370.35      137.98      -20.85        1.34        7.76    18.60    11.22     6.85
 -354.611   -351.667     1050.16      362.83      134.57       11.00       -6.18        4.35    18.89    11.10     6.76
 -351.667   -348.723     1011.01      364.50      119.90      -28.15       -4.50      -10.32    18.53    11.13     6.38
 -348.723   -345.779     1047.79      372.05      129.80        8.63        3.04       -0.41    18.87    11.24     6.64
 -345.779   -342.835     1031.63      358.39      124.35       -7.53      -10.62       -5.87    18.72    11.03     6.50
 -342.835   -339.891     1016.59      378.18      127.75      -22.57        9.17       -2.47    18.58    11.33     6.59
 -339.891   -336.947     1034.00      373.38      133.19       -5.16        4.37        2.97    18.74    11.26     6.73
 -336.947   -334.003     1002.12      382.26      119.91      -37.04       13.25      -10.31    18.45    11.39     6.38
 -334.003   -331.059     1029.52      357.00      125.36       -9.64      -12.01       -4.86    18.70    11.01     6.53
 -331.059   -328.115     1019.68      364.21      129.12      -19.48       -4.80       -1.09    18.61    11.12     6.62
 -328.115   -325.171     1037.17      384.32      137.28       -1.99       15.32        7.07    18.77    11.43     6.83
 -325.171   -322.227     1059.47      363.86      134.23       20.31       -5.15        4.01    18.97    11.12     6.75
 -322.227   -319.283      994.91      353.60      126.73      -44.25      -15.41       -3.49    18.38    10.96     6.56
 -319.283   -316.339     1013.10      361.77      128.76      -26.06       -7.24       -1.45    18.55    11.09     6.61
 -316.339   -313.395     1023.36      362.12      123.32      -15.80       -6.88       -6.90    18.64    11.09     6.47
 -313.395   -310.451     1052.88      366.57      130.81       13.72       -2.44        0.59    18.91    11.16     6.67
 -310.451   -307.507     1013.17      379.23      143.09      -25.99       10.22       12.87    18.55    11.35     6.97
 -307.507   -304.563     1034.92      331.39      127.06       -4.25      -37.62       -3.15    18.75    10.61     6.57
 -304.563   -301.619     1037.10      364.53      131.15       -2.06       -4.48        0.93    18.77    11.13     6.67
 -301.619   -298.675     1017.92      367.60      131.16      -21.24       -1.41        0.94    18.59    11.17     6.67
 -298.675   -295.731     1014.47      363.50      124.00      -24.69       -5.51       -6.22    18.56    11.11     6.49
 -295.731   -292.787     1026.59      373.10      126.40      -12.57        4.09       -3.81    18.67    11.26     6.55
 -292.787   -289.843     1046.09      379.56      136.96        6.93       10.55        6.74    18.85    11.36     6.82
 -289.843   -286.899     1068.34      361.81      130.83       29.18       -7.19        0.61    19.05    11.09     6.67
 -286.899   -283.955     1065.70      369.01      139.02       26.54        0.00        8.80    19.03    11.20     6.87
 -283.955   -281.011     1037.16      372.39      134.91       -2.00        3.38        4.69    18.77    11.25     6.77
 -281.011   -278.067     1057.30      359.38      121.27       18.14       -9.62       -8.95    18.95    11.05     6.42
 -278.067   -275.123     1061.14      356.34      136.61       21.98      -12.67        6.39    18.98    11.00     6.81
 -275.123   -272.179     1021.04      374.41      118.54      -18.12        5.40      -11.68    18.62    11.28     6.35
 -272.179   -269.235     1017.95      362.81      129.11      -21.21       -6.20       -1.11    18.59    11.10     6.62
 -269.235   -266.291     1046.05      372.37      127.75        6.89        3.36       -2.47    18.85    11.25     6.59
 -266.291   -263.347     1045.06      362.48      132.18        5.90       -6.53        1.96    18.84    11.10     6.70
 -263.347   -260.403     1017.92      362.13      129.79      -21.24       -6.88       -0.42    18.59    11.09     6.64
 -260.403   -257.459     1011.41      374.75      129.79      -27.75        5.74       -0.43    18.54    11.28     6.64
 -257.459   -254.515     1031.61      358.70      129.10       -7.55      -10.31       -1.11    18.72    11.04     6.62
 -254.515   -251.571     1027.13      351.20      124.34      -12.02      -17.81       -5.88    18.68    10.92     6.50
 -251.571   -248.627     1058.73      368.26      126.38       19.57       -0.75       -3.84    18.96    11.18     6.55
 -248.627   -245.683     1016.64      395.93      126.72      -22.52       26.92       -3.50    18.58    11.60     6.56
 -245.683   -242.739     1071.47      367.25      123.66       32.31       -1.76       -6.56    19.08    11.17     6.48
 -242.739   -239.795     1028.91      361.47      128.10      -10.25       -7.54       -2.12    18.70    11.08     6.60
 -239.795   -236.851     1045.07      373.42      131.85        5.91        4.41        1.63    18.84    11.26     6.69
 -236.851   -233.907     1065.32      386.39      137.30       26.16       17.39        7.08    19.02    11.46     6.83
 -233.907   -230.963     1038.85      373.73      122.63       -0.31        4.72       -7.59    18.79    11.27     6.45
 -230.963   -228.019     1050.08      364.49      128.07       10.91       -4.51       -2.15    18.89    11.13     6.60
 -228.019   -225.075     1041.16      349.82      138.64        1.99      -19.19        8.42    18.81    10.90     6.86
 -225.075   -222.131     1048.53      385.71      145.13        9.37       16.70       14.91    18.87    11.45     7.02
 -222.131   -219.187     1021.67      367.92      121.27      -17.49       -1.09       -8.94    18.63    11.18     6.42
 -219.187   -216.243     1037.80      385.66      134.21       -1.35       16.65        3.99    18.77    11.45     6.75
 -216.243   -213.299     1054.92      372.70      115.48       15.76        3.70      -14.74    18.93    11.25     6.26
 -213.299   -210.355     1031.99      376.15      126.73       -7.17        7.14       -3.48    18.72    11.30     6.56
 -210.355   -207.411     1015.87      377.14      112.07      -23.29        8.13      -18.14    18.58    11.32     6.17
 -207.411   -204.467     1039.41      353.21      126.03        0.24      -15.79       -4.19    18.79    10.95     6.54
 -204.467   -201.523     1016.81      364.85      132.51      -22.35       -4.16        2.29    18.59    11.13     6.71
