37984.731 - KW trigger time, seconds UT.
37990.359 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.808 keV	79.423 keV - energy interval of channel G1.
79.423 keV	328.880 keV - energy interval of channel G2.
328.880 keV	1345.000 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1328.105  -1325.161     1598.19      711.19      344.06       43.60       11.24       -7.95    23.30    15.54    10.81
-1325.161  -1322.217     1569.00      731.50      343.05       14.40       31.55       -8.95    23.09    15.76    10.79
-1322.217  -1319.273     1583.98      695.72      346.75       29.39       -4.23       -5.25    23.20    15.37    10.85
-1319.273  -1316.329     1555.65      712.65      360.51        1.05       12.71        8.50    22.99    15.56    11.07
-1316.329  -1313.385     1549.67      716.72      344.08       -4.93       16.77       -7.93    22.94    15.60    10.81
-1313.385  -1310.441     1545.39      699.56      342.35       -9.21       -0.39       -9.65    22.91    15.41    10.78
-1310.441  -1307.497     1575.46      710.55      339.30       20.86       10.60      -12.70    23.13    15.54    10.74
-1307.497  -1304.553     1542.88      681.04      352.60      -11.71      -18.91        0.59    22.89    15.21    10.94
-1304.553  -1301.609     1548.63      676.65      358.46       -5.96      -23.30        6.45    22.93    15.16    11.03
-1301.609  -1298.665     1550.92      713.96      335.88       -3.67       14.01      -16.12    22.95    15.57    10.68
-1298.665  -1295.721     1543.56      723.31      371.43      -11.04       23.37       19.42    22.90    15.68    11.23
-1295.721  -1292.777     1560.26      708.86      349.53        5.67        8.91       -2.47    23.02    15.52    10.90
-1292.777  -1289.833     1587.36      698.99      373.49       32.77       -0.96       21.49    23.22    15.41    11.26
-1289.833  -1286.889     1576.16      688.29      353.31       21.57      -11.66        1.31    23.14    15.29    10.96
-1286.889  -1283.945     1529.99      691.43      368.03      -24.61       -8.52       16.03    22.80    15.32    11.18
-1283.945  -1281.001     1549.54      680.79      358.45       -5.05      -19.16        6.45    22.94    15.21    11.03
-1281.001  -1278.057     1557.17      687.93      336.24        2.58      -12.02      -15.76    23.00    15.29    10.69
-1278.057  -1275.113     1568.20      731.93      374.87       13.60       31.98       22.87    23.08    15.77    11.28
-1275.113  -1272.169     1564.03      694.81      344.78        9.44       -5.14       -7.22    23.05    15.36    10.82
-1272.169  -1269.225     1564.17      707.85      346.49        9.57        7.90       -5.51    23.05    15.51    10.85
-1269.225  -1266.281     1560.61      708.80      353.27        6.02        8.85        1.27    23.02    15.52    10.95
-1266.281  -1263.337     1555.58      708.91      364.25        0.98        8.96       12.25    22.99    15.52    11.12
-1263.337  -1260.393     1511.37      709.53      359.09      -43.23        9.59        7.09    22.66    15.53    11.04
-1260.393  -1257.449     1559.90      697.88      359.78        5.30       -2.07        7.78    23.02    15.40    11.05
-1257.449  -1254.505     1529.66      703.73      360.48      -24.93        3.78        8.48    22.79    15.46    11.07
-1254.505  -1251.561     1528.68      683.41      342.67      -25.91      -16.54       -9.33    22.79    15.24    10.79
-1251.561  -1248.617     1589.07      691.31      336.54       34.47       -8.64      -15.46    23.23    15.32    10.69
-1248.617  -1245.673     1555.08      707.81      345.44        0.49        7.86       -6.56    22.98    15.51    10.83
-1245.673  -1242.729     1573.16      715.05      351.61       18.56       15.10       -0.39    23.12    15.59    10.93
-1242.729  -1239.785     1591.68      713.65      350.89       37.08       13.70       -1.11    23.25    15.57    10.92
-1239.785  -1236.841     1564.03      700.93      334.84        9.43        0.98      -17.16    23.05    15.43    10.66
-1236.841  -1233.897     1604.57      706.16      363.92       49.97        6.21       11.92    23.35    15.49    11.12
-1233.897  -1230.953     1545.85      713.00      351.95       -8.74       13.05       -0.05    22.91    15.56    10.93
-1230.953  -1228.009     1598.62      719.12      341.68       44.02       19.18      -10.32    23.30    15.63    10.77
-1228.009  -1225.065     1568.27      697.56      363.90       13.67       -2.39       11.90    23.08    15.39    11.12
-1225.065  -1222.121     1589.32      708.86      355.02       34.73        8.91        3.02    23.23    15.52    10.98
-1222.121  -1219.177     1582.48      715.07      366.31       27.89       15.12       14.30    23.18    15.59    11.15
-1219.177  -1216.233     1559.09      704.27      331.37        4.49        4.32      -20.63    23.01    15.47    10.61
-1216.233  -1213.289     1554.98      731.22      369.73        0.39       31.27       17.73    22.98    15.76    11.21
-1213.289  -1210.345     1607.19      682.83      350.60       52.59      -17.12       -1.41    23.36    15.23    10.91
-1210.345  -1207.401     1542.34      692.41      366.30      -12.25       -7.53       14.29    22.89    15.34    11.15
-1207.401  -1204.457     1534.42      712.57      337.23      -20.17       12.62      -14.77    22.83    15.56    10.70
-1204.457  -1201.513     1574.41      736.42      355.43       19.81       36.47        3.43    23.12    15.82    10.99
-1201.513  -1198.569     1592.80      710.17      338.27       38.20       10.22      -13.73    23.26    15.53    10.72
-1198.569  -1195.625     1552.31      721.98      370.09       -2.28       22.03       18.09    22.96    15.66    11.21
-1195.625  -1192.681     1578.74      687.90      344.40       24.15      -12.05       -7.60    23.16    15.29    10.82
-1192.681  -1189.737     1556.42      694.08      338.27        1.82       -5.87      -13.74    22.99    15.36    10.72
-1189.737  -1186.793     1538.78      711.04      354.74      -15.81       11.09        2.73    22.86    15.54    10.98
-1186.793  -1183.849     1540.42      727.04      371.74      -14.17       27.10       19.73    22.87    15.71    11.24
-1183.849  -1180.905     1541.58      665.30      359.81      -13.02      -34.65        7.80    22.88    15.03    11.05
-1180.905  -1177.961     1549.91      704.73      347.15       -4.68        4.78       -4.85    22.95    15.47    10.86
-1177.961  -1175.017     1542.08      705.08      356.02      -12.52        5.13        4.01    22.89    15.48    11.00
-1175.017  -1172.073     1539.14      695.84      346.46      -15.46       -4.11       -5.54    22.86    15.37    10.85
-1172.073  -1169.129     1580.95      707.79      334.17       26.36        7.85      -17.83    23.17    15.51    10.65
-1169.129  -1166.185     1580.62      675.96      366.64       26.03      -23.99       14.64    23.17    15.15    11.16
-1166.185  -1163.241     1521.64      684.53      349.57      -32.96      -15.42       -2.44    22.73    15.25    10.90
-1163.241  -1160.297     1561.27      713.26      354.31        6.67       13.31        2.31    23.03    15.56    10.97
-1160.297  -1157.353     1560.70      681.50      356.78        6.10      -18.45        4.77    23.02    15.21    11.01
-1157.353  -1154.409     1554.72      705.04      345.41        0.13        5.09       -6.59    22.98    15.47    10.83
-1154.409  -1151.465     1514.82      690.39      373.49      -39.78       -9.56       21.49    22.68    15.31    11.26
-1151.465  -1148.521     1527.58      698.91      348.88      -27.01       -1.04       -3.13    22.78    15.41    10.89
-1148.521  -1145.577     1526.22      704.41      347.50      -28.38        4.46       -4.50    22.77    15.47    10.86
-1145.577  -1142.633     1588.38      696.43      342.00       33.78       -3.52      -10.00    23.23    15.38    10.78
-1142.633  -1139.689     1557.42      656.04      345.81        2.82      -43.91       -6.19    23.00    14.93    10.84
-1139.689  -1136.745     1542.64      673.21      370.74      -11.95      -26.74       18.74    22.89    15.12    11.22
-1136.745  -1133.801     1558.58      706.46      371.74        3.99        6.51       19.74    23.01    15.49    11.24
-1133.801  -1130.857     1560.86      717.17      355.41        6.27       17.22        3.40    23.03    15.61    10.99
-1130.857  -1127.913     1523.87      698.69      364.99      -30.72       -1.26       12.99    22.75    15.40    11.13
-1127.913  -1124.969     1532.62      694.75      359.08      -21.97       -5.20        7.08    22.82    15.36    11.04
-1124.969  -1122.025     1596.09      693.38      359.43       41.49       -6.57        7.42    23.28    15.35    11.05
-1122.025  -1119.081     1538.74      667.99      347.12      -15.85      -31.96       -4.88    22.86    15.06    10.86
-1119.081  -1116.137     1577.07      680.71      335.21       22.47      -19.24      -16.80    23.14    15.21    10.67
-1116.137  -1113.193     1536.86      688.98      354.69      -17.74      -10.97        2.68    22.85    15.30    10.98
-1113.193  -1110.249     1492.75      698.23      355.00      -61.85       -1.72        3.00    22.52    15.40    10.98
-1110.249  -1107.305     1560.66      695.48      336.58        6.07       -4.47      -15.43    23.02    15.37    10.69
-1107.305  -1104.361     1504.91      707.82      349.88      -49.69        7.87       -2.13    22.61    15.51    10.90
-1104.361  -1101.417     1553.09      687.65      350.96       -1.50      -12.30       -1.04    22.97    15.28    10.92
-1101.417  -1098.473     1509.94      695.13      342.05      -44.66       -4.82       -9.95    22.65    15.37    10.78
-1098.473  -1095.529     1559.86      674.90      355.01        5.26      -25.05        3.01    23.02    15.14    10.98
-1095.529  -1092.585     1538.30      671.39      347.80      -16.30      -28.56       -4.21    22.86    15.10    10.87
-1092.585  -1089.641     1523.24      733.24      350.24      -31.35       33.29       -1.76    22.75    15.78    10.91
-1089.641  -1086.697     1554.91      714.08      362.21        0.32       14.13       10.21    22.98    15.57    11.09
-1086.697  -1083.753     1606.02      735.66      344.78       51.42       35.71       -7.22    23.36    15.81    10.82
-1083.753  -1080.809     1544.77      691.00      349.87       -9.83       -8.95       -2.13    22.91    15.32    10.90
-1080.809  -1077.865     1540.51      690.81      368.77      -14.09       -9.14       16.76    22.88    15.32    11.19
-1077.865  -1074.921     1556.72      701.95      337.56        2.13        2.00      -14.44    23.00    15.44    10.71
-1074.921  -1071.977     1523.52      703.81      373.15      -31.07        3.86       21.14    22.75    15.46    11.26
-1071.977  -1069.033     1571.22      697.84      346.46       16.62       -2.11       -5.54    23.10    15.40    10.85
-1069.033  -1066.089     1547.61      685.58      362.22       -6.98      -14.38       10.21    22.93    15.26    11.09
-1066.089  -1063.145     1532.85      734.24      362.18      -21.75       34.29       10.18    22.82    15.79    11.09
-1063.145  -1060.201     1574.72      700.25      352.26       20.12        0.30        0.25    23.13    15.42    10.94
-1060.201  -1057.257     1611.72      726.71      344.41       57.12       26.76       -7.59    23.40    15.71    10.82
-1057.257  -1054.313     1548.91      706.46      358.43       -5.69        6.51        6.42    22.94    15.49    11.03
-1054.313  -1051.369     1547.55      723.25      350.56       -7.04       23.30       -1.44    22.93    15.67    10.91
-1051.369  -1048.425     1522.51      696.63      368.05      -32.09       -3.32       16.05    22.74    15.38    11.18
-1048.425  -1045.481     1532.65      708.35      371.86      -21.94        8.40       19.85    22.82    15.51    11.24
-1045.481  -1042.537     1579.55      689.96      344.07       24.96       -9.99       -7.93    23.16    15.31    10.81
-1042.537  -1039.593     1601.77      714.33      353.30       47.17       14.38        1.29    23.33    15.58    10.96
-1039.593  -1036.649     1574.71      693.41      356.38       20.11       -6.54        4.38    23.13    15.35    11.00
-1036.649  -1033.705     1548.76      669.42      343.41       -5.83      -30.52       -8.60    22.94    15.08    10.80
-1033.705  -1030.761     1550.50      673.19      346.82       -4.10      -26.76       -5.18    22.95    15.12    10.85
-1030.761  -1027.817     1554.01      682.77      336.91       -0.59      -17.18      -15.10    22.98    15.23    10.70
-1027.817  -1024.873     1536.44      686.20      348.50      -18.16      -13.75       -3.50    22.84    15.27    10.88
-1024.873  -1021.929     1519.65      698.25      356.38      -34.94       -1.70        4.38    22.72    15.40    11.00
-1021.929  -1018.985     1585.76      696.12      332.45       31.16       -3.83      -19.55    23.21    15.38    10.63
-1018.985  -1016.041     1536.05      675.57      353.97      -18.54      -24.38        1.96    22.84    15.15    10.96
-1016.041  -1013.097     1562.39      719.83      350.55        7.80       19.88       -1.45    23.04    15.64    10.91
-1013.097  -1010.153     1582.55      704.85      351.30       27.95        4.91       -0.70    23.18    15.47    10.92
-1010.153  -1007.209     1552.71      721.01      360.56       -1.89       21.07        8.55    22.97    15.65    11.07
-1007.209  -1004.265     1549.58      696.16      346.81       -5.01       -3.78       -5.19    22.94    15.38    10.85
-1004.265  -1001.321     1569.99      693.83      347.52       15.40       -6.12       -4.48    23.09    15.35    10.87
-1001.321   -998.377     1554.09      694.13      353.67       -0.50       -5.81        1.66    22.98    15.36    10.96
 -998.377   -995.433     1570.92      672.16      348.88       16.32      -27.79       -3.12    23.10    15.11    10.89
 -995.433   -992.489     1519.36      707.84      354.32      -35.23        7.89        2.32    22.72    15.51    10.97
 -992.489   -989.545     1584.74      696.18      352.63       30.14       -3.77        0.62    23.20    15.38    10.94
 -989.545   -986.601     1516.90      694.14      372.45      -37.69       -5.80       20.45    22.70    15.36    11.25
 -986.601   -983.657     1569.46      693.69      332.78       14.86       -6.26      -19.23    23.09    15.35    10.63
 -983.657   -980.713     1559.62      691.33      348.17        5.02       -8.62       -3.84    23.02    15.32    10.88
 -980.713   -977.769     1578.99      697.60      351.28       24.39       -2.35       -0.73    23.16    15.39    10.92
 -977.769   -974.825     1552.48      696.58      360.51       -2.12       -3.37        8.51    22.96    15.38    11.07
 -974.825   -971.881     1602.05      698.88      355.35       47.45       -1.07        3.34    23.33    15.41    10.99
 -971.881   -968.937     1622.90      691.77      360.85       68.31       -8.18        8.85    23.48    15.33    11.07
 -968.937   -965.993     1601.68      704.98      325.93       47.09        5.03      -26.07    23.32    15.47    10.52
 -965.993   -963.049     1666.64      701.66      364.90      112.05        1.71       12.89    23.79    15.44    11.13
 -963.049   -960.105     1638.03      699.27      354.68       83.44       -0.67        2.68    23.59    15.41    10.98
 -960.105   -957.161     1665.09      711.70      356.09      110.50       11.75        4.09    23.78    15.55    11.00
 -957.161   -954.217     1614.59      700.99      358.10       60.00        1.04        6.10    23.42    15.43    11.03
 -954.217   -951.273     1635.74      706.88      368.37       81.15        6.93       16.36    23.57    15.49    11.19
 -951.273   -948.329     1618.09      716.05      357.74       63.49       16.11        5.74    23.44    15.60    11.02
 -948.329   -945.385     1593.36      684.49      349.88       38.77      -15.46       -2.12    23.26    15.25    10.90
 -945.385   -942.441     1653.54      691.38      365.24       98.94       -8.57       13.24    23.70    15.32    11.14
 -942.441   -939.497     1639.20      719.56      373.15       84.61       19.61       21.14    23.60    15.63    11.26
 -939.497   -936.553     1648.70      717.74      361.81       94.11       17.79        9.81    23.66    15.61    11.09
 -936.553   -933.609     1569.79      710.21      353.29       15.19       10.26        1.28    23.09    15.53    10.96
 -933.609   -930.665     1615.96      703.33      351.22       61.37        3.38       -0.78    23.43    15.46    10.92
 -930.665   -927.721     1619.33      678.33      358.42       64.73      -21.62        6.42    23.45    15.18    11.03
 -927.721   -924.777     1576.33      715.40      353.31       21.73       15.45        1.31    23.14    15.59    10.96
 -924.777   -921.833     1634.20      718.09      359.77       79.60       18.14        7.76    23.56    15.62    11.05
 -921.833   -918.889     1586.21      699.62      358.10       31.62       -0.33        6.10    23.21    15.42    11.03
 -918.889   -915.945     1621.27      719.89      352.32       66.68       19.94        0.31    23.47    15.64    10.94
 -915.945   -913.001     1618.29      736.70      358.80       63.69       36.75        6.79    23.45    15.82    11.04
 -913.001   -910.057     1624.01      689.41      374.21       69.42      -10.54       22.21    23.49    15.30    11.27
 -910.057   -907.113     1628.99      749.05      364.26       74.39       49.10       12.26    23.52    15.95    11.12
 -907.113   -904.169     1620.08      725.29      345.09       65.48       25.34       -6.91    23.46    15.70    10.83
 -904.169   -901.225     1633.09      679.04      366.97       78.50      -20.91       14.97    23.55    15.19    11.16
 -901.225   -898.281     1668.63      706.73      351.56      114.03        6.78       -0.45    23.81    15.49    10.93
 -898.281   -895.337     1573.53      703.02      358.42       18.94        3.07        6.41    23.12    15.45    11.03
 -895.337   -892.393     1665.06      710.63      357.44      110.46       10.68        5.43    23.78    15.54    11.02
 -892.393   -889.449     1649.81      717.43      359.77       95.21       17.48        7.76    23.67    15.61    11.05
 -889.449   -886.505     1680.43      694.38      332.80      125.84       -5.56      -19.21    23.89    15.36    10.63
 -886.505   -883.561     1712.55      687.93      337.58      157.96      -12.02      -14.42    24.12    15.29    10.71
 -883.561   -880.617     1742.83      707.20      363.57      188.24        7.25       11.57    24.33    15.50    11.11
 -880.617   -877.673     1779.23      718.53      355.39      224.64       18.58        3.39    24.58    15.62    10.99
 -877.673   -874.729     1769.14      723.93      343.38      214.54       23.98       -8.62    24.51    15.68    10.80
 -874.729   -871.785     1892.52      695.20      356.07      337.93       -4.75        4.06    25.35    15.37    11.00
 -871.785   -868.841     1835.37      720.52      338.61      280.77       20.57      -13.39    24.97    15.64    10.72
 -868.841   -865.897     1923.01      736.30      353.98      368.42       36.35        1.98    25.56    15.81    10.96
 -865.897   -862.953     1914.46      717.48      380.28      359.86       17.53       28.28    25.50    15.61    11.37
 -862.953   -860.009     2133.52      704.39      349.54      578.93        4.44       -2.46    26.92    15.47    10.90
 -860.009   -857.065     2199.07      695.83      360.14      644.47       -4.12        8.13    27.33    15.37    11.06
 -857.065   -854.121     2258.25      704.12      356.75      703.65        4.17        4.75    27.70    15.46    11.01
 -854.121   -851.177     2236.77      668.35      346.12      682.18      -31.60       -5.88    27.56    15.07    10.84
 -851.177   -848.233     2367.31      702.05      339.33      812.72        2.10      -12.67    28.36    15.44    10.74
 -848.233   -845.289     2465.64      714.74      351.63      911.05       14.79       -0.38    28.94    15.58    10.93
 -845.289   -842.345     2535.72      697.88      340.65      981.12       -2.07      -11.35    29.35    15.40    10.76
 -842.345   -839.401     2580.42      717.48      351.61     1025.82       17.53       -0.39    29.61    15.61    10.93
 -839.401   -836.457     2815.70      711.25      334.86     1261.10       11.30      -17.14    30.93    15.54    10.66
 -836.457   -833.513     2812.82      690.41      348.23     1258.22       -9.54       -3.78    30.91    15.31    10.88
 -833.513   -830.569     3003.91      715.37      339.29     1449.32       15.42      -12.71    31.94    15.59    10.73
 -830.569   -827.625     3199.68      736.89      331.05     1645.08       36.94      -20.95    32.97    15.82    10.60
 -827.625   -824.681     3878.47      708.59      353.67     2323.88        8.64        1.67    36.30    15.51    10.96
 -824.681   -821.737     4201.90      721.22      336.89     2647.30       21.27      -15.11    37.78    15.65    10.70
 -821.737   -818.793     4519.21      745.96      356.38     2964.62       46.01        4.38    39.18    15.92    11.00
 -818.793   -815.849     4879.47      728.55      369.40     3324.87       28.60       17.40    40.71    15.73    11.20
 -815.849   -812.905     5472.24      716.40      345.07     3917.64       16.46       -6.93    43.11    15.60    10.83
 -812.905   -809.961     5805.30      755.90      349.86     4250.71       55.95       -2.15    44.41    16.02    10.90
 -809.961   -807.017     6506.02      756.65      367.64     4951.43       56.70       15.63    47.01    16.03    11.18
 -807.017   -804.073     6709.03      788.25      359.48     5154.44       88.30        7.47    47.74    16.36    11.05
 -804.073   -801.129     6490.91      732.25      349.53     4936.32       32.30       -2.47    46.95    15.77    10.90
 -801.129   -798.185     6572.50      731.94      355.71     5017.90       31.99        3.70    47.25    15.77    10.99
 -798.185   -795.241     6848.15      745.90      352.22     5293.55       45.95        0.22    48.23    15.92    10.94
 -795.241   -792.297     6569.22      716.12      357.06     5014.62       16.18        5.06    47.24    15.60    11.01
 -792.297   -789.353     6138.18      725.69      363.55     4583.58       25.74       11.55    45.66    15.70    11.11
 -789.353   -786.409     5662.86      734.91      347.13     4108.27       34.97       -4.87    43.86    15.80    10.86
 -786.409   -783.465     5212.47      718.82      352.61     3657.87       18.87        0.61    42.08    15.63    10.94
 -783.465   -780.521     4889.12      733.21      361.15     3334.52       33.26        9.15    40.75    15.78    11.08
 -780.521   -777.577     4754.70      724.78      385.48     3200.10       24.83       33.47    40.19    15.69    11.44
 -777.577   -774.633     4426.59      768.62      352.64     2871.99       68.67        0.64    38.78    16.16    10.95
 -774.633   -771.689     4140.51      709.80      337.89     2585.91        9.85      -14.12    37.50    15.53    10.71
 -771.689   -768.745     4122.12      729.50      351.96     2567.53       29.55       -0.05    37.42    15.74    10.93
 -768.745   -765.802     3985.12      727.99      364.68     2430.53       28.04       12.68    36.80    15.73    11.13
 -765.802   -762.858     3836.08      672.22      369.38     2281.48      -27.73       17.37    36.10    15.11    11.20
 -762.858   -759.914     3738.34      726.65      357.38     2183.74       26.70        5.38    35.63    15.71    11.02
 -759.914   -756.970     3646.20      690.03      355.72     2091.60       -9.92        3.71    35.19    15.31    10.99
 -756.970   -754.026     3698.63      727.41      356.03     2144.04       27.46        4.03    35.45    15.72    11.00
 -754.026   -751.082     3631.09      724.05      368.71     2076.49       24.10       16.70    35.12    15.68    11.19
 -751.082   -748.138     3567.59      734.34      367.02     2013.00       34.40       15.01    34.81    15.79    11.16
 -748.138   -745.194     3689.30      724.92      351.21     2134.70       24.97       -0.79    35.40    15.69    10.92
 -745.194   -742.250     3743.81      711.61      353.97     2189.22       11.66        1.97    35.66    15.55    10.96
 -742.250   -739.306     3773.76      708.93      360.18     2219.17        8.98        8.17    35.80    15.52    11.06
 -739.306   -736.362     3664.31      727.85      371.80     2109.71       27.90       19.80    35.28    15.72    11.24
 -736.362   -733.418     3646.59      749.06      361.17     2091.99       49.11        9.17    35.19    15.95    11.08
 -733.418   -730.474     3780.92      725.08      365.30     2226.32       25.13       13.29    35.84    15.69    11.14
 -730.474   -727.530     3725.48      723.70      363.24     2170.88       23.75       11.24    35.57    15.68    11.11
 -727.530   -724.586     3891.81      740.51      360.50     2337.22       40.56        8.50    36.36    15.86    11.07
 -724.586   -721.642     4052.40      735.80      387.88     2497.80       35.85       35.87    37.10    15.81    11.48
 -721.642   -718.698     4253.98      764.58      365.96     2699.38       64.63       13.95    38.01    16.11    11.15
 -718.698   -715.754     4443.93      778.93      356.03     2889.33       78.98        4.03    38.85    16.27    11.00
 -715.754   -712.810     4839.75      754.60      367.31     3285.16       54.65       15.30    40.55    16.01    11.17
 -712.810   -709.866     4875.07      809.58      382.01     3320.48      109.63       30.01    40.69    16.58    11.39
 -709.866   -706.922     4566.55      748.13      368.04     3011.95       48.18       16.03    39.38    15.94    11.18
 -706.922   -703.978     4406.15      758.02      361.18     2851.55       58.07        9.17    38.69    16.05    11.08
 -703.978   -701.034     4085.57      785.49      360.82     2530.98       85.54        8.82    37.25    16.33    11.07
 -701.034   -698.090     4061.85      766.01      379.32     2507.25       66.06       27.32    37.14    16.13    11.35
 -698.090   -695.146     3966.23      753.59      380.66     2411.64       53.64       28.66    36.70    16.00    11.37
 -695.146   -692.202     4022.09      763.84      384.05     2467.50       63.90       32.05    36.96    16.11    11.42
 -692.202   -689.258     4196.98      786.88      380.30     2642.39       86.93       28.30    37.76    16.35    11.37
 -689.258   -686.314     4056.96      741.19      384.38     2502.36       41.24       32.38    37.12    15.87    11.43
 -686.314   -683.370     3945.11      722.00      376.23     2390.52       22.05       24.22    36.61    15.66    11.30
 -683.370   -680.426     3943.74      750.75      356.37     2389.14       50.80        4.37    36.60    15.97    11.00
 -680.426   -677.482     3873.04      732.24      365.26     2318.44       32.29       13.26    36.27    15.77    11.14
 -677.482   -674.538     4068.81      735.61      352.93     2514.21       35.66        0.92    37.18    15.81    10.95
 -674.538   -671.594     4168.47      742.58      372.12     2613.88       42.63       20.11    37.63    15.88    11.24
 -671.594   -668.650     4536.45      702.70      353.98     2981.85        2.75        1.97    39.25    15.45    10.96
 -668.650   -665.706     4705.83      770.03      358.79     3151.23       70.08        6.78    39.98    16.17    11.04
 -665.706   -662.762     4671.56      736.38      357.43     3116.97       36.43        5.42    39.84    15.81    11.02
 -662.762   -659.818     4342.81      703.72      347.15     2788.21        3.77       -4.85    38.41    15.46    10.86
 -659.818   -656.874     4115.09      707.88      356.41     2560.50        7.94        4.41    37.39    15.51    11.00
 -656.874   -653.930     3776.60      730.94      383.41     2222.01       30.99       31.41    35.82    15.76    11.41
 -653.930   -650.986     3912.46      719.60      369.41     2357.86       19.66       17.41    36.45    15.63    11.20
 -650.986   -648.042     4625.52      778.88      341.36     3070.93       78.94      -10.65    39.64    16.27    10.77
 -648.042   -645.098       -0.00      751.78      339.30         nan       51.83      -12.70      nan    15.98    10.74
 -645.098   -642.154     4681.29      728.43      355.00     3126.70       28.48        3.00    39.88    15.73    10.98
 -642.154   -639.210     4213.02      738.35      356.01     2658.43       38.40        4.00    37.83    15.84    11.00
 -639.210   -636.266     3871.42      724.69      368.68     2316.82       24.74       16.67    36.26    15.69    11.19
 -636.266   -633.322     3704.95      706.91      368.72     2150.36        6.96       16.72    35.48    15.50    11.19
 -633.322   -630.378     3490.91      756.36      379.33     1936.31       56.41       27.33    34.44    16.03    11.35
 -630.378   -627.434     3630.26      713.24      345.74     2075.67       13.29       -6.26    35.12    15.56    10.84
 -627.434   -624.490     4048.53      749.03      366.27     2493.93       49.08       14.27    37.08    15.95    11.15
 -624.490   -621.546     4386.15      741.79      350.54     2831.56       41.84       -1.46    38.60    15.87    10.91
 -621.546   -618.602     4537.93      750.78      383.72     2983.34       50.83       31.71    39.26    15.97    11.42
 -618.602   -615.658     4524.24      737.65      353.61     2969.64       37.70        1.61    39.20    15.83    10.96
 -615.658   -612.714     4535.73      719.80      355.65     2981.14       19.85        3.65    39.25    15.64    10.99
 -612.714   -609.770     4376.73      750.10      371.41     2822.14       50.15       19.41    38.56    15.96    11.23
