21850.813 - KW trigger time, seconds UT.
21856.442 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.705 keV	70.543 keV - energy interval of channel G1.
70.543 keV	290.791 keV - energy interval of channel G2.
290.791 keV	1151.126 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -379.338   -376.394     1489.46      646.22      277.65       21.59       10.72        4.07    22.49    14.82     9.71
 -376.394   -373.450     1470.80      636.99      277.34        2.92        1.49        3.75    22.35    14.71     9.71
 -373.450   -370.506     1452.88      631.46      266.04      -14.99       -4.05       -7.55    22.21    14.64     9.51
 -370.506   -367.562     1508.42      632.51      279.38       40.55       -2.99        5.79    22.64    14.66     9.74
 -367.562   -364.618     1466.19      661.33      283.15       -1.68       25.83        9.56    22.32    14.99     9.81
 -364.618   -361.674     1476.15      657.90      281.44        8.27       22.40        7.85    22.39    14.95     9.78
 -361.674   -358.730     1491.95      635.97      297.83       24.08        0.46       24.24    22.51    14.70    10.06
 -358.730   -355.786     1472.63      619.86      279.05        4.76      -15.64        5.46    22.36    14.51     9.74
 -355.786   -352.842     1456.67      635.18      274.56      -11.20       -0.32        0.97    22.24    14.69     9.66
 -352.842   -349.898     1462.77      618.04      274.56       -5.11      -17.46        0.97    22.29    14.49     9.66
 -349.898   -346.954     1515.38      641.13      270.52       47.51        5.63       -3.07    22.69    14.76     9.59
 -346.954   -344.010     1487.39      608.20      276.32       19.52      -27.31        2.74    22.48    14.37     9.69
 -344.010   -341.066     1479.89      623.65      264.72       12.02      -11.85       -8.86    22.42    14.55     9.48
 -341.066   -338.122     1446.85      651.72      277.34      -21.02       16.22        3.75    22.17    14.88     9.71
 -338.122   -335.178     1456.17      636.36      290.69      -11.70        0.86       17.10    22.24    14.70     9.94
 -335.178   -332.234     1464.31      646.22      274.25       -3.57       10.71        0.66    22.30    14.82     9.65
 -332.234   -329.290     1464.03      637.35      284.86       -3.84        1.84       11.27    22.30    14.71     9.84
 -329.290   -326.346     1439.95      640.43      279.06      -27.93        4.93        5.48    22.12    14.75     9.74
 -326.346   -323.402     1508.27      659.67      268.82       40.39       24.16       -4.77    22.63    14.97     9.56
 -323.402   -320.458     1429.43      625.61      268.43      -38.44       -9.89       -5.16    22.04    14.58     9.55
 -320.458   -317.514     1467.26      621.80      258.84       -0.61      -13.70      -14.75    22.32    14.53     9.38
 -317.514   -314.570     1428.83      647.90      263.64      -39.05       12.40       -9.94    22.03    14.84     9.46
 -314.570   -311.626     1440.09      618.09      263.99      -27.78      -17.41       -9.60    22.12    14.49     9.47
 -311.626   -308.682     1464.32      646.87      255.78       -3.56       11.36      -17.81    22.30    14.82     9.32
 -308.682   -305.738     1443.54      641.86      284.89      -24.33        6.36       11.30    22.14    14.77     9.84
 -305.738   -302.794     1481.51      638.65      260.91       13.64        3.15      -12.67    22.43    14.73     9.41
 -302.794   -299.850     1458.74      622.53      260.58       -9.13      -12.97      -13.01    22.26    14.54     9.41
 -299.850   -296.906     1492.15      629.74      268.43       24.28       -5.77       -5.16    22.51    14.62     9.55
 -296.906   -293.962     1445.31      666.01      265.65      -22.57       30.51       -7.93    22.16    15.04     9.50
 -293.962   -291.018     1479.52      644.19      281.44       11.64        8.69        7.85    22.42    14.79     9.78
 -291.018   -288.074     1502.15      609.87      266.39       34.28      -25.63       -7.19    22.59    14.39     9.51
 -288.074   -285.130     1492.47      617.40      276.62       24.60      -18.10        3.04    22.52    14.48     9.69
 -285.130   -282.186     1451.60      650.34      279.37      -16.27       14.84        5.79    22.20    14.86     9.74
 -282.186   -279.242     1507.76      629.10      270.52       39.89       -6.40       -3.07    22.63    14.62     9.59
 -279.242   -276.298     1457.72      611.25      278.36      -10.16      -24.26        4.77    22.25    14.41     9.72
 -276.298   -273.354     1462.25      640.00      269.79       -5.63        4.50       -3.80    22.29    14.74     9.57
 -273.354   -270.410     1457.61      597.18      265.71      -10.26      -38.32       -7.87    22.25    14.24     9.50
 -270.410   -267.466     1433.44      648.97      277.67      -34.43       13.47        4.09    22.07    14.85     9.71
 -267.466   -264.522     1488.29      635.81      272.48       20.42        0.31       -1.11    22.48    14.70     9.62
 -264.522   -261.578     1506.45      616.49      302.32       38.57      -19.02       28.73    22.62    14.47    10.13
 -261.578   -258.634     1502.32      612.38      285.92       34.45      -23.12       12.33    22.59    14.42     9.86
 -258.634   -255.690     1432.57      614.01      266.41      -35.30      -21.49       -7.17    22.06    14.44     9.51
 -255.690   -252.746     1417.46      647.89      263.30      -50.42       12.38      -10.29    21.94    14.84     9.46
 -252.746   -249.802     1461.28      643.52      289.64       -6.60        8.01       16.05    22.28    14.79     9.92
 -249.802   -246.858     1466.66      635.21      271.17       -1.22       -0.29       -2.42    22.32    14.69     9.60
 -246.858   -243.914     1451.86      600.31      281.45      -16.02      -35.19        7.86    22.21    14.28     9.78
 -243.914   -240.970     1484.69      639.39      292.71       16.82        3.89       19.12    22.46    14.74     9.97
 -240.970   -238.026     1500.44      667.88      285.88       32.57       32.37       12.30    22.58    15.06     9.85
 -238.026   -235.082     1468.02      630.09      278.35        0.14       -5.41        4.76    22.33    14.63     9.72
 -235.082   -232.138     1482.95      637.66      270.50       15.07        2.16       -3.09    22.44    14.72     9.59
 -232.138   -229.194     1450.35      659.27      284.86      -17.53       23.77       11.27    22.20    14.96     9.84
 -229.194   -226.250     1469.64      654.52      288.97        1.77       19.02       15.39    22.34    14.91     9.91
 -226.250   -223.306     1479.78      632.49      258.52       11.91       -3.01      -15.06    22.42    14.66     9.37
 -223.306   -220.362     1477.83      622.65      276.00        9.96      -12.86        2.41    22.41    14.54     9.68
 -220.362   -217.418     1477.35      612.27      264.01        9.48      -23.23       -9.57    22.40    14.42     9.47
 -217.418   -214.474     1477.34      623.56      257.51        9.47      -11.95      -16.08    22.40    14.55     9.35
 -214.474   -211.530     1472.81      610.90      270.16        4.93      -24.60       -3.43    22.37    14.40     9.58
 -211.530   -208.586     1470.97      618.51      276.01        3.10      -16.99        2.42    22.35    14.49     9.68
 -208.586   -205.642     1502.53      611.59      281.77       34.66      -23.91        8.18    22.59    14.41     9.78
 -205.642   -202.698     1473.34      638.03      276.66        5.46        2.52        3.07    22.37    14.72     9.69
 -202.698   -199.754     1459.90      641.42      265.70       -7.98        5.92       -7.88    22.27    14.76     9.50
 -199.754   -196.810     1487.33      612.32      304.67       19.46      -23.18       31.08    22.48    14.42    10.17
 -196.810   -193.866     1499.63      641.12      277.01       31.76        5.61        3.42    22.57    14.76     9.70
 -193.866   -190.922     1436.77      637.30      262.64      -31.10        1.80      -10.95    22.09    14.71     9.45
 -190.922   -187.978     1492.83      657.27      267.46       24.95       21.77       -6.13    22.52    14.94     9.53
 -187.978   -185.034     1465.04      635.65      268.48       -2.84        0.15       -5.11    22.31    14.69     9.55
 -185.034   -182.090     1470.43      638.96      263.30        2.56        3.46      -10.29    22.35    14.73     9.46
 -182.090   -179.146     1456.59      663.06      276.67      -11.28       27.55        3.08    22.24    15.01     9.69
 -179.146   -176.202     1485.81      637.36      270.86       17.94        1.85       -2.73    22.46    14.71     9.59
 -176.202   -173.258     1443.31      627.38      274.61      -24.56       -8.12        1.02    22.14    14.60     9.66
 -173.258   -170.314     1476.55      620.41      260.53        8.67      -15.10      -13.06    22.39    14.52     9.41
 -170.314   -167.370     1489.19      649.31      276.64       21.32       13.81        3.06    22.49    14.85     9.69
 -167.370   -164.426     1521.81      635.20      266.37       53.93       -0.30       -7.21    22.74    14.69     9.51
 -164.426   -161.482     1478.32      618.42      263.99       10.44      -17.09       -9.60    22.41    14.49     9.47
 -161.482   -158.538     1523.19      628.38      264.35       55.32       -7.12       -9.24    22.75    14.61     9.48
 -158.538   -155.594     1459.05      622.49      263.97       -8.82      -13.02       -9.62    22.26    14.54     9.47
 -155.594   -152.650     1465.55      624.86      251.65       -2.32      -10.64      -21.93    22.31    14.57     9.25
 -152.650   -149.706     1496.45      613.51      267.01       28.58      -21.99       -6.58    22.55    14.44     9.52
 -149.706   -146.762     1460.55      634.53      273.55       -7.32       -0.97       -0.03    22.27    14.68     9.64
 -146.762   -143.818     1504.61      641.71      263.65       36.73        6.20       -9.94    22.61    14.76     9.46
 -143.818   -140.874     1464.60      613.96      269.45       -3.27      -21.54       -4.13    22.30    14.44     9.57
 -140.874   -137.930     1466.82      630.12      278.36       -1.06       -5.38        4.77    22.32    14.63     9.72
 -137.930   -134.986     1516.60      633.84      251.34       48.72       -1.66      -22.25    22.70    14.67     9.24
 -134.986   -132.042     1501.90      619.83      255.47       34.03      -15.68      -18.12    22.59    14.51     9.31
 -132.042   -129.098     1532.89      640.98      261.91       65.01        5.48      -11.68    22.82    14.76     9.43
 -129.098   -126.154     1519.58      640.09      275.64       51.71        4.59        2.05    22.72    14.74     9.68
 -126.154   -123.210     1507.99      619.43      276.62       40.12      -16.07        3.04    22.63    14.51     9.69
 -123.210   -120.266     1505.22      620.09      270.46       37.34      -15.41       -3.12    22.61    14.51     9.59
 -120.266   -117.322     1493.05      639.39      277.35       25.18        3.89        3.76    22.52    14.74     9.71
 -117.322   -114.378     1521.54      616.76      269.49       53.67      -18.74       -4.10    22.73    14.47     9.57
 -114.378   -111.434     1499.22      675.30      270.80       31.35       39.80       -2.79    22.57    15.14     9.59
 -111.434   -108.490     1528.71      633.85      268.77       60.84       -1.65       -4.82    22.79    14.67     9.55
 -108.490   -105.546     1524.07      638.37      262.65       56.20        2.87      -10.93    22.75    14.72     9.45
 -105.546   -102.602     1544.02      630.45      256.16       76.14       -5.05      -17.43    22.90    14.63     9.33
 -102.602    -99.658     1506.68      603.01      279.03       38.81      -32.49        5.45    22.62    14.31     9.74
  -99.658    -96.714     1588.81      612.30      273.24      120.94      -23.20       -0.35    23.23    14.42     9.63
  -96.714    -93.770     1617.12      632.14      255.11      149.24       -3.36      -18.48    23.44    14.65     9.31
  -93.770    -90.826     1559.77      607.48      254.10       91.90      -28.03      -19.48    23.02    14.37     9.29
  -90.826    -87.882     1532.33      640.40      279.39       64.45        4.90        5.80    22.81    14.75     9.74
  -87.882    -84.938     1512.51      625.97      269.81       44.64       -9.53       -3.78    22.67    14.58     9.57
  -84.938    -81.994     1525.21      622.51      257.49       57.34      -13.00      -16.09    22.76    14.54     9.35
  -81.994    -79.050     1478.81      621.87      273.58       10.93      -13.63       -0.01    22.41    14.53     9.64
  -79.050    -76.106     1503.70      629.81      274.28       35.82       -5.69        0.69    22.60    14.63     9.65
  -76.106    -73.162     1526.69      632.48      267.75       58.82       -3.03       -5.84    22.77    14.66     9.54
  -73.162    -70.218     1496.33      617.10      259.23       28.46      -18.41      -14.36    22.55    14.48     9.38
  -70.218    -67.274     1509.95      640.79      261.30       42.08        5.28      -12.29    22.65    14.75     9.42
  -67.274    -64.330     1517.14      627.08      266.44       49.26       -8.42       -7.15    22.70    14.60     9.51
  -64.330    -61.386     1491.19      616.40      258.89       23.32      -19.10      -14.69    22.51    14.47     9.38
  -61.386    -58.442     1535.21      638.94      264.98       67.34        3.44       -8.61    22.84    14.73     9.49
  -58.442    -55.498     1545.46      619.90      289.68       77.59      -15.61       16.09    22.91    14.51     9.92
  -55.498    -52.554     1539.09      615.34      265.02       71.21      -20.16       -8.57    22.86    14.46     9.49
  -52.554    -49.610     1520.94      625.35      261.98       53.07      -10.15      -11.61    22.73    14.57     9.43
  -49.610    -46.666     1567.54      626.02      284.18       99.66       -9.48       10.59    23.07    14.58     9.82
  -46.666    -43.722     1612.10      621.92      283.84      144.23      -13.58       10.26    23.40    14.53     9.82
  -43.722    -40.778     1631.62      638.94      256.80      163.74        3.44      -16.79    23.54    14.73     9.34
  -40.778    -37.834     1663.98      635.29      280.77      196.11       -0.21        7.18    23.77    14.69     9.77
  -37.834    -34.890     1689.78      646.55      289.27      221.91       11.05       15.68    23.96    14.82     9.91
  -34.890    -31.946     1688.63      623.22      272.52      220.75      -12.28       -1.07    23.95    14.55     9.62
  -31.946    -29.002     1765.00      647.84      272.14      297.12       12.34       -1.45    24.48    14.83     9.62
  -29.002    -26.058     1866.43      637.67      272.21      398.56        2.17       -1.38    25.18    14.72     9.62
  -26.058    -23.114     2115.36      663.78      283.85      647.48       28.28       10.26    26.80    15.02     9.82
  -23.114    -20.170     2417.37      709.70      279.71      949.49       74.20        6.12    28.66    15.53     9.75
  -20.170    -17.226     2556.40      681.88      265.01     1088.53       46.37       -8.58    29.47    15.22     9.49
  -17.226    -14.282     2629.68      693.62      279.73     1161.81       58.12        6.14    29.89    15.35     9.75
  -14.282    -11.338     2753.43      700.07      268.77     1285.56       64.56       -4.81    30.58    15.42     9.55
  -11.338     -8.394     3254.41      733.77      255.80     1786.54       98.26      -17.79    33.25    15.79     9.32
   -8.394     -5.450     3927.62      827.76      259.51     2459.75      192.26      -14.08    36.52    16.77     9.39
   -5.450     -2.506     4415.98      825.57      263.70     2948.11      190.07       -9.89    38.73    16.75     9.46
   -2.506     -0.512     4893.79      828.82      266.97     3425.92      193.31       -6.62    49.54    20.39    11.57
   -0.512     -0.496     4833.81      817.52      250.98     3365.62      181.88      -22.50   549.64   226.04   125.31
   -0.496     -0.480     4771.57     1454.44      125.33     3303.12      818.75     -148.12   546.08   301.49    88.61
   -0.480     -0.464     4706.96      816.26      250.65     3238.75      180.62      -23.12   542.38   225.87   125.16
   -0.464     -0.448     5806.68      816.51      187.99     4338.75      180.62      -85.62   602.44   225.87   108.43
   -0.448     -0.432     6128.59     1006.58      250.99     4660.00      370.62      -22.50   618.88   250.78   125.31
   -0.432     -0.416     5042.19     2023.93      313.64     3574.38     1388.12       40.00   561.39   355.65   140.03
   -0.416     -0.400     4905.71     1005.90      377.95     3437.50      370.00      104.38   553.72   250.70   153.73
   -0.400     -0.384     5547.13      691.29      502.96     4078.75       55.62      229.38   588.79   207.85   177.33
   -0.384     -0.368     4137.07     1451.64      376.30     2668.75      816.25      102.50   508.48   301.23   153.35
   -0.368     -0.352     4837.77     1069.66      377.29     3370.00      433.75      103.75   549.89   258.53   153.60
   -0.352     -0.336     4771.34      754.04      376.31     3303.12      118.12      102.50   546.08   217.05   153.35
   -0.336     -0.320     5871.04     1195.55      250.65     4403.12      560.00      -23.12   605.77   273.36   125.16
   -0.320     -0.304     4968.84     1511.39        0.00     3500.62      875.62     -273.75   557.27   307.33     0.00
   -0.304     -0.288     4777.51     1259.05      376.30     3309.38      623.75      102.50   546.44   280.56   153.35
   -0.288     -0.272     5876.05     1009.47      439.62     4408.12      373.75      165.62   606.02   251.17   165.71
   -0.272     -0.256     5802.84      755.44      187.99     4334.38      120.00      -85.62   602.21   217.32   108.43
   -0.256     -0.240     4576.35     1133.56       62.66     3108.12      498.12     -211.25   534.80   266.19    62.50
   -0.240     -0.224     5036.11      943.66      376.30     3568.12      308.12      102.50   561.04   242.87   153.35
   -0.224     -0.208     5412.88     1005.43      188.32     3944.38      370.00      -85.62   581.62   250.70   108.43
   -0.208     -0.192     6202.37     1198.22      376.30     4734.38      562.50      102.50   622.62   273.65   153.35
   -0.192     -0.176     5352.46     1196.31      313.97     3884.38      560.62       40.00   578.39   273.43   140.03
   -0.176     -0.160     5940.47     1196.36       62.66     4472.50      560.62     -211.25   609.34   273.43    62.50
   -0.160     -0.144     4898.27      691.64      187.99     3430.00       56.25      -85.62   553.29   207.95   108.43
   -0.144     -0.128     6330.75      943.91      502.28     4862.50      308.12      228.75   629.02   242.87   177.22
   -0.128     -0.112     6854.48     1010.29      314.31     5386.25      374.38       40.62   654.52   251.25   140.17
   -0.112     -0.096     7421.15      753.76      125.32     5953.12      118.12     -148.12   681.05   217.05    88.61
   -0.096     -0.080     6190.84      816.89      376.63     4722.50      181.25      103.12   622.02   225.95   153.47
   -0.080     -0.064     6455.93      817.81      313.32     4987.50      181.88       39.38   635.20   226.04   139.89
   -0.064     -0.048     4972.78     1450.10      314.30     3505.00      814.38       40.62   557.51   301.04   140.17
   -0.048     -0.032     6006.52     1197.83      501.95     4538.75      562.50      228.12   612.72   273.65   177.11
   -0.032     -0.016     6452.36     1006.19      188.32     4984.38      370.62      -85.62   635.04   250.78   108.43
   -0.016      0.000     6208.08     1513.11      250.98     4740.00      877.50      -22.50   622.90   307.52   125.31
    0.000      0.016     6192.68      501.88      125.32     4724.38     -133.75     -148.12   622.12   177.11    88.61
    0.016      0.032     6061.53      945.35      313.65     4593.12      310.00       40.00   615.49   243.11   140.03
    0.032      0.048     5301.01     1069.92      438.96     3833.12      434.38      165.00   575.61   258.60   165.60
    0.048      0.064     5626.57     1512.87       62.66     4158.75      877.50     -211.25   593.03   307.52    62.50
    0.064      0.080     7050.91     1197.50      439.31     5582.50      561.88      165.62   663.83   273.58   165.71
    0.080      0.096     5944.20     1387.09      377.29     4476.25      751.25      103.75   609.53   294.41   153.60
    0.096      0.112     6801.62     1765.75      250.65     5333.75     1130.00      -23.12   652.01   332.19   125.16
    0.112      0.128     7041.90     1006.58      251.64     5573.75      370.62      -21.88   663.41   250.78   125.47
    0.128      0.144     5295.68     1448.32      250.98     3827.50      812.50      -22.50   575.31   300.85   125.31
    0.144      0.160     5425.90     1767.93      250.65     3958.12     1132.50      -23.12   582.36   332.43   125.16
    0.160      0.176     5552.71     1258.60      250.66     4084.38      623.12      -23.12   589.09   280.49   125.16
    0.176      0.192     5932.86     1006.79      313.64     4465.00      371.25       40.00   608.95   250.86   140.03
    0.192      0.208     6455.18     1005.39      125.32     4986.88      370.00     -148.12   635.17   250.70    88.61
    0.208      0.224     6077.44     1640.46      438.98     4609.38     1005.00      165.00   616.32   320.22   165.60
    0.224      0.240     7581.40     1517.09      628.92     6113.12      881.25      355.00   688.35   307.90   198.23
    0.240      0.256     6517.37      816.39        0.00     5049.38      180.62     -273.75   638.24   225.87     0.00
    0.256      0.272     6133.56     1197.64      187.99     4665.00      561.88      -85.62   619.13   273.58   108.43
    0.272      0.288     6454.90      943.02      250.98     4986.88      307.50      -22.50   635.17   242.79   125.31
    0.288      0.304     5164.17     1132.29      250.98     3696.25      496.88      -22.50   568.13   266.05   125.31
    0.304      0.320     7104.93      880.56      313.65     5636.88      245.00       40.00   666.38   234.60   140.03
    0.320      0.336     6655.27     1258.80      250.65     5187.50      623.12      -23.12   644.96   280.49   125.16
    0.336      0.352     7247.49     1453.37      377.30     5779.38      817.50      103.75   673.03   301.36   153.60
    0.352      0.368     6917.71     1070.30      376.63     5449.38      435.00      103.12   657.53   258.68   153.47
    0.368      0.384     7366.74      818.16      313.64     5898.75      182.50       40.00   678.55   226.13   140.03
    0.384      0.400     5810.76     1133.09      313.32     4342.50      497.50       39.38   602.63   266.12   139.89
    0.400      0.416     6584.22      943.15      188.31     5116.25      307.50      -85.62   641.50   242.79   108.43
    0.416      0.432     5941.11     1132.92      313.31     4473.12      497.50       39.38   609.37   266.12   139.89
    0.432      0.448     6846.74     1198.01      375.99     5378.75      562.50      102.50   654.16   273.65   153.35
    0.448      0.464     5943.40     1262.01      440.61     4475.62      626.25      166.88   609.50   280.83   165.95
    0.464      0.480     7374.33     1196.56      375.97     5906.25      561.25      102.50   678.89   273.50   153.35
    0.480      0.496     6453.03     1005.05      125.33     4985.00      369.38     -148.12   635.08   250.62    88.61
    0.496      0.512     6536.82     1704.16      125.32     5068.75     1068.75     -148.12   639.18   326.38    88.61
    0.512      0.528     6353.76     1194.05      187.68     4885.62      558.75      -86.25   630.17   273.22   108.25
    0.528      0.544     7130.53      816.19      313.02     5662.50      180.62       39.38   667.58   225.87   139.89
    0.544      0.560     6617.47     1132.06      438.49     5149.38      496.25      165.00   643.11   265.97   165.60
