69772.711 - KW trigger time, seconds UT.
69777.149 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.804 keV	70.961 keV - energy interval of channel G1.
70.961 keV	292.513 keV - energy interval of channel G2.
292.513 keV	1157.942 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -812.462   -809.518     3392.10     3746.02     3480.63      -38.66       29.72       18.13    33.94    35.67    34.38
 -809.518   -806.574     3473.76     3744.99     3469.89       43.01       28.70        7.39    34.35    35.67    34.33
 -806.574   -803.630     3464.82     3702.99     3495.68       34.07      -13.31       33.18    34.31    35.47    34.46
 -803.630   -800.686     3398.76     3688.19     3467.55      -31.99      -28.11        5.05    33.98    35.40    34.32
 -800.686   -797.742     3498.25     3710.44     3447.66       67.50       -5.86      -14.83    34.47    35.50    34.22
 -797.742   -794.798     3422.86     3776.08     3474.97       -7.89       59.78       12.47    34.10    35.81    34.36
 -794.798   -791.854     3422.13     3654.89     3416.22       -8.62      -61.41      -46.28    34.09    35.23    34.06
 -791.854   -788.910     3463.81     3697.82     3415.53       33.06      -18.48      -46.97    34.30    35.44    34.06
 -788.910   -785.966     3392.56     3704.55     3465.53      -38.19      -11.75        3.03    33.95    35.47    34.31
 -785.966   -783.022     3348.22     3721.17     3484.42      -82.53        4.87       21.92    33.72    35.55    34.40
 -783.022   -780.078     3402.19     3760.20     3382.54      -28.56       43.91      -79.96    33.99    35.74    33.90
 -780.078   -777.134     3350.65     3698.31     3449.67      -80.10      -17.99      -12.83    33.74    35.44    34.23
 -777.134   -774.190     3451.19     3738.77     3429.32       20.44       22.47      -33.18    34.24    35.64    34.13
 -774.190   -771.246     3420.54     3677.60     3481.57      -10.21      -38.70       19.07    34.09    35.34    34.39
 -771.246   -768.302     3388.18     3738.42     3489.16      -42.57       22.12       26.65    33.92    35.63    34.43
 -768.302   -765.358     3472.16     3624.56     3471.79       41.40      -91.74        9.29    34.34    35.09    34.34
 -765.358   -762.414     3386.13     3710.37     3454.32      -44.62       -5.93       -8.18    33.91    35.50    34.25
 -762.414   -759.470     3468.40     3710.41     3426.48       37.65       -5.89      -36.02    34.32    35.50    34.12
 -759.470   -756.526     3465.34     3724.18     3400.11       34.59        7.88      -62.40    34.31    35.57    33.98
 -756.526   -753.582     3432.72     3777.85     3478.28        1.97       61.55       15.78    34.15    35.82    34.37
 -753.582   -750.638     3469.37     3625.45     3443.85       38.62      -90.85      -18.66    34.33    35.09    34.20
 -750.638   -747.694     3416.31     3712.27     3466.31      -14.44       -4.03        3.81    34.06    35.51    34.31
 -747.694   -744.750     3445.07     3694.41     3478.93       14.31      -21.89       16.43    34.21    35.42    34.38
 -744.750   -741.806     3523.45     3727.54     3420.99       92.70       11.24      -41.52    34.59    35.58    34.09
 -741.806   -738.862     3444.57     3691.16     3408.70       13.82      -25.14      -53.80    34.21    35.41    34.03
 -738.862   -735.918     3466.11     3705.82     3485.12       35.36      -10.47       22.62    34.31    35.48    34.41
 -735.918   -732.974     3416.70     3666.12     3462.35      -14.06      -50.17       -0.15    34.07    35.29    34.29
 -732.974   -730.030     3438.21     3706.42     3509.80        7.46       -9.88       47.30    34.17    35.48    34.53
 -730.030   -727.086     3453.92     3715.45     3480.70       23.17       -0.84       18.20    34.25    35.52    34.38
 -727.086   -724.142     3409.76     3708.54     3487.16      -20.99       -7.76       24.66    34.03    35.49    34.42
 -724.142   -721.198     3445.57     3739.81     3473.04       14.82       23.52       10.54    34.21    35.64    34.35
 -721.198   -718.254     3415.44     3741.16     3523.14      -15.31       24.86       60.63    34.06    35.65    34.59
 -718.254   -715.310     3448.85     3674.56     3498.94       18.10      -41.74       36.44    34.23    35.33    34.48
 -715.310   -712.366     3498.64     3780.88     3438.62       67.89       64.59      -23.88    34.47    35.84    34.18
 -712.366   -709.422     3471.76     3762.80     3492.96       41.02       46.50       30.46    34.34    35.75    34.45
 -709.422   -706.478     3408.99     3729.98     3429.91      -21.76       13.68      -32.59    34.03    35.59    34.13
 -706.478   -703.534     3438.65     3736.03     3514.14        7.90       19.73       51.64    34.18    35.62    34.55
 -703.534   -700.590     3456.49     3699.08     3486.04       25.74      -17.22       23.54    34.27    35.45    34.41
 -700.590   -697.646     3432.36     3735.17     3476.07        1.61       18.87       13.57    34.15    35.62    34.36
 -697.646   -694.702     3451.65     3714.87     3448.58       20.90       -1.43      -13.92    34.24    35.52    34.23
 -694.702   -691.758     3417.10     3771.08     3435.31      -13.65       54.78      -27.19    34.07    35.79    34.16
 -691.758   -688.814     3448.93     3732.06     3440.59       18.18       15.76      -21.91    34.23    35.60    34.19
 -688.814   -685.870     3440.41     3651.13     3476.32        9.66      -65.17       13.82    34.19    35.22    34.36
 -685.870   -682.926     3442.03     3707.53     3459.82       11.28       -8.76       -2.68    34.19    35.49    34.28
 -682.926   -679.982     3492.13     3738.86     3478.46       61.38       22.56       15.96    34.44    35.64    34.37
 -679.982   -677.038     3427.01     3727.06     3458.85       -3.74       10.76       -3.65    34.12    35.58    34.28
 -677.038   -674.094     3435.82     3658.41     3451.39        5.07      -57.89      -11.11    34.16    35.25    34.24
 -674.094   -671.150     3432.39     3746.46     3458.43        1.64       30.17       -4.07    34.15    35.67    34.27
 -671.150   -668.206     3389.90     3699.08     3454.92      -40.85      -17.22       -7.58    33.93    35.45    34.26
 -668.206   -665.262     3361.14     3744.74     3443.96      -69.61       28.44      -18.54    33.79    35.66    34.20
 -665.262   -662.318     3488.59     3747.07     3459.14       57.84       30.77       -3.36    34.42    35.68    34.28
 -662.318   -659.374     3508.60     3655.08     3431.29       77.85      -61.22      -31.21    34.52    35.23    34.14
 -659.374   -656.430     3410.66     3677.52     3447.74      -20.09      -38.77      -14.76    34.04    35.34    34.22
 -656.430   -653.486     3393.97     3750.81     3504.12      -36.78       34.51       41.62    33.95    35.69    34.50
 -653.486   -650.542     3474.72     3709.80     3470.71       43.97       -6.50        8.21    34.35    35.50    34.34
 -650.542   -647.598     3376.61     3780.74     3389.24      -54.14       64.45      -73.26    33.87    35.84    33.93
 -647.598   -644.654     3479.71     3728.91     3434.28       48.96       12.61      -28.21    34.38    35.59    34.16
 -644.654   -641.710     3382.30     3723.59     3462.16      -48.45        7.30       -0.34    33.90    35.56    34.29
 -641.710   -638.766     3475.76     3705.87     3513.66       45.01      -10.43       51.16    34.36    35.48    34.55
 -638.766   -635.822     3443.79     3780.24     3450.28       13.04       63.94      -12.22    34.20    35.83    34.23
 -635.822   -632.878     3392.40     3759.29     3515.52      -38.35       42.99       53.02    33.95    35.73    34.56
 -632.878   -629.934     3431.80     3750.98     3419.59        1.05       34.69      -42.91    34.14    35.70    34.08
 -629.934   -626.990     3387.91     3720.44     3498.12      -42.84        4.14       35.62    33.92    35.55    34.47
 -626.990   -624.046     3489.04     3679.60     3390.45       58.29      -36.70      -72.05    34.43    35.35    33.94
 -624.046   -621.102     3540.64     3621.50     3465.09      109.89      -94.80        2.59    34.68    35.07    34.31
 -621.102   -618.158     3490.83     3714.49     3505.89       60.08       -1.81       43.39    34.44    35.52    34.51
 -618.158   -615.214     3459.85     3743.92     3477.13       29.10       27.62       14.63    34.28    35.66    34.37
 -615.214   -612.270     3406.23     3658.42     3425.03      -24.52      -57.88      -37.47    34.02    35.25    34.11
 -612.270   -609.326     3376.53     3716.51     3487.57      -54.22        0.21       25.07    33.87    35.53    34.42
 -609.326   -606.382     3415.18     3735.45     3496.76      -15.57       19.16       34.26    34.06    35.62    34.46
 -606.382   -603.438     3451.74     3745.45     3457.50       20.98       29.15       -5.00    34.24    35.67    34.27
 -603.438   -600.494     3378.10     3730.11     3415.66      -52.66       13.81      -46.84    33.87    35.59    34.06
 -600.494   -597.550     3395.43     3654.97     3484.01      -35.32      -61.33       21.51    33.96    35.23    34.40
 -597.550   -594.606     3365.24     3694.31     3520.34      -65.51      -21.99       57.84    33.81    35.42    34.58
 -594.606   -591.662     3439.44     3705.18     3390.97        8.69      -11.12      -71.53    34.18    35.48    33.94
 -591.662   -588.718     3403.02     3721.50     3465.77      -27.73        5.21        3.27    34.00    35.55    34.31
 -588.718   -585.774     3414.76     3697.44     3372.54      -15.99      -18.86      -89.96    34.06    35.44    33.85
 -585.774   -582.830     3394.05     3682.84     3514.96      -36.70      -33.46       52.46    33.95    35.37    34.55
 -582.830   -579.886     3421.98     3738.20     3467.21       -8.77       21.91        4.71    34.09    35.63    34.32
 -579.886   -576.942     3433.42     3734.58     3413.92        2.67       18.29      -48.58    34.15    35.62    34.05
 -576.942   -573.998     3440.78     3602.20     3486.09       10.03     -114.10       23.59    34.19    34.98    34.41
 -573.998   -571.054     3395.33     3697.37     3459.47      -35.42      -18.93       -3.03    33.96    35.44    34.28
 -571.054   -568.110     3465.72     3699.06     3492.61       34.97      -17.24       30.11    34.31    35.45    34.44
 -568.110   -565.166     3469.77     3693.28     3503.62       39.02      -23.02       41.12    34.33    35.42    34.50
 -565.166   -562.222     3418.61     3757.34     3477.12      -12.15       41.04       14.62    34.08    35.73    34.37
 -562.222   -559.278     3403.18     3645.40     3448.99      -27.57      -70.89      -13.51    34.00    35.19    34.23
 -559.278   -556.334     3432.58     3669.40     3490.01        1.83      -46.89       27.51    34.15    35.30    34.43
 -556.334   -553.390     3470.53     3688.52     3470.82       39.78      -27.78        8.31    34.33    35.40    34.34
 -553.390   -550.446     3412.14     3704.75     3456.86      -18.61      -11.55       -5.63    34.04    35.47    34.27
 -550.446   -547.502     3424.82     3746.45     3494.39       -5.93       30.16       31.89    34.11    35.67    34.45
 -547.502   -544.558     3484.11     3697.41     3412.10       53.36      -18.88      -50.40    34.40    35.44    34.04
 -544.558   -541.614     3426.22     3708.43     3500.08       -4.53       -7.86       37.58    34.11    35.49    34.48
 -541.614   -538.670     3408.41     3741.76     3402.55      -22.34       25.46      -59.95    34.03    35.65    34.00
 -538.670   -535.726     3450.81     3684.86     3375.49       20.06      -31.43      -87.01    34.24    35.38    33.86
 -535.726   -532.782     3479.06     3705.03     3449.70       48.31      -11.26      -12.80    34.38    35.48    34.23
 -532.782   -529.838     3451.20     3721.19     3530.01       20.45        4.89       67.51    34.24    35.55    34.63
 -529.838   -526.894     3437.68     3680.86     3444.17        6.94      -35.44      -18.32    34.17    35.36    34.20
 -526.894   -523.950     3410.50     3753.78     3474.82      -20.25       37.49       12.32    34.04    35.71    34.36
 -523.950   -521.006     3397.43     3764.53     3486.90      -33.32       48.24       24.40    33.97    35.76    34.41
 -521.006   -518.062     3460.08     3665.67     3441.62       29.33      -50.63      -20.88    34.28    35.29    34.19
 -518.062   -515.118     3448.21     3769.87     3503.82       17.46       53.58       41.32    34.22    35.78    34.50
 -515.118   -512.174     3431.89     3720.91     3496.21        1.14        4.61       33.71    34.14    35.55    34.46
 -512.174   -509.230     3469.01     3720.80     3496.37       38.26        4.51       33.87    34.33    35.55    34.46
 -509.230   -506.286     3408.93     3683.01     3487.96      -21.82      -33.29       25.45    34.03    35.37    34.42
 -506.286   -503.342     3436.52     3722.91     3474.88        5.77        6.61       12.38    34.17    35.56    34.36
 -503.342   -500.398     3424.59     3728.09     3469.57       -6.16       11.79        7.07    34.11    35.59    34.33
 -500.398   -497.454     3412.94     3693.63     3459.71      -17.81      -22.67       -2.79    34.05    35.42    34.28
 -497.454   -494.510     3422.22     3745.06     3523.82       -8.53       28.76       61.32    34.09    35.67    34.60
 -494.510   -491.566     3423.64     3730.54     3477.39       -7.11       14.25       14.89    34.10    35.60    34.37
 -491.566   -488.622     3425.49     3704.99     3461.73       -5.26      -11.31       -0.77    34.11    35.48    34.29
 -488.622   -485.678     3489.97     3707.61     3543.82       59.22       -8.69       81.31    34.43    35.49    34.70
 -485.678   -482.734     3408.76     3705.93     3350.75      -21.99      -10.37     -111.75    34.03    35.48    33.74
 -482.734   -479.790     3441.71     3742.28     3496.45       10.96       25.98       33.95    34.19    35.65    34.46
 -479.790   -476.846     3443.24     3701.95     3472.48       12.49      -14.34        9.98    34.20    35.46    34.34
 -476.846   -473.902     3461.33     3760.78     3465.34       30.57       44.48        2.84    34.29    35.74    34.31
 -473.902   -470.958     3429.41     3661.56     3486.16       -1.34      -54.74       23.66    34.13    35.27    34.41
 -470.958   -468.014     3454.27     3724.50     3463.75       23.52        8.20        1.25    34.25    35.57    34.30
 -468.014   -465.070     3368.92     3641.00     3472.21      -61.83      -75.29        9.71    33.83    35.17    34.34
 -465.070   -462.126     3433.06     3641.86     3415.10        2.31      -74.44      -47.40    34.15    35.17    34.06
 -462.126   -459.182     3421.86     3746.35     3487.81       -8.89       30.05       25.31    34.09    35.67    34.42
 -459.182   -456.238     3406.98     3693.14     3489.53      -23.77      -23.16       27.03    34.02    35.42    34.43
 -456.238   -453.294     3409.22     3725.86     3444.89      -21.54        9.56      -17.61    34.03    35.58    34.21
 -453.294   -450.350     3396.51     3670.48     3511.41      -34.24      -45.81       48.91    33.97    35.31    34.54
 -450.350   -447.406     3402.03     3617.87     3500.41      -28.72      -98.43       37.91    33.99    35.06    34.48
 -447.406   -444.462     3377.49     3690.33     3415.32      -53.26      -25.97      -47.18    33.87    35.41    34.06
 -444.462   -441.518     3365.02     3757.76     3496.03      -65.73       41.47       33.54    33.81    35.73    34.46
 -441.518   -438.574     3385.33     3660.16     3472.10      -45.42      -56.14        9.60    33.91    35.26    34.34
 -438.574   -435.630     3398.51     3681.88     3431.36      -32.24      -34.42      -31.14    33.98    35.36    34.14
 -435.630   -432.686     3464.30     3706.35     3481.80       33.55       -9.95       19.30    34.30    35.48    34.39
 -432.686   -429.742     3384.23     3715.49     3496.09      -46.52       -0.81       33.59    33.91    35.52    34.46
 -429.742   -426.798     3413.57     3755.49     3487.40      -17.18       39.19       24.90    34.05    35.72    34.42
 -426.798   -423.854     3433.81     3685.09     3450.06        3.06      -31.21      -12.44    34.15    35.38    34.23
 -423.854   -420.910     3402.34     3767.83     3464.25      -28.41       51.53        1.75    33.99    35.77    34.30
 -420.910   -417.966     3413.61     3711.34     3526.72      -17.14       -4.96       64.22    34.05    35.51    34.61
 -417.966   -415.022     3403.02     3773.45     3441.11      -27.73       57.16      -21.39    34.00    35.80    34.19
 -415.022   -412.078     3431.90     3745.32     3464.81        1.15       29.02        2.31    34.14    35.67    34.31
 -412.078   -409.134     3385.08     3708.42     3354.89      -45.67       -7.88     -107.61    33.91    35.49    33.76
 -409.134   -406.190     3492.22     3706.74     3499.47       61.47       -9.56       36.98    34.44    35.48    34.48
 -406.190   -403.246     3412.59     3663.90     3444.32      -18.16      -52.40      -18.18    34.05    35.28    34.20
 -403.246   -400.302     3452.41     3747.23     3431.21       21.66       30.93      -31.29    34.24    35.68    34.14
 -400.302   -397.358     3380.92     3715.42     3541.30      -49.83       -0.88       78.80    33.89    35.52    34.68
 -397.358   -394.414     3457.89     3682.64     3460.25       27.14      -33.66       -2.25    34.27    35.37    34.28
 -394.414   -391.470     3428.42     3746.57     3435.01       -2.33       30.27      -27.50    34.12    35.67    34.16
 -391.470   -388.526     3417.48     3758.29     3340.52      -13.27       42.00     -121.98    34.07    35.73    33.69
 -388.526   -385.582     3448.83     3747.20     3459.70       18.07       30.90       -2.80    34.23    35.68    34.28
 -385.582   -382.638     3437.09     3687.81     3422.65        6.33      -28.49      -39.85    34.17    35.39    34.10
 -382.638   -379.694     3431.92     3720.63     3469.52        1.17        4.33        7.02    34.14    35.55    34.33
 -379.694   -376.750     3444.22     3729.34     3427.78       13.47       13.04      -34.72    34.20    35.59    34.12
 -376.750   -373.806     3431.42     3782.22     3480.73        0.67       65.92       18.23    34.14    35.84    34.38
 -373.806   -370.862     3441.29     3714.05     3474.28       10.54       -2.25       11.78    34.19    35.52    34.35
 -370.862   -367.918     3442.39     3738.13     3490.52       11.64       21.83       28.02    34.20    35.63    34.43
 -367.918   -364.974     3441.30     3717.98     3488.06       10.55        1.68       25.56    34.19    35.54    34.42
 -364.974   -362.030     3404.88     3748.75     3420.47      -25.87       32.45      -42.03    34.01    35.68    34.09
 -362.030   -359.086     3446.83     3658.04     3442.50       16.08      -58.25      -20.00    34.22    35.25    34.20
 -359.086   -356.142     3478.62     3747.97     3467.99       47.87       31.67        5.49    34.37    35.68    34.32
 -356.142   -353.198     3464.69     3736.67     3477.22       33.94       20.37       14.72    34.30    35.63    34.37
 -353.198   -350.254     3446.22     3732.05     3493.64       15.46       15.75       31.14    34.21    35.60    34.45
 -350.254   -347.310     3439.90     3725.78     3459.87        9.15        9.49       -2.63    34.18    35.58    34.28
 -347.310   -344.366     3492.59     3707.58     3424.37       61.84       -8.72      -38.13    34.44    35.49    34.10
 -344.366   -341.422     3412.48     3766.49     3544.52      -18.27       50.19       82.02    34.05    35.77    34.70
 -341.422   -338.478     3451.41     3624.27     3524.42       20.66      -92.02       61.92    34.24    35.09    34.60
 -338.478   -335.534     3432.49     3727.63     3470.89        1.74       11.34        8.39    34.15    35.58    34.34
 -335.534   -332.590     3404.48     3703.99     3408.39      -26.27      -12.31      -54.11    34.01    35.47    34.03
 -332.590   -329.646     3440.57     3731.08     3424.31        9.82       14.78      -38.19    34.19    35.60    34.10
 -329.646   -326.702     3480.95     3698.44     3452.92       50.20      -17.86       -9.58    34.39    35.44    34.25
 -326.702   -323.758     3450.28     3773.90     3426.78       19.53       57.60      -35.72    34.23    35.80    34.12
 -323.758   -320.814     3413.51     3763.16     3487.16      -17.25       46.86       24.66    34.05    35.75    34.42
 -320.814   -317.870     3425.16     3710.62     3450.54       -5.59       -5.68      -11.96    34.11    35.50    34.23
 -317.870   -314.926     3418.90     3691.76     3482.89      -11.85      -24.54       20.39    34.08    35.41    34.40
 -314.926   -311.982     3472.02     3749.40     3523.84       41.27       33.10       61.34    34.34    35.69    34.60
 -311.982   -309.038     3393.43     3743.25     3473.14      -37.32       26.95       10.64    33.95    35.66    34.35
 -309.038   -306.094     3404.57     3734.91     3501.26      -26.18       18.61       38.76    34.01    35.62    34.49
 -306.094   -303.150     3426.07     3729.28     3444.92       -4.68       12.98      -17.58    34.11    35.59    34.21
 -303.150   -300.206     3437.54     3744.22     3467.12        6.79       27.92        4.62    34.17    35.66    34.32
 -300.206   -297.262     3417.47     3760.25     3448.51      -13.29       43.96      -13.98    34.07    35.74    34.23
 -297.262   -294.318     3428.39     3722.05     3464.95       -2.36        5.76        2.45    34.12    35.56    34.31
 -294.318   -291.374     3488.93     3740.04     3468.79       58.18       23.74        6.29    34.42    35.64    34.33
 -291.374   -288.430     3467.59     3732.81     3454.21       36.84       16.51       -8.29    34.32    35.61    34.25
 -288.430   -285.486     3436.94     3699.57     3468.03        6.19      -16.73        5.54    34.17    35.45    34.32
 -285.486   -282.542     3428.23     3707.84     3484.95       -2.52       -8.46       22.45    34.12    35.49    34.41
 -282.542   -279.598     3360.35     3773.17     3436.80      -70.40       56.87      -25.70    33.78    35.80    34.17
 -279.598   -276.654     3425.07     3729.70     3404.50       -5.68       13.40      -58.00    34.11    35.59    34.01
 -276.654   -273.710     3397.82     3724.13     3492.36      -32.93        7.84       29.86    33.97    35.57    34.44
 -273.710   -270.766     3424.77     3704.94     3420.71       -5.98      -11.36      -41.79    34.11    35.48    34.09
 -270.766   -267.822     3465.82     3679.64     3520.45       35.07      -36.65       57.95    34.31    35.35    34.58
 -267.822   -264.878     3451.75     3727.59     3431.30       21.00       11.29      -31.20    34.24    35.58    34.14
 -264.878   -261.934     3434.98     3745.31     3487.32        4.23       29.01       24.82    34.16    35.67    34.42
 -261.934   -258.990     3414.42     3695.38     3459.33      -16.33      -20.92       -3.17    34.06    35.43    34.28
 -258.990   -256.046     3417.65     3755.10     3456.64      -13.10       38.80       -5.86    34.07    35.71    34.27
 -256.046   -253.102     3390.01     3668.04     3396.47      -40.74      -48.25      -66.03    33.93    35.30    33.97
 -253.102   -250.158     3451.96     3691.79     3523.11       21.21      -24.51       60.61    34.24    35.41    34.59
 -250.158   -247.214     3424.03     3771.88     3466.21       -6.73       55.58        3.71    34.10    35.79    34.31
 -247.214   -244.270     3456.14     3667.61     3454.28       25.39      -48.69       -8.22    34.26    35.30    34.25
 -244.270   -241.326     3495.28     3678.54     3442.15       64.52      -37.76      -20.35    34.46    35.35    34.19
 -241.326   -238.382     3467.81     3744.25     3494.97       37.06       27.95       32.47    34.32    35.66    34.45
 -238.382   -235.438     3436.82     3663.42     3433.68        6.07      -52.88      -28.82    34.17    35.28    34.15
