45367.475 - KW trigger time, seconds UT.
45372.054 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.661 keV	70.358 keV - energy interval of channel G1.
70.358 keV	290.026 keV - energy interval of channel G2.
290.026 keV	1148.097 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -819.689   -816.745     1251.89      507.60      219.17       27.73      -12.04        7.90    20.62    13.13     8.63
 -816.745   -813.801     1244.06      524.36      232.12       19.90        4.73       20.85    20.56    13.35     8.88
 -813.801   -810.857     1203.13      518.20      216.78      -21.03       -1.44        5.51    20.22    13.27     8.58
 -810.857   -807.913     1231.28      518.53      210.97        7.12       -1.10       -0.29    20.45    13.27     8.46
 -807.913   -804.969     1218.31      530.19      216.10       -5.85       10.55        4.83    20.34    13.42     8.57
 -804.969   -802.025     1199.72      519.25      217.81      -24.44       -0.39        6.54    20.19    13.28     8.60
 -802.025   -799.081     1245.69      508.31      212.69       21.53      -11.33        1.43    20.57    13.14     8.50
 -799.081   -796.137     1236.17      548.26      209.25       12.00       28.62       -2.01    20.49    13.65     8.43
 -796.137   -793.193     1205.27      533.96      210.99      -18.89       14.32       -0.28    20.23    13.47     8.47
 -793.193   -790.249     1231.35      513.46      210.66        7.19       -6.18       -0.60    20.45    13.21     8.46
 -790.249   -787.305     1240.24      542.44      215.73       16.08       22.80        4.47    20.52    13.57     8.56
 -787.305   -784.361     1220.99      524.36      203.82       -3.17        4.72       -7.45    20.36    13.35     8.32
 -784.361   -781.417     1247.46      510.02      218.84       23.30       -9.61        7.57    20.59    13.16     8.62
 -781.417   -778.473     1202.73      497.37      220.54      -21.43      -22.27        9.28    20.21    13.00     8.65
 -778.473   -775.529     1186.01      528.48      207.92      -38.15        8.85       -3.34    20.07    13.40     8.40
 -775.529   -772.585     1210.58      506.19      199.04      -13.58      -13.45      -12.22    20.28    13.11     8.22
 -772.585   -769.641     1210.38      499.08      206.23      -13.78      -20.56       -5.03    20.28    13.02     8.37
 -769.641   -766.697     1196.65      526.06      215.75      -27.51        6.43        4.48    20.16    13.37     8.56
 -766.697   -763.753     1237.93      502.22      233.87       13.77      -17.41       22.61    20.51    13.06     8.91
 -763.753   -760.809     1226.85      530.52      212.69        2.69       10.89        1.42    20.41    13.42     8.50
 -760.809   -757.865     1196.28      519.58      215.75      -27.89       -0.05        4.49    20.16    13.29     8.56
 -757.865   -754.921     1223.06      520.91      217.79       -1.10        1.28        6.53    20.38    13.30     8.60
 -754.921   -751.977     1204.11      509.32      222.23      -20.05      -10.31       10.97    20.22    13.15     8.69
 -751.977   -749.033     1238.94      525.78      219.87       14.78        6.14        8.60    20.51    13.36     8.64
 -749.033   -746.089     1222.71      506.93      224.28       -1.45      -12.71       13.02    20.38    13.12     8.73
 -746.089   -743.145     1224.34      540.52      229.43        0.18       20.88       18.17    20.39    13.55     8.83
 -743.145   -740.201     1197.30      518.58      217.81      -26.86       -1.06        6.55    20.17    13.27     8.60
 -740.201   -737.257     1264.68      513.78      214.06       40.52       -5.86        2.80    20.73    13.21     8.53
 -737.257   -734.313     1183.44      511.31      201.75      -40.72       -8.32       -9.51    20.05    13.18     8.28
 -734.313   -731.369     1262.40      504.48      209.26       38.24      -15.16       -2.00    20.71    13.09     8.43
 -731.369   -728.425     1240.78      545.61      218.16       16.62       25.98        6.89    20.53    13.61     8.61
 -728.425   -725.481     1222.32      491.54      210.65       -1.84      -28.09       -0.61    20.38    12.92     8.46
 -725.481   -722.537     1218.96      516.17      208.95       -5.20       -3.46       -2.31    20.35    13.24     8.43
 -722.537   -719.593     1238.59      534.30      208.94       14.43       14.67       -2.32    20.51    13.47     8.42
 -719.593   -716.649     1230.92      535.25      202.78        6.76       15.62       -8.48    20.45    13.48     8.30
 -716.649   -713.705     1178.47      517.57      202.48      -45.70       -2.07       -8.78    20.01    13.26     8.29
 -713.705   -710.761     1237.80      525.00      204.48       13.64        5.37       -6.78    20.50    13.35     8.33
 -710.761   -707.817     1203.21      538.40      210.99      -20.95       18.76       -0.28    20.22    13.52     8.47
 -707.817   -704.873     1228.22      512.08      214.75        4.06       -7.56        3.48    20.43    13.19     8.54
 -704.873   -701.929     1230.56      505.20      216.77        6.40      -14.44        5.51    20.45    13.10     8.58
 -701.929   -698.985     1208.51      508.59      210.96      -15.65      -11.05       -0.31    20.26    13.14     8.46
 -698.985   -696.041     1233.18      549.69      209.62        9.02       30.05       -1.64    20.47    13.66     8.44
 -696.041   -693.097     1194.53      514.78      207.57      -29.63       -4.86       -3.70    20.14    13.22     8.40
 -693.097   -690.153     1206.52      505.21      206.21      -17.64      -14.43       -5.05    20.24    13.10     8.37
 -690.153   -687.209     1209.14      501.39      194.25      -15.02      -18.25      -17.01    20.27    13.05     8.12
 -687.209   -684.265     1204.94      516.86      212.36      -19.22       -2.77        1.10    20.23    13.25     8.49
 -684.265   -681.321     1227.23      527.44      203.82        3.06        7.80       -7.44    20.42    13.38     8.32
 -681.321   -678.377     1246.30      504.50      214.03       22.14      -15.14        2.77    20.57    13.09     8.53
 -678.377   -675.433     1189.00      524.33      204.15      -35.16        4.69       -7.11    20.10    13.35     8.33
 -675.433   -672.489     1218.23      515.81      213.71       -5.93       -3.83        2.45    20.34    13.24     8.52
 -672.489   -669.545     1211.37      524.68      213.69      -12.80        5.04        2.43    20.29    13.35     8.52
 -669.545   -666.601     1221.82      543.55      213.04       -2.34       23.91        1.78    20.37    13.59     8.51
 -666.601   -663.657     1226.88      521.28      219.85        2.72        1.64        8.59    20.41    13.31     8.64
 -663.657   -660.713     1210.43      525.43      223.28      -13.73        5.80       12.01    20.28    13.36     8.71
 -660.713   -657.769     1255.72      515.48      200.42       31.56       -4.16      -10.84    20.65    13.23     8.25
 -657.769   -654.825     1225.19      534.28      200.75        1.03       14.64      -10.51    20.40    13.47     8.26
 -654.825   -651.881     1213.63      508.56      209.92      -10.53      -11.08       -1.34    20.30    13.14     8.44
 -651.881   -648.937     1218.60      522.65      207.57       -5.56        3.01       -3.69    20.34    13.32     8.40
 -648.937   -645.993     1193.30      529.52      198.72      -30.86        9.88      -12.54    20.13    13.41     8.22
 -645.993   -643.049     1242.70      512.07      213.04       18.54       -7.57        1.77    20.55    13.19     8.51
 -643.049   -640.105     1207.30      527.09      217.46      -16.86        7.46        6.19    20.25    13.38     8.59
 -640.105   -637.161     1202.44      508.31      201.45      -21.72      -11.33       -9.81    20.21    13.14     8.27
 -637.161   -634.217     1192.40      503.80      201.75      -31.76      -15.84       -9.51    20.12    13.08     8.28
 -634.217   -631.273     1229.27      524.38      207.24        5.11        4.75       -4.02    20.43    13.35     8.39
 -631.273   -628.329     1213.02      520.20      201.07      -11.14        0.57      -10.19    20.30    13.29     8.26
 -628.329   -625.385     1270.25      548.33      219.17       46.09       28.69        7.90    20.77    13.65     8.63
 -625.385   -622.441     1225.44      517.52      214.05        1.28       -2.12        2.79    20.40    13.26     8.53
 -622.441   -619.497     1229.05      541.17      223.96        4.89       21.54       12.69    20.43    13.56     8.72
 -619.497   -616.553     1206.28      503.56      221.24      -17.88      -16.07        9.98    20.24    13.08     8.67
 -616.553   -613.609     1223.71      497.70      219.52       -0.45      -21.93        8.25    20.39    13.00     8.63
 -613.609   -610.665     1236.47      521.97      210.99       12.31        2.33       -0.28    20.49    13.31     8.47
 -610.665   -607.721     1241.65      526.44      205.54       17.49        6.80       -5.72    20.54    13.37     8.36
 -607.721   -604.777     1205.16      506.55      212.68      -19.00      -13.09        1.42    20.23    13.12     8.50
 -604.777   -601.833     1213.10      504.90      209.29      -11.06      -14.74       -1.97    20.30    13.10     8.43
 -601.833   -598.889     1198.40      522.66      227.69      -25.76        3.02       16.43    20.18    13.32     8.79
 -598.889   -595.945     1225.40      493.60      204.85        1.24      -26.04       -6.41    20.40    12.95     8.34
 -595.945   -593.001     1194.23      510.71      229.75      -29.93       -8.93       18.48    20.14    13.17     8.83
 -593.001   -590.057     1228.98      526.80      216.79        4.82        7.16        5.53    20.43    13.38     8.58
 -590.057   -587.113     1235.97      518.80      201.73       11.81       -0.84       -9.53    20.49    13.28     8.28
 -587.113   -584.169     1232.65      515.44      198.70        8.49       -4.20      -12.57    20.46    13.23     8.21
 -584.169   -581.225     1208.64      514.79      222.57      -15.52       -4.85       11.31    20.26    13.22     8.70
 -581.225   -578.281     1213.02      502.80      212.34      -11.14      -16.84        1.07    20.30    13.07     8.49
 -578.281   -575.337     1235.84      523.70      215.77       11.68        4.07        4.51    20.49    13.34     8.56
 -575.337   -572.393     1215.77      509.96      204.84       -8.40       -9.67       -6.43    20.32    13.16     8.34
 -572.393   -569.449     1228.79      491.48      197.67        4.63      -28.15      -13.59    20.43    12.92     8.19
 -569.449   -566.505     1244.08      514.47      217.14       19.92       -5.17        5.88    20.56    13.22     8.59
 -566.505   -563.561     1241.25      514.43      205.18       17.09       -5.21       -6.08    20.53    13.22     8.35
 -563.561   -560.617     1234.05      516.86      208.95        9.88       -2.78       -2.31    20.47    13.25     8.43
 -560.617   -557.673     1221.34      528.48      201.10       -2.82        8.84      -10.16    20.37    13.40     8.27
 -557.673   -554.729     1168.11      512.39      214.40      -56.05       -7.25        3.14    19.92    13.19     8.53
 -554.729   -551.785     1238.88      507.31      214.42       14.72      -12.33        3.15    20.51    13.13     8.53
 -551.785   -548.841     1238.84      514.09      203.81       14.68       -5.55       -7.45    20.51    13.21     8.32
 -548.841   -545.897     1228.60      522.69      223.96        4.44        3.06       12.70    20.43    13.32     8.72
 -545.897   -542.953     1213.40      514.08      208.24      -10.76       -5.56       -3.02    20.30    13.21     8.41
 -542.953   -540.009     1200.15      531.27      220.22      -24.01       11.64        8.95    20.19    13.43     8.65
 -540.009   -537.065     1237.09      499.73      199.40       12.93      -19.91      -11.87    20.50    13.03     8.23
 -537.065   -534.121     1154.05      522.29      219.16      -70.11        2.66        7.89    19.80    13.32     8.63
 -534.121   -531.177     1229.28      530.50      202.11        5.12       10.87       -9.15    20.43    13.42     8.29
 -531.177   -528.233     1227.84      529.46      207.22        3.68        9.83       -4.05    20.42    13.41     8.39
 -528.233   -525.289     1226.51      523.33      224.28        2.35        3.70       13.01    20.41    13.33     8.73
 -525.289   -522.345     1212.73      510.35      204.17      -11.43       -9.29       -7.10    20.30    13.17     8.33
 -522.345   -519.401     1259.36      482.95      204.84       35.20      -36.69       -6.43    20.68    12.81     8.34
 -519.401   -516.457     1209.39      539.73      207.56      -14.77       20.10       -3.70    20.27    13.54     8.40
 -516.457   -513.513     1229.31      535.65      219.50        5.15       16.02        8.24    20.43    13.49     8.63
 -513.513   -510.569     1214.12      515.80      222.57      -10.04       -3.83       11.31    20.31    13.24     8.70
 -510.569   -507.625     1235.03      525.01      209.93       10.87        5.37       -1.33    20.48    13.35     8.44
 -507.625   -504.681     1222.16      542.51      206.56       -2.00       22.87       -4.70    20.38    13.57     8.38
 -504.681   -501.737     1183.99      533.63      219.18      -40.17       13.99        7.91    20.05    13.46     8.63
 -501.737   -498.793     1208.95      512.05      206.21      -15.21       -7.59       -5.05    20.26    13.19     8.37
 -498.793   -495.849     1238.19      523.70      209.97       14.03        4.06       -1.30    20.51    13.34     8.45
 -495.849   -492.905     1208.04      551.03      200.40      -16.12       31.39      -10.86    20.26    13.68     8.25
 -492.905   -489.961     1197.31      505.56      228.03      -26.86      -14.08       16.77    20.17    13.10     8.80
 -489.961   -487.017     1240.48      505.17      194.26       16.32      -14.47      -17.00    20.53    13.10     8.12
 -487.017   -484.073     1216.13      505.19      228.01       -8.04      -14.45       16.75    20.32    13.10     8.80
 -484.073   -481.129     1196.96      522.63      208.93      -27.20        2.99       -2.34    20.16    13.32     8.42
 -481.129   -478.185     1242.92      522.61      202.78       18.76        2.98       -8.48    20.55    13.32     8.30
 -478.185   -475.241     1215.96      515.55      226.02       -8.20       -4.09       14.76    20.32    13.23     8.76
 -475.241   -472.297     1195.99      521.68      223.62      -28.17        2.04       12.36    20.16    13.31     8.71
 -472.297   -469.353     1212.71      512.01      212.66      -11.45       -7.63        1.40    20.30    13.19     8.50
 -469.353   -466.409     1247.52      515.20      229.77       23.36       -4.44       18.50    20.59    13.23     8.83
 -466.409   -463.465     1234.67      495.98      211.33       10.51      -23.66        0.07    20.48    12.98     8.47
 -463.465   -460.521     1249.09      518.50      209.25       24.93       -1.14       -2.01    20.60    13.27     8.43
 -460.521   -457.577     1251.68      538.40      219.16       27.52       18.76        7.90    20.62    13.52     8.63
 -457.577   -454.633     1239.65      552.05      209.95       15.49       32.42       -1.31    20.52    13.69     8.45
 -454.633   -451.689     1201.17      533.61      215.41      -22.99       13.97        4.15    20.20    13.46     8.55
 -451.689   -448.745     1204.27      525.77      222.59      -19.89        6.13       11.33    20.23    13.36     8.70
 -448.745   -445.801     1211.76      518.57      213.04      -12.40       -1.06        1.77    20.29    13.27     8.51
 -445.801   -442.857     1250.76      505.50      200.73       26.60      -14.14      -10.53    20.61    13.10     8.26
 -442.857   -439.913     1215.82      500.07      210.31       -8.35      -19.56       -0.96    20.32    13.03     8.45
 -439.913   -436.969     1248.25      539.07      196.32       24.09       19.43      -14.94    20.59    13.53     8.17
 -436.969   -434.025     1200.73      522.97      209.95      -23.43        3.33       -1.31    20.20    13.33     8.45
 -434.025   -431.081     1227.01      506.52      201.07        2.84      -13.12      -10.20    20.41    13.12     8.26
 -431.081   -428.137     1266.63      526.71      201.07       42.47        7.07      -10.19    20.74    13.38     8.26
 -428.137   -425.193     1238.37      510.27      208.56       14.21       -9.37       -2.70    20.51    13.16     8.42
 -425.193   -422.249     1217.90      500.10      227.71       -6.26      -19.54       16.44    20.34    13.03     8.79
 -422.249   -419.305     1212.50      522.70      222.94      -11.66        3.07       11.67    20.29    13.32     8.70
 -419.305   -416.361     1224.11      533.26      222.91       -0.05       13.62       11.64    20.39    13.46     8.70
 -416.361   -413.417     1236.15      516.49      208.26       11.99       -3.15       -3.01    20.49    13.24     8.41
 -413.417   -410.473     1208.38      516.20      214.75      -15.79       -3.43        3.48    20.26    13.24     8.54
 -410.473   -407.529     1246.13      515.84      221.56       21.97       -3.79       10.30    20.57    13.24     8.68
 -407.529   -404.585     1259.99      491.14      203.12       35.83      -28.50       -8.14    20.69    12.92     8.31
 -404.585   -401.641     1269.51      530.87      214.74       45.35       11.24        3.48    20.77    13.43     8.54
 -401.641   -398.697     1263.35      537.71      209.62       39.19       18.07       -1.64    20.71    13.52     8.44
 -398.697   -395.753     1221.24      508.25      206.87       -2.92      -11.39       -4.39    20.37    13.14     8.38
 -395.753   -392.809     1230.34      525.40      213.03        6.17        5.76        1.77    20.44    13.36     8.51
 -392.809   -389.865     1208.92      498.36      205.53      -15.24      -21.27       -5.74    20.26    13.01     8.36
 -389.865   -386.921     1231.60      497.31      201.43        7.43      -22.32       -9.83    20.45    13.00     8.27
 -386.921   -383.977     1255.84      537.75      224.99       31.68       18.11       13.72    20.65    13.52     8.74
 -383.977   -381.033     1222.45      521.98      216.44       -1.71        2.34        5.18    20.38    13.31     8.57
 -381.033   -378.089     1274.63      516.51      220.87       50.47       -3.13        9.61    20.81    13.25     8.66
 -378.089   -375.145     1199.02      510.36      208.94      -25.15       -9.28       -2.32    20.18    13.17     8.42
 -375.145   -372.201     1252.27      526.76      218.48       28.11        7.12        7.21    20.62    13.38     8.62
 -372.201   -369.257     1235.13      517.53      213.04       10.97       -2.11        1.77    20.48    13.26     8.51
 -369.257   -366.313     1216.45      505.16      204.15       -7.71      -14.47       -7.12    20.33    13.10     8.33
 -366.313   -363.369     1235.43      492.24      217.15       11.27      -27.39        5.88    20.48    12.93     8.59
 -363.369   -360.425     1231.88      504.83      204.49        7.71      -14.80       -6.77    20.46    13.10     8.33
 -360.425   -357.481     1219.70      532.92      220.53       -4.46       13.29        9.27    20.35    13.45     8.65
 -357.481   -354.537     1212.78      517.51      219.50      -11.38       -2.12        8.24    20.30    13.26     8.63
 -354.537   -351.593     1254.31      517.49      202.10       30.15       -2.14       -9.16    20.64    13.26     8.29
 -351.593   -348.649     1215.43      491.20      220.87       -8.73      -28.43        9.60    20.32    12.92     8.66
 -348.649   -345.705     1225.53      530.52      210.65        1.37       10.88       -0.61    20.40    13.42     8.46
 -345.705   -342.761     1227.83      521.22      206.53        3.67        1.59       -4.74    20.42    13.31     8.38
 -342.761   -339.817     1239.93      527.11      221.22       15.77        7.48        9.95    20.52    13.38     8.67
 -339.817   -336.873     1257.17      525.42      217.49       33.01        5.78        6.22    20.66    13.36     8.60
 -336.873   -333.929     1216.03      525.44      222.60       -8.13        5.80       11.34    20.32    13.36     8.70
 -333.929   -330.985     1255.58      520.88      206.18       31.42        1.24       -5.08    20.65    13.30     8.37
 -330.985   -328.041     1249.56      556.14      204.14       25.40       36.50       -7.12    20.60    13.74     8.33
 -328.041   -325.097     1231.24      509.62      207.90        7.08      -10.02       -3.37    20.45    13.16     8.40
 -325.097   -322.153     1241.20      515.42      211.98       17.04       -4.22        0.71    20.53    13.23     8.48
 -322.153   -319.209     1225.77      516.13      207.91        1.61       -3.51       -3.36    20.41    13.24     8.40
 -319.209   -316.265     1229.68      526.77      213.38        5.52        7.14        2.11    20.44    13.38     8.51
 -316.265   -313.321     1292.05      526.37      207.21       67.89        6.74       -4.06    20.95    13.37     8.39
 -313.321   -310.377     1192.80      515.79      207.90      -31.36       -3.84       -3.36    20.13    13.24     8.40
 -310.377   -307.433     1258.62      534.67      207.94       34.46       15.03       -3.32    20.68    13.48     8.40
 -307.433   -304.489     1248.20      527.45      213.72       24.04        7.81        2.45    20.59    13.38     8.52
 -304.489   -301.545     1224.81      510.74      218.85        0.65       -8.90        7.58    20.40    13.17     8.62
 -301.545   -298.601     1242.12      536.71      222.25       17.96       17.07       10.98    20.54    13.50     8.69
 -298.601   -295.657     1213.24      535.01      207.94      -10.92       15.37       -3.33    20.30    13.48     8.40
 -295.657   -292.713     1190.49      505.94      213.39      -33.67      -13.70        2.13    20.11    13.11     8.51
 -292.713   -289.769     1230.26      515.47      197.01        6.09       -4.17      -14.26    20.44    13.23     8.18
 -289.769   -286.825     1210.15      546.60      212.68      -14.01       26.96        1.42    20.27    13.63     8.50
 -286.825   -283.881     1209.60      507.92      200.40      -14.56      -11.72      -10.87    20.27    13.13     8.25
 -283.881   -280.937     1208.57      527.75      208.57      -15.59        8.11       -2.69    20.26    13.39     8.42
 -280.937   -277.993     1237.85      513.12      217.48       13.69       -6.51        6.22    20.50    13.20     8.60
 -277.993   -275.049     1257.13      524.04      215.09       32.97        4.41        3.82    20.66    13.34     8.55
 -275.049   -272.105     1273.47      474.80      226.00       49.31      -44.84       14.73    20.80    12.70     8.76
 -272.105   -269.161     1233.14      555.15      209.28        8.98       35.51       -1.99    20.47    13.73     8.43
 -269.161   -266.217     1224.71      527.73      199.03        0.55        8.09      -12.23    20.40    13.39     8.22
 -266.217   -263.273     1269.84      521.65      206.22       45.68        2.01       -5.04    20.77    13.31     8.37
 -263.273   -260.329     1242.92      525.01      205.17       18.76        5.37       -6.09    20.55    13.35     8.35
 -260.329   -257.385     1247.88      525.08      202.14       23.72        5.45       -9.12    20.59    13.36     8.29
 -257.385   -254.441     1233.68      536.97      197.32        9.52       17.33      -13.94    20.47    13.51     8.19
 -254.441   -251.497     1223.11      518.91      213.38       -1.05       -0.73        2.12    20.38    13.28     8.51
 -251.497   -248.553     1217.85      509.61      218.80       -6.32      -10.03        7.54    20.34    13.16     8.62
 -248.553   -245.609     1201.35      500.06      210.98      -22.81      -19.57       -0.29    20.20    13.03     8.46
 -245.609   -242.665     1229.60      528.77      201.43        5.44        9.14       -9.83    20.44    13.40     8.27
 -242.665   -239.721     1214.24      540.46      213.04       -9.92       20.82        1.78    20.31    13.55     8.51
 -239.721   -236.777     1244.80      526.79      221.22       20.64        7.15        9.96    20.56    13.38     8.67
 -236.777   -233.833     1230.27      520.60      211.66        6.11        0.96        0.39    20.44    13.30     8.48
 -233.833   -230.889     1223.24      536.05      210.67       -0.92       16.41       -0.59    20.38    13.49     8.46
 -230.889   -227.945     1195.30      540.40      198.70      -28.86       20.76      -12.57    20.15    13.55     8.21
 -227.945   -225.001     1229.34      526.43      217.47        5.18        6.80        6.21    20.43    13.37     8.60
 -225.001   -222.057     1216.85      521.25      208.58       -7.31        1.61       -2.69    20.33    13.31     8.42
 -222.057   -219.113     1252.27      542.79      206.19       28.11       23.16       -5.07    20.62    13.58     8.37
 -219.113   -216.169     1209.65      516.84      209.62      -14.51       -2.80       -1.64    20.27    13.25     8.44
 -216.169   -213.225     1218.24      512.72      210.98       -5.92       -6.91       -0.28    20.34    13.20     8.47
 -213.225   -210.281     1207.25      533.57      202.10      -16.91       13.93       -9.16    20.25    13.46     8.29
 -210.281   -207.337     1223.82      526.42      209.62       -0.35        6.79       -1.64    20.39    13.37     8.44
 -207.337   -204.393     1261.61      523.03      220.54       37.45        3.39        9.28    20.70    13.33     8.65
