79100.960 - KW trigger time, seconds UT.
79106.586 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.716 keV	70.590 keV - energy interval of channel G1.
70.590 keV	290.983 keV - energy interval of channel G2.
290.983 keV	1151.884 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -746.204   -743.260     1104.24      388.50      147.20       24.09      -11.02       12.38    19.37    11.49     7.07
 -743.260   -740.316     1060.89      395.62      123.32      -19.26       -3.91      -11.50    18.98    11.59     6.47
 -740.316   -737.372     1102.13      407.25      133.21       21.98        7.73       -1.61    19.35    11.76     6.73
 -737.372   -734.428     1058.23      403.50      126.73      -21.92        3.97       -8.08    18.96    11.71     6.56
 -734.428   -731.484     1061.33      408.63      136.62      -18.83        9.10        1.80    18.99    11.78     6.81
 -731.484   -728.540     1067.76      382.99      131.84      -12.39      -16.54       -2.97    19.04    11.41     6.69
 -728.540   -725.596     1095.30      380.65      145.84       15.14      -18.87       11.02    19.29    11.37     7.04
 -725.596   -722.652     1083.61      405.53      124.00        3.45        6.00      -10.81    19.18    11.74     6.49
 -722.652   -719.708     1062.99      384.35      138.66      -17.17      -15.17        3.84    19.00    11.43     6.86
 -719.708   -716.764     1059.89      398.01      126.72      -20.27       -1.52       -8.09    18.97    11.63     6.56
 -716.764   -713.820     1064.64      390.14      134.56      -15.52       -9.39       -0.26    19.02    11.51     6.76
 -713.820   -710.876     1069.96      406.59      134.24      -10.20        7.07       -0.58    19.06    11.75     6.75
 -710.876   -707.932     1092.15      397.01      131.17       12.00       -2.52       -3.65    19.26    11.61     6.67
 -707.932   -704.988     1069.56      406.21      132.86      -10.59        6.69       -1.96    19.06    11.75     6.72
 -704.988   -702.044     1081.31      403.54      144.13        1.15        4.01        9.31    19.16    11.71     7.00
 -702.044   -699.100     1042.06      391.17      125.36      -38.10       -8.36       -9.46    18.81    11.53     6.53
 -699.100   -696.156     1067.79      396.65      132.52      -12.37       -2.87       -2.29    19.05    11.61     6.71
 -696.156   -693.212     1108.93      394.94      127.07       28.78       -4.59       -7.75    19.41    11.58     6.57
 -693.212   -690.268     1097.32      395.31      143.78       17.17       -4.22        8.96    19.31    11.59     6.99
 -690.268   -687.324     1074.69      382.68      140.03       -5.46      -16.84        5.22    19.11    11.40     6.90
 -687.324   -684.380     1070.82      403.10      126.04       -9.33        3.57       -8.78    19.07    11.70     6.54
 -684.380   -681.436     1056.52      409.97      133.55      -23.64       10.45       -1.27    18.94    11.80     6.74
 -681.436   -678.492     1060.04      422.63      146.16      -20.12       23.11       11.35    18.98    11.98     7.05
 -678.492   -675.548     1099.71      399.05      130.48       19.55       -0.48       -4.34    19.33    11.64     6.66
 -675.548   -672.604     1094.85      382.30      137.29       14.69      -17.23        2.47    19.29    11.39     6.83
 -672.604   -669.660     1089.31      376.14      131.83        9.16      -23.39       -2.99    19.24    11.30     6.69
 -669.660   -666.716     1096.01      403.85      142.07       15.85        4.32        7.25    19.30    11.71     6.95
 -666.716   -663.772     1074.30      386.73      142.74       -5.85      -12.80        7.92    19.10    11.46     6.96
 -663.772   -660.828     1081.67      412.41      131.86        1.51       12.88       -2.96    19.17    11.84     6.69
 -660.828   -657.884     1107.99      395.98      141.39       27.83       -3.55        6.57    19.40    11.60     6.93
 -657.884   -654.940     1099.33      387.43      131.50       19.17      -12.09       -3.31    19.32    11.47     6.68
 -654.940   -651.996     1081.25      398.39      137.31        1.09       -1.14        2.49    19.16    11.63     6.83
 -651.996   -649.052     1068.50      395.29      135.59      -11.66       -4.24        0.77    19.05    11.59     6.79
 -649.052   -646.108     1064.08      411.34      129.46      -16.07       11.81       -5.36    19.01    11.82     6.63
 -646.108   -643.164     1042.64      428.80      141.40      -37.51       29.27        6.58    18.82    12.07     6.93
 -643.164   -640.220     1075.81      424.00      123.33       -4.35       24.47      -11.48    19.12    12.00     6.47
 -640.220   -637.276     1121.39      413.43      137.99       41.24       13.90        3.17    19.52    11.85     6.85
 -637.276   -634.332     1061.30      389.82      128.78      -18.86       -9.71       -6.04    18.99    11.51     6.61
 -634.332   -631.388     1067.81      387.44      139.00      -12.34      -12.09        4.18    19.05    11.47     6.87
 -631.388   -628.444     1082.49      374.46      138.66        2.34      -25.07        3.84    19.18    11.28     6.86
 -628.444   -625.500     1079.12      414.05      129.78       -1.03       14.52       -5.03    19.14    11.86     6.64
 -625.500   -622.556     1043.20      406.60      139.01      -36.96        7.07        4.20    18.82    11.75     6.87
 -622.556   -619.612     1057.13      394.92      138.99      -23.03       -4.60        4.17    18.95    11.58     6.87
 -619.612   -616.668     1094.54      394.25      141.72       14.38       -5.28        6.90    19.28    11.57     6.94
 -616.668   -613.724     1120.30      398.03      127.76       40.15       -1.50       -7.06    19.51    11.63     6.59
 -613.724   -610.780     1082.30      412.05      144.12        2.14       12.52        9.30    19.17    11.83     7.00
 -610.780   -607.836     1104.24      400.78      132.88       24.09        1.25       -1.94    19.37    11.67     6.72
 -607.836   -604.892     1091.53      399.73      134.91       11.37        0.21        0.09    19.25    11.65     6.77
 -604.892   -601.948     1110.62      397.66      132.17       30.46       -1.87       -2.64    19.42    11.62     6.70
 -601.948   -599.004     1087.03      390.86      129.12        6.88       -8.67       -5.70    19.22    11.52     6.62
 -599.004   -596.060     1069.92      411.00      135.25      -10.23       11.47        0.43    19.06    11.81     6.78
 -596.060   -593.116     1059.21      407.22      133.19      -20.94        7.69       -1.62    18.97    11.76     6.73
 -593.116   -590.172     1097.53      387.03      128.75       17.37      -12.50       -6.06    19.31    11.47     6.61
 -590.172   -587.228     1074.68      408.26      126.39       -5.47        8.73       -8.43    19.11    11.78     6.55
 -587.228   -584.284     1112.75      405.18      127.07       32.59        5.66       -7.75    19.44    11.73     6.57
 -584.284   -581.340     1104.95      417.16      132.87       24.79       17.63       -1.95    19.37    11.90     6.72
 -581.340   -578.396     1054.77      396.31      133.20      -25.38       -3.21       -1.61    18.93    11.60     6.73
 -578.396   -575.452     1082.90      391.54      127.42        2.75       -7.99       -7.40    19.18    11.53     6.58
 -575.452   -572.508     1099.69      409.95      132.85       19.54       10.42       -1.97    19.33    11.80     6.72
 -572.508   -569.564     1130.67      404.55      142.42       50.51        5.02        7.61    19.60    11.72     6.96
 -569.564   -566.620     1086.15      410.73      149.93        6.00       11.21       15.11    19.21    11.81     7.14
 -566.620   -563.676     1086.73      408.61      127.75        6.57        9.08       -7.06    19.21    11.78     6.59
 -563.676   -560.732     1090.04      396.28      128.08        9.88       -3.25       -6.74    19.24    11.60     6.60
 -560.732   -557.788     1095.95      399.71      134.22       15.80        0.19       -0.60    19.29    11.65     6.75
 -557.788   -554.844     1064.78      423.64      135.25      -15.37       24.11        0.43    19.02    12.00     6.78
 -554.844   -551.900     1107.61      390.18      132.19       27.46       -9.35       -2.63    19.40    11.51     6.70
 -551.900   -548.956     1071.98      400.44      142.08       -8.17        0.91        7.26    19.08    11.66     6.95
 -548.956   -546.012     1133.02      397.35      138.66       52.86       -2.18        3.85    19.62    11.62     6.86
 -546.012   -543.068     1099.34      375.83      138.66       19.18      -23.70        3.84    19.32    11.30     6.86
 -543.068   -540.124     1114.87      411.02      141.72       34.72       11.49        6.91    19.46    11.82     6.94
 -540.124   -537.180     1114.84      387.46      141.73       34.68      -12.07        6.92    19.46    11.47     6.94
 -537.180   -534.236     1093.22      401.08      132.86       13.06        1.56       -1.95    19.27    11.67     6.72
 -534.236   -531.292     1058.57      406.88      137.97      -21.59        7.36        3.15    18.96    11.76     6.85
 -531.292   -528.348     1114.45      399.72      121.96       34.29        0.19      -12.86    19.46    11.65     6.44
 -528.348   -525.404     1079.59      400.12      149.58       -0.57        0.59       14.76    19.15    11.66     7.13
 -525.404   -522.460     1135.74      382.31      139.00       55.58      -17.22        4.18    19.64    11.40     6.87
 -522.460   -519.516     1135.44      399.74      133.55       55.28        0.22       -1.26    19.64    11.65     6.74
 -519.516   -516.572     1113.15      397.71      133.22       32.99       -1.82       -1.60    19.45    11.62     6.73
 -516.572   -513.628     1128.87      392.90      129.80       48.71       -6.63       -5.01    19.58    11.55     6.64
 -513.628   -510.684     1112.45      400.75      127.07       32.30        1.23       -7.74    19.44    11.67     6.57
 -510.684   -507.740     1124.05      395.60      133.87       43.90       -3.92       -0.94    19.54    11.59     6.74
 -507.740   -504.796     1115.22      396.32      130.82       35.06       -3.21       -3.99    19.46    11.60     6.67
 -504.796   -501.852     1096.66      399.72      140.36       16.50        0.19        5.54    19.30    11.65     6.91
 -501.852   -498.908     1132.05      386.11      141.40       51.89      -13.42        6.58    19.61    11.45     6.93
 -498.908   -495.964     1136.08      380.96      135.25       55.92      -18.57        0.44    19.64    11.38     6.78
 -495.964   -493.020     1114.13      399.39      141.72       33.98       -0.14        6.91    19.45    11.65     6.94
 -493.020   -490.076     1110.64      385.70      122.98       30.48      -13.83      -11.84    19.42    11.45     6.46
 -490.076   -487.132     1104.24      398.38      141.39       24.08       -1.14        6.57    19.37    11.63     6.93
 -487.132   -484.188     1140.54      398.00      132.17       60.39       -1.53       -2.65    19.68    11.63     6.70
 -484.188   -481.244     1115.56      415.44      134.22       35.40       15.91       -0.59    19.47    11.88     6.75
 -481.244   -478.300     1137.88      402.12      133.89       57.72        2.59       -0.93    19.66    11.69     6.74
 -478.300   -475.356     1111.35      398.67      125.36       31.19       -0.86       -9.46    19.43    11.64     6.53
 -475.356   -472.412     1146.70      388.78      124.00       66.54      -10.74      -10.82    19.74    11.49     6.49
 -472.412   -469.468     1160.76      383.67      139.00       80.60      -15.86        4.18    19.86    11.42     6.87
 -469.468   -466.524     1157.30      391.84      123.31       77.15       -7.69      -11.51    19.83    11.54     6.47
 -466.524   -463.580     1117.02      395.34      145.49       36.86       -4.19       10.68    19.48    11.59     7.03
 -463.580   -460.636     1101.81      398.03      131.16       21.65       -1.50       -3.65    19.35    11.63     6.67
 -460.636   -457.692     1114.78      408.21      120.92       34.62        8.69      -13.90    19.46    11.78     6.41
 -457.692   -454.748     1121.00      405.86      132.18       40.85        6.33       -2.64    19.51    11.74     6.70
 -454.748   -451.804     1187.53      396.30      139.34      107.38       -3.23        4.52    20.08    11.60     6.88
 -451.804   -448.860     1138.93      399.40      133.21       58.78       -0.13       -1.60    19.67    11.65     6.73
 -448.860   -445.916     1124.48      396.32      141.04       44.33       -3.21        6.23    19.54    11.60     6.92
 -445.916   -442.972     1127.92      405.89      140.36       47.76        6.36        5.55    19.57    11.74     6.91
 -442.972   -440.028     1106.94      395.61      130.82       26.78       -3.92       -4.00    19.39    11.59     6.67
 -440.028   -437.084     1130.62      398.68      143.08       50.47       -0.84        8.26    19.60    11.64     6.97
 -437.084   -434.140     1142.68      393.94      140.72       62.52       -5.58        5.90    19.70    11.57     6.91
 -434.140   -431.196     1161.20      407.25      139.68       81.05        7.72        4.86    19.86    11.76     6.89
 -431.196   -428.252     1125.77      407.24      136.94       45.61        7.71        2.13    19.55    11.76     6.82
 -428.252   -425.308     1101.10      385.71      126.73       20.94      -13.81       -8.08    19.34    11.45     6.56
 -425.308   -422.364     1157.72      391.88      132.87       77.56       -7.65       -1.94    19.83    11.54     6.72
 -422.364   -419.420     1116.58      413.40      137.64       36.43       13.87        2.82    19.48    11.85     6.84
 -419.420   -416.476     1112.74      382.30      121.28       32.59      -17.23      -13.54    19.44    11.39     6.42
 -416.476   -413.532     1157.36      397.33      132.52       77.20       -2.20       -2.29    19.83    11.62     6.71
 -413.532   -410.588     1090.88      411.34      126.05       10.72       11.81       -8.77    19.25    11.82     6.54
 -410.588   -407.644     1125.47      419.18      128.43       45.32       19.66       -6.39    19.55    11.93     6.61
 -407.644   -404.700     1143.22      374.46      133.89       63.06      -25.07       -0.93    19.71    11.28     6.74
 -404.700   -401.756     1150.22      393.94      129.80       70.06       -5.59       -5.01    19.77    11.57     6.64
 -401.756   -398.812     1151.49      399.36      129.79       71.33       -0.17       -5.03    19.78    11.65     6.64
 -398.812   -395.868     1129.23      397.66      119.57       49.07       -1.87      -15.25    19.59    11.62     6.37
 -395.868   -392.924     1145.67      397.99      127.40       65.51       -1.54       -7.42    19.73    11.63     6.58
 -392.924   -389.980     1165.33      373.46      144.12       85.17      -26.06        9.31    19.90    11.26     7.00
 -389.980   -387.036     1177.71      386.44      135.60       97.56      -13.09        0.79    20.00    11.46     6.79
 -387.036   -384.092     1130.69      411.33      134.23       50.54       11.81       -0.59    19.60    11.82     6.75
 -384.092   -381.148     1182.37      372.40      126.39      102.22      -27.13       -8.42    20.04    11.25     6.55
 -381.148   -378.204     1202.35      394.59      138.31      122.19       -4.94        3.50    20.21    11.58     6.85
 -378.204   -375.260     1223.41      402.80      134.91      143.26        3.27        0.09    20.39    11.70     6.77
 -375.260   -372.316     1200.38      404.50      131.16      120.22        4.97       -3.66    20.19    11.72     6.67
 -372.316   -369.372     1196.92      394.61      133.55      116.76       -4.92       -1.27    20.16    11.58     6.74
 -369.372   -366.428     1191.78      408.57      131.49      111.62        9.05       -3.33    20.12    11.78     6.68
 -366.428   -363.484     1228.27      408.29      144.46      148.11        8.76        9.64    20.43    11.78     7.00
 -363.484   -360.540     1265.54      385.33      123.31      185.38      -14.20      -11.51    20.73    11.44     6.47
 -360.540   -357.596     1275.27      397.33      132.18      195.12       -2.20       -2.64    20.81    11.62     6.70
 -357.596   -354.652     1283.53      407.61      136.28      203.38        8.08        1.46    20.88    11.77     6.80
 -354.652   -351.708     1307.40      410.02      146.85      227.25       10.49       12.04    21.07    11.80     7.06
 -351.708   -348.764     1336.19      395.66      143.10      256.04       -3.87        8.29    21.30    11.59     6.97
 -348.764   -345.820     1288.99      406.54      129.11      208.83        7.01       -5.71    20.93    11.75     6.62
 -345.820   -342.876     1224.31      400.71      123.99      144.15        1.19      -10.82    20.39    11.67     6.49
 -342.876   -339.932     1238.18      413.37      133.88      158.02       13.84       -0.94    20.51    11.85     6.74
 -339.932   -336.988     1243.23      395.60      129.44      163.07       -3.93       -5.37    20.55    11.59     6.63
 -336.988   -334.044     1231.99      399.72      119.58      151.83        0.19      -15.24    20.46    11.65     6.37
 -334.044   -331.100     1259.29      401.14      143.10      179.13        1.61        8.29    20.68    11.67     6.97
 -331.100   -328.156     1290.33      382.99      138.66      210.17      -16.54        3.84    20.93    11.41     6.86
 -328.156   -325.212     1258.41      402.11      144.78      178.26        2.58        9.97    20.68    11.69     7.01
 -325.212   -322.268     1237.83      402.80      133.20      157.68        3.27       -1.61    20.50    11.70     6.73
 -322.268   -319.324     1203.56      403.51      129.81      123.41        3.98       -5.01    20.22    11.71     6.64
 -319.324   -316.380     1206.19      390.18      127.42      126.04       -9.34       -7.39    20.24    11.51     6.58
 -316.380   -313.436     1249.21      393.95      140.72      169.06       -5.57        5.90    20.60    11.57     6.91
 -313.436   -310.492     1200.10      405.88      128.78      119.94        6.36       -6.04    20.19    11.74     6.61
 -310.492   -307.548     1233.25      399.69      124.33      153.09        0.16      -10.49    20.47    11.65     6.50
 -307.548   -304.604     1248.37      397.30      128.42      168.21       -2.23       -6.40    20.59    11.62     6.61
 -304.604   -301.660     1316.17      387.10      130.83      236.01      -12.43       -3.99    21.14    11.47     6.67
 -301.660   -298.716     1263.73      407.62      149.92      183.58        8.09       15.10    20.72    11.77     7.14
 -298.716   -295.772     1271.93      410.34      129.81      191.77       10.81       -5.01    20.79    11.81     6.64
 -295.772   -292.828     1298.29      388.83      137.31      218.13      -10.69        2.49    21.00    11.49     6.83
 -292.828   -289.884     1255.35      404.85      134.91      175.19        5.33        0.09    20.65    11.73     6.77
 -289.884   -286.940     1273.87      410.99      136.95      193.71       11.46        2.13    20.80    11.81     6.82
 -286.940   -283.996     1281.87      405.91      141.74      201.72        6.38        6.92    20.87    11.74     6.94
 -283.996   -281.052     1295.98      411.35      137.30      215.82       11.82        2.48    20.98    11.82     6.83
 -281.052   -278.108     1298.03      423.64      132.86      217.87       24.11       -1.95    21.00    12.00     6.72
 -278.108   -275.164     1361.75      393.54      120.92      281.60       -5.99      -13.89    21.51    11.56     6.41
 -275.164   -272.220     1313.66      387.39      131.15      233.50      -12.14       -3.67    21.12    11.47     6.67
 -272.220   -269.276     1343.68      390.51      130.14      263.53       -9.02       -4.68    21.36    11.52     6.65
 -269.276   -266.332     1298.80      416.18      142.08      218.65       16.65        7.27    21.00    11.89     6.95
 -266.332   -263.388     1308.59      397.32      135.24      228.43       -2.21        0.42    21.08    11.62     6.78
 -263.388   -260.444     1407.80      391.92      149.24      327.65       -7.61       14.43    21.87    11.54     7.12
 -260.444   -257.500     1371.20      398.70      130.48      291.04       -0.83       -4.34    21.58    11.64     6.66
 -257.500   -254.556     1424.88      405.87      141.03      344.73        6.34        6.22    22.00    11.74     6.92
 -254.556   -251.612     1448.62      391.86      126.05      368.47       -7.67       -8.77    22.18    11.54     6.54
 -251.612   -248.668     1439.75      411.00      137.63      359.60       11.47        2.82    22.11    11.81     6.84
 -248.668   -245.724     1423.52      400.40      135.93      343.36        0.88        1.11    21.99    11.66     6.79
 -245.724   -242.780     1478.66      395.00      138.68      398.50       -4.52        3.87    22.41    11.58     6.86
 -242.780   -239.836     1482.43      408.95      131.50      402.27        9.42       -3.32    22.44    11.79     6.68
 -239.836   -236.892     1472.08      401.43      127.07      391.92        1.90       -7.75    22.36    11.68     6.57
 -236.892   -233.948     1543.40      411.34      138.99      463.24       11.81        4.17    22.90    11.82     6.87
 -233.948   -231.004     1638.55      413.76      151.27      558.39       14.23       16.45    23.59    11.86     7.17
 -231.004   -228.060     1663.50      418.47      134.55      583.35       18.94       -0.27    23.77    11.92     6.76
 -228.060   -225.116     1614.93      397.67      130.48      534.78       -1.86       -4.34    23.42    11.62     6.66
 -225.116   -222.172     1622.73      421.59      131.16      542.58       22.06       -3.66    23.48    11.97     6.67
 -222.172   -219.228     1661.04      416.87      141.06      580.89       17.34        6.24    23.75    11.90     6.92
 -219.228   -216.284     1858.99      417.85      139.00      778.83       18.32        4.19    25.13    11.91     6.87
 -216.284   -213.340     1906.53      415.42      121.95      826.37       15.90      -12.86    25.45    11.88     6.44
 -213.340   -210.396     1853.76      397.03      128.11      773.60       -2.50       -6.71    25.09    11.61     6.60
 -210.396   -207.452     1981.26      427.76      138.32      901.10       28.23        3.50    25.94    12.05     6.85
 -207.452   -204.508     2083.43      435.28      127.08     1003.27       35.75       -7.73    26.60    12.16     6.57
 -204.508   -201.564     2275.70      417.46      126.03     1195.54       17.93       -8.78    27.80    11.91     6.54
