66381.407 - KW trigger time, seconds UT.
66386.864 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.870 keV	71.239 keV - energy interval of channel G1.
71.239 keV	293.661 keV - energy interval of channel G2.
293.661 keV	1162.486 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -825.730   -822.786     1339.69      545.16      206.16       24.21        3.97        3.66    21.33    13.61     8.37
 -822.786   -819.842     1320.09      560.51      206.48        4.61       19.32        3.97    21.18    13.80     8.38
 -819.842   -816.898     1334.96      544.71      197.25       19.48        3.52       -5.25    21.29    13.60     8.19
 -816.898   -813.954     1345.37      517.44      207.53       29.89      -23.75        5.02    21.38    13.26     8.40
 -813.954   -811.010     1305.16      555.70      196.94      -10.32       14.50       -5.57    21.05    13.74     8.18
 -811.010   -808.066     1321.91      535.48      195.56        6.43       -5.71       -6.95    21.19    13.49     8.15
 -808.066   -805.122     1300.11      543.09      200.37      -15.37        1.90       -2.14    21.02    13.58     8.25
 -805.122   -802.178     1355.71      524.29      210.26       40.23      -16.91        7.75    21.46    13.35     8.45
 -802.178   -799.234     1295.31      540.38      190.83      -20.17       -0.81      -11.68    20.98    13.55     8.05
 -799.234   -796.290     1286.44      557.83      203.78      -29.04       16.64        1.27    20.90    13.77     8.32
 -796.290   -793.346     1292.14      537.61      204.11      -23.34       -3.58        1.60    20.95    13.51     8.33
 -793.346   -790.402     1302.56      554.35      190.48      -12.93       13.16      -12.03    21.03    13.72     8.04
 -790.402   -787.458     1324.34      569.79      214.69        8.86       28.59       12.18    21.21    13.91     8.54
 -787.458   -784.514     1310.36      547.83      201.71       -5.12        6.64       -0.81    21.10    13.64     8.28
 -784.514   -781.570     1294.58      545.86      201.74      -20.90        4.67       -0.77    20.97    13.62     8.28
 -781.570   -778.626     1323.67      522.52      191.48        8.19      -18.67      -11.03    21.20    13.32     8.06
 -778.626   -775.682     1298.96      536.55      197.96      -16.52       -4.65       -4.55    21.00    13.50     8.20
 -775.682   -772.738     1313.75      541.33      191.83       -1.73        0.14      -10.68    21.12    13.56     8.07
 -772.738   -769.794     1300.74      537.26      193.88      -14.73       -3.93       -8.63    21.02    13.51     8.12
 -769.794   -766.850     1314.89      545.82      211.60       -0.58        4.62        9.10    21.13    13.62     8.48
 -766.850   -763.906     1315.60      551.28      199.00        0.12       10.09       -3.52    21.14    13.68     8.22
 -763.906   -760.962     1299.71      527.35      209.56      -15.77      -13.84        7.05    21.01    13.38     8.44
 -760.962   -758.018     1319.25      527.32      211.25        3.77      -13.87        8.74    21.17    13.38     8.47
 -758.018   -755.074     1338.15      517.77      208.54       22.67      -23.42        6.03    21.32    13.26     8.42
 -755.074   -752.130     1331.17      518.07      209.20       15.69      -23.13        6.69    21.26    13.27     8.43
 -752.130   -749.186     1304.93      555.74      199.34      -10.54       14.55       -3.17    21.05    13.74     8.23
 -749.186   -746.242     1361.57      544.41      202.04       46.09        3.22       -0.47    21.51    13.60     8.28
 -746.242   -743.298     1317.77      517.73      195.57        2.29      -23.47       -6.94    21.16    13.26     8.15
 -743.298   -740.354     1282.67      549.27      202.42      -32.81        8.07       -0.09    20.87    13.66     8.29
 -740.354   -737.410     1287.63      518.79      210.92      -27.85      -22.40        8.41    20.91    13.28     8.46
 -737.410   -734.466     1290.09      541.35      198.65      -25.39        0.16       -3.85    20.93    13.56     8.21
 -734.466   -731.522     1322.03      532.12      202.40        6.55       -9.07       -0.11    21.19    13.44     8.29
 -731.522   -728.578     1311.46      540.03      213.32       -4.02       -1.16       10.80    21.11    13.54     8.51
 -728.578   -725.634     1318.09      566.70      209.91        2.61       25.51        7.40    21.16    13.87     8.44
 -725.634   -722.690     1321.76      541.67      201.71        6.28        0.48       -0.80    21.19    13.56     8.28
 -722.690   -719.746     1307.69      529.42      203.44       -7.79      -11.77        0.93    21.08    13.41     8.31
 -719.746   -716.802     1267.08      521.88      201.05      -48.40      -19.31       -1.46    20.75    13.31     8.26
 -716.802   -713.858     1322.39      532.50      210.93        6.91       -8.70        8.42    21.19    13.45     8.46
 -713.858   -710.914     1343.08      556.78      206.50       27.60       15.59        3.99    21.36    13.75     8.38
 -710.914   -707.970     1352.39      565.66      207.52       36.91       24.47        5.01    21.43    13.86     8.40
 -707.970   -705.026     1288.25      525.27      204.44      -27.23      -15.93        1.93    20.92    13.36     8.33
 -705.026   -702.082     1320.98      540.31      188.42        5.50       -0.89      -14.09    21.18    13.55     8.00
 -702.082   -699.138     1271.24      531.50      210.27      -44.24       -9.70        7.76    20.78    13.44     8.45
 -699.138   -696.194     1278.79      517.47      217.42      -36.69      -23.72       14.91    20.84    13.26     8.59
 -696.194   -693.250     1276.75      540.01      214.68      -38.73       -1.19       12.17    20.82    13.54     8.54
 -693.250   -690.306     1331.99      530.08      197.29       16.51      -11.11       -5.22    21.27    13.42     8.19
 -690.306   -687.362     1323.31      529.00      190.79        7.83      -12.19      -11.72    21.20    13.40     8.05
 -687.362   -684.418     1330.96      544.43      196.95       15.48        3.24       -5.56    21.26    13.60     8.18
 -684.418   -681.474     1298.24      531.06      191.82      -17.24      -10.13      -10.69    21.00    13.43     8.07
 -681.474   -678.530     1316.92      556.01      190.11        1.44       14.82      -12.40    21.15    13.74     8.04
 -678.530   -675.586     1335.85      551.65      212.64       20.37       10.46       10.13    21.30    13.69     8.50
 -675.586   -672.642     1315.82      546.75      198.96        0.34        5.56       -3.55    21.14    13.63     8.22
 -672.642   -669.698     1316.37      555.43      212.65        0.89       14.24       10.14    21.15    13.74     8.50
 -669.698   -666.754     1325.58      541.38      213.31       10.10        0.19       10.80    21.22    13.56     8.51
 -666.754   -663.810     1330.66      529.76      204.12       15.18      -11.43        1.61    21.26    13.41     8.33
 -663.810   -660.866     1334.08      546.13      197.97       18.60        4.94       -4.54    21.29    13.62     8.20
 -660.866   -657.922     1335.08      529.02      211.25       19.60      -12.17        8.74    21.30    13.40     8.47
 -657.922   -654.978     1342.36      533.52      212.64       26.88       -7.67       10.13    21.35    13.46     8.50
 -654.978   -652.034     1329.44      550.67      215.04       13.96        9.48       12.53    21.25    13.68     8.55
 -652.034   -649.090     1327.62      532.17      204.81       12.14       -9.03        2.30    21.24    13.45     8.34
 -649.090   -646.146     1303.19      547.53      204.45      -12.29        6.33        1.94    21.04    13.64     8.33
 -646.146   -643.202     1348.86      528.72      200.02       33.38      -12.48       -2.49    21.41    13.40     8.24
 -643.202   -640.258     1322.35      538.61      204.44        6.88       -2.58        1.93    21.19    13.53     8.33
 -640.258   -637.314     1310.44      538.69      205.50       -5.03       -2.50        2.99    21.10    13.53     8.36
 -637.314   -634.370     1324.15      529.76      215.70        8.68      -11.43       13.19    21.21    13.41     8.56
 -634.370   -631.426     1329.25      532.83      199.00       13.77       -8.36       -3.51    21.25    13.45     8.22
 -631.426   -628.482     1305.46      525.60      196.93      -10.02      -15.59       -5.58    21.06    13.36     8.18
 -628.482   -625.538     1319.51      571.17      214.35        4.03       29.98       11.84    21.17    13.93     8.53
 -625.538   -622.594     1324.73      516.05      198.66        9.25      -25.14       -3.85    21.21    13.24     8.21
 -622.594   -619.650     1295.21      530.75      198.31      -20.27      -10.44       -4.20    20.98    13.43     8.21
 -619.650   -616.706     1310.23      533.45      199.65       -5.25       -7.74       -2.86    21.10    13.46     8.23
 -616.706   -613.762     1311.95      518.74      190.12       -3.53      -22.45      -12.39    21.11    13.27     8.04
 -613.762   -610.818     1297.93      539.25      193.52      -17.55       -1.94       -8.99    21.00    13.53     8.11
 -610.818   -607.874     1307.65      536.58      210.93       -7.83       -4.62        8.41    21.07    13.50     8.46
 -607.874   -604.930     1332.72      553.31      192.84       17.25       12.12       -9.66    21.28    13.71     8.09
 -604.930   -601.986     1316.91      567.31      188.07        1.44       26.12      -14.44    21.15    13.88     7.99
 -601.986   -599.042     1275.70      544.75      204.09      -39.78        3.56        1.58    20.82    13.60     8.33
 -599.042   -596.098     1325.08      535.84      197.27        9.60       -5.35       -5.24    21.21    13.49     8.19
 -596.098   -593.154     1311.00      548.49      190.80       -4.48        7.30      -11.71    21.10    13.65     8.05
 -593.154   -590.210     1326.57      548.90      198.99       11.09        7.71       -3.52    21.23    13.65     8.22
 -590.210   -587.266     1329.01      544.13      212.98       13.53        2.94       10.47    21.25    13.60     8.51
 -587.266   -584.322     1316.56      544.08      207.85        1.08        2.89        5.34    21.15    13.60     8.40
 -584.322   -581.378     1288.08      541.04      217.41      -27.41       -0.16       14.89    20.92    13.56     8.59
 -581.378   -578.434     1289.50      552.35      210.26      -25.98       11.15        7.75    20.93    13.70     8.45
 -578.434   -575.490     1320.41      562.21      198.99        4.94       21.02       -3.52    21.18    13.82     8.22
 -575.490   -572.546     1315.97      554.71      210.59        0.49       13.52        8.08    21.14    13.73     8.46
 -572.546   -569.602     1318.53      525.94      209.20        3.05      -15.25        6.69    21.16    13.37     8.43
 -569.602   -566.658     1333.05      539.30      194.90       17.57       -1.90       -7.61    21.28    13.54     8.14
 -566.658   -563.714     1309.70      532.48      200.36       -5.77       -8.71       -2.15    21.09    13.45     8.25
 -563.714   -560.770     1288.71      534.87      207.85      -26.77       -6.33        5.34    20.92    13.48     8.40
 -560.770   -557.826     1292.21      542.42      209.58      -23.27        1.23        7.07    20.95    13.57     8.44
 -557.826   -554.882     1343.03      546.14      200.70       27.55        4.95       -1.81    21.36    13.62     8.26
 -554.882   -551.938     1324.71      518.11      197.97        9.23      -23.08       -4.54    21.21    13.27     8.20
 -551.938   -548.994     1284.27      538.26      188.42      -31.21       -2.94      -14.09    20.89    13.52     8.00
 -548.994   -546.050     1315.50      536.54      211.59        0.02       -4.65        9.08    21.14    13.50     8.48
 -546.050   -543.106     1282.81      535.17      188.41      -32.67       -6.03      -14.10    20.87    13.48     8.00
 -543.106   -540.162     1331.44      558.49      192.19       15.96       17.30      -10.32    21.27    13.77     8.08
 -540.162   -537.218     1310.44      563.25      195.93       -5.03       22.06       -6.58    21.10    13.83     8.16
 -537.218   -534.274     1314.16      542.03      203.08       -1.32        0.84        0.57    21.13    13.57     8.30
 -534.274   -531.330     1270.21      557.77      196.95      -45.27       16.58       -5.56    20.77    13.76     8.18
 -531.330   -528.386     1261.93      548.90      207.52      -53.55        7.70        5.01    20.70    13.65     8.40
 -528.386   -525.442     1313.87      574.18      193.53       -1.61       32.99       -8.98    21.13    13.96     8.11
 -525.442   -522.498     1284.66      551.97      204.45      -30.82       10.77        1.94    20.89    13.69     8.33
 -522.498   -519.554     1301.73      534.84      203.42      -13.75       -6.35        0.91    21.03    13.48     8.31
 -519.554   -516.610     1335.94      553.70      207.19       20.46       12.50        4.67    21.30    13.71     8.39
 -516.610   -513.666     1350.21      540.66      197.29       34.73       -0.53       -5.22    21.42    13.55     8.19
 -513.666   -510.722     1309.37      546.83      198.31       -6.11        5.64       -4.20    21.09    13.63     8.21
 -510.722   -507.778     1349.59      536.62      207.19       34.11       -4.58        4.68    21.41    13.50     8.39
 -507.778   -504.834     1319.88      535.87      210.22        4.40       -5.32        7.71    21.17    13.49     8.45
 -504.834   -501.890     1302.93      573.85      211.60      -12.54       32.65        9.09    21.04    13.96     8.48
 -501.890   -498.946     1310.85      528.28      191.12       -4.63      -12.91      -11.39    21.10    13.40     8.06
 -498.946   -496.002     1359.80      544.41      187.40       44.32        3.21      -15.11    21.49    13.60     7.98
 -496.002   -493.058     1300.54      547.56      210.61      -14.94        6.37        8.09    21.02    13.64     8.46
 -493.058   -490.114     1325.71      533.09      189.08       10.23       -8.11      -13.43    21.22    13.46     8.01
 -490.114   -487.170     1278.92      558.54      214.71      -36.56       17.35       12.19    20.84    13.77     8.54
 -487.170   -484.226     1291.44      549.17      204.08      -24.04        7.98        1.57    20.94    13.66     8.33
 -484.226   -481.282     1303.39      551.21      187.72      -12.09       10.02      -14.79    21.04    13.68     7.99
 -481.282   -478.338     1282.15      536.54      208.86      -33.33       -4.65        6.34    20.87    13.50     8.42
 -478.338   -475.394     1340.27      541.69      199.67       24.79        0.50       -2.84    21.34    13.56     8.23
 -475.394   -472.450     1300.39      521.22      204.12      -15.09      -19.97        1.61    21.02    13.31     8.33
 -472.450   -469.506     1321.79      553.37      196.62        6.31       12.17       -5.89    21.19    13.71     8.17
 -469.506   -466.562     1306.27      547.87      207.52       -9.21        6.67        5.01    21.06    13.64     8.40
 -466.562   -463.618     1307.01      546.50      201.72       -8.47        5.31       -0.79    21.07    13.62     8.28
 -463.618   -460.674     1306.95      539.32      206.50       -8.53       -1.87        3.99    21.07    13.54     8.38
 -460.674   -457.730     1308.71      531.80      209.57       -6.76       -9.39        7.06    21.08    13.44     8.44
 -457.730   -454.786     1355.81      530.80      201.41       40.33      -10.39       -1.10    21.46    13.43     8.27
 -454.786   -451.842     1353.75      539.35      216.74       38.27       -1.84       14.23    21.44    13.54     8.58
 -451.842   -448.898     1296.26      527.69      215.70      -19.21      -13.50       13.19    20.98    13.39     8.56
 -448.898   -445.954     1311.09      553.64      195.57       -4.39       12.45       -6.94    21.10    13.71     8.15
 -445.954   -443.010     1327.01      544.15      208.22       11.53        2.96        5.71    21.23    13.60     8.41
 -443.010   -440.066     1276.50      554.06      207.53      -38.98       12.86        5.02    20.82    13.72     8.40
 -440.066   -437.122     1320.76      539.31      211.61        5.28       -1.88        9.10    21.18    13.54     8.48
 -437.122   -434.178     1313.56      561.54      187.75       -1.92       20.35      -14.76    21.12    13.81     7.99
 -434.178   -431.234     1306.29      542.42      213.66       -9.19        1.23       11.15    21.07    13.57     8.52
 -431.234   -428.290     1334.32      532.42      207.83       18.84       -8.77        5.32    21.29    13.45     8.40
 -428.290   -425.346     1296.21      525.63      213.99      -19.27      -15.56       11.48    20.98    13.36     8.53
 -425.346   -422.402     1300.98      544.04      183.29      -14.50        2.84      -19.22    21.02    13.59     7.89
 -422.402   -419.458     1331.36      539.70      206.17       15.88       -1.50        3.66    21.27    13.54     8.37
 -419.458   -416.514     1350.32      556.11      211.28       34.84       14.92        8.77    21.42    13.74     8.47
 -416.514   -413.570     1304.79      534.85      208.19      -10.69       -6.34        5.68    21.05    13.48     8.41
 -413.570   -410.626     1295.83      560.96      213.69      -19.65       19.76       11.19    20.98    13.80     8.52
 -410.626   -407.682     1323.41      553.96      194.20        7.94       12.77       -8.31    21.20    13.72     8.12
 -407.682   -404.738     1275.31      549.57      201.72      -40.17        8.38       -0.79    20.81    13.66     8.28
 -404.738   -401.794     1325.73      519.09      189.43       10.26      -22.11      -13.08    21.22    13.28     8.02
 -401.794   -398.850     1336.08      522.55      202.74       20.61      -18.64        0.23    21.30    13.32     8.30
 -398.850   -395.906     1282.72      570.50      214.02      -32.76       29.31       11.51    20.87    13.92     8.53
 -395.906   -392.962     1317.37      550.31      205.50        1.89        9.12        2.99    21.15    13.67     8.36
 -392.962   -390.018     1277.02      546.83      204.44      -38.46        5.64        1.93    20.83    13.63     8.33
 -390.018   -387.074     1320.23      521.17      211.60        4.75      -20.02        9.09    21.18    13.30     8.48
 -387.074   -384.130     1306.16      547.46      208.85       -9.32        6.27        6.33    21.06    13.64     8.42
 -384.130   -381.186     1306.86      523.25      196.62       -8.61      -17.95       -5.89    21.07    13.33     8.17
 -381.186   -378.242     1322.73      531.44      203.43        7.25       -9.75        0.92    21.20    13.44     8.31
 -378.242   -375.298     1302.89      556.45      207.53      -12.59       15.26        5.02    21.04    13.75     8.40
 -375.298   -372.354     1299.04      554.01      208.19      -16.44       12.82        5.68    21.01    13.72     8.41
 -372.354   -369.410     1312.00      528.71      196.61       -3.48      -12.48       -5.90    21.11    13.40     8.17
 -369.410   -366.466     1317.92      548.54      208.53        2.45        7.34        6.02    21.16    13.65     8.42
 -366.466   -363.522     1310.40      556.40      190.47       -5.08       15.21      -12.04    21.10    13.75     8.04
 -363.522   -360.578     1360.12      544.76      196.26       44.64        3.57       -6.25    21.49    13.60     8.16
 -360.578   -357.634     1282.92      533.87      202.07      -32.55       -7.33       -0.44    20.88    13.47     8.29
 -357.634   -354.690     1313.13      555.36      199.33       -2.35       14.17       -3.18    21.12    13.73     8.23
 -354.690   -351.746     1328.99      556.77      205.82       13.51       15.58        3.31    21.25    13.75     8.36
 -351.746   -348.802     1331.00      537.94      203.09       15.52       -3.25        0.58    21.26    13.52     8.31
 -348.802   -345.858     1356.82      558.82      200.01       41.34       17.62       -2.50    21.47    13.78     8.24
 -345.858   -342.914     1340.04      551.98      186.74       24.56       10.79      -15.77    21.34    13.69     7.96
 -342.914   -339.970     1300.28      503.40      202.74      -15.20      -37.80        0.23    21.02    13.08     8.30
 -339.970   -337.026     1328.53      528.70      190.47       13.05      -12.49      -12.04    21.24    13.40     8.04
 -337.026   -334.082     1290.47      547.85      206.15      -25.01        6.66        3.64    20.94    13.64     8.37
 -334.082   -331.138     1267.40      544.42      202.05      -48.08        3.23       -0.46    20.75    13.60     8.28
 -331.138   -328.194     1332.79      542.77      211.62       17.31        1.58        9.11    21.28    13.58     8.48
 -328.194   -325.250     1299.83      553.05      221.17      -15.64       11.86       18.66    21.01    13.71     8.67
 -325.250   -322.306     1309.21      583.81      204.46       -6.27       42.62        1.95    21.09    14.08     8.33
 -322.306   -319.362     1285.72      540.38      207.21      -29.76       -0.81        4.70    20.90    13.55     8.39
 -319.362   -316.418     1332.47      543.46      208.21       16.99        2.27        5.70    21.27    13.59     8.41
 -316.418   -313.474     1355.70      545.11      185.36       40.22        3.92      -17.15    21.46    13.61     7.94
 -313.474   -310.530     1294.53      529.06      194.57      -20.95      -12.13       -7.94    20.97    13.41     8.13
 -310.530   -307.586     1329.82      517.41      200.35       14.34      -23.78       -2.15    21.25    13.26     8.25
 -307.586   -304.642     1311.97      521.16      205.81       -3.50      -20.03        3.30    21.11    13.30     8.36
 -304.642   -301.698     1358.38      530.05      198.98       42.90      -11.14       -3.53    21.48    13.42     8.22
 -301.698   -298.754     1335.05      520.49      199.68       19.57      -20.70       -2.83    21.30    13.30     8.24
 -298.754   -295.810     1322.44      536.27      208.22        6.96       -4.92        5.71    21.19    13.50     8.41
 -295.810   -292.866     1315.63      534.91      229.01        0.15       -6.28       26.50    21.14    13.48     8.82
 -292.866   -289.922     1308.04      558.46      201.72       -7.43       17.27       -0.79    21.08    13.77     8.28
 -289.922   -286.978     1324.48      538.96      200.70        9.01       -2.23       -1.81    21.21    13.53     8.26
 -286.978   -284.034     1295.26      549.55      202.74      -20.22        8.36        0.23    20.98    13.66     8.30
 -284.034   -281.090     1330.76      561.20      205.47       15.28       20.01        2.96    21.26    13.81     8.35
 -281.090   -278.146     1294.77      523.89      206.48      -20.71      -17.30        3.97    20.97    13.34     8.38
 -278.146   -275.202     1311.19      584.10      192.17       -4.29       42.91      -10.34    21.10    14.09     8.08
 -275.202   -272.258     1360.30      543.46      205.83       44.82        2.27        3.32    21.50    13.59     8.36
 -272.258   -269.314     1334.04      530.08      195.26       18.56      -11.11       -7.25    21.29    13.42     8.14
 -269.314   -266.370     1361.20      536.88      188.42       45.72       -4.31      -14.09    21.50    13.50     8.00
 -266.370   -263.426     1271.20      541.67      184.33      -44.28        0.48      -18.18    20.78    13.56     7.91
 -263.426   -260.482     1304.01      567.04      195.94      -11.47       25.85       -6.57    21.05    13.88     8.16
 -260.482   -257.538     1315.17      545.47      203.43       -0.31        4.28        0.92    21.14    13.61     8.31
 -257.538   -254.594     1320.67      526.70      203.44        5.19      -14.49        0.93    21.18    13.38     8.31
 -254.594   -251.650     1311.44      540.01      211.61       -4.04       -1.18        9.10    21.11    13.54     8.48
 -251.650   -248.706     1311.15      557.82      210.93       -4.33       16.62        8.42    21.10    13.77     8.46
 -248.706   -245.762     1348.20      535.55      203.09       32.72       -5.64        0.58    21.40    13.49     8.31
 -245.762   -242.818     1320.33      519.52      211.96        4.85      -21.68        9.45    21.18    13.28     8.48
 -242.818   -239.874     1305.92      556.01      192.16       -9.55       14.82      -10.35    21.06    13.74     8.08
 -239.874   -236.930     1279.48      543.77      197.64      -35.99        2.58       -4.87    20.85    13.59     8.19
 -236.930   -233.986     1298.64      525.99      214.68      -16.84      -15.20       12.17    21.00    13.37     8.54
 -233.986   -231.042     1288.32      545.80      195.92      -27.16        4.61       -6.59    20.92    13.62     8.16
 -231.042   -228.098     1332.69      540.67      200.69       17.21       -0.52       -1.82    21.28    13.55     8.26
 -228.098   -225.154     1328.57      553.30      192.51       13.09       12.11      -10.00    21.24    13.71     8.09
 -225.154   -222.210     1302.82      553.30      192.84      -12.66       12.11       -9.67    21.04    13.71     8.09
 -222.210   -219.266     1331.85      555.10      213.67       16.37       13.91       11.16    21.27    13.73     8.52
 -219.266   -216.322     1339.22      528.39      202.07       23.74      -12.80       -0.44    21.33    13.40     8.29
 -216.322   -213.378     1317.57      554.35      206.14        2.10       13.16        3.63    21.16    13.72     8.37
 -213.378   -210.434     1334.38      546.45      204.09       18.90        5.26        1.58    21.29    13.62     8.33
 -210.434   -207.490     1291.49      540.00      199.00      -23.99       -1.19       -3.51    20.95    13.54     8.22
 -207.490   -204.546     1302.51      536.25      212.64      -12.97       -4.94       10.13    21.03    13.50     8.50
