17950.337 - KW trigger time, seconds UT.
17954.748 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.804 keV	70.961 keV - energy interval of channel G1.
70.961 keV	292.513 keV - energy interval of channel G2.
292.513 keV	1157.942 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
  -93.971    -91.027     3205.25     3279.24     3258.69      -32.07      -30.21        3.99    33.00    33.38    33.27
  -91.027    -88.083     3199.60     3251.39     3279.75      -37.72      -58.07       25.05    32.97    33.23    33.38
  -88.083    -85.139     3235.67     3371.68     3263.11       -1.65       62.23        8.41    33.15    33.84    33.29
  -85.139    -82.195     3185.70     3265.01     3275.87      -51.62      -44.44       21.16    32.90    33.30    33.36
  -82.195    -79.251     3158.50     3288.33     3250.38      -78.83      -21.12       -4.33    32.76    33.42    33.23
  -79.251    -76.307     3219.12     3273.45     3178.37      -18.21      -36.00      -76.33    33.07    33.34    32.86
  -76.307    -73.363     3207.51     3302.08     3256.62      -29.81       -7.37        1.92    33.01    33.49    33.26
  -73.363    -70.419     3218.29     3282.37     3246.21      -19.04      -27.09       -8.49    33.06    33.39    33.21
  -70.419    -67.475     3238.88     3313.90     3270.28        1.56        4.45       15.57    33.17    33.55    33.33
  -67.475    -64.531     3226.63     3294.15     3276.35      -10.70      -15.30       21.65    33.11    33.45    33.36
  -64.531    -61.587     3274.88     3335.56     3294.32       37.56       26.10       39.62    33.35    33.66    33.45
  -61.587    -58.643     3222.03     3308.63     3193.39      -15.30       -0.82      -61.31    33.08    33.52    32.94
  -58.643    -55.699     3226.95     3334.51     3271.53      -10.38       25.05       16.83    33.11    33.66    33.34
  -55.699    -52.755     3206.90     3329.12     3344.74      -30.42       19.67       90.04    33.01    33.63    33.71
  -52.755    -49.811     3250.51     3329.71     3247.16       13.18       20.26       -7.54    33.23    33.63    33.21
  -49.811    -46.867     3270.28     3249.70     3210.02       32.95      -59.76      -44.68    33.33    33.22    33.02
  -46.867    -43.923     3212.50     3397.62     3214.32      -24.82       88.17      -40.38    33.03    33.97    33.04
  -43.923    -40.979     3166.92     3255.18     3264.82      -70.40      -54.28       10.12    32.80    33.25    33.30
  -40.979    -38.035     3188.40     3253.38     3259.27      -48.92      -56.07        4.57    32.91    33.24    33.27
  -38.035    -35.091     3235.21     3241.68     3205.07       -2.12      -67.78      -49.63    33.15    33.18    32.99
  -35.091    -32.147     3267.51     3297.49     3207.18       30.19      -11.96      -47.52    33.31    33.47    33.01
  -32.147    -29.203     3240.45     3306.46     3200.94        3.12       -2.99      -53.76    33.18    33.51    32.97
  -29.203    -26.259     3153.85     3276.21     3198.81      -83.47      -33.24      -55.89    32.73    33.36    32.96
  -26.259    -23.315     3155.54     3306.82     3226.70      -81.78       -2.63      -28.01    32.74    33.52    33.11
  -23.315    -20.371     3256.53     3224.34     3326.18       19.20      -85.11       71.48    33.26    33.09    33.61
  -20.371    -17.427     3157.59     3261.51     3293.98      -79.74      -47.95       39.28    32.75    33.28    33.45
  -17.427    -14.483     3225.45     3295.80     3220.21      -11.87      -13.65      -34.49    33.10    33.46    33.07
  -14.483    -11.539     3318.59     3325.22     3242.09       81.26       15.76      -12.61    33.57    33.61    33.19
  -11.539     -8.595     3428.64     3308.55     3219.62      191.31       -0.90      -35.08    34.13    33.52    33.07
   -8.595     -5.651     3872.36     3362.59     3276.78      635.04       53.13       22.07    36.27    33.80    33.36
   -5.651     -2.707     3933.60     3286.65     3242.86      696.28      -22.81      -11.84    36.55    33.41    33.19
   -2.707     -0.512     5825.63     3609.16     3224.18     2588.30      299.71      -30.53    51.52    40.55    38.33
   -0.512     -0.496    10772.11     3927.48     2925.32     7535.00      618.12     -329.38   820.54   495.45   427.61
   -0.496     -0.480     9999.11     4522.33     3438.72     6761.25     1213.12      183.75   790.52   531.65   463.60
   -0.480     -0.464     9225.91     6096.54     3051.26     5988.75     2787.50     -203.75   759.37   617.30   436.70
   -0.464     -0.448     9929.65     4777.19     2983.86     6692.50     1468.12     -271.25   787.80   546.44   431.84
   -0.448     -0.432    10858.97     4134.72     3437.68     7621.25      825.00      182.50   823.82   508.33   463.51
   -0.432     -0.416    10516.44     3546.09     3768.53     7279.38      236.88      513.75   810.74   470.79   485.33
   -0.416     -0.400    11380.40     5400.77     3635.39     8143.12     2091.25      380.62   843.38   580.98   476.68
   -0.400     -0.384    11568.85     5182.29     3118.77     8331.25     1872.50     -136.25   850.32   569.09   441.50
   -0.384     -0.368    11395.79     4921.37     3964.84     8158.75     1611.88      710.00   843.96   554.60   497.81
   -0.368     -0.352    10622.34     4661.17     3776.09     7385.00     1351.88      521.25   814.80   539.75   485.81
   -0.352     -0.336    10791.36     4715.96     3054.11     7553.75     1406.25     -201.25   821.25   542.89   436.88
   -0.336     -0.320    11549.65     4335.13     3845.36     8312.50     1025.62      590.62   849.63   520.52   490.26
   -0.320     -0.304    10045.78     4382.95     2923.75     6808.12     1073.75     -331.25   792.37   523.40   427.47
   -0.304     -0.288    10389.96     4384.64     3376.28     7152.50     1075.62      121.25   805.84   523.51   459.36
   -0.288     -0.272    10577.00     4314.42     2924.99     7339.38     1005.00     -330.00   813.05   519.28   427.57
   -0.272     -0.256    13738.99     4663.87     3375.06    10501.25     1354.38      120.00   926.64   539.89   459.28
   -0.256     -0.240    12582.46     4522.79     3636.01     9345.00     1213.75      381.25   886.79   531.69   476.72
   -0.240     -0.224    12503.87     5183.02     3765.39     9266.25     1873.75      510.62   884.02   569.16   485.13
   -0.224     -0.208    12107.97     4968.86     2928.86     8870.00     1659.38     -326.25   869.90   557.27   427.84
   -0.208     -0.192    14422.36     3468.57     3054.37    11185.00      159.38     -200.62   949.42   465.62   436.92
   -0.192     -0.176    10619.91     3406.73     3184.72     7382.50       97.50      -70.00   814.71   461.44   446.16
   -0.176     -0.160    11524.60     4319.65     3320.01     8286.88     1010.00       65.00   848.69   519.58   455.52
   -0.160     -0.144    14113.41     5181.30     3374.58    10876.25     1871.88      119.38   939.21   569.06   459.24
   -0.144     -0.128    13696.45     5042.20     3185.75    10459.38     1733.12      -69.38   925.23   561.39   446.21
   -0.128     -0.112    15797.79     5121.29     3770.72    12560.00     1811.88      515.62   993.65   565.75   485.45
   -0.112     -0.096    12097.53     4589.82     3576.46     8860.00     1280.62      321.25   869.54   535.61   472.77
   -0.096     -0.080    13246.55     4709.09     2792.58    10009.38     1400.00     -462.50   909.91   542.53   417.77
   -0.080     -0.064    13306.52     4637.99     2794.39    10068.75     1328.75     -460.62   911.94   538.41   417.91
   -0.064     -0.048    13331.75     5504.42     2865.02    10094.38     2195.00     -390.00   912.82   586.53   423.16
   -0.048     -0.032    15941.18     5768.20     3113.87    12703.75     2458.75     -141.25   998.16   600.42   441.15
   -0.032     -0.016    14601.49     4899.63     2728.02    11363.75     1590.00     -526.88   955.29   553.36   412.93
   -0.016      0.000    12492.47     5917.17     3700.33     9255.00     2608.12      445.62   883.62   608.15   480.93
    0.000      0.016    14468.41     5100.63     2855.89    11231.25     1791.25     -399.38   950.95   564.61   422.46
    0.016      0.032    16644.71     6508.37     2792.35    13406.88     3198.75     -462.50  1019.94   637.78   417.77
    0.032      0.048    14013.81     5646.94     3244.91    10776.25     2337.50      -10.00   935.87   594.08   450.35
    0.048      0.064    14112.15     4632.04     2344.98    10875.00     1322.50     -910.00   939.16   538.04   382.83
    0.064      0.080    12772.12     4522.07     3250.88     9534.38     1212.50       -4.38   893.44   531.62   450.74
    0.080      0.096    16646.42     5305.31     3184.03    13409.38     1996.25      -70.62  1020.01   575.85   446.12
    0.096      0.112    13919.23     5054.52     3780.33    10681.88     1745.00      525.62   932.72   562.05   486.10
    0.112      0.128    14107.28     5831.65     3179.01    10869.38     2521.88      -76.25   938.98   603.70   445.73
    0.128      0.144    15118.64     6395.82     3960.78    11881.25     3086.25      705.62   972.07   632.24   497.53
    0.144      0.160    13731.86     5796.52     4417.26    10494.38     2487.50     1162.50   926.41   601.92   525.45
    0.160      0.176    13297.16     6291.12     2667.04    10059.38     2981.88     -588.12   911.62   627.06   408.26
    0.176      0.192    12044.35     4649.89     3512.40     8806.88     1340.62      257.50   867.62   539.10   468.54
    0.192      0.208    15666.98     4395.68     3838.09    12430.00     1086.25      583.12   989.55   524.14   489.78
    0.208      0.224    15576.23     6367.69     2800.87    12338.12     3058.12     -454.38   986.65   630.85   418.38
    0.224      0.240    14626.87     5427.80     3061.25    11389.38     2118.75     -193.75   956.13   582.46   437.41
    0.240      0.256    15259.73     5834.52     3243.90    12022.50     2525.00      -11.25   976.60   603.86   450.26
    0.256      0.272    16592.44     5909.58     3505.44    13354.38     2600.00      250.62  1018.33   607.73   468.08
    0.272      0.288    15523.16     5637.09     2791.90    12285.62     2327.50     -463.12   984.99   593.55   417.72
    0.288      0.304    15383.51     5902.46     2992.04    12146.25     2593.12     -263.12   980.55   607.38   432.43
    0.304      0.320    16914.94     6172.76     3187.25    13676.88     2863.12      -68.12  1028.18   621.11   446.30
    0.320      0.336    14696.72     6407.07     3632.25    11459.38     3097.50      377.50   958.41   632.79   476.48
    0.336      0.352    16491.20     6828.21     2535.36    13253.12     3518.75     -720.00  1015.22   653.27   398.04
    0.352      0.368    18077.27     6477.72     2154.05    14840.00     3168.12    -1100.62  1062.94   636.27   366.94
    0.368      0.384    17838.89     6234.55     2539.95    14601.88     2925.00     -715.00  1055.92   624.22   398.43
    0.384      0.400    17930.05     5838.93     3186.16    14691.88     2529.38      -68.75  1058.58   604.09   446.25
    0.400      0.416    16929.38     5896.48     2927.01    13691.88     2586.88     -328.12  1028.63   607.05   427.70
    0.416      0.432    18614.43     6521.09     3898.50    15376.88     3211.88      643.75  1078.61   638.42   493.63
    0.432      0.448    17458.03     6395.02     4026.67    14220.00     3085.62      771.88  1044.55   632.21   501.68
    0.448      0.464    17748.22     6368.64     2988.97    14511.25     3059.38     -266.25  1053.23   630.91   432.20
    0.464      0.480    17580.48     6852.09     3506.69    14343.12     3542.50      251.88  1048.23   654.40   468.17
    0.480      0.496    18513.97     6159.15     3837.53    15276.25     2849.38      582.50  1075.69   620.42   489.74
    0.496      0.512    15610.07     6448.99     3637.06    12372.50     3140.00      381.88   987.74   634.89   476.76
    0.512      0.528    16623.46     6232.87     3402.87    13386.25     2923.75      148.12  1019.31   624.16   461.19
    0.528      0.544    18428.49     7822.93     3922.24    15190.62     4513.12      666.88  1073.20   699.22   495.09
    0.544      0.560    16665.77     7525.31     3015.26    13428.75     4216.25     -240.00  1020.61   685.82   434.09
    0.560      0.576    18913.25     6472.72     3662.14    15676.25     3163.12      406.88  1087.25   636.03   478.40
    0.576      0.592    18906.83     6729.69     3273.63    15668.75     3420.00       18.75  1087.03   648.53   452.34
    0.592      0.608    18856.09     6445.88     2629.18    15618.75     3136.88     -625.62  1085.60   634.74   405.38
    0.608      0.624    18302.55     6452.57     2886.39    15065.00     3143.12     -368.75  1069.54   635.04   424.72
    0.624      0.640    20569.27     5927.85     3144.42    17331.25     2618.12     -110.62  1133.82   608.66   443.31
    0.640      0.656    20709.94     7814.44     3662.14    17472.50     4505.00      406.88  1137.71   698.86   478.40
    0.656      0.672    20646.82     7521.39     2886.39    17409.38     4211.88     -368.75  1135.97   685.62   424.72
    0.672      0.688    18317.10     6978.89     2629.28    15079.38     3669.38     -625.62  1069.95   660.43   405.38
    0.688      0.704    19439.86     6063.47     3273.50    16202.50     2754.38       18.75  1102.27   615.62   452.34
    0.704      0.720    19432.51     6060.33     3144.29    16195.00     2751.25     -110.62  1102.06   615.46   443.31
    0.720      0.736    16616.30     6715.72     2757.81    13378.12     3406.25     -497.50  1019.06   647.86   415.14
    0.736      0.752    15518.17     6989.50     3015.26    12280.62     3680.00     -240.00   984.83   660.94   434.09
    0.752      0.768    18302.55     6452.57     2886.39    15065.00     3143.12     -368.75  1069.54   635.04   424.72
    0.768      0.784    16012.98     5527.68     3015.38    12775.00     2218.12     -240.00  1000.39   587.77   434.09
    0.784      0.800    16042.39     6449.23     2757.70    12805.00     3140.00     -497.50  1001.33   634.89   415.14
    0.800      0.816    16090.67     6996.78     3273.50    12853.12     3687.50       18.75  1002.83   661.29   452.34
    0.816      0.832    17784.09     7257.41     3015.38    14546.25     3948.12     -240.00  1054.27   673.49   434.09
    0.832      0.848    15489.09     5933.77     3402.87    12251.88     2624.38      148.12   983.91   608.98   461.19
    0.848      0.864    16646.94     6732.93     3402.87    13409.38     3423.75      148.12  1020.01   648.71   461.19
    0.864      0.880    18275.67     5792.28     3015.38    15037.50     2482.50     -240.00  1068.73   601.66   434.09
    0.880      0.896    17185.02     5939.94     3662.14    13947.50     2630.62      406.88  1036.37   609.30   478.40
    0.896      0.912    15448.58     5524.61     2886.39    12211.25     2215.00     -368.75   982.62   587.60   424.72
    0.912      0.928    19455.36     6459.53     3144.42    16217.50     3150.00     -110.62  1102.70   635.38   443.31
