 6452.651 - KW trigger time, seconds UT.
 6457.047 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.804 keV	70.961 keV - energy interval of channel G1.
70.961 keV	292.513 keV - energy interval of channel G2.
292.513 keV	1157.942 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -377.667   -374.723     2517.72     1852.39     1411.25        6.58      -24.66       34.56    29.24    25.08    21.89
 -374.723   -371.779     2491.85     1891.04     1409.11      -19.30       13.99       32.43    29.09    25.34    21.88
 -371.779   -368.835     2547.13     1855.89     1430.32       35.98      -21.16       53.64    29.41    25.11    22.04
 -368.835   -365.891     2513.55     1918.00     1435.76        2.41       40.95       59.07    29.22    25.52    22.08
 -365.891   -362.947     2529.89     1892.84     1383.52       18.74       15.79        6.83    29.31    25.36    21.68
 -362.947   -360.003     2519.03     1906.27     1432.76        7.88       29.21       56.08    29.25    25.45    22.06
 -360.003   -357.059     2555.42     1830.15     1394.99       44.27      -46.90       18.31    29.46    24.93    21.77
 -357.059   -354.115     2472.69     1862.74     1390.77      -38.45      -14.31       14.09    28.98    25.15    21.73
 -354.115   -351.171     2452.93     1900.85     1389.93      -58.22       23.80       13.24    28.86    25.41    21.73
 -351.171   -348.227     2503.95     1839.29     1399.60       -7.20      -37.77       22.92    29.16    25.00    21.80
 -348.227   -345.283     2492.33     1877.34     1341.62      -18.82        0.29      -35.06    29.10    25.25    21.35
 -345.283   -342.339     2538.78     1908.03     1371.92       27.64       30.98       -4.77    29.37    25.46    21.59
 -342.339   -339.395     2520.87     1885.51     1377.53        9.73        8.46        0.84    29.26    25.31    21.63
 -339.395   -336.451     2515.06     1873.46     1368.10        3.91       -3.59       -8.58    29.23    25.23    21.56
 -336.451   -333.507     2494.12     1861.07     1355.49      -17.03      -15.98      -21.20    29.11    25.14    21.46
 -333.507   -330.563     2496.47     1892.17     1360.43      -14.68       15.12      -16.25    29.12    25.35    21.50
 -330.563   -327.619     2493.71     1922.73     1396.08      -17.43       45.68       19.39    29.10    25.56    21.78
 -327.619   -324.675     2484.72     1867.26     1397.37      -26.43       -9.80       20.69    29.05    25.18    21.79
 -324.675   -321.731     2502.11     1885.96     1390.38       -9.04        8.91       13.70    29.15    25.31    21.73
 -321.731   -318.787     2505.44     1872.74     1368.01       -5.71       -4.31       -8.68    29.17    25.22    21.56
 -318.787   -315.843     2496.32     1874.45     1365.55      -14.82       -2.60      -11.14    29.12    25.23    21.54
 -315.843   -312.899     2454.40     1885.38     1392.88      -56.75        8.32       16.19    28.87    25.31    21.75
 -312.899   -309.955     2496.86     1895.69     1406.77      -14.29       18.64       30.09    29.12    25.38    21.86
 -309.955   -307.011     2499.40     1926.25     1393.67      -11.75       49.20       16.98    29.14    25.58    21.76
 -307.011   -304.067     2428.97     1881.54     1372.62      -82.17        4.48       -4.06    28.72    25.28    21.59
 -304.067   -301.123     2460.07     1856.03     1379.04      -51.08      -21.02        2.36    28.91    25.11    21.64
 -301.123   -298.179     2517.00     1879.29     1373.11        5.86        2.24       -3.57    29.24    25.27    21.60
 -298.179   -295.235     2497.64     1885.63     1380.05      -13.51        8.58        3.37    29.13    25.31    21.65
 -295.235   -292.291     2449.29     1844.19     1365.63      -61.86      -32.86      -11.05    28.84    25.03    21.54
 -292.291   -289.347     2496.62     1902.14     1395.38      -14.53       25.09       18.69    29.12    25.42    21.77
 -289.347   -286.403     2506.40     1875.54     1330.64       -4.74       -1.51      -46.04    29.18    25.24    21.26
 -286.403   -283.459     2460.99     1859.46     1352.47      -50.16      -17.59      -24.21    28.91    25.13    21.43
 -283.459   -280.515     2510.59     1811.48     1386.65       -0.56      -65.57        9.97    29.20    24.81    21.70
 -280.515   -277.571     2494.41     1863.40     1385.87      -16.73      -13.65        9.18    29.11    25.16    21.70
 -277.571   -274.627     2505.64     1916.64     1351.93       -5.51       39.59      -24.75    29.17    25.52    21.43
 -274.627   -271.683     2488.98     1934.63     1399.17      -22.16       57.58       22.49    29.08    25.64    21.80
 -271.683   -268.739     2528.15     1864.60     1352.09       17.01      -12.46      -24.60    29.30    25.17    21.43
 -268.739   -265.795     2482.53     1877.57     1413.05      -28.61        0.52       36.36    29.04    25.25    21.91
 -265.795   -262.851     2540.38     1905.24     1377.04       29.24       28.19        0.36    29.38    25.44    21.63
 -262.851   -259.907     2471.84     1843.02     1410.22      -39.31      -34.03       33.54    28.98    25.02    21.89
 -259.907   -256.963     2463.79     1856.84     1388.47      -47.35      -20.21       11.78    28.93    25.11    21.72
 -256.963   -254.019     2517.45     1874.38     1356.61        6.30       -2.67      -20.07    29.24    25.23    21.47
 -254.019   -251.075     2581.59     1879.76     1369.88       70.45        2.71       -6.80    29.61    25.27    21.57
 -251.075   -248.131     2540.21     1865.78     1370.06       29.06      -11.27       -6.62    29.37    25.18    21.57
 -248.131   -245.187     2589.91     1837.81     1385.14       78.77      -39.24        8.45    29.66    24.98    21.69
 -245.187   -242.243     2525.02     1911.48     1400.33       13.87       34.43       23.65    29.29    25.48    21.81
 -242.243   -239.299     2498.70     1904.08     1378.97      -12.45       27.03        2.29    29.13    25.43    21.64
 -239.299   -236.355     2535.02     1832.24     1376.86       23.87      -44.81        0.17    29.34    24.95    21.63
 -236.355   -233.411     2526.67     1884.65     1399.06       15.53        7.60       22.38    29.30    25.30    21.80
 -233.411   -230.467     2551.95     1872.43     1398.85       40.81       -4.63       22.17    29.44    25.22    21.80
 -230.467   -227.523     2495.25     1847.35     1406.89      -15.89      -29.70       30.20    29.11    25.05    21.86
 -227.523   -224.579     2506.81     1861.19     1378.37       -4.33      -15.86        1.68    29.18    25.14    21.64
 -224.579   -221.635     2475.05     1867.41     1384.43      -36.10       -9.64        7.74    29.00    25.19    21.68
 -221.635   -218.691     2465.63     1848.09     1354.00      -45.51      -28.97      -22.68    28.94    25.05    21.45
 -218.691   -215.747     2512.69     1885.67     1348.79        1.54        8.62      -27.89    29.21    25.31    21.40
 -215.747   -212.803     2506.73     1867.71     1387.20       -4.42       -9.34       10.51    29.18    25.19    21.71
 -212.803   -209.859     2585.71     1864.31     1364.89       74.56      -12.74      -11.80    29.64    25.16    21.53
 -209.859   -206.915     2566.27     1836.39     1365.01       55.13      -40.66      -11.68    29.52    24.98    21.53
 -206.915   -203.971     2558.86     1893.65     1355.28       47.71       16.60      -21.40    29.48    25.36    21.46
 -203.971   -201.027     2638.00     1864.31     1357.32      126.86      -12.74      -19.37    29.93    25.16    21.47
 -201.027   -198.083     2603.07     1851.88     1372.53       91.93      -25.17       -4.15    29.73    25.08    21.59
 -198.083   -195.139     2659.46     1881.45     1387.27      148.31        4.39       10.58    30.06    25.28    21.71
 -195.139   -192.195     2729.86     1913.76     1373.82      218.72       36.71       -2.86    30.45    25.50    21.60
 -192.195   -189.251     2961.37     1907.18     1378.38      450.22       30.13        1.70    31.72    25.45    21.64
 -189.251   -186.307     3063.84     1890.54     1355.28      552.69       13.49      -21.41    32.26    25.34    21.46
 -186.307   -183.363     2920.08     1898.23     1379.12      408.94       21.18        2.43    31.49    25.39    21.64
 -183.363   -180.419     2868.21     1874.76     1371.12      357.06       -2.29       -5.56    31.21    25.23    21.58
 -180.419   -177.475     2803.45     1854.75     1370.80      292.30      -22.30       -5.88    30.86    25.10    21.58
 -177.475   -174.531     2724.51     1898.94     1385.93      213.37       21.89        9.24    30.42    25.40    21.70
 -174.531   -171.587     2726.05     1879.33     1402.40      214.91        2.28       25.71    30.43    25.27    21.83
 -171.587   -168.643     2670.22     1859.84     1366.27      159.08      -17.21      -10.41    30.12    25.13    21.54
 -168.643   -165.699     2617.58     1865.40     1386.33      106.43      -11.65        9.65    29.82    25.17    21.70
 -165.699   -162.755     2578.19     1891.18     1341.56       67.05       14.13      -35.13    29.59    25.34    21.35
 -162.755   -159.811     2666.19     1909.33     1373.17      155.05       32.28       -3.51    30.09    25.47    21.60
 -159.811   -156.867     2678.16     1880.39     1378.94      167.01        3.34        2.26    30.16    25.27    21.64
 -156.867   -153.923     2715.11     1871.45     1369.17      203.97       -5.60       -7.52    30.37    25.21    21.57
 -153.923   -150.979     2720.93     1894.24     1374.20      209.79       17.19       -2.48    30.40    25.37    21.61
 -150.979   -148.035     2656.64     1892.41     1434.38      145.50       15.36       57.69    30.04    25.35    22.07
 -148.035   -145.091     2631.95     1883.90     1419.97      120.80        6.85       43.28    29.90    25.30    21.96
 -145.091   -142.147     2581.11     1866.98     1379.55       69.97      -10.07        2.86    29.61    25.18    21.65
 -142.147   -139.203     2587.66     1843.18     1363.88       76.51      -33.87      -12.81    29.65    25.02    21.52
 -139.203   -136.259     2570.74     1886.54     1383.03       59.59        9.49        6.34    29.55    25.31    21.67
 -136.259   -133.315     2675.25     1857.21     1376.39      164.10      -19.84       -0.30    30.14    25.12    21.62
 -133.315   -130.371     2643.80     1894.51     1377.39      132.65       17.46        0.70    29.97    25.37    21.63
 -130.371   -127.427     2720.92     1916.13     1397.78      209.78       39.08       21.10    30.40    25.51    21.79
 -127.427   -124.483     2703.09     1835.71     1369.93      191.94      -41.34       -6.76    30.30    24.97    21.57
 -124.483   -121.539     2781.73     1856.04     1374.49      270.59      -21.02       -2.19    30.74    25.11    21.61
 -121.539   -118.595     2805.97     1889.12     1378.96      294.82       12.06        2.28    30.87    25.33    21.64
 -118.595   -115.651     2874.03     1847.95     1377.90      362.88      -29.10        1.21    31.25    25.05    21.63
 -115.651   -112.707     3078.51     1855.20     1396.85      567.36      -21.85       20.17    32.34    25.10    21.78
 -112.707   -109.763     3393.05     1912.43     1380.75      881.91       35.38        4.07    33.95    25.49    21.66
 -109.763   -106.819     3693.25     1883.70     1381.84     1182.11        6.65        5.16    35.42    25.30    21.66
 -106.819   -103.875     3971.59     1840.51     1340.69     1460.44      -36.54      -36.00    36.73    25.00    21.34
 -103.875   -100.931     4507.01     1851.64     1365.73     1995.87      -25.41      -10.96    39.13    25.08    21.54
 -100.931    -97.987     5115.38     1914.73     1367.26     2604.24       37.68       -9.42    41.68    25.50    21.55
  -97.987    -95.043     5862.54     1846.61     1393.78     3351.39      -30.45       17.10    44.62    25.05    21.76
  -95.043    -92.099     6465.58     1938.55     1360.08     3954.43       61.50      -16.60    46.86    25.66    21.49
  -92.099    -89.155     6669.36     1902.15     1345.06     4158.22       25.10      -31.62    47.60    25.42    21.38
  -89.155    -86.211     7563.87     1861.44     1391.18     5052.72      -15.61       14.49    50.69    25.14    21.74
  -86.211    -83.267     8685.79     1916.65     1402.38     6174.65       39.60       25.69    54.32    25.52    21.82
  -83.267    -80.323     9526.09     1840.95     1367.99     7014.95      -36.10       -8.69    56.88    25.01    21.56
  -80.323    -77.379     9970.94     1898.39     1354.83     7459.80       21.34      -21.86    58.20    25.39    21.45
  -77.379    -74.435    10001.35     1863.14     1387.07     7490.21      -13.91       10.38    58.28    25.16    21.71
  -74.435    -71.491    11231.25     1901.02     1376.67     8720.10       23.97       -0.01    61.77    25.41    21.62
  -71.491    -68.547    11931.42     1905.54     1368.80     9420.27       28.48       -7.88    63.66    25.44    21.56
  -68.547    -65.603    13259.25     1933.49     1380.35    10748.10       56.44        3.67    67.11    25.63    21.65
  -65.603    -62.659    12988.11     1895.61     1376.79    10476.96       18.56        0.11    66.42    25.38    21.62
  -62.659    -59.715    12851.75     1887.15     1356.24    10340.60       10.10      -20.44    66.07    25.32    21.46
  -59.715    -56.771    12946.84     1860.64     1351.57    10435.70      -16.41      -25.11    66.31    25.14    21.43
  -56.771    -53.827    14189.36     1853.33     1364.42    11678.21      -23.73      -12.27    69.42    25.09    21.53
  -53.827    -50.883    12771.57     1922.02     1375.08    10260.42       44.96       -1.61    65.86    25.55    21.61
  -50.883    -47.939    12260.33     1886.63     1330.53     9749.18        9.57      -46.16    64.53    25.32    21.26
  -47.939    -44.995    11451.96     1848.01     1396.65     8940.82      -29.04       19.96    62.37    25.05    21.78
  -44.995    -42.051    11674.61     1906.20     1376.89     9163.47       29.15        0.21    62.97    25.45    21.63
  -42.051    -39.107    12158.90     1885.43     1362.05     9647.76        8.38      -14.63    64.27    25.31    21.51
  -39.107    -36.163    12092.25     1899.62     1367.38     9581.10       22.57       -9.31    64.09    25.40    21.55
  -36.163    -33.219    12520.51     1881.42     1350.14    10009.37        4.37      -26.54    65.21    25.28    21.41
  -33.219    -30.275    13266.29     1917.72     1372.48    10755.14       40.67       -4.21    67.13    25.52    21.59
  -30.275    -27.331    11659.81     1911.83     1367.36     9148.67       34.78       -9.32    62.93    25.48    21.55
  -27.331    -24.387    12583.68     1914.19     1395.77    10072.54       37.14       19.08    65.38    25.50    21.77
  -24.387    -21.443    14175.86     1874.04     1394.43    11664.72       -3.01       17.75    69.39    25.23    21.76
  -21.443    -18.499    19307.72     1935.37     1330.47    16796.57       58.32      -46.22    80.98    25.64    21.26
  -18.499    -15.555    17706.18     1942.44     1372.42    15195.04       65.39       -4.27    77.55    25.69    21.59
  -15.555    -12.611    16484.62     1922.56     1377.95    13973.48       45.51        1.26    74.83    25.55    21.64
  -12.611     -9.667    16350.17     1972.54     1378.40    13839.02       95.49        1.71    74.52    25.89    21.64
   -9.667     -6.723    17919.83     1982.33     1385.66    15408.68      105.28        8.98    78.02    25.95    21.70
   -6.723     -3.779    19677.08     2075.63     1362.40    17165.93      198.57      -14.28    81.75    26.55    21.51
   -3.779     -0.835    20083.00     2172.30     1349.56    17571.85      295.25      -27.13    82.59    27.16    21.41
   -0.835     -0.512    20083.00     2172.30     1349.56    17571.83      295.23      -27.12   249.35    82.01    64.64
   -0.512     -0.496    22617.04     3377.14     1134.52    20106.25     1500.62     -242.50  1188.95   459.45   266.27
   -0.496     -0.480    22583.84     2285.51     1386.85    20071.88      408.75       10.00  1188.04   377.96   294.41
   -0.480     -0.464    22468.71     2796.03      880.22    19957.50      919.38     -496.88  1185.03   418.05   234.52
   -0.464     -0.448    23412.11     2033.47     1450.12    20901.25      156.88       73.12  1209.66   356.52   301.04
   -0.448     -0.432    22757.53     2480.08     1578.16    20245.62      603.12      201.25  1192.60   393.70   314.06
   -0.432     -0.416    23502.63     3312.58     1261.48    20991.88     1435.62     -115.62  1212.00   455.01   280.76
   -0.416     -0.400    23683.75     2092.95     1133.51    21173.12      216.25     -243.12  1216.66   361.69   266.19
   -0.400     -0.384    24182.38     2217.60     1069.57    21670.62      340.62     -307.50  1229.38   372.28   258.53
   -0.384     -0.368    22921.39     3251.16     1322.81    20410.62     1374.38      -53.75  1196.92   450.78   287.57
   -0.368     -0.352    22771.96     2992.91     1258.82    20261.25     1116.25     -118.12  1193.01   432.52   280.49
   -0.352     -0.336    23738.81     2920.94     1006.57    21226.88     1043.75     -370.62  1218.05   427.25   250.78
   -0.336     -0.320    22150.69     2923.62      881.21    19640.00     1046.88     -495.62  1176.63   427.47   234.69
   -0.320     -0.304    23187.64     2673.63     1706.80    20675.62      796.88      330.00  1203.82   408.79   326.62
   -0.304     -0.288    24780.50     2487.02     2023.33    22269.38      610.00      646.25  1244.50   394.25   355.59
   -0.288     -0.272    21414.80     3501.68     1007.19    18903.75     1625.00     -369.38  1156.91   467.83   250.94
   -0.272     -0.256    22895.40     2927.44     1324.85    20383.75     1050.62      -51.88  1196.22   427.75   287.77
   -0.256     -0.240    22793.82     2480.24     1264.49    20283.12      603.12     -112.50  1193.59   393.70   281.11
   -0.240     -0.224    25014.68     2287.26     1451.78    22503.75      410.62       75.00  1250.38   378.11   301.23
   -0.224     -0.208    24501.26     2997.44     1766.78    21989.38     1120.62      390.00  1237.45   432.83   332.31
   -0.208     -0.192    23617.13     3244.76     1070.85    21106.25     1368.12     -306.25  1214.95   450.35   258.68
   -0.192     -0.176    23452.85     2094.14     1454.16    20941.88      217.50       77.50  1210.71   361.80   301.49
   -0.176     -0.160    22615.94     2356.96     1894.77    20104.38      480.00      518.12  1188.90   383.80   344.15
   -0.160     -0.144    22390.76     2090.13      944.21    19880.00      213.12     -432.50  1182.98   361.42   242.95
   -0.144     -0.128    24624.90     3374.42      944.21    22113.75     1497.50     -432.50  1240.59   459.24   242.95
   -0.128     -0.112    24449.86     2355.17     1579.81    21938.12      478.12      203.12  1236.16   383.65   314.25
   -0.112     -0.096    21692.74     2537.95      943.54    19181.88      661.25     -433.12  1164.40   398.29   242.87
   -0.096     -0.080    24624.01     3177.10      881.21    22113.12     1300.00     -495.62  1240.57   445.60   234.69
   -0.080     -0.064    26446.29     2472.34      817.93    23934.38      595.62     -558.75  1285.63   393.11   226.13
   -0.064     -0.048    24177.59     2866.94     1259.49    21666.88      990.00     -117.50  1229.28   423.30   280.56
   -0.048     -0.032    24500.11     3056.42     1070.18    21989.38     1179.38     -306.88  1237.45   437.05   258.60
   -0.032     -0.016    23866.48     2412.69     1197.87    21354.38      535.62     -178.75  1221.31   388.31   273.65
   -0.016      0.000    23340.02     3184.68     1197.16    20829.38     1308.12     -180.00  1207.80   446.16   273.50
    0.000      0.016    27384.72     2609.77     1515.10    24873.75      733.12      138.12  1308.27   403.89   307.71
    0.016      0.032    24087.01     2872.02     1707.46    21575.00      995.00      330.62  1226.94   423.67   326.68
    0.032      0.048    24381.80     3199.47     1960.68    21870.62     1322.50      583.75  1234.45   447.17   350.06
    0.048      0.064    24957.26     2546.19     1387.78    22446.25      669.38       10.62  1248.94   398.92   294.48
    0.064      0.080    26319.28     2157.46     1386.52    23807.50      280.62        9.38  1282.55   367.21   294.35
    0.080      0.096    24607.01     2226.59     1703.40    22096.25      350.00      326.25  1240.15   373.07   326.26
    0.096      0.112    24001.35     2600.68     1073.18    21490.62      723.75     -303.75  1224.79   403.16   258.98
    0.112      0.128    25019.30     2349.31     1197.87    22507.50      472.50     -178.75  1250.47   383.19   273.65
    0.128      0.144    27154.02     1774.23     1263.50    24643.12     -102.50     -113.12  1302.75   333.01   281.04
    0.144      0.160    23161.19     2604.31     1198.15    20650.00      727.50     -178.75  1203.15   403.45   273.65
    0.160      0.176    26786.00     2858.99     1133.89    24273.75      981.88     -243.12  1293.86   422.70   266.19
    0.176      0.192    28030.19     1837.07     1323.81    25519.38      -40.00      -53.12  1323.60   338.83   287.64
    0.192      0.208    24311.78     2289.57     1767.71    21800.62      412.50      390.62  1232.68   378.27   332.37
    0.208      0.224    23878.76     2732.61     1006.24    21366.88      855.62     -370.62  1221.63   413.26   250.78
    0.224      0.240    24306.43     2732.77     1069.86    21795.62      855.62     -306.88  1232.55   413.26   258.60
    0.240      0.256    27343.93     2542.62     1133.50    24833.12      665.62     -243.12  1307.30   398.63   266.19
    0.256      0.272    24349.02     2925.62     1324.52    21836.88     1048.75      -52.50  1233.60   427.61   287.70
    0.272      0.288    25138.62     3320.13     1965.76    22627.50     1443.12      588.75  1253.46   455.52   350.50
    0.288      0.304    24138.21     2347.94     1008.19    21627.50      471.25     -368.75  1228.28   383.09   251.01
    0.304      0.320    25490.01     2537.26     1069.89    22978.12      660.62     -306.88  1262.17   398.24   258.60
    0.320      0.336    26071.15     2415.22     1259.81    23560.00      538.12     -116.88  1276.50   388.51   280.62
    0.336      0.352    27229.73     2289.26     1704.13    24717.50      412.50      327.50  1304.53   378.27   326.38
    0.352      0.368    26956.20     2860.05     1071.85    24445.00      983.12     -305.00  1297.98   422.79   258.83
    0.368      0.384    23350.21     2796.64     1323.80    20839.38      920.00      -53.12  1208.06   418.10   287.64
    0.384      0.400    25788.50     2804.44     1454.88    23276.88      927.50       78.12  1269.55   418.66   301.56
    0.400      0.416    26224.30     2481.81     1515.77    23713.12      605.00      138.75  1280.24   393.85   307.78
    0.416      0.432    24749.49     2480.24     1513.10    22238.75      603.12      136.25  1243.73   393.70   307.52
    0.432      0.448    23655.67     2678.32     1847.72    21143.75      801.25      470.62  1215.91   409.12   339.81
    0.448      0.464    28014.72     2359.92     2220.71    25503.75      483.12      843.75  1323.23   384.06   372.54
    0.464      0.480    23638.82     2995.87     1328.47    21128.12     1118.75      -48.12  1215.51   432.70   288.18
    0.480      0.496    24370.40     3125.79     1640.47    21858.75     1248.75      263.75  1234.15   441.99   320.22
    0.496      0.512    23875.45     2098.14     1835.06    21364.38      221.25      458.12  1221.57   362.12   338.65
    0.512      0.528    25426.26     2255.08     1829.72    22915.62      378.12      453.12  1260.63   375.42   338.19
    0.528      0.544    25367.14     1963.07     1321.55    22855.00       86.25      -55.62  1259.12   350.28   287.36
    0.544      0.560    27133.68     2250.51     1321.50    24622.50      373.75      -55.62  1302.25   375.05   287.36
    0.560      0.576    21431.16     3021.97     1448.31    18920.00     1145.00       71.25  1157.35   434.59   300.85
    0.576      0.592    21432.00     3149.34     1321.55    18920.00     1272.50      -55.62  1157.35   443.66   287.36
    0.592      0.608    25392.56     2251.08     1384.88    22881.88      374.38        8.12  1259.79   375.10   294.21
    0.608      0.624    26613.10     2257.66     2116.77    24102.50      380.62      740.00  1289.71   375.62   363.74
    0.624      0.640    24812.61     2028.96     1575.34    22300.62      151.88      198.12  1245.29   356.08   313.75
    0.640      0.656    24851.57     2255.66     1893.44    22340.62      378.75      516.88  1246.29   375.47   344.03
    0.656      0.672    27149.17     2379.11     1384.88    24638.12      502.50        8.12  1302.63   385.63   294.21
    0.672      0.688    27794.41     2767.60     1702.48    25282.50      890.62      325.62  1317.99   415.89   326.20
    0.688      0.704    26037.07     2767.49     1702.42    23526.25      890.62      325.62  1275.67   415.89   326.20
    0.704      0.720    23110.46     2761.87     1194.86    20599.38      885.00     -181.88  1201.84   415.47   273.29
    0.720      0.736    25383.94     2376.79     1131.65    22871.88      500.00     -245.00  1259.54   385.43   265.97
    0.736      0.752    24809.29     2250.51     1321.50    22298.12      373.75      -55.62  1245.22   375.05   287.36
    0.752      0.768    23071.34     2122.11     1258.16    20560.62      245.00     -118.75  1200.83   364.17   280.42
    0.768      0.784    24212.97     1899.74     1384.94    21701.25       23.12        8.12  1230.15   344.60   294.21
    0.784      0.800    24301.38     3022.74     1511.77    21790.62     1145.62      135.00  1232.42   434.63   307.40
    0.800      0.816    24837.46     2634.89     1321.50    22326.25      758.12      -55.62  1245.93   405.82   287.36
    0.816      0.832    24233.53     2377.39     1194.91    21721.88      500.62     -181.88  1230.68   385.48   273.29
    0.832      0.848    21908.11     1518.20     1511.77    19396.88     -358.75      135.00  1170.15   308.03   307.40
    0.848      0.864    22546.74     2382.13     1702.42    20035.62      505.00      325.62  1187.09   385.83   326.20
    0.864      0.880    26043.05     2513.75     2021.07    23531.25      636.88      644.38  1275.80   396.37   355.43
    0.880      0.896    21980.16     2763.97     1384.88    19469.38      886.88        8.12  1172.09   415.61   294.21
    0.896      0.912    24264.64     2635.55     1384.88    21753.75      758.75        8.12  1231.49   405.87   294.21
