17907.794 - KW trigger time, seconds UT.
17913.243 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.749 keV	70.729 keV - energy interval of channel G1.
70.729 keV	291.556 keV - energy interval of channel G2.
291.556 keV	1154.156 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -150.393   -147.449     1237.38      515.35      192.86      -20.18        3.33        0.67    20.50    13.23     8.09
 -147.449   -144.505     1283.96      504.40      196.60       26.41       -7.61        4.42    20.88    13.09     8.17
 -144.505   -141.561     1276.19      534.48      183.65       18.63       22.46       -8.54    20.82    13.47     7.90
 -141.561   -138.617     1277.48      505.43      191.16       19.93       -6.58       -1.03    20.83    13.10     8.06
 -138.617   -135.673     1269.87      497.21      209.21       12.31      -14.80       17.03    20.77    13.00     8.43
 -135.673   -132.729     1246.66      509.91      195.25      -10.90       -2.11        3.07    20.58    13.16     8.14
 -132.729   -129.785     1248.32      519.79      200.69       -9.24        7.78        8.51    20.59    13.29     8.26
 -129.785   -126.841     1232.84      504.37      180.92      -24.72       -7.64      -11.27    20.46    13.09     7.84
 -126.841   -123.897     1265.18      513.97      190.81        7.63        1.95       -1.38    20.73    13.21     8.05
 -123.897   -120.953     1263.46      531.39      188.42        5.91       19.38       -3.76    20.72    13.44     8.00
 -120.953   -118.009     1196.44      524.87      193.18      -61.11       12.86        0.99    20.16    13.35     8.10
 -118.009   -115.065     1256.55      524.19      195.90       -1.01       12.18        3.72    20.66    13.34     8.16
 -115.065   -112.121     1266.20      512.92      191.14        8.65        0.91       -1.04    20.74    13.20     8.06
 -112.121   -109.177     1226.31      507.12      196.26      -31.24       -4.89        4.08    20.41    13.12     8.16
 -109.177   -106.233     1278.76      492.39      188.07       21.21      -19.62       -4.12    20.84    12.93     7.99
 -106.233   -103.289     1270.69      506.13      202.75       13.14       -5.88       10.57    20.77    13.11     8.30
 -103.289   -100.345     1284.38      523.17      191.48       26.83       11.16       -0.71    20.89    13.33     8.06
 -100.345    -97.401     1269.84      495.15      197.28       12.29      -16.86        5.10    20.77    12.97     8.19
  -97.401    -94.457     1252.37      507.78      194.20       -5.18       -4.24        2.01    20.62    13.13     8.12
  -94.457    -91.513     1280.54      508.13      192.17       22.99       -3.88       -0.02    20.86    13.14     8.08
  -91.513    -88.569     1290.27      509.87      195.58       32.72       -2.14        3.40    20.93    13.16     8.15
  -88.569    -85.625     1292.29      507.11      194.55       34.74       -4.91        2.37    20.95    13.12     8.13
  -85.625    -82.681     1356.32      521.84      205.12       98.76        9.82       12.93    21.46    13.31     8.35
  -82.681    -79.737     1319.78      506.44      199.32       62.23       -5.58        7.14    21.17    13.12     8.23
  -79.737    -76.793     1319.34      526.67      194.57       61.78       14.65        2.39    21.17    13.38     8.13
  -76.793    -73.849     1389.66      494.84      199.00      132.11      -17.18        6.82    21.73    12.96     8.22
  -73.849    -70.905     1391.25      530.10      199.69      133.69       18.09        7.51    21.74    13.42     8.24
  -70.905    -67.961     1420.76      533.83      196.95      163.21       21.82        4.77    21.97    13.47     8.18
  -67.961    -65.017     1367.03      497.93      193.88      109.47      -14.09        1.70    21.55    13.01     8.12
  -65.017    -62.073     1396.87      527.96      193.18      139.32       15.94        0.99    21.78    13.39     8.10
  -62.073    -59.129     1351.53      521.49      199.33       93.97        9.48        7.14    21.43    13.31     8.23
  -59.129    -56.185     1440.35      531.04      194.55      182.79       19.02        2.36    22.12    13.43     8.13
  -56.185    -53.241     1510.39      546.87      206.85      252.84       34.86       14.67    22.65    13.63     8.38
  -53.241    -50.297     1484.22      513.59      181.58      226.67        1.58      -10.60    22.45    13.21     7.85
  -50.297    -47.353     1400.84      537.93      201.38      143.28       25.91        9.20    21.81    13.52     8.27
  -47.353    -44.409     1397.31      526.63      188.43      139.76       14.61       -3.76    21.79    13.38     8.00
  -44.409    -41.465     1406.15      541.27      181.24      148.60       29.26      -10.94    21.86    13.56     7.85
  -41.465    -38.521     1453.13      531.42      178.20      195.57       19.41      -13.98    22.22    13.44     7.78
  -38.521    -35.577     1509.00      512.89      185.34      251.45        0.88       -6.85    22.64    13.20     7.93
  -35.577    -32.633     1575.47      546.13      190.47      317.92       34.12       -1.71    23.13    13.62     8.04
  -32.633    -29.689     1867.56      539.57      182.60      610.00       27.56       -9.58    25.19    13.54     7.88
  -29.689    -26.745     1839.77      557.37      179.54      582.21       45.35      -12.64    25.00    13.76     7.81
  -26.745    -23.801     1769.96      551.56      188.06      512.41       39.55       -4.12    24.52    13.69     7.99
  -23.801    -20.857     1855.74      566.29      194.89      598.19       54.28        2.70    25.11    13.87     8.14
  -20.857    -17.913     1971.88      553.33      193.87      714.33       41.32        1.69    25.88    13.71     8.12
  -17.913    -14.969     2294.24      612.21      212.96     1036.68      100.20       20.78    27.92    14.42     8.51
  -14.969    -12.025     2446.53      617.35      195.25     1188.97      105.34        3.06    28.83    14.48     8.14
  -12.025     -9.081     2506.09      616.29      202.72     1248.54      104.28       10.54    29.18    14.47     8.30
   -9.081     -6.137     2456.17      638.19      192.84     1198.62      126.18        0.66    28.88    14.72     8.09
   -6.137     -3.193     2871.81      689.29      212.97     1614.25      177.28       20.79    31.23    15.30     8.51
   -3.193     -0.512     3473.74      761.72      200.93     2216.18      249.71        8.75    36.00    16.86     8.66
   -0.512     -0.496     3672.80      629.02      188.31     2415.62      116.88       -3.75   479.13   198.23   108.43
   -0.496     -0.480     2972.32      690.66      188.98     1715.00      178.75       -3.12   431.02   207.76   108.61
   -0.480     -0.464     2911.50     1131.02       62.66     1653.75      619.38     -129.38   426.56   265.90    62.50
   -0.464     -0.448     3545.82      628.89      188.31     2288.12      116.88       -3.75   470.75   198.23   108.43
   -0.448     -0.432     3106.79      880.05      376.31     1849.38      368.12      184.38   440.66   234.52   153.35
   -0.432     -0.416     3095.46      564.12        0.00     1838.12       52.50     -191.88   439.86   187.81     0.00
   -0.416     -0.400     2398.86      376.63      187.99     1141.25     -135.00       -3.75   387.20   153.47   108.43
   -0.400     -0.384     3355.41     1005.05       62.66     2098.12      493.12     -129.38   457.96   250.62    62.50
   -0.384     -0.368     2212.56      943.91      125.32      955.00      431.88      -66.25   371.86   242.87    88.61
   -0.368     -0.352     3550.47      880.40      187.99     2293.12      368.75       -3.75   471.08   234.60   108.43
   -0.352     -0.336     3486.56      943.44      188.32     2228.75      431.25       -3.75   466.79   242.79   108.43
   -0.336     -0.320     3870.16      628.77      188.31     2612.50      116.88       -3.75   491.81   198.23   108.43
   -0.320     -0.304     3422.62     1131.32       62.66     2165.00      619.38     -129.38   462.50   265.90    62.50
   -0.304     -0.288     3359.55      755.15      313.97     2101.88      243.12      121.88   458.21   217.23   140.03
   -0.288     -0.272     2913.83     1070.04      438.96     1656.25      558.12      246.88   426.74   258.60   165.60
   -0.272     -0.256     2973.41      628.66      313.65     1715.62      116.88      121.88   431.07   198.23   140.03
   -0.256     -0.240     3483.77      943.15       62.66     2226.25      431.25     -129.38   466.62   242.79    62.50
   -0.240     -0.224     3809.32      502.13       62.66     2551.88      -10.00     -129.38   487.94   177.11    62.50
   -0.224     -0.208     3810.43     1450.28      250.99     2553.12      938.12       59.38   488.02   301.04   125.31
   -0.208     -0.192     3422.19      943.53      376.63     2165.00      431.88      185.00   462.50   242.87   153.47
   -0.192     -0.176     3416.35      502.00      187.99     2158.75      -10.00       -3.75   462.08   177.11   108.43
   -0.176     -0.160     3607.34      627.78      187.99     2350.00      115.62       -3.75   474.83   198.04   108.43
   -0.160     -0.144     3419.04      942.64        0.00     2161.88      430.62     -191.88   462.29   242.71     0.00
   -0.144     -0.128     2906.02      501.75      188.31     1648.75      -10.00       -3.75   426.19   177.11   108.43
   -0.128     -0.112     3227.56      753.92      250.99     1970.00      241.88       59.38   449.13   217.05   125.31
   -0.112     -0.096     3229.88     1005.65      187.99     1972.50      493.75       -3.75   449.31   250.70   108.43
   -0.096     -0.080     3613.07     1258.55        0.00     2355.62      746.88     -191.88   475.21   280.49     0.00
   -0.080     -0.064     2591.70      943.57      313.98     1334.38      431.88      121.88   402.48   242.87   140.03
   -0.064     -0.048     4260.24     1007.05      188.31     3002.50      495.00       -3.75   515.99   250.86   108.43
   -0.048     -0.032     3612.65      754.14      313.97     2355.00      242.50      121.88   475.16   217.14   140.03
   -0.032     -0.016     3038.94     1196.37      188.32     1781.25      684.38       -3.75   435.80   273.43   108.43
   -0.016      0.000     2974.36     1007.17      125.32     1716.88      495.62      -66.25   431.16   250.94    88.61
    0.000      0.016     3417.41      628.51      250.65     2160.00      116.88       58.75   462.16   198.23   125.16
    0.016      0.032     4065.43      879.42      251.64     2808.12      367.50       60.00   504.08   234.44   125.47
    0.032      0.048     3551.62      879.26      125.32     2294.38      367.50      -66.25   471.16   234.44    88.61
    0.048      0.064     3102.40      820.22      313.97     1845.00      308.12      121.88   440.35   226.38   140.03
    0.064      0.080     3550.83     1131.32      125.66     2293.12      619.38      -66.25   471.08   265.90    88.61
    0.080      0.096     3737.69      502.25      313.64     2480.00       -9.38      121.88   483.31   177.22   140.03
    0.096      0.112     3609.29      627.38      125.32     2351.88      115.62      -66.25   474.96   198.04    88.61
    0.112      0.128     3288.18      502.02       62.66     2030.62      -10.00     -129.38   453.33   177.11    62.50
    0.128      0.144     2973.90     1007.04      125.32     1716.25      495.00      -66.25   431.11   250.86    88.61
    0.144      0.160     3609.29      501.88      187.99     2351.88      -10.00       -3.75   474.96   177.11   108.43
    0.160      0.176     3357.89      753.92      187.99     2100.00      241.88       -3.75   458.09   217.05   108.43
    0.176      0.192     2845.50      691.14      439.62     1588.12      179.38      247.50   421.73   207.85   165.71
    0.192      0.208     3295.07      880.28        0.00     2037.50      368.12     -191.88   453.80   234.52     0.00
    0.208      0.224     3553.91      690.15      187.99     2296.25      178.12       -3.75   471.29   207.67   108.43
    0.224      0.240     3999.16      943.78      439.29     2741.88      431.88      247.50   499.96   242.87   165.71
    0.240      0.256     3673.66      816.39      125.65     2416.25      304.38      -66.25   479.18   225.87    88.61
    0.256      0.272     4383.52      817.30      188.32     3125.62      305.62       -3.75   523.40   226.04   108.43
    0.272      0.288     3040.07      881.79      502.61     1782.50      370.00      310.62   435.89   234.77   177.22
    0.288      0.304     3095.73      438.87       62.66     1838.12      -73.12     -129.38   439.86   165.60    62.50
    0.304      0.320     3227.30      691.54      250.99     1970.00      179.38       59.38   449.13   207.85   125.31
    0.320      0.336     4312.77      564.75       62.66     3055.62       53.12     -129.38   519.20   187.92    62.50
    0.336      0.352     3037.86      880.31      313.98     1780.00      368.12      121.88   435.71   234.52   140.03
    0.352      0.368     3355.82      755.79      502.28     2098.12      243.75      310.62   457.96   217.32   177.22
    0.368      0.384     4390.94      817.78      627.93     3133.75      305.62      436.25   523.88   226.04   198.14
    0.384      0.400     2716.15      691.93      125.33     1458.75      180.00      -66.25   412.03   207.95    88.61
    0.400      0.416     3230.96      880.91      250.65     1973.75      368.75       58.75   449.39   234.60   125.16
    0.416      0.432     3162.16      691.14      250.65     1905.00      179.38       58.75   444.58   207.85   125.16
    0.432      0.448     3680.06     1068.44       62.66     2422.50      556.25     -129.38   479.58   258.38    62.50
    0.448      0.464     3741.47     1069.16      125.32     2483.75      557.50      -66.25   483.56   258.53    88.61
    0.464      0.480     3677.91      879.77      313.64     2420.62      368.12      121.88   479.46   234.52   140.03
    0.480      0.496     2908.47      880.44      187.99     1650.62      368.75       -3.75   426.33   234.60   108.43
    0.496      0.512     2844.99      692.66      187.99     1587.50      180.62       -3.75   421.68   208.04   108.43
    0.512      0.528     3769.16      753.19      313.00     2511.88      241.25      121.25   485.37   216.96   139.89
    0.528      0.544     2743.06      187.83      250.33     1485.62     -323.75       58.75   414.06   108.43   125.16
    0.544      0.560     3512.03      690.08      250.32     2254.38      178.12       58.75   468.50   207.67   125.16
    0.560      0.576     3385.47      815.96      250.32     2128.12      304.38       58.75   460.00   225.87   125.16
    0.576      0.592     3898.08      753.41      375.74     2640.62      241.25      183.75   493.59   216.96   153.22
    0.592      0.608     2748.29     1004.51      125.08     1490.62      492.50      -66.88   414.44   250.55    88.39
    0.608      0.624     4023.98      752.81      187.68     2766.25      241.25       -4.38   501.48   216.96   108.25
    0.624      0.640     4029.86     1131.54      313.02     2772.50      619.38      121.25   501.87   265.90   139.89
    0.640      0.656     2746.35      752.62      125.08     1488.75      240.62      -66.88   414.30   216.87    88.39
    0.656      0.672     3511.41      689.90      187.68     2253.75      178.12       -4.38   468.46   207.67   108.25
    0.672      0.688     3128.60      815.38       62.52     1871.25      303.75     -129.38   442.21   225.78    62.50
    0.688      0.704     3643.11     1067.83      187.68     2385.62      556.25       -4.38   477.17   258.38   108.25
    0.704      0.720     4540.60     1004.76      187.68     3283.12      493.12       -4.38   532.72   250.62   108.25
    0.720      0.736     3641.32      815.99      250.33     2383.75      304.38       58.75   477.05   225.87   125.16
    0.736      0.752     3255.45      815.14        0.00     1998.12      303.12     -191.88   451.08   225.69     0.00
    0.752      0.768     3639.88      878.28       62.52     2382.50      366.25     -129.38   476.97   234.27    62.50
    0.768      0.784     3767.30      815.38       62.52     2510.00      303.75     -129.38   485.25   225.78    62.50
    0.784      0.800     3381.88      438.70      250.32     2124.38      -73.12       58.75   459.75   165.60   125.16
    0.800      0.816     2747.81      815.96      250.32     1490.62      304.38       58.75   414.44   225.87   125.16
    0.816      0.832     3257.89      878.76      187.69     2000.00      366.88       -4.38   451.21   234.35   108.25
    0.832      0.848     3125.16      313.12      187.68     1867.50     -198.75       -4.38   441.94   139.89   108.25
    0.848      0.864     3892.40      375.94      250.32     2635.00     -135.62       58.75   493.24   153.35   125.16
    0.864      0.880     3259.04      942.00      250.33     2001.25      430.00       58.75   451.30   242.63   125.16
    0.880      0.896     3512.66      753.00      250.32     2255.00      241.25       58.75   468.54   216.96   125.16
    0.896      0.912     3387.87     1068.09      250.32     2130.62      556.25       58.75   460.17   258.38   125.16
    0.912      0.928     3252.70      501.01        0.00     1995.00      -10.62     -191.88   450.87   177.00     0.00
    0.928      0.944     2619.62      752.81      187.68     1361.88      241.25       -4.38   404.61   216.96   108.25
    0.944      0.960     3000.60      627.05      187.69     1743.12      115.00       -4.38   433.06   197.94   108.25
    0.960      0.976     3517.64     1131.78      375.73     2260.00      620.00      183.75   468.88   265.97   153.22
    0.976      0.992     3004.20      942.20      313.00     1746.88      430.62      121.25   433.33   242.71   139.89
    0.992      1.008     3002.72      815.99      250.33     1745.00      304.38       58.75   433.19   225.87   125.16
    1.008      1.024     3649.59     1574.29      313.00     2391.88     1062.50      121.25   477.58   313.69   139.89
    1.024      1.040     3769.83     1004.51      125.08     2512.50      492.50      -66.88   485.41   250.55    88.39
    1.040      1.056     2999.53      438.72      250.33     1741.88      -73.12       58.75   432.97   165.60   125.16
    1.056      1.072     3512.66      815.75      187.68     2255.00      303.75       -4.38   468.54   225.78   108.25
    1.072      1.088     3129.58      878.50      125.08     1871.88      366.88      -66.88   442.25   234.35    88.39
    1.088      1.104     3898.08      753.41      375.74     2640.62      241.25      183.75   493.59   216.96   153.22
    1.104      1.120     4153.66      815.96      250.32     2896.25      304.38       58.75   509.52   225.87   125.16
    1.120      1.136     3641.17      815.96      250.32     2383.75      304.38       58.75   477.05   225.87   125.16
    1.136      1.152     3384.41      752.84      187.69     2126.88      241.25       -4.38   459.92   216.96   108.25
    1.152      1.168     2876.18      879.16      313.00     1618.75      367.50      121.25   423.99   234.44   139.89
    1.168      1.184     4531.74      438.37       62.52     3274.38      -73.75     -129.38   532.21   165.48    62.50
    1.184      1.200     4283.70     1004.80      187.69     3026.25      493.12       -4.38   517.43   250.62   108.25
    1.200      1.216     3638.59      627.03      187.68     2381.25      115.00       -4.38   476.89   197.94   108.25
    1.216      1.232     3389.68     1131.78      375.73     2132.50      620.00      183.75   460.30   265.97   153.22
    1.232      1.248     3893.93      564.21      187.69     2636.25       52.50       -4.38   493.31   187.81   108.25
    1.248      1.264     3382.48      501.50      250.32     2125.00      -10.62       58.75   459.79   177.00   125.16
    1.264      1.280     3639.24      564.47      313.00     2381.88       52.50      121.25   476.93   187.81   139.89
    1.280      1.296     3382.01      313.37      375.74     2124.38     -198.75      183.75   459.75   139.89   153.22
    1.296      1.312     3384.87      815.75      187.68     2127.50      303.75       -4.38   459.96   225.78   108.25
    1.312      1.328     3389.68     1194.65      313.00     2132.50      682.50      121.25   460.30   273.22   139.89
    1.328      1.344     3773.32     1194.40      250.33     2515.62      682.50       58.75   485.61   273.22   125.16
    1.344      1.360     3896.55      815.75      187.68     2639.38      303.75       -4.38   493.51   225.78   108.25
    1.360      1.376     3129.58      878.50      125.08     1871.88      366.88      -66.88   442.25   234.35    88.39
    1.376      1.392     3771.32      942.24      313.02     2513.75      430.62      121.25   485.49   242.71   139.89
    1.392      1.408     3640.53      753.00      250.32     2383.12      241.25       58.75   477.01   216.96   125.16
    1.408      1.424     3125.71      438.48      125.08     1868.12      -73.12      -66.88   441.99   165.60    88.39
    1.424      1.440     3128.04      564.35      250.33     1870.62       52.50       58.75   442.16   187.81   125.16
    1.440      1.456     3514.52     1004.76      187.68     2256.88      493.12       -4.38   468.67   250.62   108.25
    1.456      1.472     3642.47     1067.56      125.08     2385.00      555.62      -66.88   477.13   258.30    88.39
    1.472      1.488     3768.64      690.28      313.02     2511.25      178.12      121.25   485.33   207.67   139.89
    1.488      1.504     3512.66      815.75      187.68     2255.00      303.75       -4.38   468.54   225.78   108.25
    1.504      1.520     3512.66      878.50      125.08     2255.00      366.88      -66.88   468.54   234.35    88.39
    1.520      1.536     3515.28     1130.68      125.08     2257.50      618.75      -66.88   468.71   265.83    88.39
    1.536      1.552     3260.65     1068.36      313.00     2003.12      556.25      121.25   451.43   258.38   139.89
    1.552      1.568     4021.99      564.21      187.69     2764.38       52.50       -4.38   501.37   187.81   108.25
    1.568      1.584     3383.68      815.34       62.52     2126.25      303.75     -129.38   459.87   225.78    62.50
    1.584      1.600     4025.41     1004.25       62.52     2768.12      492.50     -129.38   501.60   250.55    62.50
    1.600      1.616     3129.15      815.58      125.08     1871.88      303.75      -66.88   442.25   225.78    88.39
    1.616      1.632     3256.03      689.90      187.68     1998.75      178.12       -4.38   451.13   207.67   108.25
    1.632      1.648     2870.08      313.04      125.08     1612.50     -198.75      -66.88   423.53   139.89    88.39
    1.728      1.744     3515.77     1005.26      313.00     2258.12      493.12      121.25   468.75   250.62   139.89
    1.744      1.760     2871.72      563.92       62.52     1614.38       51.88     -129.38   423.67   187.71    62.50
    1.760      1.776     3510.17      376.12      375.73     2252.50     -135.62      183.75   468.38   153.35   153.22
