34970.553 - KW trigger time, seconds UT.
34976.018 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.990 keV	67.527 keV - energy interval of channel G1.
67.527 keV	278.356 keV - energy interval of channel G2.
278.356 keV	1101.901 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -279.027   -276.083    10700.84     3343.28     2497.82     -262.05      -42.86      -75.51    60.29    33.70    29.13
 -276.083   -273.139    10790.63     3318.77     2584.39     -151.66      -64.30       11.39    60.54    33.58    29.63
 -273.139   -270.195    10693.76     3326.55     2582.31     -227.94      -53.46        9.62    60.27    33.62    29.62
 -270.195   -267.251    10627.54     3357.85     2523.18     -273.58      -19.09      -49.20    60.08    33.77    29.28
 -267.251   -264.307    10698.99     3311.60     2552.59     -181.54      -62.28      -19.47    60.28    33.54    29.45
 -264.307   -261.363    10754.18     3348.75     2547.95     -105.75      -22.07      -23.78    60.44    33.73    29.42
 -261.363   -258.419    10552.14     3315.95     2545.83     -287.21      -51.80      -25.58    59.87    33.56    29.41
 -258.419   -255.475    10643.38     3331.93     2491.41     -175.38      -32.76      -79.68    60.13    33.64    29.09
 -255.475   -252.531    10437.95     3366.69     2605.01     -360.23        5.07       34.23    59.54    33.82    29.75
 -252.531   -249.587    10591.56     3362.19     2525.01     -186.03        3.63      -45.45    59.98    33.79    29.29
 -249.587   -246.643    10518.34     3274.42     2582.86     -238.66      -81.08       12.72    59.77    33.35    29.62
 -246.643   -243.699    10473.10     3336.81     2529.09     -263.31      -15.62      -40.72    59.64    33.67    29.31
 -243.699   -240.755    10422.00     3378.75     2557.90     -293.81       29.38      -11.60    59.50    33.88    29.48
 -240.755   -237.811    10516.20     3324.70     2519.05     -179.03      -21.60      -50.12    59.77    33.60    29.25
 -237.811   -234.867    10531.47     3271.25     2510.13     -143.17      -71.99      -58.72    59.81    33.33    29.20
 -234.867   -231.923    10444.14     3256.88     2505.41     -209.92      -83.30      -63.13    59.56    33.26    29.17
 -231.923   -228.979    10496.14     3292.04     2549.66     -137.32      -45.08      -18.56    59.71    33.44    29.43
 -228.979   -226.035    10541.39     3314.33     2559.25      -71.49      -19.72       -8.64    59.84    33.55    29.48
 -226.035   -223.091    10407.88     3318.51     2573.30     -184.41      -12.47        5.73    59.46    33.57    29.57
 -223.091   -220.147    10566.85     3305.71     2550.63       -4.84      -22.21      -16.63    59.91    33.51    29.43
 -220.147   -217.203    10519.21     3304.12     2553.66      -31.90      -20.74      -13.27    59.77    33.50    29.45
 -217.203   -214.259    10348.99     3295.20     2563.07     -181.53      -26.59       -3.55    59.29    33.46    29.51
 -214.259   -211.315    10414.21     3331.09     2503.16      -95.72       12.35      -63.14    59.48    33.64    29.16
 -211.315   -208.371    10313.64     3277.30     2547.41     -175.70      -38.36      -18.57    59.19    33.37    29.42
 -208.371   -205.427    10340.60     3227.26     2557.00     -128.15      -85.34       -8.66    59.27    33.11    29.47
 -205.427   -202.483    10317.49     3303.29     2528.02     -130.68       -6.25      -37.32    59.20    33.50    29.30
 -202.483   -199.539    10280.85     3284.61     2614.18     -146.72      -21.86       49.16    59.09    33.40    29.80
 -199.539   -196.595    10373.90     3251.36     2551.65      -33.09      -52.05      -13.06    59.36    33.23    29.44
 -196.595   -193.651    10308.78     3224.48     2587.62      -77.62      -75.87       23.24    59.17    33.09    29.65
 -193.651   -190.707    10328.33     3316.03     2555.84      -37.49       18.75       -8.22    59.23    33.56    29.46
 -190.707   -187.763    10378.15     3224.75     2495.11       32.93      -69.47      -68.64    59.37    33.10    29.11
 -187.763   -184.819    10291.69     3307.88     2548.22      -32.95       16.73      -15.21    59.12    33.52    29.42
 -184.819   -181.875    10334.50     3248.05     2571.22       30.45      -40.04        8.12    59.25    33.22    29.55
 -181.875   -178.931    10241.61     3267.67     2548.53      -41.85      -17.36      -14.25    58.98    33.32    29.42
 -178.931   -175.987    10376.49     3309.62     2544.24      113.62       27.66      -18.23    59.37    33.53    29.40
 -175.987   -173.043    10261.37     3265.00     2566.49       19.09      -13.90        4.34    59.04    33.30    29.53
 -173.043   -170.099    10337.04     3287.75     2565.42      115.34       11.92        3.59    59.26    33.42    29.52
 -170.099   -167.155    10211.86     3305.49     2603.62       10.76       32.72       42.11    58.90    33.51    29.74
 -167.155   -164.211    10184.60     3278.47     2568.94        4.09        8.76        7.75    58.82    33.37    29.54
 -164.211   -161.267    10207.35     3284.05     2554.97       47.42       17.41       -5.90    58.88    33.40    29.46
 -161.267   -158.323    10325.80     3314.39     2509.91      186.46       50.81      -50.65    59.22    33.55    29.20
 -158.323   -155.379    10195.19     3310.29     2575.50       76.44       49.77       15.27    58.85    33.53    29.58
 -155.379   -152.435    10262.54     3247.28     2552.22      164.38      -10.17       -7.70    59.04    33.21    29.44
 -152.435   -149.491    10285.23     3242.74     2568.30      207.66      -11.65        8.71    59.11    33.19    29.54
 -149.491   -146.547    10246.90     3227.06     2553.85      189.92      -24.27       -5.43    59.00    33.11    29.45
 -146.547   -143.603    10206.87     3315.17     2551.11      170.47       66.91       -7.84    58.88    33.56    29.44
 -143.603   -140.659    10268.06     3302.91     2568.39      252.25       57.71        9.75    59.06    33.49    29.54
 -140.659   -137.715    10345.09     3279.83     2569.49      349.87       37.70       11.17    59.28    33.38    29.54
 -137.715   -134.771    10240.36     3286.91     2553.92      265.73       47.84       -4.08    58.98    33.41    29.45
 -134.771   -131.827    10224.22     3346.28     2583.18      270.18      110.28       25.50    58.93    33.71    29.62
 -131.827   -128.883    10268.08     3300.05     2615.89      334.63       67.11       58.53    59.06    33.48    29.81
 -128.883   -125.939    10199.52     3304.44     2563.33      286.66       74.56        6.29    58.86    33.50    29.51
 -125.939   -122.995    10202.80     3305.22     2546.32      310.52       78.40      -10.40    58.87    33.51    29.41
 -122.995   -120.051    10275.25     3269.69     2613.45      403.56       45.94       57.05    59.08    33.33    29.80
 -120.051   -117.107    10203.86     3292.70     2559.32      352.76       72.01        3.23    58.87    33.44    29.48
 -117.107   -114.163    10141.87     3223.17     2612.25      311.36        5.55       56.48    58.69    33.09    29.79
 -114.163   -111.219    10076.77     3269.88     2577.92      266.85       55.32       22.48    58.51    33.33    29.59
 -111.219   -108.275    10080.58     3292.99     2566.65      291.24       81.50       11.53    58.52    33.45    29.53
 -108.275   -105.331     9965.71     3220.47     2573.54      196.97       12.04       18.74    58.18    33.07    29.57
 -105.331   -102.387    10036.82     3220.61     2632.95      288.67       15.24       78.47    58.39    33.08    29.91
 -102.387    -99.443    10089.33     3297.25     2563.88      361.76       94.95        9.71    58.54    33.47    29.51
  -99.443    -96.499    10084.88     3271.00     2495.95      377.90       71.76      -57.90    58.53    33.33    29.12
  -96.499    -93.555    10110.20     3255.64     2545.54      423.81       59.46       -7.99    58.60    33.25    29.41
  -93.555    -90.611    10086.21     3257.47     2531.18      420.41       64.36      -22.03    58.53    33.26    29.32
  -90.611    -87.667    10102.89     3268.41     2512.11      457.67       78.36      -40.78    58.58    33.32    29.21
  -87.667    -84.723    10341.89     3244.16     2551.86      717.26       57.17       -0.72    59.27    33.20    29.44
  -84.723    -81.779    10615.27     3264.48     2568.79     1011.23       80.56       16.54    60.05    33.30    29.54
  -81.779    -78.835    10631.45     3249.48     2555.15     1048.01       68.62        3.21    60.09    33.22    29.46
  -78.835    -75.891    11026.95     3251.47     2582.90     1464.10       73.67       31.29    61.20    33.23    29.62
  -75.891    -72.947    11224.67     3264.61     2525.45     1682.40       89.89      -25.85    61.75    33.30    29.29
  -72.947    -70.003    12349.98     3384.47     2529.18     2828.30      212.81      -21.79    64.77    33.91    29.31
  -70.003    -67.059    14239.92     3616.17     2494.46     4738.82      447.57      -56.20    69.55    35.05    29.11
  -67.059    -64.115    15403.71     3891.03     2545.37     5923.21      725.50       -4.97    72.33    36.35    29.40
  -64.115    -61.171    16684.78     4015.94     2539.81     7224.86      853.47      -10.21    75.28    36.93    29.37
  -61.171    -58.227    16859.12     3860.00     2465.29     7419.79      700.60      -84.41    75.67    36.21    28.94
  -58.227    -55.283    16951.25     3813.67     2550.64     7532.51      657.33        1.26    75.88    35.99    29.43
  -55.283    -52.339    18745.64     4150.40     2497.22     9347.49      997.12      -51.84    79.80    37.55    29.12
  -52.339    -49.395    17856.08     4041.99     2561.34     8478.52      891.77       12.60    77.88    37.05    29.50
  -49.395    -46.451    16557.13     3845.98     2614.04     7200.16      698.83       65.62    74.99    36.14    29.80
  -46.451    -43.507    15406.58     3673.78     2523.60     6070.20      529.69      -24.50    72.34    35.33    29.28
  -43.507    -40.563    13972.24     3522.04     2556.00     4656.44      381.02        8.22    68.89    34.59    29.46
  -40.563    -37.619    13549.54     3481.38     2587.25     4254.33      343.42       39.79    67.84    34.39    29.64
  -37.619    -34.675    13529.47     3413.49     2545.37     4254.85      278.59       -1.77    67.79    34.05    29.40
  -34.675    -31.731    14165.76     3524.09     2598.34     4911.73      392.26       51.51    69.37    34.60    29.71
  -31.731    -28.787    13163.52     3405.35     2579.80     3930.08      276.59       33.30    66.87    34.01    29.60
  -28.787    -25.843    12795.21     3350.69     2597.62     3582.35      224.99       51.43    65.93    33.74    29.70
  -25.843    -22.899    12694.49     3360.81     2581.09     3502.22      238.17       35.22    65.67    33.79    29.61
  -22.899    -19.955    12382.45     3380.27     2575.20     3210.77      260.70       29.65    64.85    33.88    29.58
  -19.955    -17.011    12180.62     3270.88     2562.71     3029.53      154.37       17.49    64.32    33.33    29.50
  -17.011    -14.067    12456.44     3359.67     2568.72     3325.94      246.22       23.81    65.05    33.78    29.54
  -14.067    -11.123    14343.71     3538.02     2524.95     5233.80      427.63      -19.64    69.80    34.67    29.29
  -11.123     -8.179    18908.63     4045.62     2573.27     9819.31      938.30       29.00    80.14    37.07    29.57
   -8.179     -5.235    21077.73     4241.45     2554.26    12009.00     1137.19       10.31    84.61    37.96    29.45
   -5.235     -2.291    23288.96     4614.15     2589.03    14240.82     1512.95       45.40    88.94    39.59    29.66
   -2.291     -0.512    25708.11     5128.14     2551.45    16676.48     2029.40        8.08   120.21    53.69    37.87
   -0.512     -0.496    30098.85     6441.73     2862.05    21073.75     3344.38      318.75  1371.57   634.52   422.93
   -0.496     -0.480    26684.31     7623.22     2407.38    17658.75     4525.62     -135.62  1291.41   690.25   387.90
   -0.480     -0.464    30301.05     6228.03     2344.97    21276.25     3130.62     -198.12  1376.16   623.90   382.83
   -0.464     -0.448    27549.57     4781.60     3376.31    18525.00     1684.38      833.12  1312.20   546.69   459.36
   -0.448     -0.432    27284.23     6312.35     3376.47    18258.75     3215.00      833.12  1305.85   628.12   459.36
   -0.432     -0.416    29756.66     5498.09     2346.33    20731.88     2400.62     -196.88  1363.75   586.20   382.94
   -0.416     -0.400    27511.32     6352.31     2471.28    18487.50     3255.00      -71.88  1311.29   630.10   393.00
   -0.400     -0.384    27631.89     4774.38     2602.38    18606.88     1676.88       59.38  1314.14   546.26   403.31
   -0.384     -0.368    29224.13     6417.95     2090.66    20200.00     3320.62     -452.50  1351.49   633.35   361.48
   -0.368     -0.352    28160.22     5756.51     2412.04    19136.25     2659.38     -131.25  1326.66   599.84   388.25
   -0.352     -0.336    29103.62     6241.94     2674.55    20078.75     3144.38      131.25  1348.68   624.59   408.84
   -0.336     -0.320    26410.29     6230.04     2479.40    17386.25     3132.50      -63.75  1284.78   624.00   393.65
   -0.320     -0.304    28863.54     7283.90     2408.05    19838.75     4186.25     -135.00  1343.10   674.71   387.95
   -0.304     -0.288    26575.46     5635.81     3057.46    17551.88     2538.12      514.38  1288.79   593.49   437.14
   -0.288     -0.272    31523.77     6090.48     2728.25    22500.62     2993.12      185.00  1403.66   616.98   412.93
   -0.272     -0.256    27510.30     6746.26     2348.46    18485.62     3648.75     -195.00  1311.23   649.34   383.09
   -0.256     -0.240    32165.72     5968.08     2669.99    23142.50     2870.62      126.88  1417.88   610.74   408.50
   -0.240     -0.224    28643.93     5630.44     2988.28    19620.62     2533.12      445.00  1338.01   593.22   432.15
   -0.224     -0.208    28272.82     5409.44     1960.77    19248.75     2311.88     -582.50  1329.28   581.45   350.06
   -0.208     -0.192    29970.98     5890.06     2538.33    20948.12     2792.50       -5.00  1368.65   606.73   398.29
   -0.192     -0.176    27767.85     6293.40     2792.91    18745.00     3196.25      250.00  1317.39   627.18   417.82
   -0.176     -0.160    32679.06     7539.25     2153.41    23655.00     4441.25     -390.00  1429.12   686.42   366.84
   -0.160     -0.144    29829.17     6186.06     3374.27    20806.25     3088.75      831.25  1365.41   621.80   459.24
   -0.144     -0.128    29541.90     6151.02     2474.31    20520.00     3053.75      -68.75  1358.83   620.04   393.25
   -0.128     -0.112    31198.31     5825.62     2667.45    22175.00     2728.12      124.38  1396.37   603.41   408.31
   -0.112     -0.096    25838.96     6224.38     2739.52    16816.88     3126.88      196.25  1270.81   623.72   413.78
   -0.096     -0.080    28395.78     6030.06     2859.62    19373.75     2932.50      316.25  1332.20   613.90   422.74
   -0.080     -0.064    30249.83     6882.95     2606.47    21226.25     3785.00       63.12  1374.97   655.86   403.60
   -0.064     -0.048    31431.26     6959.17     2538.66    22409.38     3861.88       -4.38  1401.60   659.52   398.34
   -0.048     -0.032    29720.57     6802.72     1895.69    20699.38     3705.62     -647.50  1362.93   652.07   344.20
   -0.032     -0.016    28518.94     6010.98     1895.43    19496.25     2913.12     -647.50  1335.06   612.91   344.20
   -0.016      0.000    27402.66     6821.01     2473.27    18381.25     3723.75      -70.00  1308.70   652.94   393.15
    0.000      0.016    29642.37     5756.88     2474.31    20620.62     2659.38      -68.75  1361.12   599.84   393.25
    0.016      0.032    27778.03     6284.47     2350.16    18755.62     3186.88     -193.12  1317.61   626.72   383.24
    0.032      0.048    29915.54     5389.53     3705.83    20895.00     2291.88     1162.50  1367.39   580.38   481.25
    0.048      0.064    29571.24     5967.32     2728.24    20550.62     2870.00      185.00  1359.50   610.71   412.93
    0.064      0.080    27754.87     5107.27     2929.54    18733.12     2009.38      386.25  1317.06   564.96   427.88
    0.080      0.096    27584.23     6013.61     2411.97    18563.12     2916.88     -131.25  1313.02   613.07   388.25
    0.096      0.112    28201.14     5959.46     2542.36    19180.00     2862.50       -0.62  1327.62   610.30   398.63
    0.112      0.128    28551.87     5216.06     2089.76    19530.00     2118.75     -453.12  1335.83   570.94   361.42
    0.128      0.144    27830.24     6444.10     3249.04    18810.00     3347.50      706.25  1318.87   634.64   450.65
    0.144      0.160    27209.28     5516.38     3788.73    18188.75     2419.38     1245.62  1304.07   587.17   486.62
    0.160      0.176    26669.86     5434.35     2728.69    17648.75     2337.50      185.62  1291.06   582.79   412.97
    0.176      0.192    29025.21     4782.29     2928.03    20005.00     1685.62      385.00  1346.89   546.72   427.79
    0.192      0.208    24799.83     6071.44     1895.03    15779.38     2974.38     -648.12  1244.99   616.00   344.15
    0.208      0.224    27176.65     6485.57     2606.82    18155.62     3388.75       63.75  1303.27   636.67   403.64
    0.224      0.240    28433.76     5030.59     2537.64    19414.38     1933.75       -5.62  1333.10   560.73   398.24
    0.240      0.256    28563.16     5420.67     2278.29    19543.75     2323.75     -265.00  1336.13   582.06   377.34
    0.256      0.272    28262.56     7152.35     1897.45    19241.88     4055.00     -645.62  1329.05   668.58   344.37
    0.272      0.288    28053.16     5963.38     2922.26    19033.75     2866.88      379.38  1324.14   610.52   427.38
    0.288      0.304    27911.56     5972.70     2921.23    18891.88     2875.62      378.12  1320.79   610.97   427.29
    0.304      0.320    26486.70     5284.06     2285.14    17466.88     2186.88     -258.12  1286.62   574.66   377.90
    0.320      0.336    27858.36     6632.32     2927.38    18839.38     3535.62      384.38  1319.54   643.84   427.75
    0.336      0.352    27459.83     5573.22     2861.75    18440.00     2476.25      318.75  1310.04   590.19   422.93
    0.352      0.368    23734.35     4700.09     2669.33    14715.00     1603.12      126.25  1217.95   541.99   408.46
    0.368      0.384    26794.11     6305.62     3505.65    17775.00     3208.75      962.50  1294.08   627.77   468.08
    0.384      0.400    27441.42     5293.79     2664.70    18421.25     2196.88      121.25  1309.60   575.20   408.07
    0.400      0.416    28173.75     5629.48     2665.95    19155.62     2532.50      123.12  1326.99   593.16   408.22
    0.416      0.432    28351.80     4578.44     2411.33    19333.12     1481.88     -131.88  1331.16   534.95   388.20
    0.432      0.448    28543.01     6099.59     3051.38    19523.75     3002.50      508.12  1335.63   617.42   436.70
    0.448      0.464    29077.77     5487.89     2546.17    20059.38     2391.25        3.12  1348.10   585.67   398.92
    0.464      0.480    29117.85     5818.99     2538.29    20099.38     2722.50       -5.00  1349.03   603.09   398.29
    0.480      0.496    27022.58     4508.18     2541.10    18003.75     1411.25       -1.88  1299.56   530.81   398.53
    0.496      0.512    25580.88     4955.90     2088.69    16563.12     1859.38     -454.38  1264.45   556.57   361.31
    0.512      0.528    26858.49     4989.63     2500.82    17840.62     1893.12      -42.50  1295.64   558.46   395.33
    0.528      0.544    26287.97     5767.65     1957.27    17269.38     2670.62     -585.62  1281.78   600.39   349.78
    0.544      0.560    26899.83     5774.12     2244.62    17881.88     2677.50     -298.75  1296.63   600.75   374.53
    0.560      0.576    27449.51     5118.40     2372.64    18431.88     2021.88     -170.62  1309.82   565.62   385.07
    0.576      0.592    28111.15     6200.91     2116.85    19093.12     3103.75     -426.25  1325.49   622.53   363.74
    0.592      0.608    25788.07     6959.64     1957.19    16770.62     3863.12     -585.62  1269.55   659.54   349.78
    0.608      0.624    29275.96     6031.40     1957.19    20258.75     2934.38     -585.62  1352.69   613.97   349.78
    0.624      0.640    26361.33     5530.54     3144.42    17343.12     2433.75      601.25  1283.57   587.93   443.31
    0.640      0.656    25105.90     5121.03     2500.82    16088.75     2024.38      -42.50  1252.65   565.75   395.33
    0.656      0.672    26413.67     6226.40     3144.29    17396.88     3129.38      601.25  1284.86   623.81   443.31
    0.672      0.688    30519.08     6430.31     2021.07    21501.25     3333.12     -521.88  1381.08   633.94   355.43
    0.688      0.704    27470.65     5510.37     2244.62    18454.38     2414.38     -298.75  1310.33   586.87   374.53
    0.704      0.720    29230.69     5632.73     1829.72    20214.38     2536.25     -713.12  1351.65   593.32   338.19
    0.720      0.736    30551.75     5792.28     3015.38    21534.38     2695.62      471.88  1381.83   601.66   434.09
    0.736      0.752    26933.51     6203.87     2244.62    17916.88     3107.50     -298.75  1297.44   622.68   374.53
    0.752      0.768    30586.27     6967.76     2244.62    21570.62     3871.88     -298.75  1382.63   659.93   374.53
    0.768      0.784    29925.74     6044.89     2500.92    20908.75     2948.75      -42.50  1367.59   614.66   395.33
    0.784      0.800    29901.33     5909.25     2372.64    20885.62     2813.12     -170.62  1367.07   607.73   385.07
    0.800      0.816    29244.83     5378.70     2244.62    20228.75     2282.50     -298.75  1351.97   579.80   374.53
    0.816      0.832    27556.62     5533.41     3273.63    18539.38     2436.88      730.62  1312.34   588.07   452.34
    0.832      0.848    27608.86     6715.46     2757.70    18593.12     3619.38      214.38  1313.62   647.86   415.14
    0.848      0.864    28238.22     6725.93     3144.29    19223.12     3630.00      601.25  1328.50   648.38   443.31
    0.864      0.880    30566.62     6216.97     2757.81    21550.00     3120.62      214.38  1382.15   623.34   415.14
    0.880      0.896    27362.65     4455.64     1957.19    18347.50     1359.38     -585.62  1307.74   527.71   349.78
