72552.729 - KW trigger time, seconds UT.
72557.961 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.419 keV	69.337 keV - energy interval of channel G1.
69.337 keV	285.817 keV - energy interval of channel G2.
285.817 keV	1131.436 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -845.347   -842.403     1068.69      399.97      130.78      -11.68        7.22        1.99    19.05    11.66     6.67
 -842.403   -839.459     1093.03      390.77      128.41       12.66       -1.98       -0.38    19.27    11.52     6.60
 -839.459   -836.515     1070.78      400.34      129.76       -9.59        7.58        0.98    19.07    11.66     6.64
 -836.515   -833.571     1060.78      404.05      132.81      -19.59       11.30        4.03    18.98    11.71     6.72
 -833.571   -830.627     1089.32      407.17      126.70        8.96       14.42       -2.09    19.24    11.76     6.56
 -830.627   -827.683     1070.74      383.25      134.88       -9.63       -9.50        6.09    19.07    11.41     6.77
 -827.683   -824.739     1059.77      390.44      131.47      -20.60       -2.31        2.69    18.97    11.52     6.68
 -824.739   -821.795     1100.55      396.57      121.25       20.18        3.81       -7.54    19.34    11.61     6.42
 -821.795   -818.851     1093.06      397.61      130.11       12.69        4.86        1.32    19.27    11.62     6.65
 -818.851   -815.907     1082.77      406.47      131.46        2.40       13.72        2.68    19.18    11.75     6.68
 -815.907   -812.963     1082.70      382.24      127.38        2.34      -10.52       -1.41    19.18    11.39     6.58
 -812.963   -810.019     1078.03      396.60      138.97       -2.33        3.85       10.19    19.14    11.61     6.87
 -810.019   -807.075     1062.21      397.60      126.36      -18.16        4.85       -2.42    19.00    11.62     6.55
 -807.075   -804.131     1097.53      398.64      123.64       17.16        5.89       -5.15    19.31    11.64     6.48
 -804.131   -801.187     1087.91      386.69      131.48        7.54       -6.06        2.69    19.22    11.46     6.68
 -801.187   -798.243     1085.76      384.26      126.35        5.39       -8.49       -2.44    19.20    11.43     6.55
 -798.243   -795.299     1025.77      373.01      131.12      -54.60      -19.74        2.34    18.67    11.26     6.67
 -795.299   -792.355     1028.85      397.57      120.56      -51.52        4.82       -8.23    18.69    11.62     6.40
 -792.355   -789.411     1090.60      377.46      135.22       10.23      -15.29        6.43    19.25    11.32     6.78
 -789.411   -786.467     1037.48      373.04      138.63      -42.88      -19.71        9.84    18.77    11.26     6.86
 -786.467   -783.523     1085.17      417.73      130.09        4.80       24.98        1.30    19.20    11.91     6.65
 -783.523   -780.579     1084.81      391.12      137.94        4.44       -1.63        9.16    19.20    11.53     6.84
 -780.579   -777.635     1088.63      400.33      127.04        8.26        7.58       -1.75    19.23    11.66     6.57
 -777.635   -774.691     1053.59      378.13      126.02      -26.78      -14.62       -2.77    18.92    11.33     6.54
 -774.691   -771.747     1101.27      392.48      122.61       20.90       -0.28       -6.17    19.34    11.55     6.45
 -771.747   -768.803     1116.21      418.49      134.55       35.84       25.74        5.77    19.47    11.92     6.76
 -768.803   -765.859     1108.85      398.99      135.22       28.48        6.24        6.44    19.41    11.64     6.78
 -765.859   -762.915     1087.99      394.89      140.67        7.63        2.14       11.88    19.22    11.58     6.91
 -762.915   -759.971     1115.06      412.96      131.81       34.70       20.21        3.02    19.46    11.84     6.69
 -759.971   -757.027     1060.88      395.56      129.43      -19.49        2.81        0.64    18.98    11.59     6.63
 -757.027   -754.083     1072.20      391.13      142.72       -8.17       -1.62       13.93    19.08    11.53     6.96
 -754.083   -751.139     1066.90      389.38      133.50      -13.47       -3.37        4.72    19.04    11.50     6.73
 -751.139   -748.195     1115.35      384.30      128.41       34.98       -8.45       -0.38    19.46    11.43     6.60
 -748.195   -745.251     1085.13      372.00      128.75        4.76      -20.75       -0.04    19.20    11.24     6.61
 -745.251   -742.307     1071.74      393.14      130.78       -8.62        0.39        1.99    19.08    11.56     6.67
 -742.307   -739.363     1074.24      405.12      132.83       -6.13       12.37        4.04    19.10    11.73     6.72
 -739.363   -736.419     1104.04      399.99      123.29       23.67        7.24       -5.49    19.36    11.66     6.47
 -736.419   -733.475     1035.45      381.22      140.67      -44.92      -11.54       11.88    18.75    11.38     6.91
 -733.475   -730.531     1081.82      397.64      128.76        1.45        4.89       -0.03    19.17    11.62     6.61
 -730.531   -727.587     1082.08      395.56      127.04        1.71        2.81       -1.75    19.17    11.59     6.57
 -727.587   -724.643     1088.99      414.33      137.60        8.63       21.58        8.81    19.23    11.86     6.84
 -724.643   -721.699     1100.51      390.75      133.84       20.14       -2.00        5.05    19.33    11.52     6.74
 -721.699   -718.755     1067.66      389.06      123.29      -12.71       -3.70       -5.50    19.04    11.50     6.47
 -718.755   -715.811     1101.94      405.10      127.03       21.57       12.35       -1.75    19.35    11.73     6.57
 -715.811   -712.867     1076.85      391.09      120.90       -3.52       -1.66       -7.89    19.12    11.53     6.41
 -712.867   -709.923     1086.95      386.01      136.93        6.58       -6.74        8.14    19.21    11.45     6.82
 -709.923   -706.979     1053.66      406.86      122.96      -26.71       14.11       -5.83    18.92    11.76     6.46
 -706.979   -704.035     1073.90      406.51      135.57       -6.46       13.75        6.78    19.10    11.75     6.79
 -704.035   -701.091     1073.96      407.19      137.27       -6.41       14.44        8.48    19.10    11.76     6.83
 -701.091   -698.147     1103.10      403.78      132.16       22.74       11.03        3.37    19.36    11.71     6.70
 -698.147   -695.203     1077.54      380.52      130.79       -2.83      -12.23        2.00    19.13    11.37     6.67
 -695.203   -692.259     1119.54      412.96      124.32       39.17       20.21       -4.47    19.50    11.84     6.50
 -692.259   -689.315     1098.60      406.15      131.82       18.23       13.40        3.03    19.32    11.75     6.69
 -689.315   -686.371     1072.47      409.19      128.73       -7.90       16.44       -0.05    19.09    11.79     6.61
 -686.371   -683.427     1079.27      397.23      120.22       -1.10        4.48       -8.57    19.15    11.62     6.39
 -683.427   -680.483     1109.84      390.43      133.18       29.48       -2.32        4.39    19.42    11.52     6.73
 -680.483   -677.539     1091.39      393.86      142.38       11.03        1.11       13.59    19.25    11.57     6.95
 -677.539   -674.595     1095.86      389.77      130.46       15.49       -2.98        1.67    19.29    11.51     6.66
 -674.595   -671.651     1122.12      384.25      111.02       41.75       -8.50      -17.77    19.52    11.43     6.14
 -671.651   -668.707     1081.72      393.14      125.33        1.35        0.39       -3.45    19.17    11.56     6.53
 -668.707   -665.763     1069.72      395.21      126.02      -10.64        2.46       -2.77    19.06    11.59     6.54
 -665.763   -662.819     1075.28      406.16      134.88       -5.09       13.40        6.09    19.11    11.75     6.77
 -662.819   -659.875     1097.86      391.46      130.11       17.50       -1.29        1.32    19.31    11.53     6.65
 -659.875   -656.931     1091.01      401.02      123.64       10.64        8.27       -5.15    19.25    11.67     6.48
 -656.931   -653.987     1098.49      358.35      134.89       18.12      -34.40        6.10    19.32    11.03     6.77
 -653.987   -651.043     1081.69      393.84      128.40        1.32        1.08       -0.39    19.17    11.57     6.60
 -651.043   -648.099     1061.48      389.06      129.09      -18.89       -3.69        0.30    18.99    11.50     6.62
 -648.099   -645.155     1088.93      391.12      132.50        8.56       -1.63        3.71    19.23    11.53     6.71
 -645.155   -642.211     1086.23      396.92      135.56        5.86        4.17        6.77    19.21    11.61     6.79
 -642.211   -639.267     1023.15      401.37      122.96      -57.22        8.62       -5.83    18.64    11.68     6.46
 -639.267   -636.323     1080.29      387.33      118.52       -0.08       -5.42      -10.27    19.16    11.47     6.34
 -636.323   -633.379     1032.06      394.53      131.81      -48.31        1.78        3.03    18.72    11.58     6.69
 -633.379   -630.435     1092.72      376.10      133.86       12.35      -16.65        5.08    19.27    11.30     6.74
 -630.435   -627.491     1084.52      406.14      125.68        4.15       13.39       -3.11    19.19    11.74     6.53
 -627.491   -624.547     1048.48      383.95      134.88      -31.88       -8.80        6.09    18.87    11.42     6.77
 -624.547   -621.603     1069.34      385.98      134.87      -11.02       -6.78        6.08    19.06    11.45     6.77
 -621.603   -618.659     1109.14      385.67      136.92       28.78       -7.08        8.13    19.41    11.45     6.82
 -618.659   -615.715     1083.85      391.47      129.10        3.48       -1.28        0.31    19.19    11.53     6.62
 -615.715   -612.771     1080.00      380.88      131.13       -0.37      -11.87        2.35    19.15    11.37     6.67
 -612.771   -609.827     1075.94      390.12      152.94       -4.43       -2.63       24.15    19.12    11.51     7.21
 -609.827   -606.883     1056.75      401.69      128.40      -23.62        8.94       -0.39    18.95    11.68     6.60
 -606.883   -603.939     1051.57      392.13      127.72      -28.79       -0.62       -1.07    18.90    11.54     6.59
 -603.939   -600.995     1078.33      412.62      134.19       -2.04       19.87        5.40    19.14    11.84     6.75
 -600.995   -598.051     1084.16      394.52      125.00        3.79        1.77       -3.79    19.19    11.58     6.52
 -598.051   -595.107     1064.57      393.85      126.70      -15.79        1.09       -2.09    19.02    11.57     6.56
 -595.107   -592.163     1076.32      410.93      132.15       -4.04       18.18        3.36    19.12    11.81     6.70
 -592.163   -589.219     1119.74      380.52      127.04       39.38      -12.23       -1.75    19.50    11.37     6.57
 -589.219   -586.275     1071.76      383.93      123.63       -8.61       -8.82       -5.16    19.08    11.42     6.48
 -586.275   -583.331     1083.86      408.54      130.45        3.49       15.79        1.66    19.19    11.78     6.66
 -583.331   -580.387     1089.59      386.66      117.16        9.23       -6.09      -11.63    19.24    11.46     6.31
 -580.387   -577.443     1055.93      383.91      119.88      -24.43       -8.85       -8.91    18.94    11.42     6.38
 -577.443   -574.499     1070.09      398.61      123.63      -10.27        5.85       -5.16    19.07    11.64     6.48
 -574.499   -571.555     1087.93      381.92      134.89        7.57      -10.83        6.10    19.22    11.39     6.77
 -571.555   -568.611     1072.79      387.35      123.97       -7.58       -5.40       -4.81    19.09    11.47     6.49
 -568.611   -565.667     1099.54      377.12      129.43       19.17      -15.63        0.64    19.33    11.32     6.63
 -565.667   -562.723     1065.66      395.24      133.52      -14.71        2.49        4.74    19.03    11.59     6.74
 -562.723   -559.779     1155.53      401.03      137.27       75.16        8.27        8.48    19.81    11.67     6.83
 -559.779   -556.835     1106.02      382.22      123.97       25.65      -10.54       -4.82    19.38    11.39     6.49
 -556.835   -553.891     1089.99      398.64      122.62        9.62        5.89       -6.17    19.24    11.64     6.45
 -553.891   -550.947     1060.13      392.49      135.90      -20.23       -0.26        7.11    18.98    11.55     6.79
 -550.947   -548.003     1073.82      385.30      143.39       -6.55       -7.45       14.60    19.10    11.44     6.98
 -548.003   -545.059     1087.56      388.05      134.88        7.19       -4.70        6.09    19.22    11.48     6.77
 -545.059   -542.115     1080.02      400.66      126.36       -0.35        7.91       -2.43    19.15    11.67     6.55
 -542.115   -539.171     1065.99      396.59      131.13      -14.38        3.83        2.34    19.03    11.61     6.67
 -539.171   -536.227     1067.35      389.07      137.26      -13.02       -3.68        8.47    19.04    11.50     6.83
 -536.227   -533.283     1068.71      399.31      125.34      -11.66        6.56       -3.45    19.05    11.65     6.53
 -533.283   -530.339     1085.81      384.64      131.47        5.44       -8.12        2.68    19.20    11.43     6.68
 -530.339   -527.395     1056.08      409.22      125.68      -24.29       16.47       -3.11    18.94    11.79     6.53
 -527.395   -524.451     1084.72      383.92      119.88        4.36       -8.84       -8.91    19.20    11.42     6.38
 -524.451   -521.507     1109.14      385.28      125.33       28.77       -7.47       -3.46    19.41    11.44     6.53
 -521.507   -518.563     1094.41      397.58      122.60       14.05        4.83       -6.18    19.28    11.62     6.45
 -518.563   -515.619     1095.15      399.65      130.79       14.78        6.90        2.00    19.29    11.65     6.67
 -515.619   -512.675     1104.39      407.15      120.22       24.02       14.40       -8.57    19.37    11.76     6.39
 -512.675   -509.731     1070.44      385.34      130.80       -9.93       -7.42        2.01    19.07    11.44     6.67
 -509.731   -506.787     1090.99      395.54      135.56       10.62        2.79        6.77    19.25    11.59     6.79
 -506.787   -503.843     1061.81      390.08      134.19      -18.56       -2.67        5.40    18.99    11.51     6.75
 -503.843   -500.899     1099.94      395.56      123.30       19.57        2.81       -5.49    19.33    11.59     6.47
 -500.899   -497.955     1085.46      397.59      118.86        5.09        4.84       -9.93    19.20    11.62     6.35
 -497.955   -495.011     1075.63      392.17      133.18       -4.74       -0.59        4.39    19.11    11.54     6.73
 -495.011   -492.067     1078.24      378.82      136.58       -2.12      -13.93        7.79    19.14    11.34     6.81
 -492.067   -489.123     1089.21      376.08      121.25        8.85      -16.67       -7.54    19.23    11.30     6.42
 -489.123   -486.179     1061.77      377.12      127.04      -18.60      -15.63       -1.75    18.99    11.32     6.57
 -486.179   -483.235     1075.62      412.62      113.75       -4.74       19.87      -15.03    19.11    11.84     6.22
 -483.235   -480.291     1043.34      389.41      129.42      -37.03       -3.34        0.64    18.82    11.50     6.63
 -480.291   -477.347     1093.07      391.80      143.73       12.70       -0.95       14.95    19.27    11.54     6.99
 -477.347   -474.403     1075.16      386.32      130.78       -5.20       -6.43        1.99    19.11    11.46     6.67
 -474.403   -471.459     1072.41      377.78      124.99       -7.96      -14.97       -3.79    19.09    11.33     6.52
 -471.459   -468.515     1069.78      399.67      136.25      -10.58        6.92        7.46    19.06    11.65     6.80
 -468.515   -465.571     1078.91      391.75      114.76       -1.46       -1.00      -14.03    19.14    11.54     6.24
 -465.571   -462.627     1065.26      381.89      129.77      -15.11      -10.86        0.98    19.02    11.39     6.64
 -462.627   -459.683     1115.68      409.19      125.67       35.31       16.44       -3.12    19.47    11.79     6.53
 -459.683   -456.739     1081.78      399.31      127.04        1.41        6.56       -1.75    19.17    11.65     6.57
 -456.739   -453.795     1070.10      396.59      128.07      -10.27        3.84       -0.72    19.07    11.61     6.60
 -453.795   -450.851     1075.93      394.88      123.30       -4.44        2.13       -5.49    19.12    11.58     6.47
 -450.851   -447.907     1094.70      397.94      127.72       14.33        5.18       -1.07    19.28    11.63     6.59
 -447.907   -444.963     1081.43      392.85      125.35        1.06        0.10       -3.44    19.17    11.55     6.53
 -444.963   -442.019     1074.56      396.23      127.38       -5.81        3.48       -1.41    19.11    11.60     6.58
 -442.019   -439.075     1068.41      381.24      129.10      -11.96      -11.51        0.31    19.05    11.38     6.62
 -439.075   -436.131     1095.44      394.19      134.19       15.07        1.44        5.40    19.29    11.57     6.75
 -436.131   -433.187     1077.26      383.60      121.60       -3.11       -9.15       -7.19    19.13    11.41     6.43
 -433.187   -430.243     1036.55      399.02      128.43      -43.82        6.27       -0.36    18.76    11.64     6.61
 -430.243   -427.299     1094.68      378.44      119.88       14.31      -14.31       -8.91    19.28    11.34     6.38
 -427.299   -424.355     1084.13      389.74      133.17        3.76       -3.01        4.38    19.19    11.51     6.73
 -424.355   -421.411     1089.33      414.68      125.68        8.96       21.93       -3.11    19.24    11.87     6.53
 -421.411   -418.467     1092.69      383.26      125.68       12.32       -9.49       -3.11    19.27    11.41     6.53
 -418.467   -415.523     1077.29      394.19      132.15       -3.07        1.44        3.37    19.13    11.57     6.70
 -415.523   -412.579     1092.80      403.77      128.41       12.44       11.02       -0.38    19.27    11.71     6.60
 -412.579   -409.635     1056.12      400.37      138.98      -24.25        7.62       10.19    18.94    11.66     6.87
 -409.635   -406.691     1116.02      388.04      120.23       35.66       -4.71       -8.56    19.47    11.48     6.39
 -406.691   -403.747     1048.44      391.79      130.78      -31.93       -0.96        2.00    18.87    11.54     6.67
 -403.747   -400.803     1067.34      384.29      134.88      -13.03       -8.46        6.09    19.04    11.43     6.77
 -400.803   -397.859     1064.56      403.74      121.25      -15.81       10.98       -7.54    19.02    11.71     6.42
 -397.859   -394.915     1092.05      376.11      127.05       11.68      -16.64       -1.74    19.26    11.30     6.57
 -394.915   -391.971     1065.57      402.01      127.03      -14.79        9.26       -1.76    19.02    11.69     6.57
 -391.971   -389.027     1065.92      379.18      133.18      -14.45      -13.58        4.39    19.03    11.35     6.73
 -389.027   -386.083     1077.70      389.78      129.44       -2.67       -2.98        0.65    19.13    11.51     6.63
 -386.083   -383.139     1092.68      389.04      123.63       12.31       -3.71       -5.16    19.27    11.50     6.48
 -383.139   -380.195     1108.41      400.63      127.02       28.05        7.88       -1.76    19.40    11.67     6.57
 -380.195   -377.251     1102.27      389.72      129.76       21.90       -3.03        0.97    19.35    11.51     6.64
 -377.251   -374.307     1085.52      393.51      122.95        5.15        0.75       -5.84    19.20    11.56     6.46
 -374.307   -371.363     1094.05      395.19      116.13       13.69        2.44      -12.66    19.28    11.59     6.28
 -371.363   -368.419     1071.40      390.07      122.26       -8.96       -2.68       -6.52    19.08    11.51     6.44
 -368.419   -365.475     1074.63      412.95      131.12       -5.73       20.20        2.33    19.11    11.84     6.67
 -365.475   -362.531     1092.40      403.73      123.63       12.04       10.97       -5.16    19.26    11.71     6.48
 -362.531   -359.587     1056.72      391.46      135.22      -23.64       -1.29        6.43    18.95    11.53     6.78
 -359.587   -356.643     1083.44      380.19      134.88        3.07      -12.56        6.09    19.18    11.36     6.77
 -356.643   -353.699     1056.72      395.56      134.20      -23.65        2.81        5.41    18.95    11.59     6.75
 -353.699   -350.755     1037.13      384.29      121.93      -43.24       -8.46       -6.86    18.77    11.43     6.44
 -350.755   -347.811     1105.46      397.96      125.69       25.09        5.21       -3.10    19.38    11.63     6.53
 -347.811   -344.867     1089.27      375.42      138.97        8.90      -17.33       10.18    19.23    11.29     6.87
 -344.867   -341.923     1082.14      395.57      123.30        1.78        2.82       -5.48    19.17    11.59     6.47
 -341.923   -338.979     1066.35      406.50      136.93      -14.02       13.75        8.14    19.03    11.75     6.82
 -338.979   -336.035     1086.49      387.69      127.03        6.12       -5.07       -1.76    19.21    11.47     6.57
 -336.035   -333.091     1103.56      389.69      125.66       23.19       -3.06       -3.13    19.36    11.51     6.53
 -333.091   -330.147     1084.12      387.69      128.74        3.75       -5.06       -0.05    19.19    11.48     6.61
 -330.147   -327.203     1065.90      387.01      117.84      -14.46       -5.74      -10.94    19.03    11.47     6.33
 -327.203   -324.259     1108.41      388.36      122.60       28.04       -4.39       -6.18    19.40    11.48     6.45
 -324.259   -321.315     1081.11      391.14      123.31        0.74       -1.61       -5.48    19.16    11.53     6.47
 -321.315   -318.371     1080.43      410.23      127.72        0.06       17.48       -1.07    19.16    11.80     6.59
 -318.371   -315.427     1064.61      402.05      129.43      -15.76        9.29        0.64    19.02    11.69     6.63
 -315.427   -312.483     1063.57      381.22      127.73      -16.80      -11.53       -1.06    19.01    11.38     6.59
 -312.483   -309.539     1067.72      405.45      123.97      -12.65       12.70       -4.81    19.04    11.73     6.49
 -309.539   -306.595     1087.58      389.40      129.77        7.21       -3.35        0.98    19.22    11.50     6.64
 -306.595   -303.651     1082.44      385.67      133.18        2.08       -7.08        4.39    19.18    11.45     6.73
 -303.651   -300.707     1083.34      387.66      115.45        2.97       -5.09      -13.34    19.18    11.47     6.26
 -300.707   -297.763     1091.96      377.44      124.31       11.60      -15.31       -4.48    19.26    11.32     6.50
 -297.763   -294.819     1108.19      401.04      132.50       27.82        8.29        3.71    19.40    11.67     6.71
 -294.819   -291.875     1096.82      412.94      121.58       16.45       20.18       -7.21    19.30    11.84     6.43
 -291.875   -288.931     1063.24      389.42      129.77      -17.12       -3.33        0.98    19.00    11.50     6.64
 -288.931   -285.987     1096.83      406.13      119.20       16.47       13.38       -9.59    19.30    11.74     6.36
 -285.987   -283.043     1063.55      389.75      142.37      -16.81       -3.00       13.58    19.01    11.51     6.95
 -283.043   -280.099     1055.00      408.17      128.06      -25.37       15.42       -0.73    18.93    11.78     6.59
 -280.099   -277.155     1053.96      377.12      135.90      -26.41      -15.63        7.11    18.92    11.32     6.79
 -277.155   -274.211     1111.52      380.17      132.14       31.16      -12.59        3.36    19.43    11.36     6.70
 -274.211   -271.267     1111.46      379.12      127.71       31.09      -13.63       -1.08    19.43    11.35     6.59
 -271.267   -268.323     1099.26      397.27      133.51       18.89        4.52        4.73    19.32    11.62     6.73
 -268.323   -265.379     1094.42      381.22      141.35       14.06      -11.53       12.56    19.28    11.38     6.93
 -265.379   -262.435     1121.52      394.17      124.99       41.16        1.42       -3.79    19.52    11.57     6.52
 -262.435   -259.491     1085.81      392.12      132.82        5.45       -0.63        4.04    19.20    11.54     6.72
 -259.491   -256.547     1071.47      401.35      126.35       -8.90        8.59       -2.44    19.08    11.68     6.55
 -256.547   -253.603     1103.73      403.04      132.14       23.36       10.29        3.36    19.36    11.70     6.70
 -253.603   -250.659     1073.21      403.06      129.76       -7.16       10.31        0.97    19.09    11.70     6.64
 -250.659   -247.715     1064.31      397.62      139.31      -16.06        4.87       10.52    19.01    11.62     6.88
 -247.715   -244.771     1124.59      390.75      132.48       44.22       -2.01        3.69    19.55    11.52     6.71
 -244.771   -241.827     1134.97      398.62      119.88       54.61        5.87       -8.90    19.64    11.64     6.38
 -241.827   -238.883     1169.67      391.81      132.15       89.30       -0.94        3.37    19.93    11.54     6.70
 -238.883   -235.939     1166.43      374.01      121.24       86.06      -18.74       -7.55    19.91    11.27     6.42
 -235.939   -232.995     1180.21      374.36      128.39       99.85      -18.39       -0.40    20.02    11.28     6.60
 -232.995   -230.051     1160.74      390.08      132.83       80.37       -2.67        4.05    19.86    11.51     6.72
 -230.051   -227.107     1245.74      380.50      118.52      165.38      -12.24      -10.27    20.57    11.37     6.34
 -227.107   -224.163     1249.69      389.76      127.05      169.33       -2.99       -1.74    20.60    11.51     6.57
 -224.163   -221.219     1190.58      380.54      133.85      110.22      -12.22        5.07    20.11    11.37     6.74
 -221.219   -218.275     1209.76      370.27      129.08      129.40      -22.48        0.29    20.27    11.21     6.62
 -218.275   -215.331     1286.39      394.84      126.35      206.03        2.09       -2.44    20.90    11.58     6.55
 -215.331   -212.387     1309.67      416.42      126.37      229.31       23.66       -2.42    21.09    11.89     6.55
 -212.387   -209.443     1297.61      410.25      133.17      217.25       17.49        4.38    20.99    11.80     6.73
 -209.443   -206.499     1390.82      425.97      132.49      310.45       33.22        3.71    21.73    12.03     6.71
 -206.499   -203.555     1421.53      405.42      128.38      341.17       12.66       -0.40    21.97    11.73     6.60
