14366.748 - KW trigger time, seconds UT.
14371.156 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.925 keV	71.471 keV - energy interval of channel G1.
71.471 keV	294.617 keV - energy interval of channel G2.
294.617 keV	1166.273 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -941.773   -938.829     1101.25      438.69      132.53       14.54       36.20       -8.43    19.34    12.21     6.71
 -938.829   -935.885     1108.08      401.15      141.41       21.37       -1.34        0.45    19.40    11.67     6.93
 -935.885   -932.941     1082.29      403.18      135.94       -4.42        0.69       -5.02    19.17    11.70     6.79
 -932.941   -929.997     1108.43      405.94      145.84       21.73        3.45        4.88    19.40    11.74     7.04
 -929.997   -927.053     1055.53      412.40      134.24      -31.17        9.90       -6.73    18.93    11.84     6.75
 -927.053   -924.109     1051.02      396.68      138.33      -35.68       -5.80       -2.64    18.89    11.61     6.86
 -924.109   -921.165     1047.71      396.05      146.87      -39.00       -6.44        5.90    18.86    11.60     7.06
 -921.165   -918.221     1084.67      394.64      140.38       -2.04       -7.85       -0.59    19.20    11.58     6.91
 -918.221   -915.277     1116.61      390.89      148.90       29.90      -11.60        7.93    19.48    11.52     7.11
 -915.277   -912.333     1079.18      403.86      130.84       -7.52        1.37      -10.13    19.15    11.71     6.67
 -912.333   -909.389     1101.39      382.99      143.77       14.69      -19.50        2.80    19.34    11.41     6.99
 -909.389   -906.445     1058.95      393.26      148.21      -27.75       -9.23        7.25    18.97    11.56     7.09
 -906.445   -903.501     1069.65      409.34      140.72      -17.05        6.85       -0.24    19.06    11.79     6.91
 -903.501   -900.557     1107.29      408.96      141.73       20.58        6.47        0.76    19.39    11.79     6.94
 -900.557   -897.613     1065.20      406.95      147.88      -21.50        4.46        6.92    19.02    11.76     7.09
 -897.613   -894.669     1099.01      398.69      133.88       12.30       -3.80       -7.08    19.32    11.64     6.74
 -894.669   -891.725     1072.79      414.48      144.81      -13.92       11.99        3.85    19.09    11.87     7.01
 -891.725   -888.781     1092.61      405.24      139.36        5.91        2.75       -1.61    19.27    11.73     6.88
 -888.781   -885.837     1067.19      398.75      142.76      -19.51       -3.74        1.80    19.04    11.64     6.96
 -885.837   -882.893     1067.89      394.67      149.59      -18.82       -7.82        8.62    19.05    11.58     7.13
 -882.893   -879.949     1089.22      411.39      144.13        2.51        8.90        3.16    19.23    11.82     7.00
 -879.949   -877.005     1082.26      399.76      130.49       -4.45       -2.73      -10.47    19.17    11.65     6.66
 -877.005   -874.061     1083.94      409.65      131.50       -2.77        7.16       -9.46    19.19    11.80     6.68
 -874.061   -871.117     1076.86      419.24      144.81       -9.85       16.76        3.85    19.12    11.93     7.01
 -871.117   -868.173     1114.17      421.59      125.03       27.47       19.10      -15.94    19.45    11.97     6.52
 -868.173   -865.229     1097.99      402.14      138.32       11.29       -0.35       -2.64    19.31    11.69     6.86
 -865.229   -862.285     1087.84      409.33      131.18        1.14        6.84       -9.79    19.22    11.79     6.67
 -862.285   -859.341     1063.06      390.21      143.11      -23.64      -12.28        2.15    19.00    11.51     6.97
 -859.341   -856.397     1099.45      407.97      143.44       12.74        5.48        2.48    19.32    11.77     6.98
 -856.397   -853.453     1078.97      415.51      147.89       -7.74       13.02        6.93    19.14    11.88     7.09
 -853.453   -850.509     1068.25      391.24      131.87      -18.46      -11.25       -9.10    19.05    11.53     6.69
 -850.509   -847.565     1109.13      391.27      141.76       22.42      -11.22        0.80    19.41    11.53     6.94
 -847.565   -844.621     1071.97      391.90      137.99      -14.73      -10.59       -2.98    19.08    11.54     6.85
 -844.621   -841.677     1091.29      391.94      148.57        4.59      -10.55        7.61    19.25    11.54     7.10
 -841.677   -838.733     1083.00      415.81      138.33       -3.70       13.32       -2.64    19.18    11.88     6.86
 -838.733   -835.789     1064.43      402.15      136.28      -22.27       -0.34       -4.68    19.02    11.69     6.80
 -835.789   -832.845     1038.10      421.62      135.95      -48.60       19.14       -5.02    18.78    11.97     6.79
 -832.845   -829.901     1077.87      398.08      142.77       -8.83       -4.41        1.81    19.13    11.63     6.96
 -829.901   -826.957     1097.65      400.07      129.12       10.94       -2.42      -11.85    19.31    11.66     6.62
 -826.957   -824.013     1072.72      413.42      141.39      -13.99       10.93        0.43    19.09    11.85     6.93
 -824.013   -821.069     1054.53      400.81      156.74      -32.18       -1.69       15.77    18.93    11.67     7.30
 -821.069   -818.125     1124.49      419.57      143.78       37.79       17.07        2.81    19.54    11.94     6.99
 -818.125   -815.181     1092.93      392.63      146.87        6.23       -9.86        5.90    19.27    11.55     7.06
 -815.181   -812.237     1087.80      389.20      143.80        1.09      -13.29        2.83    19.22    11.50     6.99
 -812.237   -809.293     1095.68      399.42      142.08        8.97       -3.07        1.11    19.29    11.65     6.95
 -809.293   -806.349     1078.22      402.87      149.25       -8.48        0.38        8.29    19.14    11.70     7.12
 -806.349   -803.405     1073.76      400.48      137.32      -12.95       -2.01       -3.65    19.10    11.66     6.83
 -803.405   -800.461     1109.03      386.10      143.11       22.33      -16.39        2.14    19.41    11.45     6.97
 -800.461   -797.517     1082.63      401.81      143.44       -4.07       -0.68        2.48    19.18    11.68     6.98
 -797.517   -794.573     1095.33      394.33      133.91        8.62       -8.16       -7.05    19.29    11.57     6.74
 -794.573   -791.629     1051.73      379.61      138.34      -34.97      -22.88       -2.63    18.90    11.36     6.86
 -791.629   -788.685     1062.69      392.24      150.60      -24.02      -10.25        9.63    19.00    11.54     7.15
 -788.685   -785.741     1113.20      409.00      140.38       26.49        6.51       -0.58    19.45    11.79     6.91
 -785.741   -782.797     1061.38      409.32      137.30      -25.33        6.83       -3.66    18.99    11.79     6.83
 -782.797   -779.853     1058.28      401.46      145.82      -28.43       -1.03        4.86    18.96    11.68     7.04
 -779.853   -776.909     1094.97      389.53      136.29        8.27      -12.96       -4.67    19.29    11.50     6.80
 -776.909   -773.965     1092.55      400.79      139.36        5.84       -1.69       -1.61    19.26    11.67     6.88
 -773.965   -771.021     1073.43      400.48      138.35      -13.27       -2.01       -2.62    19.09    11.66     6.86
 -771.021   -768.077     1071.26      397.03      145.49      -15.45       -5.46        4.52    19.08    11.61     7.03
 -768.077   -765.133     1066.79      392.23      136.96      -19.92      -10.27       -4.00    19.04    11.54     6.82
 -765.133   -762.189     1077.15      404.55      136.29       -9.55        2.06       -4.68    19.13    11.72     6.80
 -762.189   -759.245     1076.36      393.59      134.24      -10.34       -8.90       -6.73    19.12    11.56     6.75
 -759.245   -756.301     1100.88      413.44      138.68       14.18       10.95       -2.29    19.34    11.85     6.86
 -756.301   -753.357     1093.59      399.76      131.86        6.88       -2.73       -9.11    19.27    11.65     6.69
 -753.357   -750.413     1116.29      406.95      135.95       29.58        4.46       -5.01    19.47    11.76     6.80
 -750.413   -747.469     1086.87      419.27      143.80        0.16       16.78        2.84    19.21    11.93     6.99
 -747.469   -744.525     1127.52      399.72      133.21       40.81       -2.77       -7.76    19.57    11.65     6.73
 -744.525   -741.581     1091.85      391.21      140.03        5.14      -11.28       -0.93    19.26    11.53     6.90
 -741.581   -738.637     1071.90      396.65      139.34      -14.80       -5.84       -1.63    19.08    11.61     6.88
 -738.637   -735.693     1071.98      386.45      142.08      -14.73      -16.04        1.12    19.08    11.46     6.95
 -735.693   -732.749     1062.45      401.15      142.43      -24.25       -1.34        1.47    19.00    11.67     6.96
 -732.749   -729.805     1118.67      415.46      138.33       31.97       12.97       -2.64    19.49    11.88     6.86
 -729.805   -726.861     1085.02      396.02      139.02       -1.69       -6.47       -1.95    19.20    11.60     6.87
 -726.861   -723.917     1072.45      417.90      141.41      -14.26       15.41        0.45    19.09    11.91     6.93
 -723.917   -720.973     1099.51      415.50      146.52       12.80       13.01        5.55    19.32    11.88     7.05
 -720.973   -718.029     1090.61      410.74      146.19        3.91        8.25        5.22    19.25    11.81     7.05
 -718.029   -715.085     1102.21      397.38      136.29       15.51       -5.11       -4.67    19.35    11.62     6.80
 -715.085   -712.141     1103.68      411.75      140.39       16.98        9.26       -0.57    19.36    11.83     6.91
 -712.141   -709.197     1096.33      402.14      135.26        9.62       -0.34       -5.71    19.30    11.69     6.78
 -709.197   -706.253     1070.96      401.79      139.34      -15.75       -0.70       -1.62    19.07    11.68     6.88
 -706.253   -703.309     1109.76      402.85      137.32       23.05        0.36       -3.65    19.41    11.70     6.83
 -703.309   -700.365     1092.95      397.37      143.79        6.25       -5.12        2.82    19.27    11.62     6.99
 -700.365   -697.421     1082.30      409.67      139.01       -4.41        7.18       -1.95    19.17    11.80     6.87
 -697.421   -694.477     1097.72      395.33      135.95       11.02       -7.16       -5.01    19.31    11.59     6.80
 -694.477   -691.533     1128.94      398.40      141.06       42.23       -4.09        0.09    19.58    11.63     6.92
 -691.533   -688.589     1066.21      407.63      156.74      -20.50        5.14       15.77    19.03    11.77     7.30
 -688.589   -685.645     1095.85      399.35      134.90        9.15       -3.13       -6.07    19.29    11.65     6.77
 -685.645   -682.701     1079.58      401.48      148.22       -7.13       -1.01        7.25    19.15    11.68     7.09
 -682.701   -679.757     1088.14      399.42      143.78        1.43       -3.07        2.82    19.23    11.65     6.99
 -679.757   -676.813     1083.02      393.63      143.11       -3.69       -8.86        2.15    19.18    11.56     6.97
 -676.813   -673.869     1068.26      415.83      139.01      -18.44       13.34       -1.95    19.05    11.88     6.87
 -673.869   -670.925     1097.72      393.97      139.36       11.02       -8.52       -1.61    19.31    11.57     6.88
 -670.925   -667.981     1095.71      405.58      144.13        9.01        3.09        3.16    19.29    11.74     7.00
 -667.981   -665.037     1101.93      408.33      158.11       15.22        5.84       17.14    19.35    11.78     7.33
 -665.037   -662.093     1106.05      416.19      148.23       19.34       13.71        7.26    19.38    11.89     7.10
 -662.093   -659.149     1091.01      430.53      143.45        4.31       28.04        2.49    19.25    12.09     6.98
 -659.149   -656.205     1061.30      390.53      138.67      -25.40      -11.96       -2.30    18.99    11.52     6.86
 -656.205   -653.261     1119.28      394.30      141.40       32.58       -8.20        0.43    19.50    11.57     6.93
 -653.261   -650.317     1067.52      393.95      147.87      -19.19       -8.54        6.91    19.04    11.57     7.09
 -650.317   -647.373     1039.99      385.73      143.43      -46.72      -16.76        2.46    18.80    11.45     6.98
 -647.373   -644.429     1067.77      384.72      133.90      -18.94      -17.77       -7.07    19.05    11.43     6.74
 -644.429   -641.485     1075.16      408.67      142.09      -11.55        6.18        1.13    19.11    11.78     6.95
 -641.485   -638.541     1091.91      412.74      132.19        5.21       10.24       -8.77    19.26    11.84     6.70
 -638.541   -635.597     1112.74      394.62      141.39       26.04       -7.87        0.43    19.44    11.58     6.93
 -635.597   -632.653     1071.03      405.59      144.81      -15.68        3.10        3.85    19.07    11.74     7.01
 -632.653   -629.709     1074.41      408.99      139.70      -12.30        6.50       -1.27    19.10    11.79     6.89
 -629.709   -626.765     1102.23      413.76      138.67       15.53       11.27       -2.29    19.35    11.86     6.86
 -626.765   -623.821     1060.75      422.66      135.61      -25.95       20.17       -5.36    18.98    11.98     6.79
 -623.821   -620.877     1127.39      417.25      155.74       40.68       14.76       14.77    19.57    11.90     7.27
 -620.877   -617.933     1055.59      400.46      133.23      -31.12       -2.02       -7.74    18.94    11.66     6.73
 -617.933   -614.989     1089.41      396.67      139.35        2.71       -5.81       -1.62    19.24    11.61     6.88
 -614.989   -612.045     1079.89      403.18      146.17       -6.82        0.69        5.21    19.15    11.70     7.05
 -612.045   -609.101     1086.73      404.20      143.78        0.03        1.71        2.82    19.21    11.72     6.99
 -609.101   -606.157     1099.14      407.96      137.65       12.43        5.48       -3.31    19.32    11.77     6.84
 -606.157   -603.213     1102.87      409.34      138.33       16.16        6.85       -2.63    19.36    11.79     6.86
 -603.213   -600.269     1086.00      377.23      135.61       -0.71      -25.27       -5.35    19.21    11.32     6.79
 -600.269   -597.325     1109.44      391.59      145.16       22.73      -10.90        4.20    19.41    11.53     7.02
 -597.325   -594.381     1075.79      396.70      157.76      -10.92       -5.79       16.79    19.12    11.61     7.32
 -594.381   -591.437     1073.61      379.59      134.24      -13.10      -22.90       -6.73    19.10    11.36     6.75
 -591.437   -588.493     1060.39      413.78      148.22      -26.32       11.29        7.25    18.98    11.86     7.09
 -588.493   -585.549     1085.34      387.14      132.55       -1.36      -15.35       -8.42    19.20    11.47     6.71
 -585.549   -582.605     1129.03      406.98      138.01       42.32        4.49       -2.96    19.58    11.76     6.85
 -582.605   -579.661     1107.75      388.20      154.71       21.05      -14.29       13.75    19.40    11.48     7.25
 -579.661   -576.717     1091.59      418.22      143.78        4.88       15.73        2.82    19.26    11.92     6.99
 -576.717   -573.773     1089.90      413.44      131.18        3.19       10.95       -9.78    19.24    11.85     6.67
 -573.773   -570.829     1090.25      413.11      148.90        3.55       10.62        7.94    19.24    11.85     7.11
 -570.829   -567.885     1071.74      400.82      139.71      -14.97       -1.66       -1.26    19.08    11.67     6.89
 -567.885   -564.941     1083.69      410.01      137.99       -3.02        7.52       -2.98    19.19    11.80     6.85
 -564.941   -561.997     1083.95      394.29      143.44       -2.75       -8.20        2.48    19.19    11.57     6.98
 -561.997   -559.053     1070.95      414.43      138.32      -15.76       11.94       -2.65    19.07    11.87     6.85
 -559.053   -556.109     1089.78      416.80      126.05        3.07       14.31      -14.91    19.24    11.90     6.54
 -556.109   -553.165     1067.89      406.92      144.12      -18.82        4.43        3.15    19.05    11.76     7.00
 -553.165   -550.221     1074.75      402.84      149.24      -11.95        0.35        8.28    19.11    11.70     7.12
 -550.221   -547.277     1071.68      410.01      141.40      -15.02        7.52        0.43    19.08    11.80     6.93
 -547.277   -544.333     1083.02      408.65      142.42       -3.69        6.16        1.46    19.18    11.78     6.96
 -544.333   -541.389     1101.14      386.44      148.22       14.43      -16.05        7.25    19.34    11.46     7.09
 -541.389   -538.445     1103.55      393.62      144.12       16.84       -8.87        3.16    19.36    11.56     7.00
 -538.445   -535.501     1123.51      402.51      154.01       36.80        0.02       13.04    19.54    11.69     7.23
 -535.501   -532.557     1123.43      390.89      141.75       36.72      -11.60        0.78    19.54    11.52     6.94
 -532.557   -529.613     1067.22      417.87      146.17      -19.49       15.38        5.20    19.04    11.91     7.05
 -529.613   -526.669     1067.42      375.49      142.41      -19.29      -27.00        1.45    19.04    11.29     6.96
 -526.669   -523.725     1070.83      391.18      122.98      -15.87      -11.31      -17.98    19.07    11.53     6.46
 -523.725   -520.781     1084.71      406.26      142.43       -1.99        3.77        1.46    19.20    11.75     6.96
 -520.781   -517.837     1055.92      421.96      133.56      -30.78       19.47       -7.41    18.94    11.97     6.74
 -517.837   -514.893     1128.88      387.80      141.74       42.17      -14.69        0.77    19.58    11.48     6.94
 -514.893   -511.949     1091.54      414.44      135.60        4.84       11.96       -5.36    19.25    11.87     6.79
 -511.949   -509.005     1086.71      405.89      135.26        0.01        3.40       -5.71    19.21    11.74     6.78
 -509.005   -506.061     1101.88      424.01      130.83       15.17       21.52      -10.13    19.35    12.00     6.67
 -506.061   -503.117     1076.79      406.57      145.48       -9.91        4.08        4.51    19.12    11.75     7.03
 -503.117   -500.173     1089.47      402.51      142.09        2.77        0.02        1.12    19.24    11.69     6.95
 -500.173   -497.229     1072.05      411.04      149.24      -14.65        8.55        8.27    19.08    11.82     7.12
 -497.229   -494.285     1087.70      392.25      137.99        1.00      -10.24       -2.98    19.22    11.54     6.85
 -494.285   -491.341     1085.17      423.71      151.63       -1.54       21.22       10.67    19.20    12.00     7.18
 -491.341   -488.397     1075.06      383.06      139.03      -11.64      -19.43       -1.94    19.11    11.41     6.87
 -488.397   -485.453     1068.15      399.72      142.41      -18.55       -2.77        1.44    19.05    11.65     6.96
 -485.453   -482.509     1098.38      400.77      136.28       11.68       -1.71       -4.68    19.32    11.67     6.80
 -482.509   -479.565     1103.88      406.58      142.76       17.17        4.10        1.79    19.36    11.75     6.96
 -479.565   -476.621     1125.14      405.57      144.12       38.44        3.08        3.16    19.55    11.74     7.00
 -476.621   -473.677     1085.78      399.10      141.41       -0.93       -3.39        0.45    19.20    11.64     6.93
 -473.677   -470.733     1098.01      392.24      148.55       11.31      -10.25        7.58    19.31    11.54     7.10
 -470.733   -467.789     1091.26      420.94      130.84        4.56       18.45      -10.13    19.25    11.96     6.67
 -467.789   -464.845     1108.67      391.58      136.97       21.97      -10.91       -3.99    19.41    11.53     6.82
 -464.845   -461.901     1090.18      400.79      136.97        3.47       -1.69       -3.99    19.24    11.67     6.82
 -461.901   -458.957     1070.67      397.06      140.05      -16.03       -5.42       -0.91    19.07    11.61     6.90
 -458.957   -456.013     1076.11      391.92      151.97      -10.60      -10.57       11.01    19.12    11.54     7.18
 -456.013   -453.069     1070.63      408.64      132.88      -16.08        6.15       -8.08    19.07    11.78     6.72
 -453.069   -450.125     1073.71      408.30      133.56      -12.99        5.81       -7.40    19.10    11.78     6.74
 -450.125   -447.181     1076.19      419.59      143.11      -10.51       17.10        2.14    19.12    11.94     6.97
 -447.181   -444.237     1111.77      395.34      146.86       25.06       -7.15        5.89    19.43    11.59     7.06
 -444.237   -441.293     1090.24      402.85      145.16        3.54        0.36        4.19    19.24    11.70     7.02
 -441.293   -438.349     1109.36      386.44      150.26       22.65      -16.05        9.30    19.41    11.46     7.14
 -438.349   -435.405     1069.89      383.71      145.83      -16.82      -18.78        4.87    19.06    11.42     7.04
 -435.405   -432.461     1077.82      396.02      140.72       -8.89       -6.47       -0.24    19.13    11.60     6.91
 -432.461   -429.517     1099.14      406.95      134.25       12.44        4.46       -6.71    19.32    11.76     6.75
 -429.517   -426.573     1101.94      387.88      149.95       15.23      -14.61        8.99    19.35    11.48     7.14
 -426.573   -423.629     1077.45      397.70      137.65       -9.25       -4.79       -3.32    19.13    11.62     6.84
 -423.629   -420.685     1089.57      404.24      136.98        2.86        1.75       -3.98    19.24    11.72     6.82
 -420.685   -417.741     1122.15      423.68      147.53       35.45       21.18        6.56    19.52    12.00     7.08
 -417.741   -414.797     1094.28      403.51      137.65        7.57        1.02       -3.32    19.28    11.71     6.84
 -414.797   -411.853     1099.74      383.71      147.87       13.03      -18.78        6.91    19.33    11.42     7.09
 -411.853   -408.909     1093.67      418.56      146.51        6.96       16.07        5.55    19.27    11.92     7.05
 -408.909   -405.965     1099.72      395.31      146.16       13.01       -7.18        5.19    19.33    11.59     7.05
 -405.965   -403.021     1108.54      432.94      150.27       21.83       30.45        9.31    19.41    12.13     7.14
 -403.021   -400.077     1095.30      409.31      139.01        8.60        6.82       -1.95    19.29    11.79     6.87
 -400.077   -397.133     1078.52      402.16      154.35       -8.18       -0.33       13.39    19.14    11.69     7.24
 -397.133   -394.189     1050.82      417.55      149.59      -35.89       15.06        8.62    18.89    11.91     7.13
 -394.189   -391.245     1074.00      387.46      145.83      -12.71      -15.03        4.86    19.10    11.47     7.04
 -391.245   -388.301     1083.63      392.91      132.19       -3.07       -9.57       -8.77    19.18    11.55     6.70
 -388.301   -385.357     1067.99      425.07      139.70      -18.71       22.58       -1.26    19.05    12.02     6.89
 -385.357   -382.413     1105.93      399.07      141.40       19.22       -3.42        0.43    19.38    11.64     6.93
 -382.413   -379.469     1064.85      413.11      146.86      -21.85       10.62        5.89    19.02    11.85     7.06
 -379.469   -376.525     1059.34      398.76      142.09      -27.36       -3.73        1.12    18.97    11.64     6.95
 -376.525   -373.581     1094.27      392.25      135.27        7.56      -10.24       -5.70    19.28    11.54     6.78
 -373.581   -370.637     1049.73      398.07      141.41      -36.98       -4.42        0.44    18.88    11.63     6.93
 -370.637   -367.693     1091.19      389.87      139.36        4.49      -12.62       -1.60    19.25    11.51     6.88
 -367.693   -364.749     1073.73      391.93      139.03      -12.98      -10.56       -1.94    19.10    11.54     6.87
 -364.749   -361.805     1096.36      390.56      146.18        9.66      -11.93        5.22    19.30    11.52     7.05
 -361.805   -358.861     1079.28      406.30      157.09       -7.43        3.80       16.13    19.15    11.75     7.30
 -358.861   -355.917     1115.42      396.64      131.84       28.72       -5.85       -9.13    19.46    11.61     6.69
 -355.917   -352.973     1099.51      415.14      141.06       12.80       12.65        0.10    19.32    11.88     6.92
 -352.973   -350.029     1093.92      405.55      136.28        7.21        3.06       -4.68    19.28    11.74     6.80
 -350.029   -347.085     1069.95      404.54      136.29      -16.76        2.05       -4.68    19.06    11.72     6.80
 -347.085   -344.141     1089.85      407.95      136.97        3.14        5.46       -4.00    19.24    11.77     6.82
 -344.141   -341.197     1097.44      408.34      152.66       10.74        5.85       11.70    19.31    11.78     7.20
 -341.197   -338.253     1064.07      406.90      137.30      -22.64        4.42       -3.67    19.01    11.76     6.83
 -338.253   -335.309     1071.71      417.87      142.08      -15.00       15.38        1.12    19.08    11.91     6.95
 -335.309   -332.365     1103.23      403.19      149.24       16.52        0.70        8.27    19.36    11.70     7.12
 -332.365   -329.421     1083.25      379.28      147.54       -3.45      -23.21        6.57    19.18    11.35     7.08
 -329.421   -326.477     1074.71      399.74      140.03      -12.00       -2.75       -0.93    19.11    11.65     6.90
 -326.477   -323.533     1085.10      411.74      141.41       -1.60        9.25        0.44    19.20    11.83     6.93
 -323.533   -320.589     1095.01      403.87      135.95        8.31        1.38       -5.02    19.29    11.71     6.79
 -320.589   -317.645     1097.03      386.11      148.56       10.32      -16.38        7.59    19.30    11.45     7.10
 -317.645   -314.701     1099.03      389.50      136.28       12.33      -13.00       -4.68    19.32    11.50     6.80
 -314.701   -311.757     1118.28      397.36      126.41       31.57       -5.13      -14.56    19.49    11.62     6.55
 -311.757   -308.813     1053.58      424.71      132.88      -33.12       22.23       -8.08    18.92    12.01     6.72
 -308.813   -305.869     1100.39      392.22      133.21       13.69      -10.27       -7.75    19.33    11.54     6.73
 -305.869   -302.925     1084.96      396.33      149.23       -1.74       -6.16        8.26    19.20    11.60     7.12
 -302.925   -299.981     1093.98      407.62      143.44        7.28        5.13        2.48    19.28    11.77     6.98
 -299.981   -297.037     1100.83      413.43      139.35       14.12       10.94       -1.61    19.34    11.85     6.88
 -297.037   -294.093     1042.25      404.91      149.25      -44.45        2.42        8.28    18.82    11.73     7.12
 -294.093   -291.149     1117.61      403.84      136.96       30.90        1.35       -4.00    19.48    11.71     6.82
 -291.149   -288.205     1113.51      406.60      144.80       26.81        4.11        3.84    19.45    11.75     7.01
 -288.205   -285.261     1093.97      408.62      145.14        7.27        6.13        4.17    19.28    11.78     7.02
 -285.261   -282.317     1092.61      393.63      149.58        5.91       -8.86        8.62    19.27    11.56     7.13
 -282.317   -279.373     1111.48      423.34      142.08       24.78       20.85        1.11    19.43    11.99     6.95
 -279.373   -276.429     1091.19      392.60      130.84        4.49       -9.89      -10.13    19.25    11.55     6.67
 -276.429   -273.485     1145.44      391.93      135.62       58.73      -10.56       -5.34    19.73    11.54     6.79
 -273.485   -270.541     1095.71      400.12      146.18        9.01       -2.37        5.21    19.29    11.66     7.05
 -270.541   -267.597     1113.87      419.87      138.99       27.16       17.38       -1.97    19.45    11.94     6.87
 -267.597   -264.653     1077.52      402.87      149.93       -9.19        0.38        8.97    19.13    11.70     7.14
 -264.653   -261.709     1098.13      400.49      141.42       11.43       -2.00        0.46    19.31    11.66     6.93
 -261.709   -258.765     1075.79      424.00      135.26      -10.91       21.51       -5.71    19.12    12.00     6.78
 -258.765   -255.821     1095.02      405.24      132.20        8.31        2.75       -8.76    19.29    11.73     6.70
 -255.821   -252.877     1054.58      406.62      139.03      -32.12        4.13       -1.94    18.93    11.75     6.87
 -252.877   -249.933     1037.67      389.84      132.20      -49.03      -12.65       -8.77    18.77    11.51     6.70
 -249.933   -246.989     1116.18      384.38      142.42       29.47      -18.11        1.45    19.47    11.43     6.96
 -246.989   -244.045     1119.16      421.00      151.98       32.46       18.51       11.02    19.50    11.96     7.18
 -244.045   -241.101     1090.09      395.64      133.55        3.39       -6.85       -7.42    19.24    11.59     6.74
 -241.101   -238.157     1060.00      401.13      141.74      -26.70       -1.36        0.77    18.98    11.67     6.94
 -238.157   -235.213     1094.28      413.41      141.39        7.58       10.92        0.42    19.28    11.85     6.93
 -235.213   -232.269     1101.81      391.23      139.35       15.11      -11.26       -1.61    19.35    11.53     6.88
 -232.269   -229.325     1052.08      398.06      139.69      -34.63       -4.43       -1.27    18.90    11.63     6.89
 -229.325   -226.381     1088.69      373.44      139.00        1.98      -29.05       -1.96    19.23    11.26     6.87
 -226.381   -223.437     1106.36      426.06      136.29       19.66       23.58       -4.68    19.39    12.03     6.80
 -223.437   -220.493     1096.78      388.88      136.65       10.07      -13.61       -4.31    19.30    11.49     6.81
 -220.493   -217.549     1072.65      400.77      137.64      -14.06       -1.72       -3.33    19.09    11.67     6.84
 -217.549   -214.605     1053.14      395.33      155.37      -33.56       -7.15       14.41    18.91    11.59     7.26
 -214.605   -211.661     1084.66      411.69      130.82       -2.04        9.20      -10.14    19.20    11.82     6.67
 -211.661   -208.717     1084.06      393.65      138.00       -2.64       -8.85       -2.96    19.19    11.56     6.85
 -208.717   -205.773     1086.11      398.09      142.78       -0.60       -4.41        1.81    19.21    11.63     6.96
 -205.773   -202.829     1122.70      391.90      145.15       36.00      -10.59        4.18    19.53    11.54     7.02
