14975.752 - KW trigger time, seconds UT.
14980.651 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.628 keV	70.218 keV - energy interval of channel G1.
70.218 keV	289.452 keV - energy interval of channel G2.
289.452 keV	1145.825 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -373.801   -370.857     1116.79      383.64      134.89        8.97      -10.05        5.52    19.48    11.41     6.77
 -370.857   -367.913     1074.55      394.19      128.06      -33.27        0.50       -1.31    19.11    11.57     6.59
 -367.913   -364.969     1098.93      382.59      125.00       -8.89      -11.09       -4.37    19.32    11.40     6.52
 -364.969   -362.025     1075.55      391.43      124.65      -32.27       -2.25       -4.72    19.11    11.53     6.51
 -362.025   -359.081     1136.38      397.97      137.61       28.56        4.28        8.24    19.65    11.63     6.84
 -359.081   -356.137     1115.14      402.76      142.04        7.33        9.08       12.67    19.46    11.70     6.95
 -356.137   -353.193     1107.55      398.31      122.96       -0.27        4.62       -6.41    19.40    11.63     6.46
 -353.193   -350.249     1093.49      397.97      134.54      -14.32        4.28        5.17    19.27    11.63     6.76
 -350.249   -347.305     1139.48      379.89      125.70       31.67      -13.79       -3.67    19.67    11.36     6.53
 -347.305   -344.361     1143.58      395.92      131.82       35.76        2.23        2.45    19.71    11.60     6.69
 -344.361   -341.417     1128.88      378.19      133.20       21.07      -15.49        3.83    19.58    11.33     6.73
 -341.417   -338.473     1129.88      382.30      134.56       22.07      -11.39        5.19    19.59    11.39     6.76
 -338.473   -335.529     1090.75      397.61      122.28      -17.07        3.93       -7.10    19.25    11.62     6.45
 -335.529   -332.585     1118.10      371.66      129.77       10.29      -22.02        0.40    19.49    11.24     6.64
 -332.585   -329.641     1082.19      414.35      128.41      -25.63       20.67       -0.96    19.17    11.86     6.60
 -329.641   -326.697     1054.28      390.39      118.85      -53.54       -3.29      -10.52    18.92    11.52     6.35
 -326.697   -323.753     1119.27      413.00      130.12       11.45       19.31        0.74    19.50    11.84     6.65
 -323.753   -320.809     1124.33      385.00      121.60       16.52       -8.69       -7.77    19.54    11.44     6.43
 -320.809   -317.865     1118.49      388.07      126.72       10.68       -5.61       -2.66    19.49    11.48     6.56
 -317.865   -314.921     1114.42      402.41      131.82        6.60        8.72        2.45    19.46    11.69     6.69
 -314.921   -311.977     1109.59      400.69      123.30        1.78        7.00       -6.07    19.41    11.67     6.47
 -311.977   -309.033     1085.61      387.41      126.04      -22.21       -6.28       -3.33    19.20    11.47     6.54
 -309.033   -306.089     1107.91      394.20      134.20        0.09        0.52        4.83    19.40    11.57     6.75
 -306.089   -303.145     1121.54      385.67      127.39       13.72       -8.02       -1.98    19.52    11.45     6.58
 -303.145   -300.201     1096.90      423.55      129.08      -10.91       29.87       -0.29    19.30    11.99     6.62
 -300.201   -297.257     1093.09      395.55      130.45      -14.72        1.87        1.08    19.27    11.59     6.66
 -297.257   -294.313     1101.68      396.91      122.95       -6.14        3.23       -6.42    19.34    11.61     6.46
 -294.313   -291.369     1122.17      384.28      111.37       14.35       -9.41      -18.00    19.52    11.43     6.15
 -291.369   -288.425     1117.97      417.47      137.97       10.16       23.79        8.59    19.49    11.91     6.85
 -288.425   -285.481     1106.42      387.71      130.46       -1.40       -5.97        1.08    19.39    11.48     6.66
 -285.481   -282.537     1113.30      385.98      118.52        5.48       -7.70      -10.85    19.45    11.45     6.34
 -282.537   -279.593     1096.86      411.59      123.97      -10.96       17.90       -5.40    19.30    11.82     6.49
 -279.593   -276.649     1060.92      398.32      130.81      -46.90        4.64        1.43    18.98    11.63     6.67
 -276.649   -273.705     1106.51      399.32      126.37       -1.30        5.64       -3.00    19.39    11.65     6.55
 -273.705   -270.761     1075.37      409.26      131.15      -32.45       15.58        1.78    19.11    11.79     6.67
 -270.761   -267.817     1090.16      421.56      142.05      -17.66       27.88       12.68    19.24    11.97     6.95
 -267.817   -264.873     1100.69      390.13      128.42       -7.12       -3.56       -0.95    19.34    11.51     6.61
 -264.873   -261.929     1103.05      384.31      129.09       -4.76       -9.38       -0.28    19.36    11.43     6.62
 -261.929   -258.985     1105.48      403.09      127.05       -2.34        9.41       -2.32    19.38    11.70     6.57
 -258.985   -256.041     1091.41      399.67      130.11      -16.40        5.98        0.74    19.25    11.65     6.65
 -256.041   -253.097     1121.94      405.13      129.43       14.13       11.44        0.06    19.52    11.73     6.63
 -253.097   -250.153     1127.08      386.01      132.16       19.27       -7.68        2.79    19.57    11.45     6.70
 -250.153   -247.209     1136.98      360.06      129.44       29.16      -33.62        0.07    19.65    11.06     6.63
 -247.209   -244.265     1119.47      401.68      124.31       11.65        7.99       -5.07    19.50    11.68     6.50
 -244.265   -241.321     1078.37      405.46      137.26      -29.44       11.78        7.89    19.14    11.74     6.83
 -241.321   -238.377     1110.96      392.50      123.64        3.15       -1.19       -5.73    19.43    11.55     6.48
 -238.377   -235.433     1127.13      403.42      130.11       19.31        9.74        0.74    19.57    11.71     6.65
 -235.433   -232.489     1123.26      373.36      130.45       15.44      -20.32        1.08    19.53    11.26     6.66
 -232.489   -229.545     1126.76      383.98      129.78       18.94       -9.70        0.41    19.56    11.42     6.64
 -229.545   -226.601     1122.32      390.81      125.69       14.51       -2.88       -3.68    19.52    11.52     6.53
 -226.601   -223.657     1160.84      410.62      134.21       53.02       16.94        4.84    19.86    11.81     6.75
 -223.657   -220.713     1141.55      403.77      126.71       33.74       10.08       -2.66    19.69    11.71     6.56
 -220.713   -217.769     1148.69      400.32      127.38       40.87        6.63       -1.99    19.75    11.66     6.58
 -217.769   -214.825     1162.50      393.56      128.76       54.69       -0.13       -0.61    19.87    11.56     6.61
 -214.825   -211.881     1178.47      379.85      131.81       70.66      -13.84        2.44    20.01    11.36     6.69
 -211.881   -208.937     1170.37      413.30      125.68       62.55       19.62       -3.70    19.94    11.85     6.53
 -208.937   -205.993     1190.27      395.23      136.24       82.45        1.54        6.87    20.11    11.59     6.80
 -205.993   -203.049     1163.57      382.27      136.59       55.75      -11.41        7.22    19.88    11.39     6.81
 -203.049   -200.105     1212.65      390.80      133.52      104.84       -2.89        4.14    20.30    11.52     6.73
 -200.105   -197.161     1217.25      413.73      140.01      109.43       20.05       10.64    20.33    11.86     6.90
 -197.161   -194.217     1218.77      401.35      129.76      110.96        7.67        0.39    20.35    11.68     6.64
 -194.217   -191.273     1221.79      381.90      134.88      113.97      -11.78        5.51    20.37    11.39     6.77
 -191.273   -188.329     1228.47      399.01      128.76      120.66        5.33       -0.61    20.43    11.64     6.61
 -188.329   -185.385     1219.55      411.30      131.14      111.73       17.61        1.77    20.35    11.82     6.67
 -185.385   -182.441     1176.52      393.52      118.88       68.71       -0.17      -10.50    19.99    11.56     6.35
 -182.441   -179.497     1161.13      413.65      127.72       53.31       19.96       -1.65    19.86    11.85     6.59
 -179.497   -176.553     1154.28      387.74      133.54       46.46       -5.94        4.16    19.80    11.48     6.74
 -176.553   -173.609     1115.87      393.21      137.28        8.05       -0.47        7.91    19.47    11.56     6.83
 -173.609   -170.665     1117.91      393.20      130.81       10.09       -0.48        1.44    19.49    11.56     6.67
 -170.665   -167.721     1143.51      379.19      135.57       35.69      -14.49        6.20    19.71    11.35     6.79
 -167.721   -164.777     1145.28      385.69      129.78       37.47       -8.00        0.41    19.72    11.45     6.64
 -164.777   -161.833     1130.11      385.98      125.00       22.29       -7.71       -4.38    19.59    11.45     6.52
 -161.833   -158.889     1134.69      387.74      131.49       26.88       -5.94        2.12    19.63    11.48     6.68
 -158.889   -155.945     1137.38      370.66      134.21       29.56      -23.02        4.84    19.66    11.22     6.75
 -155.945   -153.001     1150.80      404.12      133.18       42.99       10.43        3.81    19.77    11.72     6.73
 -153.001   -150.057     1101.48      416.44      139.32       -6.34       22.75        9.95    19.34    11.89     6.88
 -150.057   -147.113     1119.55      396.95      140.68       11.74        3.27       11.31    19.50    11.61     6.91
 -147.113   -144.169     1144.49      376.43      122.61       36.68      -17.25       -6.76    19.72    11.31     6.45
 -144.169   -141.225     1177.11      383.60      124.66       69.29      -10.09       -4.71    20.00    11.41     6.51
 -141.225   -138.281     1196.57      412.34      132.85       88.75       18.66        3.48    20.16    11.84     6.72
 -138.281   -135.337     1205.86      409.60      132.85       98.05       15.91        3.48    20.24    11.79     6.72
 -135.337   -132.393     1150.80      399.32      140.33       42.99        5.64       10.96    19.77    11.65     6.90
 -132.393   -129.449     1163.54      399.34      126.72       55.72        5.66       -2.66    19.88    11.65     6.56
 -129.449   -126.505     1162.51      406.87      125.01       54.69       13.18       -4.36    19.87    11.76     6.52
 -126.505   -123.561     1157.39      398.32      135.23       49.58        4.63        5.86    19.83    11.63     6.78
 -123.561   -120.617     1165.56      413.65      122.95       57.74       19.97       -6.42    19.90    11.85     6.46
 -120.617   -117.673     1144.67      414.36      124.67       36.86       20.68       -4.70    19.72    11.86     6.51
 -117.673   -114.729     1185.47      392.50      131.82       77.65       -1.18        2.45    20.07    11.55     6.69
 -114.729   -111.785     1130.91      414.00      136.58       23.10       20.31        7.21    19.60    11.86     6.81
 -111.785   -108.841     1160.73      388.73      125.00       52.92       -4.96       -4.37    19.86    11.49     6.52
 -108.841   -105.897     1146.35      393.53      129.09       38.53       -0.16       -0.28    19.73    11.56     6.62
 -105.897   -102.953     1183.51      420.51      135.90       75.69       26.83        6.53    20.05    11.95     6.79
 -102.953   -100.009     1226.62      383.96      139.30      118.80       -9.73        9.93    20.41    11.42     6.88
 -100.009    -97.065     1305.15      404.83      135.92      197.34       11.14        6.55    21.05    11.73     6.79
  -97.065    -94.121     1319.47      404.12      121.26      211.65       10.43       -8.12    21.17    11.72     6.42
  -94.121    -91.177     1280.99      393.85      130.79      173.17        0.16        1.42    20.86    11.57     6.67
  -91.177    -88.233     1276.54      390.47      130.80      168.73       -3.21        1.43    20.82    11.52     6.67
  -88.233    -85.289     1322.59      401.72      125.01      214.78        8.04       -4.37    21.20    11.68     6.52
  -85.289    -82.345     1285.15      415.37      125.34      177.34       21.68       -4.03    20.89    11.88     6.53
  -82.345    -79.401     1256.59      375.42      139.65      148.77      -18.26       10.28    20.66    11.29     6.89
  -79.401    -76.457     1220.92      403.78      122.97      113.11       10.09       -6.41    20.36    11.71     6.46
  -76.457    -73.513     1218.74      393.16      120.23      110.92       -0.52       -9.14    20.35    11.56     6.39
  -73.513    -70.569     1249.72      378.87      131.15      141.91      -14.82        1.78    20.60    11.34     6.67
  -70.569    -67.625     1316.42      401.04      133.86      208.60        7.35        4.49    21.15    11.67     6.74
  -67.625    -64.681     1395.57      400.04      136.60      287.75        6.36        7.23    21.77    11.66     6.81
  -64.681    -61.737     1331.51      394.20      127.04      223.69        0.51       -2.33    21.27    11.57     6.57
  -61.737    -58.793     1261.44      389.11      129.79      153.62       -4.57        0.41    20.70    11.50     6.64
  -58.793    -55.849     1200.28      407.87      127.73       92.46       14.18       -1.64    20.19    11.77     6.59
  -55.849    -52.905     1280.56      383.62      125.00      172.74      -10.07       -4.37    20.86    11.41     6.52
  -52.905    -49.961     1306.27      418.46      130.80      198.46       24.78        1.43    21.06    11.92     6.67
  -49.961    -47.017     1248.52      409.27      132.86      140.71       15.58        3.48    20.59    11.79     6.72
  -47.017    -44.073     1293.42      386.73      138.31      185.60       -6.96        8.93    20.96    11.46     6.85
  -44.073    -41.129     1595.17      406.50      131.13      487.35       12.81        1.76    23.28    11.75     6.67
  -41.129    -38.185       -0.00      438.30      135.24         nan       44.62        5.86      nan    12.20     6.78
  -38.185    -35.241     1503.98      399.34      125.01      396.16        5.66       -4.37    22.60    11.65     6.52
  -35.241    -32.297     1701.05      395.92      135.22      593.23        2.24        5.85    24.04    11.60     6.78
  -32.297    -29.353     1594.85      395.21      137.94      487.04        1.53        8.57    23.27    11.59     6.84
  -29.353    -26.409     1540.46      412.99      131.14      432.65       19.30        1.77    22.88    11.84     6.67
  -26.409    -23.465     1462.48      379.52      120.23      354.67      -14.17       -9.14    22.29    11.35     6.39
  -23.465    -20.521     1429.29      416.43      134.55      321.48       22.74        5.17    22.03    11.89     6.76
  -20.521    -17.577     1701.47      403.10      131.82      593.65        9.42        2.45    24.04    11.70     6.69
  -17.577    -14.633     1878.73      405.49      137.95      770.92       11.80        8.58    25.26    11.74     6.84
  -14.633    -11.689     1988.37      419.16      134.89      880.55       25.48        5.52    25.99    11.93     6.77
  -11.689     -8.745     2190.98      409.25      131.48     1083.17       15.57        2.11    27.28    11.79     6.68
   -8.745     -5.801     2978.62      477.25      129.43     1870.80       83.56        0.06    31.81    12.73     6.63
   -5.801     -2.857     2960.78      509.41      139.32     1852.96      115.73        9.95    31.71    13.15     6.88
   -2.857     -0.512     3686.76      537.80      124.21     2578.95      144.12       -5.16    39.65    15.14     7.28
   -0.512     -0.496     3995.11      691.64      188.31     2886.88      298.12       58.75   499.69   207.95   108.43
   -0.496     -0.480     4312.49      564.65       62.66     3204.38      170.62      -66.88   519.16   187.81    62.50
   -0.480     -0.464     4187.81      565.90      314.30     3080.00      171.88      185.00   511.62   188.02   140.17
   -0.464     -0.448     3551.00      815.75       62.66     2443.12      421.88      -66.88   471.12   225.78    62.50
   -0.448     -0.432     4196.20      879.29       62.66     3088.12      485.62      -66.88   512.12   234.44    62.50
   -0.432     -0.416     3933.89      439.25      125.32     2825.62       45.62       -3.75   495.84   165.71    88.61
   -0.416     -0.400     3869.17      753.51      125.32     2761.25      360.00       -3.75   491.77   217.05    88.61
   -0.400     -0.384     3224.53      690.91        0.00     2116.25      296.88     -129.38   448.91   207.76     0.00
   -0.384     -0.368     4124.08      690.88       62.66     3016.25      296.88      -66.88   507.71   207.76    62.50
   -0.368     -0.352     4255.61      755.28      187.99     3147.50      361.25       58.75   515.73   217.23   108.43
   -0.352     -0.336     3230.11      627.65      376.31     2121.88      233.75      246.88   449.31   198.04   153.35
   -0.336     -0.320     3356.81      753.38      187.99     2248.75      359.38       58.75   458.04   216.96   108.43
   -0.320     -0.304     3994.91      754.04       62.66     2886.88      360.00      -66.88   499.69   217.05    62.50
   -0.304     -0.288     4314.19      753.51      125.32     3206.25      360.00       -3.75   519.28   217.05    88.61
   -0.288     -0.272     4381.07      376.25      125.32     3273.12      -17.50       -3.75   523.29   153.35    88.61
   -0.272     -0.256     4315.61      628.29      125.33     3207.50      234.38       -3.75   519.35   198.14    88.61
   -0.256     -0.240     3611.82      690.25       62.66     2503.75      296.25      -66.88   475.12   207.67    62.50
   -0.240     -0.224     3289.75      564.63       62.66     2181.88      170.62      -66.88   453.46   187.81    62.50
   -0.224     -0.208     3479.98      566.30       62.66     2371.88      172.50      -66.88   466.37   188.12    62.50
   -0.208     -0.192     4763.45      439.12       62.66     3655.62       45.62      -66.88   545.65   165.71    62.50
   -0.192     -0.176     4056.40      627.75       62.66     2948.12      233.75      -66.88   503.50   198.04    62.50
   -0.176     -0.160     3926.10      501.77       62.66     2818.12      108.12      -66.88   495.37   177.11    62.50
   -0.160     -0.144     3736.96      754.78      125.65     2628.75      361.25       -3.75   483.27   217.23    88.61
   -0.144     -0.128     4440.19      502.00        0.00     3331.88      108.12     -129.38   526.78   177.11     0.00
   -0.128     -0.112     4255.48      691.80      125.33     3147.50      298.12       -3.75   515.73   207.95    88.61
   -0.112     -0.096     4378.62      502.13       62.66     3270.62      108.12      -66.88   523.14   177.11    62.50
   -0.096     -0.080     3616.98     1261.09      125.65     2508.75      867.50       -3.75   475.45   280.76    88.61
   -0.080     -0.064     3814.80      627.53       62.66     2706.88      233.75      -66.88   488.30   198.04    62.50
   -0.064     -0.048     3301.70     1765.38        0.00     2193.75     1371.88     -129.38   454.28   332.19     0.00
   -0.048     -0.032     4569.74      501.75      125.65     3461.88      108.12       -3.75   534.44   177.11    88.61
   -0.032     -0.016     4123.44      627.90       62.66     3015.00      234.38      -66.88   507.64   198.14    62.50
   -0.016      0.000     3740.96      818.80      314.30     2633.12      425.00      185.00   483.56   226.21   140.17
    0.000      0.016     4251.84      754.26       62.66     3143.75      360.62      -66.88   515.50   217.14    62.50
    0.016      0.032     4061.90      690.79       62.66     2953.75      296.88      -66.88   503.85   207.76    62.50
    0.032      0.048     3035.76      816.51       62.66     1927.50      422.50      -66.88   435.58   225.87    62.50
    0.048      0.064     4122.23      501.62      125.32     3014.38      108.12       -3.75   507.60   177.11    88.61
    0.064      0.080     4772.91      628.03      187.99     3664.38      234.38       58.75   546.15   198.14   108.43
    0.080      0.096     4123.03      501.88       62.66     3015.00      108.12      -66.88   507.64   177.11    62.50
    0.096      0.112     4185.90      627.76      187.99     3078.12      233.75       58.75   511.51   198.04   108.43
    0.112      0.128     3422.51      754.68      501.97     2314.38      360.62      372.50   462.50   217.14   177.11
    0.128      0.144     4181.82      690.38        0.00     3073.75      296.88     -129.38   511.24   207.76     0.00
    0.144      0.160     3798.62      564.25      125.32     2690.62      170.62       -3.75   487.26   187.81    88.61
    0.160      0.176     4318.31      565.28      188.32     3210.00      171.25       58.75   519.50   187.92   108.43
    0.176      0.192     4503.36      439.50      187.99     3395.00       45.62       58.75   530.51   165.71   108.43
    0.192      0.208     2906.57      566.14      188.31     1798.75      172.50       58.75   426.24   188.12   108.43
    0.208      0.224     3733.87      439.02       62.66     2625.62       45.00      -66.88   483.07   165.60    62.50
    0.224      0.240     3543.46      565.26      187.99     2435.62      171.25       58.75   470.62   187.92   108.43
    0.240      0.256     3734.44      502.76      187.99     2626.25      108.75       58.75   483.11   177.22   108.43
    0.256      0.272     4184.16      628.03       62.66     3075.62      234.38      -66.88   511.36   198.14    62.50
    0.272      0.288     4065.61      754.40      251.63     2957.50      360.62      122.50   504.08   217.14   125.47
    0.288      0.304     4380.33      565.13      187.99     3272.50      171.25       58.75   523.25   187.92   108.43
    0.304      0.320     4459.64      881.84      125.33     3351.25      488.12       -3.75   527.93   234.77    88.61
    0.320      0.336     4128.08      691.14      125.32     3020.00      297.50       -3.75   507.94   207.85    88.61
    0.336      0.352     3868.00      690.91      125.33     2760.00      296.88       -3.75   491.69   207.76    88.61
    0.352      0.368     3865.54      502.00      187.99     2757.50      108.12       58.75   491.53   177.11   108.43
    0.368      0.384     5411.41      753.63      125.32     4303.12      360.00       -3.75   581.55   217.05    88.61
    0.384      0.400     3803.88      564.65        0.00     2695.62      170.62     -129.38   487.58   187.81     0.00
    0.400      0.416     3482.10      627.63       62.66     2373.75      233.75      -66.88   466.50   198.04    62.50
    0.416      0.432     3038.68      502.38      313.64     1930.62      108.75      184.38   435.80   177.22   140.03
    0.432      0.448     4244.95      438.89        0.00     3136.88       45.00     -129.38   515.09   165.60     0.00
    0.448      0.464     4063.73      693.82      125.32     2955.62      300.00       -3.75   503.97   208.23    88.61
    0.464      0.480     3611.26      753.13      125.32     2503.12      359.38       -3.75   475.08   216.96    88.61
    0.480      0.496     3669.59      376.77      125.66     2561.25      -16.88       -3.75   478.89   153.47    88.61
    0.496      0.512     3678.17     1069.80      125.32     2570.00      676.25       -3.75   479.46   258.60    88.61
    0.512      0.528     4542.22     1130.92      187.68     3434.38      736.88       58.12   532.83   265.83   108.25
    0.528      0.544     3254.43      564.07      125.08     2146.25      170.00       -4.38   451.00   187.71    88.39
    0.544      0.560     2489.41      501.00        0.00     1381.25      107.50     -129.38   394.44   177.00     0.00
    0.560      0.576     3129.03      815.55      125.08     2021.25      421.88       -4.38   442.25   225.78    88.39
    0.576      0.592     3382.61      501.52      250.33     2274.38      107.50      121.25   459.79   177.00   125.16
